t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.0298e-01,7.4885e-01,1.7501e+01,1.2504e+00,2.4545e-01
8.7300e+03,5.0241e-01,7.4842e-01,1.7501e+01,1.2509e+00,2.4559e-01
8.7400e+03,5.0183e-01,7.4800e-01,1.7501e+01,1.2513e+00,2.4574e-01
8.7500e+03,5.0126e-01,7.4757e-01,1.7501e+01,1.2517e+00,2.4588e-01
8.7600e+03,5.0069e-01,7.4714e-01,1.7501e+01,1.2521e+00,2.4602e-01
8.7700e+03,5.0013e-01,7.4672e-01,1.7501e+01,1.2526e+00,2.4616e-01
8.7800e+03,4.9956e-01,7.4629e-01,1.7501e+01,1.2530e+00,2.4631e-01
8.7900e+03,4.9899e-01,7.4587e-01,1.7501e+01,1.2534e+00,2.4645e-01
8.8000e+03,4.9843e-01,7.4544e-01,1.7501e+01,1.2538e+00,2.4659e-01
8.8100e+03,4.9786e-01,7.4502e-01,1.7501e+01,1.2543e+00,2.4673e-01
8.8200e+03,4.9730e-01,7.4460e-01,1.7501e+01,1.2547e+00,2.4687e-01
8.8300e+03,4.9673e-01,7.4417e-01,1.7501e+01,1.2551e+00,2.4702e-01
8.8400e+03,4.9617e-01,7.4375e-01,1.7501e+01,1.2555e+00,2.4716e-01
8.8500e+03,4.9561e-01,7.4333e-01,1.7501e+01,1.2559e+00,2.4730e-01
8.8600e+03,4.9505e-01,7.4291e-01,1.7501e+01,1.2564e+00,2.4744e-01
8.8700e+03,4.9449e-01,7.4249e-01,1.7501e+01,1.2568e+00,2.4758e-01
8.8800e+03,4.9393e-01,7.4208e-01,1.7501e+01,1.2572e+00,2.4772e-01
8.8900e+03,4.9337e-01,7.4166e-01,1.7501e+01,1.2576e+00,2.4786e-01
8.9000e+03,4.9282e-01,7.4124e-01,1.7501e+01,1.2580e+00,2.4800e-01
8.9100e+03,4.9226e-01,7.4082e-01,1.7501e+01,1.2585e+00,2.4814e-01
8.9200e+03,4.9170e-01,7.4041e-01,1.7501e+01,1.2589e+00,2.4828e-01
8.9300e+03,4.9115e-01,7.3999e-01,1.7501e+01,1.2593e+00,2.4842e-01
8.9400e+03,4.9060e-01,7.3958e-01,1.7501e+01,1.2597e+00,2.4856e-01
8.9500e+03,4.9004e-01,7.3917e-01,1.7501e+01,1.2601e+00,2.4870e-01
8.9600e+03,4.8949e-01,7.3875e-01,1.7501e+01,1.2605e+00,2.4884e-01
8.9700e+03,4.8894e-01,7.3834e-01,1.7501e+01,1.2609e+00,2.4898e-01
8.9800e+03,4.8839e-01,7.3793e-01,1.7501e+01,1.2613e+00,2.4912e-01
8.9900e+03,4.8784e-01,7.3752e-01,1.7501e+01,1.2618e+00,2.4926e-01
9.0000e+03,4.8729e-01,7.3711e-01,1.7501e+01,1.2622e+00,2.4940e-01
9.0100e+03,4.8674e-01,7.3670e-01,1.7501e+01,1.2626e+00,2.4954e-01
9.0200e+03,4.8620e-01,7.3629e-01,1.7501e+01,1.2630e+00,2.4968e-01
9.0300e+03,4.8565e-01,7.3589e-01,1.7501e+01,1.2634e+00,2.4981e-01
9.0400e+03,4.8511e-01,7.3548e-01,1.7501e+01,1.2638e+00,2.4995e-01
9.0500e+03,4.8456e-01,7.3507e-01,1.7501e+01,1.2642e+00,2.5009e-01
9.0600e+03,4.8402e-01,7.3467e-01,1.7501e+01,1.2646e+00,2.5023e-01
9.0700e+03,4.8348e-01,7.3426e-01,1.7501e+01,1.2650e+00,2.5037e-01
9.0800e+03,4.8293e-01,7.3386e-01,1.7501e+01,1.2654e+00,2.5050e-01
9.0900e+03,4.8239e-01,7.3345e-01,1.7501e+01,1.2658e+00,2.5064e-01
9.1000e+03,4.8185e-01,7.3305e-01,1.7501e+01,1.2662e+00,2.5078e-01
9.1100e+03,4.8131e-01,7.3265e-01,1.7501e+01,1.2666e+00,2.5092e-01
9.1200e+03,4.8077e-01,7.3225e-01,1.7501e+01,1.2670e+00,2.5105e-01
9.1300e+03,4.8024e-01,7.3184e-01,1.7501e+01,1.2674e+00,2.5119e-01
9.1400e+03,4.7970e-01,7.3144e-01,1.7501e+01,1.2678e+00,2.5133e-01
9.1500e+03,4.7916e-01,7.3104e-01,1.7501e+01,1.2682e+00,2.5146e-01
9.1600e+03,4.7863e-01,7.3064e-01,1.7501e+01,1.2686e+00,2.5160e-01
9.1700e+03,4.7809e-01,7.3025e-01,1.7501e+01,1.2690e+00,2.5174e-01
9.1800e+03,4.7756e-01,7.2985e-01,1.7501e+01,1.2694e+00,2.5187e-01
9.1900e+03,4.7703e-01,7.2945e-01,1.7501e+01,1.2698e+00,2.5201e-01
9.2000e+03,4.7650e-01,7.2906e-01,1.7501e+01,1.2702e+00,2.5214e-01
9.2100e+03,4.7596e-01,7.2866e-01,1.7501e+01,1.2706e+00,2.5228e-01
9.2200e+03,4.7543e-01,7.2826e-01,1.7501e+01,1.2710e+00,2.5242e-01
9.2300e+03,4.7490e-01,7.2787e-01,1.7501e+01,1.2714e+00,2.5255e-01
9.2400e+03,4.7438e-01,7.2748e-01,1.7501e+01,1.2718e+00,2.5269e-01
9.2500e+03,4.7385e-01,7.2708e-01,1.7501e+01,1.2722e+00,2.5282e-01
9.2600e+03,4.7332e-01,7.2669e-01,1.7501e+01,1.2726e+00,2.5296e-01
9.2700e+03,4.7279e-01,7.2630e-01,1.7501e+01,1.2730e+00,2.5309e-01
9.2800e+03,4.7227e-01,7.2591e-01,1.7501e+01,1.2734e+00,2.5323e-01
9.2900e+03,4.7174e-01,7.2552e-01,1.7501e+01,1.2738e+00,2.5336e-01
9.3000e+03,4.7122e-01,7.2513e-01,1.7501e+01,1.2741e+00,2.5349e-01
9.3100e+03,4.7070e-01,7.2474e-01,1.7501e+01,1.2745e+00,2.5363e-01
9.3200e+03,4.7017e-01,7.2435e-01,1.7501e+01,1.2749e+00,2.5376e-01
9.3300e+03,4.6965e-01,7.2396e-01,1.7501e+01,1.2753e+00,2.5390e-01
9.3400e+03,4.6913e-01,7.2357e-01,1.7501e+01,1.2757e+00,2.5403e-01
9.3500e+03,4.6861e-01,7.2319e-01,1.7501e+01,1.2761e+00,2.5416e-01
9.3600e+03,4.6809e-01,7.2280e-01,1.7501e+01,1.2765e+00,2.5430e-01
9.3700e+03,4.6757e-01,7.2241e-01,1.7501e+01,1.2769e+00,2.5443e-01
9.3800e+03,4.6706e-01,7.2203e-01,1.7501e+01,1.2772e+00,2.5456e-01
9.3900e+03,4.6654e-01,7.2165e-01,1.7501e+01,1.2776e+00,2.5470e-01
9.4000e+03,4.6602e-01,7.2126e-01,1.7501e+01,1.2780e+00,2.5483e-01
9.4100e+03,4.6551e-01,7.2088e-01,1.7501e+01,1.2784e+00,2.5496e-01
9.4200e+03,4.6499e-01,7.2050e-01,1.7501e+01,1.2788e+00,2.5509e-01
9.4300e+03,4.6448e-01,7.2012e-01,1.7501e+01,1.2792e+00,2.5523e-01
9.4400e+03,4.6396e-01,7.1973e-01,1.7501e+01,1.2795e+00,2.5536e-01
9.4500e+03,4.6345e-01,7.1935e-01,1.7501e+01,1.2799e+00,2.5549e-01
9.4600e+03,4.6294e-01,7.1897e-01,1.7501e+01,1.2803e+00,2.5562e-01
9.4700e+03,4.6243e-01,7.1859e-01,1.7501e+01,1.2807e+00,2.5575e-01
9.4800e+03,4.6192e-01,7.1822e-01,1.7501e+01,1.2811e+00,2.5589e-01
9.4900e+03,4.6141e-01,7.1784e-01,1.7501e+01,1.2814e+00,2.5602e-01
9.5000e+03,4.6090e-01,7.1746e-01,1.7501e+01,1.2818e+00,2.5615e-01
9.5100e+03,4.6039e-01,7.1708e-01,1.7501e+01,1.2822e+00,2.5628e-01
9.5200e+03,4.5989e-01,7.1671e-01,1.7501e+01,1.2826e+00,2.5641e-01
9.5300e+03,4.5938e-01,7.1633e-01,1.7501e+01,1.2829e+00,2.5654e-01
9.5400e+03,4.5888e-01,7.1596e-01,1.7501e+01,1.2833e+00,2.5667e-01
9.5500e+03,4.5837e-01,7.1558e-01,1.7501e+01,1.2837e+00,2.5680e-01
9.5600e+03,4.5787e-01,7.1521e-01,1.7501e+01,1.2841e+00,2.5693e-01
9.5700e+03,4.5736e-01,7.1484e-01,1.7501e+01,1.2844e+00,2.5707e-01
9.5800e+03,4.5686e-01,7.1446e-01,1.7501e+01,1.2848e+00,2.5720e-01
9.5900e+03,4.5636e-01,7.1409e-01,1.7501e+01,1.2852e+00,2.5733e-01
9.6000e+03,4.5586e-01,7.1372e-01,1.7501e+01,1.2855e+00,2.5746e-01
9.6100e+03,4.5536e-01,7.1335e-01,1.7501e+01,1.2859e+00,2.5759e-01
9.6200e+03,4.5486e-01,7.1298e-01,1.7501e+01,1.2863e+00,2.5771e-01
9.6300e+03,4.5436e-01,7.1261e-01,1.7501e+01,1.2867e+00,2.5784e-01
9.6400e+03,4.5386e-01,7.1224e-01,1.7501e+01,1.2870e+00,2.5797e-01
9.6500e+03,4.5336e-01,7.1187e-01,1.7501e+01,1.2874e+00,2.5810e-01
9.6600e+03,4.5287e-01,7.1151e-01,1.7501e+01,1.2878e+00,2.5823e-01
9.6700e+03,4.5237e-01,7.1114e-01,1.7501e+01,1.2881e+00,2.5836e-01
9.6800e+03,4.5188e-01,7.1077e-01,1.7501e+01,1.2885e+00,2.5849e-01
9.6900e+03,4.5138e-01,7.1041e-01,1.7501e+01,1.2889e+00,2.5862e-01
9.7000e+03,4.5089e-01,7.1004e-01,1.7501e+01,1.2892e+00,2.5875e-01
9.7100e+03,4.5040e-01,7.0968e-01,1.7501e+01,1.2896e+00,2.5888e-01
9.7200e+03,4.4990e-01,7.0931e-01,1.7501e+01,1.2900e+00,2.5900e-01
9.7300e+03,4.4941e-01,7.0895e-01,1.7501e+01,1.2903e+00,2.5913e-01
9.7400e+03,4.4892e-01,7.0858e-01,1.7501e+01,1.2907e+00,2.5926e-01
9.7500e+03,4.4843e-01,7.0822e-01,1.7501e+01,1.2910e+00,2.5939e-01
9.7600e+03,4.4794e-01,7.0786e-01,1.7501e+01,1.2914e+00,2.5952e-01
9.7700e+03,4.4745e-01,7.0750e-01,1.7501e+01,1.2918e+00,2.5964e-01
9.7800e+03,4.4697e-01,7.0714e-01,1.7501e+01,1.2921e+00,2.5977e-01
9.7900e+03,4.4648e-01,7.0678e-01,1.7501e+01,1.2925e+00,2.5990e-01
9.8000e+03,4.4599e-01,7.0642e-01,1.7501e+01,1.2928e+00,2.6002e-01
9.8100e+03,4.4551e-01,7.0606e-01,1.7501e+01,1.2932e+00,2.6015e-01
9.8200e+03,4.4502e-01,7.0570e-01,1.7501e+01,1.2936e+00,2.6028e-01
9.8300e+03,4.4454e-01,7.0534e-01,1.7501e+01,1.2939e+00,2.6041e-01
9.8400e+03,4.4405e-01,7.0499e-01,1.7501e+01,1.2943e+00,2.6053e-01
9.8500e+03,4.4357e-01,7.0463e-01,1.7501e+01,1.2946e+00,2.6066e-01
9.8600e+03,4.4309e-01,7.0427e-01,1.7501e+01,1.2950e+00,2.6078e-01
9.8700e+03,4.4261e-01,7.0392e-01,1.7501e+01,1.2953e+00,2.6091e-01
9.8800e+03,4.4213e-01,7.0356e-01,1.7501e+01,1.2957e+00,2.6104e-01
9.8900e+03,4.4165e-01,7.0321e-01,1.7501e+01,1.2961e+00,2.6116e-01
9.9000e+03,4.4117e-01,7.0285e-01,1.7501e+01,1.2964e+00,2.6129e-01
9.9100e+03,4.4069e-01,7.0250e-01,1.7501e+01,1.2968e+00,2.6141e-01
9.9200e+03,4.4021e-01,7.0215e-01,1.7501e+01,1.2971e+00,2.6154e-01
9.9300e+03,4.3973e-01,7.0180e-01,1.7501e+01,1.2975e+00,2.6166e-01
9.9400e+03,4.3925e-01,7.0145e-01,1.7501e+01,1.2978e+00,2.6179e-01
9.9500e+03,4.3878e-01,7.0109e-01,1.7501e+01,1.2982e+00,2.6192e-01
9.9600e+03,4.3830e-01,7.0074e-01,1.7501e+01,1.2985e+00,2.6204e-01
9.9700e+03,4.3783e-01,7.0039e-01,1.7501e+01,1.2989e+00,2.6216e-01
9.9800e+03,4.3736e-01,7.0004e-01,1.7501e+01,1.2992e+00,2.6229e-01
9.9900e+03,4.3688e-01,6.9970e-01,1.7501e+01,1.2996e+00,2.6241e-01
1.0000e+04,4.3641e-01,6.9935e-01,1.7501e+01,1.2999e+00,2.6254e-01
1.0010e+04,4.3594e-01,6.9900e-01,1.7501e+01,1.3003e+00,2.6266e-01
1.0020e+04,4.3547e-01,6.9865e-01,1.7501e+01,1.3006e+00,2.6279e-01
1.0030e+04,4.3500e-01,6.9831e-01,1.7501e+01,1.3010e+00,2.6291e-01
1.0040e+04,4.3453e-01,6.9796e-01,1.7501e+01,1.3013e+00,2.6303e-01
1.0050e+04,4.3406e-01,6.9761e-01,1.7501e+01,1.3016e+00,2.6316e-01
1.0060e+04,4.3359e-01,6.9727e-01,1.7501e+01,1.3020e+00,2.6328e-01
1.0070e+04,4.3312e-01,6.9692e-01,1.7501e+01,1.3023e+00,2.6341e-01
1.0080e+04,4.3265e-01,6.9658e-01,1.7501e+01,1.3027e+00,2.6353e-01
1.0090e+04,4.3219e-01,6.9624e-01,1.7501e+01,1.3030e+00,2.6365e-01
1.0100e+04,4.3172e-01,6.9589e-01,1.7501e+01,1.3034e+00,2.6378e-01
1.0110e+04,4.3126e-01,6.9555e-01,1.7501e+01,1.3037e+00,2.6390e-01
1.0120e+04,4.3079e-01,6.9521e-01,1.7501e+01,1.3040e+00,2.6402e-01
1.0130e+04,4.3033e-01,6.9487e-01,1.7501e+01,1.3044e+00,2.6414e-01
1.0140e+04,4.2987e-01,6.9453e-01,1.7501e+01,1.3047e+00,2.6427e-01
1.0150e+04,4.2940e-01,6.9419e-01,1.7501e+01,1.3051e+00,2.6439e-01
1.0160e+04,4.2894e-01,6.9385e-01,1.7501e+01,1.3054e+00,2.6451e-01
1.0170e+04,4.2848e-01,6.9351e-01,1.7501e+01,1.3057e+00,2.6463e-01
1.0180e+04,4.2802e-01,6.9317e-01,1.7501e+01,1.3061e+00,2.6476e-01
1.0190e+04,4.2756e-01,6.9283e-01,1.7501e+01,1.3064e+00,2.6488e-01
1.0200e+04,4.2710e-01,6.9249e-01,1.7501e+01,1.3068e+00,2.6500e-01
1.0210e+04,4.2664e-01,6.9216e-01,1.7501e+01,1.3071e+00,2.6512e-01
1.0220e+04,4.2618e-01,6.9182e-01,1.7501e+01,1.3074e+00,2.6524e-01
1.0230e+04,4.2573e-01,6.9149e-01,1.7501e+01,1.3078e+00,2.6536e-01
1.0240e+04,4.2527e-01,6.9115e-01,1.7501e+01,1.3081e+00,2.6548e-01
1.0250e+04,4.2482e-01,6.9082e-01,1.7501e+01,1.3084e+00,2.6561e-01
1.0260e+04,4.2436e-01,6.9048e-01,1.7501e+01,1.3088e+00,2.6573e-01
1.0270e+04,4.2391e-01,6.9015e-01,1.7501e+01,1.3091e+00,2.6585e-01
1.0280e+04,4.2345e-01,6.8981e-01,1.7501e+01,1.3094e+00,2.6597e-01
1.0290e+04,4.2300e-01,6.8948e-01,1.7501e+01,1.3098e+00,2.6609e-01
1.0300e+04,4.2255e-01,6.8915e-01,1.7501e+01,1.3101e+00,2.6621e-01
1.0310e+04,4.2209e-01,6.8882e-01,1.7501e+01,1.3104e+00,2.6633e-01
1.0320e+04,4.2164e-01,6.8849e-01,1.7501e+01,1.3108e+00,2.6645e-01
1.0330e+04,4.2119e-01,6.8815e-01,1.7501e+01,1.3111e+00,2.6657e-01
1.0340e+04,4.2074e-01,6.8782e-01,1.7501e+01,1.3114e+00,2.6669e-01
1.0350e+04,4.2029e-01,6.8749e-01,1.7501e+01,1.3118e+00,2.6681e-01
1.0360e+04,4.1984e-01,6.8717e-01,1.7501e+01,1.3121e+00,2.6693e-01
1.0370e+04,4.1940e-01,6.8684e-01,1.7501e+01,1.3124e+00,2.6705e-01
1.0380e+04,4.1895e-01,6.8651e-01,1.7501e+01,1.3127e+00,2.6717e-01
1.0390e+04,4.1850e-01,6.8618e-01,1.7501e+01,1.3131e+00,2.6729e-01
1.0400e+04,4.1806e-01,6.8585e-01,1.7501e+01,1.3134e+00,2.6741e-01
1.0410e+04,4.1761e-01,6.8553e-01,1.7501e+01,1.3137e+00,2.6753e-01
1.0420e+04,4.1716e-01,6.8520e-01,1.7501e+01,1.3140e+00,2.6764e-01
1.0430e+04,4.1672e-01,6.8487e-01,1.7501e+01,1.3144e+00,2.6776e-01
1.0440e+04,4.1628e-01,6.8455e-01,1.7501e+01,1.3147e+00,2.6788e-01
1.0450e+04,4.1583e-01,6.8422e-01,1.7501e+01,1.3150e+00,2.6800e-01
1.0460e+04,4.1539e-01,6.8390e-01,1.7501e+01,1.3153e+00,2.6812e-01
1.0470e+04,4.1495e-01,6.8358e-01,1.7501e+01,1.3157e+00,2.6824e-01
1.0480e+04,4.1451e-01,6.8325e-01,1.7501e+01,1.3160e+00,2.6836e-01
1.0490e+04,4.1407e-01,6.8293e-01,1.7501e+01,1.3163e+00,2.6847e-01
1.0500e+04,4.1363e-01,6.8261e-01,1.7501e+01,1.3166e+00,2.6859e-01
1.0510e+04,4.1319e-01,6.8229e-01,1.7501e+01,1.3170e+00,2.6871e-01
1.0520e+04,4.1275e-01,6.8197e-01,1.7501e+01,1.3173e+00,2.6883e-01
1.0530e+04,4.1231e-01,6.8164e-01,1.7501e+01,1.3176e+00,2.6894e-01
1.0540e+04,4.1187e-01,6.8132e-01,1.7501e+01,1.3179e+00,2.6906e-01
1.0550e+04,4.1144e-01,6.8100e-01,1.7501e+01,1.3182e+00,2.6918e-01
1.0560e+04,4.1100e-01,6.8069e-01,1.7501e+01,1.3186e+00,2.6930e-01
1.0570e+04,4.1057e-01,6.8037e-01,1.7501e+01,1.3189e+00,2.6941e-01
1.0580e+04,4.1013e-01,6.8005e-01,1.7501e+01,1.3192e+00,2.6953e-01
1.0590e+04,4.0970e-01,6.7973e-01,1.7501e+01,1.3195e+00,2.6965e-01
1.0600e+04,4.0926e-01,6.7941e-01,1.7501e+01,1.3198e+00,2.6976e-01
1.0610e+04,4.0883e-01,6.7910e-01,1.7501e+01,1.3201e+00,2.6988e-01
1.0620e+04,4.0840e-01,6.7878e-01,1.7501e+01,1.3205e+00,2.7000e-01
1.0630e+04,4.0796e-01,6.7846e-01,1.7501e+01,1.3208e+00,2.7011e-01
1.0640e+04,4.0753e-01,6.7815e-01,1.7501e+01,1.3211e+00,2.7023e-01
1.0650e+04,4.0710e-01,6.7783e-01,1.7501e+01,1.3214e+00,2.7035e-01
1.0660e+04,4.0667e-01,6.7752e-01,1.7501e+01,1.3217e+00,2.7046e-01
1.0670e+04,4.0624e-01,6.7721e-01,1.7501e+01,1.3220e+00,2.7058e-01
1.0680e+04,4.0581e-01,6.7689e-01,1.7501e+01,1.3224e+00,2.7069e-01
1.0690e+04,4.0538e-01,6.7658e-01,1.7501e+01,1.3227e+00,2.7081e-01
1.0700e+04,4.0496e-01,6.7627e-01,1.7501e+01,1.3230e+00,2.7092e-01
1.0710e+04,4.0453e-01,6.7595e-01,1.7501e+01,1.3233e+00,2.7104e-01
1.0720e+04,4.0410e-01,6.7564e-01,1.7501e+01,1.3236e+00,2.7115e-01
1.0730e+04,4.0368e-01,6.7533e-01,1.7501e+01,1.3239e+00,2.7127e-01
1.0740e+04,4.0325e-01,6.7502e-01,1.7501e+01,1.3242e+00,2.7138e-01
1.0750e+04,4.0283e-01,6.7471e-01,1.7501e+01,1.3245e+00,2.7150e-01
1.0760e+04,4.0240e-01,6.7440e-01,1.7501e+01,1.3248e+00,2.7161e-01
1.0770e+04,4.0198e-01,6.7409e-01,1.7501e+01,1.3252e+00,2.7173e-01
1.0780e+04,4.0156e-01,6.7378e-01,1.7501e+01,1.3255e+00,2.7184e-01
1.0790e+04,4.0113e-01,6.7347e-01,1.7501e+01,1.3258e+00,2.7196e-01
1.0800e+04,4.0071e-01,6.7317e-01,1.7501e+01,1.3261e+00,2.7207e-01
1.0810e+04,4.0029e-01,6.7286e-01,1.7501e+01,1.3264e+00,2.7219e-01
1.0820e+04,3.9987e-01,6.7255e-01,1.7501e+01,1.3267e+00,2.7230e-01
1.0830e+04,3.9945e-01,6.7225e-01,1.7501e+01,1.3270e+00,2.7241e-01
1.0840e+04,3.9903e-01,6.7194e-01,1.7501e+01,1.3273e+00,2.7253e-01
1.0850e+04,3.9861e-01,6.7163e-01,1.7501e+01,1.3276e+00,2.7264e-01
1.0860e+04,3.9819e-01,6.7133e-01,1.7501e+01,1.3279e+00,2.7275e-01
1.0870e+04,3.9777e-01,6.7103e-01,1.7501e+01,1.3282e+00,2.7287e-01
1.0880e+04,3.9736e-01,6.7072e-01,1.7501e+01,1.3285e+00,2.7298e-01
1.0890e+04,3.9694e-01,6.7042e-01,1.7501e+01,1.3288e+00,2.7309e-01
1.0900e+04,3.9652e-01,6.7011e-01,1.7501e+01,1.3291e+00,2.7321e-01
1.0910e+04,3.9611e-01,6.6981e-01,1.7501e+01,1.3294e+00,2.7332e-01
1.0920e+04,3.9569e-01,6.6951e-01,1.7501e+01,1.3297e+00,2.7343e-01
1.0930e+04,3.9528e-01,6.6921e-01,1.7501e+01,1.3300e+00,2.7355e-01
1.0940e+04,3.9487e-01,6.6891e-01,1.7501e+01,1.3303e+00,2.7366e-01
1.0950e+04,3.9445e-01,6.6860e-01,1.7501e+01,1.3306e+00,2.7377e-01
1.0960e+04,3.9404e-01,6.6830e-01,1.7501e+01,1.3309e+00,2.7388e-01
1.0970e+04,3.9363e-01,6.6800e-01,1.7501e+01,1.3312e+00,2.7400e-01
1.0980e+04,3.9322e-01,6.6770e-01,1.7501e+01,1.3315e+00,2.7411e-01
1.0990e+04,3.9280e-01,6.6741e-01,1.7501e+01,1.3318e+00,2.7422e-01
1.1000e+04,3.9239e-01,6.6711e-01,1.7501e+01,1.3321e+00,2.7433e-01
1.1010e+04,3.9198e-01,6.6681e-01,1.7501e+01,1.3324e+00,2.7444e-01
1.1020e+04,3.9158e-01,6.6651e-01,1.7501e+01,1.3327e+00,2.7455e-01
1.1030e+04,3.9117e-01,6.6621e-01,1.7501e+01,1.3330e+00,2.7467e-01
1.1040e+04,3.9076e-01,6.6592e-01,1.7501e+01,1.3333e+00,2.7478e-01
1.1050e+04,3.9035e-01,6.6562e-01,1.7501e+01,1.3336e+00,2.7489e-01
1.1060e+04,3.8994e-01,6.6532e-01,1.7501e+01,1.3339e+00,2.7500e-01
1.1070e+04,3.8954e-01,6.6503e-01,1.7501e+01,1.3342e+00,2.7511e-01
1.1080e+04,3.8913e-01,6.6473e-01,1.7501e+01,1.3345e+00,2.7522e-01
1.1090e+04,3.8873e-01,6.6444e-01,1.7501e+01,1.3348e+00,2.7533e-01
1.1100e+04,3.8832e-01,6.6414e-01,1.7501e+01,1.3351e+00,2.7544e-01
1.1110e+04,3.8792e-01,6.6385e-01,1.7501e+01,1.3354e+00,2.7555e-01
1.1120e+04,3.8751e-01,6.6356e-01,1.7501e+01,1.3357e+00,2.7566e-01
1.1130e+04,3.8711e-01,6.6326e-01,1.7501e+01,1.3360e+00,2.7577e-01
1.1140e+04,3.8671e-01,6.6297e-01,1.7501e+01,1.3363e+00,2.7589e-01
1.1150e+04,3.8630e-01,6.6268e-01,1.7501e+01,1.3366e+00,2.7600e-01
1.1160e+04,3.8590e-01,6.6239e-01,1.7501e+01,1.3368e+00,2.7611e-01
1.1170e+04,3.8550e-01,6.6210e-01,1.7501e+01,1.3371e+00,2.7622e-01
1.1180e+04,3.8510e-01,6.6180e-01,1.7501e+01,1.3374e+00,2.7632e-01
1.1190e+04,3.8470e-01,6.6151e-01,1.7501e+01,1.3377e+00,2.7643e-01
1.1200e+04,3.8430e-01,6.6122e-01,1.7501e+01,1.3380e+00,2.7654e-01
1.1210e+04,3.8390e-01,6.6093e-01,1.7501e+01,1.3383e+00,2.7665e-01
1.1220e+04,3.8351e-01,6.6065e-01,1.7501e+01,1.3386e+00,2.7676e-01
1.1230e+04,3.8311e-01,6.6036e-01,1.7501e+01,1.3389e+00,2.7687e-01
1.1240e+04,3.8271e-01,6.6007e-01,1.7501e+01,1.3392e+00,2.7698e-01
1.1250e+04,3.8231e-01,6.5978e-01,1.7501e+01,1.3395e+00,2.7709e-01
1.1260e+04,3.8192e-01,6.5949e-01,1.7501e+01,1.3397e+00,2.7720e-01
1.1270e+04,3.8152e-01,6.5921e-01,1.7501e+01,1.3400e+00,2.7731e-01
1.1280e+04,3.8113e-01,6.5892e-01,1.7501e+01,1.3403e+00,2.7742e-01
1.1290e+04,3.8073e-01,6.5863e-01,1.7501e+01,1.3406e+00,2.7753e-01
1.1300e+04,3.8034e-01,6.5835e-01,1.7501e+01,1.3409e+00,2.7763e-01
1.1310e+04,3.7994e-01,6.5806e-01,1.7501e+01,1.3412e+00,2.7774e-01
1.1320e+04,3.7955e-01,6.5778e-01,1.7501e+01,1.3415e+00,2.7785e-01
1.1330e+04,3.7916e-01,6.5749e-01,1.7501e+01,1.3417e+00,2.7796e-01
1.1340e+04,3.7877e-01,6.5721e-01,1.7501e+01,1.3420e+00,2.7807e-01
1.1350e+04,3.7838e-01,6.5692e-01,1.7501e+01,1.3423e+00,2.7817e-01
1.1360e+04,3.7798e-01,6.5664e-01,1.7501e+01,1.3426e+00,2.7828e-01
1.1370e+04,3.7759e-01,6.5636e-01,1.7501e+01,1.3429e+00,2.7839e-01
1.1380e+04,3.7720e-01,6.5608e-01,1.7501e+01,1.3432e+00,2.7850e-01
1.1390e+04,3.7682e-01,6.5579e-01,1.7501e+01,1.3434e+00,2.7860e-01
1.1400e+04,3.7643e-01,6.5551e-01,1.7501e+01,1.3437e+00,2.7871e-01
1.1410e+04,3.7604e-01,6.5523e-01,1.7501e+01,1.3440e+00,2.7882e-01
1.1420e+04,3.7565e-01,6.5495e-01,1.7501e+01,1.3443e+00,2.7893e-01
1.1430e+04,3.7526e-01,6.5467e-01,1.7501e+01,1.3446e+00,2.7903e-01
1.1440e+04,3.7488e-01,6.5439e-01,1.7501e+01,1.3448e+00,2.7914e-01
1.1450e+04,3.7449e-01,6.5411e-01,1.7501e+01,1.3451e+00,2.7925e-01
1.1460e+04,3.7411e-01,6.5383e-01,1.7501e+01,1.3454e+00,2.7935e-01
1.1470e+04,3.7372e-01,6.5355e-01,1.7501e+01,1.3457e+00,2.7946e-01
1.1480e+04,3.7334e-01,6.5327e-01,1.7501e+01,1.3460e+00,2.7957e-01
1.1490e+04,3.7295e-01,6.5300e-01,1.7501e+01,1.3462e+00,2.7967e-01
1.1500e+04,3.7257e-01,6.5272e-01,1.7501e+01,1.3465e+00,2.7978e-01
1.1510e+04,3.7218e-01,6.5244e-01,1.7501e+01,1.3468e+00,2.7988e-01
1.1520e+04,3.7180e-01,6.5217e-01,1.7501e+01,1.3471e+00,2.7999e-01
1.1530e+04,3.7142e-01,6.5189e-01,1.7501e+01,1.3473e+00,2.8010e-01
1.1540e+04,3.7104e-01,6.5161e-01,1.7501e+01,1.3476e+00,2.8020e-01
1.1550e+04,3.7066e-01,6.5134e-01,1.7501e+01,1.3479e+00,2.8031e-01
1.1560e+04,3.7028e-01,6.5106e-01,1.7501e+01,1.3482e+00,2.8041e-01
1.1570e+04,3.6990e-01,6.5079e-01,1.7501e+01,1.3484e+00,2.8052e-01
1.1580e+04,3.6952e-01,6.5051e-01,1.7501e+01,1.3487e+00,2.8062e-01
1.1590e+04,3.6914e-01,6.5024e-01,1.7501e+01,1.3490e+00,2.8073e-01
1.1600e+04,3.6876e-01,6.4997e-01,1.7501e+01,1.3493e+00,2.8084e-01
1.1610e+04,3.6838e-01,6.4969e-01,1.7501e+01,1.3495e+00,2.8094e-01
1.1620e+04,3.6800e-01,6.4942e-01,1.7501e+01,1.3498e+00,2.8104e-01
