t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.9357e-01,1.9082e+00,1.7502e+01,2.5904e+00,2.1436e-01
8.7300e+03,1.9310e-01,1.9077e+00,1.7502e+01,2.5908e+00,2.1442e-01
8.7400e+03,1.9262e-01,1.9073e+00,1.7502e+01,2.5912e+00,2.1447e-01
8.7500e+03,1.9215e-01,1.9069e+00,1.7502e+01,2.5916e+00,2.1453e-01
8.7600e+03,1.9168e-01,1.9065e+00,1.7502e+01,2.5920e+00,2.1458e-01
8.7700e+03,1.9121e-01,1.9061e+00,1.7502e+01,2.5924e+00,2.1463e-01
8.7800e+03,1.9074e-01,1.9057e+00,1.7502e+01,2.5929e+00,2.1469e-01
8.7900e+03,1.9028e-01,1.9053e+00,1.7502e+01,2.5933e+00,2.1474e-01
8.8000e+03,1.8981e-01,1.9048e+00,1.7502e+01,2.5937e+00,2.1480e-01
8.8100e+03,1.8935e-01,1.9044e+00,1.7502e+01,2.5941e+00,2.1485e-01
8.8200e+03,1.8888e-01,1.9040e+00,1.7502e+01,2.5945e+00,2.1490e-01
8.8300e+03,1.8842e-01,1.9036e+00,1.7502e+01,2.5949e+00,2.1496e-01
8.8400e+03,1.8796e-01,1.9032e+00,1.7502e+01,2.5953e+00,2.1501e-01
8.8500e+03,1.8750e-01,1.9028e+00,1.7502e+01,2.5957e+00,2.1507e-01
8.8600e+03,1.8704e-01,1.9024e+00,1.7502e+01,2.5961e+00,2.1512e-01
8.8700e+03,1.8659e-01,1.9020e+00,1.7502e+01,2.5965e+00,2.1517e-01
8.8800e+03,1.8613e-01,1.9016e+00,1.7502e+01,2.5969e+00,2.1522e-01
8.8900e+03,1.8568e-01,1.9012e+00,1.7502e+01,2.5973e+00,2.1528e-01
8.9000e+03,1.8522e-01,1.9008e+00,1.7502e+01,2.5977e+00,2.1533e-01
8.9100e+03,1.8477e-01,1.9004e+00,1.7502e+01,2.5981e+00,2.1538e-01
8.9200e+03,1.8432e-01,1.9000e+00,1.7502e+01,2.5985e+00,2.1543e-01
8.9300e+03,1.8387e-01,1.8996e+00,1.7502e+01,2.5989e+00,2.1549e-01
8.9400e+03,1.8342e-01,1.8992e+00,1.7502e+01,2.5993e+00,2.1554e-01
8.9500e+03,1.8297e-01,1.8988e+00,1.7502e+01,2.5997e+00,2.1559e-01
8.9600e+03,1.8253e-01,1.8984e+00,1.7502e+01,2.6001e+00,2.1564e-01
8.9700e+03,1.8208e-01,1.8980e+00,1.7502e+01,2.6005e+00,2.1570e-01
8.9800e+03,1.8164e-01,1.8976e+00,1.7502e+01,2.6009e+00,2.1575e-01
8.9900e+03,1.8120e-01,1.8972e+00,1.7502e+01,2.6013e+00,2.1580e-01
9.0000e+03,1.8076e-01,1.8968e+00,1.7502e+01,2.6017e+00,2.1585e-01
9.0100e+03,1.8031e-01,1.8964e+00,1.7502e+01,2.6021e+00,2.1590e-01
9.0200e+03,1.7988e-01,1.8961e+00,1.7502e+01,2.6025e+00,2.1595e-01
9.0300e+03,1.7944e-01,1.8957e+00,1.7502e+01,2.6028e+00,2.1600e-01
9.0400e+03,1.7900e-01,1.8953e+00,1.7502e+01,2.6032e+00,2.1605e-01
9.0500e+03,1.7856e-01,1.8949e+00,1.7502e+01,2.6036e+00,2.1610e-01
9.0600e+03,1.7813e-01,1.8945e+00,1.7502e+01,2.6040e+00,2.1616e-01
9.0700e+03,1.7770e-01,1.8941e+00,1.7502e+01,2.6044e+00,2.1621e-01
9.0800e+03,1.7726e-01,1.8937e+00,1.7502e+01,2.6048e+00,2.1626e-01
9.0900e+03,1.7683e-01,1.8934e+00,1.7502e+01,2.6051e+00,2.1631e-01
9.1000e+03,1.7640e-01,1.8930e+00,1.7502e+01,2.6055e+00,2.1636e-01
9.1100e+03,1.7597e-01,1.8926e+00,1.7502e+01,2.6059e+00,2.1641e-01
9.1200e+03,1.7554e-01,1.8922e+00,1.7502e+01,2.6063e+00,2.1646e-01
9.1300e+03,1.7512e-01,1.8918e+00,1.7502e+01,2.6067e+00,2.1651e-01
9.1400e+03,1.7469e-01,1.8915e+00,1.7502e+01,2.6070e+00,2.1656e-01
9.1500e+03,1.7427e-01,1.8911e+00,1.7502e+01,2.6074e+00,2.1661e-01
9.1600e+03,1.7384e-01,1.8907e+00,1.7502e+01,2.6078e+00,2.1666e-01
9.1700e+03,1.7342e-01,1.8903e+00,1.7502e+01,2.6082e+00,2.1670e-01
9.1800e+03,1.7300e-01,1.8900e+00,1.7502e+01,2.6085e+00,2.1675e-01
9.1900e+03,1.7258e-01,1.8896e+00,1.7502e+01,2.6089e+00,2.1680e-01
9.2000e+03,1.7216e-01,1.8892e+00,1.7502e+01,2.6093e+00,2.1685e-01
9.2100e+03,1.7174e-01,1.8889e+00,1.7502e+01,2.6096e+00,2.1690e-01
9.2200e+03,1.7133e-01,1.8885e+00,1.7502e+01,2.6100e+00,2.1695e-01
9.2300e+03,1.7091e-01,1.8881e+00,1.7502e+01,2.6104e+00,2.1700e-01
9.2400e+03,1.7050e-01,1.8878e+00,1.7502e+01,2.6107e+00,2.1705e-01
9.2500e+03,1.7008e-01,1.8874e+00,1.7502e+01,2.6111e+00,2.1710e-01
9.2600e+03,1.6967e-01,1.8870e+00,1.7502e+01,2.6115e+00,2.1714e-01
9.2700e+03,1.6926e-01,1.8867e+00,1.7502e+01,2.6118e+00,2.1719e-01
9.2800e+03,1.6885e-01,1.8863e+00,1.7502e+01,2.6122e+00,2.1724e-01
9.2900e+03,1.6844e-01,1.8859e+00,1.7502e+01,2.6126e+00,2.1729e-01
9.3000e+03,1.6803e-01,1.8856e+00,1.7502e+01,2.6129e+00,2.1734e-01
9.3100e+03,1.6762e-01,1.8852e+00,1.7502e+01,2.6133e+00,2.1738e-01
9.3200e+03,1.6722e-01,1.8849e+00,1.7502e+01,2.6136e+00,2.1743e-01
9.3300e+03,1.6681e-01,1.8845e+00,1.7502e+01,2.6140e+00,2.1748e-01
9.3400e+03,1.6641e-01,1.8842e+00,1.7502e+01,2.6144e+00,2.1753e-01
9.3500e+03,1.6600e-01,1.8838e+00,1.7502e+01,2.6147e+00,2.1757e-01
9.3600e+03,1.6560e-01,1.8834e+00,1.7502e+01,2.6151e+00,2.1762e-01
9.3700e+03,1.6520e-01,1.8831e+00,1.7502e+01,2.6154e+00,2.1767e-01
9.3800e+03,1.6480e-01,1.8827e+00,1.7502e+01,2.6158e+00,2.1771e-01
9.3900e+03,1.6440e-01,1.8824e+00,1.7502e+01,2.6161e+00,2.1776e-01
9.4000e+03,1.6400e-01,1.8820e+00,1.7502e+01,2.6165e+00,2.1781e-01
9.4100e+03,1.6361e-01,1.8817e+00,1.7502e+01,2.6168e+00,2.1785e-01
9.4200e+03,1.6321e-01,1.8813e+00,1.7502e+01,2.6172e+00,2.1790e-01
9.4300e+03,1.6282e-01,1.8810e+00,1.7502e+01,2.6175e+00,2.1795e-01
9.4400e+03,1.6242e-01,1.8806e+00,1.7502e+01,2.6179e+00,2.1799e-01
9.4500e+03,1.6203e-01,1.8803e+00,1.7502e+01,2.6182e+00,2.1804e-01
9.4600e+03,1.6164e-01,1.8799e+00,1.7502e+01,2.6186e+00,2.1808e-01
9.4700e+03,1.6125e-01,1.8796e+00,1.7502e+01,2.6189e+00,2.1813e-01
9.4800e+03,1.6086e-01,1.8792e+00,1.7502e+01,2.6193e+00,2.1818e-01
9.4900e+03,1.6047e-01,1.8789e+00,1.7502e+01,2.6196e+00,2.1822e-01
9.5000e+03,1.6008e-01,1.8786e+00,1.7502e+01,2.6199e+00,2.1827e-01
9.5100e+03,1.5969e-01,1.8782e+00,1.7502e+01,2.6203e+00,2.1831e-01
9.5200e+03,1.5931e-01,1.8779e+00,1.7502e+01,2.6206e+00,2.1836e-01
9.5300e+03,1.5892e-01,1.8775e+00,1.7502e+01,2.6210e+00,2.1840e-01
9.5400e+03,1.5854e-01,1.8772e+00,1.7502e+01,2.6213e+00,2.1845e-01
9.5500e+03,1.5816e-01,1.8769e+00,1.7502e+01,2.6216e+00,2.1849e-01
9.5600e+03,1.5777e-01,1.8765e+00,1.7502e+01,2.6220e+00,2.1854e-01
9.5700e+03,1.5739e-01,1.8762e+00,1.7502e+01,2.6223e+00,2.1858e-01
9.5800e+03,1.5701e-01,1.8759e+00,1.7502e+01,2.6226e+00,2.1863e-01
9.5900e+03,1.5663e-01,1.8755e+00,1.7502e+01,2.6230e+00,2.1867e-01
9.6000e+03,1.5626e-01,1.8752e+00,1.7502e+01,2.6233e+00,2.1872e-01
9.6100e+03,1.5588e-01,1.8749e+00,1.7502e+01,2.6236e+00,2.1876e-01
9.6200e+03,1.5550e-01,1.8745e+00,1.7502e+01,2.6240e+00,2.1881e-01
9.6300e+03,1.5513e-01,1.8742e+00,1.7502e+01,2.6243e+00,2.1885e-01
9.6400e+03,1.5475e-01,1.8739e+00,1.7502e+01,2.6246e+00,2.1889e-01
9.6500e+03,1.5438e-01,1.8735e+00,1.7502e+01,2.6250e+00,2.1894e-01
9.6600e+03,1.5401e-01,1.8732e+00,1.7502e+01,2.6253e+00,2.1898e-01
9.6700e+03,1.5364e-01,1.8729e+00,1.7502e+01,2.6256e+00,2.1903e-01
9.6800e+03,1.5327e-01,1.8725e+00,1.7502e+01,2.6259e+00,2.1907e-01
9.6900e+03,1.5290e-01,1.8722e+00,1.7502e+01,2.6263e+00,2.1911e-01
9.7000e+03,1.5253e-01,1.8719e+00,1.7502e+01,2.6266e+00,2.1916e-01
9.7100e+03,1.5216e-01,1.8716e+00,1.7502e+01,2.6269e+00,2.1920e-01
9.7200e+03,1.5180e-01,1.8713e+00,1.7502e+01,2.6272e+00,2.1924e-01
9.7300e+03,1.5143e-01,1.8709e+00,1.7502e+01,2.6276e+00,2.1929e-01
9.7400e+03,1.5107e-01,1.8706e+00,1.7502e+01,2.6279e+00,2.1933e-01
9.7500e+03,1.5070e-01,1.8703e+00,1.7502e+01,2.6282e+00,2.1937e-01
9.7600e+03,1.5034e-01,1.8700e+00,1.7502e+01,2.6285e+00,2.1941e-01
9.7700e+03,1.4998e-01,1.8696e+00,1.7502e+01,2.6289e+00,2.1946e-01
9.7800e+03,1.4962e-01,1.8693e+00,1.7502e+01,2.6292e+00,2.1950e-01
9.7900e+03,1.4926e-01,1.8690e+00,1.7502e+01,2.6295e+00,2.1954e-01
9.8000e+03,1.4890e-01,1.8687e+00,1.7502e+01,2.6298e+00,2.1958e-01
9.8100e+03,1.4854e-01,1.8684e+00,1.7502e+01,2.6301e+00,2.1963e-01
9.8200e+03,1.4818e-01,1.8681e+00,1.7502e+01,2.6304e+00,2.1967e-01
9.8300e+03,1.4783e-01,1.8677e+00,1.7502e+01,2.6307e+00,2.1971e-01
9.8400e+03,1.4747e-01,1.8674e+00,1.7502e+01,2.6311e+00,2.1975e-01
9.8500e+03,1.4712e-01,1.8671e+00,1.7502e+01,2.6314e+00,2.1979e-01
9.8600e+03,1.4676e-01,1.8668e+00,1.7502e+01,2.6317e+00,2.1984e-01
9.8700e+03,1.4641e-01,1.8665e+00,1.7502e+01,2.6320e+00,2.1988e-01
9.8800e+03,1.4606e-01,1.8662e+00,1.7502e+01,2.6323e+00,2.1992e-01
9.8900e+03,1.4571e-01,1.8659e+00,1.7502e+01,2.6326e+00,2.1996e-01
9.9000e+03,1.4536e-01,1.8656e+00,1.7502e+01,2.6329e+00,2.2000e-01
9.9100e+03,1.4501e-01,1.8653e+00,1.7502e+01,2.6332e+00,2.2004e-01
9.9200e+03,1.4466e-01,1.8650e+00,1.7502e+01,2.6335e+00,2.2008e-01
9.9300e+03,1.4431e-01,1.8646e+00,1.7502e+01,2.6338e+00,2.2013e-01
9.9400e+03,1.4397e-01,1.8643e+00,1.7502e+01,2.6342e+00,2.2017e-01
9.9500e+03,1.4362e-01,1.8640e+00,1.7502e+01,2.6345e+00,2.2021e-01
9.9600e+03,1.4328e-01,1.8637e+00,1.7502e+01,2.6348e+00,2.2025e-01
9.9700e+03,1.4293e-01,1.8634e+00,1.7502e+01,2.6351e+00,2.2029e-01
9.9800e+03,1.4259e-01,1.8631e+00,1.7502e+01,2.6354e+00,2.2033e-01
9.9900e+03,1.4225e-01,1.8628e+00,1.7502e+01,2.6357e+00,2.2037e-01
1.0000e+04,1.4191e-01,1.8625e+00,1.7502e+01,2.6360e+00,2.2041e-01
1.0010e+04,1.4157e-01,1.8622e+00,1.7502e+01,2.6363e+00,2.2045e-01
1.0020e+04,1.4123e-01,1.8619e+00,1.7502e+01,2.6366e+00,2.2049e-01
1.0030e+04,1.4089e-01,1.8616e+00,1.7502e+01,2.6369e+00,2.2053e-01
1.0040e+04,1.4055e-01,1.8613e+00,1.7502e+01,2.6372e+00,2.2057e-01
1.0050e+04,1.4021e-01,1.8610e+00,1.7502e+01,2.6375e+00,2.2061e-01
1.0060e+04,1.3988e-01,1.8607e+00,1.7502e+01,2.6378e+00,2.2065e-01
1.0070e+04,1.3954e-01,1.8604e+00,1.7502e+01,2.6381e+00,2.2069e-01
1.0080e+04,1.3921e-01,1.8601e+00,1.7502e+01,2.6383e+00,2.2073e-01
1.0090e+04,1.3888e-01,1.8598e+00,1.7502e+01,2.6386e+00,2.2077e-01
1.0100e+04,1.3854e-01,1.8596e+00,1.7502e+01,2.6389e+00,2.2081e-01
1.0110e+04,1.3821e-01,1.8593e+00,1.7502e+01,2.6392e+00,2.2085e-01
1.0120e+04,1.3788e-01,1.8590e+00,1.7502e+01,2.6395e+00,2.2089e-01
1.0130e+04,1.3755e-01,1.8587e+00,1.7502e+01,2.6398e+00,2.2093e-01
1.0140e+04,1.3722e-01,1.8584e+00,1.7502e+01,2.6401e+00,2.2097e-01
1.0150e+04,1.3689e-01,1.8581e+00,1.7502e+01,2.6404e+00,2.2100e-01
1.0160e+04,1.3656e-01,1.8578e+00,1.7502e+01,2.6407e+00,2.2104e-01
1.0170e+04,1.3624e-01,1.8575e+00,1.7502e+01,2.6410e+00,2.2108e-01
1.0180e+04,1.3591e-01,1.8572e+00,1.7502e+01,2.6413e+00,2.2112e-01
1.0190e+04,1.3559e-01,1.8569e+00,1.7502e+01,2.6415e+00,2.2116e-01
1.0200e+04,1.3526e-01,1.8567e+00,1.7502e+01,2.6418e+00,2.2120e-01
1.0210e+04,1.3494e-01,1.8564e+00,1.7502e+01,2.6421e+00,2.2124e-01
1.0220e+04,1.3462e-01,1.8561e+00,1.7502e+01,2.6424e+00,2.2127e-01
1.0230e+04,1.3429e-01,1.8558e+00,1.7502e+01,2.6427e+00,2.2131e-01
1.0240e+04,1.3397e-01,1.8555e+00,1.7502e+01,2.6430e+00,2.2135e-01
1.0250e+04,1.3365e-01,1.8552e+00,1.7502e+01,2.6432e+00,2.2139e-01
1.0260e+04,1.3333e-01,1.8550e+00,1.7502e+01,2.6435e+00,2.2143e-01
1.0270e+04,1.3302e-01,1.8547e+00,1.7502e+01,2.6438e+00,2.2146e-01
1.0280e+04,1.3270e-01,1.8544e+00,1.7502e+01,2.6441e+00,2.2150e-01
1.0290e+04,1.3238e-01,1.8541e+00,1.7502e+01,2.6444e+00,2.2154e-01
1.0300e+04,1.3206e-01,1.8538e+00,1.7502e+01,2.6446e+00,2.2158e-01
1.0310e+04,1.3175e-01,1.8536e+00,1.7502e+01,2.6449e+00,2.2161e-01
1.0320e+04,1.3143e-01,1.8533e+00,1.7502e+01,2.6452e+00,2.2165e-01
1.0330e+04,1.3112e-01,1.8530e+00,1.7502e+01,2.6455e+00,2.2169e-01
1.0340e+04,1.3081e-01,1.8527e+00,1.7502e+01,2.6458e+00,2.2173e-01
1.0350e+04,1.3050e-01,1.8525e+00,1.7502e+01,2.6460e+00,2.2176e-01
1.0360e+04,1.3018e-01,1.8522e+00,1.7502e+01,2.6463e+00,2.2180e-01
1.0370e+04,1.2987e-01,1.8519e+00,1.7502e+01,2.6466e+00,2.2184e-01
1.0380e+04,1.2956e-01,1.8516e+00,1.7502e+01,2.6468e+00,2.2187e-01
1.0390e+04,1.2925e-01,1.8514e+00,1.7502e+01,2.6471e+00,2.2191e-01
1.0400e+04,1.2895e-01,1.8511e+00,1.7502e+01,2.6474e+00,2.2195e-01
1.0410e+04,1.2864e-01,1.8508e+00,1.7502e+01,2.6477e+00,2.2198e-01
1.0420e+04,1.2833e-01,1.8506e+00,1.7502e+01,2.6479e+00,2.2202e-01
1.0430e+04,1.2803e-01,1.8503e+00,1.7502e+01,2.6482e+00,2.2206e-01
1.0440e+04,1.2772e-01,1.8500e+00,1.7502e+01,2.6485e+00,2.2209e-01
1.0450e+04,1.2742e-01,1.8497e+00,1.7502e+01,2.6487e+00,2.2213e-01
1.0460e+04,1.2711e-01,1.8495e+00,1.7502e+01,2.6490e+00,2.2217e-01
1.0470e+04,1.2681e-01,1.8492e+00,1.7502e+01,2.6493e+00,2.2220e-01
1.0480e+04,1.2651e-01,1.8489e+00,1.7502e+01,2.6495e+00,2.2224e-01
1.0490e+04,1.2621e-01,1.8487e+00,1.7502e+01,2.6498e+00,2.2227e-01
1.0500e+04,1.2590e-01,1.8484e+00,1.7502e+01,2.6501e+00,2.2231e-01
1.0510e+04,1.2560e-01,1.8481e+00,1.7502e+01,2.6503e+00,2.2235e-01
1.0520e+04,1.2531e-01,1.8479e+00,1.7502e+01,2.6506e+00,2.2238e-01
1.0530e+04,1.2501e-01,1.8476e+00,1.7502e+01,2.6509e+00,2.2242e-01
1.0540e+04,1.2471e-01,1.8474e+00,1.7502e+01,2.6511e+00,2.2245e-01
1.0550e+04,1.2441e-01,1.8471e+00,1.7502e+01,2.6514e+00,2.2249e-01
1.0560e+04,1.2412e-01,1.8468e+00,1.7502e+01,2.6516e+00,2.2252e-01
1.0570e+04,1.2382e-01,1.8466e+00,1.7502e+01,2.6519e+00,2.2256e-01
1.0580e+04,1.2353e-01,1.8463e+00,1.7502e+01,2.6522e+00,2.2259e-01
1.0590e+04,1.2323e-01,1.8461e+00,1.7502e+01,2.6524e+00,2.2263e-01
1.0600e+04,1.2294e-01,1.8458e+00,1.7502e+01,2.6527e+00,2.2266e-01
1.0610e+04,1.2265e-01,1.8455e+00,1.7502e+01,2.6529e+00,2.2270e-01
1.0620e+04,1.2235e-01,1.8453e+00,1.7502e+01,2.6532e+00,2.2273e-01
1.0630e+04,1.2206e-01,1.8450e+00,1.7502e+01,2.6535e+00,2.2277e-01
1.0640e+04,1.2177e-01,1.8448e+00,1.7502e+01,2.6537e+00,2.2280e-01
1.0650e+04,1.2148e-01,1.8445e+00,1.7502e+01,2.6540e+00,2.2284e-01
1.0660e+04,1.2120e-01,1.8443e+00,1.7502e+01,2.6542e+00,2.2287e-01
1.0670e+04,1.2091e-01,1.8440e+00,1.7502e+01,2.6545e+00,2.2291e-01
1.0680e+04,1.2062e-01,1.8438e+00,1.7502e+01,2.6547e+00,2.2294e-01
1.0690e+04,1.2033e-01,1.8435e+00,1.7502e+01,2.6550e+00,2.2297e-01
1.0700e+04,1.2005e-01,1.8433e+00,1.7502e+01,2.6552e+00,2.2301e-01
1.0710e+04,1.1976e-01,1.8430e+00,1.7502e+01,2.6555e+00,2.2304e-01
1.0720e+04,1.1948e-01,1.8427e+00,1.7502e+01,2.6557e+00,2.2308e-01
1.0730e+04,1.1919e-01,1.8425e+00,1.7502e+01,2.6560e+00,2.2311e-01
1.0740e+04,1.1891e-01,1.8422e+00,1.7502e+01,2.6562e+00,2.2314e-01
1.0750e+04,1.1863e-01,1.8420e+00,1.7502e+01,2.6565e+00,2.2318e-01
1.0760e+04,1.1835e-01,1.8418e+00,1.7502e+01,2.6567e+00,2.2321e-01
1.0770e+04,1.1806e-01,1.8415e+00,1.7502e+01,2.6570e+00,2.2325e-01
1.0780e+04,1.1778e-01,1.8413e+00,1.7502e+01,2.6572e+00,2.2328e-01
1.0790e+04,1.1750e-01,1.8410e+00,1.7502e+01,2.6575e+00,2.2331e-01
1.0800e+04,1.1723e-01,1.8408e+00,1.7502e+01,2.6577e+00,2.2335e-01
1.0810e+04,1.1695e-01,1.8405e+00,1.7502e+01,2.6580e+00,2.2338e-01
1.0820e+04,1.1667e-01,1.8403e+00,1.7502e+01,2.6582e+00,2.2341e-01
1.0830e+04,1.1639e-01,1.8400e+00,1.7502e+01,2.6584e+00,2.2345e-01
1.0840e+04,1.1612e-01,1.8398e+00,1.7502e+01,2.6587e+00,2.2348e-01
1.0850e+04,1.1584e-01,1.8395e+00,1.7502e+01,2.6589e+00,2.2351e-01
1.0860e+04,1.1557e-01,1.8393e+00,1.7502e+01,2.6592e+00,2.2354e-01
1.0870e+04,1.1529e-01,1.8391e+00,1.7502e+01,2.6594e+00,2.2358e-01
1.0880e+04,1.1502e-01,1.8388e+00,1.7502e+01,2.6597e+00,2.2361e-01
1.0890e+04,1.1475e-01,1.8386e+00,1.7502e+01,2.6599e+00,2.2364e-01
1.0900e+04,1.1447e-01,1.8383e+00,1.7502e+01,2.6601e+00,2.2368e-01
1.0910e+04,1.1420e-01,1.8381e+00,1.7502e+01,2.6604e+00,2.2371e-01
1.0920e+04,1.1393e-01,1.8379e+00,1.7502e+01,2.6606e+00,2.2374e-01
1.0930e+04,1.1366e-01,1.8376e+00,1.7502e+01,2.6609e+00,2.2377e-01
1.0940e+04,1.1339e-01,1.8374e+00,1.7502e+01,2.6611e+00,2.2380e-01
1.0950e+04,1.1312e-01,1.8372e+00,1.7502e+01,2.6613e+00,2.2384e-01
1.0960e+04,1.1286e-01,1.8369e+00,1.7502e+01,2.6616e+00,2.2387e-01
1.0970e+04,1.1259e-01,1.8367e+00,1.7502e+01,2.6618e+00,2.2390e-01
1.0980e+04,1.1232e-01,1.8364e+00,1.7502e+01,2.6620e+00,2.2393e-01
1.0990e+04,1.1206e-01,1.8362e+00,1.7502e+01,2.6623e+00,2.2396e-01
1.1000e+04,1.1179e-01,1.8360e+00,1.7502e+01,2.6625e+00,2.2400e-01
1.1010e+04,1.1153e-01,1.8357e+00,1.7502e+01,2.6627e+00,2.2403e-01
1.1020e+04,1.1126e-01,1.8355e+00,1.7502e+01,2.6630e+00,2.2406e-01
1.1030e+04,1.1100e-01,1.8353e+00,1.7502e+01,2.6632e+00,2.2409e-01
1.1040e+04,1.1074e-01,1.8350e+00,1.7502e+01,2.6634e+00,2.2412e-01
1.1050e+04,1.1047e-01,1.8348e+00,1.7502e+01,2.6637e+00,2.2415e-01
1.1060e+04,1.1021e-01,1.8346e+00,1.7502e+01,2.6639e+00,2.2419e-01
1.1070e+04,1.0995e-01,1.8344e+00,1.7502e+01,2.6641e+00,2.2422e-01
1.1080e+04,1.0969e-01,1.8341e+00,1.7502e+01,2.6643e+00,2.2425e-01
1.1090e+04,1.0943e-01,1.8339e+00,1.7502e+01,2.6646e+00,2.2428e-01
1.1100e+04,1.0917e-01,1.8337e+00,1.7502e+01,2.6648e+00,2.2431e-01
1.1110e+04,1.0891e-01,1.8334e+00,1.7502e+01,2.6650e+00,2.2434e-01
1.1120e+04,1.0866e-01,1.8332e+00,1.7502e+01,2.6653e+00,2.2437e-01
1.1130e+04,1.0840e-01,1.8330e+00,1.7502e+01,2.6655e+00,2.2440e-01
1.1140e+04,1.0814e-01,1.8328e+00,1.7502e+01,2.6657e+00,2.2443e-01
1.1150e+04,1.0789e-01,1.8325e+00,1.7502e+01,2.6659e+00,2.2446e-01
1.1160e+04,1.0763e-01,1.8323e+00,1.7502e+01,2.6662e+00,2.2450e-01
1.1170e+04,1.0738e-01,1.8321e+00,1.7502e+01,2.6664e+00,2.2453e-01
1.1180e+04,1.0712e-01,1.8319e+00,1.7502e+01,2.6666e+00,2.2456e-01
1.1190e+04,1.0687e-01,1.8316e+00,1.7502e+01,2.6668e+00,2.2459e-01
1.1200e+04,1.0662e-01,1.8314e+00,1.7502e+01,2.6671e+00,2.2462e-01
1.1210e+04,1.0637e-01,1.8312e+00,1.7502e+01,2.6673e+00,2.2465e-01
1.1220e+04,1.0612e-01,1.8310e+00,1.7502e+01,2.6675e+00,2.2468e-01
1.1230e+04,1.0586e-01,1.8308e+00,1.7502e+01,2.6677e+00,2.2471e-01
1.1240e+04,1.0561e-01,1.8305e+00,1.7502e+01,2.6679e+00,2.2474e-01
1.1250e+04,1.0536e-01,1.8303e+00,1.7502e+01,2.6682e+00,2.2477e-01
1.1260e+04,1.0512e-01,1.8301e+00,1.7502e+01,2.6684e+00,2.2480e-01
1.1270e+04,1.0487e-01,1.8299e+00,1.7502e+01,2.6686e+00,2.2483e-01
1.1280e+04,1.0462e-01,1.8297e+00,1.7502e+01,2.6688e+00,2.2486e-01
1.1290e+04,1.0437e-01,1.8294e+00,1.7502e+01,2.6690e+00,2.2489e-01
1.1300e+04,1.0413e-01,1.8292e+00,1.7502e+01,2.6692e+00,2.2492e-01
1.1310e+04,1.0388e-01,1.8290e+00,1.7502e+01,2.6695e+00,2.2495e-01
1.1320e+04,1.0364e-01,1.8288e+00,1.7502e+01,2.6697e+00,2.2498e-01
1.1330e+04,1.0339e-01,1.8286e+00,1.7502e+01,2.6699e+00,2.2501e-01
1.1340e+04,1.0315e-01,1.8284e+00,1.7502e+01,2.6701e+00,2.2503e-01
1.1350e+04,1.0290e-01,1.8282e+00,1.7502e+01,2.6703e+00,2.2506e-01
1.1360e+04,1.0266e-01,1.8279e+00,1.7502e+01,2.6705e+00,2.2509e-01
1.1370e+04,1.0242e-01,1.8277e+00,1.7502e+01,2.6707e+00,2.2512e-01
1.1380e+04,1.0218e-01,1.8275e+00,1.7502e+01,2.6710e+00,2.2515e-01
1.1390e+04,1.0194e-01,1.8273e+00,1.7502e+01,2.6712e+00,2.2518e-01
1.1400e+04,1.0170e-01,1.8271e+00,1.7502e+01,2.6714e+00,2.2521e-01
1.1410e+04,1.0146e-01,1.8269e+00,1.7502e+01,2.6716e+00,2.2524e-01
1.1420e+04,1.0122e-01,1.8267e+00,1.7502e+01,2.6718e+00,2.2527e-01
1.1430e+04,1.0098e-01,1.8265e+00,1.7502e+01,2.6720e+00,2.2530e-01
1.1440e+04,1.0074e-01,1.8263e+00,1.7502e+01,2.6722e+00,2.2532e-01
1.1450e+04,1.0050e-01,1.8260e+00,1.7502e+01,2.6724e+00,2.2535e-01
1.1460e+04,1.0027e-01,1.8258e+00,1.7502e+01,2.6726e+00,2.2538e-01
1.1470e+04,1.0003e-01,1.8256e+00,1.7502e+01,2.6728e+00,2.2541e-01
1.1480e+04,9.9794e-02,1.8254e+00,1.7502e+01,2.6731e+00,2.2544e-01
1.1490e+04,9.9559e-02,1.8252e+00,1.7502e+01,2.6733e+00,2.2547e-01
1.1500e+04,9.9324e-02,1.8250e+00,1.7502e+01,2.6735e+00,2.2549e-01
1.1510e+04,9.9090e-02,1.8248e+00,1.7502e+01,2.6737e+00,2.2552e-01
1.1520e+04,9.8857e-02,1.8246e+00,1.7502e+01,2.6739e+00,2.2555e-01
1.1530e+04,9.8624e-02,1.8244e+00,1.7502e+01,2.6741e+00,2.2558e-01
1.1540e+04,9.8392e-02,1.8242e+00,1.7502e+01,2.6743e+00,2.2561e-01
1.1550e+04,9.8160e-02,1.8240e+00,1.7502e+01,2.6745e+00,2.2564e-01
1.1560e+04,9.7929e-02,1.8238e+00,1.7502e+01,2.6747e+00,2.2566e-01
1.1570e+04,9.7698e-02,1.8236e+00,1.7502e+01,2.6749e+00,2.2569e-01
1.1580e+04,9.7468e-02,1.8234e+00,1.7502e+01,2.6751e+00,2.2572e-01
1.1590e+04,9.7239e-02,1.8232e+00,1.7502e+01,2.6753e+00,2.2575e-01
1.1600e+04,9.7010e-02,1.8230e+00,1.7502e+01,2.6755e+00,2.2577e-01
1.1610e+04,9.6782e-02,1.8228e+00,1.7502e+01,2.6757e+00,2.2580e-01
1.1620e+04,9.6554e-02,1.8226e+00,1.7502e+01,2.6759e+00,2.2583e-01
