t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8487e-02,4.6481e+00,2.0001e+01,2.8505e+00,1.1955e-01
8.7300e+03,2.8349e-02,4.6480e+00,2.0001e+01,2.8506e+00,1.1956e-01
8.7400e+03,2.8212e-02,4.6479e+00,2.0001e+01,2.8507e+00,1.1956e-01
8.7500e+03,2.8075e-02,4.6477e+00,2.0001e+01,2.8509e+00,1.1957e-01
8.7600e+03,2.7940e-02,4.6476e+00,2.0001e+01,2.8510e+00,1.1958e-01
8.7700e+03,2.7805e-02,4.6475e+00,2.0001e+01,2.8511e+00,1.1959e-01
8.7800e+03,2.7670e-02,4.6473e+00,2.0001e+01,2.8512e+00,1.1959e-01
8.7900e+03,2.7536e-02,4.6472e+00,2.0001e+01,2.8514e+00,1.1960e-01
8.8000e+03,2.7403e-02,4.6471e+00,2.0001e+01,2.8515e+00,1.1961e-01
8.8100e+03,2.7271e-02,4.6470e+00,2.0001e+01,2.8516e+00,1.1961e-01
8.8200e+03,2.7139e-02,4.6468e+00,2.0001e+01,2.8517e+00,1.1962e-01
8.8300e+03,2.7008e-02,4.6467e+00,2.0001e+01,2.8519e+00,1.1963e-01
8.8400e+03,2.6877e-02,4.6466e+00,2.0001e+01,2.8520e+00,1.1963e-01
8.8500e+03,2.6747e-02,4.6465e+00,2.0001e+01,2.8521e+00,1.1964e-01
8.8600e+03,2.6618e-02,4.6463e+00,2.0001e+01,2.8522e+00,1.1965e-01
8.8700e+03,2.6489e-02,4.6462e+00,2.0001e+01,2.8524e+00,1.1965e-01
8.8800e+03,2.6361e-02,4.6461e+00,2.0001e+01,2.8525e+00,1.1966e-01
8.8900e+03,2.6234e-02,4.6460e+00,2.0001e+01,2.8526e+00,1.1967e-01
8.9000e+03,2.6107e-02,4.6459e+00,2.0001e+01,2.8527e+00,1.1967e-01
8.9100e+03,2.5981e-02,4.6457e+00,2.0001e+01,2.8528e+00,1.1968e-01
8.9200e+03,2.5855e-02,4.6456e+00,2.0001e+01,2.8530e+00,1.1969e-01
8.9300e+03,2.5730e-02,4.6455e+00,2.0001e+01,2.8531e+00,1.1969e-01
8.9400e+03,2.5606e-02,4.6454e+00,2.0001e+01,2.8532e+00,1.1970e-01
8.9500e+03,2.5482e-02,4.6453e+00,2.0001e+01,2.8533e+00,1.1970e-01
8.9600e+03,2.5359e-02,4.6451e+00,2.0001e+01,2.8534e+00,1.1971e-01
8.9700e+03,2.5236e-02,4.6450e+00,2.0001e+01,2.8535e+00,1.1972e-01
8.9800e+03,2.5114e-02,4.6449e+00,2.0001e+01,2.8537e+00,1.1972e-01
8.9900e+03,2.4993e-02,4.6448e+00,2.0001e+01,2.8538e+00,1.1973e-01
9.0000e+03,2.4872e-02,4.6447e+00,2.0001e+01,2.8539e+00,1.1974e-01
9.0100e+03,2.4752e-02,4.6446e+00,2.0001e+01,2.8540e+00,1.1974e-01
9.0200e+03,2.4632e-02,4.6445e+00,2.0001e+01,2.8541e+00,1.1975e-01
9.0300e+03,2.4513e-02,4.6443e+00,2.0001e+01,2.8542e+00,1.1975e-01
9.0400e+03,2.4395e-02,4.6442e+00,2.0001e+01,2.8543e+00,1.1976e-01
9.0500e+03,2.4277e-02,4.6441e+00,2.0001e+01,2.8545e+00,1.1977e-01
9.0600e+03,2.4160e-02,4.6440e+00,2.0001e+01,2.8546e+00,1.1977e-01
9.0700e+03,2.4043e-02,4.6439e+00,2.0001e+01,2.8547e+00,1.1978e-01
9.0800e+03,2.3927e-02,4.6438e+00,2.0001e+01,2.8548e+00,1.1978e-01
9.0900e+03,2.3811e-02,4.6437e+00,2.0001e+01,2.8549e+00,1.1979e-01
9.1000e+03,2.3696e-02,4.6436e+00,2.0001e+01,2.8550e+00,1.1980e-01
9.1100e+03,2.3582e-02,4.6435e+00,2.0001e+01,2.8551e+00,1.1980e-01
9.1200e+03,2.3468e-02,4.6433e+00,2.0001e+01,2.8552e+00,1.1981e-01
9.1300e+03,2.3354e-02,4.6432e+00,2.0001e+01,2.8553e+00,1.1981e-01
9.1400e+03,2.3241e-02,4.6431e+00,2.0001e+01,2.8554e+00,1.1982e-01
9.1500e+03,2.3129e-02,4.6430e+00,2.0001e+01,2.8555e+00,1.1982e-01
9.1600e+03,2.3017e-02,4.6429e+00,2.0001e+01,2.8557e+00,1.1983e-01
9.1700e+03,2.2906e-02,4.6428e+00,2.0001e+01,2.8558e+00,1.1984e-01
9.1800e+03,2.2796e-02,4.6427e+00,2.0001e+01,2.8559e+00,1.1984e-01
9.1900e+03,2.2685e-02,4.6426e+00,2.0001e+01,2.8560e+00,1.1985e-01
9.2000e+03,2.2576e-02,4.6425e+00,2.0001e+01,2.8561e+00,1.1985e-01
9.2100e+03,2.2467e-02,4.6424e+00,2.0001e+01,2.8562e+00,1.1986e-01
9.2200e+03,2.2358e-02,4.6423e+00,2.0001e+01,2.8563e+00,1.1986e-01
9.2300e+03,2.2250e-02,4.6422e+00,2.0001e+01,2.8564e+00,1.1987e-01
9.2400e+03,2.2143e-02,4.6421e+00,2.0001e+01,2.8565e+00,1.1987e-01
9.2500e+03,2.2036e-02,4.6420e+00,2.0001e+01,2.8566e+00,1.1988e-01
9.2600e+03,2.1929e-02,4.6419e+00,2.0001e+01,2.8567e+00,1.1989e-01
9.2700e+03,2.1823e-02,4.6418e+00,2.0001e+01,2.8568e+00,1.1989e-01
9.2800e+03,2.1718e-02,4.6417e+00,2.0001e+01,2.8569e+00,1.1990e-01
9.2900e+03,2.1613e-02,4.6416e+00,2.0001e+01,2.8570e+00,1.1990e-01
9.3000e+03,2.1509e-02,4.6415e+00,2.0001e+01,2.8571e+00,1.1991e-01
9.3100e+03,2.1405e-02,4.6414e+00,2.0001e+01,2.8572e+00,1.1991e-01
9.3200e+03,2.1302e-02,4.6413e+00,2.0001e+01,2.8573e+00,1.1992e-01
9.3300e+03,2.1199e-02,4.6412e+00,2.0001e+01,2.8574e+00,1.1992e-01
9.3400e+03,2.1096e-02,4.6411e+00,2.0001e+01,2.8575e+00,1.1993e-01
9.3500e+03,2.0994e-02,4.6410e+00,2.0001e+01,2.8576e+00,1.1993e-01
9.3600e+03,2.0893e-02,4.6409e+00,2.0001e+01,2.8577e+00,1.1994e-01
9.3700e+03,2.0792e-02,4.6408e+00,2.0001e+01,2.8578e+00,1.1994e-01
9.3800e+03,2.0692e-02,4.6407e+00,2.0001e+01,2.8579e+00,1.1995e-01
9.3900e+03,2.0592e-02,4.6406e+00,2.0001e+01,2.8580e+00,1.1995e-01
9.4000e+03,2.0492e-02,4.6405e+00,2.0001e+01,2.8580e+00,1.1996e-01
9.4100e+03,2.0393e-02,4.6404e+00,2.0001e+01,2.8581e+00,1.1996e-01
9.4200e+03,2.0295e-02,4.6403e+00,2.0001e+01,2.8582e+00,1.1997e-01
9.4300e+03,2.0197e-02,4.6402e+00,2.0001e+01,2.8583e+00,1.1997e-01
9.4400e+03,2.0099e-02,4.6401e+00,2.0001e+01,2.8584e+00,1.1998e-01
9.4500e+03,2.0002e-02,4.6401e+00,2.0001e+01,2.8585e+00,1.1998e-01
9.4600e+03,1.9906e-02,4.6400e+00,2.0001e+01,2.8586e+00,1.1999e-01
9.4700e+03,1.9810e-02,4.6399e+00,2.0001e+01,2.8587e+00,1.1999e-01
9.4800e+03,1.9714e-02,4.6398e+00,2.0001e+01,2.8588e+00,1.2000e-01
9.4900e+03,1.9619e-02,4.6397e+00,2.0001e+01,2.8589e+00,1.2000e-01
9.5000e+03,1.9524e-02,4.6396e+00,2.0001e+01,2.8590e+00,1.2001e-01
9.5100e+03,1.9430e-02,4.6395e+00,2.0001e+01,2.8591e+00,1.2001e-01
9.5200e+03,1.9336e-02,4.6394e+00,2.0001e+01,2.8591e+00,1.2002e-01
9.5300e+03,1.9243e-02,4.6393e+00,2.0001e+01,2.8592e+00,1.2002e-01
9.5400e+03,1.9150e-02,4.6392e+00,2.0001e+01,2.8593e+00,1.2003e-01
9.5500e+03,1.9057e-02,4.6392e+00,2.0001e+01,2.8594e+00,1.2003e-01
9.5600e+03,1.8965e-02,4.6391e+00,2.0001e+01,2.8595e+00,1.2004e-01
9.5700e+03,1.8874e-02,4.6390e+00,2.0001e+01,2.8596e+00,1.2004e-01
9.5800e+03,1.8783e-02,4.6389e+00,2.0001e+01,2.8597e+00,1.2005e-01
9.5900e+03,1.8692e-02,4.6388e+00,2.0001e+01,2.8598e+00,1.2005e-01
9.6000e+03,1.8602e-02,4.6387e+00,2.0001e+01,2.8598e+00,1.2006e-01
9.6100e+03,1.8512e-02,4.6386e+00,2.0001e+01,2.8599e+00,1.2006e-01
9.6200e+03,1.8423e-02,4.6386e+00,2.0001e+01,2.8600e+00,1.2006e-01
9.6300e+03,1.8334e-02,4.6385e+00,2.0001e+01,2.8601e+00,1.2007e-01
9.6400e+03,1.8245e-02,4.6384e+00,2.0001e+01,2.8602e+00,1.2007e-01
9.6500e+03,1.8157e-02,4.6383e+00,2.0001e+01,2.8603e+00,1.2008e-01
9.6600e+03,1.8070e-02,4.6382e+00,2.0001e+01,2.8603e+00,1.2008e-01
9.6700e+03,1.7982e-02,4.6381e+00,2.0001e+01,2.8604e+00,1.2009e-01
9.6800e+03,1.7896e-02,4.6381e+00,2.0001e+01,2.8605e+00,1.2009e-01
9.6900e+03,1.7809e-02,4.6380e+00,2.0001e+01,2.8606e+00,1.2010e-01
9.7000e+03,1.7723e-02,4.6379e+00,2.0001e+01,2.8607e+00,1.2010e-01
9.7100e+03,1.7638e-02,4.6378e+00,2.0001e+01,2.8608e+00,1.2010e-01
9.7200e+03,1.7553e-02,4.6377e+00,2.0001e+01,2.8608e+00,1.2011e-01
9.7300e+03,1.7468e-02,4.6377e+00,2.0001e+01,2.8609e+00,1.2011e-01
9.7400e+03,1.7384e-02,4.6376e+00,2.0001e+01,2.8610e+00,1.2012e-01
9.7500e+03,1.7300e-02,4.6375e+00,2.0001e+01,2.8611e+00,1.2012e-01
9.7600e+03,1.7216e-02,4.6374e+00,2.0001e+01,2.8612e+00,1.2013e-01
9.7700e+03,1.7133e-02,4.6373e+00,2.0001e+01,2.8612e+00,1.2013e-01
9.7800e+03,1.7050e-02,4.6373e+00,2.0001e+01,2.8613e+00,1.2014e-01
9.7900e+03,1.6968e-02,4.6372e+00,2.0001e+01,2.8614e+00,1.2014e-01
9.8000e+03,1.6886e-02,4.6371e+00,2.0001e+01,2.8615e+00,1.2014e-01
9.8100e+03,1.6805e-02,4.6370e+00,2.0001e+01,2.8615e+00,1.2015e-01
9.8200e+03,1.6724e-02,4.6369e+00,2.0001e+01,2.8616e+00,1.2015e-01
9.8300e+03,1.6643e-02,4.6369e+00,2.0001e+01,2.8617e+00,1.2016e-01
9.8400e+03,1.6563e-02,4.6368e+00,2.0001e+01,2.8618e+00,1.2016e-01
9.8500e+03,1.6483e-02,4.6367e+00,2.0001e+01,2.8619e+00,1.2016e-01
9.8600e+03,1.6403e-02,4.6366e+00,2.0001e+01,2.8619e+00,1.2017e-01
9.8700e+03,1.6324e-02,4.6366e+00,2.0001e+01,2.8620e+00,1.2017e-01
9.8800e+03,1.6245e-02,4.6365e+00,2.0001e+01,2.8621e+00,1.2018e-01
9.8900e+03,1.6167e-02,4.6364e+00,2.0001e+01,2.8622e+00,1.2018e-01
9.9000e+03,1.6089e-02,4.6363e+00,2.0001e+01,2.8622e+00,1.2018e-01
9.9100e+03,1.6011e-02,4.6363e+00,2.0001e+01,2.8623e+00,1.2019e-01
9.9200e+03,1.5934e-02,4.6362e+00,2.0001e+01,2.8624e+00,1.2019e-01
9.9300e+03,1.5857e-02,4.6361e+00,2.0001e+01,2.8624e+00,1.2020e-01
9.9400e+03,1.5781e-02,4.6360e+00,2.0001e+01,2.8625e+00,1.2020e-01
9.9500e+03,1.5705e-02,4.6360e+00,2.0001e+01,2.8626e+00,1.2020e-01
9.9600e+03,1.5629e-02,4.6359e+00,2.0001e+01,2.8627e+00,1.2021e-01
9.9700e+03,1.5553e-02,4.6358e+00,2.0001e+01,2.8627e+00,1.2021e-01
9.9800e+03,1.5478e-02,4.6358e+00,2.0001e+01,2.8628e+00,1.2022e-01
9.9900e+03,1.5404e-02,4.6357e+00,2.0001e+01,2.8629e+00,1.2022e-01
1.0000e+04,1.5329e-02,4.6356e+00,2.0001e+01,2.8629e+00,1.2022e-01
1.0010e+04,1.5256e-02,4.6356e+00,2.0001e+01,2.8630e+00,1.2023e-01
1.0020e+04,1.5182e-02,4.6355e+00,2.0001e+01,2.8631e+00,1.2023e-01
1.0030e+04,1.5109e-02,4.6354e+00,2.0001e+01,2.8632e+00,1.2023e-01
1.0040e+04,1.5036e-02,4.6353e+00,2.0001e+01,2.8632e+00,1.2024e-01
1.0050e+04,1.4963e-02,4.6353e+00,2.0001e+01,2.8633e+00,1.2024e-01
1.0060e+04,1.4891e-02,4.6352e+00,2.0001e+01,2.8634e+00,1.2025e-01
1.0070e+04,1.4819e-02,4.6351e+00,2.0001e+01,2.8634e+00,1.2025e-01
1.0080e+04,1.4748e-02,4.6351e+00,2.0001e+01,2.8635e+00,1.2025e-01
1.0090e+04,1.4677e-02,4.6350e+00,2.0001e+01,2.8636e+00,1.2026e-01
1.0100e+04,1.4606e-02,4.6349e+00,2.0001e+01,2.8636e+00,1.2026e-01
1.0110e+04,1.4535e-02,4.6349e+00,2.0001e+01,2.8637e+00,1.2026e-01
1.0120e+04,1.4465e-02,4.6348e+00,2.0001e+01,2.8638e+00,1.2027e-01
1.0130e+04,1.4396e-02,4.6347e+00,2.0001e+01,2.8638e+00,1.2027e-01
1.0140e+04,1.4326e-02,4.6347e+00,2.0001e+01,2.8639e+00,1.2027e-01
1.0150e+04,1.4257e-02,4.6346e+00,2.0001e+01,2.8640e+00,1.2028e-01
1.0160e+04,1.4188e-02,4.6345e+00,2.0001e+01,2.8640e+00,1.2028e-01
1.0170e+04,1.4120e-02,4.6345e+00,2.0001e+01,2.8641e+00,1.2028e-01
1.0180e+04,1.4052e-02,4.6344e+00,2.0001e+01,2.8642e+00,1.2029e-01
1.0190e+04,1.3984e-02,4.6343e+00,2.0001e+01,2.8642e+00,1.2029e-01
1.0200e+04,1.3917e-02,4.6343e+00,2.0001e+01,2.8643e+00,1.2030e-01
1.0210e+04,1.3849e-02,4.6342e+00,2.0001e+01,2.8644e+00,1.2030e-01
1.0220e+04,1.3783e-02,4.6342e+00,2.0001e+01,2.8644e+00,1.2030e-01
1.0230e+04,1.3716e-02,4.6341e+00,2.0001e+01,2.8645e+00,1.2031e-01
1.0240e+04,1.3650e-02,4.6340e+00,2.0001e+01,2.8645e+00,1.2031e-01
1.0250e+04,1.3584e-02,4.6340e+00,2.0001e+01,2.8646e+00,1.2031e-01
1.0260e+04,1.3519e-02,4.6339e+00,2.0001e+01,2.8647e+00,1.2032e-01
1.0270e+04,1.3453e-02,4.6338e+00,2.0001e+01,2.8647e+00,1.2032e-01
1.0280e+04,1.3389e-02,4.6338e+00,2.0001e+01,2.8648e+00,1.2032e-01
1.0290e+04,1.3324e-02,4.6337e+00,2.0001e+01,2.8649e+00,1.2033e-01
1.0300e+04,1.3260e-02,4.6337e+00,2.0001e+01,2.8649e+00,1.2033e-01
1.0310e+04,1.3196e-02,4.6336e+00,2.0001e+01,2.8650e+00,1.2033e-01
1.0320e+04,1.3132e-02,4.6335e+00,2.0001e+01,2.8650e+00,1.2034e-01
1.0330e+04,1.3069e-02,4.6335e+00,2.0001e+01,2.8651e+00,1.2034e-01
1.0340e+04,1.3006e-02,4.6334e+00,2.0001e+01,2.8652e+00,1.2034e-01
1.0350e+04,1.2943e-02,4.6334e+00,2.0001e+01,2.8652e+00,1.2035e-01
1.0360e+04,1.2881e-02,4.6333e+00,2.0001e+01,2.8653e+00,1.2035e-01
1.0370e+04,1.2819e-02,4.6332e+00,2.0001e+01,2.8653e+00,1.2035e-01
1.0380e+04,1.2757e-02,4.6332e+00,2.0001e+01,2.8654e+00,1.2035e-01
1.0390e+04,1.2695e-02,4.6331e+00,2.0001e+01,2.8654e+00,1.2036e-01
1.0400e+04,1.2634e-02,4.6331e+00,2.0001e+01,2.8655e+00,1.2036e-01
1.0410e+04,1.2573e-02,4.6330e+00,2.0001e+01,2.8656e+00,1.2036e-01
1.0420e+04,1.2513e-02,4.6329e+00,2.0001e+01,2.8656e+00,1.2037e-01
1.0430e+04,1.2452e-02,4.6329e+00,2.0001e+01,2.8657e+00,1.2037e-01
1.0440e+04,1.2392e-02,4.6328e+00,2.0001e+01,2.8657e+00,1.2037e-01
1.0450e+04,1.2333e-02,4.6328e+00,2.0001e+01,2.8658e+00,1.2038e-01
1.0460e+04,1.2273e-02,4.6327e+00,2.0001e+01,2.8658e+00,1.2038e-01
1.0470e+04,1.2214e-02,4.6327e+00,2.0001e+01,2.8659e+00,1.2038e-01
1.0480e+04,1.2155e-02,4.6326e+00,2.0001e+01,2.8660e+00,1.2039e-01
1.0490e+04,1.2096e-02,4.6326e+00,2.0001e+01,2.8660e+00,1.2039e-01
1.0500e+04,1.2038e-02,4.6325e+00,2.0001e+01,2.8661e+00,1.2039e-01
1.0510e+04,1.1980e-02,4.6324e+00,2.0001e+01,2.8661e+00,1.2039e-01
1.0520e+04,1.1922e-02,4.6324e+00,2.0001e+01,2.8662e+00,1.2040e-01
1.0530e+04,1.1865e-02,4.6323e+00,2.0001e+01,2.8662e+00,1.2040e-01
1.0540e+04,1.1808e-02,4.6323e+00,2.0001e+01,2.8663e+00,1.2040e-01
1.0550e+04,1.1751e-02,4.6322e+00,2.0001e+01,2.8663e+00,1.2041e-01
1.0560e+04,1.1694e-02,4.6322e+00,2.0001e+01,2.8664e+00,1.2041e-01
1.0570e+04,1.1638e-02,4.6321e+00,2.0001e+01,2.8665e+00,1.2041e-01
1.0580e+04,1.1582e-02,4.6321e+00,2.0001e+01,2.8665e+00,1.2041e-01
1.0590e+04,1.1526e-02,4.6320e+00,2.0001e+01,2.8666e+00,1.2042e-01
1.0600e+04,1.1470e-02,4.6320e+00,2.0001e+01,2.8666e+00,1.2042e-01
1.0610e+04,1.1415e-02,4.6319e+00,2.0001e+01,2.8667e+00,1.2042e-01
1.0620e+04,1.1360e-02,4.6319e+00,2.0001e+01,2.8667e+00,1.2043e-01
1.0630e+04,1.1305e-02,4.6318e+00,2.0001e+01,2.8668e+00,1.2043e-01
1.0640e+04,1.1251e-02,4.6317e+00,2.0001e+01,2.8668e+00,1.2043e-01
1.0650e+04,1.1196e-02,4.6317e+00,2.0001e+01,2.8669e+00,1.2043e-01
1.0660e+04,1.1142e-02,4.6316e+00,2.0001e+01,2.8669e+00,1.2044e-01
1.0670e+04,1.1089e-02,4.6316e+00,2.0001e+01,2.8670e+00,1.2044e-01
1.0680e+04,1.1035e-02,4.6315e+00,2.0001e+01,2.8670e+00,1.2044e-01
1.0690e+04,1.0982e-02,4.6315e+00,2.0001e+01,2.8671e+00,1.2045e-01
1.0700e+04,1.0929e-02,4.6314e+00,2.0001e+01,2.8671e+00,1.2045e-01
