t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.1239e-01,6.4954e-01,1.5002e+01,1.8492e+00,3.3672e-01
1.1640e+04,3.1201e-01,6.4927e-01,1.5002e+01,1.8495e+00,3.3682e-01
1.1650e+04,3.1164e-01,6.4900e-01,1.5002e+01,1.8498e+00,3.3693e-01
1.1660e+04,3.1127e-01,6.4873e-01,1.5002e+01,1.8500e+00,3.3703e-01
1.1670e+04,3.1090e-01,6.4846e-01,1.5002e+01,1.8503e+00,3.3714e-01
1.1680e+04,3.1053e-01,6.4820e-01,1.5002e+01,1.8506e+00,3.3724e-01
1.1690e+04,3.1016e-01,6.4793e-01,1.5002e+01,1.8508e+00,3.3734e-01
1.1700e+04,3.0979e-01,6.4766e-01,1.5002e+01,1.8511e+00,3.3744e-01
1.1710e+04,3.0942e-01,6.4739e-01,1.5002e+01,1.8514e+00,3.3755e-01
1.1720e+04,3.0905e-01,6.4713e-01,1.5002e+01,1.8516e+00,3.3765e-01
1.1730e+04,3.0868e-01,6.4686e-01,1.5002e+01,1.8519e+00,3.3775e-01
1.1740e+04,3.0831e-01,6.4660e-01,1.5002e+01,1.8522e+00,3.3786e-01
1.1750e+04,3.0794e-01,6.4633e-01,1.5002e+01,1.8524e+00,3.3796e-01
1.1760e+04,3.0758e-01,6.4607e-01,1.5002e+01,1.8527e+00,3.3806e-01
1.1770e+04,3.0721e-01,6.4580e-01,1.5002e+01,1.8530e+00,3.3816e-01
1.1780e+04,3.0685e-01,6.4554e-01,1.5002e+01,1.8532e+00,3.3826e-01
1.1790e+04,3.0648e-01,6.4528e-01,1.5002e+01,1.8535e+00,3.3837e-01
1.1800e+04,3.0612e-01,6.4501e-01,1.5002e+01,1.8538e+00,3.3847e-01
1.1810e+04,3.0575e-01,6.4475e-01,1.5002e+01,1.8540e+00,3.3857e-01
1.1820e+04,3.0539e-01,6.4449e-01,1.5002e+01,1.8543e+00,3.3867e-01
1.1830e+04,3.0503e-01,6.4423e-01,1.5002e+01,1.8545e+00,3.3877e-01
1.1840e+04,3.0466e-01,6.4397e-01,1.5002e+01,1.8548e+00,3.3887e-01
1.1850e+04,3.0430e-01,6.4371e-01,1.5002e+01,1.8551e+00,3.3897e-01
1.1860e+04,3.0394e-01,6.4345e-01,1.5002e+01,1.8553e+00,3.3908e-01
1.1870e+04,3.0358e-01,6.4319e-01,1.5002e+01,1.8556e+00,3.3918e-01
1.1880e+04,3.0322e-01,6.4293e-01,1.5002e+01,1.8558e+00,3.3928e-01
1.1890e+04,3.0286e-01,6.4267e-01,1.5002e+01,1.8561e+00,3.3938e-01
1.1900e+04,3.0250e-01,6.4241e-01,1.5002e+01,1.8564e+00,3.3948e-01
1.1910e+04,3.0214e-01,6.4215e-01,1.5002e+01,1.8566e+00,3.3958e-01
1.1920e+04,3.0179e-01,6.4189e-01,1.5002e+01,1.8569e+00,3.3968e-01
1.1930e+04,3.0143e-01,6.4163e-01,1.5002e+01,1.8571e+00,3.3978e-01
1.1940e+04,3.0107e-01,6.4138e-01,1.5002e+01,1.8574e+00,3.3988e-01
1.1950e+04,3.0071e-01,6.4112e-01,1.5002e+01,1.8576e+00,3.3998e-01
1.1960e+04,3.0036e-01,6.4086e-01,1.5002e+01,1.8579e+00,3.4008e-01
1.1970e+04,3.0000e-01,6.4061e-01,1.5002e+01,1.8582e+00,3.4018e-01
1.1980e+04,2.9965e-01,6.4035e-01,1.5002e+01,1.8584e+00,3.4028e-01
1.1990e+04,2.9929e-01,6.4010e-01,1.5002e+01,1.8587e+00,3.4038e-01
1.2000e+04,2.9894e-01,6.3984e-01,1.5002e+01,1.8589e+00,3.4048e-01
1.2010e+04,2.9859e-01,6.3959e-01,1.5002e+01,1.8592e+00,3.4058e-01
1.2020e+04,2.9823e-01,6.3934e-01,1.5002e+01,1.8594e+00,3.4068e-01
1.2030e+04,2.9788e-01,6.3908e-01,1.5002e+01,1.8597e+00,3.4078e-01
1.2040e+04,2.9753e-01,6.3883e-01,1.5002e+01,1.8599e+00,3.4087e-01
1.2050e+04,2.9718e-01,6.3858e-01,1.5002e+01,1.8602e+00,3.4097e-01
1.2060e+04,2.9683e-01,6.3832e-01,1.5002e+01,1.8604e+00,3.4107e-01
1.2070e+04,2.9648e-01,6.3807e-01,1.5002e+01,1.8607e+00,3.4117e-01
1.2080e+04,2.9613e-01,6.3782e-01,1.5002e+01,1.8609e+00,3.4127e-01
1.2090e+04,2.9578e-01,6.3757e-01,1.5002e+01,1.8612e+00,3.4137e-01
1.2100e+04,2.9543e-01,6.3732e-01,1.5002e+01,1.8614e+00,3.4147e-01
1.2110e+04,2.9508e-01,6.3707e-01,1.5002e+01,1.8617e+00,3.4156e-01
1.2120e+04,2.9473e-01,6.3682e-01,1.5002e+01,1.8619e+00,3.4166e-01
1.2130e+04,2.9439e-01,6.3657e-01,1.5002e+01,1.8622e+00,3.4176e-01
1.2140e+04,2.9404e-01,6.3632e-01,1.5002e+01,1.8624e+00,3.4186e-01
1.2150e+04,2.9369e-01,6.3607e-01,1.5002e+01,1.8627e+00,3.4195e-01
1.2160e+04,2.9335e-01,6.3582e-01,1.5002e+01,1.8629e+00,3.4205e-01
1.2170e+04,2.9300e-01,6.3558e-01,1.5002e+01,1.8632e+00,3.4215e-01
1.2180e+04,2.9266e-01,6.3533e-01,1.5002e+01,1.8634e+00,3.4225e-01
1.2190e+04,2.9231e-01,6.3508e-01,1.5002e+01,1.8637e+00,3.4234e-01
1.2200e+04,2.9197e-01,6.3484e-01,1.5002e+01,1.8639e+00,3.4244e-01
1.2210e+04,2.9163e-01,6.3459e-01,1.5002e+01,1.8642e+00,3.4254e-01
1.2220e+04,2.9129e-01,6.3434e-01,1.5002e+01,1.8644e+00,3.4264e-01
1.2230e+04,2.9094e-01,6.3410e-01,1.5002e+01,1.8647e+00,3.4273e-01
1.2240e+04,2.9060e-01,6.3385e-01,1.5002e+01,1.8649e+00,3.4283e-01
1.2250e+04,2.9026e-01,6.3361e-01,1.5002e+01,1.8651e+00,3.4293e-01
1.2260e+04,2.8992e-01,6.3336e-01,1.5002e+01,1.8654e+00,3.4302e-01
1.2270e+04,2.8958e-01,6.3312e-01,1.5002e+01,1.8656e+00,3.4312e-01
1.2280e+04,2.8924e-01,6.3288e-01,1.5002e+01,1.8659e+00,3.4321e-01
1.2290e+04,2.8890e-01,6.3263e-01,1.5002e+01,1.8661e+00,3.4331e-01
1.2300e+04,2.8856e-01,6.3239e-01,1.5002e+01,1.8664e+00,3.4341e-01
1.2310e+04,2.8822e-01,6.3215e-01,1.5002e+01,1.8666e+00,3.4350e-01
1.2320e+04,2.8789e-01,6.3190e-01,1.5002e+01,1.8669e+00,3.4360e-01
1.2330e+04,2.8755e-01,6.3166e-01,1.5002e+01,1.8671e+00,3.4369e-01
1.2340e+04,2.8721e-01,6.3142e-01,1.5002e+01,1.8673e+00,3.4379e-01
1.2350e+04,2.8688e-01,6.3118e-01,1.5002e+01,1.8676e+00,3.4388e-01
1.2360e+04,2.8654e-01,6.3094e-01,1.5002e+01,1.8678e+00,3.4398e-01
1.2370e+04,2.8621e-01,6.3070e-01,1.5002e+01,1.8681e+00,3.4407e-01
1.2380e+04,2.8587e-01,6.3046e-01,1.5002e+01,1.8683e+00,3.4417e-01
1.2390e+04,2.8554e-01,6.3022e-01,1.5002e+01,1.8685e+00,3.4426e-01
1.2400e+04,2.8520e-01,6.2998e-01,1.5002e+01,1.8688e+00,3.4436e-01
1.2410e+04,2.8487e-01,6.2974e-01,1.5002e+01,1.8690e+00,3.4445e-01
1.2420e+04,2.8454e-01,6.2950e-01,1.5002e+01,1.8693e+00,3.4455e-01
1.2430e+04,2.8420e-01,6.2927e-01,1.5002e+01,1.8695e+00,3.4464e-01
1.2440e+04,2.8387e-01,6.2903e-01,1.5002e+01,1.8697e+00,3.4474e-01
1.2450e+04,2.8354e-01,6.2879e-01,1.5002e+01,1.8700e+00,3.4483e-01
1.2460e+04,2.8321e-01,6.2855e-01,1.5002e+01,1.8702e+00,3.4493e-01
1.2470e+04,2.8288e-01,6.2832e-01,1.5002e+01,1.8704e+00,3.4502e-01
1.2480e+04,2.8255e-01,6.2808e-01,1.5002e+01,1.8707e+00,3.4511e-01
1.2490e+04,2.8222e-01,6.2784e-01,1.5002e+01,1.8709e+00,3.4521e-01
1.2500e+04,2.8189e-01,6.2761e-01,1.5002e+01,1.8711e+00,3.4530e-01
1.2510e+04,2.8156e-01,6.2737e-01,1.5002e+01,1.8714e+00,3.4540e-01
1.2520e+04,2.8123e-01,6.2714e-01,1.5002e+01,1.8716e+00,3.4549e-01
1.2530e+04,2.8091e-01,6.2691e-01,1.5002e+01,1.8718e+00,3.4558e-01
1.2540e+04,2.8058e-01,6.2667e-01,1.5002e+01,1.8721e+00,3.4568e-01
1.2550e+04,2.8025e-01,6.2644e-01,1.5002e+01,1.8723e+00,3.4577e-01
1.2560e+04,2.7993e-01,6.2620e-01,1.5002e+01,1.8725e+00,3.4586e-01
1.2570e+04,2.7960e-01,6.2597e-01,1.5002e+01,1.8728e+00,3.4595e-01
1.2580e+04,2.7927e-01,6.2574e-01,1.5002e+01,1.8730e+00,3.4605e-01
1.2590e+04,2.7895e-01,6.2551e-01,1.5002e+01,1.8732e+00,3.4614e-01
1.2600e+04,2.7863e-01,6.2527e-01,1.5002e+01,1.8735e+00,3.4623e-01
1.2610e+04,2.7830e-01,6.2504e-01,1.5002e+01,1.8737e+00,3.4633e-01
1.2620e+04,2.7798e-01,6.2481e-01,1.5002e+01,1.8739e+00,3.4642e-01
1.2630e+04,2.7765e-01,6.2458e-01,1.5002e+01,1.8742e+00,3.4651e-01
1.2640e+04,2.7733e-01,6.2435e-01,1.5002e+01,1.8744e+00,3.4660e-01
1.2650e+04,2.7701e-01,6.2412e-01,1.5002e+01,1.8746e+00,3.4669e-01
1.2660e+04,2.7669e-01,6.2389e-01,1.5002e+01,1.8749e+00,3.4679e-01
1.2670e+04,2.7637e-01,6.2366e-01,1.5002e+01,1.8751e+00,3.4688e-01
1.2680e+04,2.7605e-01,6.2343e-01,1.5002e+01,1.8753e+00,3.4697e-01
1.2690e+04,2.7573e-01,6.2320e-01,1.5002e+01,1.8755e+00,3.4706e-01
1.2700e+04,2.7541e-01,6.2297e-01,1.5002e+01,1.8758e+00,3.4715e-01
1.2710e+04,2.7509e-01,6.2275e-01,1.5002e+01,1.8760e+00,3.4724e-01
1.2720e+04,2.7477e-01,6.2252e-01,1.5002e+01,1.8762e+00,3.4734e-01
1.2730e+04,2.7445e-01,6.2229e-01,1.5002e+01,1.8765e+00,3.4743e-01
1.2740e+04,2.7413e-01,6.2206e-01,1.5002e+01,1.8767e+00,3.4752e-01
1.2750e+04,2.7381e-01,6.2184e-01,1.5002e+01,1.8769e+00,3.4761e-01
1.2760e+04,2.7350e-01,6.2161e-01,1.5002e+01,1.8771e+00,3.4770e-01
1.2770e+04,2.7318e-01,6.2139e-01,1.5002e+01,1.8774e+00,3.4779e-01
1.2780e+04,2.7286e-01,6.2116e-01,1.5002e+01,1.8776e+00,3.4788e-01
1.2790e+04,2.7255e-01,6.2093e-01,1.5002e+01,1.8778e+00,3.4797e-01
1.2800e+04,2.7223e-01,6.2071e-01,1.5002e+01,1.8780e+00,3.4806e-01
1.2810e+04,2.7192e-01,6.2049e-01,1.5002e+01,1.8783e+00,3.4815e-01
1.2820e+04,2.7160e-01,6.2026e-01,1.5002e+01,1.8785e+00,3.4824e-01
1.2830e+04,2.7129e-01,6.2004e-01,1.5002e+01,1.8787e+00,3.4833e-01
1.2840e+04,2.7098e-01,6.1981e-01,1.5002e+01,1.8789e+00,3.4842e-01
1.2850e+04,2.7066e-01,6.1959e-01,1.5002e+01,1.8792e+00,3.4851e-01
1.2860e+04,2.7035e-01,6.1937e-01,1.5002e+01,1.8794e+00,3.4860e-01
1.2870e+04,2.7004e-01,6.1914e-01,1.5002e+01,1.8796e+00,3.4869e-01
1.2880e+04,2.6973e-01,6.1892e-01,1.5002e+01,1.8798e+00,3.4878e-01
1.2890e+04,2.6942e-01,6.1870e-01,1.5002e+01,1.8800e+00,3.4887e-01
1.2900e+04,2.6910e-01,6.1848e-01,1.5002e+01,1.8803e+00,3.4896e-01
1.2910e+04,2.6879e-01,6.1826e-01,1.5002e+01,1.8805e+00,3.4905e-01
1.2920e+04,2.6848e-01,6.1804e-01,1.5002e+01,1.8807e+00,3.4914e-01
1.2930e+04,2.6817e-01,6.1782e-01,1.5002e+01,1.8809e+00,3.4923e-01
1.2940e+04,2.6787e-01,6.1760e-01,1.5002e+01,1.8811e+00,3.4932e-01
1.2950e+04,2.6756e-01,6.1738e-01,1.5002e+01,1.8814e+00,3.4941e-01
1.2960e+04,2.6725e-01,6.1716e-01,1.5002e+01,1.8816e+00,3.4950e-01
1.2970e+04,2.6694e-01,6.1694e-01,1.5002e+01,1.8818e+00,3.4959e-01
1.2980e+04,2.6663e-01,6.1672e-01,1.5002e+01,1.8820e+00,3.4967e-01
1.2990e+04,2.6633e-01,6.1650e-01,1.5002e+01,1.8822e+00,3.4976e-01
1.3000e+04,2.6602e-01,6.1628e-01,1.5002e+01,1.8825e+00,3.4985e-01
1.3010e+04,2.6571e-01,6.1606e-01,1.5002e+01,1.8827e+00,3.4994e-01
1.3020e+04,2.6541e-01,6.1585e-01,1.5002e+01,1.8829e+00,3.5003e-01
1.3030e+04,2.6510e-01,6.1563e-01,1.5002e+01,1.8831e+00,3.5012e-01
1.3040e+04,2.6480e-01,6.1541e-01,1.5002e+01,1.8833e+00,3.5020e-01
1.3050e+04,2.6449e-01,6.1520e-01,1.5002e+01,1.8835e+00,3.5029e-01
1.3060e+04,2.6419e-01,6.1498e-01,1.5002e+01,1.8838e+00,3.5038e-01
1.3070e+04,2.6389e-01,6.1476e-01,1.5002e+01,1.8840e+00,3.5047e-01
1.3080e+04,2.6358e-01,6.1455e-01,1.5002e+01,1.8842e+00,3.5056e-01
1.3090e+04,2.6328e-01,6.1433e-01,1.5002e+01,1.8844e+00,3.5064e-01
1.3100e+04,2.6298e-01,6.1412e-01,1.5002e+01,1.8846e+00,3.5073e-01
1.3110e+04,2.6268e-01,6.1390e-01,1.5002e+01,1.8848e+00,3.5082e-01
1.3120e+04,2.6238e-01,6.1369e-01,1.5002e+01,1.8851e+00,3.5091e-01
1.3130e+04,2.6207e-01,6.1347e-01,1.5002e+01,1.8853e+00,3.5099e-01
1.3140e+04,2.6177e-01,6.1326e-01,1.5002e+01,1.8855e+00,3.5108e-01
1.3150e+04,2.6147e-01,6.1305e-01,1.5002e+01,1.8857e+00,3.5117e-01
1.3160e+04,2.6117e-01,6.1283e-01,1.5002e+01,1.8859e+00,3.5125e-01
1.3170e+04,2.6087e-01,6.1262e-01,1.5002e+01,1.8861e+00,3.5134e-01
1.3180e+04,2.6058e-01,6.1241e-01,1.5002e+01,1.8863e+00,3.5143e-01
1.3190e+04,2.6028e-01,6.1220e-01,1.5002e+01,1.8865e+00,3.5151e-01
1.3200e+04,2.5998e-01,6.1199e-01,1.5002e+01,1.8868e+00,3.5160e-01
1.3210e+04,2.5968e-01,6.1177e-01,1.5002e+01,1.8870e+00,3.5169e-01
1.3220e+04,2.5938e-01,6.1156e-01,1.5002e+01,1.8872e+00,3.5177e-01
1.3230e+04,2.5909e-01,6.1135e-01,1.5002e+01,1.8874e+00,3.5186e-01
1.3240e+04,2.5879e-01,6.1114e-01,1.5002e+01,1.8876e+00,3.5194e-01
1.3250e+04,2.5849e-01,6.1093e-01,1.5002e+01,1.8878e+00,3.5203e-01
1.3260e+04,2.5820e-01,6.1072e-01,1.5002e+01,1.8880e+00,3.5212e-01
1.3270e+04,2.5790e-01,6.1051e-01,1.5002e+01,1.8882e+00,3.5220e-01
1.3280e+04,2.5761e-01,6.1030e-01,1.5002e+01,1.8884e+00,3.5229e-01
1.3290e+04,2.5731e-01,6.1009e-01,1.5002e+01,1.8886e+00,3.5237e-01
1.3300e+04,2.5702e-01,6.0988e-01,1.5002e+01,1.8889e+00,3.5246e-01
1.3310e+04,2.5673e-01,6.0968e-01,1.5002e+01,1.8891e+00,3.5254e-01
1.3320e+04,2.5643e-01,6.0947e-01,1.5002e+01,1.8893e+00,3.5263e-01
1.3330e+04,2.5614e-01,6.0926e-01,1.5002e+01,1.8895e+00,3.5271e-01
1.3340e+04,2.5585e-01,6.0905e-01,1.5002e+01,1.8897e+00,3.5280e-01
1.3350e+04,2.5556e-01,6.0885e-01,1.5002e+01,1.8899e+00,3.5288e-01
1.3360e+04,2.5527e-01,6.0864e-01,1.5002e+01,1.8901e+00,3.5297e-01
1.3370e+04,2.5497e-01,6.0843e-01,1.5002e+01,1.8903e+00,3.5305e-01
1.3380e+04,2.5468e-01,6.0823e-01,1.5002e+01,1.8905e+00,3.5314e-01
1.3390e+04,2.5439e-01,6.0802e-01,1.5002e+01,1.8907e+00,3.5322e-01
1.3400e+04,2.5410e-01,6.0782e-01,1.5002e+01,1.8909e+00,3.5331e-01
1.3410e+04,2.5381e-01,6.0761e-01,1.5002e+01,1.8911e+00,3.5339e-01
1.3420e+04,2.5352e-01,6.0741e-01,1.5002e+01,1.8913e+00,3.5348e-01
1.3430e+04,2.5324e-01,6.0720e-01,1.5002e+01,1.8915e+00,3.5356e-01
1.3440e+04,2.5295e-01,6.0700e-01,1.5002e+01,1.8917e+00,3.5364e-01
1.3450e+04,2.5266e-01,6.0679e-01,1.5002e+01,1.8919e+00,3.5373e-01
1.3460e+04,2.5237e-01,6.0659e-01,1.5002e+01,1.8922e+00,3.5381e-01
1.3470e+04,2.5208e-01,6.0638e-01,1.5002e+01,1.8924e+00,3.5390e-01
1.3480e+04,2.5180e-01,6.0618e-01,1.5002e+01,1.8926e+00,3.5398e-01
1.3490e+04,2.5151e-01,6.0598e-01,1.5002e+01,1.8928e+00,3.5406e-01
1.3500e+04,2.5123e-01,6.0578e-01,1.5002e+01,1.8930e+00,3.5415e-01
1.3510e+04,2.5094e-01,6.0557e-01,1.5002e+01,1.8932e+00,3.5423e-01
1.3520e+04,2.5065e-01,6.0537e-01,1.5002e+01,1.8934e+00,3.5431e-01
1.3530e+04,2.5037e-01,6.0517e-01,1.5002e+01,1.8936e+00,3.5440e-01
1.3540e+04,2.5009e-01,6.0497e-01,1.5002e+01,1.8938e+00,3.5448e-01
1.3550e+04,2.4980e-01,6.0477e-01,1.5002e+01,1.8940e+00,3.5456e-01
1.3560e+04,2.4952e-01,6.0457e-01,1.5002e+01,1.8942e+00,3.5465e-01
1.3570e+04,2.4923e-01,6.0437e-01,1.5002e+01,1.8944e+00,3.5473e-01
1.3580e+04,2.4895e-01,6.0417e-01,1.5002e+01,1.8946e+00,3.5481e-01
1.3590e+04,2.4867e-01,6.0397e-01,1.5002e+01,1.8948e+00,3.5490e-01
1.3600e+04,2.4839e-01,6.0377e-01,1.5002e+01,1.8950e+00,3.5498e-01
1.3610e+04,2.4811e-01,6.0357e-01,1.5002e+01,1.8952e+00,3.5506e-01
1.3620e+04,2.4782e-01,6.0337e-01,1.5002e+01,1.8954e+00,3.5514e-01
1.3630e+04,2.4754e-01,6.0317e-01,1.5002e+01,1.8956e+00,3.5522e-01
1.3640e+04,2.4726e-01,6.0297e-01,1.5002e+01,1.8958e+00,3.5531e-01
1.3650e+04,2.4698e-01,6.0277e-01,1.5002e+01,1.8960e+00,3.5539e-01
1.3660e+04,2.4670e-01,6.0257e-01,1.5002e+01,1.8962e+00,3.5547e-01
1.3670e+04,2.4642e-01,6.0238e-01,1.5002e+01,1.8964e+00,3.5555e-01
1.3680e+04,2.4614e-01,6.0218e-01,1.5002e+01,1.8966e+00,3.5563e-01
1.3690e+04,2.4587e-01,6.0198e-01,1.5002e+01,1.8968e+00,3.5572e-01
1.3700e+04,2.4559e-01,6.0179e-01,1.5002e+01,1.8969e+00,3.5580e-01
1.3710e+04,2.4531e-01,6.0159e-01,1.5002e+01,1.8971e+00,3.5588e-01
1.3720e+04,2.4503e-01,6.0139e-01,1.5002e+01,1.8973e+00,3.5596e-01
1.3730e+04,2.4475e-01,6.0120e-01,1.5002e+01,1.8975e+00,3.5604e-01
1.3740e+04,2.4448e-01,6.0100e-01,1.5002e+01,1.8977e+00,3.5612e-01
1.3750e+04,2.4420e-01,6.0081e-01,1.5002e+01,1.8979e+00,3.5621e-01
1.3760e+04,2.4393e-01,6.0061e-01,1.5002e+01,1.8981e+00,3.5629e-01
1.3770e+04,2.4365e-01,6.0042e-01,1.5002e+01,1.8983e+00,3.5637e-01
1.3780e+04,2.4337e-01,6.0022e-01,1.5002e+01,1.8985e+00,3.5645e-01
1.3790e+04,2.4310e-01,6.0003e-01,1.5002e+01,1.8987e+00,3.5653e-01
1.3800e+04,2.4283e-01,5.9983e-01,1.5002e+01,1.8989e+00,3.5661e-01
1.3810e+04,2.4255e-01,5.9964e-01,1.5002e+01,1.8991e+00,3.5669e-01
1.3820e+04,2.4228e-01,5.9945e-01,1.5002e+01,1.8993e+00,3.5677e-01
1.3830e+04,2.4200e-01,5.9925e-01,1.5002e+01,1.8995e+00,3.5685e-01
1.3840e+04,2.4173e-01,5.9906e-01,1.5002e+01,1.8997e+00,3.5693e-01
1.3850e+04,2.4146e-01,5.9887e-01,1.5002e+01,1.8999e+00,3.5701e-01
1.3860e+04,2.4119e-01,5.9868e-01,1.5002e+01,1.9001e+00,3.5709e-01
1.3870e+04,2.4091e-01,5.9849e-01,1.5002e+01,1.9002e+00,3.5717e-01
1.3880e+04,2.4064e-01,5.9829e-01,1.5002e+01,1.9004e+00,3.5725e-01
1.3890e+04,2.4037e-01,5.9810e-01,1.5002e+01,1.9006e+00,3.5733e-01
1.3900e+04,2.4010e-01,5.9791e-01,1.5002e+01,1.9008e+00,3.5741e-01
1.3910e+04,2.3983e-01,5.9772e-01,1.5002e+01,1.9010e+00,3.5749e-01
1.3920e+04,2.3956e-01,5.9753e-01,1.5002e+01,1.9012e+00,3.5757e-01
1.3930e+04,2.3929e-01,5.9734e-01,1.5002e+01,1.9014e+00,3.5765e-01
1.3940e+04,2.3902e-01,5.9715e-01,1.5002e+01,1.9016e+00,3.5773e-01
1.3950e+04,2.3875e-01,5.9696e-01,1.5002e+01,1.9018e+00,3.5781e-01
1.3960e+04,2.3848e-01,5.9677e-01,1.5002e+01,1.9020e+00,3.5789e-01
1.3970e+04,2.3822e-01,5.9658e-01,1.5002e+01,1.9022e+00,3.5797e-01
1.3980e+04,2.3795e-01,5.9639e-01,1.5002e+01,1.9023e+00,3.5805e-01
1.3990e+04,2.3768e-01,5.9620e-01,1.5002e+01,1.9025e+00,3.5813e-01
1.4000e+04,2.3741e-01,5.9602e-01,1.5002e+01,1.9027e+00,3.5821e-01
1.4010e+04,2.3715e-01,5.9583e-01,1.5002e+01,1.9029e+00,3.5828e-01
1.4020e+04,2.3688e-01,5.9564e-01,1.5002e+01,1.9031e+00,3.5836e-01
1.4030e+04,2.3661e-01,5.9545e-01,1.5002e+01,1.9033e+00,3.5844e-01
1.4040e+04,2.3635e-01,5.9526e-01,1.5002e+01,1.9035e+00,3.5852e-01
1.4050e+04,2.3608e-01,5.9508e-01,1.5002e+01,1.9037e+00,3.5860e-01
1.4060e+04,2.3582e-01,5.9489e-01,1.5002e+01,1.9038e+00,3.5868e-01
1.4070e+04,2.3555e-01,5.9470e-01,1.5002e+01,1.9040e+00,3.5876e-01
1.4080e+04,2.3529e-01,5.9452e-01,1.5002e+01,1.9042e+00,3.5883e-01
1.4090e+04,2.3502e-01,5.9433e-01,1.5002e+01,1.9044e+00,3.5891e-01
1.4100e+04,2.3476e-01,5.9415e-01,1.5002e+01,1.9046e+00,3.5899e-01
1.4110e+04,2.3450e-01,5.9396e-01,1.5002e+01,1.9048e+00,3.5907e-01
1.4120e+04,2.3423e-01,5.9378e-01,1.5002e+01,1.9050e+00,3.5915e-01
1.4130e+04,2.3397e-01,5.9359e-01,1.5002e+01,1.9051e+00,3.5922e-01
1.4140e+04,2.3371e-01,5.9341e-01,1.5002e+01,1.9053e+00,3.5930e-01
1.4150e+04,2.3345e-01,5.9322e-01,1.5002e+01,1.9055e+00,3.5938e-01
1.4160e+04,2.3319e-01,5.9304e-01,1.5002e+01,1.9057e+00,3.5946e-01
1.4170e+04,2.3293e-01,5.9285e-01,1.5002e+01,1.9059e+00,3.5953e-01
1.4180e+04,2.3266e-01,5.9267e-01,1.5002e+01,1.9061e+00,3.5961e-01
1.4190e+04,2.3240e-01,5.9249e-01,1.5002e+01,1.9062e+00,3.5969e-01
1.4200e+04,2.3214e-01,5.9230e-01,1.5002e+01,1.9064e+00,3.5977e-01
1.4210e+04,2.3188e-01,5.9212e-01,1.5002e+01,1.9066e+00,3.5984e-01
1.4220e+04,2.3162e-01,5.9194e-01,1.5002e+01,1.9068e+00,3.5992e-01
1.4230e+04,2.3137e-01,5.9176e-01,1.5002e+01,1.9070e+00,3.6000e-01
1.4240e+04,2.3111e-01,5.9157e-01,1.5002e+01,1.9072e+00,3.6007e-01
1.4250e+04,2.3085e-01,5.9139e-01,1.5002e+01,1.9073e+00,3.6015e-01
1.4260e+04,2.3059e-01,5.9121e-01,1.5002e+01,1.9075e+00,3.6023e-01
1.4270e+04,2.3033e-01,5.9103e-01,1.5002e+01,1.9077e+00,3.6030e-01
1.4280e+04,2.3008e-01,5.9085e-01,1.5002e+01,1.9079e+00,3.6038e-01
1.4290e+04,2.2982e-01,5.9067e-01,1.5002e+01,1.9081e+00,3.6046e-01
1.4300e+04,2.2956e-01,5.9049e-01,1.5002e+01,1.9082e+00,3.6053e-01
1.4310e+04,2.2931e-01,5.9031e-01,1.5002e+01,1.9084e+00,3.6061e-01
1.4320e+04,2.2905e-01,5.9013e-01,1.5002e+01,1.9086e+00,3.6069e-01
1.4330e+04,2.2879e-01,5.8995e-01,1.5002e+01,1.9088e+00,3.6076e-01
1.4340e+04,2.2854e-01,5.8977e-01,1.5002e+01,1.9090e+00,3.6084e-01
1.4350e+04,2.2828e-01,5.8959e-01,1.5002e+01,1.9091e+00,3.6091e-01
1.4360e+04,2.2803e-01,5.8941e-01,1.5002e+01,1.9093e+00,3.6099e-01
1.4370e+04,2.2777e-01,5.8923e-01,1.5002e+01,1.9095e+00,3.6107e-01
1.4380e+04,2.2752e-01,5.8905e-01,1.5002e+01,1.9097e+00,3.6114e-01
1.4390e+04,2.2727e-01,5.8888e-01,1.5002e+01,1.9099e+00,3.6122e-01
