t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.2113e-02,5.2054e+00,2.2502e+01,4.7925e+00,1.6315e-01
8.7300e+03,4.1911e-02,5.2052e+00,2.2502e+01,4.7927e+00,1.6316e-01
8.7400e+03,4.1711e-02,5.2050e+00,2.2502e+01,4.7929e+00,1.6317e-01
8.7500e+03,4.1511e-02,5.2048e+00,2.2502e+01,4.7931e+00,1.6318e-01
8.7600e+03,4.1312e-02,5.2046e+00,2.2502e+01,4.7933e+00,1.6319e-01
8.7700e+03,4.1114e-02,5.2044e+00,2.2502e+01,4.7935e+00,1.6320e-01
8.7800e+03,4.0918e-02,5.2042e+00,2.2502e+01,4.7937e+00,1.6321e-01
8.7900e+03,4.0722e-02,5.2040e+00,2.2502e+01,4.7938e+00,1.6322e-01
8.8000e+03,4.0527e-02,5.2038e+00,2.2502e+01,4.7940e+00,1.6322e-01
8.8100e+03,4.0333e-02,5.2037e+00,2.2502e+01,4.7942e+00,1.6323e-01
8.8200e+03,4.0140e-02,5.2035e+00,2.2502e+01,4.7944e+00,1.6324e-01
8.8300e+03,3.9948e-02,5.2033e+00,2.2502e+01,4.7946e+00,1.6325e-01
8.8400e+03,3.9756e-02,5.2031e+00,2.2502e+01,4.7948e+00,1.6326e-01
8.8500e+03,3.9566e-02,5.2029e+00,2.2502e+01,4.7949e+00,1.6327e-01
8.8600e+03,3.9377e-02,5.2027e+00,2.2502e+01,4.7951e+00,1.6328e-01
8.8700e+03,3.9188e-02,5.2026e+00,2.2502e+01,4.7953e+00,1.6329e-01
8.8800e+03,3.9001e-02,5.2024e+00,2.2502e+01,4.7955e+00,1.6329e-01
8.8900e+03,3.8814e-02,5.2022e+00,2.2502e+01,4.7957e+00,1.6330e-01
8.9000e+03,3.8628e-02,5.2020e+00,2.2502e+01,4.7958e+00,1.6331e-01
8.9100e+03,3.8443e-02,5.2019e+00,2.2502e+01,4.7960e+00,1.6332e-01
8.9200e+03,3.8259e-02,5.2017e+00,2.2502e+01,4.7962e+00,1.6333e-01
8.9300e+03,3.8076e-02,5.2015e+00,2.2502e+01,4.7964e+00,1.6334e-01
8.9400e+03,3.7894e-02,5.2013e+00,2.2502e+01,4.7965e+00,1.6335e-01
8.9500e+03,3.7713e-02,5.2012e+00,2.2502e+01,4.7967e+00,1.6335e-01
8.9600e+03,3.7532e-02,5.2010e+00,2.2502e+01,4.7969e+00,1.6336e-01
8.9700e+03,3.7353e-02,5.2008e+00,2.2502e+01,4.7971e+00,1.6337e-01
8.9800e+03,3.7174e-02,5.2006e+00,2.2502e+01,4.7972e+00,1.6338e-01
8.9900e+03,3.6996e-02,5.2005e+00,2.2502e+01,4.7974e+00,1.6339e-01
9.0000e+03,3.6819e-02,5.2003e+00,2.2502e+01,4.7976e+00,1.6339e-01
9.0100e+03,3.6643e-02,5.2001e+00,2.2502e+01,4.7977e+00,1.6340e-01
9.0200e+03,3.6468e-02,5.2000e+00,2.2502e+01,4.7979e+00,1.6341e-01
9.0300e+03,3.6293e-02,5.1998e+00,2.2502e+01,4.7981e+00,1.6342e-01
9.0400e+03,3.6120e-02,5.1996e+00,2.2502e+01,4.7982e+00,1.6343e-01
9.0500e+03,3.5947e-02,5.1995e+00,2.2502e+01,4.7984e+00,1.6343e-01
9.0600e+03,3.5775e-02,5.1993e+00,2.2502e+01,4.7986e+00,1.6344e-01
9.0700e+03,3.5604e-02,5.1991e+00,2.2502e+01,4.7987e+00,1.6345e-01
9.0800e+03,3.5434e-02,5.1990e+00,2.2502e+01,4.7989e+00,1.6346e-01
9.0900e+03,3.5264e-02,5.1988e+00,2.2502e+01,4.7990e+00,1.6347e-01
9.1000e+03,3.5095e-02,5.1987e+00,2.2502e+01,4.7992e+00,1.6347e-01
9.1100e+03,3.4928e-02,5.1985e+00,2.2502e+01,4.7994e+00,1.6348e-01
9.1200e+03,3.4760e-02,5.1983e+00,2.2502e+01,4.7995e+00,1.6349e-01
9.1300e+03,3.4594e-02,5.1982e+00,2.2502e+01,4.7997e+00,1.6350e-01
9.1400e+03,3.4429e-02,5.1980e+00,2.2502e+01,4.7998e+00,1.6350e-01
9.1500e+03,3.4264e-02,5.1979e+00,2.2502e+01,4.8000e+00,1.6351e-01
9.1600e+03,3.4100e-02,5.1977e+00,2.2502e+01,4.8002e+00,1.6352e-01
9.1700e+03,3.3937e-02,5.1976e+00,2.2502e+01,4.8003e+00,1.6353e-01
9.1800e+03,3.3775e-02,5.1974e+00,2.2502e+01,4.8005e+00,1.6353e-01
9.1900e+03,3.3613e-02,5.1972e+00,2.2502e+01,4.8006e+00,1.6354e-01
9.2000e+03,3.3453e-02,5.1971e+00,2.2502e+01,4.8008e+00,1.6355e-01
9.2100e+03,3.3293e-02,5.1969e+00,2.2502e+01,4.8009e+00,1.6356e-01
9.2200e+03,3.3134e-02,5.1968e+00,2.2502e+01,4.8011e+00,1.6356e-01
9.2300e+03,3.2975e-02,5.1966e+00,2.2502e+01,4.8012e+00,1.6357e-01
9.2400e+03,3.2818e-02,5.1965e+00,2.2502e+01,4.8014e+00,1.6358e-01
9.2500e+03,3.2661e-02,5.1963e+00,2.2502e+01,4.8015e+00,1.6359e-01
9.2600e+03,3.2505e-02,5.1962e+00,2.2502e+01,4.8017e+00,1.6359e-01
9.2700e+03,3.2349e-02,5.1960e+00,2.2502e+01,4.8018e+00,1.6360e-01
9.2800e+03,3.2194e-02,5.1959e+00,2.2502e+01,4.8020e+00,1.6361e-01
9.2900e+03,3.2041e-02,5.1957e+00,2.2502e+01,4.8021e+00,1.6361e-01
9.3000e+03,3.1887e-02,5.1956e+00,2.2502e+01,4.8023e+00,1.6362e-01
9.3100e+03,3.1735e-02,5.1954e+00,2.2502e+01,4.8024e+00,1.6363e-01
9.3200e+03,3.1583e-02,5.1953e+00,2.2502e+01,4.8026e+00,1.6363e-01
9.3300e+03,3.1432e-02,5.1952e+00,2.2502e+01,4.8027e+00,1.6364e-01
9.3400e+03,3.1282e-02,5.1950e+00,2.2502e+01,4.8028e+00,1.6365e-01
9.3500e+03,3.1133e-02,5.1949e+00,2.2502e+01,4.8030e+00,1.6366e-01
9.3600e+03,3.0984e-02,5.1947e+00,2.2502e+01,4.8031e+00,1.6366e-01
9.3700e+03,3.0836e-02,5.1946e+00,2.2502e+01,4.8033e+00,1.6367e-01
9.3800e+03,3.0688e-02,5.1945e+00,2.2502e+01,4.8034e+00,1.6368e-01
9.3900e+03,3.0542e-02,5.1943e+00,2.2502e+01,4.8036e+00,1.6368e-01
9.4000e+03,3.0396e-02,5.1942e+00,2.2502e+01,4.8037e+00,1.6369e-01
9.4100e+03,3.0250e-02,5.1940e+00,2.2502e+01,4.8038e+00,1.6370e-01
9.4200e+03,3.0106e-02,5.1939e+00,2.2502e+01,4.8040e+00,1.6370e-01
9.4300e+03,2.9962e-02,5.1938e+00,2.2502e+01,4.8041e+00,1.6371e-01
9.4400e+03,2.9819e-02,5.1936e+00,2.2502e+01,4.8042e+00,1.6372e-01
9.4500e+03,2.9676e-02,5.1935e+00,2.2502e+01,4.8044e+00,1.6372e-01
9.4600e+03,2.9535e-02,5.1933e+00,2.2502e+01,4.8045e+00,1.6373e-01
9.4700e+03,2.9393e-02,5.1932e+00,2.2502e+01,4.8047e+00,1.6374e-01
9.4800e+03,2.9253e-02,5.1931e+00,2.2502e+01,4.8048e+00,1.6374e-01
9.4900e+03,2.9113e-02,5.1929e+00,2.2502e+01,4.8049e+00,1.6375e-01
9.5000e+03,2.8974e-02,5.1928e+00,2.2502e+01,4.8051e+00,1.6375e-01
9.5100e+03,2.8836e-02,5.1927e+00,2.2502e+01,4.8052e+00,1.6376e-01
9.5200e+03,2.8698e-02,5.1926e+00,2.2502e+01,4.8053e+00,1.6377e-01
9.5300e+03,2.8561e-02,5.1924e+00,2.2502e+01,4.8054e+00,1.6377e-01
9.5400e+03,2.8424e-02,5.1923e+00,2.2502e+01,4.8056e+00,1.6378e-01
9.5500e+03,2.8289e-02,5.1922e+00,2.2502e+01,4.8057e+00,1.6379e-01
9.5600e+03,2.8154e-02,5.1920e+00,2.2502e+01,4.8058e+00,1.6379e-01
9.5700e+03,2.8019e-02,5.1919e+00,2.2502e+01,4.8060e+00,1.6380e-01
9.5800e+03,2.7885e-02,5.1918e+00,2.2502e+01,4.8061e+00,1.6380e-01
9.5900e+03,2.7752e-02,5.1916e+00,2.2502e+01,4.8062e+00,1.6381e-01
9.6000e+03,2.7619e-02,5.1915e+00,2.2502e+01,4.8063e+00,1.6382e-01
9.6100e+03,2.7487e-02,5.1914e+00,2.2502e+01,4.8065e+00,1.6382e-01
9.6200e+03,2.7356e-02,5.1913e+00,2.2502e+01,4.8066e+00,1.6383e-01
9.6300e+03,2.7226e-02,5.1911e+00,2.2502e+01,4.8067e+00,1.6383e-01
9.6400e+03,2.7096e-02,5.1910e+00,2.2502e+01,4.8068e+00,1.6384e-01
9.6500e+03,2.6966e-02,5.1909e+00,2.2502e+01,4.8070e+00,1.6385e-01
9.6600e+03,2.6837e-02,5.1908e+00,2.2502e+01,4.8071e+00,1.6385e-01
9.6700e+03,2.6709e-02,5.1907e+00,2.2502e+01,4.8072e+00,1.6386e-01
9.6800e+03,2.6582e-02,5.1905e+00,2.2502e+01,4.8073e+00,1.6386e-01
9.6900e+03,2.6455e-02,5.1904e+00,2.2502e+01,4.8075e+00,1.6387e-01
9.7000e+03,2.6328e-02,5.1903e+00,2.2502e+01,4.8076e+00,1.6388e-01
9.7100e+03,2.6203e-02,5.1902e+00,2.2502e+01,4.8077e+00,1.6388e-01
9.7200e+03,2.6077e-02,5.1900e+00,2.2502e+01,4.8078e+00,1.6389e-01
9.7300e+03,2.5953e-02,5.1899e+00,2.2502e+01,4.8079e+00,1.6389e-01
9.7400e+03,2.5829e-02,5.1898e+00,2.2502e+01,4.8081e+00,1.6390e-01
9.7500e+03,2.5706e-02,5.1897e+00,2.2502e+01,4.8082e+00,1.6390e-01
9.7600e+03,2.5583e-02,5.1896e+00,2.2502e+01,4.8083e+00,1.6391e-01
9.7700e+03,2.5461e-02,5.1895e+00,2.2502e+01,4.8084e+00,1.6392e-01
9.7800e+03,2.5339e-02,5.1893e+00,2.2502e+01,4.8085e+00,1.6392e-01
9.7900e+03,2.5218e-02,5.1892e+00,2.2502e+01,4.8086e+00,1.6393e-01
9.8000e+03,2.5098e-02,5.1891e+00,2.2502e+01,4.8087e+00,1.6393e-01
9.8100e+03,2.4978e-02,5.1890e+00,2.2502e+01,4.8089e+00,1.6394e-01
9.8200e+03,2.4859e-02,5.1889e+00,2.2502e+01,4.8090e+00,1.6394e-01
9.8300e+03,2.4740e-02,5.1888e+00,2.2502e+01,4.8091e+00,1.6395e-01
9.8400e+03,2.4622e-02,5.1887e+00,2.2502e+01,4.8092e+00,1.6395e-01
9.8500e+03,2.4504e-02,5.1885e+00,2.2502e+01,4.8093e+00,1.6396e-01
9.8600e+03,2.4387e-02,5.1884e+00,2.2502e+01,4.8094e+00,1.6397e-01
9.8700e+03,2.4271e-02,5.1883e+00,2.2502e+01,4.8095e+00,1.6397e-01
9.8800e+03,2.4155e-02,5.1882e+00,2.2502e+01,4.8096e+00,1.6398e-01
9.8900e+03,2.4040e-02,5.1881e+00,2.2502e+01,4.8098e+00,1.6398e-01
9.9000e+03,2.3925e-02,5.1880e+00,2.2502e+01,4.8099e+00,1.6399e-01
9.9100e+03,2.3811e-02,5.1879e+00,2.2502e+01,4.8100e+00,1.6399e-01
9.9200e+03,2.3697e-02,5.1878e+00,2.2502e+01,4.8101e+00,1.6400e-01
9.9300e+03,2.3584e-02,5.1877e+00,2.2502e+01,4.8102e+00,1.6400e-01
9.9400e+03,2.3471e-02,5.1876e+00,2.2502e+01,4.8103e+00,1.6401e-01
9.9500e+03,2.3359e-02,5.1875e+00,2.2502e+01,4.8104e+00,1.6401e-01
9.9600e+03,2.3248e-02,5.1873e+00,2.2502e+01,4.8105e+00,1.6402e-01
9.9700e+03,2.3137e-02,5.1872e+00,2.2502e+01,4.8106e+00,1.6402e-01
9.9800e+03,2.3027e-02,5.1871e+00,2.2502e+01,4.8107e+00,1.6403e-01
9.9900e+03,2.2917e-02,5.1870e+00,2.2502e+01,4.8108e+00,1.6403e-01
1.0000e+04,2.2807e-02,5.1869e+00,2.2502e+01,4.8109e+00,1.6404e-01
1.0010e+04,2.2698e-02,5.1868e+00,2.2502e+01,4.8110e+00,1.6404e-01
1.0020e+04,2.2590e-02,5.1867e+00,2.2502e+01,4.8111e+00,1.6405e-01
1.0030e+04,2.2482e-02,5.1866e+00,2.2502e+01,4.8112e+00,1.6405e-01
1.0040e+04,2.2375e-02,5.1865e+00,2.2502e+01,4.8113e+00,1.6406e-01
1.0050e+04,2.2268e-02,5.1864e+00,2.2502e+01,4.8114e+00,1.6406e-01
1.0060e+04,2.2162e-02,5.1863e+00,2.2502e+01,4.8115e+00,1.6407e-01
1.0070e+04,2.2056e-02,5.1862e+00,2.2502e+01,4.8117e+00,1.6407e-01
1.0080e+04,2.1951e-02,5.1861e+00,2.2502e+01,4.8118e+00,1.6408e-01
1.0090e+04,2.1846e-02,5.1860e+00,2.2502e+01,4.8119e+00,1.6408e-01
1.0100e+04,2.1742e-02,5.1859e+00,2.2502e+01,4.8120e+00,1.6409e-01
1.0110e+04,2.1638e-02,5.1858e+00,2.2502e+01,4.8120e+00,1.6409e-01
1.0120e+04,2.1535e-02,5.1857e+00,2.2502e+01,4.8121e+00,1.6410e-01
1.0130e+04,2.1432e-02,5.1856e+00,2.2502e+01,4.8122e+00,1.6410e-01
1.0140e+04,2.1330e-02,5.1855e+00,2.2502e+01,4.8123e+00,1.6411e-01
1.0150e+04,2.1228e-02,5.1854e+00,2.2502e+01,4.8124e+00,1.6411e-01
1.0160e+04,2.1127e-02,5.1853e+00,2.2502e+01,4.8125e+00,1.6412e-01
1.0170e+04,2.1026e-02,5.1852e+00,2.2502e+01,4.8126e+00,1.6412e-01
1.0180e+04,2.0926e-02,5.1851e+00,2.2502e+01,4.8127e+00,1.6412e-01
1.0190e+04,2.0826e-02,5.1850e+00,2.2502e+01,4.8128e+00,1.6413e-01
1.0200e+04,2.0727e-02,5.1849e+00,2.2502e+01,4.8129e+00,1.6413e-01
1.0210e+04,2.0628e-02,5.1848e+00,2.2502e+01,4.8130e+00,1.6414e-01
1.0220e+04,2.0529e-02,5.1848e+00,2.2502e+01,4.8131e+00,1.6414e-01
1.0230e+04,2.0431e-02,5.1847e+00,2.2502e+01,4.8132e+00,1.6415e-01
1.0240e+04,2.0334e-02,5.1846e+00,2.2502e+01,4.8133e+00,1.6415e-01
1.0250e+04,2.0237e-02,5.1845e+00,2.2502e+01,4.8134e+00,1.6416e-01
1.0260e+04,2.0140e-02,5.1844e+00,2.2502e+01,4.8135e+00,1.6416e-01
1.0270e+04,2.0044e-02,5.1843e+00,2.2502e+01,4.8136e+00,1.6416e-01
1.0280e+04,1.9949e-02,5.1842e+00,2.2502e+01,4.8137e+00,1.6417e-01
1.0290e+04,1.9854e-02,5.1841e+00,2.2502e+01,4.8138e+00,1.6417e-01
1.0300e+04,1.9759e-02,5.1840e+00,2.2502e+01,4.8138e+00,1.6418e-01
1.0310e+04,1.9665e-02,5.1839e+00,2.2502e+01,4.8139e+00,1.6418e-01
1.0320e+04,1.9571e-02,5.1838e+00,2.2502e+01,4.8140e+00,1.6419e-01
1.0330e+04,1.9477e-02,5.1837e+00,2.2502e+01,4.8141e+00,1.6419e-01
1.0340e+04,1.9385e-02,5.1837e+00,2.2502e+01,4.8142e+00,1.6420e-01
1.0350e+04,1.9292e-02,5.1836e+00,2.2502e+01,4.8143e+00,1.6420e-01
1.0360e+04,1.9200e-02,5.1835e+00,2.2502e+01,4.8144e+00,1.6420e-01
1.0370e+04,1.9108e-02,5.1834e+00,2.2502e+01,4.8145e+00,1.6421e-01
1.0380e+04,1.9017e-02,5.1833e+00,2.2502e+01,4.8145e+00,1.6421e-01
1.0390e+04,1.8927e-02,5.1832e+00,2.2502e+01,4.8146e+00,1.6422e-01
1.0400e+04,1.8836e-02,5.1831e+00,2.2502e+01,4.8147e+00,1.6422e-01
1.0410e+04,1.8747e-02,5.1831e+00,2.2502e+01,4.8148e+00,1.6422e-01
1.0420e+04,1.8657e-02,5.1830e+00,2.2502e+01,4.8149e+00,1.6423e-01
1.0430e+04,1.8568e-02,5.1829e+00,2.2502e+01,4.8150e+00,1.6423e-01
1.0440e+04,1.8480e-02,5.1828e+00,2.2502e+01,4.8151e+00,1.6424e-01
1.0450e+04,1.8391e-02,5.1827e+00,2.2502e+01,4.8151e+00,1.6424e-01
1.0460e+04,1.8304e-02,5.1826e+00,2.2502e+01,4.8152e+00,1.6424e-01
1.0470e+04,1.8216e-02,5.1825e+00,2.2502e+01,4.8153e+00,1.6425e-01
1.0480e+04,1.8130e-02,5.1825e+00,2.2502e+01,4.8154e+00,1.6425e-01
1.0490e+04,1.8043e-02,5.1824e+00,2.2502e+01,4.8155e+00,1.6426e-01
1.0500e+04,1.7957e-02,5.1823e+00,2.2502e+01,4.8156e+00,1.6426e-01
1.0510e+04,1.7871e-02,5.1822e+00,2.2502e+01,4.8156e+00,1.6426e-01
1.0520e+04,1.7786e-02,5.1821e+00,2.2502e+01,4.8157e+00,1.6427e-01
1.0530e+04,1.7701e-02,5.1821e+00,2.2502e+01,4.8158e+00,1.6427e-01
1.0540e+04,1.7617e-02,5.1820e+00,2.2502e+01,4.8159e+00,1.6428e-01
1.0550e+04,1.7533e-02,5.1819e+00,2.2502e+01,4.8160e+00,1.6428e-01
1.0560e+04,1.7449e-02,5.1818e+00,2.2502e+01,4.8160e+00,1.6428e-01
1.0570e+04,1.7366e-02,5.1817e+00,2.2502e+01,4.8161e+00,1.6429e-01
1.0580e+04,1.7283e-02,5.1817e+00,2.2502e+01,4.8162e+00,1.6429e-01
1.0590e+04,1.7201e-02,5.1816e+00,2.2502e+01,4.8163e+00,1.6430e-01
1.0600e+04,1.7119e-02,5.1815e+00,2.2502e+01,4.8164e+00,1.6430e-01
1.0610e+04,1.7037e-02,5.1814e+00,2.2502e+01,4.8164e+00,1.6430e-01
1.0620e+04,1.6956e-02,5.1813e+00,2.2502e+01,4.8165e+00,1.6431e-01
1.0630e+04,1.6875e-02,5.1813e+00,2.2502e+01,4.8166e+00,1.6431e-01
1.0640e+04,1.6795e-02,5.1812e+00,2.2502e+01,4.8167e+00,1.6431e-01
1.0650e+04,1.6715e-02,5.1811e+00,2.2502e+01,4.8167e+00,1.6432e-01
1.0660e+04,1.6635e-02,5.1810e+00,2.2502e+01,4.8168e+00,1.6432e-01
1.0670e+04,1.6556e-02,5.1810e+00,2.2502e+01,4.8169e+00,1.6433e-01
1.0680e+04,1.6477e-02,5.1809e+00,2.2502e+01,4.8170e+00,1.6433e-01
1.0690e+04,1.6398e-02,5.1808e+00,2.2502e+01,4.8170e+00,1.6433e-01
1.0700e+04,1.6320e-02,5.1807e+00,2.2502e+01,4.8171e+00,1.6434e-01
1.0710e+04,1.6242e-02,5.1807e+00,2.2502e+01,4.8172e+00,1.6434e-01
1.0720e+04,1.6165e-02,5.1806e+00,2.2502e+01,4.8173e+00,1.6434e-01
1.0730e+04,1.6088e-02,5.1805e+00,2.2502e+01,4.8173e+00,1.6435e-01
1.0740e+04,1.6011e-02,5.1804e+00,2.2502e+01,4.8174e+00,1.6435e-01
1.0750e+04,1.5935e-02,5.1804e+00,2.2502e+01,4.8175e+00,1.6435e-01
1.0760e+04,1.5859e-02,5.1803e+00,2.2502e+01,4.8176e+00,1.6436e-01
1.0770e+04,1.5783e-02,5.1802e+00,2.2502e+01,4.8176e+00,1.6436e-01
1.0780e+04,1.5708e-02,5.1802e+00,2.2502e+01,4.8177e+00,1.6436e-01
1.0790e+04,1.5633e-02,5.1801e+00,2.2502e+01,4.8178e+00,1.6437e-01
1.0800e+04,1.5559e-02,5.1800e+00,2.2502e+01,4.8178e+00,1.6437e-01
1.0810e+04,1.5484e-02,5.1799e+00,2.2502e+01,4.8179e+00,1.6437e-01
1.0820e+04,1.5411e-02,5.1799e+00,2.2502e+01,4.8180e+00,1.6438e-01
1.0830e+04,1.5337e-02,5.1798e+00,2.2502e+01,4.8181e+00,1.6438e-01
1.0840e+04,1.5264e-02,5.1797e+00,2.2502e+01,4.8181e+00,1.6438e-01
1.0850e+04,1.5191e-02,5.1797e+00,2.2502e+01,4.8182e+00,1.6439e-01
1.0860e+04,1.5119e-02,5.1796e+00,2.2502e+01,4.8183e+00,1.6439e-01
1.0870e+04,1.5047e-02,5.1795e+00,2.2502e+01,4.8183e+00,1.6439e-01
1.0880e+04,1.4975e-02,5.1795e+00,2.2502e+01,4.8184e+00,1.6440e-01
1.0890e+04,1.4904e-02,5.1794e+00,2.2502e+01,4.8185e+00,1.6440e-01
1.0900e+04,1.4833e-02,5.1793e+00,2.2502e+01,4.8185e+00,1.6440e-01
1.0910e+04,1.4762e-02,5.1792e+00,2.2502e+01,4.8186e+00,1.6441e-01
1.0920e+04,1.4692e-02,5.1792e+00,2.2502e+01,4.8187e+00,1.6441e-01
1.0930e+04,1.4622e-02,5.1791e+00,2.2502e+01,4.8187e+00,1.6441e-01
1.0940e+04,1.4552e-02,5.1790e+00,2.2502e+01,4.8188e+00,1.6442e-01
1.0950e+04,1.4483e-02,5.1790e+00,2.2502e+01,4.8189e+00,1.6442e-01
1.0960e+04,1.4414e-02,5.1789e+00,2.2502e+01,4.8189e+00,1.6442e-01
1.0970e+04,1.4345e-02,5.1789e+00,2.2502e+01,4.8190e+00,1.6443e-01
1.0980e+04,1.4277e-02,5.1788e+00,2.2502e+01,4.8191e+00,1.6443e-01
1.0990e+04,1.4209e-02,5.1787e+00,2.2502e+01,4.8191e+00,1.6443e-01
1.1000e+04,1.4141e-02,5.1787e+00,2.2502e+01,4.8192e+00,1.6444e-01
1.1010e+04,1.4073e-02,5.1786e+00,2.2502e+01,4.8193e+00,1.6444e-01
1.1020e+04,1.4006e-02,5.1785e+00,2.2502e+01,4.8193e+00,1.6444e-01
1.1030e+04,1.3940e-02,5.1785e+00,2.2502e+01,4.8194e+00,1.6445e-01
1.1040e+04,1.3873e-02,5.1784e+00,2.2502e+01,4.8195e+00,1.6445e-01
1.1050e+04,1.3807e-02,5.1783e+00,2.2502e+01,4.8195e+00,1.6445e-01
1.1060e+04,1.3741e-02,5.1783e+00,2.2502e+01,4.8196e+00,1.6446e-01
1.1070e+04,1.3676e-02,5.1782e+00,2.2502e+01,4.8196e+00,1.6446e-01
1.1080e+04,1.3611e-02,5.1782e+00,2.2502e+01,4.8197e+00,1.6446e-01
1.1090e+04,1.3546e-02,5.1781e+00,2.2502e+01,4.8198e+00,1.6446e-01
1.1100e+04,1.3481e-02,5.1780e+00,2.2502e+01,4.8198e+00,1.6447e-01
1.1110e+04,1.3417e-02,5.1780e+00,2.2502e+01,4.8199e+00,1.6447e-01
1.1120e+04,1.3353e-02,5.1779e+00,2.2502e+01,4.8200e+00,1.6447e-01
1.1130e+04,1.3290e-02,5.1778e+00,2.2502e+01,4.8200e+00,1.6448e-01
1.1140e+04,1.3226e-02,5.1778e+00,2.2502e+01,4.8201e+00,1.6448e-01
1.1150e+04,1.3163e-02,5.1777e+00,2.2502e+01,4.8201e+00,1.6448e-01
1.1160e+04,1.3100e-02,5.1777e+00,2.2502e+01,4.8202e+00,1.6448e-01
1.1170e+04,1.3038e-02,5.1776e+00,2.2502e+01,4.8203e+00,1.6449e-01
1.1180e+04,1.2976e-02,5.1775e+00,2.2502e+01,4.8203e+00,1.6449e-01
1.1190e+04,1.2914e-02,5.1775e+00,2.2502e+01,4.8204e+00,1.6449e-01
1.1200e+04,1.2853e-02,5.1774e+00,2.2502e+01,4.8204e+00,1.6450e-01
1.1210e+04,1.2791e-02,5.1774e+00,2.2502e+01,4.8205e+00,1.6450e-01
1.1220e+04,1.2730e-02,5.1773e+00,2.2502e+01,4.8205e+00,1.6450e-01
1.1230e+04,1.2670e-02,5.1773e+00,2.2502e+01,4.8206e+00,1.6450e-01
1.1240e+04,1.2609e-02,5.1772e+00,2.2502e+01,4.8207e+00,1.6451e-01
1.1250e+04,1.2549e-02,5.1771e+00,2.2502e+01,4.8207e+00,1.6451e-01
1.1260e+04,1.2490e-02,5.1771e+00,2.2502e+01,4.8208e+00,1.6451e-01
1.1270e+04,1.2430e-02,5.1770e+00,2.2502e+01,4.8208e+00,1.6452e-01
1.1280e+04,1.2371e-02,5.1770e+00,2.2502e+01,4.8209e+00,1.6452e-01
1.1290e+04,1.2312e-02,5.1769e+00,2.2502e+01,4.8209e+00,1.6452e-01
1.1300e+04,1.2253e-02,5.1769e+00,2.2502e+01,4.8210e+00,1.6452e-01
1.1310e+04,1.2195e-02,5.1768e+00,2.2502e+01,4.8211e+00,1.6453e-01
1.1320e+04,1.2137e-02,5.1767e+00,2.2502e+01,4.8211e+00,1.6453e-01
1.1330e+04,1.2079e-02,5.1767e+00,2.2502e+01,4.8212e+00,1.6453e-01
1.1340e+04,1.2021e-02,5.1766e+00,2.2502e+01,4.8212e+00,1.6453e-01
1.1350e+04,1.1964e-02,5.1766e+00,2.2502e+01,4.8213e+00,1.6454e-01
1.1360e+04,1.1907e-02,5.1765e+00,2.2502e+01,4.8213e+00,1.6454e-01
1.1370e+04,1.1850e-02,5.1765e+00,2.2502e+01,4.8214e+00,1.6454e-01
1.1380e+04,1.1794e-02,5.1764e+00,2.2502e+01,4.8214e+00,1.6454e-01
1.1390e+04,1.1738e-02,5.1764e+00,2.2502e+01,4.8215e+00,1.6455e-01
1.1400e+04,1.1682e-02,5.1763e+00,2.2502e+01,4.8215e+00,1.6455e-01
1.1410e+04,1.1626e-02,5.1763e+00,2.2502e+01,4.8216e+00,1.6455e-01
1.1420e+04,1.1571e-02,5.1762e+00,2.2502e+01,4.8217e+00,1.6455e-01
1.1430e+04,1.1516e-02,5.1762e+00,2.2502e+01,4.8217e+00,1.6456e-01
1.1440e+04,1.1461e-02,5.1761e+00,2.2502e+01,4.8218e+00,1.6456e-01
1.1450e+04,1.1406e-02,5.1760e+00,2.2502e+01,4.8218e+00,1.6456e-01
1.1460e+04,1.1352e-02,5.1760e+00,2.2502e+01,4.8219e+00,1.6457e-01
1.1470e+04,1.1298e-02,5.1759e+00,2.2502e+01,4.8219e+00,1.6457e-01
1.1480e+04,1.1244e-02,5.1759e+00,2.2502e+01,4.8220e+00,1.6457e-01
1.1490e+04,1.1191e-02,5.1758e+00,2.2502e+01,4.8220e+00,1.6457e-01
1.1500e+04,1.1137e-02,5.1758e+00,2.2502e+01,4.8221e+00,1.6457e-01
1.1510e+04,1.1084e-02,5.1757e+00,2.2502e+01,4.8221e+00,1.6458e-01
1.1520e+04,1.1031e-02,5.1757e+00,2.2502e+01,4.8222e+00,1.6458e-01
