t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.5302e-01,3.8916e-01,7.5013e+00,6.1002e-01,2.3562e-01
8.7300e+03,1.5276e-01,3.8900e-01,7.5013e+00,6.1018e-01,2.3573e-01
8.7400e+03,1.5250e-01,3.8885e-01,7.5013e+00,6.1034e-01,2.3583e-01
8.7500e+03,1.5224e-01,3.8869e-01,7.5013e+00,6.1050e-01,2.3593e-01
8.7600e+03,1.5199e-01,3.8853e-01,7.5013e+00,6.1065e-01,2.3603e-01
8.7700e+03,1.5173e-01,3.8838e-01,7.5013e+00,6.1081e-01,2.3613e-01
8.7800e+03,1.5147e-01,3.8822e-01,7.5013e+00,6.1097e-01,2.3623e-01
8.7900e+03,1.5122e-01,3.8806e-01,7.5013e+00,6.1112e-01,2.3633e-01
8.8000e+03,1.5096e-01,3.8791e-01,7.5013e+00,6.1128e-01,2.3643e-01
8.8100e+03,1.5070e-01,3.8775e-01,7.5013e+00,6.1143e-01,2.3653e-01
8.8200e+03,1.5045e-01,3.8760e-01,7.5013e+00,6.1159e-01,2.3663e-01
8.8300e+03,1.5020e-01,3.8744e-01,7.5013e+00,6.1174e-01,2.3673e-01
8.8400e+03,1.4994e-01,3.8729e-01,7.5013e+00,6.1190e-01,2.3683e-01
8.8500e+03,1.4969e-01,3.8713e-01,7.5013e+00,6.1205e-01,2.3693e-01
8.8600e+03,1.4944e-01,3.8698e-01,7.5013e+00,6.1220e-01,2.3703e-01
8.8700e+03,1.4918e-01,3.8683e-01,7.5013e+00,6.1236e-01,2.3713e-01
8.8800e+03,1.4893e-01,3.8667e-01,7.5013e+00,6.1251e-01,2.3723e-01
8.8900e+03,1.4868e-01,3.8652e-01,7.5013e+00,6.1266e-01,2.3733e-01
8.9000e+03,1.4843e-01,3.8637e-01,7.5013e+00,6.1282e-01,2.3742e-01
8.9100e+03,1.4818e-01,3.8622e-01,7.5013e+00,6.1297e-01,2.3752e-01
8.9200e+03,1.4793e-01,3.8606e-01,7.5013e+00,6.1312e-01,2.3762e-01
8.9300e+03,1.4768e-01,3.8591e-01,7.5013e+00,6.1327e-01,2.3772e-01
8.9400e+03,1.4743e-01,3.8576e-01,7.5013e+00,6.1342e-01,2.3782e-01
8.9500e+03,1.4718e-01,3.8561e-01,7.5013e+00,6.1357e-01,2.3791e-01
8.9600e+03,1.4693e-01,3.8546e-01,7.5013e+00,6.1372e-01,2.3801e-01
8.9700e+03,1.4669e-01,3.8531e-01,7.5013e+00,6.1387e-01,2.3811e-01
8.9800e+03,1.4644e-01,3.8516e-01,7.5013e+00,6.1402e-01,2.3821e-01
8.9900e+03,1.4619e-01,3.8501e-01,7.5013e+00,6.1417e-01,2.3830e-01
9.0000e+03,1.4595e-01,3.8486e-01,7.5013e+00,6.1432e-01,2.3840e-01
9.0100e+03,1.4570e-01,3.8471e-01,7.5013e+00,6.1447e-01,2.3850e-01
9.0200e+03,1.4546e-01,3.8456e-01,7.5013e+00,6.1462e-01,2.3859e-01
9.0300e+03,1.4521e-01,3.8441e-01,7.5013e+00,6.1477e-01,2.3869e-01
9.0400e+03,1.4497e-01,3.8426e-01,7.5013e+00,6.1491e-01,2.3879e-01
9.0500e+03,1.4472e-01,3.8412e-01,7.5013e+00,6.1506e-01,2.3888e-01
9.0600e+03,1.4448e-01,3.8397e-01,7.5013e+00,6.1521e-01,2.3898e-01
9.0700e+03,1.4424e-01,3.8382e-01,7.5013e+00,6.1536e-01,2.3907e-01
9.0800e+03,1.4399e-01,3.8368e-01,7.5013e+00,6.1550e-01,2.3917e-01
9.0900e+03,1.4375e-01,3.8353e-01,7.5013e+00,6.1565e-01,2.3927e-01
9.1000e+03,1.4351e-01,3.8338e-01,7.5013e+00,6.1580e-01,2.3936e-01
9.1100e+03,1.4327e-01,3.8324e-01,7.5013e+00,6.1594e-01,2.3946e-01
9.1200e+03,1.4303e-01,3.8309e-01,7.5013e+00,6.1609e-01,2.3955e-01
9.1300e+03,1.4279e-01,3.8295e-01,7.5013e+00,6.1623e-01,2.3965e-01
9.1400e+03,1.4255e-01,3.8280e-01,7.5013e+00,6.1638e-01,2.3974e-01
9.1500e+03,1.4231e-01,3.8266e-01,7.5013e+00,6.1652e-01,2.3984e-01
9.1600e+03,1.4207e-01,3.8251e-01,7.5013e+00,6.1667e-01,2.3993e-01
9.1700e+03,1.4183e-01,3.8237e-01,7.5013e+00,6.1681e-01,2.4002e-01
9.1800e+03,1.4160e-01,3.8222e-01,7.5013e+00,6.1695e-01,2.4012e-01
9.1900e+03,1.4136e-01,3.8208e-01,7.5013e+00,6.1710e-01,2.4021e-01
9.2000e+03,1.4112e-01,3.8194e-01,7.5013e+00,6.1724e-01,2.4031e-01
9.2100e+03,1.4089e-01,3.8179e-01,7.5013e+00,6.1738e-01,2.4040e-01
9.2200e+03,1.4065e-01,3.8165e-01,7.5013e+00,6.1753e-01,2.4049e-01
9.2300e+03,1.4041e-01,3.8151e-01,7.5013e+00,6.1767e-01,2.4059e-01
9.2400e+03,1.4018e-01,3.8136e-01,7.5013e+00,6.1781e-01,2.4068e-01
9.2500e+03,1.3994e-01,3.8122e-01,7.5013e+00,6.1795e-01,2.4077e-01
9.2600e+03,1.3971e-01,3.8108e-01,7.5013e+00,6.1809e-01,2.4086e-01
9.2700e+03,1.3948e-01,3.8094e-01,7.5013e+00,6.1824e-01,2.4096e-01
9.2800e+03,1.3924e-01,3.8080e-01,7.5013e+00,6.1838e-01,2.4105e-01
9.2900e+03,1.3901e-01,3.8066e-01,7.5013e+00,6.1852e-01,2.4114e-01
9.3000e+03,1.3878e-01,3.8052e-01,7.5013e+00,6.1866e-01,2.4123e-01
9.3100e+03,1.3855e-01,3.8038e-01,7.5013e+00,6.1880e-01,2.4133e-01
9.3200e+03,1.3831e-01,3.8024e-01,7.5013e+00,6.1894e-01,2.4142e-01
9.3300e+03,1.3808e-01,3.8010e-01,7.5013e+00,6.1908e-01,2.4151e-01
9.3400e+03,1.3785e-01,3.7996e-01,7.5013e+00,6.1922e-01,2.4160e-01
9.3500e+03,1.3762e-01,3.7982e-01,7.5013e+00,6.1935e-01,2.4169e-01
9.3600e+03,1.3739e-01,3.7968e-01,7.5013e+00,6.1949e-01,2.4178e-01
9.3700e+03,1.3716e-01,3.7954e-01,7.5013e+00,6.1963e-01,2.4187e-01
9.3800e+03,1.3693e-01,3.7940e-01,7.5013e+00,6.1977e-01,2.4197e-01
9.3900e+03,1.3671e-01,3.7927e-01,7.5013e+00,6.1991e-01,2.4206e-01
9.4000e+03,1.3648e-01,3.7913e-01,7.5013e+00,6.2004e-01,2.4215e-01
9.4100e+03,1.3625e-01,3.7899e-01,7.5013e+00,6.2018e-01,2.4224e-01
9.4200e+03,1.3602e-01,3.7885e-01,7.5013e+00,6.2032e-01,2.4233e-01
9.4300e+03,1.3580e-01,3.7872e-01,7.5013e+00,6.2046e-01,2.4242e-01
9.4400e+03,1.3557e-01,3.7858e-01,7.5013e+00,6.2059e-01,2.4251e-01
9.4500e+03,1.3534e-01,3.7844e-01,7.5013e+00,6.2073e-01,2.4260e-01
9.4600e+03,1.3512e-01,3.7831e-01,7.5013e+00,6.2086e-01,2.4269e-01
9.4700e+03,1.3489e-01,3.7817e-01,7.5013e+00,6.2100e-01,2.4278e-01
9.4800e+03,1.3467e-01,3.7804e-01,7.5013e+00,6.2113e-01,2.4287e-01
9.4900e+03,1.3444e-01,3.7790e-01,7.5013e+00,6.2127e-01,2.4296e-01
9.5000e+03,1.3422e-01,3.7777e-01,7.5013e+00,6.2140e-01,2.4304e-01
9.5100e+03,1.3400e-01,3.7763e-01,7.5013e+00,6.2154e-01,2.4313e-01
9.5200e+03,1.3377e-01,3.7750e-01,7.5013e+00,6.2167e-01,2.4322e-01
9.5300e+03,1.3355e-01,3.7736e-01,7.5013e+00,6.2181e-01,2.4331e-01
9.5400e+03,1.3333e-01,3.7723e-01,7.5013e+00,6.2194e-01,2.4340e-01
9.5500e+03,1.3311e-01,3.7710e-01,7.5013e+00,6.2207e-01,2.4349e-01
9.5600e+03,1.3289e-01,3.7696e-01,7.5013e+00,6.2221e-01,2.4358e-01
9.5700e+03,1.3267e-01,3.7683e-01,7.5013e+00,6.2234e-01,2.4366e-01
9.5800e+03,1.3244e-01,3.7670e-01,7.5013e+00,6.2247e-01,2.4375e-01
9.5900e+03,1.3222e-01,3.7657e-01,7.5013e+00,6.2260e-01,2.4384e-01
9.6000e+03,1.3200e-01,3.7643e-01,7.5013e+00,6.2274e-01,2.4393e-01
9.6100e+03,1.3179e-01,3.7630e-01,7.5013e+00,6.2287e-01,2.4402e-01
9.6200e+03,1.3157e-01,3.7617e-01,7.5013e+00,6.2300e-01,2.4410e-01
9.6300e+03,1.3135e-01,3.7604e-01,7.5013e+00,6.2313e-01,2.4419e-01
9.6400e+03,1.3113e-01,3.7591e-01,7.5013e+00,6.2326e-01,2.4428e-01
9.6500e+03,1.3091e-01,3.7578e-01,7.5013e+00,6.2339e-01,2.4436e-01
9.6600e+03,1.3070e-01,3.7565e-01,7.5013e+00,6.2352e-01,2.4445e-01
9.6700e+03,1.3048e-01,3.7552e-01,7.5013e+00,6.2365e-01,2.4454e-01
9.6800e+03,1.3026e-01,3.7539e-01,7.5013e+00,6.2378e-01,2.4462e-01
9.6900e+03,1.3005e-01,3.7526e-01,7.5013e+00,6.2391e-01,2.4471e-01
9.7000e+03,1.2983e-01,3.7513e-01,7.5013e+00,6.2404e-01,2.4480e-01
9.7100e+03,1.2962e-01,3.7500e-01,7.5013e+00,6.2417e-01,2.4488e-01
9.7200e+03,1.2940e-01,3.7487e-01,7.5013e+00,6.2430e-01,2.4497e-01
9.7300e+03,1.2919e-01,3.7474e-01,7.5013e+00,6.2443e-01,2.4505e-01
9.7400e+03,1.2897e-01,3.7461e-01,7.5013e+00,6.2456e-01,2.4514e-01
9.7500e+03,1.2876e-01,3.7448e-01,7.5013e+00,6.2468e-01,2.4523e-01
9.7600e+03,1.2855e-01,3.7435e-01,7.5013e+00,6.2481e-01,2.4531e-01
9.7700e+03,1.2833e-01,3.7423e-01,7.5013e+00,6.2494e-01,2.4540e-01
9.7800e+03,1.2812e-01,3.7410e-01,7.5013e+00,6.2507e-01,2.4548e-01
9.7900e+03,1.2791e-01,3.7397e-01,7.5013e+00,6.2519e-01,2.4557e-01
9.8000e+03,1.2770e-01,3.7384e-01,7.5013e+00,6.2532e-01,2.4565e-01
9.8100e+03,1.2749e-01,3.7372e-01,7.5013e+00,6.2545e-01,2.4574e-01
9.8200e+03,1.2727e-01,3.7359e-01,7.5013e+00,6.2557e-01,2.4582e-01
9.8300e+03,1.2706e-01,3.7347e-01,7.5013e+00,6.2570e-01,2.4590e-01
9.8400e+03,1.2685e-01,3.7334e-01,7.5013e+00,6.2583e-01,2.4599e-01
9.8500e+03,1.2664e-01,3.7321e-01,7.5013e+00,6.2595e-01,2.4607e-01
9.8600e+03,1.2644e-01,3.7309e-01,7.5013e+00,6.2608e-01,2.4616e-01
9.8700e+03,1.2623e-01,3.7296e-01,7.5013e+00,6.2620e-01,2.4624e-01
9.8800e+03,1.2602e-01,3.7284e-01,7.5013e+00,6.2633e-01,2.4632e-01
9.8900e+03,1.2581e-01,3.7271e-01,7.5013e+00,6.2645e-01,2.4641e-01
9.9000e+03,1.2560e-01,3.7259e-01,7.5013e+00,6.2658e-01,2.4649e-01
9.9100e+03,1.2539e-01,3.7246e-01,7.5013e+00,6.2670e-01,2.4657e-01
9.9200e+03,1.2519e-01,3.7234e-01,7.5013e+00,6.2682e-01,2.4666e-01
9.9300e+03,1.2498e-01,3.7222e-01,7.5013e+00,6.2695e-01,2.4674e-01
9.9400e+03,1.2478e-01,3.7209e-01,7.5013e+00,6.2707e-01,2.4682e-01
9.9500e+03,1.2457e-01,3.7197e-01,7.5013e+00,6.2719e-01,2.4691e-01
9.9600e+03,1.2436e-01,3.7185e-01,7.5013e+00,6.2732e-01,2.4699e-01
9.9700e+03,1.2416e-01,3.7172e-01,7.5013e+00,6.2744e-01,2.4707e-01
9.9800e+03,1.2395e-01,3.7160e-01,7.5013e+00,6.2756e-01,2.4715e-01
9.9900e+03,1.2375e-01,3.7148e-01,7.5013e+00,6.2768e-01,2.4724e-01
1.0000e+04,1.2355e-01,3.7136e-01,7.5013e+00,6.2781e-01,2.4732e-01
1.0010e+04,1.2334e-01,3.7124e-01,7.5013e+00,6.2793e-01,2.4740e-01
1.0020e+04,1.2314e-01,3.7111e-01,7.5013e+00,6.2805e-01,2.4748e-01
1.0030e+04,1.2294e-01,3.7099e-01,7.5013e+00,6.2817e-01,2.4756e-01
1.0040e+04,1.2273e-01,3.7087e-01,7.5013e+00,6.2829e-01,2.4764e-01
1.0050e+04,1.2253e-01,3.7075e-01,7.5013e+00,6.2841e-01,2.4773e-01
1.0060e+04,1.2233e-01,3.7063e-01,7.5013e+00,6.2853e-01,2.4781e-01
1.0070e+04,1.2213e-01,3.7051e-01,7.5013e+00,6.2865e-01,2.4789e-01
1.0080e+04,1.2193e-01,3.7039e-01,7.5013e+00,6.2877e-01,2.4797e-01
1.0090e+04,1.2173e-01,3.7027e-01,7.5013e+00,6.2889e-01,2.4805e-01
1.0100e+04,1.2153e-01,3.7015e-01,7.5013e+00,6.2901e-01,2.4813e-01
1.0110e+04,1.2133e-01,3.7003e-01,7.5013e+00,6.2913e-01,2.4821e-01
1.0120e+04,1.2113e-01,3.6991e-01,7.5013e+00,6.2925e-01,2.4829e-01
1.0130e+04,1.2093e-01,3.6979e-01,7.5013e+00,6.2937e-01,2.4837e-01
1.0140e+04,1.2073e-01,3.6967e-01,7.5013e+00,6.2949e-01,2.4845e-01
1.0150e+04,1.2053e-01,3.6956e-01,7.5013e+00,6.2960e-01,2.4853e-01
1.0160e+04,1.2033e-01,3.6944e-01,7.5013e+00,6.2972e-01,2.4861e-01
1.0170e+04,1.2014e-01,3.6932e-01,7.5013e+00,6.2984e-01,2.4869e-01
1.0180e+04,1.1994e-01,3.6920e-01,7.5013e+00,6.2996e-01,2.4877e-01
1.0190e+04,1.1974e-01,3.6908e-01,7.5013e+00,6.3008e-01,2.4885e-01
1.0200e+04,1.1955e-01,3.6897e-01,7.5013e+00,6.3019e-01,2.4893e-01
1.0210e+04,1.1935e-01,3.6885e-01,7.5013e+00,6.3031e-01,2.4901e-01
1.0220e+04,1.1915e-01,3.6873e-01,7.5013e+00,6.3043e-01,2.4909e-01
1.0230e+04,1.1896e-01,3.6862e-01,7.5013e+00,6.3054e-01,2.4917e-01
1.0240e+04,1.1876e-01,3.6850e-01,7.5013e+00,6.3066e-01,2.4925e-01
1.0250e+04,1.1857e-01,3.6838e-01,7.5013e+00,6.3078e-01,2.4933e-01
1.0260e+04,1.1837e-01,3.6827e-01,7.5013e+00,6.3089e-01,2.4940e-01
1.0270e+04,1.1818e-01,3.6815e-01,7.5013e+00,6.3101e-01,2.4948e-01
1.0280e+04,1.1799e-01,3.6804e-01,7.5013e+00,6.3112e-01,2.4956e-01
1.0290e+04,1.1779e-01,3.6792e-01,7.5013e+00,6.3124e-01,2.4964e-01
1.0300e+04,1.1760e-01,3.6781e-01,7.5013e+00,6.3135e-01,2.4972e-01
1.0310e+04,1.1741e-01,3.6769e-01,7.5013e+00,6.3147e-01,2.4979e-01
1.0320e+04,1.1721e-01,3.6758e-01,7.5013e+00,6.3158e-01,2.4987e-01
1.0330e+04,1.1702e-01,3.6746e-01,7.5013e+00,6.3170e-01,2.4995e-01
1.0340e+04,1.1683e-01,3.6735e-01,7.5013e+00,6.3181e-01,2.5003e-01
1.0350e+04,1.1664e-01,3.6723e-01,7.5013e+00,6.3192e-01,2.5011e-01
1.0360e+04,1.1645e-01,3.6712e-01,7.5013e+00,6.3204e-01,2.5018e-01
1.0370e+04,1.1626e-01,3.6701e-01,7.5013e+00,6.3215e-01,2.5026e-01
1.0380e+04,1.1607e-01,3.6689e-01,7.5013e+00,6.3226e-01,2.5034e-01
1.0390e+04,1.1588e-01,3.6678e-01,7.5013e+00,6.3238e-01,2.5041e-01
1.0400e+04,1.1569e-01,3.6667e-01,7.5013e+00,6.3249e-01,2.5049e-01
1.0410e+04,1.1550e-01,3.6655e-01,7.5013e+00,6.3260e-01,2.5057e-01
1.0420e+04,1.1531e-01,3.6644e-01,7.5013e+00,6.3271e-01,2.5064e-01
1.0430e+04,1.1512e-01,3.6633e-01,7.5013e+00,6.3283e-01,2.5072e-01
1.0440e+04,1.1493e-01,3.6622e-01,7.5013e+00,6.3294e-01,2.5080e-01
1.0450e+04,1.1475e-01,3.6611e-01,7.5013e+00,6.3305e-01,2.5087e-01
1.0460e+04,1.1456e-01,3.6600e-01,7.5013e+00,6.3316e-01,2.5095e-01
1.0470e+04,1.1437e-01,3.6588e-01,7.5013e+00,6.3327e-01,2.5102e-01
1.0480e+04,1.1419e-01,3.6577e-01,7.5013e+00,6.3338e-01,2.5110e-01
1.0490e+04,1.1400e-01,3.6566e-01,7.5013e+00,6.3349e-01,2.5118e-01
1.0500e+04,1.1381e-01,3.6555e-01,7.5013e+00,6.3360e-01,2.5125e-01
1.0510e+04,1.1363e-01,3.6544e-01,7.5013e+00,6.3371e-01,2.5133e-01
1.0520e+04,1.1344e-01,3.6533e-01,7.5013e+00,6.3382e-01,2.5140e-01
1.0530e+04,1.1326e-01,3.6522e-01,7.5013e+00,6.3393e-01,2.5148e-01
1.0540e+04,1.1307e-01,3.6511e-01,7.5013e+00,6.3404e-01,2.5155e-01
1.0550e+04,1.1289e-01,3.6500e-01,7.5013e+00,6.3415e-01,2.5163e-01
1.0560e+04,1.1270e-01,3.6489e-01,7.5013e+00,6.3426e-01,2.5170e-01
1.0570e+04,1.1252e-01,3.6478e-01,7.5013e+00,6.3437e-01,2.5178e-01
1.0580e+04,1.1234e-01,3.6467e-01,7.5013e+00,6.3448e-01,2.5185e-01
1.0590e+04,1.1215e-01,3.6456e-01,7.5013e+00,6.3459e-01,2.5193e-01
1.0600e+04,1.1197e-01,3.6446e-01,7.5013e+00,6.3470e-01,2.5200e-01
1.0610e+04,1.1179e-01,3.6435e-01,7.5013e+00,6.3481e-01,2.5208e-01
1.0620e+04,1.1161e-01,3.6424e-01,7.5013e+00,6.3491e-01,2.5215e-01
1.0630e+04,1.1142e-01,3.6413e-01,7.5013e+00,6.3502e-01,2.5222e-01
1.0640e+04,1.1124e-01,3.6402e-01,7.5013e+00,6.3513e-01,2.5230e-01
1.0650e+04,1.1106e-01,3.6392e-01,7.5013e+00,6.3524e-01,2.5237e-01
1.0660e+04,1.1088e-01,3.6381e-01,7.5013e+00,6.3534e-01,2.5244e-01
1.0670e+04,1.1070e-01,3.6370e-01,7.5013e+00,6.3545e-01,2.5252e-01
1.0680e+04,1.1052e-01,3.6360e-01,7.5013e+00,6.3556e-01,2.5259e-01
1.0690e+04,1.1034e-01,3.6349e-01,7.5013e+00,6.3566e-01,2.5266e-01
1.0700e+04,1.1016e-01,3.6338e-01,7.5013e+00,6.3577e-01,2.5274e-01
1.0710e+04,1.0998e-01,3.6328e-01,7.5013e+00,6.3588e-01,2.5281e-01
1.0720e+04,1.0980e-01,3.6317e-01,7.5013e+00,6.3598e-01,2.5288e-01
1.0730e+04,1.0962e-01,3.6306e-01,7.5013e+00,6.3609e-01,2.5296e-01
1.0740e+04,1.0945e-01,3.6296e-01,7.5013e+00,6.3619e-01,2.5303e-01
1.0750e+04,1.0927e-01,3.6285e-01,7.5013e+00,6.3630e-01,2.5310e-01
1.0760e+04,1.0909e-01,3.6275e-01,7.5013e+00,6.3640e-01,2.5317e-01
1.0770e+04,1.0891e-01,3.6264e-01,7.5013e+00,6.3651e-01,2.5325e-01
1.0780e+04,1.0874e-01,3.6254e-01,7.5013e+00,6.3661e-01,2.5332e-01
1.0790e+04,1.0856e-01,3.6243e-01,7.5013e+00,6.3672e-01,2.5339e-01
1.0800e+04,1.0838e-01,3.6233e-01,7.5013e+00,6.3682e-01,2.5346e-01
1.0810e+04,1.0821e-01,3.6222e-01,7.5013e+00,6.3693e-01,2.5353e-01
1.0820e+04,1.0803e-01,3.6212e-01,7.5013e+00,6.3703e-01,2.5361e-01
1.0830e+04,1.0786e-01,3.6202e-01,7.5013e+00,6.3713e-01,2.5368e-01
1.0840e+04,1.0768e-01,3.6191e-01,7.5013e+00,6.3724e-01,2.5375e-01
1.0850e+04,1.0751e-01,3.6181e-01,7.5013e+00,6.3734e-01,2.5382e-01
1.0860e+04,1.0733e-01,3.6171e-01,7.5013e+00,6.3744e-01,2.5389e-01
1.0870e+04,1.0716e-01,3.6160e-01,7.5013e+00,6.3755e-01,2.5396e-01
1.0880e+04,1.0698e-01,3.6150e-01,7.5013e+00,6.3765e-01,2.5403e-01
1.0890e+04,1.0681e-01,3.6140e-01,7.5013e+00,6.3775e-01,2.5411e-01
1.0900e+04,1.0664e-01,3.6129e-01,7.5013e+00,6.3785e-01,2.5418e-01
1.0910e+04,1.0646e-01,3.6119e-01,7.5013e+00,6.3796e-01,2.5425e-01
1.0920e+04,1.0629e-01,3.6109e-01,7.5013e+00,6.3806e-01,2.5432e-01
1.0930e+04,1.0612e-01,3.6099e-01,7.5013e+00,6.3816e-01,2.5439e-01
1.0940e+04,1.0595e-01,3.6089e-01,7.5013e+00,6.3826e-01,2.5446e-01
1.0950e+04,1.0578e-01,3.6079e-01,7.5013e+00,6.3836e-01,2.5453e-01
1.0960e+04,1.0561e-01,3.6068e-01,7.5013e+00,6.3846e-01,2.5460e-01
1.0970e+04,1.0543e-01,3.6058e-01,7.5013e+00,6.3857e-01,2.5467e-01
1.0980e+04,1.0526e-01,3.6048e-01,7.5013e+00,6.3867e-01,2.5474e-01
1.0990e+04,1.0509e-01,3.6038e-01,7.5013e+00,6.3877e-01,2.5481e-01
1.1000e+04,1.0492e-01,3.6028e-01,7.5013e+00,6.3887e-01,2.5488e-01
1.1010e+04,1.0475e-01,3.6018e-01,7.5013e+00,6.3897e-01,2.5495e-01
1.1020e+04,1.0458e-01,3.6008e-01,7.5013e+00,6.3907e-01,2.5502e-01
1.1030e+04,1.0441e-01,3.5998e-01,7.5013e+00,6.3917e-01,2.5509e-01
1.1040e+04,1.0425e-01,3.5988e-01,7.5013e+00,6.3927e-01,2.5516e-01
1.1050e+04,1.0408e-01,3.5978e-01,7.5013e+00,6.3937e-01,2.5522e-01
1.1060e+04,1.0391e-01,3.5968e-01,7.5013e+00,6.3947e-01,2.5529e-01
1.1070e+04,1.0374e-01,3.5958e-01,7.5013e+00,6.3957e-01,2.5536e-01
1.1080e+04,1.0357e-01,3.5948e-01,7.5013e+00,6.3966e-01,2.5543e-01
1.1090e+04,1.0341e-01,3.5938e-01,7.5013e+00,6.3976e-01,2.5550e-01
1.1100e+04,1.0324e-01,3.5929e-01,7.5013e+00,6.3986e-01,2.5557e-01
1.1110e+04,1.0307e-01,3.5919e-01,7.5013e+00,6.3996e-01,2.5564e-01
1.1120e+04,1.0291e-01,3.5909e-01,7.5013e+00,6.4006e-01,2.5571e-01
1.1130e+04,1.0274e-01,3.5899e-01,7.5013e+00,6.4016e-01,2.5577e-01
1.1140e+04,1.0257e-01,3.5889e-01,7.5013e+00,6.4025e-01,2.5584e-01
1.1150e+04,1.0241e-01,3.5879e-01,7.5013e+00,6.4035e-01,2.5591e-01
1.1160e+04,1.0224e-01,3.5870e-01,7.5013e+00,6.4045e-01,2.5598e-01
1.1170e+04,1.0208e-01,3.5860e-01,7.5013e+00,6.4055e-01,2.5605e-01
1.1180e+04,1.0191e-01,3.5850e-01,7.5013e+00,6.4064e-01,2.5611e-01
1.1190e+04,1.0175e-01,3.5841e-01,7.5013e+00,6.4074e-01,2.5618e-01
1.1200e+04,1.0158e-01,3.5831e-01,7.5013e+00,6.4084e-01,2.5625e-01
1.1210e+04,1.0142e-01,3.5821e-01,7.5013e+00,6.4093e-01,2.5632e-01
1.1220e+04,1.0126e-01,3.5812e-01,7.5013e+00,6.4103e-01,2.5638e-01
1.1230e+04,1.0109e-01,3.5802e-01,7.5013e+00,6.4113e-01,2.5645e-01
1.1240e+04,1.0093e-01,3.5792e-01,7.5013e+00,6.4122e-01,2.5652e-01
1.1250e+04,1.0077e-01,3.5783e-01,7.5013e+00,6.4132e-01,2.5658e-01
1.1260e+04,1.0060e-01,3.5773e-01,7.5013e+00,6.4141e-01,2.5665e-01
1.1270e+04,1.0044e-01,3.5764e-01,7.5013e+00,6.4151e-01,2.5672e-01
1.1280e+04,1.0028e-01,3.5754e-01,7.5013e+00,6.4160e-01,2.5678e-01
1.1290e+04,1.0012e-01,3.5745e-01,7.5013e+00,6.4170e-01,2.5685e-01
1.1300e+04,9.9958e-02,3.5735e-01,7.5013e+00,6.4179e-01,2.5692e-01
1.1310e+04,9.9797e-02,3.5726e-01,7.5013e+00,6.4189e-01,2.5698e-01
1.1320e+04,9.9637e-02,3.5716e-01,7.5013e+00,6.4198e-01,2.5705e-01
1.1330e+04,9.9476e-02,3.5707e-01,7.5013e+00,6.4208e-01,2.5712e-01
1.1340e+04,9.9316e-02,3.5697e-01,7.5013e+00,6.4217e-01,2.5718e-01
1.1350e+04,9.9156e-02,3.5688e-01,7.5013e+00,6.4227e-01,2.5725e-01
1.1360e+04,9.8997e-02,3.5678e-01,7.5013e+00,6.4236e-01,2.5731e-01
1.1370e+04,9.8837e-02,3.5669e-01,7.5013e+00,6.4245e-01,2.5738e-01
1.1380e+04,9.8678e-02,3.5660e-01,7.5013e+00,6.4255e-01,2.5744e-01
1.1390e+04,9.8520e-02,3.5650e-01,7.5013e+00,6.4264e-01,2.5751e-01
1.1400e+04,9.8361e-02,3.5641e-01,7.5013e+00,6.4273e-01,2.5757e-01
1.1410e+04,9.8203e-02,3.5632e-01,7.5013e+00,6.4283e-01,2.5764e-01
1.1420e+04,9.8045e-02,3.5622e-01,7.5013e+00,6.4292e-01,2.5770e-01
1.1430e+04,9.7887e-02,3.5613e-01,7.5013e+00,6.4301e-01,2.5777e-01
1.1440e+04,9.7730e-02,3.5604e-01,7.5013e+00,6.4310e-01,2.5783e-01
1.1450e+04,9.7573e-02,3.5595e-01,7.5013e+00,6.4320e-01,2.5790e-01
1.1460e+04,9.7416e-02,3.5585e-01,7.5013e+00,6.4329e-01,2.5796e-01
1.1470e+04,9.7260e-02,3.5576e-01,7.5013e+00,6.4338e-01,2.5803e-01
1.1480e+04,9.7103e-02,3.5567e-01,7.5013e+00,6.4347e-01,2.5809e-01
1.1490e+04,9.6948e-02,3.5558e-01,7.5013e+00,6.4356e-01,2.5816e-01
1.1500e+04,9.6792e-02,3.5549e-01,7.5013e+00,6.4365e-01,2.5822e-01
1.1510e+04,9.6636e-02,3.5540e-01,7.5013e+00,6.4375e-01,2.5829e-01
1.1520e+04,9.6481e-02,3.5530e-01,7.5013e+00,6.4384e-01,2.5835e-01
1.1530e+04,9.6326e-02,3.5521e-01,7.5013e+00,6.4393e-01,2.5841e-01
1.1540e+04,9.6172e-02,3.5512e-01,7.5013e+00,6.4402e-01,2.5848e-01
1.1550e+04,9.6017e-02,3.5503e-01,7.5013e+00,6.4411e-01,2.5854e-01
1.1560e+04,9.5863e-02,3.5494e-01,7.5013e+00,6.4420e-01,2.5861e-01
1.1570e+04,9.5710e-02,3.5485e-01,7.5013e+00,6.4429e-01,2.5867e-01
1.1580e+04,9.5556e-02,3.5476e-01,7.5013e+00,6.4438e-01,2.5873e-01
1.1590e+04,9.5403e-02,3.5467e-01,7.5013e+00,6.4447e-01,2.5880e-01
1.1600e+04,9.5250e-02,3.5458e-01,7.5013e+00,6.4456e-01,2.5886e-01
1.1610e+04,9.5097e-02,3.5449e-01,7.5013e+00,6.4465e-01,2.5892e-01
1.1620e+04,9.4945e-02,3.5440e-01,7.5013e+00,6.4474e-01,2.5899e-01
