t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.4435e-01,1.7356e+00,2.0000e+01,7.6397e-01,9.1182e-02
8.7300e+03,1.4406e-01,1.7354e+00,2.0000e+01,7.6422e-01,9.1218e-02
8.7400e+03,1.4378e-01,1.7351e+00,2.0000e+01,7.6447e-01,9.1254e-02
8.7500e+03,1.4349e-01,1.7349e+00,2.0000e+01,7.6472e-01,9.1290e-02
8.7600e+03,1.4321e-01,1.7347e+00,2.0000e+01,7.6497e-01,9.1325e-02
8.7700e+03,1.4293e-01,1.7344e+00,2.0000e+01,7.6521e-01,9.1361e-02
8.7800e+03,1.4264e-01,1.7342e+00,2.0000e+01,7.6546e-01,9.1397e-02
8.7900e+03,1.4236e-01,1.7339e+00,2.0000e+01,7.6571e-01,9.1432e-02
8.8000e+03,1.4208e-01,1.7337e+00,2.0000e+01,7.6595e-01,9.1467e-02
8.8100e+03,1.4180e-01,1.7334e+00,2.0000e+01,7.6620e-01,9.1503e-02
8.8200e+03,1.4152e-01,1.7332e+00,2.0000e+01,7.6644e-01,9.1538e-02
8.8300e+03,1.4124e-01,1.7329e+00,2.0000e+01,7.6668e-01,9.1573e-02
8.8400e+03,1.4096e-01,1.7327e+00,2.0000e+01,7.6693e-01,9.1608e-02
8.8500e+03,1.4069e-01,1.7324e+00,2.0000e+01,7.6717e-01,9.1643e-02
8.8600e+03,1.4041e-01,1.7322e+00,2.0000e+01,7.6741e-01,9.1678e-02
8.8700e+03,1.4013e-01,1.7320e+00,2.0000e+01,7.6766e-01,9.1713e-02
8.8800e+03,1.3986e-01,1.7317e+00,2.0000e+01,7.6790e-01,9.1748e-02
8.8900e+03,1.3958e-01,1.7315e+00,2.0000e+01,7.6814e-01,9.1783e-02
8.9000e+03,1.3931e-01,1.7312e+00,2.0000e+01,7.6838e-01,9.1818e-02
8.9100e+03,1.3903e-01,1.7310e+00,2.0000e+01,7.6862e-01,9.1852e-02
8.9200e+03,1.3876e-01,1.7308e+00,2.0000e+01,7.6886e-01,9.1887e-02
8.9300e+03,1.3848e-01,1.7305e+00,2.0000e+01,7.6910e-01,9.1921e-02
8.9400e+03,1.3821e-01,1.7303e+00,2.0000e+01,7.6933e-01,9.1956e-02
8.9500e+03,1.3794e-01,1.7300e+00,2.0000e+01,7.6957e-01,9.1990e-02
8.9600e+03,1.3767e-01,1.7298e+00,2.0000e+01,7.6981e-01,9.2024e-02
8.9700e+03,1.3740e-01,1.7296e+00,2.0000e+01,7.7005e-01,9.2059e-02
8.9800e+03,1.3713e-01,1.7293e+00,2.0000e+01,7.7028e-01,9.2093e-02
8.9900e+03,1.3686e-01,1.7291e+00,2.0000e+01,7.7052e-01,9.2127e-02
9.0000e+03,1.3659e-01,1.7289e+00,2.0000e+01,7.7075e-01,9.2161e-02
9.0100e+03,1.3632e-01,1.7286e+00,2.0000e+01,7.7099e-01,9.2195e-02
9.0200e+03,1.3605e-01,1.7284e+00,2.0000e+01,7.7122e-01,9.2229e-02
9.0300e+03,1.3578e-01,1.7282e+00,2.0000e+01,7.7146e-01,9.2263e-02
9.0400e+03,1.3551e-01,1.7279e+00,2.0000e+01,7.7169e-01,9.2296e-02
9.0500e+03,1.3525e-01,1.7277e+00,2.0000e+01,7.7192e-01,9.2330e-02
9.0600e+03,1.3498e-01,1.7275e+00,2.0000e+01,7.7216e-01,9.2364e-02
9.0700e+03,1.3472e-01,1.7272e+00,2.0000e+01,7.7239e-01,9.2397e-02
9.0800e+03,1.3445e-01,1.7270e+00,2.0000e+01,7.7262e-01,9.2431e-02
9.0900e+03,1.3419e-01,1.7268e+00,2.0000e+01,7.7285e-01,9.2464e-02
9.1000e+03,1.3392e-01,1.7265e+00,2.0000e+01,7.7308e-01,9.2497e-02
9.1100e+03,1.3366e-01,1.7263e+00,2.0000e+01,7.7331e-01,9.2531e-02
9.1200e+03,1.3340e-01,1.7261e+00,2.0000e+01,7.7354e-01,9.2564e-02
9.1300e+03,1.3313e-01,1.7258e+00,2.0000e+01,7.7377e-01,9.2597e-02
9.1400e+03,1.3287e-01,1.7256e+00,2.0000e+01,7.7400e-01,9.2630e-02
9.1500e+03,1.3261e-01,1.7254e+00,2.0000e+01,7.7422e-01,9.2663e-02
9.1600e+03,1.3235e-01,1.7252e+00,2.0000e+01,7.7445e-01,9.2696e-02
9.1700e+03,1.3209e-01,1.7249e+00,2.0000e+01,7.7468e-01,9.2729e-02
9.1800e+03,1.3183e-01,1.7247e+00,2.0000e+01,7.7491e-01,9.2762e-02
9.1900e+03,1.3157e-01,1.7245e+00,2.0000e+01,7.7513e-01,9.2795e-02
9.2000e+03,1.3132e-01,1.7243e+00,2.0000e+01,7.7536e-01,9.2828e-02
9.2100e+03,1.3106e-01,1.7240e+00,2.0000e+01,7.7558e-01,9.2860e-02
9.2200e+03,1.3080e-01,1.7238e+00,2.0000e+01,7.7581e-01,9.2893e-02
9.2300e+03,1.3054e-01,1.7236e+00,2.0000e+01,7.7603e-01,9.2925e-02
9.2400e+03,1.3029e-01,1.7234e+00,2.0000e+01,7.7626e-01,9.2958e-02
9.2500e+03,1.3003e-01,1.7231e+00,2.0000e+01,7.7648e-01,9.2990e-02
9.2600e+03,1.2978e-01,1.7229e+00,2.0000e+01,7.7670e-01,9.3022e-02
9.2700e+03,1.2952e-01,1.7227e+00,2.0000e+01,7.7692e-01,9.3055e-02
9.2800e+03,1.2927e-01,1.7225e+00,2.0000e+01,7.7715e-01,9.3087e-02
9.2900e+03,1.2901e-01,1.7222e+00,2.0000e+01,7.7737e-01,9.3119e-02
9.3000e+03,1.2876e-01,1.7220e+00,2.0000e+01,7.7759e-01,9.3151e-02
9.3100e+03,1.2851e-01,1.7218e+00,2.0000e+01,7.7781e-01,9.3183e-02
9.3200e+03,1.2826e-01,1.7216e+00,2.0000e+01,7.7803e-01,9.3215e-02
9.3300e+03,1.2800e-01,1.7214e+00,2.0000e+01,7.7825e-01,9.3247e-02
9.3400e+03,1.2775e-01,1.7211e+00,2.0000e+01,7.7847e-01,9.3279e-02
9.3500e+03,1.2750e-01,1.7209e+00,2.0000e+01,7.7869e-01,9.3311e-02
9.3600e+03,1.2725e-01,1.7207e+00,2.0000e+01,7.7890e-01,9.3342e-02
9.3700e+03,1.2700e-01,1.7205e+00,2.0000e+01,7.7912e-01,9.3374e-02
9.3800e+03,1.2676e-01,1.7203e+00,2.0000e+01,7.7934e-01,9.3406e-02
9.3900e+03,1.2651e-01,1.7201e+00,2.0000e+01,7.7956e-01,9.3437e-02
9.4000e+03,1.2626e-01,1.7198e+00,2.0000e+01,7.7977e-01,9.3469e-02
9.4100e+03,1.2601e-01,1.7196e+00,2.0000e+01,7.7999e-01,9.3500e-02
9.4200e+03,1.2576e-01,1.7194e+00,2.0000e+01,7.8020e-01,9.3531e-02
9.4300e+03,1.2552e-01,1.7192e+00,2.0000e+01,7.8042e-01,9.3563e-02
9.4400e+03,1.2527e-01,1.7190e+00,2.0000e+01,7.8063e-01,9.3594e-02
9.4500e+03,1.2503e-01,1.7188e+00,2.0000e+01,7.8085e-01,9.3625e-02
9.4600e+03,1.2478e-01,1.7185e+00,2.0000e+01,7.8106e-01,9.3656e-02
9.4700e+03,1.2454e-01,1.7183e+00,2.0000e+01,7.8128e-01,9.3687e-02
9.4800e+03,1.2429e-01,1.7181e+00,2.0000e+01,7.8149e-01,9.3718e-02
9.4900e+03,1.2405e-01,1.7179e+00,2.0000e+01,7.8170e-01,9.3749e-02
9.5000e+03,1.2381e-01,1.7177e+00,2.0000e+01,7.8191e-01,9.3780e-02
9.5100e+03,1.2357e-01,1.7175e+00,2.0000e+01,7.8212e-01,9.3810e-02
9.5200e+03,1.2332e-01,1.7173e+00,2.0000e+01,7.8233e-01,9.3841e-02
9.5300e+03,1.2308e-01,1.7171e+00,2.0000e+01,7.8255e-01,9.3872e-02
9.5400e+03,1.2284e-01,1.7169e+00,2.0000e+01,7.8276e-01,9.3902e-02
9.5500e+03,1.2260e-01,1.7166e+00,2.0000e+01,7.8297e-01,9.3933e-02
9.5600e+03,1.2236e-01,1.7164e+00,2.0000e+01,7.8317e-01,9.3964e-02
9.5700e+03,1.2212e-01,1.7162e+00,2.0000e+01,7.8338e-01,9.3994e-02
9.5800e+03,1.2188e-01,1.7160e+00,2.0000e+01,7.8359e-01,9.4024e-02
9.5900e+03,1.2165e-01,1.7158e+00,2.0000e+01,7.8380e-01,9.4055e-02
9.6000e+03,1.2141e-01,1.7156e+00,2.0000e+01,7.8401e-01,9.4085e-02
9.6100e+03,1.2117e-01,1.7154e+00,2.0000e+01,7.8421e-01,9.4115e-02
9.6200e+03,1.2093e-01,1.7152e+00,2.0000e+01,7.8442e-01,9.4145e-02
9.6300e+03,1.2070e-01,1.7150e+00,2.0000e+01,7.8463e-01,9.4175e-02
9.6400e+03,1.2046e-01,1.7148e+00,2.0000e+01,7.8483e-01,9.4205e-02
9.6500e+03,1.2023e-01,1.7146e+00,2.0000e+01,7.8504e-01,9.4235e-02
9.6600e+03,1.1999e-01,1.7144e+00,2.0000e+01,7.8524e-01,9.4265e-02
9.6700e+03,1.1976e-01,1.7142e+00,2.0000e+01,7.8545e-01,9.4295e-02
9.6800e+03,1.1952e-01,1.7140e+00,2.0000e+01,7.8565e-01,9.4325e-02
9.6900e+03,1.1929e-01,1.7138e+00,2.0000e+01,7.8586e-01,9.4354e-02
9.7000e+03,1.1906e-01,1.7135e+00,2.0000e+01,7.8606e-01,9.4384e-02
9.7100e+03,1.1882e-01,1.7133e+00,2.0000e+01,7.8626e-01,9.4414e-02
9.7200e+03,1.1859e-01,1.7131e+00,2.0000e+01,7.8647e-01,9.4443e-02
9.7300e+03,1.1836e-01,1.7129e+00,2.0000e+01,7.8667e-01,9.4473e-02
9.7400e+03,1.1813e-01,1.7127e+00,2.0000e+01,7.8687e-01,9.4502e-02
9.7500e+03,1.1790e-01,1.7125e+00,2.0000e+01,7.8707e-01,9.4532e-02
9.7600e+03,1.1767e-01,1.7123e+00,2.0000e+01,7.8727e-01,9.4561e-02
9.7700e+03,1.1744e-01,1.7121e+00,2.0000e+01,7.8747e-01,9.4590e-02
9.7800e+03,1.1721e-01,1.7119e+00,2.0000e+01,7.8767e-01,9.4619e-02
9.7900e+03,1.1698e-01,1.7117e+00,2.0000e+01,7.8787e-01,9.4648e-02
9.8000e+03,1.1675e-01,1.7115e+00,2.0000e+01,7.8807e-01,9.4678e-02
9.8100e+03,1.1652e-01,1.7113e+00,2.0000e+01,7.8827e-01,9.4707e-02
9.8200e+03,1.1630e-01,1.7111e+00,2.0000e+01,7.8847e-01,9.4736e-02
9.8300e+03,1.1607e-01,1.7109e+00,2.0000e+01,7.8867e-01,9.4764e-02
9.8400e+03,1.1584e-01,1.7107e+00,2.0000e+01,7.8886e-01,9.4793e-02
9.8500e+03,1.1562e-01,1.7105e+00,2.0000e+01,7.8906e-01,9.4822e-02
9.8600e+03,1.1539e-01,1.7103e+00,2.0000e+01,7.8926e-01,9.4851e-02
9.8700e+03,1.1517e-01,1.7102e+00,2.0000e+01,7.8945e-01,9.4880e-02
9.8800e+03,1.1494e-01,1.7100e+00,2.0000e+01,7.8965e-01,9.4908e-02
9.8900e+03,1.1472e-01,1.7098e+00,2.0000e+01,7.8984e-01,9.4937e-02
9.9000e+03,1.1450e-01,1.7096e+00,2.0000e+01,7.9004e-01,9.4965e-02
9.9100e+03,1.1427e-01,1.7094e+00,2.0000e+01,7.9023e-01,9.4994e-02
9.9200e+03,1.1405e-01,1.7092e+00,2.0000e+01,7.9043e-01,9.5022e-02
9.9300e+03,1.1383e-01,1.7090e+00,2.0000e+01,7.9062e-01,9.5051e-02
9.9400e+03,1.1361e-01,1.7088e+00,2.0000e+01,7.9082e-01,9.5079e-02
9.9500e+03,1.1338e-01,1.7086e+00,2.0000e+01,7.9101e-01,9.5107e-02
9.9600e+03,1.1316e-01,1.7084e+00,2.0000e+01,7.9120e-01,9.5135e-02
9.9700e+03,1.1294e-01,1.7082e+00,2.0000e+01,7.9139e-01,9.5163e-02
9.9800e+03,1.1272e-01,1.7080e+00,2.0000e+01,7.9159e-01,9.5192e-02
9.9900e+03,1.1250e-01,1.7078e+00,2.0000e+01,7.9178e-01,9.5220e-02
1.0000e+04,1.1228e-01,1.7076e+00,2.0000e+01,7.9197e-01,9.5248e-02
1.0010e+04,1.1207e-01,1.7074e+00,2.0000e+01,7.9216e-01,9.5275e-02
1.0020e+04,1.1185e-01,1.7073e+00,2.0000e+01,7.9235e-01,9.5303e-02
1.0030e+04,1.1163e-01,1.7071e+00,2.0000e+01,7.9254e-01,9.5331e-02
1.0040e+04,1.1141e-01,1.7069e+00,2.0000e+01,7.9273e-01,9.5359e-02
1.0050e+04,1.1120e-01,1.7067e+00,2.0000e+01,7.9292e-01,9.5387e-02
1.0060e+04,1.1098e-01,1.7065e+00,2.0000e+01,7.9311e-01,9.5414e-02
1.0070e+04,1.1076e-01,1.7063e+00,2.0000e+01,7.9329e-01,9.5442e-02
1.0080e+04,1.1055e-01,1.7061e+00,2.0000e+01,7.9348e-01,9.5469e-02
1.0090e+04,1.1033e-01,1.7059e+00,2.0000e+01,7.9367e-01,9.5497e-02
1.0100e+04,1.1012e-01,1.7057e+00,2.0000e+01,7.9386e-01,9.5524e-02
1.0110e+04,1.0990e-01,1.7056e+00,2.0000e+01,7.9404e-01,9.5552e-02
1.0120e+04,1.0969e-01,1.7054e+00,2.0000e+01,7.9423e-01,9.5579e-02
1.0130e+04,1.0948e-01,1.7052e+00,2.0000e+01,7.9442e-01,9.5606e-02
1.0140e+04,1.0926e-01,1.7050e+00,2.0000e+01,7.9460e-01,9.5633e-02
1.0150e+04,1.0905e-01,1.7048e+00,2.0000e+01,7.9479e-01,9.5661e-02
1.0160e+04,1.0884e-01,1.7046e+00,2.0000e+01,7.9497e-01,9.5688e-02
1.0170e+04,1.0863e-01,1.7044e+00,2.0000e+01,7.9516e-01,9.5715e-02
1.0180e+04,1.0842e-01,1.7043e+00,2.0000e+01,7.9534e-01,9.5742e-02
1.0190e+04,1.0821e-01,1.7041e+00,2.0000e+01,7.9552e-01,9.5769e-02
1.0200e+04,1.0800e-01,1.7039e+00,2.0000e+01,7.9571e-01,9.5796e-02
1.0210e+04,1.0779e-01,1.7037e+00,2.0000e+01,7.9589e-01,9.5823e-02
1.0220e+04,1.0758e-01,1.7035e+00,2.0000e+01,7.9607e-01,9.5849e-02
1.0230e+04,1.0737e-01,1.7033e+00,2.0000e+01,7.9626e-01,9.5876e-02
1.0240e+04,1.0716e-01,1.7032e+00,2.0000e+01,7.9644e-01,9.5903e-02
1.0250e+04,1.0695e-01,1.7030e+00,2.0000e+01,7.9662e-01,9.5929e-02
1.0260e+04,1.0674e-01,1.7028e+00,2.0000e+01,7.9680e-01,9.5956e-02
1.0270e+04,1.0654e-01,1.7026e+00,2.0000e+01,7.9698e-01,9.5983e-02
1.0280e+04,1.0633e-01,1.7024e+00,2.0000e+01,7.9716e-01,9.6009e-02
1.0290e+04,1.0612e-01,1.7023e+00,2.0000e+01,7.9734e-01,9.6036e-02
1.0300e+04,1.0592e-01,1.7021e+00,2.0000e+01,7.9752e-01,9.6062e-02
1.0310e+04,1.0571e-01,1.7019e+00,2.0000e+01,7.9770e-01,9.6088e-02
1.0320e+04,1.0551e-01,1.7017e+00,2.0000e+01,7.9788e-01,9.6115e-02
1.0330e+04,1.0530e-01,1.7015e+00,2.0000e+01,7.9806e-01,9.6141e-02
1.0340e+04,1.0510e-01,1.7014e+00,2.0000e+01,7.9824e-01,9.6167e-02
1.0350e+04,1.0489e-01,1.7012e+00,2.0000e+01,7.9841e-01,9.6193e-02
1.0360e+04,1.0469e-01,1.7010e+00,2.0000e+01,7.9859e-01,9.6219e-02
1.0370e+04,1.0449e-01,1.7008e+00,2.0000e+01,7.9877e-01,9.6245e-02
1.0380e+04,1.0428e-01,1.7007e+00,2.0000e+01,7.9895e-01,9.6271e-02
1.0390e+04,1.0408e-01,1.7005e+00,2.0000e+01,7.9912e-01,9.6297e-02
1.0400e+04,1.0388e-01,1.7003e+00,2.0000e+01,7.9930e-01,9.6323e-02
1.0410e+04,1.0368e-01,1.7001e+00,2.0000e+01,7.9947e-01,9.6349e-02
1.0420e+04,1.0348e-01,1.7000e+00,2.0000e+01,7.9965e-01,9.6375e-02
1.0430e+04,1.0328e-01,1.6998e+00,2.0000e+01,7.9982e-01,9.6400e-02
1.0440e+04,1.0308e-01,1.6996e+00,2.0000e+01,8.0000e-01,9.6426e-02
1.0450e+04,1.0288e-01,1.6994e+00,2.0000e+01,8.0017e-01,9.6452e-02
1.0460e+04,1.0268e-01,1.6993e+00,2.0000e+01,8.0035e-01,9.6477e-02
1.0470e+04,1.0248e-01,1.6991e+00,2.0000e+01,8.0052e-01,9.6503e-02
1.0480e+04,1.0228e-01,1.6989e+00,2.0000e+01,8.0069e-01,9.6528e-02
1.0490e+04,1.0208e-01,1.6987e+00,2.0000e+01,8.0087e-01,9.6554e-02
1.0500e+04,1.0188e-01,1.6986e+00,2.0000e+01,8.0104e-01,9.6579e-02
1.0510e+04,1.0168e-01,1.6984e+00,2.0000e+01,8.0121e-01,9.6604e-02
1.0520e+04,1.0149e-01,1.6982e+00,2.0000e+01,8.0138e-01,9.6630e-02
1.0530e+04,1.0129e-01,1.6980e+00,2.0000e+01,8.0155e-01,9.6655e-02
1.0540e+04,1.0109e-01,1.6979e+00,2.0000e+01,8.0173e-01,9.6680e-02
1.0550e+04,1.0090e-01,1.6977e+00,2.0000e+01,8.0190e-01,9.6705e-02
1.0560e+04,1.0070e-01,1.6975e+00,2.0000e+01,8.0207e-01,9.6730e-02
1.0570e+04,1.0051e-01,1.6974e+00,2.0000e+01,8.0224e-01,9.6755e-02
1.0580e+04,1.0031e-01,1.6972e+00,2.0000e+01,8.0241e-01,9.6780e-02
1.0590e+04,1.0012e-01,1.6970e+00,2.0000e+01,8.0258e-01,9.6805e-02
1.0600e+04,9.9926e-02,1.6969e+00,2.0000e+01,8.0274e-01,9.6830e-02
1.0610e+04,9.9732e-02,1.6967e+00,2.0000e+01,8.0291e-01,9.6855e-02
1.0620e+04,9.9539e-02,1.6965e+00,2.0000e+01,8.0308e-01,9.6880e-02
1.0630e+04,9.9346e-02,1.6963e+00,2.0000e+01,8.0325e-01,9.6905e-02
1.0640e+04,9.9154e-02,1.6962e+00,2.0000e+01,8.0342e-01,9.6929e-02
1.0650e+04,9.8962e-02,1.6960e+00,2.0000e+01,8.0358e-01,9.6954e-02
1.0660e+04,9.8771e-02,1.6958e+00,2.0000e+01,8.0375e-01,9.6979e-02
1.0670e+04,9.8580e-02,1.6957e+00,2.0000e+01,8.0392e-01,9.7003e-02
1.0680e+04,9.8389e-02,1.6955e+00,2.0000e+01,8.0408e-01,9.7028e-02
1.0690e+04,9.8198e-02,1.6953e+00,2.0000e+01,8.0425e-01,9.7052e-02
1.0700e+04,9.8008e-02,1.6952e+00,2.0000e+01,8.0442e-01,9.7077e-02
1.0710e+04,9.7819e-02,1.6950e+00,2.0000e+01,8.0458e-01,9.7101e-02
1.0720e+04,9.7630e-02,1.6949e+00,2.0000e+01,8.0475e-01,9.7125e-02
1.0730e+04,9.7441e-02,1.6947e+00,2.0000e+01,8.0491e-01,9.7149e-02
1.0740e+04,9.7252e-02,1.6945e+00,2.0000e+01,8.0507e-01,9.7174e-02
1.0750e+04,9.7064e-02,1.6944e+00,2.0000e+01,8.0524e-01,9.7198e-02
1.0760e+04,9.6876e-02,1.6942e+00,2.0000e+01,8.0540e-01,9.7222e-02
1.0770e+04,9.6689e-02,1.6940e+00,2.0000e+01,8.0557e-01,9.7246e-02
1.0780e+04,9.6502e-02,1.6939e+00,2.0000e+01,8.0573e-01,9.7270e-02
1.0790e+04,9.6316e-02,1.6937e+00,2.0000e+01,8.0589e-01,9.7294e-02
1.0800e+04,9.6129e-02,1.6935e+00,2.0000e+01,8.0605e-01,9.7318e-02
1.0810e+04,9.5944e-02,1.6934e+00,2.0000e+01,8.0621e-01,9.7342e-02
1.0820e+04,9.5758e-02,1.6932e+00,2.0000e+01,8.0638e-01,9.7366e-02
1.0830e+04,9.5573e-02,1.6931e+00,2.0000e+01,8.0654e-01,9.7390e-02
1.0840e+04,9.5388e-02,1.6929e+00,2.0000e+01,8.0670e-01,9.7413e-02
1.0850e+04,9.5204e-02,1.6927e+00,2.0000e+01,8.0686e-01,9.7437e-02
1.0860e+04,9.5020e-02,1.6926e+00,2.0000e+01,8.0702e-01,9.7461e-02
1.0870e+04,9.4836e-02,1.6924e+00,2.0000e+01,8.0718e-01,9.7484e-02
1.0880e+04,9.4653e-02,1.6923e+00,2.0000e+01,8.0734e-01,9.7508e-02
1.0890e+04,9.4470e-02,1.6921e+00,2.0000e+01,8.0750e-01,9.7532e-02
1.0900e+04,9.4288e-02,1.6919e+00,2.0000e+01,8.0766e-01,9.7555e-02
1.0910e+04,9.4106e-02,1.6918e+00,2.0000e+01,8.0782e-01,9.7579e-02
1.0920e+04,9.3924e-02,1.6916e+00,2.0000e+01,8.0797e-01,9.7602e-02
1.0930e+04,9.3743e-02,1.6915e+00,2.0000e+01,8.0813e-01,9.7625e-02
1.0940e+04,9.3562e-02,1.6913e+00,2.0000e+01,8.0829e-01,9.7649e-02
1.0950e+04,9.3381e-02,1.6911e+00,2.0000e+01,8.0845e-01,9.7672e-02
1.0960e+04,9.3201e-02,1.6910e+00,2.0000e+01,8.0860e-01,9.7695e-02
1.0970e+04,9.3021e-02,1.6908e+00,2.0000e+01,8.0876e-01,9.7718e-02
1.0980e+04,9.2841e-02,1.6907e+00,2.0000e+01,8.0892e-01,9.7741e-02
1.0990e+04,9.2662e-02,1.6905e+00,2.0000e+01,8.0907e-01,9.7764e-02
1.1000e+04,9.2483e-02,1.6904e+00,2.0000e+01,8.0923e-01,9.7788e-02
1.1010e+04,9.2305e-02,1.6902e+00,2.0000e+01,8.0939e-01,9.7811e-02
1.1020e+04,9.2127e-02,1.6901e+00,2.0000e+01,8.0954e-01,9.7833e-02
1.1030e+04,9.1949e-02,1.6899e+00,2.0000e+01,8.0970e-01,9.7856e-02
1.1040e+04,9.1771e-02,1.6897e+00,2.0000e+01,8.0985e-01,9.7879e-02
1.1050e+04,9.1594e-02,1.6896e+00,2.0000e+01,8.1000e-01,9.7902e-02
1.1060e+04,9.1418e-02,1.6894e+00,2.0000e+01,8.1016e-01,9.7925e-02
1.1070e+04,9.1241e-02,1.6893e+00,2.0000e+01,8.1031e-01,9.7948e-02
1.1080e+04,9.1065e-02,1.6891e+00,2.0000e+01,8.1046e-01,9.7970e-02
1.1090e+04,9.0890e-02,1.6890e+00,2.0000e+01,8.1062e-01,9.7993e-02
1.1100e+04,9.0714e-02,1.6888e+00,2.0000e+01,8.1077e-01,9.8016e-02
1.1110e+04,9.0539e-02,1.6887e+00,2.0000e+01,8.1092e-01,9.8038e-02
1.1120e+04,9.0365e-02,1.6885e+00,2.0000e+01,8.1107e-01,9.8061e-02
1.1130e+04,9.0191e-02,1.6884e+00,2.0000e+01,8.1123e-01,9.8083e-02
1.1140e+04,9.0017e-02,1.6882e+00,2.0000e+01,8.1138e-01,9.8105e-02
1.1150e+04,8.9843e-02,1.6881e+00,2.0000e+01,8.1153e-01,9.8128e-02
1.1160e+04,8.9670e-02,1.6879e+00,2.0000e+01,8.1168e-01,9.8150e-02
1.1170e+04,8.9497e-02,1.6878e+00,2.0000e+01,8.1183e-01,9.8173e-02
1.1180e+04,8.9325e-02,1.6876e+00,2.0000e+01,8.1198e-01,9.8195e-02
1.1190e+04,8.9153e-02,1.6875e+00,2.0000e+01,8.1213e-01,9.8217e-02
1.1200e+04,8.8981e-02,1.6873e+00,2.0000e+01,8.1228e-01,9.8239e-02
1.1210e+04,8.8809e-02,1.6872e+00,2.0000e+01,8.1243e-01,9.8261e-02
1.1220e+04,8.8638e-02,1.6870e+00,2.0000e+01,8.1258e-01,9.8283e-02
1.1230e+04,8.8467e-02,1.6869e+00,2.0000e+01,8.1273e-01,9.8305e-02
1.1240e+04,8.8297e-02,1.6867e+00,2.0000e+01,8.1288e-01,9.8327e-02
1.1250e+04,8.8127e-02,1.6866e+00,2.0000e+01,8.1302e-01,9.8349e-02
1.1260e+04,8.7957e-02,1.6864e+00,2.0000e+01,8.1317e-01,9.8371e-02
1.1270e+04,8.7788e-02,1.6863e+00,2.0000e+01,8.1332e-01,9.8393e-02
1.1280e+04,8.7619e-02,1.6861e+00,2.0000e+01,8.1347e-01,9.8415e-02
1.1290e+04,8.7450e-02,1.6860e+00,2.0000e+01,8.1361e-01,9.8437e-02
1.1300e+04,8.7282e-02,1.6858e+00,2.0000e+01,8.1376e-01,9.8458e-02
1.1310e+04,8.7113e-02,1.6857e+00,2.0000e+01,8.1391e-01,9.8480e-02
1.1320e+04,8.6946e-02,1.6855e+00,2.0000e+01,8.1405e-01,9.8502e-02
1.1330e+04,8.6778e-02,1.6854e+00,2.0000e+01,8.1420e-01,9.8523e-02
1.1340e+04,8.6611e-02,1.6852e+00,2.0000e+01,8.1434e-01,9.8545e-02
1.1350e+04,8.6445e-02,1.6851e+00,2.0000e+01,8.1449e-01,9.8567e-02
1.1360e+04,8.6278e-02,1.6850e+00,2.0000e+01,8.1463e-01,9.8588e-02
1.1370e+04,8.6112e-02,1.6848e+00,2.0000e+01,8.1478e-01,9.8610e-02
1.1380e+04,8.5946e-02,1.6847e+00,2.0000e+01,8.1492e-01,9.8631e-02
1.1390e+04,8.5781e-02,1.6845e+00,2.0000e+01,8.1507e-01,9.8652e-02
1.1400e+04,8.5616e-02,1.6844e+00,2.0000e+01,8.1521e-01,9.8674e-02
1.1410e+04,8.5451e-02,1.6842e+00,2.0000e+01,8.1535e-01,9.8695e-02
1.1420e+04,8.5287e-02,1.6841e+00,2.0000e+01,8.1550e-01,9.8716e-02
1.1430e+04,8.5123e-02,1.6840e+00,2.0000e+01,8.1564e-01,9.8737e-02
1.1440e+04,8.4959e-02,1.6838e+00,2.0000e+01,8.1578e-01,9.8759e-02
1.1450e+04,8.4796e-02,1.6837e+00,2.0000e+01,8.1592e-01,9.8780e-02
1.1460e+04,8.4633e-02,1.6835e+00,2.0000e+01,8.1607e-01,9.8801e-02
1.1470e+04,8.4470e-02,1.6834e+00,2.0000e+01,8.1621e-01,9.8822e-02
1.1480e+04,8.4307e-02,1.6832e+00,2.0000e+01,8.1635e-01,9.8843e-02
1.1490e+04,8.4145e-02,1.6831e+00,2.0000e+01,8.1649e-01,9.8864e-02
1.1500e+04,8.3983e-02,1.6830e+00,2.0000e+01,8.1663e-01,9.8885e-02
1.1510e+04,8.3822e-02,1.6828e+00,2.0000e+01,8.1677e-01,9.8906e-02
1.1520e+04,8.3661e-02,1.6827e+00,2.0000e+01,8.1691e-01,9.8926e-02
1.1530e+04,8.3500e-02,1.6825e+00,2.0000e+01,8.1705e-01,9.8947e-02
1.1540e+04,8.3340e-02,1.6824e+00,2.0000e+01,8.1719e-01,9.8968e-02
1.1550e+04,8.3179e-02,1.6823e+00,2.0000e+01,8.1733e-01,9.8989e-02
1.1560e+04,8.3019e-02,1.6821e+00,2.0000e+01,8.1747e-01,9.9009e-02
1.1570e+04,8.2860e-02,1.6820e+00,2.0000e+01,8.1761e-01,9.9030e-02
1.1580e+04,8.2701e-02,1.6818e+00,2.0000e+01,8.1775e-01,9.9051e-02
1.1590e+04,8.2542e-02,1.6817e+00,2.0000e+01,8.1789e-01,9.9071e-02
1.1600e+04,8.2383e-02,1.6816e+00,2.0000e+01,8.1803e-01,9.9092e-02
1.1610e+04,8.2225e-02,1.6814e+00,2.0000e+01,8.1816e-01,9.9112e-02
1.1620e+04,8.2067e-02,1.6813e+00,2.0000e+01,8.1830e-01,9.9133e-02
