t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.7693e-02,3.2138e+00,1.7502e+01,2.7846e+00,1.5599e-01
8.7300e+03,5.7467e-02,3.2136e+00,1.7502e+01,2.7848e+00,1.5600e-01
8.7400e+03,5.7242e-02,3.2134e+00,1.7502e+01,2.7850e+00,1.5602e-01
8.7500e+03,5.7017e-02,3.2132e+00,1.7502e+01,2.7852e+00,1.5604e-01
8.7600e+03,5.6794e-02,3.2130e+00,1.7502e+01,2.7854e+00,1.5605e-01
8.7700e+03,5.6572e-02,3.2128e+00,1.7502e+01,2.7856e+00,1.5607e-01
8.7800e+03,5.6350e-02,3.2126e+00,1.7502e+01,2.7859e+00,1.5608e-01
8.7900e+03,5.6130e-02,3.2124e+00,1.7502e+01,2.7861e+00,1.5610e-01
8.8000e+03,5.5910e-02,3.2121e+00,1.7502e+01,2.7863e+00,1.5612e-01
8.8100e+03,5.5691e-02,3.2119e+00,1.7502e+01,2.7865e+00,1.5613e-01
8.8200e+03,5.5473e-02,3.2117e+00,1.7502e+01,2.7867e+00,1.5615e-01
8.8300e+03,5.5256e-02,3.2115e+00,1.7502e+01,2.7869e+00,1.5616e-01
8.8400e+03,5.5039e-02,3.2113e+00,1.7502e+01,2.7871e+00,1.5618e-01
8.8500e+03,5.4824e-02,3.2111e+00,1.7502e+01,2.7873e+00,1.5619e-01
8.8600e+03,5.4609e-02,3.2109e+00,1.7502e+01,2.7875e+00,1.5621e-01
8.8700e+03,5.4396e-02,3.2107e+00,1.7502e+01,2.7877e+00,1.5623e-01
8.8800e+03,5.4183e-02,3.2105e+00,1.7502e+01,2.7879e+00,1.5624e-01
8.8900e+03,5.3971e-02,3.2103e+00,1.7502e+01,2.7881e+00,1.5626e-01
8.9000e+03,5.3759e-02,3.2102e+00,1.7502e+01,2.7883e+00,1.5627e-01
8.9100e+03,5.3549e-02,3.2100e+00,1.7502e+01,2.7885e+00,1.5629e-01
8.9200e+03,5.3340e-02,3.2098e+00,1.7502e+01,2.7886e+00,1.5630e-01
8.9300e+03,5.3131e-02,3.2096e+00,1.7502e+01,2.7888e+00,1.5632e-01
8.9400e+03,5.2923e-02,3.2094e+00,1.7502e+01,2.7890e+00,1.5633e-01
8.9500e+03,5.2716e-02,3.2092e+00,1.7502e+01,2.7892e+00,1.5635e-01
8.9600e+03,5.2510e-02,3.2090e+00,1.7502e+01,2.7894e+00,1.5636e-01
8.9700e+03,5.2304e-02,3.2088e+00,1.7502e+01,2.7896e+00,1.5638e-01
8.9800e+03,5.2100e-02,3.2086e+00,1.7502e+01,2.7898e+00,1.5639e-01
8.9900e+03,5.1896e-02,3.2084e+00,1.7502e+01,2.7900e+00,1.5641e-01
9.0000e+03,5.1693e-02,3.2082e+00,1.7502e+01,2.7902e+00,1.5642e-01
9.0100e+03,5.1491e-02,3.2080e+00,1.7502e+01,2.7904e+00,1.5643e-01
9.0200e+03,5.1289e-02,3.2079e+00,1.7502e+01,2.7905e+00,1.5645e-01
9.0300e+03,5.1089e-02,3.2077e+00,1.7502e+01,2.7907e+00,1.5646e-01
9.0400e+03,5.0889e-02,3.2075e+00,1.7502e+01,2.7909e+00,1.5648e-01
9.0500e+03,5.0690e-02,3.2073e+00,1.7502e+01,2.7911e+00,1.5649e-01
9.0600e+03,5.0492e-02,3.2071e+00,1.7502e+01,2.7913e+00,1.5651e-01
9.0700e+03,5.0295e-02,3.2069e+00,1.7502e+01,2.7915e+00,1.5652e-01
9.0800e+03,5.0098e-02,3.2068e+00,1.7502e+01,2.7917e+00,1.5654e-01
9.0900e+03,4.9902e-02,3.2066e+00,1.7502e+01,2.7918e+00,1.5655e-01
9.1000e+03,4.9707e-02,3.2064e+00,1.7502e+01,2.7920e+00,1.5656e-01
9.1100e+03,4.9513e-02,3.2062e+00,1.7502e+01,2.7922e+00,1.5658e-01
9.1200e+03,4.9319e-02,3.2060e+00,1.7502e+01,2.7924e+00,1.5659e-01
9.1300e+03,4.9126e-02,3.2058e+00,1.7502e+01,2.7926e+00,1.5661e-01
9.1400e+03,4.8934e-02,3.2057e+00,1.7502e+01,2.7927e+00,1.5662e-01
9.1500e+03,4.8743e-02,3.2055e+00,1.7502e+01,2.7929e+00,1.5663e-01
9.1600e+03,4.8553e-02,3.2053e+00,1.7502e+01,2.7931e+00,1.5665e-01
9.1700e+03,4.8363e-02,3.2051e+00,1.7502e+01,2.7933e+00,1.5666e-01
9.1800e+03,4.8174e-02,3.2050e+00,1.7502e+01,2.7934e+00,1.5667e-01
9.1900e+03,4.7986e-02,3.2048e+00,1.7502e+01,2.7936e+00,1.5669e-01
9.2000e+03,4.7798e-02,3.2046e+00,1.7502e+01,2.7938e+00,1.5670e-01
9.2100e+03,4.7612e-02,3.2044e+00,1.7502e+01,2.7940e+00,1.5672e-01
9.2200e+03,4.7426e-02,3.2043e+00,1.7502e+01,2.7941e+00,1.5673e-01
9.2300e+03,4.7240e-02,3.2041e+00,1.7502e+01,2.7943e+00,1.5674e-01
9.2400e+03,4.7056e-02,3.2039e+00,1.7502e+01,2.7945e+00,1.5676e-01
9.2500e+03,4.6872e-02,3.2038e+00,1.7502e+01,2.7946e+00,1.5677e-01
9.2600e+03,4.6689e-02,3.2036e+00,1.7502e+01,2.7948e+00,1.5678e-01
9.2700e+03,4.6506e-02,3.2034e+00,1.7502e+01,2.7950e+00,1.5680e-01
9.2800e+03,4.6325e-02,3.2032e+00,1.7502e+01,2.7952e+00,1.5681e-01
9.2900e+03,4.6144e-02,3.2031e+00,1.7502e+01,2.7953e+00,1.5682e-01
9.3000e+03,4.5964e-02,3.2029e+00,1.7502e+01,2.7955e+00,1.5683e-01
9.3100e+03,4.5784e-02,3.2027e+00,1.7502e+01,2.7957e+00,1.5685e-01
9.3200e+03,4.5605e-02,3.2026e+00,1.7502e+01,2.7958e+00,1.5686e-01
9.3300e+03,4.5427e-02,3.2024e+00,1.7502e+01,2.7960e+00,1.5687e-01
9.3400e+03,4.5250e-02,3.2023e+00,1.7502e+01,2.7962e+00,1.5689e-01
9.3500e+03,4.5073e-02,3.2021e+00,1.7502e+01,2.7963e+00,1.5690e-01
9.3600e+03,4.4897e-02,3.2019e+00,1.7502e+01,2.7965e+00,1.5691e-01
9.3700e+03,4.4722e-02,3.2018e+00,1.7502e+01,2.7966e+00,1.5692e-01
9.3800e+03,4.4548e-02,3.2016e+00,1.7502e+01,2.7968e+00,1.5694e-01
9.3900e+03,4.4374e-02,3.2014e+00,1.7502e+01,2.7970e+00,1.5695e-01
9.4000e+03,4.4200e-02,3.2013e+00,1.7502e+01,2.7971e+00,1.5696e-01
9.4100e+03,4.4028e-02,3.2011e+00,1.7502e+01,2.7973e+00,1.5698e-01
9.4200e+03,4.3856e-02,3.2010e+00,1.7502e+01,2.7974e+00,1.5699e-01
9.4300e+03,4.3685e-02,3.2008e+00,1.7502e+01,2.7976e+00,1.5700e-01
9.4400e+03,4.3514e-02,3.2006e+00,1.7502e+01,2.7978e+00,1.5701e-01
9.4500e+03,4.3345e-02,3.2005e+00,1.7502e+01,2.7979e+00,1.5702e-01
9.4600e+03,4.3175e-02,3.2003e+00,1.7502e+01,2.7981e+00,1.5704e-01
9.4700e+03,4.3007e-02,3.2002e+00,1.7502e+01,2.7982e+00,1.5705e-01
9.4800e+03,4.2839e-02,3.2000e+00,1.7502e+01,2.7984e+00,1.5706e-01
9.4900e+03,4.2672e-02,3.1999e+00,1.7502e+01,2.7985e+00,1.5707e-01
9.5000e+03,4.2506e-02,3.1997e+00,1.7502e+01,2.7987e+00,1.5709e-01
9.5100e+03,4.2340e-02,3.1996e+00,1.7502e+01,2.7988e+00,1.5710e-01
9.5200e+03,4.2175e-02,3.1994e+00,1.7502e+01,2.7990e+00,1.5711e-01
9.5300e+03,4.2010e-02,3.1992e+00,1.7502e+01,2.7992e+00,1.5712e-01
9.5400e+03,4.1846e-02,3.1991e+00,1.7502e+01,2.7993e+00,1.5713e-01
9.5500e+03,4.1683e-02,3.1989e+00,1.7502e+01,2.7995e+00,1.5714e-01
9.5600e+03,4.1520e-02,3.1988e+00,1.7502e+01,2.7996e+00,1.5716e-01
9.5700e+03,4.1358e-02,3.1986e+00,1.7502e+01,2.7998e+00,1.5717e-01
9.5800e+03,4.1197e-02,3.1985e+00,1.7502e+01,2.7999e+00,1.5718e-01
9.5900e+03,4.1036e-02,3.1983e+00,1.7502e+01,2.8001e+00,1.5719e-01
9.6000e+03,4.0876e-02,3.1982e+00,1.7502e+01,2.8002e+00,1.5720e-01
9.6100e+03,4.0717e-02,3.1980e+00,1.7502e+01,2.8004e+00,1.5721e-01
9.6200e+03,4.0558e-02,3.1979e+00,1.7502e+01,2.8005e+00,1.5723e-01
9.6300e+03,4.0400e-02,3.1978e+00,1.7502e+01,2.8006e+00,1.5724e-01
9.6400e+03,4.0243e-02,3.1976e+00,1.7502e+01,2.8008e+00,1.5725e-01
9.6500e+03,4.0086e-02,3.1975e+00,1.7502e+01,2.8009e+00,1.5726e-01
9.6600e+03,3.9929e-02,3.1973e+00,1.7502e+01,2.8011e+00,1.5727e-01
9.6700e+03,3.9774e-02,3.1972e+00,1.7502e+01,2.8012e+00,1.5728e-01
9.6800e+03,3.9619e-02,3.1970e+00,1.7502e+01,2.8014e+00,1.5729e-01
9.6900e+03,3.9464e-02,3.1969e+00,1.7502e+01,2.8015e+00,1.5731e-01
9.7000e+03,3.9310e-02,3.1967e+00,1.7502e+01,2.8017e+00,1.5732e-01
9.7100e+03,3.9157e-02,3.1966e+00,1.7502e+01,2.8018e+00,1.5733e-01
9.7200e+03,3.9004e-02,3.1965e+00,1.7502e+01,2.8019e+00,1.5734e-01
9.7300e+03,3.8852e-02,3.1963e+00,1.7502e+01,2.8021e+00,1.5735e-01
9.7400e+03,3.8701e-02,3.1962e+00,1.7502e+01,2.8022e+00,1.5736e-01
9.7500e+03,3.8550e-02,3.1960e+00,1.7502e+01,2.8024e+00,1.5737e-01
9.7600e+03,3.8400e-02,3.1959e+00,1.7502e+01,2.8025e+00,1.5738e-01
9.7700e+03,3.8250e-02,3.1958e+00,1.7502e+01,2.8026e+00,1.5739e-01
9.7800e+03,3.8101e-02,3.1956e+00,1.7502e+01,2.8028e+00,1.5740e-01
9.7900e+03,3.7953e-02,3.1955e+00,1.7502e+01,2.8029e+00,1.5742e-01
9.8000e+03,3.7805e-02,3.1953e+00,1.7502e+01,2.8031e+00,1.5743e-01
9.8100e+03,3.7658e-02,3.1952e+00,1.7502e+01,2.8032e+00,1.5744e-01
9.8200e+03,3.7511e-02,3.1951e+00,1.7502e+01,2.8033e+00,1.5745e-01
9.8300e+03,3.7365e-02,3.1949e+00,1.7502e+01,2.8035e+00,1.5746e-01
9.8400e+03,3.7219e-02,3.1948e+00,1.7502e+01,2.8036e+00,1.5747e-01
9.8500e+03,3.7074e-02,3.1947e+00,1.7502e+01,2.8037e+00,1.5748e-01
9.8600e+03,3.6930e-02,3.1945e+00,1.7502e+01,2.8039e+00,1.5749e-01
9.8700e+03,3.6786e-02,3.1944e+00,1.7502e+01,2.8040e+00,1.5750e-01
9.8800e+03,3.6642e-02,3.1943e+00,1.7502e+01,2.8041e+00,1.5751e-01
9.8900e+03,3.6500e-02,3.1941e+00,1.7502e+01,2.8043e+00,1.5752e-01
9.9000e+03,3.6358e-02,3.1940e+00,1.7502e+01,2.8044e+00,1.5753e-01
9.9100e+03,3.6216e-02,3.1939e+00,1.7502e+01,2.8045e+00,1.5754e-01
9.9200e+03,3.6075e-02,3.1937e+00,1.7502e+01,2.8047e+00,1.5755e-01
9.9300e+03,3.5934e-02,3.1936e+00,1.7502e+01,2.8048e+00,1.5756e-01
9.9400e+03,3.5794e-02,3.1935e+00,1.7502e+01,2.8049e+00,1.5757e-01
9.9500e+03,3.5655e-02,3.1933e+00,1.7502e+01,2.8050e+00,1.5758e-01
9.9600e+03,3.5516e-02,3.1932e+00,1.7502e+01,2.8052e+00,1.5759e-01
9.9700e+03,3.5378e-02,3.1931e+00,1.7502e+01,2.8053e+00,1.5760e-01
9.9800e+03,3.5240e-02,3.1930e+00,1.7502e+01,2.8054e+00,1.5761e-01
9.9900e+03,3.5103e-02,3.1928e+00,1.7502e+01,2.8056e+00,1.5762e-01
1.0000e+04,3.4966e-02,3.1927e+00,1.7502e+01,2.8057e+00,1.5763e-01
1.0010e+04,3.4830e-02,3.1926e+00,1.7502e+01,2.8058e+00,1.5764e-01
1.0020e+04,3.4694e-02,3.1925e+00,1.7502e+01,2.8059e+00,1.5765e-01
1.0030e+04,3.4559e-02,3.1923e+00,1.7502e+01,2.8061e+00,1.5766e-01
1.0040e+04,3.4425e-02,3.1922e+00,1.7502e+01,2.8062e+00,1.5767e-01
1.0050e+04,3.4291e-02,3.1921e+00,1.7502e+01,2.8063e+00,1.5768e-01
1.0060e+04,3.4157e-02,3.1920e+00,1.7502e+01,2.8064e+00,1.5769e-01
1.0070e+04,3.4024e-02,3.1918e+00,1.7502e+01,2.8066e+00,1.5770e-01
1.0080e+04,3.3892e-02,3.1917e+00,1.7502e+01,2.8067e+00,1.5771e-01
1.0090e+04,3.3760e-02,3.1916e+00,1.7502e+01,2.8068e+00,1.5772e-01
1.0100e+04,3.3629e-02,3.1915e+00,1.7502e+01,2.8069e+00,1.5773e-01
1.0110e+04,3.3498e-02,3.1913e+00,1.7502e+01,2.8071e+00,1.5774e-01
1.0120e+04,3.3367e-02,3.1912e+00,1.7502e+01,2.8072e+00,1.5775e-01
1.0130e+04,3.3237e-02,3.1911e+00,1.7502e+01,2.8073e+00,1.5776e-01
1.0140e+04,3.3108e-02,3.1910e+00,1.7502e+01,2.8074e+00,1.5777e-01
1.0150e+04,3.2979e-02,3.1909e+00,1.7502e+01,2.8075e+00,1.5778e-01
1.0160e+04,3.2851e-02,3.1907e+00,1.7502e+01,2.8076e+00,1.5779e-01
1.0170e+04,3.2723e-02,3.1906e+00,1.7502e+01,2.8078e+00,1.5780e-01
1.0180e+04,3.2596e-02,3.1905e+00,1.7502e+01,2.8079e+00,1.5780e-01
1.0190e+04,3.2469e-02,3.1904e+00,1.7502e+01,2.8080e+00,1.5781e-01
1.0200e+04,3.2343e-02,3.1903e+00,1.7502e+01,2.8081e+00,1.5782e-01
1.0210e+04,3.2217e-02,3.1902e+00,1.7502e+01,2.8082e+00,1.5783e-01
1.0220e+04,3.2091e-02,3.1900e+00,1.7502e+01,2.8084e+00,1.5784e-01
1.0230e+04,3.1967e-02,3.1899e+00,1.7502e+01,2.8085e+00,1.5785e-01
1.0240e+04,3.1842e-02,3.1898e+00,1.7502e+01,2.8086e+00,1.5786e-01
1.0250e+04,3.1718e-02,3.1897e+00,1.7502e+01,2.8087e+00,1.5787e-01
1.0260e+04,3.1595e-02,3.1896e+00,1.7502e+01,2.8088e+00,1.5788e-01
1.0270e+04,3.1472e-02,3.1895e+00,1.7502e+01,2.8089e+00,1.5789e-01
1.0280e+04,3.1350e-02,3.1894e+00,1.7502e+01,2.8090e+00,1.5790e-01
1.0290e+04,3.1228e-02,3.1892e+00,1.7502e+01,2.8092e+00,1.5790e-01
1.0300e+04,3.1106e-02,3.1891e+00,1.7502e+01,2.8093e+00,1.5791e-01
1.0310e+04,3.0985e-02,3.1890e+00,1.7502e+01,2.8094e+00,1.5792e-01
1.0320e+04,3.0865e-02,3.1889e+00,1.7502e+01,2.8095e+00,1.5793e-01
1.0330e+04,3.0745e-02,3.1888e+00,1.7502e+01,2.8096e+00,1.5794e-01
1.0340e+04,3.0625e-02,3.1887e+00,1.7502e+01,2.8097e+00,1.5795e-01
1.0350e+04,3.0506e-02,3.1886e+00,1.7502e+01,2.8098e+00,1.5796e-01
1.0360e+04,3.0387e-02,3.1885e+00,1.7502e+01,2.8099e+00,1.5796e-01
1.0370e+04,3.0269e-02,3.1884e+00,1.7502e+01,2.8100e+00,1.5797e-01
1.0380e+04,3.0151e-02,3.1882e+00,1.7502e+01,2.8102e+00,1.5798e-01
1.0390e+04,3.0034e-02,3.1881e+00,1.7502e+01,2.8103e+00,1.5799e-01
1.0400e+04,2.9917e-02,3.1880e+00,1.7502e+01,2.8104e+00,1.5800e-01
1.0410e+04,2.9801e-02,3.1879e+00,1.7502e+01,2.8105e+00,1.5801e-01
1.0420e+04,2.9685e-02,3.1878e+00,1.7502e+01,2.8106e+00,1.5802e-01
1.0430e+04,2.9570e-02,3.1877e+00,1.7502e+01,2.8107e+00,1.5802e-01
1.0440e+04,2.9455e-02,3.1876e+00,1.7502e+01,2.8108e+00,1.5803e-01
1.0450e+04,2.9340e-02,3.1875e+00,1.7502e+01,2.8109e+00,1.5804e-01
1.0460e+04,2.9226e-02,3.1874e+00,1.7502e+01,2.8110e+00,1.5805e-01
1.0470e+04,2.9113e-02,3.1873e+00,1.7502e+01,2.8111e+00,1.5806e-01
1.0480e+04,2.8999e-02,3.1872e+00,1.7502e+01,2.8112e+00,1.5807e-01
1.0490e+04,2.8887e-02,3.1871e+00,1.7502e+01,2.8113e+00,1.5807e-01
1.0500e+04,2.8774e-02,3.1870e+00,1.7502e+01,2.8114e+00,1.5808e-01
1.0510e+04,2.8663e-02,3.1869e+00,1.7502e+01,2.8115e+00,1.5809e-01
1.0520e+04,2.8551e-02,3.1868e+00,1.7502e+01,2.8116e+00,1.5810e-01
1.0530e+04,2.8440e-02,3.1867e+00,1.7502e+01,2.8117e+00,1.5811e-01
1.0540e+04,2.8330e-02,3.1866e+00,1.7502e+01,2.8118e+00,1.5811e-01
1.0550e+04,2.8220e-02,3.1864e+00,1.7502e+01,2.8119e+00,1.5812e-01
1.0560e+04,2.8110e-02,3.1863e+00,1.7502e+01,2.8120e+00,1.5813e-01
1.0570e+04,2.8001e-02,3.1862e+00,1.7502e+01,2.8121e+00,1.5814e-01
1.0580e+04,2.7892e-02,3.1861e+00,1.7502e+01,2.8122e+00,1.5815e-01
1.0590e+04,2.7783e-02,3.1860e+00,1.7502e+01,2.8123e+00,1.5815e-01
1.0600e+04,2.7675e-02,3.1859e+00,1.7502e+01,2.8124e+00,1.5816e-01
1.0610e+04,2.7568e-02,3.1858e+00,1.7502e+01,2.8125e+00,1.5817e-01
1.0620e+04,2.7461e-02,3.1857e+00,1.7502e+01,2.8126e+00,1.5818e-01
1.0630e+04,2.7354e-02,3.1856e+00,1.7502e+01,2.8127e+00,1.5819e-01
1.0640e+04,2.7248e-02,3.1855e+00,1.7502e+01,2.8128e+00,1.5819e-01
1.0650e+04,2.7142e-02,3.1854e+00,1.7502e+01,2.8129e+00,1.5820e-01
1.0660e+04,2.7036e-02,3.1854e+00,1.7502e+01,2.8130e+00,1.5821e-01
1.0670e+04,2.6931e-02,3.1853e+00,1.7502e+01,2.8131e+00,1.5822e-01
1.0680e+04,2.6827e-02,3.1852e+00,1.7502e+01,2.8132e+00,1.5822e-01
1.0690e+04,2.6723e-02,3.1851e+00,1.7502e+01,2.8133e+00,1.5823e-01
1.0700e+04,2.6619e-02,3.1850e+00,1.7502e+01,2.8134e+00,1.5824e-01
1.0710e+04,2.6515e-02,3.1849e+00,1.7502e+01,2.8135e+00,1.5825e-01
1.0720e+04,2.6412e-02,3.1848e+00,1.7502e+01,2.8136e+00,1.5825e-01
1.0730e+04,2.6310e-02,3.1847e+00,1.7502e+01,2.8137e+00,1.5826e-01
1.0740e+04,2.6207e-02,3.1846e+00,1.7502e+01,2.8138e+00,1.5827e-01
1.0750e+04,2.6106e-02,3.1845e+00,1.7502e+01,2.8139e+00,1.5828e-01
1.0760e+04,2.6004e-02,3.1844e+00,1.7502e+01,2.8140e+00,1.5828e-01
1.0770e+04,2.5903e-02,3.1843e+00,1.7502e+01,2.8141e+00,1.5829e-01
1.0780e+04,2.5803e-02,3.1842e+00,1.7502e+01,2.8142e+00,1.5830e-01
1.0790e+04,2.5702e-02,3.1841e+00,1.7502e+01,2.8143e+00,1.5831e-01
1.0800e+04,2.5603e-02,3.1840e+00,1.7502e+01,2.8144e+00,1.5831e-01
1.0810e+04,2.5503e-02,3.1839e+00,1.7502e+01,2.8145e+00,1.5832e-01
1.0820e+04,2.5404e-02,3.1838e+00,1.7502e+01,2.8146e+00,1.5833e-01
1.0830e+04,2.5305e-02,3.1837e+00,1.7502e+01,2.8146e+00,1.5833e-01
1.0840e+04,2.5207e-02,3.1837e+00,1.7502e+01,2.8147e+00,1.5834e-01
1.0850e+04,2.5109e-02,3.1836e+00,1.7502e+01,2.8148e+00,1.5835e-01
1.0860e+04,2.5012e-02,3.1835e+00,1.7502e+01,2.8149e+00,1.5836e-01
1.0870e+04,2.4915e-02,3.1834e+00,1.7502e+01,2.8150e+00,1.5836e-01
1.0880e+04,2.4818e-02,3.1833e+00,1.7502e+01,2.8151e+00,1.5837e-01
1.0890e+04,2.4722e-02,3.1832e+00,1.7502e+01,2.8152e+00,1.5838e-01
1.0900e+04,2.4626e-02,3.1831e+00,1.7502e+01,2.8153e+00,1.5838e-01
1.0910e+04,2.4530e-02,3.1830e+00,1.7502e+01,2.8154e+00,1.5839e-01
1.0920e+04,2.4435e-02,3.1829e+00,1.7502e+01,2.8155e+00,1.5840e-01
1.0930e+04,2.4340e-02,3.1828e+00,1.7502e+01,2.8155e+00,1.5841e-01
1.0940e+04,2.4245e-02,3.1828e+00,1.7502e+01,2.8156e+00,1.5841e-01
1.0950e+04,2.4151e-02,3.1827e+00,1.7502e+01,2.8157e+00,1.5842e-01
1.0960e+04,2.4057e-02,3.1826e+00,1.7502e+01,2.8158e+00,1.5843e-01
1.0970e+04,2.3964e-02,3.1825e+00,1.7502e+01,2.8159e+00,1.5843e-01
1.0980e+04,2.3871e-02,3.1824e+00,1.7502e+01,2.8160e+00,1.5844e-01
1.0990e+04,2.3778e-02,3.1823e+00,1.7502e+01,2.8161e+00,1.5845e-01
1.1000e+04,2.3686e-02,3.1822e+00,1.7502e+01,2.8161e+00,1.5845e-01
1.1010e+04,2.3594e-02,3.1822e+00,1.7502e+01,2.8162e+00,1.5846e-01
1.1020e+04,2.3502e-02,3.1821e+00,1.7502e+01,2.8163e+00,1.5847e-01
1.1030e+04,2.3411e-02,3.1820e+00,1.7502e+01,2.8164e+00,1.5847e-01
1.1040e+04,2.3320e-02,3.1819e+00,1.7502e+01,2.8165e+00,1.5848e-01
1.1050e+04,2.3230e-02,3.1818e+00,1.7502e+01,2.8166e+00,1.5849e-01
1.1060e+04,2.3140e-02,3.1817e+00,1.7502e+01,2.8167e+00,1.5849e-01
1.1070e+04,2.3050e-02,3.1817e+00,1.7502e+01,2.8167e+00,1.5850e-01
1.1080e+04,2.2960e-02,3.1816e+00,1.7502e+01,2.8168e+00,1.5851e-01
1.1090e+04,2.2871e-02,3.1815e+00,1.7502e+01,2.8169e+00,1.5851e-01
1.1100e+04,2.2783e-02,3.1814e+00,1.7502e+01,2.8170e+00,1.5852e-01
1.1110e+04,2.2694e-02,3.1813e+00,1.7502e+01,2.8171e+00,1.5852e-01
1.1120e+04,2.2606e-02,3.1812e+00,1.7502e+01,2.8171e+00,1.5853e-01
1.1130e+04,2.2518e-02,3.1812e+00,1.7502e+01,2.8172e+00,1.5854e-01
1.1140e+04,2.2431e-02,3.1811e+00,1.7502e+01,2.8173e+00,1.5854e-01
1.1150e+04,2.2344e-02,3.1810e+00,1.7502e+01,2.8174e+00,1.5855e-01
1.1160e+04,2.2257e-02,3.1809e+00,1.7502e+01,2.8175e+00,1.5856e-01
1.1170e+04,2.2171e-02,3.1808e+00,1.7502e+01,2.8176e+00,1.5856e-01
1.1180e+04,2.2085e-02,3.1808e+00,1.7502e+01,2.8176e+00,1.5857e-01
1.1190e+04,2.1999e-02,3.1807e+00,1.7502e+01,2.8177e+00,1.5858e-01
1.1200e+04,2.1914e-02,3.1806e+00,1.7502e+01,2.8178e+00,1.5858e-01
1.1210e+04,2.1829e-02,3.1805e+00,1.7502e+01,2.8179e+00,1.5859e-01
1.1220e+04,2.1744e-02,3.1804e+00,1.7502e+01,2.8179e+00,1.5859e-01
1.1230e+04,2.1660e-02,3.1804e+00,1.7502e+01,2.8180e+00,1.5860e-01
1.1240e+04,2.1576e-02,3.1803e+00,1.7502e+01,2.8181e+00,1.5861e-01
1.1250e+04,2.1492e-02,3.1802e+00,1.7502e+01,2.8182e+00,1.5861e-01
1.1260e+04,2.1409e-02,3.1801e+00,1.7502e+01,2.8183e+00,1.5862e-01
1.1270e+04,2.1326e-02,3.1801e+00,1.7502e+01,2.8183e+00,1.5862e-01
1.1280e+04,2.1243e-02,3.1800e+00,1.7502e+01,2.8184e+00,1.5863e-01
1.1290e+04,2.1160e-02,3.1799e+00,1.7502e+01,2.8185e+00,1.5864e-01
1.1300e+04,2.1078e-02,3.1798e+00,1.7502e+01,2.8186e+00,1.5864e-01
1.1310e+04,2.0997e-02,3.1797e+00,1.7502e+01,2.8186e+00,1.5865e-01
1.1320e+04,2.0915e-02,3.1797e+00,1.7502e+01,2.8187e+00,1.5865e-01
1.1330e+04,2.0834e-02,3.1796e+00,1.7502e+01,2.8188e+00,1.5866e-01
1.1340e+04,2.0753e-02,3.1795e+00,1.7502e+01,2.8189e+00,1.5867e-01
1.1350e+04,2.0673e-02,3.1794e+00,1.7502e+01,2.8189e+00,1.5867e-01
1.1360e+04,2.0592e-02,3.1794e+00,1.7502e+01,2.8190e+00,1.5868e-01
1.1370e+04,2.0513e-02,3.1793e+00,1.7502e+01,2.8191e+00,1.5868e-01
1.1380e+04,2.0433e-02,3.1792e+00,1.7502e+01,2.8192e+00,1.5869e-01
1.1390e+04,2.0354e-02,3.1792e+00,1.7502e+01,2.8192e+00,1.5870e-01
1.1400e+04,2.0275e-02,3.1791e+00,1.7502e+01,2.8193e+00,1.5870e-01
1.1410e+04,2.0196e-02,3.1790e+00,1.7502e+01,2.8194e+00,1.5871e-01
1.1420e+04,2.0118e-02,3.1789e+00,1.7502e+01,2.8195e+00,1.5871e-01
1.1430e+04,2.0040e-02,3.1789e+00,1.7502e+01,2.8195e+00,1.5872e-01
1.1440e+04,1.9962e-02,3.1788e+00,1.7502e+01,2.8196e+00,1.5872e-01
1.1450e+04,1.9885e-02,3.1787e+00,1.7502e+01,2.8197e+00,1.5873e-01
1.1460e+04,1.9808e-02,3.1786e+00,1.7502e+01,2.8197e+00,1.5874e-01
1.1470e+04,1.9731e-02,3.1786e+00,1.7502e+01,2.8198e+00,1.5874e-01
1.1480e+04,1.9654e-02,3.1785e+00,1.7502e+01,2.8199e+00,1.5875e-01
1.1490e+04,1.9578e-02,3.1784e+00,1.7502e+01,2.8200e+00,1.5875e-01
1.1500e+04,1.9502e-02,3.1784e+00,1.7502e+01,2.8200e+00,1.5876e-01
1.1510e+04,1.9427e-02,3.1783e+00,1.7502e+01,2.8201e+00,1.5876e-01
1.1520e+04,1.9351e-02,3.1782e+00,1.7502e+01,2.8202e+00,1.5877e-01
1.1530e+04,1.9276e-02,3.1782e+00,1.7502e+01,2.8202e+00,1.5877e-01
1.1540e+04,1.9201e-02,3.1781e+00,1.7502e+01,2.8203e+00,1.5878e-01
1.1550e+04,1.9127e-02,3.1780e+00,1.7502e+01,2.8204e+00,1.5878e-01
1.1560e+04,1.9053e-02,3.1779e+00,1.7502e+01,2.8204e+00,1.5879e-01
1.1570e+04,1.8979e-02,3.1779e+00,1.7502e+01,2.8205e+00,1.5880e-01
1.1580e+04,1.8905e-02,3.1778e+00,1.7502e+01,2.8206e+00,1.5880e-01
1.1590e+04,1.8832e-02,3.1777e+00,1.7502e+01,2.8206e+00,1.5881e-01
1.1600e+04,1.8759e-02,3.1777e+00,1.7502e+01,2.8207e+00,1.5881e-01
1.1610e+04,1.8686e-02,3.1776e+00,1.7502e+01,2.8208e+00,1.5882e-01
1.1620e+04,1.8614e-02,3.1775e+00,1.7502e+01,2.8209e+00,1.5882e-01
