t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.2963e-02,1.6560e+00,1.2501e+01,8.4335e-01,1.0289e-01
8.7300e+03,5.2803e-02,1.6558e+00,1.2501e+01,8.4348e-01,1.0291e-01
8.7400e+03,5.2643e-02,1.6557e+00,1.2501e+01,8.4362e-01,1.0293e-01
8.7500e+03,5.2484e-02,1.6556e+00,1.2501e+01,8.4376e-01,1.0295e-01
8.7600e+03,5.2325e-02,1.6554e+00,1.2501e+01,8.4390e-01,1.0298e-01
8.7700e+03,5.2167e-02,1.6553e+00,1.2501e+01,8.4404e-01,1.0300e-01
8.7800e+03,5.2010e-02,1.6552e+00,1.2501e+01,8.4417e-01,1.0302e-01
8.7900e+03,5.1852e-02,1.6550e+00,1.2501e+01,8.4431e-01,1.0304e-01
8.8000e+03,5.1696e-02,1.6549e+00,1.2501e+01,8.4445e-01,1.0306e-01
8.8100e+03,5.1539e-02,1.6547e+00,1.2501e+01,8.4458e-01,1.0308e-01
8.8200e+03,5.1384e-02,1.6546e+00,1.2501e+01,8.4472e-01,1.0310e-01
8.8300e+03,5.1228e-02,1.6545e+00,1.2501e+01,8.4485e-01,1.0312e-01
8.8400e+03,5.1074e-02,1.6543e+00,1.2501e+01,8.4499e-01,1.0314e-01
8.8500e+03,5.0919e-02,1.6542e+00,1.2501e+01,8.4512e-01,1.0316e-01
8.8600e+03,5.0765e-02,1.6541e+00,1.2501e+01,8.4525e-01,1.0318e-01
8.8700e+03,5.0612e-02,1.6539e+00,1.2501e+01,8.4539e-01,1.0320e-01
8.8800e+03,5.0459e-02,1.6538e+00,1.2501e+01,8.4552e-01,1.0322e-01
8.8900e+03,5.0307e-02,1.6537e+00,1.2501e+01,8.4565e-01,1.0324e-01
8.9000e+03,5.0155e-02,1.6535e+00,1.2501e+01,8.4579e-01,1.0326e-01
8.9100e+03,5.0003e-02,1.6534e+00,1.2501e+01,8.4592e-01,1.0328e-01
8.9200e+03,4.9852e-02,1.6533e+00,1.2501e+01,8.4605e-01,1.0330e-01
8.9300e+03,4.9702e-02,1.6531e+00,1.2501e+01,8.4618e-01,1.0332e-01
8.9400e+03,4.9552e-02,1.6530e+00,1.2501e+01,8.4631e-01,1.0334e-01
8.9500e+03,4.9402e-02,1.6529e+00,1.2501e+01,8.4644e-01,1.0336e-01
8.9600e+03,4.9253e-02,1.6528e+00,1.2501e+01,8.4657e-01,1.0338e-01
8.9700e+03,4.9104e-02,1.6526e+00,1.2501e+01,8.4670e-01,1.0340e-01
8.9800e+03,4.8956e-02,1.6525e+00,1.2501e+01,8.4683e-01,1.0342e-01
8.9900e+03,4.8808e-02,1.6524e+00,1.2501e+01,8.4695e-01,1.0344e-01
9.0000e+03,4.8661e-02,1.6522e+00,1.2501e+01,8.4708e-01,1.0346e-01
9.0100e+03,4.8514e-02,1.6521e+00,1.2501e+01,8.4721e-01,1.0348e-01
9.0200e+03,4.8368e-02,1.6520e+00,1.2501e+01,8.4734e-01,1.0350e-01
9.0300e+03,4.8222e-02,1.6519e+00,1.2501e+01,8.4746e-01,1.0351e-01
9.0400e+03,4.8076e-02,1.6517e+00,1.2501e+01,8.4759e-01,1.0353e-01
9.0500e+03,4.7931e-02,1.6516e+00,1.2501e+01,8.4772e-01,1.0355e-01
9.0600e+03,4.7787e-02,1.6515e+00,1.2501e+01,8.4784e-01,1.0357e-01
9.0700e+03,4.7643e-02,1.6514e+00,1.2501e+01,8.4797e-01,1.0359e-01
9.0800e+03,4.7499e-02,1.6512e+00,1.2501e+01,8.4809e-01,1.0361e-01
9.0900e+03,4.7356e-02,1.6511e+00,1.2501e+01,8.4822e-01,1.0363e-01
9.1000e+03,4.7213e-02,1.6510e+00,1.2501e+01,8.4834e-01,1.0365e-01
9.1100e+03,4.7070e-02,1.6509e+00,1.2501e+01,8.4846e-01,1.0367e-01
9.1200e+03,4.6928e-02,1.6507e+00,1.2501e+01,8.4859e-01,1.0368e-01
9.1300e+03,4.6787e-02,1.6506e+00,1.2501e+01,8.4871e-01,1.0370e-01
9.1400e+03,4.6646e-02,1.6505e+00,1.2501e+01,8.4883e-01,1.0372e-01
9.1500e+03,4.6505e-02,1.6504e+00,1.2501e+01,8.4896e-01,1.0374e-01
9.1600e+03,4.6365e-02,1.6502e+00,1.2501e+01,8.4908e-01,1.0376e-01
9.1700e+03,4.6225e-02,1.6501e+00,1.2501e+01,8.4920e-01,1.0378e-01
9.1800e+03,4.6086e-02,1.6500e+00,1.2501e+01,8.4932e-01,1.0380e-01
9.1900e+03,4.5947e-02,1.6499e+00,1.2501e+01,8.4944e-01,1.0381e-01
9.2000e+03,4.5808e-02,1.6498e+00,1.2501e+01,8.4956e-01,1.0383e-01
9.2100e+03,4.5670e-02,1.6496e+00,1.2501e+01,8.4968e-01,1.0385e-01
9.2200e+03,4.5533e-02,1.6495e+00,1.2501e+01,8.4980e-01,1.0387e-01
9.2300e+03,4.5395e-02,1.6494e+00,1.2501e+01,8.4992e-01,1.0389e-01
9.2400e+03,4.5259e-02,1.6493e+00,1.2501e+01,8.5004e-01,1.0390e-01
9.2500e+03,4.5122e-02,1.6492e+00,1.2501e+01,8.5016e-01,1.0392e-01
9.2600e+03,4.4986e-02,1.6490e+00,1.2501e+01,8.5027e-01,1.0394e-01
9.2700e+03,4.4851e-02,1.6489e+00,1.2501e+01,8.5039e-01,1.0396e-01
9.2800e+03,4.4716e-02,1.6488e+00,1.2501e+01,8.5051e-01,1.0398e-01
9.2900e+03,4.4581e-02,1.6487e+00,1.2501e+01,8.5063e-01,1.0399e-01
9.3000e+03,4.4447e-02,1.6486e+00,1.2501e+01,8.5074e-01,1.0401e-01
9.3100e+03,4.4313e-02,1.6485e+00,1.2501e+01,8.5086e-01,1.0403e-01
9.3200e+03,4.4179e-02,1.6483e+00,1.2501e+01,8.5097e-01,1.0405e-01
9.3300e+03,4.4046e-02,1.6482e+00,1.2501e+01,8.5109e-01,1.0406e-01
9.3400e+03,4.3914e-02,1.6481e+00,1.2501e+01,8.5121e-01,1.0408e-01
9.3500e+03,4.3781e-02,1.6480e+00,1.2501e+01,8.5132e-01,1.0410e-01
9.3600e+03,4.3650e-02,1.6479e+00,1.2501e+01,8.5143e-01,1.0412e-01
9.3700e+03,4.3518e-02,1.6478e+00,1.2501e+01,8.5155e-01,1.0413e-01
9.3800e+03,4.3387e-02,1.6477e+00,1.2501e+01,8.5166e-01,1.0415e-01
9.3900e+03,4.3256e-02,1.6475e+00,1.2501e+01,8.5178e-01,1.0417e-01
9.4000e+03,4.3126e-02,1.6474e+00,1.2501e+01,8.5189e-01,1.0419e-01
9.4100e+03,4.2996e-02,1.6473e+00,1.2501e+01,8.5200e-01,1.0420e-01
9.4200e+03,4.2867e-02,1.6472e+00,1.2501e+01,8.5211e-01,1.0422e-01
9.4300e+03,4.2738e-02,1.6471e+00,1.2501e+01,8.5223e-01,1.0424e-01
9.4400e+03,4.2609e-02,1.6470e+00,1.2501e+01,8.5234e-01,1.0425e-01
9.4500e+03,4.2481e-02,1.6469e+00,1.2501e+01,8.5245e-01,1.0427e-01
9.4600e+03,4.2353e-02,1.6468e+00,1.2501e+01,8.5256e-01,1.0429e-01
9.4700e+03,4.2226e-02,1.6466e+00,1.2501e+01,8.5267e-01,1.0430e-01
9.4800e+03,4.2099e-02,1.6465e+00,1.2501e+01,8.5278e-01,1.0432e-01
9.4900e+03,4.1972e-02,1.6464e+00,1.2501e+01,8.5289e-01,1.0434e-01
9.5000e+03,4.1846e-02,1.6463e+00,1.2501e+01,8.5300e-01,1.0435e-01
9.5100e+03,4.1720e-02,1.6462e+00,1.2501e+01,8.5311e-01,1.0437e-01
9.5200e+03,4.1594e-02,1.6461e+00,1.2501e+01,8.5322e-01,1.0439e-01
9.5300e+03,4.1469e-02,1.6460e+00,1.2501e+01,8.5333e-01,1.0440e-01
9.5400e+03,4.1344e-02,1.6459e+00,1.2501e+01,8.5344e-01,1.0442e-01
9.5500e+03,4.1220e-02,1.6458e+00,1.2501e+01,8.5354e-01,1.0444e-01
9.5600e+03,4.1096e-02,1.6457e+00,1.2501e+01,8.5365e-01,1.0445e-01
9.5700e+03,4.0973e-02,1.6456e+00,1.2501e+01,8.5376e-01,1.0447e-01
9.5800e+03,4.0849e-02,1.6455e+00,1.2501e+01,8.5387e-01,1.0449e-01
9.5900e+03,4.0726e-02,1.6453e+00,1.2501e+01,8.5397e-01,1.0450e-01
9.6000e+03,4.0604e-02,1.6452e+00,1.2501e+01,8.5408e-01,1.0452e-01
9.6100e+03,4.0482e-02,1.6451e+00,1.2501e+01,8.5418e-01,1.0453e-01
9.6200e+03,4.0360e-02,1.6450e+00,1.2501e+01,8.5429e-01,1.0455e-01
9.6300e+03,4.0239e-02,1.6449e+00,1.2501e+01,8.5440e-01,1.0457e-01
9.6400e+03,4.0118e-02,1.6448e+00,1.2501e+01,8.5450e-01,1.0458e-01
9.6500e+03,3.9997e-02,1.6447e+00,1.2501e+01,8.5461e-01,1.0460e-01
9.6600e+03,3.9877e-02,1.6446e+00,1.2501e+01,8.5471e-01,1.0461e-01
9.6700e+03,3.9757e-02,1.6445e+00,1.2501e+01,8.5481e-01,1.0463e-01
9.6800e+03,3.9638e-02,1.6444e+00,1.2501e+01,8.5492e-01,1.0465e-01
9.6900e+03,3.9519e-02,1.6443e+00,1.2501e+01,8.5502e-01,1.0466e-01
9.7000e+03,3.9400e-02,1.6442e+00,1.2501e+01,8.5512e-01,1.0468e-01
9.7100e+03,3.9281e-02,1.6441e+00,1.2501e+01,8.5523e-01,1.0469e-01
9.7200e+03,3.9163e-02,1.6440e+00,1.2501e+01,8.5533e-01,1.0471e-01
9.7300e+03,3.9046e-02,1.6439e+00,1.2501e+01,8.5543e-01,1.0472e-01
9.7400e+03,3.8928e-02,1.6438e+00,1.2501e+01,8.5553e-01,1.0474e-01
9.7500e+03,3.8811e-02,1.6437e+00,1.2501e+01,8.5564e-01,1.0475e-01
9.7600e+03,3.8695e-02,1.6436e+00,1.2501e+01,8.5574e-01,1.0477e-01
9.7700e+03,3.8578e-02,1.6435e+00,1.2501e+01,8.5584e-01,1.0479e-01
9.7800e+03,3.8463e-02,1.6434e+00,1.2501e+01,8.5594e-01,1.0480e-01
9.7900e+03,3.8347e-02,1.6433e+00,1.2501e+01,8.5604e-01,1.0482e-01
9.8000e+03,3.8232e-02,1.6432e+00,1.2501e+01,8.5614e-01,1.0483e-01
9.8100e+03,3.8117e-02,1.6431e+00,1.2501e+01,8.5624e-01,1.0485e-01
9.8200e+03,3.8003e-02,1.6430e+00,1.2501e+01,8.5634e-01,1.0486e-01
9.8300e+03,3.7888e-02,1.6429e+00,1.2501e+01,8.5644e-01,1.0488e-01
9.8400e+03,3.7775e-02,1.6428e+00,1.2501e+01,8.5653e-01,1.0489e-01
9.8500e+03,3.7661e-02,1.6427e+00,1.2501e+01,8.5663e-01,1.0491e-01
9.8600e+03,3.7548e-02,1.6426e+00,1.2501e+01,8.5673e-01,1.0492e-01
9.8700e+03,3.7435e-02,1.6425e+00,1.2501e+01,8.5683e-01,1.0494e-01
9.8800e+03,3.7323e-02,1.6424e+00,1.2501e+01,8.5693e-01,1.0495e-01
9.8900e+03,3.7211e-02,1.6423e+00,1.2501e+01,8.5702e-01,1.0497e-01
9.9000e+03,3.7099e-02,1.6422e+00,1.2501e+01,8.5712e-01,1.0498e-01
9.9100e+03,3.6988e-02,1.6421e+00,1.2501e+01,8.5722e-01,1.0500e-01
9.9200e+03,3.6877e-02,1.6420e+00,1.2501e+01,8.5731e-01,1.0501e-01
9.9300e+03,3.6766e-02,1.6419e+00,1.2501e+01,8.5741e-01,1.0502e-01
9.9400e+03,3.6656e-02,1.6418e+00,1.2501e+01,8.5751e-01,1.0504e-01
9.9500e+03,3.6546e-02,1.6417e+00,1.2501e+01,8.5760e-01,1.0505e-01
9.9600e+03,3.6436e-02,1.6416e+00,1.2501e+01,8.5770e-01,1.0507e-01
9.9700e+03,3.6327e-02,1.6415e+00,1.2501e+01,8.5779e-01,1.0508e-01
9.9800e+03,3.6218e-02,1.6414e+00,1.2501e+01,8.5789e-01,1.0510e-01
9.9900e+03,3.6109e-02,1.6413e+00,1.2501e+01,8.5798e-01,1.0511e-01
1.0000e+04,3.6001e-02,1.6412e+00,1.2501e+01,8.5807e-01,1.0513e-01
1.0010e+04,3.5893e-02,1.6411e+00,1.2501e+01,8.5817e-01,1.0514e-01
1.0020e+04,3.5785e-02,1.6411e+00,1.2501e+01,8.5826e-01,1.0515e-01
1.0030e+04,3.5677e-02,1.6410e+00,1.2501e+01,8.5835e-01,1.0517e-01
1.0040e+04,3.5570e-02,1.6409e+00,1.2501e+01,8.5845e-01,1.0518e-01
1.0050e+04,3.5464e-02,1.6408e+00,1.2501e+01,8.5854e-01,1.0520e-01
1.0060e+04,3.5357e-02,1.6407e+00,1.2501e+01,8.5863e-01,1.0521e-01
1.0070e+04,3.5251e-02,1.6406e+00,1.2501e+01,8.5872e-01,1.0522e-01
1.0080e+04,3.5146e-02,1.6405e+00,1.2501e+01,8.5882e-01,1.0524e-01
1.0090e+04,3.5040e-02,1.6404e+00,1.2501e+01,8.5891e-01,1.0525e-01
1.0100e+04,3.4935e-02,1.6403e+00,1.2501e+01,8.5900e-01,1.0527e-01
1.0110e+04,3.4830e-02,1.6402e+00,1.2501e+01,8.5909e-01,1.0528e-01
1.0120e+04,3.4726e-02,1.6401e+00,1.2501e+01,8.5918e-01,1.0529e-01
1.0130e+04,3.4622e-02,1.6400e+00,1.2501e+01,8.5927e-01,1.0531e-01
1.0140e+04,3.4518e-02,1.6400e+00,1.2501e+01,8.5936e-01,1.0532e-01
1.0150e+04,3.4414e-02,1.6399e+00,1.2501e+01,8.5945e-01,1.0534e-01
1.0160e+04,3.4311e-02,1.6398e+00,1.2501e+01,8.5954e-01,1.0535e-01
1.0170e+04,3.4208e-02,1.6397e+00,1.2501e+01,8.5963e-01,1.0536e-01
1.0180e+04,3.4106e-02,1.6396e+00,1.2501e+01,8.5972e-01,1.0538e-01
1.0190e+04,3.4003e-02,1.6395e+00,1.2501e+01,8.5981e-01,1.0539e-01
1.0200e+04,3.3901e-02,1.6394e+00,1.2501e+01,8.5990e-01,1.0540e-01
1.0210e+04,3.3800e-02,1.6393e+00,1.2501e+01,8.5998e-01,1.0542e-01
1.0220e+04,3.3699e-02,1.6392e+00,1.2501e+01,8.6007e-01,1.0543e-01
1.0230e+04,3.3598e-02,1.6392e+00,1.2501e+01,8.6016e-01,1.0544e-01
1.0240e+04,3.3497e-02,1.6391e+00,1.2501e+01,8.6025e-01,1.0546e-01
1.0250e+04,3.3396e-02,1.6390e+00,1.2501e+01,8.6033e-01,1.0547e-01
1.0260e+04,3.3296e-02,1.6389e+00,1.2501e+01,8.6042e-01,1.0548e-01
1.0270e+04,3.3197e-02,1.6388e+00,1.2501e+01,8.6051e-01,1.0550e-01
1.0280e+04,3.3097e-02,1.6387e+00,1.2501e+01,8.6059e-01,1.0551e-01
1.0290e+04,3.2998e-02,1.6386e+00,1.2501e+01,8.6068e-01,1.0552e-01
1.0300e+04,3.2899e-02,1.6385e+00,1.2501e+01,8.6077e-01,1.0554e-01
1.0310e+04,3.2800e-02,1.6385e+00,1.2501e+01,8.6085e-01,1.0555e-01
1.0320e+04,3.2702e-02,1.6384e+00,1.2501e+01,8.6094e-01,1.0556e-01
1.0330e+04,3.2604e-02,1.6383e+00,1.2501e+01,8.6102e-01,1.0557e-01
1.0340e+04,3.2506e-02,1.6382e+00,1.2501e+01,8.6111e-01,1.0559e-01
1.0350e+04,3.2409e-02,1.6381e+00,1.2501e+01,8.6119e-01,1.0560e-01
1.0360e+04,3.2312e-02,1.6380e+00,1.2501e+01,8.6128e-01,1.0561e-01
1.0370e+04,3.2215e-02,1.6380e+00,1.2501e+01,8.6136e-01,1.0563e-01
1.0380e+04,3.2119e-02,1.6379e+00,1.2501e+01,8.6144e-01,1.0564e-01
1.0390e+04,3.2023e-02,1.6378e+00,1.2501e+01,8.6153e-01,1.0565e-01
1.0400e+04,3.1927e-02,1.6377e+00,1.2501e+01,8.6161e-01,1.0566e-01
1.0410e+04,3.1831e-02,1.6376e+00,1.2501e+01,8.6169e-01,1.0568e-01
1.0420e+04,3.1736e-02,1.6375e+00,1.2501e+01,8.6178e-01,1.0569e-01
1.0430e+04,3.1641e-02,1.6375e+00,1.2501e+01,8.6186e-01,1.0570e-01
1.0440e+04,3.1546e-02,1.6374e+00,1.2501e+01,8.6194e-01,1.0572e-01
1.0450e+04,3.1451e-02,1.6373e+00,1.2501e+01,8.6202e-01,1.0573e-01
1.0460e+04,3.1357e-02,1.6372e+00,1.2501e+01,8.6210e-01,1.0574e-01
1.0470e+04,3.1263e-02,1.6371e+00,1.2501e+01,8.6218e-01,1.0575e-01
1.0480e+04,3.1170e-02,1.6370e+00,1.2501e+01,8.6227e-01,1.0576e-01
1.0490e+04,3.1076e-02,1.6370e+00,1.2501e+01,8.6235e-01,1.0578e-01
1.0500e+04,3.0983e-02,1.6369e+00,1.2501e+01,8.6243e-01,1.0579e-01
1.0510e+04,3.0891e-02,1.6368e+00,1.2501e+01,8.6251e-01,1.0580e-01
1.0520e+04,3.0798e-02,1.6367e+00,1.2501e+01,8.6259e-01,1.0581e-01
1.0530e+04,3.0706e-02,1.6366e+00,1.2501e+01,8.6267e-01,1.0583e-01
1.0540e+04,3.0614e-02,1.6366e+00,1.2501e+01,8.6275e-01,1.0584e-01
1.0550e+04,3.0522e-02,1.6365e+00,1.2501e+01,8.6283e-01,1.0585e-01
1.0560e+04,3.0431e-02,1.6364e+00,1.2501e+01,8.6291e-01,1.0586e-01
1.0570e+04,3.0340e-02,1.6363e+00,1.2501e+01,8.6299e-01,1.0587e-01
1.0580e+04,3.0249e-02,1.6362e+00,1.2501e+01,8.6306e-01,1.0589e-01
1.0590e+04,3.0159e-02,1.6362e+00,1.2501e+01,8.6314e-01,1.0590e-01
1.0600e+04,3.0068e-02,1.6361e+00,1.2501e+01,8.6322e-01,1.0591e-01
1.0610e+04,2.9978e-02,1.6360e+00,1.2501e+01,8.6330e-01,1.0592e-01
1.0620e+04,2.9889e-02,1.6359e+00,1.2501e+01,8.6338e-01,1.0593e-01
1.0630e+04,2.9799e-02,1.6359e+00,1.2501e+01,8.6345e-01,1.0595e-01
1.0640e+04,2.9710e-02,1.6358e+00,1.2501e+01,8.6353e-01,1.0596e-01
1.0650e+04,2.9621e-02,1.6357e+00,1.2501e+01,8.6361e-01,1.0597e-01
1.0660e+04,2.9533e-02,1.6356e+00,1.2501e+01,8.6369e-01,1.0598e-01
1.0670e+04,2.9444e-02,1.6355e+00,1.2501e+01,8.6376e-01,1.0599e-01
1.0680e+04,2.9356e-02,1.6355e+00,1.2501e+01,8.6384e-01,1.0601e-01
1.0690e+04,2.9268e-02,1.6354e+00,1.2501e+01,8.6392e-01,1.0602e-01
1.0700e+04,2.9181e-02,1.6353e+00,1.2501e+01,8.6399e-01,1.0603e-01
1.0710e+04,2.9093e-02,1.6352e+00,1.2501e+01,8.6407e-01,1.0604e-01
1.0720e+04,2.9006e-02,1.6352e+00,1.2501e+01,8.6414e-01,1.0605e-01
1.0730e+04,2.8920e-02,1.6351e+00,1.2501e+01,8.6422e-01,1.0606e-01
1.0740e+04,2.8833e-02,1.6350e+00,1.2501e+01,8.6429e-01,1.0607e-01
1.0750e+04,2.8747e-02,1.6349e+00,1.2501e+01,8.6437e-01,1.0609e-01
1.0760e+04,2.8661e-02,1.6349e+00,1.2501e+01,8.6444e-01,1.0610e-01
1.0770e+04,2.8575e-02,1.6348e+00,1.2501e+01,8.6452e-01,1.0611e-01
1.0780e+04,2.8490e-02,1.6347e+00,1.2501e+01,8.6459e-01,1.0612e-01
1.0790e+04,2.8405e-02,1.6346e+00,1.2501e+01,8.6466e-01,1.0613e-01
1.0800e+04,2.8320e-02,1.6346e+00,1.2501e+01,8.6474e-01,1.0614e-01
1.0810e+04,2.8235e-02,1.6345e+00,1.2501e+01,8.6481e-01,1.0615e-01
1.0820e+04,2.8151e-02,1.6344e+00,1.2501e+01,8.6488e-01,1.0617e-01
1.0830e+04,2.8066e-02,1.6344e+00,1.2501e+01,8.6496e-01,1.0618e-01
1.0840e+04,2.7982e-02,1.6343e+00,1.2501e+01,8.6503e-01,1.0619e-01
1.0850e+04,2.7899e-02,1.6342e+00,1.2501e+01,8.6510e-01,1.0620e-01
1.0860e+04,2.7815e-02,1.6341e+00,1.2501e+01,8.6518e-01,1.0621e-01
1.0870e+04,2.7732e-02,1.6341e+00,1.2501e+01,8.6525e-01,1.0622e-01
1.0880e+04,2.7649e-02,1.6340e+00,1.2501e+01,8.6532e-01,1.0623e-01
1.0890e+04,2.7567e-02,1.6339e+00,1.2501e+01,8.6539e-01,1.0624e-01
1.0900e+04,2.7484e-02,1.6338e+00,1.2501e+01,8.6546e-01,1.0625e-01
1.0910e+04,2.7402e-02,1.6338e+00,1.2501e+01,8.6553e-01,1.0626e-01
1.0920e+04,2.7320e-02,1.6337e+00,1.2501e+01,8.6561e-01,1.0628e-01
1.0930e+04,2.7239e-02,1.6336e+00,1.2501e+01,8.6568e-01,1.0629e-01
1.0940e+04,2.7157e-02,1.6336e+00,1.2501e+01,8.6575e-01,1.0630e-01
1.0950e+04,2.7076e-02,1.6335e+00,1.2501e+01,8.6582e-01,1.0631e-01
1.0960e+04,2.6995e-02,1.6334e+00,1.2501e+01,8.6589e-01,1.0632e-01
1.0970e+04,2.6914e-02,1.6334e+00,1.2501e+01,8.6596e-01,1.0633e-01
1.0980e+04,2.6834e-02,1.6333e+00,1.2501e+01,8.6603e-01,1.0634e-01
1.0990e+04,2.6754e-02,1.6332e+00,1.2501e+01,8.6610e-01,1.0635e-01
1.1000e+04,2.6674e-02,1.6331e+00,1.2501e+01,8.6617e-01,1.0636e-01
1.1010e+04,2.6594e-02,1.6331e+00,1.2501e+01,8.6623e-01,1.0637e-01
1.1020e+04,2.6515e-02,1.6330e+00,1.2501e+01,8.6630e-01,1.0638e-01
1.1030e+04,2.6435e-02,1.6329e+00,1.2501e+01,8.6637e-01,1.0639e-01
1.1040e+04,2.6357e-02,1.6329e+00,1.2501e+01,8.6644e-01,1.0640e-01
1.1050e+04,2.6278e-02,1.6328e+00,1.2501e+01,8.6651e-01,1.0641e-01
1.1060e+04,2.6199e-02,1.6327e+00,1.2501e+01,8.6658e-01,1.0642e-01
1.1070e+04,2.6121e-02,1.6327e+00,1.2501e+01,8.6665e-01,1.0643e-01
1.1080e+04,2.6043e-02,1.6326e+00,1.2501e+01,8.6671e-01,1.0644e-01
1.1090e+04,2.5965e-02,1.6325e+00,1.2501e+01,8.6678e-01,1.0646e-01
1.1100e+04,2.5888e-02,1.6325e+00,1.2501e+01,8.6685e-01,1.0647e-01
1.1110e+04,2.5810e-02,1.6324e+00,1.2501e+01,8.6691e-01,1.0648e-01
1.1120e+04,2.5733e-02,1.6323e+00,1.2501e+01,8.6698e-01,1.0649e-01
1.1130e+04,2.5656e-02,1.6323e+00,1.2501e+01,8.6705e-01,1.0650e-01
1.1140e+04,2.5580e-02,1.6322e+00,1.2501e+01,8.6711e-01,1.0651e-01
1.1150e+04,2.5503e-02,1.6321e+00,1.2501e+01,8.6718e-01,1.0652e-01
1.1160e+04,2.5427e-02,1.6321e+00,1.2501e+01,8.6725e-01,1.0653e-01
1.1170e+04,2.5351e-02,1.6320e+00,1.2501e+01,8.6731e-01,1.0654e-01
1.1180e+04,2.5276e-02,1.6319e+00,1.2501e+01,8.6738e-01,1.0655e-01
1.1190e+04,2.5200e-02,1.6319e+00,1.2501e+01,8.6744e-01,1.0656e-01
1.1200e+04,2.5125e-02,1.6318e+00,1.2501e+01,8.6751e-01,1.0657e-01
1.1210e+04,2.5050e-02,1.6317e+00,1.2501e+01,8.6757e-01,1.0658e-01
1.1220e+04,2.4975e-02,1.6317e+00,1.2501e+01,8.6764e-01,1.0659e-01
1.1230e+04,2.4900e-02,1.6316e+00,1.2501e+01,8.6770e-01,1.0660e-01
1.1240e+04,2.4826e-02,1.6315e+00,1.2501e+01,8.6777e-01,1.0661e-01
1.1250e+04,2.4752e-02,1.6315e+00,1.2501e+01,8.6783e-01,1.0662e-01
1.1260e+04,2.4678e-02,1.6314e+00,1.2501e+01,8.6790e-01,1.0663e-01
1.1270e+04,2.4604e-02,1.6313e+00,1.2501e+01,8.6796e-01,1.0664e-01
1.1280e+04,2.4531e-02,1.6313e+00,1.2501e+01,8.6802e-01,1.0665e-01
1.1290e+04,2.4458e-02,1.6312e+00,1.2501e+01,8.6809e-01,1.0666e-01
1.1300e+04,2.4385e-02,1.6312e+00,1.2501e+01,8.6815e-01,1.0667e-01
1.1310e+04,2.4312e-02,1.6311e+00,1.2501e+01,8.6821e-01,1.0667e-01
1.1320e+04,2.4239e-02,1.6310e+00,1.2501e+01,8.6828e-01,1.0668e-01
1.1330e+04,2.4167e-02,1.6310e+00,1.2501e+01,8.6834e-01,1.0669e-01
1.1340e+04,2.4095e-02,1.6309e+00,1.2501e+01,8.6840e-01,1.0670e-01
1.1350e+04,2.4023e-02,1.6308e+00,1.2501e+01,8.6846e-01,1.0671e-01
1.1360e+04,2.3951e-02,1.6308e+00,1.2501e+01,8.6853e-01,1.0672e-01
1.1370e+04,2.3880e-02,1.6307e+00,1.2501e+01,8.6859e-01,1.0673e-01
1.1380e+04,2.3809e-02,1.6307e+00,1.2501e+01,8.6865e-01,1.0674e-01
1.1390e+04,2.3738e-02,1.6306e+00,1.2501e+01,8.6871e-01,1.0675e-01
1.1400e+04,2.3667e-02,1.6305e+00,1.2501e+01,8.6877e-01,1.0676e-01
1.1410e+04,2.3596e-02,1.6305e+00,1.2501e+01,8.6883e-01,1.0677e-01
1.1420e+04,2.3526e-02,1.6304e+00,1.2501e+01,8.6890e-01,1.0678e-01
1.1430e+04,2.3456e-02,1.6303e+00,1.2501e+01,8.6896e-01,1.0679e-01
1.1440e+04,2.3386e-02,1.6303e+00,1.2501e+01,8.6902e-01,1.0680e-01
1.1450e+04,2.3316e-02,1.6302e+00,1.2501e+01,8.6908e-01,1.0681e-01
1.1460e+04,2.3246e-02,1.6302e+00,1.2501e+01,8.6914e-01,1.0682e-01
1.1470e+04,2.3177e-02,1.6301e+00,1.2501e+01,8.6920e-01,1.0683e-01
1.1480e+04,2.3108e-02,1.6300e+00,1.2501e+01,8.6926e-01,1.0684e-01
1.1490e+04,2.3039e-02,1.6300e+00,1.2501e+01,8.6932e-01,1.0684e-01
1.1500e+04,2.2970e-02,1.6299e+00,1.2501e+01,8.6938e-01,1.0685e-01
1.1510e+04,2.2902e-02,1.6299e+00,1.2501e+01,8.6944e-01,1.0686e-01
1.1520e+04,2.2833e-02,1.6298e+00,1.2501e+01,8.6950e-01,1.0687e-01
1.1530e+04,2.2765e-02,1.6297e+00,1.2501e+01,8.6955e-01,1.0688e-01
1.1540e+04,2.2697e-02,1.6297e+00,1.2501e+01,8.6961e-01,1.0689e-01
1.1550e+04,2.2630e-02,1.6296e+00,1.2501e+01,8.6967e-01,1.0690e-01
1.1560e+04,2.2562e-02,1.6296e+00,1.2501e+01,8.6973e-01,1.0691e-01
1.1570e+04,2.2495e-02,1.6295e+00,1.2501e+01,8.6979e-01,1.0692e-01
1.1580e+04,2.2428e-02,1.6295e+00,1.2501e+01,8.6985e-01,1.0693e-01
1.1590e+04,2.2361e-02,1.6294e+00,1.2501e+01,8.6991e-01,1.0693e-01
1.1600e+04,2.2294e-02,1.6293e+00,1.2501e+01,8.6996e-01,1.0694e-01
1.1610e+04,2.2228e-02,1.6293e+00,1.2501e+01,8.7002e-01,1.0695e-01
1.1620e+04,2.2161e-02,1.6292e+00,1.2501e+01,8.7008e-01,1.0696e-01
