t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.5518e-02,5.4882e-01,7.5047e+00,2.9473e+00,4.6257e-01
1.1640e+04,8.5337e-02,5.4869e-01,7.5047e+00,2.9474e+00,4.6263e-01
1.1650e+04,8.5156e-02,5.4857e-01,7.5047e+00,2.9475e+00,4.6268e-01
1.1660e+04,8.4976e-02,5.4845e-01,7.5047e+00,2.9476e+00,4.6274e-01
1.1670e+04,8.4797e-02,5.4832e-01,7.5047e+00,2.9477e+00,4.6280e-01
1.1680e+04,8.4618e-02,5.4820e-01,7.5047e+00,2.9479e+00,4.6285e-01
1.1690e+04,8.4439e-02,5.4808e-01,7.5047e+00,2.9480e+00,4.6291e-01
1.1700e+04,8.4260e-02,5.4795e-01,7.5047e+00,2.9481e+00,4.6296e-01
1.1710e+04,8.4082e-02,5.4783e-01,7.5047e+00,2.9482e+00,4.6302e-01
1.1720e+04,8.3905e-02,5.4771e-01,7.5047e+00,2.9484e+00,4.6308e-01
1.1730e+04,8.3728e-02,5.4759e-01,7.5047e+00,2.9485e+00,4.6313e-01
1.1740e+04,8.3551e-02,5.4747e-01,7.5047e+00,2.9486e+00,4.6319e-01
1.1750e+04,8.3374e-02,5.4734e-01,7.5047e+00,2.9487e+00,4.6324e-01
1.1760e+04,8.3198e-02,5.4722e-01,7.5047e+00,2.9488e+00,4.6330e-01
1.1770e+04,8.3023e-02,5.4710e-01,7.5047e+00,2.9490e+00,4.6335e-01
1.1780e+04,8.2848e-02,5.4698e-01,7.5047e+00,2.9491e+00,4.6341e-01
1.1790e+04,8.2673e-02,5.4686e-01,7.5047e+00,2.9492e+00,4.6346e-01
1.1800e+04,8.2499e-02,5.4674e-01,7.5047e+00,2.9493e+00,4.6352e-01
1.1810e+04,8.2325e-02,5.4662e-01,7.5047e+00,2.9494e+00,4.6357e-01
1.1820e+04,8.2151e-02,5.4650e-01,7.5047e+00,2.9496e+00,4.6363e-01
1.1830e+04,8.1978e-02,5.4638e-01,7.5047e+00,2.9497e+00,4.6368e-01
1.1840e+04,8.1805e-02,5.4627e-01,7.5047e+00,2.9498e+00,4.6373e-01
1.1850e+04,8.1632e-02,5.4615e-01,7.5047e+00,2.9499e+00,4.6379e-01
1.1860e+04,8.1460e-02,5.4603e-01,7.5047e+00,2.9500e+00,4.6384e-01
1.1870e+04,8.1289e-02,5.4591e-01,7.5047e+00,2.9502e+00,4.6390e-01
1.1880e+04,8.1117e-02,5.4579e-01,7.5047e+00,2.9503e+00,4.6395e-01
1.1890e+04,8.0947e-02,5.4568e-01,7.5047e+00,2.9504e+00,4.6400e-01
1.1900e+04,8.0776e-02,5.4556e-01,7.5047e+00,2.9505e+00,4.6406e-01
1.1910e+04,8.0606e-02,5.4544e-01,7.5047e+00,2.9506e+00,4.6411e-01
1.1920e+04,8.0436e-02,5.4533e-01,7.5047e+00,2.9507e+00,4.6416e-01
1.1930e+04,8.0267e-02,5.4521e-01,7.5047e+00,2.9509e+00,4.6422e-01
1.1940e+04,8.0098e-02,5.4509e-01,7.5047e+00,2.9510e+00,4.6427e-01
1.1950e+04,7.9929e-02,5.4498e-01,7.5047e+00,2.9511e+00,4.6432e-01
1.1960e+04,7.9761e-02,5.4486e-01,7.5047e+00,2.9512e+00,4.6438e-01
1.1970e+04,7.9593e-02,5.4475e-01,7.5047e+00,2.9513e+00,4.6443e-01
1.1980e+04,7.9426e-02,5.4463e-01,7.5047e+00,2.9514e+00,4.6448e-01
1.1990e+04,7.9259e-02,5.4452e-01,7.5047e+00,2.9515e+00,4.6453e-01
1.2000e+04,7.9092e-02,5.4440e-01,7.5047e+00,2.9517e+00,4.6459e-01
1.2010e+04,7.8926e-02,5.4429e-01,7.5047e+00,2.9518e+00,4.6464e-01
1.2020e+04,7.8760e-02,5.4418e-01,7.5047e+00,2.9519e+00,4.6469e-01
1.2030e+04,7.8594e-02,5.4406e-01,7.5047e+00,2.9520e+00,4.6474e-01
1.2040e+04,7.8429e-02,5.4395e-01,7.5047e+00,2.9521e+00,4.6480e-01
1.2050e+04,7.8264e-02,5.4384e-01,7.5047e+00,2.9522e+00,4.6485e-01
1.2060e+04,7.8100e-02,5.4372e-01,7.5047e+00,2.9523e+00,4.6490e-01
1.2070e+04,7.7935e-02,5.4361e-01,7.5047e+00,2.9525e+00,4.6495e-01
1.2080e+04,7.7772e-02,5.4350e-01,7.5047e+00,2.9526e+00,4.6500e-01
1.2090e+04,7.7608e-02,5.4339e-01,7.5047e+00,2.9527e+00,4.6505e-01
1.2100e+04,7.7445e-02,5.4327e-01,7.5047e+00,2.9528e+00,4.6511e-01
1.2110e+04,7.7283e-02,5.4316e-01,7.5047e+00,2.9529e+00,4.6516e-01
1.2120e+04,7.7120e-02,5.4305e-01,7.5047e+00,2.9530e+00,4.6521e-01
1.2130e+04,7.6959e-02,5.4294e-01,7.5047e+00,2.9531e+00,4.6526e-01
1.2140e+04,7.6797e-02,5.4283e-01,7.5047e+00,2.9532e+00,4.6531e-01
1.2150e+04,7.6636e-02,5.4272e-01,7.5047e+00,2.9533e+00,4.6536e-01
1.2160e+04,7.6475e-02,5.4261e-01,7.5047e+00,2.9535e+00,4.6541e-01
1.2170e+04,7.6314e-02,5.4250e-01,7.5047e+00,2.9536e+00,4.6546e-01
1.2180e+04,7.6154e-02,5.4239e-01,7.5047e+00,2.9537e+00,4.6551e-01
1.2190e+04,7.5995e-02,5.4228e-01,7.5047e+00,2.9538e+00,4.6556e-01
1.2200e+04,7.5835e-02,5.4217e-01,7.5047e+00,2.9539e+00,4.6561e-01
1.2210e+04,7.5676e-02,5.4206e-01,7.5047e+00,2.9540e+00,4.6566e-01
1.2220e+04,7.5518e-02,5.4195e-01,7.5047e+00,2.9541e+00,4.6571e-01
1.2230e+04,7.5359e-02,5.4184e-01,7.5047e+00,2.9542e+00,4.6576e-01
1.2240e+04,7.5201e-02,5.4174e-01,7.5047e+00,2.9543e+00,4.6581e-01
1.2250e+04,7.5044e-02,5.4163e-01,7.5047e+00,2.9544e+00,4.6586e-01
1.2260e+04,7.4886e-02,5.4152e-01,7.5047e+00,2.9545e+00,4.6591e-01
1.2270e+04,7.4729e-02,5.4141e-01,7.5047e+00,2.9547e+00,4.6596e-01
1.2280e+04,7.4573e-02,5.4130e-01,7.5047e+00,2.9548e+00,4.6601e-01
1.2290e+04,7.4417e-02,5.4120e-01,7.5047e+00,2.9549e+00,4.6606e-01
1.2300e+04,7.4261e-02,5.4109e-01,7.5047e+00,2.9550e+00,4.6611e-01
1.2310e+04,7.4105e-02,5.4098e-01,7.5047e+00,2.9551e+00,4.6616e-01
1.2320e+04,7.3950e-02,5.4088e-01,7.5047e+00,2.9552e+00,4.6621e-01
1.2330e+04,7.3795e-02,5.4077e-01,7.5047e+00,2.9553e+00,4.6626e-01
1.2340e+04,7.3641e-02,5.4067e-01,7.5047e+00,2.9554e+00,4.6631e-01
1.2350e+04,7.3487e-02,5.4056e-01,7.5047e+00,2.9555e+00,4.6636e-01
1.2360e+04,7.3333e-02,5.4046e-01,7.5047e+00,2.9556e+00,4.6640e-01
1.2370e+04,7.3179e-02,5.4035e-01,7.5047e+00,2.9557e+00,4.6645e-01
1.2380e+04,7.3026e-02,5.4025e-01,7.5047e+00,2.9558e+00,4.6650e-01
1.2390e+04,7.2873e-02,5.4014e-01,7.5047e+00,2.9559e+00,4.6655e-01
1.2400e+04,7.2721e-02,5.4004e-01,7.5047e+00,2.9560e+00,4.6660e-01
1.2410e+04,7.2569e-02,5.3993e-01,7.5047e+00,2.9561e+00,4.6665e-01
1.2420e+04,7.2417e-02,5.3983e-01,7.5047e+00,2.9562e+00,4.6669e-01
1.2430e+04,7.2266e-02,5.3973e-01,7.5047e+00,2.9563e+00,4.6674e-01
1.2440e+04,7.2115e-02,5.3962e-01,7.5047e+00,2.9564e+00,4.6679e-01
1.2450e+04,7.1964e-02,5.3952e-01,7.5047e+00,2.9565e+00,4.6684e-01
1.2460e+04,7.1813e-02,5.3942e-01,7.5047e+00,2.9566e+00,4.6688e-01
1.2470e+04,7.1663e-02,5.3931e-01,7.5047e+00,2.9567e+00,4.6693e-01
1.2480e+04,7.1514e-02,5.3921e-01,7.5047e+00,2.9568e+00,4.6698e-01
1.2490e+04,7.1364e-02,5.3911e-01,7.5047e+00,2.9570e+00,4.6703e-01
1.2500e+04,7.1215e-02,5.3901e-01,7.5047e+00,2.9571e+00,4.6707e-01
1.2510e+04,7.1066e-02,5.3890e-01,7.5047e+00,2.9572e+00,4.6712e-01
1.2520e+04,7.0918e-02,5.3880e-01,7.5047e+00,2.9573e+00,4.6717e-01
1.2530e+04,7.0770e-02,5.3870e-01,7.5047e+00,2.9574e+00,4.6722e-01
1.2540e+04,7.0622e-02,5.3860e-01,7.5047e+00,2.9575e+00,4.6726e-01
1.2550e+04,7.0475e-02,5.3850e-01,7.5047e+00,2.9576e+00,4.6731e-01
1.2560e+04,7.0327e-02,5.3840e-01,7.5047e+00,2.9577e+00,4.6736e-01
1.2570e+04,7.0181e-02,5.3830e-01,7.5047e+00,2.9578e+00,4.6740e-01
1.2580e+04,7.0034e-02,5.3820e-01,7.5047e+00,2.9579e+00,4.6745e-01
1.2590e+04,6.9888e-02,5.3810e-01,7.5047e+00,2.9580e+00,4.6750e-01
1.2600e+04,6.9742e-02,5.3800e-01,7.5047e+00,2.9581e+00,4.6754e-01
1.2610e+04,6.9597e-02,5.3790e-01,7.5047e+00,2.9582e+00,4.6759e-01
1.2620e+04,6.9452e-02,5.3780e-01,7.5047e+00,2.9583e+00,4.6763e-01
1.2630e+04,6.9307e-02,5.3770e-01,7.5047e+00,2.9584e+00,4.6768e-01
1.2640e+04,6.9162e-02,5.3760e-01,7.5047e+00,2.9585e+00,4.6773e-01
1.2650e+04,6.9018e-02,5.3750e-01,7.5047e+00,2.9586e+00,4.6777e-01
1.2660e+04,6.8874e-02,5.3741e-01,7.5047e+00,2.9587e+00,4.6782e-01
1.2670e+04,6.8731e-02,5.3731e-01,7.5047e+00,2.9587e+00,4.6786e-01
1.2680e+04,6.8587e-02,5.3721e-01,7.5047e+00,2.9588e+00,4.6791e-01
1.2690e+04,6.8444e-02,5.3711e-01,7.5047e+00,2.9589e+00,4.6795e-01
1.2700e+04,6.8302e-02,5.3701e-01,7.5047e+00,2.9590e+00,4.6800e-01
1.2710e+04,6.8159e-02,5.3692e-01,7.5047e+00,2.9591e+00,4.6804e-01
1.2720e+04,6.8017e-02,5.3682e-01,7.5047e+00,2.9592e+00,4.6809e-01
1.2730e+04,6.7876e-02,5.3672e-01,7.5047e+00,2.9593e+00,4.6813e-01
1.2740e+04,6.7734e-02,5.3663e-01,7.5047e+00,2.9594e+00,4.6818e-01
1.2750e+04,6.7593e-02,5.3653e-01,7.5047e+00,2.9595e+00,4.6822e-01
1.2760e+04,6.7453e-02,5.3643e-01,7.5047e+00,2.9596e+00,4.6827e-01
1.2770e+04,6.7312e-02,5.3634e-01,7.5047e+00,2.9597e+00,4.6831e-01
1.2780e+04,6.7172e-02,5.3624e-01,7.5047e+00,2.9598e+00,4.6836e-01
1.2790e+04,6.7032e-02,5.3615e-01,7.5047e+00,2.9599e+00,4.6840e-01
1.2800e+04,6.6893e-02,5.3605e-01,7.5047e+00,2.9600e+00,4.6845e-01
1.2810e+04,6.6753e-02,5.3596e-01,7.5047e+00,2.9601e+00,4.6849e-01
1.2820e+04,6.6615e-02,5.3586e-01,7.5047e+00,2.9602e+00,4.6853e-01
1.2830e+04,6.6476e-02,5.3577e-01,7.5047e+00,2.9603e+00,4.6858e-01
1.2840e+04,6.6338e-02,5.3567e-01,7.5047e+00,2.9604e+00,4.6862e-01
1.2850e+04,6.6200e-02,5.3558e-01,7.5047e+00,2.9605e+00,4.6867e-01
1.2860e+04,6.6062e-02,5.3549e-01,7.5047e+00,2.9606e+00,4.6871e-01
1.2870e+04,6.5925e-02,5.3539e-01,7.5047e+00,2.9607e+00,4.6875e-01
1.2880e+04,6.5788e-02,5.3530e-01,7.5047e+00,2.9608e+00,4.6880e-01
1.2890e+04,6.5651e-02,5.3520e-01,7.5047e+00,2.9609e+00,4.6884e-01
1.2900e+04,6.5514e-02,5.3511e-01,7.5047e+00,2.9609e+00,4.6889e-01
1.2910e+04,6.5378e-02,5.3502e-01,7.5047e+00,2.9610e+00,4.6893e-01
1.2920e+04,6.5242e-02,5.3493e-01,7.5047e+00,2.9611e+00,4.6897e-01
1.2930e+04,6.5107e-02,5.3483e-01,7.5047e+00,2.9612e+00,4.6901e-01
1.2940e+04,6.4971e-02,5.3474e-01,7.5047e+00,2.9613e+00,4.6906e-01
1.2950e+04,6.4836e-02,5.3465e-01,7.5047e+00,2.9614e+00,4.6910e-01
1.2960e+04,6.4702e-02,5.3456e-01,7.5047e+00,2.9615e+00,4.6914e-01
1.2970e+04,6.4567e-02,5.3447e-01,7.5047e+00,2.9616e+00,4.6919e-01
1.2980e+04,6.4433e-02,5.3437e-01,7.5047e+00,2.9617e+00,4.6923e-01
1.2990e+04,6.4299e-02,5.3428e-01,7.5047e+00,2.9618e+00,4.6927e-01
1.3000e+04,6.4166e-02,5.3419e-01,7.5047e+00,2.9619e+00,4.6931e-01
1.3010e+04,6.4033e-02,5.3410e-01,7.5047e+00,2.9620e+00,4.6936e-01
1.3020e+04,6.3900e-02,5.3401e-01,7.5047e+00,2.9620e+00,4.6940e-01
1.3030e+04,6.3767e-02,5.3392e-01,7.5047e+00,2.9621e+00,4.6944e-01
1.3040e+04,6.3635e-02,5.3383e-01,7.5047e+00,2.9622e+00,4.6948e-01
1.3050e+04,6.3503e-02,5.3374e-01,7.5047e+00,2.9623e+00,4.6953e-01
1.3060e+04,6.3371e-02,5.3365e-01,7.5047e+00,2.9624e+00,4.6957e-01
1.3070e+04,6.3239e-02,5.3356e-01,7.5047e+00,2.9625e+00,4.6961e-01
1.3080e+04,6.3108e-02,5.3347e-01,7.5047e+00,2.9626e+00,4.6965e-01
1.3090e+04,6.2977e-02,5.3338e-01,7.5047e+00,2.9627e+00,4.6969e-01
1.3100e+04,6.2847e-02,5.3329e-01,7.5047e+00,2.9628e+00,4.6974e-01
1.3110e+04,6.2716e-02,5.3320e-01,7.5047e+00,2.9628e+00,4.6978e-01
1.3120e+04,6.2586e-02,5.3311e-01,7.5047e+00,2.9629e+00,4.6982e-01
1.3130e+04,6.2457e-02,5.3303e-01,7.5047e+00,2.9630e+00,4.6986e-01
1.3140e+04,6.2327e-02,5.3294e-01,7.5047e+00,2.9631e+00,4.6990e-01
1.3150e+04,6.2198e-02,5.3285e-01,7.5047e+00,2.9632e+00,4.6994e-01
1.3160e+04,6.2069e-02,5.3276e-01,7.5047e+00,2.9633e+00,4.6998e-01
1.3170e+04,6.1940e-02,5.3267e-01,7.5047e+00,2.9634e+00,4.7002e-01
1.3180e+04,6.1812e-02,5.3259e-01,7.5047e+00,2.9635e+00,4.7007e-01
1.3190e+04,6.1684e-02,5.3250e-01,7.5047e+00,2.9636e+00,4.7011e-01
1.3200e+04,6.1556e-02,5.3241e-01,7.5047e+00,2.9636e+00,4.7015e-01
1.3210e+04,6.1429e-02,5.3233e-01,7.5047e+00,2.9637e+00,4.7019e-01
1.3220e+04,6.1301e-02,5.3224e-01,7.5047e+00,2.9638e+00,4.7023e-01
1.3230e+04,6.1174e-02,5.3215e-01,7.5047e+00,2.9639e+00,4.7027e-01
1.3240e+04,6.1048e-02,5.3207e-01,7.5047e+00,2.9640e+00,4.7031e-01
1.3250e+04,6.0921e-02,5.3198e-01,7.5047e+00,2.9641e+00,4.7035e-01
1.3260e+04,6.0795e-02,5.3189e-01,7.5047e+00,2.9642e+00,4.7039e-01
1.3270e+04,6.0669e-02,5.3181e-01,7.5047e+00,2.9642e+00,4.7043e-01
1.3280e+04,6.0544e-02,5.3172e-01,7.5047e+00,2.9643e+00,4.7047e-01
1.3290e+04,6.0419e-02,5.3164e-01,7.5047e+00,2.9644e+00,4.7051e-01
1.3300e+04,6.0293e-02,5.3155e-01,7.5047e+00,2.9645e+00,4.7055e-01
1.3310e+04,6.0169e-02,5.3147e-01,7.5047e+00,2.9646e+00,4.7059e-01
1.3320e+04,6.0044e-02,5.3138e-01,7.5047e+00,2.9647e+00,4.7063e-01
1.3330e+04,5.9920e-02,5.3130e-01,7.5047e+00,2.9648e+00,4.7067e-01
1.3340e+04,5.9796e-02,5.3121e-01,7.5047e+00,2.9648e+00,4.7071e-01
1.3350e+04,5.9672e-02,5.3113e-01,7.5047e+00,2.9649e+00,4.7075e-01
1.3360e+04,5.9549e-02,5.3105e-01,7.5047e+00,2.9650e+00,4.7079e-01
1.3370e+04,5.9426e-02,5.3096e-01,7.5047e+00,2.9651e+00,4.7083e-01
1.3380e+04,5.9303e-02,5.3088e-01,7.5047e+00,2.9652e+00,4.7087e-01
1.3390e+04,5.9180e-02,5.3079e-01,7.5047e+00,2.9653e+00,4.7091e-01
1.3400e+04,5.9058e-02,5.3071e-01,7.5047e+00,2.9653e+00,4.7095e-01
1.3410e+04,5.8936e-02,5.3063e-01,7.5047e+00,2.9654e+00,4.7099e-01
1.3420e+04,5.8814e-02,5.3054e-01,7.5047e+00,2.9655e+00,4.7102e-01
1.3430e+04,5.8693e-02,5.3046e-01,7.5047e+00,2.9656e+00,4.7106e-01
1.3440e+04,5.8571e-02,5.3038e-01,7.5047e+00,2.9657e+00,4.7110e-01
1.3450e+04,5.8450e-02,5.3030e-01,7.5047e+00,2.9658e+00,4.7114e-01
1.3460e+04,5.8330e-02,5.3022e-01,7.5047e+00,2.9658e+00,4.7118e-01
1.3470e+04,5.8209e-02,5.3013e-01,7.5047e+00,2.9659e+00,4.7122e-01
1.3480e+04,5.8089e-02,5.3005e-01,7.5047e+00,2.9660e+00,4.7126e-01
1.3490e+04,5.7969e-02,5.2997e-01,7.5047e+00,2.9661e+00,4.7130e-01
1.3500e+04,5.7849e-02,5.2989e-01,7.5047e+00,2.9662e+00,4.7133e-01
1.3510e+04,5.7730e-02,5.2981e-01,7.5047e+00,2.9662e+00,4.7137e-01
1.3520e+04,5.7611e-02,5.2973e-01,7.5047e+00,2.9663e+00,4.7141e-01
1.3530e+04,5.7492e-02,5.2964e-01,7.5047e+00,2.9664e+00,4.7145e-01
1.3540e+04,5.7373e-02,5.2956e-01,7.5047e+00,2.9665e+00,4.7149e-01
1.3550e+04,5.7254e-02,5.2948e-01,7.5047e+00,2.9666e+00,4.7152e-01
1.3560e+04,5.7136e-02,5.2940e-01,7.5047e+00,2.9666e+00,4.7156e-01
1.3570e+04,5.7018e-02,5.2932e-01,7.5047e+00,2.9667e+00,4.7160e-01
1.3580e+04,5.6901e-02,5.2924e-01,7.5047e+00,2.9668e+00,4.7164e-01
1.3590e+04,5.6783e-02,5.2916e-01,7.5047e+00,2.9669e+00,4.7168e-01
1.3600e+04,5.6666e-02,5.2908e-01,7.5047e+00,2.9670e+00,4.7171e-01
1.3610e+04,5.6549e-02,5.2900e-01,7.5047e+00,2.9670e+00,4.7175e-01
1.3620e+04,5.6433e-02,5.2892e-01,7.5047e+00,2.9671e+00,4.7179e-01
1.3630e+04,5.6316e-02,5.2885e-01,7.5047e+00,2.9672e+00,4.7183e-01
1.3640e+04,5.6200e-02,5.2877e-01,7.5047e+00,2.9673e+00,4.7186e-01
1.3650e+04,5.6084e-02,5.2869e-01,7.5047e+00,2.9674e+00,4.7190e-01
1.3660e+04,5.5969e-02,5.2861e-01,7.5047e+00,2.9674e+00,4.7194e-01
1.3670e+04,5.5853e-02,5.2853e-01,7.5047e+00,2.9675e+00,4.7197e-01
1.3680e+04,5.5738e-02,5.2845e-01,7.5047e+00,2.9676e+00,4.7201e-01
1.3690e+04,5.5623e-02,5.2837e-01,7.5047e+00,2.9677e+00,4.7205e-01
1.3700e+04,5.5509e-02,5.2830e-01,7.5047e+00,2.9677e+00,4.7209e-01
1.3710e+04,5.5394e-02,5.2822e-01,7.5047e+00,2.9678e+00,4.7212e-01
1.3720e+04,5.5280e-02,5.2814e-01,7.5047e+00,2.9679e+00,4.7216e-01
1.3730e+04,5.5166e-02,5.2806e-01,7.5047e+00,2.9680e+00,4.7220e-01
1.3740e+04,5.5053e-02,5.2799e-01,7.5047e+00,2.9681e+00,4.7223e-01
1.3750e+04,5.4939e-02,5.2791e-01,7.5047e+00,2.9681e+00,4.7227e-01
1.3760e+04,5.4826e-02,5.2783e-01,7.5047e+00,2.9682e+00,4.7230e-01
1.3770e+04,5.4713e-02,5.2776e-01,7.5047e+00,2.9683e+00,4.7234e-01
1.3780e+04,5.4600e-02,5.2768e-01,7.5047e+00,2.9684e+00,4.7238e-01
1.3790e+04,5.4488e-02,5.2760e-01,7.5047e+00,2.9684e+00,4.7241e-01
1.3800e+04,5.4376e-02,5.2753e-01,7.5047e+00,2.9685e+00,4.7245e-01
1.3810e+04,5.4264e-02,5.2745e-01,7.5047e+00,2.9686e+00,4.7249e-01
1.3820e+04,5.4152e-02,5.2737e-01,7.5047e+00,2.9687e+00,4.7252e-01
1.3830e+04,5.4041e-02,5.2730e-01,7.5047e+00,2.9687e+00,4.7256e-01
1.3840e+04,5.3930e-02,5.2722e-01,7.5047e+00,2.9688e+00,4.7259e-01
1.3850e+04,5.3819e-02,5.2715e-01,7.5047e+00,2.9689e+00,4.7263e-01
1.3860e+04,5.3708e-02,5.2707e-01,7.5047e+00,2.9690e+00,4.7266e-01
1.3870e+04,5.3597e-02,5.2700e-01,7.5047e+00,2.9690e+00,4.7270e-01
1.3880e+04,5.3487e-02,5.2692e-01,7.5047e+00,2.9691e+00,4.7274e-01
1.3890e+04,5.3377e-02,5.2685e-01,7.5047e+00,2.9692e+00,4.7277e-01
1.3900e+04,5.3267e-02,5.2677e-01,7.5047e+00,2.9693e+00,4.7281e-01
1.3910e+04,5.3158e-02,5.2670e-01,7.5047e+00,2.9693e+00,4.7284e-01
1.3920e+04,5.3048e-02,5.2663e-01,7.5047e+00,2.9694e+00,4.7288e-01
1.3930e+04,5.2939e-02,5.2655e-01,7.5047e+00,2.9695e+00,4.7291e-01
1.3940e+04,5.2830e-02,5.2648e-01,7.5047e+00,2.9696e+00,4.7295e-01
1.3950e+04,5.2722e-02,5.2640e-01,7.5047e+00,2.9696e+00,4.7298e-01
1.3960e+04,5.2614e-02,5.2633e-01,7.5047e+00,2.9697e+00,4.7302e-01
1.3970e+04,5.2505e-02,5.2626e-01,7.5047e+00,2.9698e+00,4.7305e-01
1.3980e+04,5.2397e-02,5.2618e-01,7.5047e+00,2.9699e+00,4.7309e-01
1.3990e+04,5.2290e-02,5.2611e-01,7.5047e+00,2.9699e+00,4.7312e-01
1.4000e+04,5.2182e-02,5.2604e-01,7.5047e+00,2.9700e+00,4.7316e-01
1.4010e+04,5.2075e-02,5.2596e-01,7.5047e+00,2.9701e+00,4.7319e-01
1.4020e+04,5.1968e-02,5.2589e-01,7.5047e+00,2.9702e+00,4.7322e-01
1.4030e+04,5.1861e-02,5.2582e-01,7.5047e+00,2.9702e+00,4.7326e-01
1.4040e+04,5.1755e-02,5.2575e-01,7.5047e+00,2.9703e+00,4.7329e-01
1.4050e+04,5.1649e-02,5.2567e-01,7.5047e+00,2.9704e+00,4.7333e-01
1.4060e+04,5.1542e-02,5.2560e-01,7.5047e+00,2.9704e+00,4.7336e-01
1.4070e+04,5.1437e-02,5.2553e-01,7.5047e+00,2.9705e+00,4.7340e-01
1.4080e+04,5.1331e-02,5.2546e-01,7.5047e+00,2.9706e+00,4.7343e-01
1.4090e+04,5.1226e-02,5.2539e-01,7.5047e+00,2.9707e+00,4.7346e-01
1.4100e+04,5.1120e-02,5.2532e-01,7.5047e+00,2.9707e+00,4.7350e-01
1.4110e+04,5.1015e-02,5.2525e-01,7.5047e+00,2.9708e+00,4.7353e-01
1.4120e+04,5.0911e-02,5.2517e-01,7.5047e+00,2.9709e+00,4.7356e-01
1.4130e+04,5.0806e-02,5.2510e-01,7.5047e+00,2.9709e+00,4.7360e-01
1.4140e+04,5.0702e-02,5.2503e-01,7.5047e+00,2.9710e+00,4.7363e-01
1.4150e+04,5.0598e-02,5.2496e-01,7.5047e+00,2.9711e+00,4.7367e-01
1.4160e+04,5.0494e-02,5.2489e-01,7.5047e+00,2.9711e+00,4.7370e-01
1.4170e+04,5.0391e-02,5.2482e-01,7.5047e+00,2.9712e+00,4.7373e-01
1.4180e+04,5.0287e-02,5.2475e-01,7.5047e+00,2.9713e+00,4.7377e-01
1.4190e+04,5.0184e-02,5.2468e-01,7.5047e+00,2.9714e+00,4.7380e-01
1.4200e+04,5.0081e-02,5.2461e-01,7.5047e+00,2.9714e+00,4.7383e-01
1.4210e+04,4.9978e-02,5.2454e-01,7.5047e+00,2.9715e+00,4.7387e-01
1.4220e+04,4.9876e-02,5.2447e-01,7.5047e+00,2.9716e+00,4.7390e-01
1.4230e+04,4.9774e-02,5.2440e-01,7.5047e+00,2.9716e+00,4.7393e-01
1.4240e+04,4.9672e-02,5.2433e-01,7.5047e+00,2.9717e+00,4.7396e-01
1.4250e+04,4.9570e-02,5.2426e-01,7.5047e+00,2.9718e+00,4.7400e-01
1.4260e+04,4.9468e-02,5.2420e-01,7.5047e+00,2.9718e+00,4.7403e-01
1.4270e+04,4.9367e-02,5.2413e-01,7.5047e+00,2.9719e+00,4.7406e-01
1.4280e+04,4.9265e-02,5.2406e-01,7.5047e+00,2.9720e+00,4.7410e-01
1.4290e+04,4.9165e-02,5.2399e-01,7.5047e+00,2.9720e+00,4.7413e-01
1.4300e+04,4.9064e-02,5.2392e-01,7.5047e+00,2.9721e+00,4.7416e-01
1.4310e+04,4.8963e-02,5.2385e-01,7.5047e+00,2.9722e+00,4.7419e-01
1.4320e+04,4.8863e-02,5.2379e-01,7.5047e+00,2.9723e+00,4.7423e-01
1.4330e+04,4.8763e-02,5.2372e-01,7.5047e+00,2.9723e+00,4.7426e-01
1.4340e+04,4.8663e-02,5.2365e-01,7.5047e+00,2.9724e+00,4.7429e-01
1.4350e+04,4.8563e-02,5.2358e-01,7.5047e+00,2.9725e+00,4.7432e-01
1.4360e+04,4.8464e-02,5.2352e-01,7.5047e+00,2.9725e+00,4.7436e-01
1.4370e+04,4.8364e-02,5.2345e-01,7.5047e+00,2.9726e+00,4.7439e-01
1.4380e+04,4.8265e-02,5.2338e-01,7.5047e+00,2.9727e+00,4.7442e-01
1.4390e+04,4.8167e-02,5.2331e-01,7.5047e+00,2.9727e+00,4.7445e-01
