t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.0661e-02,2.7318e+00,1.7501e+01,2.2669e+00,1.5103e-01
8.7300e+03,8.0389e-02,2.7316e+00,1.7501e+01,2.2671e+00,1.5105e-01
8.7400e+03,8.0117e-02,2.7313e+00,1.7501e+01,2.2674e+00,1.5108e-01
8.7500e+03,7.9847e-02,2.7311e+00,1.7501e+01,2.2676e+00,1.5110e-01
8.7600e+03,7.9577e-02,2.7308e+00,1.7501e+01,2.2679e+00,1.5112e-01
8.7700e+03,7.9309e-02,2.7306e+00,1.7501e+01,2.2681e+00,1.5114e-01
8.7800e+03,7.9041e-02,2.7303e+00,1.7501e+01,2.2684e+00,1.5117e-01
8.7900e+03,7.8774e-02,2.7301e+00,1.7501e+01,2.2686e+00,1.5119e-01
8.8000e+03,7.8508e-02,2.7299e+00,1.7501e+01,2.2689e+00,1.5121e-01
8.8100e+03,7.8243e-02,2.7296e+00,1.7501e+01,2.2691e+00,1.5123e-01
8.8200e+03,7.7979e-02,2.7294e+00,1.7501e+01,2.2693e+00,1.5126e-01
8.8300e+03,7.7716e-02,2.7291e+00,1.7501e+01,2.2696e+00,1.5128e-01
8.8400e+03,7.7454e-02,2.7289e+00,1.7501e+01,2.2698e+00,1.5130e-01
8.8500e+03,7.7193e-02,2.7286e+00,1.7501e+01,2.2701e+00,1.5132e-01
8.8600e+03,7.6932e-02,2.7284e+00,1.7501e+01,2.2703e+00,1.5134e-01
8.8700e+03,7.6673e-02,2.7282e+00,1.7501e+01,2.2705e+00,1.5137e-01
8.8800e+03,7.6414e-02,2.7279e+00,1.7501e+01,2.2708e+00,1.5139e-01
8.8900e+03,7.6157e-02,2.7277e+00,1.7501e+01,2.2710e+00,1.5141e-01
8.9000e+03,7.5900e-02,2.7275e+00,1.7501e+01,2.2712e+00,1.5143e-01
8.9100e+03,7.5644e-02,2.7272e+00,1.7501e+01,2.2715e+00,1.5145e-01
8.9200e+03,7.5389e-02,2.7270e+00,1.7501e+01,2.2717e+00,1.5147e-01
8.9300e+03,7.5135e-02,2.7268e+00,1.7501e+01,2.2719e+00,1.5149e-01
8.9400e+03,7.4881e-02,2.7265e+00,1.7501e+01,2.2722e+00,1.5152e-01
8.9500e+03,7.4629e-02,2.7263e+00,1.7501e+01,2.2724e+00,1.5154e-01
8.9600e+03,7.4377e-02,2.7261e+00,1.7501e+01,2.2726e+00,1.5156e-01
8.9700e+03,7.4127e-02,2.7258e+00,1.7501e+01,2.2729e+00,1.5158e-01
8.9800e+03,7.3877e-02,2.7256e+00,1.7501e+01,2.2731e+00,1.5160e-01
8.9900e+03,7.3628e-02,2.7254e+00,1.7501e+01,2.2733e+00,1.5162e-01
9.0000e+03,7.3380e-02,2.7252e+00,1.7501e+01,2.2736e+00,1.5164e-01
9.0100e+03,7.3133e-02,2.7249e+00,1.7501e+01,2.2738e+00,1.5166e-01
9.0200e+03,7.2886e-02,2.7247e+00,1.7501e+01,2.2740e+00,1.5168e-01
9.0300e+03,7.2641e-02,2.7245e+00,1.7501e+01,2.2742e+00,1.5170e-01
9.0400e+03,7.2396e-02,2.7242e+00,1.7501e+01,2.2745e+00,1.5172e-01
9.0500e+03,7.2152e-02,2.7240e+00,1.7501e+01,2.2747e+00,1.5175e-01
9.0600e+03,7.1909e-02,2.7238e+00,1.7501e+01,2.2749e+00,1.5177e-01
9.0700e+03,7.1667e-02,2.7236e+00,1.7501e+01,2.2751e+00,1.5179e-01
9.0800e+03,7.1426e-02,2.7234e+00,1.7501e+01,2.2753e+00,1.5181e-01
9.0900e+03,7.1185e-02,2.7231e+00,1.7501e+01,2.2756e+00,1.5183e-01
9.1000e+03,7.0946e-02,2.7229e+00,1.7501e+01,2.2758e+00,1.5185e-01
9.1100e+03,7.0707e-02,2.7227e+00,1.7501e+01,2.2760e+00,1.5187e-01
9.1200e+03,7.0469e-02,2.7225e+00,1.7501e+01,2.2762e+00,1.5189e-01
9.1300e+03,7.0231e-02,2.7223e+00,1.7501e+01,2.2764e+00,1.5191e-01
9.1400e+03,6.9995e-02,2.7220e+00,1.7501e+01,2.2767e+00,1.5193e-01
9.1500e+03,6.9759e-02,2.7218e+00,1.7501e+01,2.2769e+00,1.5195e-01
9.1600e+03,6.9525e-02,2.7216e+00,1.7501e+01,2.2771e+00,1.5197e-01
9.1700e+03,6.9291e-02,2.7214e+00,1.7501e+01,2.2773e+00,1.5199e-01
9.1800e+03,6.9058e-02,2.7212e+00,1.7501e+01,2.2775e+00,1.5201e-01
9.1900e+03,6.8825e-02,2.7210e+00,1.7501e+01,2.2777e+00,1.5202e-01
9.2000e+03,6.8594e-02,2.7208e+00,1.7501e+01,2.2779e+00,1.5204e-01
9.2100e+03,6.8363e-02,2.7206e+00,1.7501e+01,2.2781e+00,1.5206e-01
9.2200e+03,6.8133e-02,2.7203e+00,1.7501e+01,2.2784e+00,1.5208e-01
9.2300e+03,6.7904e-02,2.7201e+00,1.7501e+01,2.2786e+00,1.5210e-01
9.2400e+03,6.7675e-02,2.7199e+00,1.7501e+01,2.2788e+00,1.5212e-01
9.2500e+03,6.7448e-02,2.7197e+00,1.7501e+01,2.2790e+00,1.5214e-01
9.2600e+03,6.7221e-02,2.7195e+00,1.7501e+01,2.2792e+00,1.5216e-01
9.2700e+03,6.6995e-02,2.7193e+00,1.7501e+01,2.2794e+00,1.5218e-01
9.2800e+03,6.6770e-02,2.7191e+00,1.7501e+01,2.2796e+00,1.5220e-01
9.2900e+03,6.6545e-02,2.7189e+00,1.7501e+01,2.2798e+00,1.5222e-01
9.3000e+03,6.6321e-02,2.7187e+00,1.7501e+01,2.2800e+00,1.5224e-01
9.3100e+03,6.6098e-02,2.7185e+00,1.7501e+01,2.2802e+00,1.5225e-01
9.3200e+03,6.5876e-02,2.7183e+00,1.7501e+01,2.2804e+00,1.5227e-01
9.3300e+03,6.5655e-02,2.7181e+00,1.7501e+01,2.2806e+00,1.5229e-01
9.3400e+03,6.5434e-02,2.7179e+00,1.7501e+01,2.2808e+00,1.5231e-01
9.3500e+03,6.5214e-02,2.7177e+00,1.7501e+01,2.2810e+00,1.5233e-01
9.3600e+03,6.4995e-02,2.7175e+00,1.7501e+01,2.2812e+00,1.5235e-01
9.3700e+03,6.4776e-02,2.7173e+00,1.7501e+01,2.2814e+00,1.5237e-01
9.3800e+03,6.4559e-02,2.7171e+00,1.7501e+01,2.2816e+00,1.5238e-01
9.3900e+03,6.4342e-02,2.7169e+00,1.7501e+01,2.2818e+00,1.5240e-01
9.4000e+03,6.4126e-02,2.7167e+00,1.7501e+01,2.2820e+00,1.5242e-01
9.4100e+03,6.3910e-02,2.7165e+00,1.7501e+01,2.2822e+00,1.5244e-01
9.4200e+03,6.3696e-02,2.7163e+00,1.7501e+01,2.2824e+00,1.5246e-01
9.4300e+03,6.3482e-02,2.7161e+00,1.7501e+01,2.2826e+00,1.5247e-01
9.4400e+03,6.3268e-02,2.7159e+00,1.7501e+01,2.2828e+00,1.5249e-01
9.4500e+03,6.3056e-02,2.7157e+00,1.7501e+01,2.2830e+00,1.5251e-01
9.4600e+03,6.2844e-02,2.7155e+00,1.7501e+01,2.2832e+00,1.5253e-01
9.4700e+03,6.2633e-02,2.7153e+00,1.7501e+01,2.2834e+00,1.5255e-01
9.4800e+03,6.2423e-02,2.7151e+00,1.7501e+01,2.2836e+00,1.5256e-01
9.4900e+03,6.2213e-02,2.7149e+00,1.7501e+01,2.2838e+00,1.5258e-01
9.5000e+03,6.2004e-02,2.7147e+00,1.7501e+01,2.2840e+00,1.5260e-01
9.5100e+03,6.1796e-02,2.7145e+00,1.7501e+01,2.2842e+00,1.5262e-01
9.5200e+03,6.1588e-02,2.7143e+00,1.7501e+01,2.2843e+00,1.5263e-01
9.5300e+03,6.1382e-02,2.7142e+00,1.7501e+01,2.2845e+00,1.5265e-01
9.5400e+03,6.1176e-02,2.7140e+00,1.7501e+01,2.2847e+00,1.5267e-01
9.5500e+03,6.0970e-02,2.7138e+00,1.7501e+01,2.2849e+00,1.5269e-01
9.5600e+03,6.0766e-02,2.7136e+00,1.7501e+01,2.2851e+00,1.5270e-01
9.5700e+03,6.0562e-02,2.7134e+00,1.7501e+01,2.2853e+00,1.5272e-01
9.5800e+03,6.0358e-02,2.7132e+00,1.7501e+01,2.2855e+00,1.5274e-01
9.5900e+03,6.0156e-02,2.7130e+00,1.7501e+01,2.2857e+00,1.5276e-01
9.6000e+03,5.9954e-02,2.7128e+00,1.7501e+01,2.2858e+00,1.5277e-01
9.6100e+03,5.9753e-02,2.7127e+00,1.7501e+01,2.2860e+00,1.5279e-01
9.6200e+03,5.9552e-02,2.7125e+00,1.7501e+01,2.2862e+00,1.5281e-01
9.6300e+03,5.9353e-02,2.7123e+00,1.7501e+01,2.2864e+00,1.5282e-01
9.6400e+03,5.9153e-02,2.7121e+00,1.7501e+01,2.2866e+00,1.5284e-01
9.6500e+03,5.8955e-02,2.7119e+00,1.7501e+01,2.2868e+00,1.5286e-01
9.6600e+03,5.8757e-02,2.7118e+00,1.7501e+01,2.2869e+00,1.5287e-01
9.6700e+03,5.8560e-02,2.7116e+00,1.7501e+01,2.2871e+00,1.5289e-01
9.6800e+03,5.8364e-02,2.7114e+00,1.7501e+01,2.2873e+00,1.5291e-01
9.6900e+03,5.8168e-02,2.7112e+00,1.7501e+01,2.2875e+00,1.5292e-01
9.7000e+03,5.7973e-02,2.7110e+00,1.7501e+01,2.2877e+00,1.5294e-01
9.7100e+03,5.7779e-02,2.7109e+00,1.7501e+01,2.2878e+00,1.5296e-01
9.7200e+03,5.7585e-02,2.7107e+00,1.7501e+01,2.2880e+00,1.5297e-01
9.7300e+03,5.7392e-02,2.7105e+00,1.7501e+01,2.2882e+00,1.5299e-01
9.7400e+03,5.7199e-02,2.7103e+00,1.7501e+01,2.2884e+00,1.5300e-01
9.7500e+03,5.7008e-02,2.7101e+00,1.7501e+01,2.2885e+00,1.5302e-01
9.7600e+03,5.6816e-02,2.7100e+00,1.7501e+01,2.2887e+00,1.5304e-01
9.7700e+03,5.6626e-02,2.7098e+00,1.7501e+01,2.2889e+00,1.5305e-01
9.7800e+03,5.6436e-02,2.7096e+00,1.7501e+01,2.2891e+00,1.5307e-01
9.7900e+03,5.6247e-02,2.7095e+00,1.7501e+01,2.2892e+00,1.5309e-01
9.8000e+03,5.6059e-02,2.7093e+00,1.7501e+01,2.2894e+00,1.5310e-01
9.8100e+03,5.5871e-02,2.7091e+00,1.7501e+01,2.2896e+00,1.5312e-01
9.8200e+03,5.5683e-02,2.7089e+00,1.7501e+01,2.2898e+00,1.5313e-01
9.8300e+03,5.5497e-02,2.7088e+00,1.7501e+01,2.2899e+00,1.5315e-01
9.8400e+03,5.5311e-02,2.7086e+00,1.7501e+01,2.2901e+00,1.5316e-01
9.8500e+03,5.5126e-02,2.7084e+00,1.7501e+01,2.2903e+00,1.5318e-01
9.8600e+03,5.4941e-02,2.7083e+00,1.7501e+01,2.2904e+00,1.5320e-01
9.8700e+03,5.4757e-02,2.7081e+00,1.7501e+01,2.2906e+00,1.5321e-01
9.8800e+03,5.4573e-02,2.7079e+00,1.7501e+01,2.2908e+00,1.5323e-01
9.8900e+03,5.4390e-02,2.7078e+00,1.7501e+01,2.2909e+00,1.5324e-01
9.9000e+03,5.4208e-02,2.7076e+00,1.7501e+01,2.2911e+00,1.5326e-01
9.9100e+03,5.4027e-02,2.7074e+00,1.7501e+01,2.2913e+00,1.5327e-01
9.9200e+03,5.3846e-02,2.7073e+00,1.7501e+01,2.2914e+00,1.5329e-01
9.9300e+03,5.3665e-02,2.7071e+00,1.7501e+01,2.2916e+00,1.5330e-01
9.9400e+03,5.3486e-02,2.7069e+00,1.7501e+01,2.2918e+00,1.5332e-01
9.9500e+03,5.3307e-02,2.7068e+00,1.7501e+01,2.2919e+00,1.5333e-01
9.9600e+03,5.3128e-02,2.7066e+00,1.7501e+01,2.2921e+00,1.5335e-01
9.9700e+03,5.2950e-02,2.7064e+00,1.7501e+01,2.2923e+00,1.5336e-01
9.9800e+03,5.2773e-02,2.7063e+00,1.7501e+01,2.2924e+00,1.5338e-01
9.9900e+03,5.2596e-02,2.7061e+00,1.7501e+01,2.2926e+00,1.5339e-01
1.0000e+04,5.2420e-02,2.7059e+00,1.7501e+01,2.2927e+00,1.5341e-01
1.0010e+04,5.2245e-02,2.7058e+00,1.7501e+01,2.2929e+00,1.5342e-01
1.0020e+04,5.2070e-02,2.7056e+00,1.7501e+01,2.2931e+00,1.5344e-01
1.0030e+04,5.1895e-02,2.7055e+00,1.7501e+01,2.2932e+00,1.5345e-01
1.0040e+04,5.1722e-02,2.7053e+00,1.7501e+01,2.2934e+00,1.5347e-01
1.0050e+04,5.1549e-02,2.7051e+00,1.7501e+01,2.2935e+00,1.5348e-01
1.0060e+04,5.1376e-02,2.7050e+00,1.7501e+01,2.2937e+00,1.5350e-01
1.0070e+04,5.1204e-02,2.7048e+00,1.7501e+01,2.2939e+00,1.5351e-01
1.0080e+04,5.1033e-02,2.7047e+00,1.7501e+01,2.2940e+00,1.5353e-01
1.0090e+04,5.0862e-02,2.7045e+00,1.7501e+01,2.2942e+00,1.5354e-01
1.0100e+04,5.0692e-02,2.7044e+00,1.7501e+01,2.2943e+00,1.5355e-01
1.0110e+04,5.0522e-02,2.7042e+00,1.7501e+01,2.2945e+00,1.5357e-01
1.0120e+04,5.0353e-02,2.7041e+00,1.7501e+01,2.2946e+00,1.5358e-01
1.0130e+04,5.0185e-02,2.7039e+00,1.7501e+01,2.2948e+00,1.5360e-01
1.0140e+04,5.0017e-02,2.7037e+00,1.7501e+01,2.2949e+00,1.5361e-01
1.0150e+04,4.9850e-02,2.7036e+00,1.7501e+01,2.2951e+00,1.5363e-01
1.0160e+04,4.9683e-02,2.7034e+00,1.7501e+01,2.2952e+00,1.5364e-01
1.0170e+04,4.9517e-02,2.7033e+00,1.7501e+01,2.2954e+00,1.5365e-01
1.0180e+04,4.9351e-02,2.7031e+00,1.7501e+01,2.2956e+00,1.5367e-01
1.0190e+04,4.9186e-02,2.7030e+00,1.7501e+01,2.2957e+00,1.5368e-01
1.0200e+04,4.9021e-02,2.7028e+00,1.7501e+01,2.2959e+00,1.5370e-01
1.0210e+04,4.8858e-02,2.7027e+00,1.7501e+01,2.2960e+00,1.5371e-01
1.0220e+04,4.8694e-02,2.7025e+00,1.7501e+01,2.2962e+00,1.5372e-01
1.0230e+04,4.8531e-02,2.7024e+00,1.7501e+01,2.2963e+00,1.5374e-01
1.0240e+04,4.8369e-02,2.7022e+00,1.7501e+01,2.2965e+00,1.5375e-01
1.0250e+04,4.8207e-02,2.7021e+00,1.7501e+01,2.2966e+00,1.5377e-01
1.0260e+04,4.8046e-02,2.7019e+00,1.7501e+01,2.2967e+00,1.5378e-01
1.0270e+04,4.7886e-02,2.7018e+00,1.7501e+01,2.2969e+00,1.5379e-01
1.0280e+04,4.7725e-02,2.7016e+00,1.7501e+01,2.2970e+00,1.5381e-01
1.0290e+04,4.7566e-02,2.7015e+00,1.7501e+01,2.2972e+00,1.5382e-01
1.0300e+04,4.7407e-02,2.7014e+00,1.7501e+01,2.2973e+00,1.5383e-01
1.0310e+04,4.7248e-02,2.7012e+00,1.7501e+01,2.2975e+00,1.5385e-01
1.0320e+04,4.7091e-02,2.7011e+00,1.7501e+01,2.2976e+00,1.5386e-01
1.0330e+04,4.6933e-02,2.7009e+00,1.7501e+01,2.2978e+00,1.5387e-01
1.0340e+04,4.6776e-02,2.7008e+00,1.7501e+01,2.2979e+00,1.5389e-01
1.0350e+04,4.6620e-02,2.7006e+00,1.7501e+01,2.2981e+00,1.5390e-01
1.0360e+04,4.6464e-02,2.7005e+00,1.7501e+01,2.2982e+00,1.5391e-01
1.0370e+04,4.6309e-02,2.7003e+00,1.7501e+01,2.2983e+00,1.5393e-01
1.0380e+04,4.6154e-02,2.7002e+00,1.7501e+01,2.2985e+00,1.5394e-01
1.0390e+04,4.6000e-02,2.7001e+00,1.7501e+01,2.2986e+00,1.5395e-01
1.0400e+04,4.5846e-02,2.6999e+00,1.7501e+01,2.2988e+00,1.5397e-01
1.0410e+04,4.5693e-02,2.6998e+00,1.7501e+01,2.2989e+00,1.5398e-01
1.0420e+04,4.5540e-02,2.6996e+00,1.7501e+01,2.2990e+00,1.5399e-01
1.0430e+04,4.5388e-02,2.6995e+00,1.7501e+01,2.2992e+00,1.5400e-01
1.0440e+04,4.5237e-02,2.6994e+00,1.7501e+01,2.2993e+00,1.5402e-01
1.0450e+04,4.5086e-02,2.6992e+00,1.7501e+01,2.2995e+00,1.5403e-01
1.0460e+04,4.4935e-02,2.6991e+00,1.7501e+01,2.2996e+00,1.5404e-01
1.0470e+04,4.4785e-02,2.6990e+00,1.7501e+01,2.2997e+00,1.5406e-01
1.0480e+04,4.4635e-02,2.6988e+00,1.7501e+01,2.2999e+00,1.5407e-01
1.0490e+04,4.4486e-02,2.6987e+00,1.7501e+01,2.3000e+00,1.5408e-01
1.0500e+04,4.4338e-02,2.6985e+00,1.7501e+01,2.3001e+00,1.5409e-01
1.0510e+04,4.4190e-02,2.6984e+00,1.7501e+01,2.3003e+00,1.5411e-01
1.0520e+04,4.4042e-02,2.6983e+00,1.7501e+01,2.3004e+00,1.5412e-01
1.0530e+04,4.3895e-02,2.6981e+00,1.7501e+01,2.3005e+00,1.5413e-01
1.0540e+04,4.3748e-02,2.6980e+00,1.7501e+01,2.3007e+00,1.5414e-01
1.0550e+04,4.3602e-02,2.6979e+00,1.7501e+01,2.3008e+00,1.5416e-01
1.0560e+04,4.3457e-02,2.6977e+00,1.7501e+01,2.3009e+00,1.5417e-01
1.0570e+04,4.3312e-02,2.6976e+00,1.7501e+01,2.3011e+00,1.5418e-01
1.0580e+04,4.3167e-02,2.6975e+00,1.7501e+01,2.3012e+00,1.5419e-01
1.0590e+04,4.3023e-02,2.6973e+00,1.7501e+01,2.3013e+00,1.5420e-01
1.0600e+04,4.2879e-02,2.6972e+00,1.7501e+01,2.3015e+00,1.5422e-01
1.0610e+04,4.2736e-02,2.6971e+00,1.7501e+01,2.3016e+00,1.5423e-01
1.0620e+04,4.2594e-02,2.6969e+00,1.7501e+01,2.3017e+00,1.5424e-01
1.0630e+04,4.2452e-02,2.6968e+00,1.7501e+01,2.3019e+00,1.5425e-01
1.0640e+04,4.2310e-02,2.6967e+00,1.7501e+01,2.3020e+00,1.5427e-01
1.0650e+04,4.2169e-02,2.6966e+00,1.7501e+01,2.3021e+00,1.5428e-01
1.0660e+04,4.2028e-02,2.6964e+00,1.7501e+01,2.3023e+00,1.5429e-01
1.0670e+04,4.1888e-02,2.6963e+00,1.7501e+01,2.3024e+00,1.5430e-01
1.0680e+04,4.1748e-02,2.6962e+00,1.7501e+01,2.3025e+00,1.5431e-01
1.0690e+04,4.1609e-02,2.6960e+00,1.7501e+01,2.3026e+00,1.5432e-01
1.0700e+04,4.1470e-02,2.6959e+00,1.7501e+01,2.3028e+00,1.5434e-01
1.0710e+04,4.1331e-02,2.6958e+00,1.7501e+01,2.3029e+00,1.5435e-01
1.0720e+04,4.1193e-02,2.6957e+00,1.7501e+01,2.3030e+00,1.5436e-01
1.0730e+04,4.1056e-02,2.6955e+00,1.7501e+01,2.3031e+00,1.5437e-01
1.0740e+04,4.0919e-02,2.6954e+00,1.7501e+01,2.3033e+00,1.5438e-01
1.0750e+04,4.0783e-02,2.6953e+00,1.7501e+01,2.3034e+00,1.5439e-01
1.0760e+04,4.0647e-02,2.6952e+00,1.7501e+01,2.3035e+00,1.5441e-01
1.0770e+04,4.0511e-02,2.6950e+00,1.7501e+01,2.3036e+00,1.5442e-01
1.0780e+04,4.0376e-02,2.6949e+00,1.7501e+01,2.3038e+00,1.5443e-01
1.0790e+04,4.0241e-02,2.6948e+00,1.7501e+01,2.3039e+00,1.5444e-01
1.0800e+04,4.0107e-02,2.6947e+00,1.7501e+01,2.3040e+00,1.5445e-01
1.0810e+04,3.9973e-02,2.6945e+00,1.7501e+01,2.3041e+00,1.5446e-01
1.0820e+04,3.9840e-02,2.6944e+00,1.7501e+01,2.3043e+00,1.5447e-01
1.0830e+04,3.9707e-02,2.6943e+00,1.7501e+01,2.3044e+00,1.5449e-01
1.0840e+04,3.9575e-02,2.6942e+00,1.7501e+01,2.3045e+00,1.5450e-01
1.0850e+04,3.9443e-02,2.6941e+00,1.7501e+01,2.3046e+00,1.5451e-01
1.0860e+04,3.9311e-02,2.6939e+00,1.7501e+01,2.3047e+00,1.5452e-01
1.0870e+04,3.9180e-02,2.6938e+00,1.7501e+01,2.3049e+00,1.5453e-01
1.0880e+04,3.9049e-02,2.6937e+00,1.7501e+01,2.3050e+00,1.5454e-01
1.0890e+04,3.8919e-02,2.6936e+00,1.7501e+01,2.3051e+00,1.5455e-01
1.0900e+04,3.8790e-02,2.6935e+00,1.7501e+01,2.3052e+00,1.5456e-01
1.0910e+04,3.8660e-02,2.6933e+00,1.7501e+01,2.3053e+00,1.5458e-01
1.0920e+04,3.8531e-02,2.6932e+00,1.7501e+01,2.3055e+00,1.5459e-01
1.0930e+04,3.8403e-02,2.6931e+00,1.7501e+01,2.3056e+00,1.5460e-01
1.0940e+04,3.8275e-02,2.6930e+00,1.7501e+01,2.3057e+00,1.5461e-01
1.0950e+04,3.8147e-02,2.6929e+00,1.7501e+01,2.3058e+00,1.5462e-01
1.0960e+04,3.8020e-02,2.6928e+00,1.7501e+01,2.3059e+00,1.5463e-01
1.0970e+04,3.7893e-02,2.6926e+00,1.7501e+01,2.3060e+00,1.5464e-01
1.0980e+04,3.7767e-02,2.6925e+00,1.7501e+01,2.3062e+00,1.5465e-01
1.0990e+04,3.7641e-02,2.6924e+00,1.7501e+01,2.3063e+00,1.5466e-01
1.1000e+04,3.7516e-02,2.6923e+00,1.7501e+01,2.3064e+00,1.5467e-01
1.1010e+04,3.7391e-02,2.6922e+00,1.7501e+01,2.3065e+00,1.5468e-01
1.1020e+04,3.7266e-02,2.6921e+00,1.7501e+01,2.3066e+00,1.5469e-01
1.1030e+04,3.7142e-02,2.6920e+00,1.7501e+01,2.3067e+00,1.5470e-01
1.1040e+04,3.7018e-02,2.6918e+00,1.7501e+01,2.3068e+00,1.5471e-01
1.1050e+04,3.6895e-02,2.6917e+00,1.7501e+01,2.3070e+00,1.5472e-01
1.1060e+04,3.6772e-02,2.6916e+00,1.7501e+01,2.3071e+00,1.5474e-01
1.1070e+04,3.6650e-02,2.6915e+00,1.7501e+01,2.3072e+00,1.5475e-01
1.1080e+04,3.6527e-02,2.6914e+00,1.7501e+01,2.3073e+00,1.5476e-01
1.1090e+04,3.6406e-02,2.6913e+00,1.7501e+01,2.3074e+00,1.5477e-01
1.1100e+04,3.6284e-02,2.6912e+00,1.7501e+01,2.3075e+00,1.5478e-01
1.1110e+04,3.6164e-02,2.6911e+00,1.7501e+01,2.3076e+00,1.5479e-01
1.1120e+04,3.6043e-02,2.6909e+00,1.7501e+01,2.3077e+00,1.5480e-01
1.1130e+04,3.5923e-02,2.6908e+00,1.7501e+01,2.3078e+00,1.5481e-01
1.1140e+04,3.5803e-02,2.6907e+00,1.7501e+01,2.3080e+00,1.5482e-01
1.1150e+04,3.5684e-02,2.6906e+00,1.7501e+01,2.3081e+00,1.5483e-01
1.1160e+04,3.5565e-02,2.6905e+00,1.7501e+01,2.3082e+00,1.5484e-01
1.1170e+04,3.5447e-02,2.6904e+00,1.7501e+01,2.3083e+00,1.5485e-01
1.1180e+04,3.5329e-02,2.6903e+00,1.7501e+01,2.3084e+00,1.5486e-01
1.1190e+04,3.5211e-02,2.6902e+00,1.7501e+01,2.3085e+00,1.5487e-01
1.1200e+04,3.5094e-02,2.6901e+00,1.7501e+01,2.3086e+00,1.5488e-01
1.1210e+04,3.4977e-02,2.6900e+00,1.7501e+01,2.3087e+00,1.5489e-01
1.1220e+04,3.4861e-02,2.6899e+00,1.7501e+01,2.3088e+00,1.5490e-01
1.1230e+04,3.4745e-02,2.6898e+00,1.7501e+01,2.3089e+00,1.5491e-01
1.1240e+04,3.4629e-02,2.6897e+00,1.7501e+01,2.3090e+00,1.5492e-01
1.1250e+04,3.4514e-02,2.6895e+00,1.7501e+01,2.3091e+00,1.5493e-01
1.1260e+04,3.4399e-02,2.6894e+00,1.7501e+01,2.3092e+00,1.5494e-01
1.1270e+04,3.4284e-02,2.6893e+00,1.7501e+01,2.3093e+00,1.5495e-01
1.1280e+04,3.4170e-02,2.6892e+00,1.7501e+01,2.3094e+00,1.5496e-01
1.1290e+04,3.4056e-02,2.6891e+00,1.7501e+01,2.3095e+00,1.5497e-01
1.1300e+04,3.3943e-02,2.6890e+00,1.7501e+01,2.3097e+00,1.5498e-01
1.1310e+04,3.3830e-02,2.6889e+00,1.7501e+01,2.3098e+00,1.5499e-01
1.1320e+04,3.3717e-02,2.6888e+00,1.7501e+01,2.3099e+00,1.5500e-01
1.1330e+04,3.3605e-02,2.6887e+00,1.7501e+01,2.3100e+00,1.5500e-01
1.1340e+04,3.3493e-02,2.6886e+00,1.7501e+01,2.3101e+00,1.5501e-01
1.1350e+04,3.3382e-02,2.6885e+00,1.7501e+01,2.3102e+00,1.5502e-01
1.1360e+04,3.3271e-02,2.6884e+00,1.7501e+01,2.3103e+00,1.5503e-01
1.1370e+04,3.3160e-02,2.6883e+00,1.7501e+01,2.3104e+00,1.5504e-01
1.1380e+04,3.3050e-02,2.6882e+00,1.7501e+01,2.3105e+00,1.5505e-01
1.1390e+04,3.2940e-02,2.6881e+00,1.7501e+01,2.3106e+00,1.5506e-01
1.1400e+04,3.2830e-02,2.6880e+00,1.7501e+01,2.3107e+00,1.5507e-01
1.1410e+04,3.2721e-02,2.6879e+00,1.7501e+01,2.3108e+00,1.5508e-01
1.1420e+04,3.2612e-02,2.6878e+00,1.7501e+01,2.3109e+00,1.5509e-01
1.1430e+04,3.2503e-02,2.6877e+00,1.7501e+01,2.3110e+00,1.5510e-01
1.1440e+04,3.2395e-02,2.6876e+00,1.7501e+01,2.3111e+00,1.5511e-01
1.1450e+04,3.2287e-02,2.6875e+00,1.7501e+01,2.3112e+00,1.5512e-01
1.1460e+04,3.2180e-02,2.6874e+00,1.7501e+01,2.3113e+00,1.5513e-01
1.1470e+04,3.2073e-02,2.6873e+00,1.7501e+01,2.3114e+00,1.5514e-01
1.1480e+04,3.1966e-02,2.6872e+00,1.7501e+01,2.3115e+00,1.5514e-01
1.1490e+04,3.1860e-02,2.6871e+00,1.7501e+01,2.3116e+00,1.5515e-01
1.1500e+04,3.1754e-02,2.6870e+00,1.7501e+01,2.3117e+00,1.5516e-01
1.1510e+04,3.1648e-02,2.6869e+00,1.7501e+01,2.3118e+00,1.5517e-01
1.1520e+04,3.1543e-02,2.6868e+00,1.7501e+01,2.3118e+00,1.5518e-01
1.1530e+04,3.1438e-02,2.6867e+00,1.7501e+01,2.3119e+00,1.5519e-01
1.1540e+04,3.1334e-02,2.6866e+00,1.7501e+01,2.3120e+00,1.5520e-01
1.1550e+04,3.1229e-02,2.6865e+00,1.7501e+01,2.3121e+00,1.5521e-01
1.1560e+04,3.1125e-02,2.6864e+00,1.7501e+01,2.3122e+00,1.5522e-01
1.1570e+04,3.1022e-02,2.6864e+00,1.7501e+01,2.3123e+00,1.5522e-01
1.1580e+04,3.0919e-02,2.6863e+00,1.7501e+01,2.3124e+00,1.5523e-01
1.1590e+04,3.0816e-02,2.6862e+00,1.7501e+01,2.3125e+00,1.5524e-01
1.1600e+04,3.0713e-02,2.6861e+00,1.7501e+01,2.3126e+00,1.5525e-01
1.1610e+04,3.0611e-02,2.6860e+00,1.7501e+01,2.3127e+00,1.5526e-01
1.1620e+04,3.0510e-02,2.6859e+00,1.7501e+01,2.3128e+00,1.5527e-01
