t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.7371e-01,7.5685e-01,1.2503e+01,2.7410e+00,3.8253e-01
8.7300e+03,3.7311e-01,7.5640e-01,1.2503e+01,2.7414e+00,3.8268e-01
8.7400e+03,3.7251e-01,7.5595e-01,1.2503e+01,2.7419e+00,3.8283e-01
8.7500e+03,3.7192e-01,7.5550e-01,1.2503e+01,2.7423e+00,3.8298e-01
8.7600e+03,3.7132e-01,7.5505e-01,1.2503e+01,2.7428e+00,3.8313e-01
8.7700e+03,3.7073e-01,7.5460e-01,1.2503e+01,2.7432e+00,3.8327e-01
8.7800e+03,3.7014e-01,7.5416e-01,1.2503e+01,2.7436e+00,3.8342e-01
8.7900e+03,3.6954e-01,7.5371e-01,1.2503e+01,2.7441e+00,3.8357e-01
8.8000e+03,3.6895e-01,7.5327e-01,1.2503e+01,2.7445e+00,3.8372e-01
8.8100e+03,3.6836e-01,7.5283e-01,1.2503e+01,2.7450e+00,3.8386e-01
8.8200e+03,3.6778e-01,7.5239e-01,1.2503e+01,2.7454e+00,3.8401e-01
8.8300e+03,3.6719e-01,7.5195e-01,1.2503e+01,2.7459e+00,3.8416e-01
8.8400e+03,3.6660e-01,7.5151e-01,1.2503e+01,2.7463e+00,3.8430e-01
8.8500e+03,3.6602e-01,7.5107e-01,1.2503e+01,2.7467e+00,3.8445e-01
8.8600e+03,3.6544e-01,7.5063e-01,1.2503e+01,2.7472e+00,3.8459e-01
8.8700e+03,3.6485e-01,7.5019e-01,1.2503e+01,2.7476e+00,3.8474e-01
8.8800e+03,3.6427e-01,7.4976e-01,1.2503e+01,2.7480e+00,3.8488e-01
8.8900e+03,3.6369e-01,7.4932e-01,1.2503e+01,2.7485e+00,3.8503e-01
8.9000e+03,3.6312e-01,7.4889e-01,1.2503e+01,2.7489e+00,3.8517e-01
8.9100e+03,3.6254e-01,7.4845e-01,1.2503e+01,2.7493e+00,3.8532e-01
8.9200e+03,3.6196e-01,7.4802e-01,1.2503e+01,2.7498e+00,3.8546e-01
8.9300e+03,3.6139e-01,7.4759e-01,1.2503e+01,2.7502e+00,3.8561e-01
8.9400e+03,3.6081e-01,7.4716e-01,1.2503e+01,2.7506e+00,3.8575e-01
8.9500e+03,3.6024e-01,7.4673e-01,1.2503e+01,2.7511e+00,3.8589e-01
8.9600e+03,3.5967e-01,7.4630e-01,1.2503e+01,2.7515e+00,3.8604e-01
8.9700e+03,3.5910e-01,7.4587e-01,1.2503e+01,2.7519e+00,3.8618e-01
8.9800e+03,3.5853e-01,7.4545e-01,1.2503e+01,2.7523e+00,3.8632e-01
8.9900e+03,3.5796e-01,7.4502e-01,1.2503e+01,2.7528e+00,3.8647e-01
9.0000e+03,3.5739e-01,7.4460e-01,1.2503e+01,2.7532e+00,3.8661e-01
9.0100e+03,3.5683e-01,7.4417e-01,1.2503e+01,2.7536e+00,3.8675e-01
9.0200e+03,3.5626e-01,7.4375e-01,1.2503e+01,2.7540e+00,3.8689e-01
9.0300e+03,3.5570e-01,7.4333e-01,1.2503e+01,2.7545e+00,3.8703e-01
9.0400e+03,3.5514e-01,7.4291e-01,1.2503e+01,2.7549e+00,3.8718e-01
9.0500e+03,3.5458e-01,7.4249e-01,1.2503e+01,2.7553e+00,3.8732e-01
9.0600e+03,3.5402e-01,7.4207e-01,1.2503e+01,2.7557e+00,3.8746e-01
9.0700e+03,3.5346e-01,7.4165e-01,1.2503e+01,2.7561e+00,3.8760e-01
9.0800e+03,3.5290e-01,7.4123e-01,1.2503e+01,2.7566e+00,3.8774e-01
9.0900e+03,3.5234e-01,7.4082e-01,1.2503e+01,2.7570e+00,3.8788e-01
9.1000e+03,3.5179e-01,7.4040e-01,1.2503e+01,2.7574e+00,3.8802e-01
9.1100e+03,3.5123e-01,7.3998e-01,1.2503e+01,2.7578e+00,3.8816e-01
9.1200e+03,3.5068e-01,7.3957e-01,1.2503e+01,2.7582e+00,3.8830e-01
9.1300e+03,3.5013e-01,7.3916e-01,1.2503e+01,2.7586e+00,3.8844e-01
9.1400e+03,3.4958e-01,7.3875e-01,1.2503e+01,2.7590e+00,3.8858e-01
9.1500e+03,3.4903e-01,7.3833e-01,1.2503e+01,2.7595e+00,3.8872e-01
9.1600e+03,3.4848e-01,7.3792e-01,1.2503e+01,2.7599e+00,3.8886e-01
9.1700e+03,3.4793e-01,7.3751e-01,1.2503e+01,2.7603e+00,3.8900e-01
9.1800e+03,3.4738e-01,7.3710e-01,1.2503e+01,2.7607e+00,3.8914e-01
9.1900e+03,3.4684e-01,7.3670e-01,1.2503e+01,2.7611e+00,3.8927e-01
9.2000e+03,3.4629e-01,7.3629e-01,1.2503e+01,2.7615e+00,3.8941e-01
9.2100e+03,3.4575e-01,7.3588e-01,1.2503e+01,2.7619e+00,3.8955e-01
9.2200e+03,3.4520e-01,7.3548e-01,1.2503e+01,2.7623e+00,3.8969e-01
9.2300e+03,3.4466e-01,7.3507e-01,1.2503e+01,2.7627e+00,3.8982e-01
9.2400e+03,3.4412e-01,7.3467e-01,1.2503e+01,2.7631e+00,3.8996e-01
9.2500e+03,3.4358e-01,7.3427e-01,1.2503e+01,2.7635e+00,3.9010e-01
9.2600e+03,3.4304e-01,7.3387e-01,1.2503e+01,2.7639e+00,3.9024e-01
9.2700e+03,3.4251e-01,7.3346e-01,1.2503e+01,2.7643e+00,3.9037e-01
9.2800e+03,3.4197e-01,7.3306e-01,1.2503e+01,2.7647e+00,3.9051e-01
9.2900e+03,3.4144e-01,7.3267e-01,1.2503e+01,2.7651e+00,3.9064e-01
9.3000e+03,3.4090e-01,7.3227e-01,1.2503e+01,2.7655e+00,3.9078e-01
9.3100e+03,3.4037e-01,7.3187e-01,1.2503e+01,2.7659e+00,3.9092e-01
9.3200e+03,3.3984e-01,7.3147e-01,1.2503e+01,2.7663e+00,3.9105e-01
9.3300e+03,3.3931e-01,7.3108e-01,1.2503e+01,2.7667e+00,3.9119e-01
9.3400e+03,3.3878e-01,7.3068e-01,1.2503e+01,2.7671e+00,3.9132e-01
9.3500e+03,3.3825e-01,7.3029e-01,1.2503e+01,2.7675e+00,3.9146e-01
9.3600e+03,3.3772e-01,7.2989e-01,1.2503e+01,2.7679e+00,3.9159e-01
9.3700e+03,3.3719e-01,7.2950e-01,1.2503e+01,2.7683e+00,3.9173e-01
9.3800e+03,3.3667e-01,7.2911e-01,1.2503e+01,2.7687e+00,3.9186e-01
9.3900e+03,3.3614e-01,7.2872e-01,1.2503e+01,2.7691e+00,3.9199e-01
9.4000e+03,3.3562e-01,7.2833e-01,1.2503e+01,2.7695e+00,3.9213e-01
9.4100e+03,3.3510e-01,7.2794e-01,1.2503e+01,2.7698e+00,3.9226e-01
9.4200e+03,3.3457e-01,7.2755e-01,1.2503e+01,2.7702e+00,3.9239e-01
9.4300e+03,3.3405e-01,7.2716e-01,1.2503e+01,2.7706e+00,3.9253e-01
9.4400e+03,3.3353e-01,7.2678e-01,1.2503e+01,2.7710e+00,3.9266e-01
9.4500e+03,3.3302e-01,7.2639e-01,1.2503e+01,2.7714e+00,3.9279e-01
9.4600e+03,3.3250e-01,7.2600e-01,1.2503e+01,2.7718e+00,3.9293e-01
9.4700e+03,3.3198e-01,7.2562e-01,1.2503e+01,2.7722e+00,3.9306e-01
9.4800e+03,3.3147e-01,7.2524e-01,1.2503e+01,2.7725e+00,3.9319e-01
9.4900e+03,3.3095e-01,7.2485e-01,1.2503e+01,2.7729e+00,3.9332e-01
9.5000e+03,3.3044e-01,7.2447e-01,1.2503e+01,2.7733e+00,3.9345e-01
9.5100e+03,3.2993e-01,7.2409e-01,1.2503e+01,2.7737e+00,3.9359e-01
9.5200e+03,3.2941e-01,7.2371e-01,1.2503e+01,2.7741e+00,3.9372e-01
9.5300e+03,3.2890e-01,7.2333e-01,1.2503e+01,2.7745e+00,3.9385e-01
9.5400e+03,3.2839e-01,7.2295e-01,1.2503e+01,2.7748e+00,3.9398e-01
9.5500e+03,3.2788e-01,7.2257e-01,1.2503e+01,2.7752e+00,3.9411e-01
9.5600e+03,3.2738e-01,7.2219e-01,1.2503e+01,2.7756e+00,3.9424e-01
9.5700e+03,3.2687e-01,7.2182e-01,1.2503e+01,2.7760e+00,3.9437e-01
9.5800e+03,3.2636e-01,7.2144e-01,1.2503e+01,2.7763e+00,3.9450e-01
9.5900e+03,3.2586e-01,7.2107e-01,1.2503e+01,2.7767e+00,3.9463e-01
9.6000e+03,3.2536e-01,7.2069e-01,1.2503e+01,2.7771e+00,3.9476e-01
9.6100e+03,3.2485e-01,7.2032e-01,1.2503e+01,2.7775e+00,3.9489e-01
9.6200e+03,3.2435e-01,7.1995e-01,1.2503e+01,2.7778e+00,3.9502e-01
9.6300e+03,3.2385e-01,7.1957e-01,1.2503e+01,2.7782e+00,3.9515e-01
9.6400e+03,3.2335e-01,7.1920e-01,1.2503e+01,2.7786e+00,3.9528e-01
9.6500e+03,3.2285e-01,7.1883e-01,1.2503e+01,2.7789e+00,3.9541e-01
9.6600e+03,3.2235e-01,7.1846e-01,1.2503e+01,2.7793e+00,3.9553e-01
9.6700e+03,3.2186e-01,7.1809e-01,1.2503e+01,2.7797e+00,3.9566e-01
9.6800e+03,3.2136e-01,7.1773e-01,1.2503e+01,2.7801e+00,3.9579e-01
9.6900e+03,3.2087e-01,7.1736e-01,1.2503e+01,2.7804e+00,3.9592e-01
9.7000e+03,3.2037e-01,7.1699e-01,1.2503e+01,2.7808e+00,3.9605e-01
9.7100e+03,3.1988e-01,7.1663e-01,1.2503e+01,2.7811e+00,3.9617e-01
9.7200e+03,3.1939e-01,7.1626e-01,1.2503e+01,2.7815e+00,3.9630e-01
9.7300e+03,3.1890e-01,7.1590e-01,1.2503e+01,2.7819e+00,3.9643e-01
9.7400e+03,3.1841e-01,7.1553e-01,1.2503e+01,2.7822e+00,3.9656e-01
9.7500e+03,3.1792e-01,7.1517e-01,1.2503e+01,2.7826e+00,3.9668e-01
9.7600e+03,3.1743e-01,7.1481e-01,1.2503e+01,2.7830e+00,3.9681e-01
9.7700e+03,3.1694e-01,7.1445e-01,1.2503e+01,2.7833e+00,3.9693e-01
9.7800e+03,3.1645e-01,7.1408e-01,1.2503e+01,2.7837e+00,3.9706e-01
9.7900e+03,3.1597e-01,7.1372e-01,1.2503e+01,2.7840e+00,3.9719e-01
9.8000e+03,3.1548e-01,7.1337e-01,1.2503e+01,2.7844e+00,3.9731e-01
9.8100e+03,3.1500e-01,7.1301e-01,1.2503e+01,2.7848e+00,3.9744e-01
9.8200e+03,3.1452e-01,7.1265e-01,1.2503e+01,2.7851e+00,3.9756e-01
9.8300e+03,3.1403e-01,7.1229e-01,1.2503e+01,2.7855e+00,3.9769e-01
9.8400e+03,3.1355e-01,7.1194e-01,1.2503e+01,2.7858e+00,3.9781e-01
9.8500e+03,3.1307e-01,7.1158e-01,1.2503e+01,2.7862e+00,3.9794e-01
9.8600e+03,3.1259e-01,7.1122e-01,1.2503e+01,2.7865e+00,3.9806e-01
9.8700e+03,3.1212e-01,7.1087e-01,1.2503e+01,2.7869e+00,3.9819e-01
9.8800e+03,3.1164e-01,7.1052e-01,1.2503e+01,2.7873e+00,3.9831e-01
9.8900e+03,3.1116e-01,7.1016e-01,1.2503e+01,2.7876e+00,3.9844e-01
9.9000e+03,3.1069e-01,7.0981e-01,1.2503e+01,2.7880e+00,3.9856e-01
9.9100e+03,3.1021e-01,7.0946e-01,1.2503e+01,2.7883e+00,3.9868e-01
9.9200e+03,3.0974e-01,7.0911e-01,1.2503e+01,2.7887e+00,3.9881e-01
9.9300e+03,3.0926e-01,7.0876e-01,1.2503e+01,2.7890e+00,3.9893e-01
9.9400e+03,3.0879e-01,7.0841e-01,1.2503e+01,2.7894e+00,3.9905e-01
9.9500e+03,3.0832e-01,7.0806e-01,1.2503e+01,2.7897e+00,3.9918e-01
9.9600e+03,3.0785e-01,7.0771e-01,1.2503e+01,2.7901e+00,3.9930e-01
9.9700e+03,3.0738e-01,7.0737e-01,1.2503e+01,2.7904e+00,3.9942e-01
9.9800e+03,3.0691e-01,7.0702e-01,1.2503e+01,2.7907e+00,3.9954e-01
9.9900e+03,3.0645e-01,7.0668e-01,1.2503e+01,2.7911e+00,3.9967e-01
1.0000e+04,3.0598e-01,7.0633e-01,1.2503e+01,2.7914e+00,3.9979e-01
1.0010e+04,3.0551e-01,7.0599e-01,1.2503e+01,2.7918e+00,3.9991e-01
1.0020e+04,3.0505e-01,7.0564e-01,1.2503e+01,2.7921e+00,4.0003e-01
1.0030e+04,3.0458e-01,7.0530e-01,1.2503e+01,2.7925e+00,4.0015e-01
1.0040e+04,3.0412e-01,7.0496e-01,1.2503e+01,2.7928e+00,4.0027e-01
1.0050e+04,3.0366e-01,7.0462e-01,1.2503e+01,2.7931e+00,4.0040e-01
1.0060e+04,3.0320e-01,7.0428e-01,1.2503e+01,2.7935e+00,4.0052e-01
1.0070e+04,3.0274e-01,7.0393e-01,1.2503e+01,2.7938e+00,4.0064e-01
1.0080e+04,3.0228e-01,7.0360e-01,1.2503e+01,2.7942e+00,4.0076e-01
1.0090e+04,3.0182e-01,7.0326e-01,1.2503e+01,2.7945e+00,4.0088e-01
1.0100e+04,3.0136e-01,7.0292e-01,1.2503e+01,2.7948e+00,4.0100e-01
1.0110e+04,3.0090e-01,7.0258e-01,1.2503e+01,2.7952e+00,4.0112e-01
1.0120e+04,3.0045e-01,7.0224e-01,1.2503e+01,2.7955e+00,4.0124e-01
1.0130e+04,2.9999e-01,7.0191e-01,1.2503e+01,2.7959e+00,4.0136e-01
1.0140e+04,2.9954e-01,7.0157e-01,1.2503e+01,2.7962e+00,4.0148e-01
1.0150e+04,2.9908e-01,7.0124e-01,1.2503e+01,2.7965e+00,4.0160e-01
1.0160e+04,2.9863e-01,7.0090e-01,1.2503e+01,2.7969e+00,4.0172e-01
1.0170e+04,2.9818e-01,7.0057e-01,1.2503e+01,2.7972e+00,4.0183e-01
1.0180e+04,2.9773e-01,7.0024e-01,1.2503e+01,2.7975e+00,4.0195e-01
1.0190e+04,2.9728e-01,6.9991e-01,1.2503e+01,2.7979e+00,4.0207e-01
1.0200e+04,2.9683e-01,6.9957e-01,1.2503e+01,2.7982e+00,4.0219e-01
1.0210e+04,2.9638e-01,6.9924e-01,1.2503e+01,2.7985e+00,4.0231e-01
1.0220e+04,2.9593e-01,6.9891e-01,1.2503e+01,2.7988e+00,4.0243e-01
1.0230e+04,2.9548e-01,6.9858e-01,1.2503e+01,2.7992e+00,4.0254e-01
1.0240e+04,2.9504e-01,6.9825e-01,1.2503e+01,2.7995e+00,4.0266e-01
1.0250e+04,2.9459e-01,6.9793e-01,1.2503e+01,2.7998e+00,4.0278e-01
1.0260e+04,2.9415e-01,6.9760e-01,1.2503e+01,2.8002e+00,4.0290e-01
1.0270e+04,2.9370e-01,6.9727e-01,1.2503e+01,2.8005e+00,4.0301e-01
1.0280e+04,2.9326e-01,6.9695e-01,1.2503e+01,2.8008e+00,4.0313e-01
1.0290e+04,2.9282e-01,6.9662e-01,1.2503e+01,2.8011e+00,4.0325e-01
1.0300e+04,2.9238e-01,6.9629e-01,1.2503e+01,2.8015e+00,4.0336e-01
1.0310e+04,2.9194e-01,6.9597e-01,1.2503e+01,2.8018e+00,4.0348e-01
1.0320e+04,2.9150e-01,6.9565e-01,1.2503e+01,2.8021e+00,4.0360e-01
1.0330e+04,2.9106e-01,6.9532e-01,1.2503e+01,2.8024e+00,4.0371e-01
1.0340e+04,2.9062e-01,6.9500e-01,1.2503e+01,2.8028e+00,4.0383e-01
1.0350e+04,2.9018e-01,6.9468e-01,1.2503e+01,2.8031e+00,4.0394e-01
1.0360e+04,2.8974e-01,6.9436e-01,1.2503e+01,2.8034e+00,4.0406e-01
1.0370e+04,2.8931e-01,6.9404e-01,1.2503e+01,2.8037e+00,4.0417e-01
1.0380e+04,2.8887e-01,6.9372e-01,1.2503e+01,2.8040e+00,4.0429e-01
1.0390e+04,2.8844e-01,6.9340e-01,1.2503e+01,2.8044e+00,4.0440e-01
1.0400e+04,2.8801e-01,6.9308e-01,1.2503e+01,2.8047e+00,4.0452e-01
1.0410e+04,2.8757e-01,6.9276e-01,1.2503e+01,2.8050e+00,4.0463e-01
1.0420e+04,2.8714e-01,6.9244e-01,1.2503e+01,2.8053e+00,4.0475e-01
1.0430e+04,2.8671e-01,6.9213e-01,1.2503e+01,2.8056e+00,4.0486e-01
1.0440e+04,2.8628e-01,6.9181e-01,1.2503e+01,2.8059e+00,4.0498e-01
1.0450e+04,2.8585e-01,6.9150e-01,1.2503e+01,2.8063e+00,4.0509e-01
1.0460e+04,2.8542e-01,6.9118e-01,1.2503e+01,2.8066e+00,4.0520e-01
1.0470e+04,2.8500e-01,6.9087e-01,1.2503e+01,2.8069e+00,4.0532e-01
1.0480e+04,2.8457e-01,6.9055e-01,1.2503e+01,2.8072e+00,4.0543e-01
1.0490e+04,2.8414e-01,6.9024e-01,1.2503e+01,2.8075e+00,4.0554e-01
1.0500e+04,2.8372e-01,6.8993e-01,1.2503e+01,2.8078e+00,4.0566e-01
1.0510e+04,2.8329e-01,6.8962e-01,1.2503e+01,2.8081e+00,4.0577e-01
1.0520e+04,2.8287e-01,6.8930e-01,1.2503e+01,2.8084e+00,4.0588e-01
1.0530e+04,2.8245e-01,6.8899e-01,1.2503e+01,2.8088e+00,4.0600e-01
1.0540e+04,2.8202e-01,6.8868e-01,1.2503e+01,2.8091e+00,4.0611e-01
1.0550e+04,2.8160e-01,6.8837e-01,1.2503e+01,2.8094e+00,4.0622e-01
1.0560e+04,2.8118e-01,6.8806e-01,1.2503e+01,2.8097e+00,4.0633e-01
1.0570e+04,2.8076e-01,6.8776e-01,1.2503e+01,2.8100e+00,4.0645e-01
1.0580e+04,2.8034e-01,6.8745e-01,1.2503e+01,2.8103e+00,4.0656e-01
1.0590e+04,2.7992e-01,6.8714e-01,1.2503e+01,2.8106e+00,4.0667e-01
1.0600e+04,2.7951e-01,6.8684e-01,1.2503e+01,2.8109e+00,4.0678e-01
1.0610e+04,2.7909e-01,6.8653e-01,1.2503e+01,2.8112e+00,4.0689e-01
1.0620e+04,2.7867e-01,6.8622e-01,1.2503e+01,2.8115e+00,4.0700e-01
1.0630e+04,2.7826e-01,6.8592e-01,1.2503e+01,2.8118e+00,4.0711e-01
1.0640e+04,2.7784e-01,6.8562e-01,1.2503e+01,2.8121e+00,4.0722e-01
1.0650e+04,2.7743e-01,6.8531e-01,1.2503e+01,2.8124e+00,4.0733e-01
1.0660e+04,2.7702e-01,6.8501e-01,1.2503e+01,2.8127e+00,4.0745e-01
1.0670e+04,2.7660e-01,6.8471e-01,1.2503e+01,2.8130e+00,4.0756e-01
1.0680e+04,2.7619e-01,6.8440e-01,1.2503e+01,2.8133e+00,4.0767e-01
1.0690e+04,2.7578e-01,6.8410e-01,1.2503e+01,2.8136e+00,4.0778e-01
1.0700e+04,2.7537e-01,6.8380e-01,1.2503e+01,2.8139e+00,4.0789e-01
1.0710e+04,2.7496e-01,6.8350e-01,1.2503e+01,2.8142e+00,4.0799e-01
1.0720e+04,2.7455e-01,6.8320e-01,1.2503e+01,2.8145e+00,4.0810e-01
1.0730e+04,2.7415e-01,6.8290e-01,1.2503e+01,2.8148e+00,4.0821e-01
1.0740e+04,2.7374e-01,6.8261e-01,1.2503e+01,2.8151e+00,4.0832e-01
1.0750e+04,2.7333e-01,6.8231e-01,1.2503e+01,2.8154e+00,4.0843e-01
1.0760e+04,2.7293e-01,6.8201e-01,1.2503e+01,2.8157e+00,4.0854e-01
1.0770e+04,2.7252e-01,6.8171e-01,1.2503e+01,2.8160e+00,4.0865e-01
1.0780e+04,2.7212e-01,6.8142e-01,1.2503e+01,2.8163e+00,4.0876e-01
1.0790e+04,2.7171e-01,6.8112e-01,1.2503e+01,2.8166e+00,4.0887e-01
1.0800e+04,2.7131e-01,6.8083e-01,1.2503e+01,2.8169e+00,4.0897e-01
1.0810e+04,2.7091e-01,6.8053e-01,1.2503e+01,2.8172e+00,4.0908e-01
1.0820e+04,2.7051e-01,6.8024e-01,1.2503e+01,2.8175e+00,4.0919e-01
1.0830e+04,2.7011e-01,6.7995e-01,1.2503e+01,2.8178e+00,4.0930e-01
1.0840e+04,2.6971e-01,6.7965e-01,1.2503e+01,2.8181e+00,4.0941e-01
1.0850e+04,2.6931e-01,6.7936e-01,1.2503e+01,2.8184e+00,4.0951e-01
1.0860e+04,2.6891e-01,6.7907e-01,1.2503e+01,2.8187e+00,4.0962e-01
1.0870e+04,2.6851e-01,6.7878e-01,1.2503e+01,2.8190e+00,4.0973e-01
1.0880e+04,2.6811e-01,6.7849e-01,1.2503e+01,2.8193e+00,4.0983e-01
1.0890e+04,2.6772e-01,6.7820e-01,1.2503e+01,2.8195e+00,4.0994e-01
1.0900e+04,2.6732e-01,6.7791e-01,1.2503e+01,2.8198e+00,4.1005e-01
1.0910e+04,2.6693e-01,6.7762e-01,1.2503e+01,2.8201e+00,4.1015e-01
1.0920e+04,2.6653e-01,6.7733e-01,1.2503e+01,2.8204e+00,4.1026e-01
1.0930e+04,2.6614e-01,6.7705e-01,1.2503e+01,2.8207e+00,4.1037e-01
1.0940e+04,2.6575e-01,6.7676e-01,1.2503e+01,2.8210e+00,4.1047e-01
1.0950e+04,2.6535e-01,6.7647e-01,1.2503e+01,2.8213e+00,4.1058e-01
1.0960e+04,2.6496e-01,6.7619e-01,1.2503e+01,2.8216e+00,4.1068e-01
1.0970e+04,2.6457e-01,6.7590e-01,1.2503e+01,2.8218e+00,4.1079e-01
1.0980e+04,2.6418e-01,6.7562e-01,1.2503e+01,2.8221e+00,4.1089e-01
1.0990e+04,2.6379e-01,6.7533e-01,1.2503e+01,2.8224e+00,4.1100e-01
1.1000e+04,2.6340e-01,6.7505e-01,1.2503e+01,2.8227e+00,4.1110e-01
1.1010e+04,2.6302e-01,6.7476e-01,1.2503e+01,2.8230e+00,4.1121e-01
1.1020e+04,2.6263e-01,6.7448e-01,1.2503e+01,2.8233e+00,4.1131e-01
1.1030e+04,2.6224e-01,6.7420e-01,1.2503e+01,2.8235e+00,4.1142e-01
1.1040e+04,2.6186e-01,6.7392e-01,1.2503e+01,2.8238e+00,4.1152e-01
1.1050e+04,2.6147e-01,6.7364e-01,1.2503e+01,2.8241e+00,4.1163e-01
1.1060e+04,2.6109e-01,6.7336e-01,1.2503e+01,2.8244e+00,4.1173e-01
1.1070e+04,2.6070e-01,6.7308e-01,1.2503e+01,2.8247e+00,4.1184e-01
1.1080e+04,2.6032e-01,6.7280e-01,1.2503e+01,2.8249e+00,4.1194e-01
1.1090e+04,2.5994e-01,6.7252e-01,1.2503e+01,2.8252e+00,4.1204e-01
1.1100e+04,2.5956e-01,6.7224e-01,1.2503e+01,2.8255e+00,4.1215e-01
1.1110e+04,2.5917e-01,6.7196e-01,1.2503e+01,2.8258e+00,4.1225e-01
1.1120e+04,2.5879e-01,6.7168e-01,1.2503e+01,2.8261e+00,4.1235e-01
1.1130e+04,2.5841e-01,6.7141e-01,1.2503e+01,2.8263e+00,4.1246e-01
1.1140e+04,2.5803e-01,6.7113e-01,1.2503e+01,2.8266e+00,4.1256e-01
1.1150e+04,2.5766e-01,6.7085e-01,1.2503e+01,2.8269e+00,4.1266e-01
1.1160e+04,2.5728e-01,6.7058e-01,1.2503e+01,2.8272e+00,4.1276e-01
1.1170e+04,2.5690e-01,6.7030e-01,1.2503e+01,2.8274e+00,4.1287e-01
1.1180e+04,2.5652e-01,6.7003e-01,1.2503e+01,2.8277e+00,4.1297e-01
1.1190e+04,2.5615e-01,6.6975e-01,1.2503e+01,2.8280e+00,4.1307e-01
1.1200e+04,2.5577e-01,6.6948e-01,1.2503e+01,2.8283e+00,4.1317e-01
1.1210e+04,2.5540e-01,6.6921e-01,1.2503e+01,2.8285e+00,4.1327e-01
1.1220e+04,2.5503e-01,6.6894e-01,1.2503e+01,2.8288e+00,4.1338e-01
1.1230e+04,2.5465e-01,6.6866e-01,1.2503e+01,2.8291e+00,4.1348e-01
1.1240e+04,2.5428e-01,6.6839e-01,1.2503e+01,2.8293e+00,4.1358e-01
1.1250e+04,2.5391e-01,6.6812e-01,1.2503e+01,2.8296e+00,4.1368e-01
1.1260e+04,2.5354e-01,6.6785e-01,1.2503e+01,2.8299e+00,4.1378e-01
1.1270e+04,2.5317e-01,6.6758e-01,1.2503e+01,2.8302e+00,4.1388e-01
1.1280e+04,2.5280e-01,6.6731e-01,1.2503e+01,2.8304e+00,4.1398e-01
1.1290e+04,2.5243e-01,6.6704e-01,1.2503e+01,2.8307e+00,4.1408e-01
1.1300e+04,2.5206e-01,6.6678e-01,1.2503e+01,2.8310e+00,4.1418e-01
1.1310e+04,2.5169e-01,6.6651e-01,1.2503e+01,2.8312e+00,4.1428e-01
1.1320e+04,2.5132e-01,6.6624e-01,1.2503e+01,2.8315e+00,4.1438e-01
1.1330e+04,2.5096e-01,6.6597e-01,1.2503e+01,2.8318e+00,4.1448e-01
1.1340e+04,2.5059e-01,6.6571e-01,1.2503e+01,2.8320e+00,4.1458e-01
1.1350e+04,2.5023e-01,6.6544e-01,1.2503e+01,2.8323e+00,4.1468e-01
1.1360e+04,2.4986e-01,6.6518e-01,1.2503e+01,2.8326e+00,4.1478e-01
1.1370e+04,2.4950e-01,6.6491e-01,1.2503e+01,2.8328e+00,4.1488e-01
1.1380e+04,2.4913e-01,6.6465e-01,1.2503e+01,2.8331e+00,4.1498e-01
1.1390e+04,2.4877e-01,6.6438e-01,1.2503e+01,2.8334e+00,4.1508e-01
1.1400e+04,2.4841e-01,6.6412e-01,1.2503e+01,2.8336e+00,4.1518e-01
1.1410e+04,2.4805e-01,6.6386e-01,1.2503e+01,2.8339e+00,4.1528e-01
1.1420e+04,2.4769e-01,6.6359e-01,1.2503e+01,2.8341e+00,4.1538e-01
1.1430e+04,2.4733e-01,6.6333e-01,1.2503e+01,2.8344e+00,4.1548e-01
1.1440e+04,2.4697e-01,6.6307e-01,1.2503e+01,2.8347e+00,4.1558e-01
1.1450e+04,2.4661e-01,6.6281e-01,1.2503e+01,2.8349e+00,4.1567e-01
1.1460e+04,2.4625e-01,6.6255e-01,1.2503e+01,2.8352e+00,4.1577e-01
1.1470e+04,2.4589e-01,6.6229e-01,1.2503e+01,2.8354e+00,4.1587e-01
1.1480e+04,2.4553e-01,6.6203e-01,1.2503e+01,2.8357e+00,4.1597e-01
1.1490e+04,2.4518e-01,6.6177e-01,1.2503e+01,2.8360e+00,4.1607e-01
1.1500e+04,2.4482e-01,6.6151e-01,1.2503e+01,2.8362e+00,4.1616e-01
1.1510e+04,2.4447e-01,6.6125e-01,1.2503e+01,2.8365e+00,4.1626e-01
1.1520e+04,2.4411e-01,6.6100e-01,1.2503e+01,2.8367e+00,4.1636e-01
1.1530e+04,2.4376e-01,6.6074e-01,1.2503e+01,2.8370e+00,4.1646e-01
1.1540e+04,2.4340e-01,6.6048e-01,1.2503e+01,2.8372e+00,4.1655e-01
1.1550e+04,2.4305e-01,6.6023e-01,1.2503e+01,2.8375e+00,4.1665e-01
1.1560e+04,2.4270e-01,6.5997e-01,1.2503e+01,2.8378e+00,4.1675e-01
1.1570e+04,2.4235e-01,6.5972e-01,1.2503e+01,2.8380e+00,4.1684e-01
1.1580e+04,2.4199e-01,6.5946e-01,1.2503e+01,2.8383e+00,4.1694e-01
1.1590e+04,2.4164e-01,6.5921e-01,1.2503e+01,2.8385e+00,4.1704e-01
1.1600e+04,2.4129e-01,6.5895e-01,1.2503e+01,2.8388e+00,4.1713e-01
1.1610e+04,2.4095e-01,6.5870e-01,1.2503e+01,2.8390e+00,4.1723e-01
1.1620e+04,2.4060e-01,6.5845e-01,1.2503e+01,2.8393e+00,4.1732e-01
