t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8994e-01,9.1480e-01,2.0002e+01,4.0832e+00,4.2441e-01
1.1640e+04,4.8937e-01,9.1436e-01,2.0002e+01,4.0836e+00,4.2453e-01
1.1650e+04,4.8880e-01,9.1391e-01,2.0002e+01,4.0840e+00,4.2465e-01
1.1660e+04,4.8824e-01,9.1347e-01,2.0002e+01,4.0845e+00,4.2477e-01
1.1670e+04,4.8767e-01,9.1302e-01,2.0002e+01,4.0849e+00,4.2490e-01
1.1680e+04,4.8711e-01,9.1258e-01,2.0002e+01,4.0854e+00,4.2502e-01
1.1690e+04,4.8654e-01,9.1213e-01,2.0002e+01,4.0858e+00,4.2514e-01
1.1700e+04,4.8598e-01,9.1169e-01,2.0002e+01,4.0863e+00,4.2526e-01
1.1710e+04,4.8542e-01,9.1125e-01,2.0002e+01,4.0867e+00,4.2538e-01
1.1720e+04,4.8485e-01,9.1081e-01,2.0002e+01,4.0871e+00,4.2550e-01
1.1730e+04,4.8429e-01,9.1037e-01,2.0002e+01,4.0876e+00,4.2562e-01
1.1740e+04,4.8373e-01,9.0993e-01,2.0002e+01,4.0880e+00,4.2574e-01
1.1750e+04,4.8317e-01,9.0949e-01,2.0002e+01,4.0885e+00,4.2586e-01
1.1760e+04,4.8262e-01,9.0905e-01,2.0002e+01,4.0889e+00,4.2598e-01
1.1770e+04,4.8206e-01,9.0862e-01,2.0002e+01,4.0893e+00,4.2610e-01
1.1780e+04,4.8150e-01,9.0818e-01,2.0002e+01,4.0898e+00,4.2622e-01
1.1790e+04,4.8095e-01,9.0774e-01,2.0002e+01,4.0902e+00,4.2634e-01
1.1800e+04,4.8039e-01,9.0731e-01,2.0002e+01,4.0906e+00,4.2646e-01
1.1810e+04,4.7984e-01,9.0687e-01,2.0002e+01,4.0911e+00,4.2658e-01
1.1820e+04,4.7928e-01,9.0644e-01,2.0002e+01,4.0915e+00,4.2670e-01
1.1830e+04,4.7873e-01,9.0601e-01,2.0002e+01,4.0919e+00,4.2682e-01
1.1840e+04,4.7818e-01,9.0557e-01,2.0002e+01,4.0924e+00,4.2694e-01
1.1850e+04,4.7763e-01,9.0514e-01,2.0002e+01,4.0928e+00,4.2706e-01
1.1860e+04,4.7708e-01,9.0471e-01,2.0002e+01,4.0932e+00,4.2718e-01
1.1870e+04,4.7653e-01,9.0428e-01,2.0002e+01,4.0937e+00,4.2730e-01
1.1880e+04,4.7598e-01,9.0385e-01,2.0002e+01,4.0941e+00,4.2742e-01
1.1890e+04,4.7544e-01,9.0342e-01,2.0002e+01,4.0945e+00,4.2754e-01
1.1900e+04,4.7489e-01,9.0300e-01,2.0002e+01,4.0950e+00,4.2765e-01
1.1910e+04,4.7434e-01,9.0257e-01,2.0002e+01,4.0954e+00,4.2777e-01
1.1920e+04,4.7380e-01,9.0214e-01,2.0002e+01,4.0958e+00,4.2789e-01
1.1930e+04,4.7326e-01,9.0172e-01,2.0002e+01,4.0962e+00,4.2801e-01
1.1940e+04,4.7271e-01,9.0129e-01,2.0002e+01,4.0967e+00,4.2813e-01
1.1950e+04,4.7217e-01,9.0087e-01,2.0002e+01,4.0971e+00,4.2824e-01
1.1960e+04,4.7163e-01,9.0044e-01,2.0002e+01,4.0975e+00,4.2836e-01
1.1970e+04,4.7109e-01,9.0002e-01,2.0002e+01,4.0979e+00,4.2848e-01
1.1980e+04,4.7055e-01,8.9960e-01,2.0002e+01,4.0984e+00,4.2860e-01
1.1990e+04,4.7001e-01,8.9917e-01,2.0002e+01,4.0988e+00,4.2871e-01
1.2000e+04,4.6947e-01,8.9875e-01,2.0002e+01,4.0992e+00,4.2883e-01
1.2010e+04,4.6893e-01,8.9833e-01,2.0002e+01,4.0996e+00,4.2895e-01
1.2020e+04,4.6840e-01,8.9791e-01,2.0002e+01,4.1000e+00,4.2907e-01
1.2030e+04,4.6786e-01,8.9749e-01,2.0002e+01,4.1005e+00,4.2918e-01
1.2040e+04,4.6733e-01,8.9707e-01,2.0002e+01,4.1009e+00,4.2930e-01
1.2050e+04,4.6679e-01,8.9666e-01,2.0002e+01,4.1013e+00,4.2941e-01
1.2060e+04,4.6626e-01,8.9624e-01,2.0002e+01,4.1017e+00,4.2953e-01
1.2070e+04,4.6573e-01,8.9582e-01,2.0002e+01,4.1021e+00,4.2965e-01
1.2080e+04,4.6520e-01,8.9541e-01,2.0002e+01,4.1025e+00,4.2976e-01
1.2090e+04,4.6467e-01,8.9499e-01,2.0002e+01,4.1030e+00,4.2988e-01
1.2100e+04,4.6414e-01,8.9458e-01,2.0002e+01,4.1034e+00,4.3000e-01
1.2110e+04,4.6361e-01,8.9416e-01,2.0002e+01,4.1038e+00,4.3011e-01
1.2120e+04,4.6308e-01,8.9375e-01,2.0002e+01,4.1042e+00,4.3023e-01
1.2130e+04,4.6255e-01,8.9334e-01,2.0002e+01,4.1046e+00,4.3034e-01
1.2140e+04,4.6202e-01,8.9293e-01,2.0002e+01,4.1050e+00,4.3046e-01
1.2150e+04,4.6150e-01,8.9251e-01,2.0002e+01,4.1054e+00,4.3057e-01
1.2160e+04,4.6097e-01,8.9210e-01,2.0002e+01,4.1058e+00,4.3069e-01
1.2170e+04,4.6045e-01,8.9169e-01,2.0002e+01,4.1063e+00,4.3080e-01
1.2180e+04,4.5992e-01,8.9128e-01,2.0002e+01,4.1067e+00,4.3092e-01
1.2190e+04,4.5940e-01,8.9088e-01,2.0002e+01,4.1071e+00,4.3103e-01
1.2200e+04,4.5888e-01,8.9047e-01,2.0002e+01,4.1075e+00,4.3115e-01
1.2210e+04,4.5836e-01,8.9006e-01,2.0002e+01,4.1079e+00,4.3126e-01
1.2220e+04,4.5784e-01,8.8965e-01,2.0002e+01,4.1083e+00,4.3137e-01
1.2230e+04,4.5732e-01,8.8925e-01,2.0002e+01,4.1087e+00,4.3149e-01
1.2240e+04,4.5680e-01,8.8884e-01,2.0002e+01,4.1091e+00,4.3160e-01
1.2250e+04,4.5628e-01,8.8844e-01,2.0002e+01,4.1095e+00,4.3172e-01
1.2260e+04,4.5576e-01,8.8803e-01,2.0002e+01,4.1099e+00,4.3183e-01
1.2270e+04,4.5524e-01,8.8763e-01,2.0002e+01,4.1103e+00,4.3194e-01
1.2280e+04,4.5473e-01,8.8723e-01,2.0002e+01,4.1107e+00,4.3206e-01
1.2290e+04,4.5421e-01,8.8683e-01,2.0002e+01,4.1111e+00,4.3217e-01
1.2300e+04,4.5370e-01,8.8642e-01,2.0002e+01,4.1115e+00,4.3228e-01
1.2310e+04,4.5318e-01,8.8602e-01,2.0002e+01,4.1119e+00,4.3240e-01
1.2320e+04,4.5267e-01,8.8562e-01,2.0002e+01,4.1123e+00,4.3251e-01
1.2330e+04,4.5216e-01,8.8522e-01,2.0002e+01,4.1127e+00,4.3262e-01
1.2340e+04,4.5165e-01,8.8482e-01,2.0002e+01,4.1131e+00,4.3273e-01
1.2350e+04,4.5114e-01,8.8443e-01,2.0002e+01,4.1135e+00,4.3285e-01
1.2360e+04,4.5063e-01,8.8403e-01,2.0002e+01,4.1139e+00,4.3296e-01
1.2370e+04,4.5012e-01,8.8363e-01,2.0002e+01,4.1143e+00,4.3307e-01
1.2380e+04,4.4961e-01,8.8323e-01,2.0002e+01,4.1147e+00,4.3318e-01
1.2390e+04,4.4910e-01,8.8284e-01,2.0002e+01,4.1151e+00,4.3330e-01
1.2400e+04,4.4860e-01,8.8244e-01,2.0002e+01,4.1155e+00,4.3341e-01
1.2410e+04,4.4809e-01,8.8205e-01,2.0002e+01,4.1159e+00,4.3352e-01
1.2420e+04,4.4758e-01,8.8165e-01,2.0002e+01,4.1163e+00,4.3363e-01
1.2430e+04,4.4708e-01,8.8126e-01,2.0002e+01,4.1167e+00,4.3374e-01
1.2440e+04,4.4657e-01,8.8087e-01,2.0002e+01,4.1171e+00,4.3385e-01
1.2450e+04,4.4607e-01,8.8048e-01,2.0002e+01,4.1175e+00,4.3397e-01
1.2460e+04,4.4557e-01,8.8008e-01,2.0002e+01,4.1179e+00,4.3408e-01
1.2470e+04,4.4507e-01,8.7969e-01,2.0002e+01,4.1182e+00,4.3419e-01
1.2480e+04,4.4457e-01,8.7930e-01,2.0002e+01,4.1186e+00,4.3430e-01
1.2490e+04,4.4407e-01,8.7891e-01,2.0002e+01,4.1190e+00,4.3441e-01
1.2500e+04,4.4357e-01,8.7852e-01,2.0002e+01,4.1194e+00,4.3452e-01
1.2510e+04,4.4307e-01,8.7814e-01,2.0002e+01,4.1198e+00,4.3463e-01
1.2520e+04,4.4257e-01,8.7775e-01,2.0002e+01,4.1202e+00,4.3474e-01
1.2530e+04,4.4207e-01,8.7736e-01,2.0002e+01,4.1206e+00,4.3485e-01
1.2540e+04,4.4158e-01,8.7697e-01,2.0002e+01,4.1210e+00,4.3496e-01
1.2550e+04,4.4108e-01,8.7659e-01,2.0002e+01,4.1214e+00,4.3507e-01
1.2560e+04,4.4059e-01,8.7620e-01,2.0002e+01,4.1217e+00,4.3518e-01
1.2570e+04,4.4009e-01,8.7582e-01,2.0002e+01,4.1221e+00,4.3529e-01
1.2580e+04,4.3960e-01,8.7543e-01,2.0002e+01,4.1225e+00,4.3540e-01
1.2590e+04,4.3910e-01,8.7505e-01,2.0002e+01,4.1229e+00,4.3551e-01
1.2600e+04,4.3861e-01,8.7467e-01,2.0002e+01,4.1233e+00,4.3562e-01
1.2610e+04,4.3812e-01,8.7429e-01,2.0002e+01,4.1237e+00,4.3573e-01
1.2620e+04,4.3763e-01,8.7390e-01,2.0002e+01,4.1240e+00,4.3584e-01
1.2630e+04,4.3714e-01,8.7352e-01,2.0002e+01,4.1244e+00,4.3595e-01
1.2640e+04,4.3665e-01,8.7314e-01,2.0002e+01,4.1248e+00,4.3606e-01
1.2650e+04,4.3616e-01,8.7276e-01,2.0002e+01,4.1252e+00,4.3616e-01
1.2660e+04,4.3567e-01,8.7238e-01,2.0002e+01,4.1256e+00,4.3627e-01
1.2670e+04,4.3519e-01,8.7200e-01,2.0002e+01,4.1259e+00,4.3638e-01
1.2680e+04,4.3470e-01,8.7162e-01,2.0002e+01,4.1263e+00,4.3649e-01
1.2690e+04,4.3421e-01,8.7125e-01,2.0002e+01,4.1267e+00,4.3660e-01
1.2700e+04,4.3373e-01,8.7087e-01,2.0002e+01,4.1271e+00,4.3671e-01
1.2710e+04,4.3324e-01,8.7049e-01,2.0002e+01,4.1274e+00,4.3681e-01
1.2720e+04,4.3276e-01,8.7012e-01,2.0002e+01,4.1278e+00,4.3692e-01
1.2730e+04,4.3228e-01,8.6974e-01,2.0002e+01,4.1282e+00,4.3703e-01
1.2740e+04,4.3180e-01,8.6937e-01,2.0002e+01,4.1286e+00,4.3714e-01
1.2750e+04,4.3131e-01,8.6899e-01,2.0002e+01,4.1289e+00,4.3725e-01
1.2760e+04,4.3083e-01,8.6862e-01,2.0002e+01,4.1293e+00,4.3735e-01
1.2770e+04,4.3035e-01,8.6825e-01,2.0002e+01,4.1297e+00,4.3746e-01
1.2780e+04,4.2987e-01,8.6787e-01,2.0002e+01,4.1301e+00,4.3757e-01
1.2790e+04,4.2939e-01,8.6750e-01,2.0002e+01,4.1304e+00,4.3767e-01
1.2800e+04,4.2892e-01,8.6713e-01,2.0002e+01,4.1308e+00,4.3778e-01
1.2810e+04,4.2844e-01,8.6676e-01,2.0002e+01,4.1312e+00,4.3789e-01
1.2820e+04,4.2796e-01,8.6639e-01,2.0002e+01,4.1315e+00,4.3800e-01
1.2830e+04,4.2749e-01,8.6602e-01,2.0002e+01,4.1319e+00,4.3810e-01
1.2840e+04,4.2701e-01,8.6565e-01,2.0002e+01,4.1323e+00,4.3821e-01
1.2850e+04,4.2654e-01,8.6528e-01,2.0002e+01,4.1327e+00,4.3831e-01
1.2860e+04,4.2606e-01,8.6491e-01,2.0002e+01,4.1330e+00,4.3842e-01
1.2870e+04,4.2559e-01,8.6455e-01,2.0002e+01,4.1334e+00,4.3853e-01
1.2880e+04,4.2512e-01,8.6418e-01,2.0002e+01,4.1338e+00,4.3863e-01
1.2890e+04,4.2464e-01,8.6381e-01,2.0002e+01,4.1341e+00,4.3874e-01
1.2900e+04,4.2417e-01,8.6345e-01,2.0002e+01,4.1345e+00,4.3884e-01
1.2910e+04,4.2370e-01,8.6308e-01,2.0002e+01,4.1348e+00,4.3895e-01
1.2920e+04,4.2323e-01,8.6272e-01,2.0002e+01,4.1352e+00,4.3906e-01
1.2930e+04,4.2276e-01,8.6235e-01,2.0002e+01,4.1356e+00,4.3916e-01
1.2940e+04,4.2229e-01,8.6199e-01,2.0002e+01,4.1359e+00,4.3927e-01
1.2950e+04,4.2183e-01,8.6163e-01,2.0002e+01,4.1363e+00,4.3937e-01
1.2960e+04,4.2136e-01,8.6127e-01,2.0002e+01,4.1367e+00,4.3948e-01
1.2970e+04,4.2089e-01,8.6090e-01,2.0002e+01,4.1370e+00,4.3958e-01
1.2980e+04,4.2043e-01,8.6054e-01,2.0002e+01,4.1374e+00,4.3969e-01
1.2990e+04,4.1996e-01,8.6018e-01,2.0002e+01,4.1377e+00,4.3979e-01
1.3000e+04,4.1950e-01,8.5982e-01,2.0002e+01,4.1381e+00,4.3990e-01
1.3010e+04,4.1903e-01,8.5946e-01,2.0002e+01,4.1385e+00,4.4000e-01
1.3020e+04,4.1857e-01,8.5910e-01,2.0002e+01,4.1388e+00,4.4011e-01
1.3030e+04,4.1811e-01,8.5875e-01,2.0002e+01,4.1392e+00,4.4021e-01
1.3040e+04,4.1764e-01,8.5839e-01,2.0002e+01,4.1395e+00,4.4031e-01
1.3050e+04,4.1718e-01,8.5803e-01,2.0002e+01,4.1399e+00,4.4042e-01
1.3060e+04,4.1672e-01,8.5767e-01,2.0002e+01,4.1403e+00,4.4052e-01
1.3070e+04,4.1626e-01,8.5732e-01,2.0002e+01,4.1406e+00,4.4063e-01
1.3080e+04,4.1580e-01,8.5696e-01,2.0002e+01,4.1410e+00,4.4073e-01
1.3090e+04,4.1535e-01,8.5661e-01,2.0002e+01,4.1413e+00,4.4083e-01
1.3100e+04,4.1489e-01,8.5625e-01,2.0002e+01,4.1417e+00,4.4094e-01
1.3110e+04,4.1443e-01,8.5590e-01,2.0002e+01,4.1420e+00,4.4104e-01
1.3120e+04,4.1397e-01,8.5554e-01,2.0002e+01,4.1424e+00,4.4114e-01
1.3130e+04,4.1352e-01,8.5519e-01,2.0002e+01,4.1427e+00,4.4125e-01
1.3140e+04,4.1306e-01,8.5484e-01,2.0002e+01,4.1431e+00,4.4135e-01
1.3150e+04,4.1261e-01,8.5449e-01,2.0002e+01,4.1434e+00,4.4145e-01
1.3160e+04,4.1215e-01,8.5413e-01,2.0002e+01,4.1438e+00,4.4155e-01
1.3170e+04,4.1170e-01,8.5378e-01,2.0002e+01,4.1441e+00,4.4166e-01
1.3180e+04,4.1125e-01,8.5343e-01,2.0002e+01,4.1445e+00,4.4176e-01
1.3190e+04,4.1079e-01,8.5308e-01,2.0002e+01,4.1448e+00,4.4186e-01
1.3200e+04,4.1034e-01,8.5273e-01,2.0002e+01,4.1452e+00,4.4197e-01
1.3210e+04,4.0989e-01,8.5238e-01,2.0002e+01,4.1455e+00,4.4207e-01
1.3220e+04,4.0944e-01,8.5204e-01,2.0002e+01,4.1459e+00,4.4217e-01
1.3230e+04,4.0899e-01,8.5169e-01,2.0002e+01,4.1462e+00,4.4227e-01
1.3240e+04,4.0854e-01,8.5134e-01,2.0002e+01,4.1466e+00,4.4237e-01
1.3250e+04,4.0809e-01,8.5099e-01,2.0002e+01,4.1469e+00,4.4248e-01
1.3260e+04,4.0765e-01,8.5065e-01,2.0002e+01,4.1473e+00,4.4258e-01
1.3270e+04,4.0720e-01,8.5030e-01,2.0002e+01,4.1476e+00,4.4268e-01
1.3280e+04,4.0675e-01,8.4996e-01,2.0002e+01,4.1480e+00,4.4278e-01
1.3290e+04,4.0631e-01,8.4961e-01,2.0002e+01,4.1483e+00,4.4288e-01
1.3300e+04,4.0586e-01,8.4927e-01,2.0002e+01,4.1487e+00,4.4298e-01
1.3310e+04,4.0542e-01,8.4893e-01,2.0002e+01,4.1490e+00,4.4308e-01
1.3320e+04,4.0497e-01,8.4858e-01,2.0002e+01,4.1493e+00,4.4318e-01
1.3330e+04,4.0453e-01,8.4824e-01,2.0002e+01,4.1497e+00,4.4329e-01
1.3340e+04,4.0409e-01,8.4790e-01,2.0002e+01,4.1500e+00,4.4339e-01
1.3350e+04,4.0365e-01,8.4756e-01,2.0002e+01,4.1504e+00,4.4349e-01
1.3360e+04,4.0320e-01,8.4721e-01,2.0002e+01,4.1507e+00,4.4359e-01
1.3370e+04,4.0276e-01,8.4687e-01,2.0002e+01,4.1511e+00,4.4369e-01
1.3380e+04,4.0232e-01,8.4653e-01,2.0002e+01,4.1514e+00,4.4379e-01
1.3390e+04,4.0188e-01,8.4619e-01,2.0002e+01,4.1517e+00,4.4389e-01
1.3400e+04,4.0144e-01,8.4586e-01,2.0002e+01,4.1521e+00,4.4399e-01
1.3410e+04,4.0101e-01,8.4552e-01,2.0002e+01,4.1524e+00,4.4409e-01
1.3420e+04,4.0057e-01,8.4518e-01,2.0002e+01,4.1527e+00,4.4419e-01
1.3430e+04,4.0013e-01,8.4484e-01,2.0002e+01,4.1531e+00,4.4429e-01
1.3440e+04,3.9969e-01,8.4450e-01,2.0002e+01,4.1534e+00,4.4439e-01
1.3450e+04,3.9926e-01,8.4417e-01,2.0002e+01,4.1538e+00,4.4449e-01
1.3460e+04,3.9882e-01,8.4383e-01,2.0002e+01,4.1541e+00,4.4459e-01
1.3470e+04,3.9839e-01,8.4350e-01,2.0002e+01,4.1544e+00,4.4469e-01
1.3480e+04,3.9795e-01,8.4316e-01,2.0002e+01,4.1548e+00,4.4479e-01
1.3490e+04,3.9752e-01,8.4283e-01,2.0002e+01,4.1551e+00,4.4488e-01
1.3500e+04,3.9709e-01,8.4249e-01,2.0002e+01,4.1554e+00,4.4498e-01
1.3510e+04,3.9666e-01,8.4216e-01,2.0002e+01,4.1558e+00,4.4508e-01
1.3520e+04,3.9622e-01,8.4183e-01,2.0002e+01,4.1561e+00,4.4518e-01
1.3530e+04,3.9579e-01,8.4149e-01,2.0002e+01,4.1564e+00,4.4528e-01
1.3540e+04,3.9536e-01,8.4116e-01,2.0002e+01,4.1568e+00,4.4538e-01
1.3550e+04,3.9493e-01,8.4083e-01,2.0002e+01,4.1571e+00,4.4548e-01
1.3560e+04,3.9450e-01,8.4050e-01,2.0002e+01,4.1574e+00,4.4558e-01
1.3570e+04,3.9407e-01,8.4017e-01,2.0002e+01,4.1578e+00,4.4567e-01
1.3580e+04,3.9365e-01,8.3984e-01,2.0002e+01,4.1581e+00,4.4577e-01
1.3590e+04,3.9322e-01,8.3951e-01,2.0002e+01,4.1584e+00,4.4587e-01
1.3600e+04,3.9279e-01,8.3918e-01,2.0002e+01,4.1587e+00,4.4597e-01
1.3610e+04,3.9237e-01,8.3885e-01,2.0002e+01,4.1591e+00,4.4607e-01
1.3620e+04,3.9194e-01,8.3852e-01,2.0002e+01,4.1594e+00,4.4616e-01
1.3630e+04,3.9151e-01,8.3820e-01,2.0002e+01,4.1597e+00,4.4626e-01
1.3640e+04,3.9109e-01,8.3787e-01,2.0002e+01,4.1601e+00,4.4636e-01
1.3650e+04,3.9067e-01,8.3754e-01,2.0002e+01,4.1604e+00,4.4646e-01
1.3660e+04,3.9024e-01,8.3722e-01,2.0002e+01,4.1607e+00,4.4655e-01
1.3670e+04,3.8982e-01,8.3689e-01,2.0002e+01,4.1610e+00,4.4665e-01
1.3680e+04,3.8940e-01,8.3656e-01,2.0002e+01,4.1614e+00,4.4675e-01
1.3690e+04,3.8898e-01,8.3624e-01,2.0002e+01,4.1617e+00,4.4685e-01
1.3700e+04,3.8856e-01,8.3592e-01,2.0002e+01,4.1620e+00,4.4694e-01
1.3710e+04,3.8813e-01,8.3559e-01,2.0002e+01,4.1623e+00,4.4704e-01
1.3720e+04,3.8771e-01,8.3527e-01,2.0002e+01,4.1627e+00,4.4714e-01
1.3730e+04,3.8730e-01,8.3495e-01,2.0002e+01,4.1630e+00,4.4723e-01
1.3740e+04,3.8688e-01,8.3462e-01,2.0002e+01,4.1633e+00,4.4733e-01
1.3750e+04,3.8646e-01,8.3430e-01,2.0002e+01,4.1636e+00,4.4743e-01
1.3760e+04,3.8604e-01,8.3398e-01,2.0002e+01,4.1639e+00,4.4752e-01
1.3770e+04,3.8562e-01,8.3366e-01,2.0002e+01,4.1643e+00,4.4762e-01
1.3780e+04,3.8521e-01,8.3334e-01,2.0002e+01,4.1646e+00,4.4771e-01
1.3790e+04,3.8479e-01,8.3302e-01,2.0002e+01,4.1649e+00,4.4781e-01
1.3800e+04,3.8438e-01,8.3270e-01,2.0002e+01,4.1652e+00,4.4791e-01
1.3810e+04,3.8396e-01,8.3238e-01,2.0002e+01,4.1655e+00,4.4800e-01
1.3820e+04,3.8355e-01,8.3206e-01,2.0002e+01,4.1659e+00,4.4810e-01
1.3830e+04,3.8313e-01,8.3174e-01,2.0002e+01,4.1662e+00,4.4819e-01
1.3840e+04,3.8272e-01,8.3142e-01,2.0002e+01,4.1665e+00,4.4829e-01
1.3850e+04,3.8231e-01,8.3111e-01,2.0002e+01,4.1668e+00,4.4838e-01
1.3860e+04,3.8190e-01,8.3079e-01,2.0002e+01,4.1671e+00,4.4848e-01
1.3870e+04,3.8149e-01,8.3047e-01,2.0002e+01,4.1674e+00,4.4857e-01
1.3880e+04,3.8107e-01,8.3016e-01,2.0002e+01,4.1678e+00,4.4867e-01
1.3890e+04,3.8066e-01,8.2984e-01,2.0002e+01,4.1681e+00,4.4876e-01
1.3900e+04,3.8025e-01,8.2953e-01,2.0002e+01,4.1684e+00,4.4886e-01
1.3910e+04,3.7985e-01,8.2921e-01,2.0002e+01,4.1687e+00,4.4895e-01
1.3920e+04,3.7944e-01,8.2890e-01,2.0002e+01,4.1690e+00,4.4905e-01
1.3930e+04,3.7903e-01,8.2859e-01,2.0002e+01,4.1693e+00,4.4914e-01
1.3940e+04,3.7862e-01,8.2827e-01,2.0002e+01,4.1696e+00,4.4924e-01
1.3950e+04,3.7821e-01,8.2796e-01,2.0002e+01,4.1700e+00,4.4933e-01
1.3960e+04,3.7781e-01,8.2765e-01,2.0002e+01,4.1703e+00,4.4943e-01
1.3970e+04,3.7740e-01,8.2734e-01,2.0002e+01,4.1706e+00,4.4952e-01
1.3980e+04,3.7700e-01,8.2702e-01,2.0002e+01,4.1709e+00,4.4961e-01
1.3990e+04,3.7659e-01,8.2671e-01,2.0002e+01,4.1712e+00,4.4971e-01
1.4000e+04,3.7619e-01,8.2640e-01,2.0002e+01,4.1715e+00,4.4980e-01
1.4010e+04,3.7579e-01,8.2609e-01,2.0002e+01,4.1718e+00,4.4990e-01
1.4020e+04,3.7538e-01,8.2578e-01,2.0002e+01,4.1721e+00,4.4999e-01
1.4030e+04,3.7498e-01,8.2548e-01,2.0002e+01,4.1724e+00,4.5008e-01
1.4040e+04,3.7458e-01,8.2517e-01,2.0002e+01,4.1727e+00,4.5018e-01
1.4050e+04,3.7418e-01,8.2486e-01,2.0002e+01,4.1731e+00,4.5027e-01
1.4060e+04,3.7378e-01,8.2455e-01,2.0002e+01,4.1734e+00,4.5036e-01
1.4070e+04,3.7338e-01,8.2424e-01,2.0002e+01,4.1737e+00,4.5046e-01
1.4080e+04,3.7298e-01,8.2394e-01,2.0002e+01,4.1740e+00,4.5055e-01
1.4090e+04,3.7258e-01,8.2363e-01,2.0002e+01,4.1743e+00,4.5064e-01
1.4100e+04,3.7218e-01,8.2332e-01,2.0002e+01,4.1746e+00,4.5073e-01
1.4110e+04,3.7178e-01,8.2302e-01,2.0002e+01,4.1749e+00,4.5083e-01
1.4120e+04,3.7138e-01,8.2271e-01,2.0002e+01,4.1752e+00,4.5092e-01
1.4130e+04,3.7099e-01,8.2241e-01,2.0002e+01,4.1755e+00,4.5101e-01
1.4140e+04,3.7059e-01,8.2210e-01,2.0002e+01,4.1758e+00,4.5111e-01
1.4150e+04,3.7019e-01,8.2180e-01,2.0002e+01,4.1761e+00,4.5120e-01
1.4160e+04,3.6980e-01,8.2150e-01,2.0002e+01,4.1764e+00,4.5129e-01
1.4170e+04,3.6940e-01,8.2119e-01,2.0002e+01,4.1767e+00,4.5138e-01
1.4180e+04,3.6901e-01,8.2089e-01,2.0002e+01,4.1770e+00,4.5147e-01
1.4190e+04,3.6861e-01,8.2059e-01,2.0002e+01,4.1773e+00,4.5157e-01
1.4200e+04,3.6822e-01,8.2029e-01,2.0002e+01,4.1776e+00,4.5166e-01
1.4210e+04,3.6783e-01,8.1999e-01,2.0002e+01,4.1779e+00,4.5175e-01
1.4220e+04,3.6744e-01,8.1969e-01,2.0002e+01,4.1782e+00,4.5184e-01
1.4230e+04,3.6704e-01,8.1939e-01,2.0002e+01,4.1785e+00,4.5193e-01
1.4240e+04,3.6665e-01,8.1909e-01,2.0002e+01,4.1788e+00,4.5202e-01
1.4250e+04,3.6626e-01,8.1879e-01,2.0002e+01,4.1791e+00,4.5212e-01
1.4260e+04,3.6587e-01,8.1849e-01,2.0002e+01,4.1794e+00,4.5221e-01
1.4270e+04,3.6548e-01,8.1819e-01,2.0002e+01,4.1797e+00,4.5230e-01
1.4280e+04,3.6509e-01,8.1789e-01,2.0002e+01,4.1800e+00,4.5239e-01
1.4290e+04,3.6471e-01,8.1759e-01,2.0002e+01,4.1803e+00,4.5248e-01
1.4300e+04,3.6432e-01,8.1730e-01,2.0002e+01,4.1806e+00,4.5257e-01
1.4310e+04,3.6393e-01,8.1700e-01,2.0002e+01,4.1809e+00,4.5266e-01
1.4320e+04,3.6354e-01,8.1670e-01,2.0002e+01,4.1812e+00,4.5275e-01
1.4330e+04,3.6316e-01,8.1641e-01,2.0002e+01,4.1815e+00,4.5284e-01
1.4340e+04,3.6277e-01,8.1611e-01,2.0002e+01,4.1818e+00,4.5293e-01
1.4350e+04,3.6239e-01,8.1582e-01,2.0002e+01,4.1821e+00,4.5302e-01
1.4360e+04,3.6200e-01,8.1552e-01,2.0002e+01,4.1824e+00,4.5311e-01
1.4370e+04,3.6162e-01,8.1523e-01,2.0002e+01,4.1827e+00,4.5320e-01
1.4380e+04,3.6123e-01,8.1493e-01,2.0002e+01,4.1830e+00,4.5329e-01
1.4390e+04,3.6085e-01,8.1464e-01,2.0002e+01,4.1833e+00,4.5338e-01
