t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.1648e-01,8.5666e-01,1.5001e+01,6.4291e-01,1.3995e-01
8.7300e+03,2.1616e-01,8.5642e-01,1.5001e+01,6.4315e-01,1.4002e-01
8.7400e+03,2.1584e-01,8.5617e-01,1.5001e+01,6.4340e-01,1.4009e-01
8.7500e+03,2.1552e-01,8.5593e-01,1.5001e+01,6.4364e-01,1.4017e-01
8.7600e+03,2.1521e-01,8.5568e-01,1.5001e+01,6.4389e-01,1.4024e-01
8.7700e+03,2.1489e-01,8.5544e-01,1.5001e+01,6.4413e-01,1.4031e-01
8.7800e+03,2.1458e-01,8.5519e-01,1.5001e+01,6.4438e-01,1.4038e-01
8.7900e+03,2.1426e-01,8.5495e-01,1.5001e+01,6.4462e-01,1.4045e-01
8.8000e+03,2.1395e-01,8.5471e-01,1.5001e+01,6.4486e-01,1.4052e-01
8.8100e+03,2.1363e-01,8.5446e-01,1.5001e+01,6.4511e-01,1.4059e-01
8.8200e+03,2.1332e-01,8.5422e-01,1.5001e+01,6.4535e-01,1.4066e-01
8.8300e+03,2.1301e-01,8.5398e-01,1.5001e+01,6.4559e-01,1.4073e-01
8.8400e+03,2.1270e-01,8.5374e-01,1.5001e+01,6.4583e-01,1.4081e-01
8.8500e+03,2.1238e-01,8.5350e-01,1.5001e+01,6.4607e-01,1.4088e-01
8.8600e+03,2.1207e-01,8.5325e-01,1.5001e+01,6.4631e-01,1.4095e-01
8.8700e+03,2.1176e-01,8.5301e-01,1.5001e+01,6.4655e-01,1.4102e-01
8.8800e+03,2.1145e-01,8.5277e-01,1.5001e+01,6.4679e-01,1.4109e-01
8.8900e+03,2.1114e-01,8.5253e-01,1.5001e+01,6.4703e-01,1.4116e-01
8.9000e+03,2.1083e-01,8.5230e-01,1.5001e+01,6.4727e-01,1.4123e-01
8.9100e+03,2.1053e-01,8.5206e-01,1.5001e+01,6.4751e-01,1.4130e-01
8.9200e+03,2.1022e-01,8.5182e-01,1.5001e+01,6.4775e-01,1.4137e-01
8.9300e+03,2.0991e-01,8.5158e-01,1.5001e+01,6.4799e-01,1.4144e-01
8.9400e+03,2.0960e-01,8.5134e-01,1.5001e+01,6.4822e-01,1.4151e-01
8.9500e+03,2.0930e-01,8.5111e-01,1.5001e+01,6.4846e-01,1.4158e-01
8.9600e+03,2.0899e-01,8.5087e-01,1.5001e+01,6.4870e-01,1.4165e-01
8.9700e+03,2.0868e-01,8.5063e-01,1.5001e+01,6.4893e-01,1.4172e-01
8.9800e+03,2.0838e-01,8.5040e-01,1.5001e+01,6.4917e-01,1.4178e-01
8.9900e+03,2.0808e-01,8.5016e-01,1.5001e+01,6.4940e-01,1.4185e-01
9.0000e+03,2.0777e-01,8.4993e-01,1.5001e+01,6.4964e-01,1.4192e-01
9.0100e+03,2.0747e-01,8.4969e-01,1.5001e+01,6.4987e-01,1.4199e-01
9.0200e+03,2.0717e-01,8.4946e-01,1.5001e+01,6.5011e-01,1.4206e-01
9.0300e+03,2.0686e-01,8.4922e-01,1.5001e+01,6.5034e-01,1.4213e-01
9.0400e+03,2.0656e-01,8.4899e-01,1.5001e+01,6.5057e-01,1.4220e-01
9.0500e+03,2.0626e-01,8.4876e-01,1.5001e+01,6.5081e-01,1.4227e-01
9.0600e+03,2.0596e-01,8.4853e-01,1.5001e+01,6.5104e-01,1.4233e-01
9.0700e+03,2.0566e-01,8.4829e-01,1.5001e+01,6.5127e-01,1.4240e-01
9.0800e+03,2.0536e-01,8.4806e-01,1.5001e+01,6.5150e-01,1.4247e-01
9.0900e+03,2.0506e-01,8.4783e-01,1.5001e+01,6.5173e-01,1.4254e-01
9.1000e+03,2.0476e-01,8.4760e-01,1.5001e+01,6.5197e-01,1.4261e-01
9.1100e+03,2.0446e-01,8.4737e-01,1.5001e+01,6.5220e-01,1.4268e-01
9.1200e+03,2.0416e-01,8.4714e-01,1.5001e+01,6.5243e-01,1.4274e-01
9.1300e+03,2.0387e-01,8.4691e-01,1.5001e+01,6.5265e-01,1.4281e-01
9.1400e+03,2.0357e-01,8.4668e-01,1.5001e+01,6.5288e-01,1.4288e-01
9.1500e+03,2.0327e-01,8.4645e-01,1.5001e+01,6.5311e-01,1.4295e-01
9.1600e+03,2.0298e-01,8.4622e-01,1.5001e+01,6.5334e-01,1.4301e-01
9.1700e+03,2.0268e-01,8.4599e-01,1.5001e+01,6.5357e-01,1.4308e-01
9.1800e+03,2.0239e-01,8.4577e-01,1.5001e+01,6.5380e-01,1.4315e-01
9.1900e+03,2.0209e-01,8.4554e-01,1.5001e+01,6.5402e-01,1.4322e-01
9.2000e+03,2.0180e-01,8.4531e-01,1.5001e+01,6.5425e-01,1.4328e-01
9.2100e+03,2.0151e-01,8.4509e-01,1.5001e+01,6.5448e-01,1.4335e-01
9.2200e+03,2.0121e-01,8.4486e-01,1.5001e+01,6.5470e-01,1.4342e-01
9.2300e+03,2.0092e-01,8.4463e-01,1.5001e+01,6.5493e-01,1.4348e-01
9.2400e+03,2.0063e-01,8.4441e-01,1.5001e+01,6.5515e-01,1.4355e-01
9.2500e+03,2.0034e-01,8.4418e-01,1.5001e+01,6.5538e-01,1.4362e-01
9.2600e+03,2.0005e-01,8.4396e-01,1.5001e+01,6.5560e-01,1.4368e-01
9.2700e+03,1.9976e-01,8.4373e-01,1.5001e+01,6.5583e-01,1.4375e-01
9.2800e+03,1.9947e-01,8.4351e-01,1.5001e+01,6.5605e-01,1.4382e-01
9.2900e+03,1.9918e-01,8.4329e-01,1.5001e+01,6.5627e-01,1.4388e-01
9.3000e+03,1.9889e-01,8.4306e-01,1.5001e+01,6.5650e-01,1.4395e-01
9.3100e+03,1.9860e-01,8.4284e-01,1.5001e+01,6.5672e-01,1.4401e-01
9.3200e+03,1.9831e-01,8.4262e-01,1.5001e+01,6.5694e-01,1.4408e-01
9.3300e+03,1.9802e-01,8.4240e-01,1.5001e+01,6.5716e-01,1.4415e-01
9.3400e+03,1.9774e-01,8.4218e-01,1.5001e+01,6.5739e-01,1.4421e-01
9.3500e+03,1.9745e-01,8.4195e-01,1.5001e+01,6.5761e-01,1.4428e-01
9.3600e+03,1.9716e-01,8.4173e-01,1.5001e+01,6.5783e-01,1.4434e-01
9.3700e+03,1.9688e-01,8.4151e-01,1.5001e+01,6.5805e-01,1.4441e-01
9.3800e+03,1.9659e-01,8.4129e-01,1.5001e+01,6.5827e-01,1.4447e-01
9.3900e+03,1.9631e-01,8.4107e-01,1.5001e+01,6.5849e-01,1.4454e-01
9.4000e+03,1.9602e-01,8.4085e-01,1.5001e+01,6.5871e-01,1.4460e-01
9.4100e+03,1.9574e-01,8.4064e-01,1.5001e+01,6.5893e-01,1.4467e-01
9.4200e+03,1.9546e-01,8.4042e-01,1.5001e+01,6.5914e-01,1.4473e-01
9.4300e+03,1.9517e-01,8.4020e-01,1.5001e+01,6.5936e-01,1.4480e-01
9.4400e+03,1.9489e-01,8.3998e-01,1.5001e+01,6.5958e-01,1.4486e-01
9.4500e+03,1.9461e-01,8.3976e-01,1.5001e+01,6.5980e-01,1.4493e-01
9.4600e+03,1.9433e-01,8.3955e-01,1.5001e+01,6.6001e-01,1.4499e-01
9.4700e+03,1.9405e-01,8.3933e-01,1.5001e+01,6.6023e-01,1.4506e-01
9.4800e+03,1.9377e-01,8.3911e-01,1.5001e+01,6.6045e-01,1.4512e-01
9.4900e+03,1.9349e-01,8.3890e-01,1.5001e+01,6.6066e-01,1.4519e-01
9.5000e+03,1.9321e-01,8.3868e-01,1.5001e+01,6.6088e-01,1.4525e-01
9.5100e+03,1.9293e-01,8.3847e-01,1.5001e+01,6.6109e-01,1.4531e-01
9.5200e+03,1.9265e-01,8.3825e-01,1.5001e+01,6.6131e-01,1.4538e-01
9.5300e+03,1.9237e-01,8.3804e-01,1.5001e+01,6.6152e-01,1.4544e-01
9.5400e+03,1.9209e-01,8.3782e-01,1.5001e+01,6.6174e-01,1.4551e-01
9.5500e+03,1.9181e-01,8.3761e-01,1.5001e+01,6.6195e-01,1.4557e-01
9.5600e+03,1.9154e-01,8.3740e-01,1.5001e+01,6.6216e-01,1.4563e-01
9.5700e+03,1.9126e-01,8.3718e-01,1.5001e+01,6.6238e-01,1.4570e-01
9.5800e+03,1.9098e-01,8.3697e-01,1.5001e+01,6.6259e-01,1.4576e-01
9.5900e+03,1.9071e-01,8.3676e-01,1.5001e+01,6.6280e-01,1.4582e-01
9.6000e+03,1.9043e-01,8.3655e-01,1.5001e+01,6.6301e-01,1.4589e-01
9.6100e+03,1.9016e-01,8.3633e-01,1.5001e+01,6.6322e-01,1.4595e-01
9.6200e+03,1.8989e-01,8.3612e-01,1.5001e+01,6.6343e-01,1.4601e-01
9.6300e+03,1.8961e-01,8.3591e-01,1.5001e+01,6.6365e-01,1.4608e-01
9.6400e+03,1.8934e-01,8.3570e-01,1.5001e+01,6.6386e-01,1.4614e-01
9.6500e+03,1.8907e-01,8.3549e-01,1.5001e+01,6.6407e-01,1.4620e-01
9.6600e+03,1.8879e-01,8.3528e-01,1.5001e+01,6.6428e-01,1.4627e-01
9.6700e+03,1.8852e-01,8.3507e-01,1.5001e+01,6.6448e-01,1.4633e-01
9.6800e+03,1.8825e-01,8.3486e-01,1.5001e+01,6.6469e-01,1.4639e-01
9.6900e+03,1.8798e-01,8.3465e-01,1.5001e+01,6.6490e-01,1.4645e-01
9.7000e+03,1.8771e-01,8.3445e-01,1.5001e+01,6.6511e-01,1.4652e-01
9.7100e+03,1.8744e-01,8.3424e-01,1.5001e+01,6.6532e-01,1.4658e-01
9.7200e+03,1.8717e-01,8.3403e-01,1.5001e+01,6.6553e-01,1.4664e-01
9.7300e+03,1.8690e-01,8.3382e-01,1.5001e+01,6.6573e-01,1.4670e-01
9.7400e+03,1.8663e-01,8.3362e-01,1.5001e+01,6.6594e-01,1.4676e-01
9.7500e+03,1.8636e-01,8.3341e-01,1.5001e+01,6.6615e-01,1.4683e-01
9.7600e+03,1.8609e-01,8.3320e-01,1.5001e+01,6.6635e-01,1.4689e-01
9.7700e+03,1.8583e-01,8.3300e-01,1.5001e+01,6.6656e-01,1.4695e-01
9.7800e+03,1.8556e-01,8.3279e-01,1.5001e+01,6.6676e-01,1.4701e-01
9.7900e+03,1.8529e-01,8.3259e-01,1.5001e+01,6.6697e-01,1.4707e-01
9.8000e+03,1.8503e-01,8.3238e-01,1.5001e+01,6.6717e-01,1.4713e-01
9.8100e+03,1.8476e-01,8.3218e-01,1.5001e+01,6.6738e-01,1.4720e-01
9.8200e+03,1.8449e-01,8.3197e-01,1.5001e+01,6.6758e-01,1.4726e-01
9.8300e+03,1.8423e-01,8.3177e-01,1.5001e+01,6.6779e-01,1.4732e-01
9.8400e+03,1.8396e-01,8.3156e-01,1.5001e+01,6.6799e-01,1.4738e-01
9.8500e+03,1.8370e-01,8.3136e-01,1.5001e+01,6.6819e-01,1.4744e-01
9.8600e+03,1.8344e-01,8.3116e-01,1.5001e+01,6.6840e-01,1.4750e-01
9.8700e+03,1.8317e-01,8.3096e-01,1.5001e+01,6.6860e-01,1.4756e-01
9.8800e+03,1.8291e-01,8.3075e-01,1.5001e+01,6.6880e-01,1.4762e-01
9.8900e+03,1.8265e-01,8.3055e-01,1.5001e+01,6.6900e-01,1.4768e-01
9.9000e+03,1.8239e-01,8.3035e-01,1.5001e+01,6.6920e-01,1.4774e-01
9.9100e+03,1.8212e-01,8.3015e-01,1.5001e+01,6.6940e-01,1.4781e-01
9.9200e+03,1.8186e-01,8.2995e-01,1.5001e+01,6.6961e-01,1.4787e-01
9.9300e+03,1.8160e-01,8.2975e-01,1.5001e+01,6.6981e-01,1.4793e-01
9.9400e+03,1.8134e-01,8.2955e-01,1.5001e+01,6.7001e-01,1.4799e-01
9.9500e+03,1.8108e-01,8.2935e-01,1.5001e+01,6.7021e-01,1.4805e-01
9.9600e+03,1.8082e-01,8.2915e-01,1.5001e+01,6.7040e-01,1.4811e-01
9.9700e+03,1.8056e-01,8.2895e-01,1.5001e+01,6.7060e-01,1.4817e-01
9.9800e+03,1.8031e-01,8.2875e-01,1.5001e+01,6.7080e-01,1.4823e-01
9.9900e+03,1.8005e-01,8.2855e-01,1.5001e+01,6.7100e-01,1.4829e-01
1.0000e+04,1.7979e-01,8.2835e-01,1.5001e+01,6.7120e-01,1.4835e-01
1.0010e+04,1.7953e-01,8.2816e-01,1.5001e+01,6.7140e-01,1.4841e-01
1.0020e+04,1.7927e-01,8.2796e-01,1.5001e+01,6.7159e-01,1.4847e-01
1.0030e+04,1.7902e-01,8.2776e-01,1.5001e+01,6.7179e-01,1.4852e-01
1.0040e+04,1.7876e-01,8.2756e-01,1.5001e+01,6.7199e-01,1.4858e-01
1.0050e+04,1.7851e-01,8.2737e-01,1.5001e+01,6.7218e-01,1.4864e-01
1.0060e+04,1.7825e-01,8.2717e-01,1.5001e+01,6.7238e-01,1.4870e-01
1.0070e+04,1.7800e-01,8.2698e-01,1.5001e+01,6.7258e-01,1.4876e-01
1.0080e+04,1.7774e-01,8.2678e-01,1.5001e+01,6.7277e-01,1.4882e-01
1.0090e+04,1.7749e-01,8.2659e-01,1.5001e+01,6.7297e-01,1.4888e-01
1.0100e+04,1.7723e-01,8.2639e-01,1.5001e+01,6.7316e-01,1.4894e-01
1.0110e+04,1.7698e-01,8.2620e-01,1.5001e+01,6.7336e-01,1.4900e-01
1.0120e+04,1.7673e-01,8.2600e-01,1.5001e+01,6.7355e-01,1.4906e-01
1.0130e+04,1.7648e-01,8.2581e-01,1.5001e+01,6.7374e-01,1.4912e-01
1.0140e+04,1.7622e-01,8.2561e-01,1.5001e+01,6.7394e-01,1.4917e-01
1.0150e+04,1.7597e-01,8.2542e-01,1.5001e+01,6.7413e-01,1.4923e-01
1.0160e+04,1.7572e-01,8.2523e-01,1.5001e+01,6.7432e-01,1.4929e-01
1.0170e+04,1.7547e-01,8.2504e-01,1.5001e+01,6.7451e-01,1.4935e-01
1.0180e+04,1.7522e-01,8.2484e-01,1.5001e+01,6.7471e-01,1.4941e-01
1.0190e+04,1.7497e-01,8.2465e-01,1.5001e+01,6.7490e-01,1.4947e-01
1.0200e+04,1.7472e-01,8.2446e-01,1.5001e+01,6.7509e-01,1.4952e-01
1.0210e+04,1.7447e-01,8.2427e-01,1.5001e+01,6.7528e-01,1.4958e-01
1.0220e+04,1.7422e-01,8.2408e-01,1.5001e+01,6.7547e-01,1.4964e-01
1.0230e+04,1.7397e-01,8.2389e-01,1.5001e+01,6.7566e-01,1.4970e-01
1.0240e+04,1.7373e-01,8.2370e-01,1.5001e+01,6.7585e-01,1.4975e-01
1.0250e+04,1.7348e-01,8.2351e-01,1.5001e+01,6.7604e-01,1.4981e-01
1.0260e+04,1.7323e-01,8.2332e-01,1.5001e+01,6.7623e-01,1.4987e-01
1.0270e+04,1.7298e-01,8.2313e-01,1.5001e+01,6.7642e-01,1.4993e-01
1.0280e+04,1.7274e-01,8.2294e-01,1.5001e+01,6.7661e-01,1.4999e-01
1.0290e+04,1.7249e-01,8.2275e-01,1.5001e+01,6.7680e-01,1.5004e-01
1.0300e+04,1.7225e-01,8.2256e-01,1.5001e+01,6.7699e-01,1.5010e-01
1.0310e+04,1.7200e-01,8.2237e-01,1.5001e+01,6.7718e-01,1.5016e-01
1.0320e+04,1.7176e-01,8.2218e-01,1.5001e+01,6.7736e-01,1.5021e-01
1.0330e+04,1.7151e-01,8.2200e-01,1.5001e+01,6.7755e-01,1.5027e-01
1.0340e+04,1.7127e-01,8.2181e-01,1.5001e+01,6.7774e-01,1.5033e-01
1.0350e+04,1.7102e-01,8.2162e-01,1.5001e+01,6.7793e-01,1.5038e-01
1.0360e+04,1.7078e-01,8.2144e-01,1.5001e+01,6.7811e-01,1.5044e-01
1.0370e+04,1.7054e-01,8.2125e-01,1.5001e+01,6.7830e-01,1.5050e-01
1.0380e+04,1.7029e-01,8.2106e-01,1.5001e+01,6.7848e-01,1.5055e-01
1.0390e+04,1.7005e-01,8.2088e-01,1.5001e+01,6.7867e-01,1.5061e-01
1.0400e+04,1.6981e-01,8.2069e-01,1.5001e+01,6.7886e-01,1.5067e-01
1.0410e+04,1.6957e-01,8.2051e-01,1.5001e+01,6.7904e-01,1.5072e-01
1.0420e+04,1.6933e-01,8.2032e-01,1.5001e+01,6.7923e-01,1.5078e-01
1.0430e+04,1.6909e-01,8.2014e-01,1.5001e+01,6.7941e-01,1.5084e-01
1.0440e+04,1.6885e-01,8.1995e-01,1.5001e+01,6.7959e-01,1.5089e-01
1.0450e+04,1.6861e-01,8.1977e-01,1.5001e+01,6.7978e-01,1.5095e-01
1.0460e+04,1.6837e-01,8.1959e-01,1.5001e+01,6.7996e-01,1.5100e-01
1.0470e+04,1.6813e-01,8.1940e-01,1.5001e+01,6.8014e-01,1.5106e-01
1.0480e+04,1.6789e-01,8.1922e-01,1.5001e+01,6.8033e-01,1.5112e-01
1.0490e+04,1.6765e-01,8.1904e-01,1.5001e+01,6.8051e-01,1.5117e-01
1.0500e+04,1.6741e-01,8.1885e-01,1.5001e+01,6.8069e-01,1.5123e-01
1.0510e+04,1.6718e-01,8.1867e-01,1.5001e+01,6.8087e-01,1.5128e-01
1.0520e+04,1.6694e-01,8.1849e-01,1.5001e+01,6.8106e-01,1.5134e-01
1.0530e+04,1.6670e-01,8.1831e-01,1.5001e+01,6.8124e-01,1.5139e-01
1.0540e+04,1.6647e-01,8.1813e-01,1.5001e+01,6.8142e-01,1.5145e-01
1.0550e+04,1.6623e-01,8.1795e-01,1.5001e+01,6.8160e-01,1.5150e-01
1.0560e+04,1.6599e-01,8.1777e-01,1.5001e+01,6.8178e-01,1.5156e-01
1.0570e+04,1.6576e-01,8.1759e-01,1.5001e+01,6.8196e-01,1.5162e-01
1.0580e+04,1.6552e-01,8.1741e-01,1.5001e+01,6.8214e-01,1.5167e-01
1.0590e+04,1.6529e-01,8.1723e-01,1.5001e+01,6.8232e-01,1.5172e-01
1.0600e+04,1.6506e-01,8.1705e-01,1.5001e+01,6.8250e-01,1.5178e-01
1.0610e+04,1.6482e-01,8.1687e-01,1.5001e+01,6.8268e-01,1.5183e-01
1.0620e+04,1.6459e-01,8.1669e-01,1.5001e+01,6.8286e-01,1.5189e-01
1.0630e+04,1.6436e-01,8.1651e-01,1.5001e+01,6.8303e-01,1.5194e-01
1.0640e+04,1.6412e-01,8.1633e-01,1.5001e+01,6.8321e-01,1.5200e-01
1.0650e+04,1.6389e-01,8.1615e-01,1.5001e+01,6.8339e-01,1.5205e-01
1.0660e+04,1.6366e-01,8.1598e-01,1.5001e+01,6.8357e-01,1.5211e-01
1.0670e+04,1.6343e-01,8.1580e-01,1.5001e+01,6.8375e-01,1.5216e-01
1.0680e+04,1.6320e-01,8.1562e-01,1.5001e+01,6.8392e-01,1.5222e-01
1.0690e+04,1.6296e-01,8.1544e-01,1.5001e+01,6.8410e-01,1.5227e-01
1.0700e+04,1.6273e-01,8.1527e-01,1.5001e+01,6.8428e-01,1.5232e-01
1.0710e+04,1.6250e-01,8.1509e-01,1.5001e+01,6.8445e-01,1.5238e-01
1.0720e+04,1.6227e-01,8.1492e-01,1.5001e+01,6.8463e-01,1.5243e-01
1.0730e+04,1.6204e-01,8.1474e-01,1.5001e+01,6.8480e-01,1.5249e-01
1.0740e+04,1.6182e-01,8.1456e-01,1.5001e+01,6.8498e-01,1.5254e-01
1.0750e+04,1.6159e-01,8.1439e-01,1.5001e+01,6.8515e-01,1.5259e-01
1.0760e+04,1.6136e-01,8.1421e-01,1.5001e+01,6.8533e-01,1.5265e-01
1.0770e+04,1.6113e-01,8.1404e-01,1.5001e+01,6.8550e-01,1.5270e-01
1.0780e+04,1.6090e-01,8.1387e-01,1.5001e+01,6.8568e-01,1.5275e-01
1.0790e+04,1.6068e-01,8.1369e-01,1.5001e+01,6.8585e-01,1.5281e-01
1.0800e+04,1.6045e-01,8.1352e-01,1.5001e+01,6.8602e-01,1.5286e-01
1.0810e+04,1.6022e-01,8.1334e-01,1.5001e+01,6.8620e-01,1.5291e-01
1.0820e+04,1.6000e-01,8.1317e-01,1.5001e+01,6.8637e-01,1.5297e-01
1.0830e+04,1.5977e-01,8.1300e-01,1.5001e+01,6.8654e-01,1.5302e-01
1.0840e+04,1.5954e-01,8.1283e-01,1.5001e+01,6.8672e-01,1.5307e-01
1.0850e+04,1.5932e-01,8.1265e-01,1.5001e+01,6.8689e-01,1.5313e-01
1.0860e+04,1.5909e-01,8.1248e-01,1.5001e+01,6.8706e-01,1.5318e-01
1.0870e+04,1.5887e-01,8.1231e-01,1.5001e+01,6.8723e-01,1.5323e-01
1.0880e+04,1.5865e-01,8.1214e-01,1.5001e+01,6.8740e-01,1.5328e-01
1.0890e+04,1.5842e-01,8.1197e-01,1.5001e+01,6.8757e-01,1.5334e-01
1.0900e+04,1.5820e-01,8.1180e-01,1.5001e+01,6.8774e-01,1.5339e-01
1.0910e+04,1.5798e-01,8.1163e-01,1.5001e+01,6.8791e-01,1.5344e-01
1.0920e+04,1.5775e-01,8.1146e-01,1.5001e+01,6.8808e-01,1.5350e-01
1.0930e+04,1.5753e-01,8.1129e-01,1.5001e+01,6.8825e-01,1.5355e-01
1.0940e+04,1.5731e-01,8.1112e-01,1.5001e+01,6.8842e-01,1.5360e-01
1.0950e+04,1.5709e-01,8.1095e-01,1.5001e+01,6.8859e-01,1.5365e-01
1.0960e+04,1.5687e-01,8.1078e-01,1.5001e+01,6.8876e-01,1.5370e-01
1.0970e+04,1.5665e-01,8.1061e-01,1.5001e+01,6.8893e-01,1.5376e-01
1.0980e+04,1.5643e-01,8.1044e-01,1.5001e+01,6.8910e-01,1.5381e-01
1.0990e+04,1.5620e-01,8.1027e-01,1.5001e+01,6.8927e-01,1.5386e-01
1.1000e+04,1.5599e-01,8.1010e-01,1.5001e+01,6.8944e-01,1.5391e-01
1.1010e+04,1.5577e-01,8.0994e-01,1.5001e+01,6.8960e-01,1.5396e-01
1.1020e+04,1.5555e-01,8.0977e-01,1.5001e+01,6.8977e-01,1.5402e-01
1.1030e+04,1.5533e-01,8.0960e-01,1.5001e+01,6.8994e-01,1.5407e-01
1.1040e+04,1.5511e-01,8.0943e-01,1.5001e+01,6.9011e-01,1.5412e-01
1.1050e+04,1.5489e-01,8.0927e-01,1.5001e+01,6.9027e-01,1.5417e-01
1.1060e+04,1.5467e-01,8.0910e-01,1.5001e+01,6.9044e-01,1.5422e-01
1.1070e+04,1.5446e-01,8.0893e-01,1.5001e+01,6.9061e-01,1.5427e-01
1.1080e+04,1.5424e-01,8.0877e-01,1.5001e+01,6.9077e-01,1.5432e-01
1.1090e+04,1.5402e-01,8.0860e-01,1.5001e+01,6.9094e-01,1.5438e-01
1.1100e+04,1.5381e-01,8.0844e-01,1.5001e+01,6.9110e-01,1.5443e-01
1.1110e+04,1.5359e-01,8.0827e-01,1.5001e+01,6.9127e-01,1.5448e-01
1.1120e+04,1.5337e-01,8.0811e-01,1.5001e+01,6.9143e-01,1.5453e-01
1.1130e+04,1.5316e-01,8.0794e-01,1.5001e+01,6.9160e-01,1.5458e-01
1.1140e+04,1.5294e-01,8.0778e-01,1.5001e+01,6.9176e-01,1.5463e-01
1.1150e+04,1.5273e-01,8.0761e-01,1.5001e+01,6.9192e-01,1.5468e-01
1.1160e+04,1.5251e-01,8.0745e-01,1.5001e+01,6.9209e-01,1.5473e-01
1.1170e+04,1.5230e-01,8.0729e-01,1.5001e+01,6.9225e-01,1.5478e-01
1.1180e+04,1.5209e-01,8.0712e-01,1.5001e+01,6.9242e-01,1.5483e-01
1.1190e+04,1.5187e-01,8.0696e-01,1.5001e+01,6.9258e-01,1.5488e-01
1.1200e+04,1.5166e-01,8.0680e-01,1.5001e+01,6.9274e-01,1.5493e-01
1.1210e+04,1.5145e-01,8.0663e-01,1.5001e+01,6.9290e-01,1.5498e-01
1.1220e+04,1.5123e-01,8.0647e-01,1.5001e+01,6.9307e-01,1.5503e-01
1.1230e+04,1.5102e-01,8.0631e-01,1.5001e+01,6.9323e-01,1.5508e-01
1.1240e+04,1.5081e-01,8.0615e-01,1.5001e+01,6.9339e-01,1.5513e-01
1.1250e+04,1.5060e-01,8.0599e-01,1.5001e+01,6.9355e-01,1.5518e-01
1.1260e+04,1.5039e-01,8.0583e-01,1.5001e+01,6.9371e-01,1.5523e-01
1.1270e+04,1.5018e-01,8.0566e-01,1.5001e+01,6.9387e-01,1.5528e-01
1.1280e+04,1.4997e-01,8.0550e-01,1.5001e+01,6.9403e-01,1.5533e-01
1.1290e+04,1.4976e-01,8.0534e-01,1.5001e+01,6.9419e-01,1.5538e-01
1.1300e+04,1.4955e-01,8.0518e-01,1.5001e+01,6.9435e-01,1.5543e-01
1.1310e+04,1.4934e-01,8.0502e-01,1.5001e+01,6.9451e-01,1.5548e-01
1.1320e+04,1.4913e-01,8.0486e-01,1.5001e+01,6.9467e-01,1.5553e-01
1.1330e+04,1.4892e-01,8.0470e-01,1.5001e+01,6.9483e-01,1.5558e-01
1.1340e+04,1.4871e-01,8.0454e-01,1.5001e+01,6.9499e-01,1.5563e-01
1.1350e+04,1.4850e-01,8.0439e-01,1.5001e+01,6.9515e-01,1.5568e-01
1.1360e+04,1.4829e-01,8.0423e-01,1.5001e+01,6.9531e-01,1.5573e-01
1.1370e+04,1.4809e-01,8.0407e-01,1.5001e+01,6.9547e-01,1.5578e-01
1.1380e+04,1.4788e-01,8.0391e-01,1.5001e+01,6.9563e-01,1.5583e-01
1.1390e+04,1.4767e-01,8.0375e-01,1.5001e+01,6.9578e-01,1.5588e-01
1.1400e+04,1.4747e-01,8.0359e-01,1.5001e+01,6.9594e-01,1.5593e-01
1.1410e+04,1.4726e-01,8.0344e-01,1.5001e+01,6.9610e-01,1.5598e-01
1.1420e+04,1.4705e-01,8.0328e-01,1.5001e+01,6.9626e-01,1.5603e-01
1.1430e+04,1.4685e-01,8.0312e-01,1.5001e+01,6.9641e-01,1.5607e-01
1.1440e+04,1.4664e-01,8.0297e-01,1.5001e+01,6.9657e-01,1.5612e-01
1.1450e+04,1.4644e-01,8.0281e-01,1.5001e+01,6.9673e-01,1.5617e-01
1.1460e+04,1.4623e-01,8.0265e-01,1.5001e+01,6.9688e-01,1.5622e-01
1.1470e+04,1.4603e-01,8.0250e-01,1.5001e+01,6.9704e-01,1.5627e-01
1.1480e+04,1.4582e-01,8.0234e-01,1.5001e+01,6.9719e-01,1.5632e-01
1.1490e+04,1.4562e-01,8.0219e-01,1.5001e+01,6.9735e-01,1.5637e-01
1.1500e+04,1.4542e-01,8.0203e-01,1.5001e+01,6.9750e-01,1.5641e-01
1.1510e+04,1.4521e-01,8.0188e-01,1.5001e+01,6.9766e-01,1.5646e-01
1.1520e+04,1.4501e-01,8.0172e-01,1.5001e+01,6.9781e-01,1.5651e-01
1.1530e+04,1.4481e-01,8.0157e-01,1.5001e+01,6.9797e-01,1.5656e-01
1.1540e+04,1.4461e-01,8.0141e-01,1.5001e+01,6.9812e-01,1.5661e-01
1.1550e+04,1.4440e-01,8.0126e-01,1.5001e+01,6.9827e-01,1.5665e-01
1.1560e+04,1.4420e-01,8.0111e-01,1.5001e+01,6.9843e-01,1.5670e-01
1.1570e+04,1.4400e-01,8.0095e-01,1.5001e+01,6.9858e-01,1.5675e-01
1.1580e+04,1.4380e-01,8.0080e-01,1.5001e+01,6.9873e-01,1.5680e-01
1.1590e+04,1.4360e-01,8.0065e-01,1.5001e+01,6.9889e-01,1.5685e-01
1.1600e+04,1.4340e-01,8.0049e-01,1.5001e+01,6.9904e-01,1.5689e-01
1.1610e+04,1.4320e-01,8.0034e-01,1.5001e+01,6.9919e-01,1.5694e-01
1.1620e+04,1.4300e-01,8.0019e-01,1.5001e+01,6.9934e-01,1.5699e-01
