t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7293e-02,5.1131e+00,2.0001e+01,2.3857e+00,9.5728e-02
8.7300e+03,1.7201e-02,5.1130e+00,2.0001e+01,2.3858e+00,9.5732e-02
8.7400e+03,1.7110e-02,5.1129e+00,2.0001e+01,2.3859e+00,9.5736e-02
8.7500e+03,1.7020e-02,5.1128e+00,2.0001e+01,2.3860e+00,9.5740e-02
8.7600e+03,1.6930e-02,5.1127e+00,2.0001e+01,2.3861e+00,9.5744e-02
8.7700e+03,1.6840e-02,5.1126e+00,2.0001e+01,2.3862e+00,9.5749e-02
8.7800e+03,1.6751e-02,5.1126e+00,2.0001e+01,2.3862e+00,9.5753e-02
8.7900e+03,1.6662e-02,5.1125e+00,2.0001e+01,2.3863e+00,9.5757e-02
8.8000e+03,1.6574e-02,5.1124e+00,2.0001e+01,2.3864e+00,9.5761e-02
8.8100e+03,1.6487e-02,5.1123e+00,2.0001e+01,2.3865e+00,9.5765e-02
8.8200e+03,1.6399e-02,5.1122e+00,2.0001e+01,2.3866e+00,9.5769e-02
8.8300e+03,1.6313e-02,5.1121e+00,2.0001e+01,2.3867e+00,9.5773e-02
8.8400e+03,1.6226e-02,5.1121e+00,2.0001e+01,2.3867e+00,9.5777e-02
8.8500e+03,1.6141e-02,5.1120e+00,2.0001e+01,2.3868e+00,9.5781e-02
8.8600e+03,1.6055e-02,5.1119e+00,2.0001e+01,2.3869e+00,9.5785e-02
8.8700e+03,1.5970e-02,5.1118e+00,2.0001e+01,2.3870e+00,9.5789e-02
8.8800e+03,1.5886e-02,5.1117e+00,2.0001e+01,2.3871e+00,9.5793e-02
8.8900e+03,1.5802e-02,5.1117e+00,2.0001e+01,2.3872e+00,9.5797e-02
8.9000e+03,1.5718e-02,5.1116e+00,2.0001e+01,2.3872e+00,9.5801e-02
8.9100e+03,1.5635e-02,5.1115e+00,2.0001e+01,2.3873e+00,9.5805e-02
8.9200e+03,1.5553e-02,5.1114e+00,2.0001e+01,2.3874e+00,9.5809e-02
8.9300e+03,1.5470e-02,5.1113e+00,2.0001e+01,2.3875e+00,9.5812e-02
8.9400e+03,1.5389e-02,5.1113e+00,2.0001e+01,2.3875e+00,9.5816e-02
8.9500e+03,1.5307e-02,5.1112e+00,2.0001e+01,2.3876e+00,9.5820e-02
8.9600e+03,1.5226e-02,5.1111e+00,2.0001e+01,2.3877e+00,9.5824e-02
8.9700e+03,1.5146e-02,5.1110e+00,2.0001e+01,2.3878e+00,9.5828e-02
8.9800e+03,1.5066e-02,5.1110e+00,2.0001e+01,2.3879e+00,9.5831e-02
8.9900e+03,1.4986e-02,5.1109e+00,2.0001e+01,2.3879e+00,9.5835e-02
9.0000e+03,1.4907e-02,5.1108e+00,2.0001e+01,2.3880e+00,9.5839e-02
9.0100e+03,1.4828e-02,5.1107e+00,2.0001e+01,2.3881e+00,9.5842e-02
9.0200e+03,1.4750e-02,5.1107e+00,2.0001e+01,2.3882e+00,9.5846e-02
9.0300e+03,1.4672e-02,5.1106e+00,2.0001e+01,2.3882e+00,9.5850e-02
9.0400e+03,1.4594e-02,5.1105e+00,2.0001e+01,2.3883e+00,9.5853e-02
9.0500e+03,1.4517e-02,5.1104e+00,2.0001e+01,2.3884e+00,9.5857e-02
9.0600e+03,1.4440e-02,5.1104e+00,2.0001e+01,2.3885e+00,9.5861e-02
9.0700e+03,1.4364e-02,5.1103e+00,2.0001e+01,2.3885e+00,9.5864e-02
9.0800e+03,1.4288e-02,5.1102e+00,2.0001e+01,2.3886e+00,9.5868e-02
9.0900e+03,1.4212e-02,5.1101e+00,2.0001e+01,2.3887e+00,9.5871e-02
9.1000e+03,1.4137e-02,5.1101e+00,2.0001e+01,2.3887e+00,9.5875e-02
9.1100e+03,1.4062e-02,5.1100e+00,2.0001e+01,2.3888e+00,9.5878e-02
9.1200e+03,1.3988e-02,5.1099e+00,2.0001e+01,2.3889e+00,9.5882e-02
9.1300e+03,1.3914e-02,5.1099e+00,2.0001e+01,2.3890e+00,9.5885e-02
9.1400e+03,1.3841e-02,5.1098e+00,2.0001e+01,2.3890e+00,9.5888e-02
9.1500e+03,1.3768e-02,5.1097e+00,2.0001e+01,2.3891e+00,9.5892e-02
9.1600e+03,1.3695e-02,5.1096e+00,2.0001e+01,2.3892e+00,9.5895e-02
9.1700e+03,1.3622e-02,5.1096e+00,2.0001e+01,2.3892e+00,9.5899e-02
9.1800e+03,1.3550e-02,5.1095e+00,2.0001e+01,2.3893e+00,9.5902e-02
9.1900e+03,1.3479e-02,5.1094e+00,2.0001e+01,2.3894e+00,9.5905e-02
9.2000e+03,1.3407e-02,5.1094e+00,2.0001e+01,2.3894e+00,9.5909e-02
9.2100e+03,1.3337e-02,5.1093e+00,2.0001e+01,2.3895e+00,9.5912e-02
9.2200e+03,1.3266e-02,5.1092e+00,2.0001e+01,2.3896e+00,9.5915e-02
9.2300e+03,1.3196e-02,5.1092e+00,2.0001e+01,2.3896e+00,9.5919e-02
9.2400e+03,1.3126e-02,5.1091e+00,2.0001e+01,2.3897e+00,9.5922e-02
9.2500e+03,1.3057e-02,5.1090e+00,2.0001e+01,2.3898e+00,9.5925e-02
9.2600e+03,1.2988e-02,5.1090e+00,2.0001e+01,2.3898e+00,9.5928e-02
9.2700e+03,1.2919e-02,5.1089e+00,2.0001e+01,2.3899e+00,9.5931e-02
9.2800e+03,1.2851e-02,5.1088e+00,2.0001e+01,2.3900e+00,9.5935e-02
9.2900e+03,1.2783e-02,5.1088e+00,2.0001e+01,2.3900e+00,9.5938e-02
9.3000e+03,1.2715e-02,5.1087e+00,2.0001e+01,2.3901e+00,9.5941e-02
9.3100e+03,1.2648e-02,5.1086e+00,2.0001e+01,2.3902e+00,9.5944e-02
9.3200e+03,1.2581e-02,5.1086e+00,2.0001e+01,2.3902e+00,9.5947e-02
9.3300e+03,1.2515e-02,5.1085e+00,2.0001e+01,2.3903e+00,9.5950e-02
9.3400e+03,1.2449e-02,5.1085e+00,2.0001e+01,2.3903e+00,9.5953e-02
9.3500e+03,1.2383e-02,5.1084e+00,2.0001e+01,2.3904e+00,9.5956e-02
9.3600e+03,1.2318e-02,5.1083e+00,2.0001e+01,2.3905e+00,9.5960e-02
9.3700e+03,1.2252e-02,5.1083e+00,2.0001e+01,2.3905e+00,9.5963e-02
9.3800e+03,1.2188e-02,5.1082e+00,2.0001e+01,2.3906e+00,9.5966e-02
9.3900e+03,1.2123e-02,5.1081e+00,2.0001e+01,2.3907e+00,9.5969e-02
9.4000e+03,1.2059e-02,5.1081e+00,2.0001e+01,2.3907e+00,9.5972e-02
9.4100e+03,1.1996e-02,5.1080e+00,2.0001e+01,2.3908e+00,9.5975e-02
9.4200e+03,1.1932e-02,5.1080e+00,2.0001e+01,2.3908e+00,9.5978e-02
9.4300e+03,1.1869e-02,5.1079e+00,2.0001e+01,2.3909e+00,9.5980e-02
9.4400e+03,1.1806e-02,5.1078e+00,2.0001e+01,2.3910e+00,9.5983e-02
9.4500e+03,1.1744e-02,5.1078e+00,2.0001e+01,2.3910e+00,9.5986e-02
9.4600e+03,1.1682e-02,5.1077e+00,2.0001e+01,2.3911e+00,9.5989e-02
9.4700e+03,1.1620e-02,5.1077e+00,2.0001e+01,2.3911e+00,9.5992e-02
9.4800e+03,1.1559e-02,5.1076e+00,2.0001e+01,2.3912e+00,9.5995e-02
9.4900e+03,1.1498e-02,5.1075e+00,2.0001e+01,2.3913e+00,9.5998e-02
9.5000e+03,1.1437e-02,5.1075e+00,2.0001e+01,2.3913e+00,9.6001e-02
9.5100e+03,1.1377e-02,5.1074e+00,2.0001e+01,2.3914e+00,9.6003e-02
9.5200e+03,1.1316e-02,5.1074e+00,2.0001e+01,2.3914e+00,9.6006e-02
9.5300e+03,1.1257e-02,5.1073e+00,2.0001e+01,2.3915e+00,9.6009e-02
9.5400e+03,1.1197e-02,5.1073e+00,2.0001e+01,2.3915e+00,9.6012e-02
9.5500e+03,1.1138e-02,5.1072e+00,2.0001e+01,2.3916e+00,9.6015e-02
9.5600e+03,1.1079e-02,5.1071e+00,2.0001e+01,2.3917e+00,9.6017e-02
9.5700e+03,1.1021e-02,5.1071e+00,2.0001e+01,2.3917e+00,9.6020e-02
9.5800e+03,1.0962e-02,5.1070e+00,2.0001e+01,2.3918e+00,9.6023e-02
9.5900e+03,1.0904e-02,5.1070e+00,2.0001e+01,2.3918e+00,9.6025e-02
9.6000e+03,1.0847e-02,5.1069e+00,2.0001e+01,2.3919e+00,9.6028e-02
9.6100e+03,1.0790e-02,5.1069e+00,2.0001e+01,2.3919e+00,9.6031e-02
9.6200e+03,1.0733e-02,5.1068e+00,2.0001e+01,2.3920e+00,9.6033e-02
9.6300e+03,1.0676e-02,5.1068e+00,2.0001e+01,2.3920e+00,9.6036e-02
9.6400e+03,1.0619e-02,5.1067e+00,2.0001e+01,2.3921e+00,9.6039e-02
9.6500e+03,1.0563e-02,5.1067e+00,2.0001e+01,2.3921e+00,9.6041e-02
9.6600e+03,1.0508e-02,5.1066e+00,2.0001e+01,2.3922e+00,9.6044e-02
9.6700e+03,1.0452e-02,5.1066e+00,2.0001e+01,2.3923e+00,9.6047e-02
9.6800e+03,1.0397e-02,5.1065e+00,2.0001e+01,2.3923e+00,9.6049e-02
9.6900e+03,1.0342e-02,5.1064e+00,2.0001e+01,2.3924e+00,9.6052e-02
9.7000e+03,1.0287e-02,5.1064e+00,2.0001e+01,2.3924e+00,9.6054e-02
9.7100e+03,1.0233e-02,5.1063e+00,2.0001e+01,2.3925e+00,9.6057e-02
9.7200e+03,1.0179e-02,5.1063e+00,2.0001e+01,2.3925e+00,9.6059e-02
9.7300e+03,1.0125e-02,5.1062e+00,2.0001e+01,2.3926e+00,9.6062e-02
9.7400e+03,1.0072e-02,5.1062e+00,2.0001e+01,2.3926e+00,9.6064e-02
9.7500e+03,1.0018e-02,5.1061e+00,2.0001e+01,2.3927e+00,9.6067e-02
9.7600e+03,9.9655e-03,5.1061e+00,2.0001e+01,2.3927e+00,9.6069e-02
9.7700e+03,9.9128e-03,5.1060e+00,2.0001e+01,2.3928e+00,9.6072e-02
