t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7951e-02,5.6831e+00,2.0003e+01,5.3143e+00,1.6502e-01
8.7300e+03,1.7846e-02,5.6830e+00,2.0003e+01,5.3144e+00,1.6502e-01
8.7400e+03,1.7742e-02,5.6829e+00,2.0003e+01,5.3145e+00,1.6503e-01
8.7500e+03,1.7638e-02,5.6828e+00,2.0003e+01,5.3146e+00,1.6503e-01
8.7600e+03,1.7535e-02,5.6827e+00,2.0003e+01,5.3147e+00,1.6504e-01
8.7700e+03,1.7433e-02,5.6826e+00,2.0003e+01,5.3148e+00,1.6504e-01
8.7800e+03,1.7331e-02,5.6825e+00,2.0003e+01,5.3149e+00,1.6504e-01
8.7900e+03,1.7230e-02,5.6824e+00,2.0003e+01,5.3150e+00,1.6505e-01
8.8000e+03,1.7129e-02,5.6823e+00,2.0003e+01,5.3151e+00,1.6505e-01
8.8100e+03,1.7029e-02,5.6822e+00,2.0003e+01,5.3152e+00,1.6506e-01
8.8200e+03,1.6929e-02,5.6821e+00,2.0003e+01,5.3153e+00,1.6506e-01
8.8300e+03,1.6831e-02,5.6820e+00,2.0003e+01,5.3154e+00,1.6507e-01
8.8400e+03,1.6732e-02,5.6819e+00,2.0003e+01,5.3154e+00,1.6507e-01
8.8500e+03,1.6634e-02,5.6818e+00,2.0003e+01,5.3155e+00,1.6507e-01
8.8600e+03,1.6537e-02,5.6817e+00,2.0003e+01,5.3156e+00,1.6508e-01
8.8700e+03,1.6441e-02,5.6816e+00,2.0003e+01,5.3157e+00,1.6508e-01
8.8800e+03,1.6345e-02,5.6815e+00,2.0003e+01,5.3158e+00,1.6509e-01
8.8900e+03,1.6249e-02,5.6814e+00,2.0003e+01,5.3159e+00,1.6509e-01
8.9000e+03,1.6154e-02,5.6813e+00,2.0003e+01,5.3160e+00,1.6509e-01
8.9100e+03,1.6060e-02,5.6812e+00,2.0003e+01,5.3161e+00,1.6510e-01
8.9200e+03,1.5966e-02,5.6812e+00,2.0003e+01,5.3162e+00,1.6510e-01
8.9300e+03,1.5873e-02,5.6811e+00,2.0003e+01,5.3163e+00,1.6511e-01
8.9400e+03,1.5780e-02,5.6810e+00,2.0003e+01,5.3164e+00,1.6511e-01
8.9500e+03,1.5688e-02,5.6809e+00,2.0003e+01,5.3164e+00,1.6511e-01
8.9600e+03,1.5596e-02,5.6808e+00,2.0003e+01,5.3165e+00,1.6512e-01
8.9700e+03,1.5505e-02,5.6807e+00,2.0003e+01,5.3166e+00,1.6512e-01
8.9800e+03,1.5415e-02,5.6806e+00,2.0003e+01,5.3167e+00,1.6513e-01
8.9900e+03,1.5325e-02,5.6805e+00,2.0003e+01,5.3168e+00,1.6513e-01
9.0000e+03,1.5235e-02,5.6805e+00,2.0003e+01,5.3169e+00,1.6513e-01
9.0100e+03,1.5146e-02,5.6804e+00,2.0003e+01,5.3170e+00,1.6514e-01
9.0200e+03,1.5058e-02,5.6803e+00,2.0003e+01,5.3171e+00,1.6514e-01
9.0300e+03,1.4970e-02,5.6802e+00,2.0003e+01,5.3171e+00,1.6514e-01
9.0400e+03,1.4882e-02,5.6801e+00,2.0003e+01,5.3172e+00,1.6515e-01
9.0500e+03,1.4795e-02,5.6800e+00,2.0003e+01,5.3173e+00,1.6515e-01
9.0600e+03,1.4709e-02,5.6800e+00,2.0003e+01,5.3174e+00,1.6516e-01
9.0700e+03,1.4623e-02,5.6799e+00,2.0003e+01,5.3175e+00,1.6516e-01
9.0800e+03,1.4538e-02,5.6798e+00,2.0003e+01,5.3176e+00,1.6516e-01
9.0900e+03,1.4453e-02,5.6797e+00,2.0003e+01,5.3176e+00,1.6517e-01
9.1000e+03,1.4369e-02,5.6796e+00,2.0003e+01,5.3177e+00,1.6517e-01
9.1100e+03,1.4285e-02,5.6795e+00,2.0003e+01,5.3178e+00,1.6517e-01
9.1200e+03,1.4201e-02,5.6795e+00,2.0003e+01,5.3179e+00,1.6518e-01
9.1300e+03,1.4118e-02,5.6794e+00,2.0003e+01,5.3180e+00,1.6518e-01
9.1400e+03,1.4036e-02,5.6793e+00,2.0003e+01,5.3180e+00,1.6518e-01
9.1500e+03,1.3954e-02,5.6792e+00,2.0003e+01,5.3181e+00,1.6519e-01
9.1600e+03,1.3872e-02,5.6792e+00,2.0003e+01,5.3182e+00,1.6519e-01
9.1700e+03,1.3791e-02,5.6791e+00,2.0003e+01,5.3183e+00,1.6519e-01
9.1800e+03,1.3711e-02,5.6790e+00,2.0003e+01,5.3183e+00,1.6520e-01
9.1900e+03,1.3631e-02,5.6789e+00,2.0003e+01,5.3184e+00,1.6520e-01
9.2000e+03,1.3551e-02,5.6788e+00,2.0003e+01,5.3185e+00,1.6520e-01
9.2100e+03,1.3472e-02,5.6788e+00,2.0003e+01,5.3186e+00,1.6521e-01
9.2200e+03,1.3393e-02,5.6787e+00,2.0003e+01,5.3186e+00,1.6521e-01
9.2300e+03,1.3315e-02,5.6786e+00,2.0003e+01,5.3187e+00,1.6521e-01
9.2400e+03,1.3238e-02,5.6785e+00,2.0003e+01,5.3188e+00,1.6522e-01
9.2500e+03,1.3160e-02,5.6785e+00,2.0003e+01,5.3189e+00,1.6522e-01
9.2600e+03,1.3083e-02,5.6784e+00,2.0003e+01,5.3189e+00,1.6522e-01
9.2700e+03,1.3007e-02,5.6783e+00,2.0003e+01,5.3190e+00,1.6523e-01
9.2800e+03,1.2931e-02,5.6783e+00,2.0003e+01,5.3191e+00,1.6523e-01
9.2900e+03,1.2856e-02,5.6782e+00,2.0003e+01,5.3192e+00,1.6523e-01
9.3000e+03,1.2781e-02,5.6781e+00,2.0003e+01,5.3192e+00,1.6524e-01
9.3100e+03,1.2706e-02,5.6780e+00,2.0003e+01,5.3193e+00,1.6524e-01
9.3200e+03,1.2632e-02,5.6780e+00,2.0003e+01,5.3194e+00,1.6524e-01
9.3300e+03,1.2558e-02,5.6779e+00,2.0003e+01,5.3194e+00,1.6525e-01
9.3400e+03,1.2485e-02,5.6778e+00,2.0003e+01,5.3195e+00,1.6525e-01
9.3500e+03,1.2412e-02,5.6778e+00,2.0003e+01,5.3196e+00,1.6525e-01
9.3600e+03,1.2339e-02,5.6777e+00,2.0003e+01,5.3197e+00,1.6526e-01
9.3700e+03,1.2267e-02,5.6776e+00,2.0003e+01,5.3197e+00,1.6526e-01
9.3800e+03,1.2196e-02,5.6775e+00,2.0003e+01,5.3198e+00,1.6526e-01
9.3900e+03,1.2125e-02,5.6775e+00,2.0003e+01,5.3199e+00,1.6526e-01
9.4000e+03,1.2054e-02,5.6774e+00,2.0003e+01,5.3199e+00,1.6527e-01
9.4100e+03,1.1983e-02,5.6773e+00,2.0003e+01,5.3200e+00,1.6527e-01
9.4200e+03,1.1913e-02,5.6773e+00,2.0003e+01,5.3201e+00,1.6527e-01
9.4300e+03,1.1844e-02,5.6772e+00,2.0003e+01,5.3201e+00,1.6528e-01
9.4400e+03,1.1775e-02,5.6771e+00,2.0003e+01,5.3202e+00,1.6528e-01
9.4500e+03,1.1706e-02,5.6771e+00,2.0003e+01,5.3203e+00,1.6528e-01
9.4600e+03,1.1638e-02,5.6770e+00,2.0003e+01,5.3203e+00,1.6528e-01
9.4700e+03,1.1570e-02,5.6769e+00,2.0003e+01,5.3204e+00,1.6529e-01
9.4800e+03,1.1502e-02,5.6769e+00,2.0003e+01,5.3205e+00,1.6529e-01
9.4900e+03,1.1435e-02,5.6768e+00,2.0003e+01,5.3205e+00,1.6529e-01
9.5000e+03,1.1368e-02,5.6768e+00,2.0003e+01,5.3206e+00,1.6530e-01
9.5100e+03,1.1302e-02,5.6767e+00,2.0003e+01,5.3207e+00,1.6530e-01
9.5200e+03,1.1236e-02,5.6766e+00,2.0003e+01,5.3207e+00,1.6530e-01
9.5300e+03,1.1171e-02,5.6766e+00,2.0003e+01,5.3208e+00,1.6530e-01
9.5400e+03,1.1105e-02,5.6765e+00,2.0003e+01,5.3208e+00,1.6531e-01
9.5500e+03,1.1040e-02,5.6764e+00,2.0003e+01,5.3209e+00,1.6531e-01
9.5600e+03,1.0976e-02,5.6764e+00,2.0003e+01,5.3210e+00,1.6531e-01
9.5700e+03,1.0912e-02,5.6763e+00,2.0003e+01,5.3210e+00,1.6532e-01
9.5800e+03,1.0848e-02,5.6763e+00,2.0003e+01,5.3211e+00,1.6532e-01
9.5900e+03,1.0785e-02,5.6762e+00,2.0003e+01,5.3211e+00,1.6532e-01
9.6000e+03,1.0722e-02,5.6761e+00,2.0003e+01,5.3212e+00,1.6532e-01
9.6100e+03,1.0659e-02,5.6761e+00,2.0003e+01,5.3213e+00,1.6533e-01
9.6200e+03,1.0597e-02,5.6760e+00,2.0003e+01,5.3213e+00,1.6533e-01
9.6300e+03,1.0535e-02,5.6760e+00,2.0003e+01,5.3214e+00,1.6533e-01
9.6400e+03,1.0474e-02,5.6759e+00,2.0003e+01,5.3214e+00,1.6533e-01
9.6500e+03,1.0413e-02,5.6758e+00,2.0003e+01,5.3215e+00,1.6534e-01
9.6600e+03,1.0352e-02,5.6758e+00,2.0003e+01,5.3216e+00,1.6534e-01
9.6700e+03,1.0292e-02,5.6757e+00,2.0003e+01,5.3216e+00,1.6534e-01
9.6800e+03,1.0232e-02,5.6757e+00,2.0003e+01,5.3217e+00,1.6534e-01
9.6900e+03,1.0172e-02,5.6756e+00,2.0003e+01,5.3217e+00,1.6535e-01
9.7000e+03,1.0113e-02,5.6755e+00,2.0003e+01,5.3218e+00,1.6535e-01
9.7100e+03,1.0054e-02,5.6755e+00,2.0003e+01,5.3218e+00,1.6535e-01
9.7200e+03,9.9949e-03,5.6754e+00,2.0003e+01,5.3219e+00,1.6535e-01
9.7300e+03,9.9365e-03,5.6754e+00,2.0003e+01,5.3220e+00,1.6536e-01
9.7400e+03,9.8786e-03,5.6753e+00,2.0003e+01,5.3220e+00,1.6536e-01
9.7500e+03,9.8209e-03,5.6753e+00,2.0003e+01,5.3221e+00,1.6536e-01
9.7600e+03,9.7636e-03,5.6752e+00,2.0003e+01,5.3221e+00,1.6536e-01
9.7700e+03,9.7066e-03,5.6752e+00,2.0003e+01,5.3222e+00,1.6537e-01
9.7800e+03,9.6500e-03,5.6751e+00,2.0003e+01,5.3222e+00,1.6537e-01
9.7900e+03,9.5937e-03,5.6751e+00,2.0003e+01,5.3223e+00,1.6537e-01
9.8000e+03,9.5377e-03,5.6750e+00,2.0003e+01,5.3223e+00,1.6537e-01
9.8100e+03,9.4821e-03,5.6749e+00,2.0003e+01,5.3224e+00,1.6538e-01
9.8200e+03,9.4267e-03,5.6749e+00,2.0003e+01,5.3224e+00,1.6538e-01
9.8300e+03,9.3717e-03,5.6748e+00,2.0003e+01,5.3225e+00,1.6538e-01
9.8400e+03,9.3170e-03,5.6748e+00,2.0003e+01,5.3226e+00,1.6538e-01
9.8500e+03,9.2627e-03,5.6747e+00,2.0003e+01,5.3226e+00,1.6538e-01
9.8600e+03,9.2086e-03,5.6747e+00,2.0003e+01,5.3227e+00,1.6539e-01
9.8700e+03,9.1549e-03,5.6746e+00,2.0003e+01,5.3227e+00,1.6539e-01
9.8800e+03,9.1015e-03,5.6746e+00,2.0003e+01,5.3228e+00,1.6539e-01
9.8900e+03,9.0484e-03,5.6745e+00,2.0003e+01,5.3228e+00,1.6539e-01
9.9000e+03,8.9956e-03,5.6745e+00,2.0003e+01,5.3229e+00,1.6540e-01
9.9100e+03,8.9431e-03,5.6744e+00,2.0003e+01,5.3229e+00,1.6540e-01
