t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.7096e-01,8.0024e-01,2.0001e+01,1.1992e+00,2.2888e-01
8.7300e+03,5.7036e-01,7.9979e-01,2.0001e+01,1.1996e+00,2.2902e-01
8.7400e+03,5.6977e-01,7.9933e-01,2.0001e+01,1.2001e+00,2.2917e-01
8.7500e+03,5.6917e-01,7.9888e-01,2.0001e+01,1.2005e+00,2.2931e-01
8.7600e+03,5.6858e-01,7.9843e-01,2.0001e+01,1.2010e+00,2.2945e-01
8.7700e+03,5.6798e-01,7.9797e-01,2.0001e+01,1.2014e+00,2.2959e-01
8.7800e+03,5.6739e-01,7.9752e-01,2.0001e+01,1.2019e+00,2.2973e-01
8.7900e+03,5.6680e-01,7.9707e-01,2.0001e+01,1.2023e+00,2.2987e-01
8.8000e+03,5.6621e-01,7.9662e-01,2.0001e+01,1.2028e+00,2.3002e-01
8.8100e+03,5.6562e-01,7.9617e-01,2.0001e+01,1.2032e+00,2.3016e-01
8.8200e+03,5.6503e-01,7.9572e-01,2.0001e+01,1.2037e+00,2.3030e-01
8.8300e+03,5.6444e-01,7.9527e-01,2.0001e+01,1.2041e+00,2.3044e-01
8.8400e+03,5.6385e-01,7.9482e-01,2.0001e+01,1.2046e+00,2.3058e-01
8.8500e+03,5.6326e-01,7.9438e-01,2.0001e+01,1.2050e+00,2.3072e-01
8.8600e+03,5.6268e-01,7.9393e-01,2.0001e+01,1.2055e+00,2.3086e-01
8.8700e+03,5.6209e-01,7.9349e-01,2.0001e+01,1.2059e+00,2.3100e-01
8.8800e+03,5.6151e-01,7.9304e-01,2.0001e+01,1.2064e+00,2.3114e-01
8.8900e+03,5.6092e-01,7.9260e-01,2.0001e+01,1.2068e+00,2.3128e-01
8.9000e+03,5.6034e-01,7.9215e-01,2.0001e+01,1.2072e+00,2.3142e-01
8.9100e+03,5.5976e-01,7.9171e-01,2.0001e+01,1.2077e+00,2.3156e-01
8.9200e+03,5.5918e-01,7.9127e-01,2.0001e+01,1.2081e+00,2.3170e-01
8.9300e+03,5.5860e-01,7.9083e-01,2.0001e+01,1.2086e+00,2.3184e-01
8.9400e+03,5.5802e-01,7.9039e-01,2.0001e+01,1.2090e+00,2.3198e-01
8.9500e+03,5.5744e-01,7.8995e-01,2.0001e+01,1.2094e+00,2.3212e-01
8.9600e+03,5.5686e-01,7.8951e-01,2.0001e+01,1.2099e+00,2.3226e-01
8.9700e+03,5.5628e-01,7.8907e-01,2.0001e+01,1.2103e+00,2.3240e-01
8.9800e+03,5.5571e-01,7.8863e-01,2.0001e+01,1.2108e+00,2.3253e-01
8.9900e+03,5.5513e-01,7.8820e-01,2.0001e+01,1.2112e+00,2.3267e-01
9.0000e+03,5.5456e-01,7.8776e-01,2.0001e+01,1.2116e+00,2.3281e-01
9.0100e+03,5.5398e-01,7.8732e-01,2.0001e+01,1.2121e+00,2.3295e-01
9.0200e+03,5.5341e-01,7.8689e-01,2.0001e+01,1.2125e+00,2.3309e-01
9.0300e+03,5.5284e-01,7.8646e-01,2.0001e+01,1.2129e+00,2.3322e-01
9.0400e+03,5.5227e-01,7.8602e-01,2.0001e+01,1.2134e+00,2.3336e-01
9.0500e+03,5.5170e-01,7.8559e-01,2.0001e+01,1.2138e+00,2.3350e-01
9.0600e+03,5.5113e-01,7.8516e-01,2.0001e+01,1.2142e+00,2.3364e-01
9.0700e+03,5.5056e-01,7.8473e-01,2.0001e+01,1.2147e+00,2.3377e-01
9.0800e+03,5.4999e-01,7.8429e-01,2.0001e+01,1.2151e+00,2.3391e-01
9.0900e+03,5.4942e-01,7.8386e-01,2.0001e+01,1.2155e+00,2.3405e-01
9.1000e+03,5.4886e-01,7.8344e-01,2.0001e+01,1.2160e+00,2.3419e-01
9.1100e+03,5.4829e-01,7.8301e-01,2.0001e+01,1.2164e+00,2.3432e-01
9.1200e+03,5.4773e-01,7.8258e-01,2.0001e+01,1.2168e+00,2.3446e-01
9.1300e+03,5.4716e-01,7.8215e-01,2.0001e+01,1.2172e+00,2.3460e-01
9.1400e+03,5.4660e-01,7.8172e-01,2.0001e+01,1.2177e+00,2.3473e-01
9.1500e+03,5.4604e-01,7.8130e-01,2.0001e+01,1.2181e+00,2.3487e-01
9.1600e+03,5.4548e-01,7.8087e-01,2.0001e+01,1.2185e+00,2.3500e-01
9.1700e+03,5.4492e-01,7.8045e-01,2.0001e+01,1.2189e+00,2.3514e-01
9.1800e+03,5.4436e-01,7.8002e-01,2.0001e+01,1.2194e+00,2.3528e-01
9.1900e+03,5.4380e-01,7.7960e-01,2.0001e+01,1.2198e+00,2.3541e-01
9.2000e+03,5.4324e-01,7.7918e-01,2.0001e+01,1.2202e+00,2.3555e-01
9.2100e+03,5.4268e-01,7.7876e-01,2.0001e+01,1.2206e+00,2.3568e-01
9.2200e+03,5.4213e-01,7.7833e-01,2.0001e+01,1.2211e+00,2.3582e-01
9.2300e+03,5.4157e-01,7.7791e-01,2.0001e+01,1.2215e+00,2.3595e-01
9.2400e+03,5.4102e-01,7.7749e-01,2.0001e+01,1.2219e+00,2.3609e-01
9.2500e+03,5.4046e-01,7.7707e-01,2.0001e+01,1.2223e+00,2.3622e-01
9.2600e+03,5.3991e-01,7.7666e-01,2.0001e+01,1.2227e+00,2.3636e-01
9.2700e+03,5.3936e-01,7.7624e-01,2.0001e+01,1.2232e+00,2.3649e-01
9.2800e+03,5.3881e-01,7.7582e-01,2.0001e+01,1.2236e+00,2.3663e-01
9.2900e+03,5.3825e-01,7.7540e-01,2.0001e+01,1.2240e+00,2.3676e-01
9.3000e+03,5.3770e-01,7.7499e-01,2.0001e+01,1.2244e+00,2.3690e-01
9.3100e+03,5.3716e-01,7.7457e-01,2.0001e+01,1.2248e+00,2.3703e-01
9.3200e+03,5.3661e-01,7.7416e-01,2.0001e+01,1.2252e+00,2.3716e-01
9.3300e+03,5.3606e-01,7.7374e-01,2.0001e+01,1.2256e+00,2.3730e-01
9.3400e+03,5.3551e-01,7.7333e-01,2.0001e+01,1.2261e+00,2.3743e-01
9.3500e+03,5.3497e-01,7.7292e-01,2.0001e+01,1.2265e+00,2.3756e-01
9.3600e+03,5.3442e-01,7.7250e-01,2.0001e+01,1.2269e+00,2.3770e-01
9.3700e+03,5.3388e-01,7.7209e-01,2.0001e+01,1.2273e+00,2.3783e-01
9.3800e+03,5.3333e-01,7.7168e-01,2.0001e+01,1.2277e+00,2.3796e-01
9.3900e+03,5.3279e-01,7.7127e-01,2.0001e+01,1.2281e+00,2.3810e-01
9.4000e+03,5.3225e-01,7.7086e-01,2.0001e+01,1.2285e+00,2.3823e-01
9.4100e+03,5.3171e-01,7.7045e-01,2.0001e+01,1.2289e+00,2.3836e-01
9.4200e+03,5.3116e-01,7.7004e-01,2.0001e+01,1.2293e+00,2.3849e-01
9.4300e+03,5.3062e-01,7.6964e-01,2.0001e+01,1.2297e+00,2.3863e-01
9.4400e+03,5.3008e-01,7.6923e-01,2.0001e+01,1.2302e+00,2.3876e-01
9.4500e+03,5.2955e-01,7.6882e-01,2.0001e+01,1.2306e+00,2.3889e-01
9.4600e+03,5.2901e-01,7.6842e-01,2.0001e+01,1.2310e+00,2.3902e-01
9.4700e+03,5.2847e-01,7.6801e-01,2.0001e+01,1.2314e+00,2.3916e-01
9.4800e+03,5.2794e-01,7.6761e-01,2.0001e+01,1.2318e+00,2.3929e-01
9.4900e+03,5.2740e-01,7.6720e-01,2.0001e+01,1.2322e+00,2.3942e-01
9.5000e+03,5.2687e-01,7.6680e-01,2.0001e+01,1.2326e+00,2.3955e-01
9.5100e+03,5.2633e-01,7.6639e-01,2.0001e+01,1.2330e+00,2.3968e-01
9.5200e+03,5.2580e-01,7.6599e-01,2.0001e+01,1.2334e+00,2.3981e-01
9.5300e+03,5.2527e-01,7.6559e-01,2.0001e+01,1.2338e+00,2.3994e-01
9.5400e+03,5.2473e-01,7.6519e-01,2.0001e+01,1.2342e+00,2.4007e-01
9.5500e+03,5.2420e-01,7.6479e-01,2.0001e+01,1.2346e+00,2.4020e-01
9.5600e+03,5.2367e-01,7.6439e-01,2.0001e+01,1.2350e+00,2.4034e-01
9.5700e+03,5.2314e-01,7.6399e-01,2.0001e+01,1.2354e+00,2.4047e-01
9.5800e+03,5.2261e-01,7.6359e-01,2.0001e+01,1.2358e+00,2.4060e-01
9.5900e+03,5.2209e-01,7.6319e-01,2.0001e+01,1.2362e+00,2.4073e-01
9.6000e+03,5.2156e-01,7.6280e-01,2.0001e+01,1.2366e+00,2.4086e-01
9.6100e+03,5.2103e-01,7.6240e-01,2.0001e+01,1.2370e+00,2.4099e-01
9.6200e+03,5.2051e-01,7.6200e-01,2.0001e+01,1.2374e+00,2.4112e-01
9.6300e+03,5.1998e-01,7.6161e-01,2.0001e+01,1.2378e+00,2.4125e-01
9.6400e+03,5.1946e-01,7.6121e-01,2.0001e+01,1.2382e+00,2.4138e-01
9.6500e+03,5.1893e-01,7.6082e-01,2.0001e+01,1.2386e+00,2.4151e-01
9.6600e+03,5.1841e-01,7.6043e-01,2.0001e+01,1.2390e+00,2.4163e-01
9.6700e+03,5.1789e-01,7.6003e-01,2.0001e+01,1.2393e+00,2.4176e-01
9.6800e+03,5.1737e-01,7.5964e-01,2.0001e+01,1.2397e+00,2.4189e-01
9.6900e+03,5.1685e-01,7.5925e-01,2.0001e+01,1.2401e+00,2.4202e-01
9.7000e+03,5.1633e-01,7.5886e-01,2.0001e+01,1.2405e+00,2.4215e-01
9.7100e+03,5.1581e-01,7.5847e-01,2.0001e+01,1.2409e+00,2.4228e-01
9.7200e+03,5.1529e-01,7.5808e-01,2.0001e+01,1.2413e+00,2.4241e-01
9.7300e+03,5.1477e-01,7.5769e-01,2.0001e+01,1.2417e+00,2.4254e-01
9.7400e+03,5.1425e-01,7.5730e-01,2.0001e+01,1.2421e+00,2.4266e-01
9.7500e+03,5.1374e-01,7.5691e-01,2.0001e+01,1.2425e+00,2.4279e-01
9.7600e+03,5.1322e-01,7.5652e-01,2.0001e+01,1.2429e+00,2.4292e-01
9.7700e+03,5.1271e-01,7.5613e-01,2.0001e+01,1.2432e+00,2.4305e-01
9.7800e+03,5.1219e-01,7.5575e-01,2.0001e+01,1.2436e+00,2.4318e-01
9.7900e+03,5.1168e-01,7.5536e-01,2.0001e+01,1.2440e+00,2.4330e-01
9.8000e+03,5.1117e-01,7.5498e-01,2.0001e+01,1.2444e+00,2.4343e-01
9.8100e+03,5.1066e-01,7.5459e-01,2.0001e+01,1.2448e+00,2.4356e-01
9.8200e+03,5.1014e-01,7.5421e-01,2.0001e+01,1.2452e+00,2.4369e-01
9.8300e+03,5.0963e-01,7.5382e-01,2.0001e+01,1.2456e+00,2.4381e-01
9.8400e+03,5.0912e-01,7.5344e-01,2.0001e+01,1.2459e+00,2.4394e-01
9.8500e+03,5.0861e-01,7.5306e-01,2.0001e+01,1.2463e+00,2.4407e-01
9.8600e+03,5.0811e-01,7.5268e-01,2.0001e+01,1.2467e+00,2.4419e-01
9.8700e+03,5.0760e-01,7.5229e-01,2.0001e+01,1.2471e+00,2.4432e-01
9.8800e+03,5.0709e-01,7.5191e-01,2.0001e+01,1.2475e+00,2.4445e-01
9.8900e+03,5.0658e-01,7.5153e-01,2.0001e+01,1.2478e+00,2.4457e-01
9.9000e+03,5.0608e-01,7.5115e-01,2.0001e+01,1.2482e+00,2.4470e-01
9.9100e+03,5.0557e-01,7.5077e-01,2.0001e+01,1.2486e+00,2.4483e-01
9.9200e+03,5.0507e-01,7.5040e-01,2.0001e+01,1.2490e+00,2.4495e-01
9.9300e+03,5.0457e-01,7.5002e-01,2.0001e+01,1.2494e+00,2.4508e-01
9.9400e+03,5.0406e-01,7.4964e-01,2.0001e+01,1.2497e+00,2.4520e-01
9.9500e+03,5.0356e-01,7.4926e-01,2.0001e+01,1.2501e+00,2.4533e-01
9.9600e+03,5.0306e-01,7.4889e-01,2.0001e+01,1.2505e+00,2.4546e-01
9.9700e+03,5.0256e-01,7.4851e-01,2.0001e+01,1.2509e+00,2.4558e-01
9.9800e+03,5.0206e-01,7.4814e-01,2.0001e+01,1.2512e+00,2.4571e-01
9.9900e+03,5.0156e-01,7.4776e-01,2.0001e+01,1.2516e+00,2.4583e-01
1.0000e+04,5.0106e-01,7.4739e-01,2.0001e+01,1.2520e+00,2.4596e-01
1.0010e+04,5.0056e-01,7.4702e-01,2.0001e+01,1.2524e+00,2.4608e-01
1.0020e+04,5.0006e-01,7.4664e-01,2.0001e+01,1.2527e+00,2.4621e-01
1.0030e+04,4.9957e-01,7.4627e-01,2.0001e+01,1.2531e+00,2.4633e-01
1.0040e+04,4.9907e-01,7.4590e-01,2.0001e+01,1.2535e+00,2.4645e-01
1.0050e+04,4.9858e-01,7.4553e-01,2.0001e+01,1.2538e+00,2.4658e-01
1.0060e+04,4.9808e-01,7.4516e-01,2.0001e+01,1.2542e+00,2.4670e-01
1.0070e+04,4.9759e-01,7.4479e-01,2.0001e+01,1.2546e+00,2.4683e-01
1.0080e+04,4.9709e-01,7.4442e-01,2.0001e+01,1.2550e+00,2.4695e-01
1.0090e+04,4.9660e-01,7.4405e-01,2.0001e+01,1.2553e+00,2.4708e-01
1.0100e+04,4.9611e-01,7.4368e-01,2.0001e+01,1.2557e+00,2.4720e-01
1.0110e+04,4.9562e-01,7.4331e-01,2.0001e+01,1.2561e+00,2.4732e-01
1.0120e+04,4.9513e-01,7.4294e-01,2.0001e+01,1.2564e+00,2.4745e-01
1.0130e+04,4.9464e-01,7.4258e-01,2.0001e+01,1.2568e+00,2.4757e-01
1.0140e+04,4.9415e-01,7.4221e-01,2.0001e+01,1.2572e+00,2.4769e-01
1.0150e+04,4.9366e-01,7.4185e-01,2.0001e+01,1.2575e+00,2.4782e-01
1.0160e+04,4.9317e-01,7.4148e-01,2.0001e+01,1.2579e+00,2.4794e-01
1.0170e+04,4.9268e-01,7.4112e-01,2.0001e+01,1.2583e+00,2.4806e-01
1.0180e+04,4.9220e-01,7.4075e-01,2.0001e+01,1.2586e+00,2.4819e-01
1.0190e+04,4.9171e-01,7.4039e-01,2.0001e+01,1.2590e+00,2.4831e-01
1.0200e+04,4.9122e-01,7.4002e-01,2.0001e+01,1.2593e+00,2.4843e-01
1.0210e+04,4.9074e-01,7.3966e-01,2.0001e+01,1.2597e+00,2.4855e-01
1.0220e+04,4.9026e-01,7.3930e-01,2.0001e+01,1.2601e+00,2.4868e-01
1.0230e+04,4.8977e-01,7.3894e-01,2.0001e+01,1.2604e+00,2.4880e-01
1.0240e+04,4.8929e-01,7.3858e-01,2.0001e+01,1.2608e+00,2.4892e-01
1.0250e+04,4.8881e-01,7.3822e-01,2.0001e+01,1.2612e+00,2.4904e-01
1.0260e+04,4.8833e-01,7.3786e-01,2.0001e+01,1.2615e+00,2.4916e-01
1.0270e+04,4.8784e-01,7.3750e-01,2.0001e+01,1.2619e+00,2.4928e-01
1.0280e+04,4.8736e-01,7.3714e-01,2.0001e+01,1.2622e+00,2.4941e-01
1.0290e+04,4.8689e-01,7.3678e-01,2.0001e+01,1.2626e+00,2.4953e-01
1.0300e+04,4.8641e-01,7.3642e-01,2.0001e+01,1.2629e+00,2.4965e-01
1.0310e+04,4.8593e-01,7.3607e-01,2.0001e+01,1.2633e+00,2.4977e-01
1.0320e+04,4.8545e-01,7.3571e-01,2.0001e+01,1.2637e+00,2.4989e-01
1.0330e+04,4.8497e-01,7.3535e-01,2.0001e+01,1.2640e+00,2.5001e-01
1.0340e+04,4.8450e-01,7.3500e-01,2.0001e+01,1.2644e+00,2.5013e-01
1.0350e+04,4.8402e-01,7.3464e-01,2.0001e+01,1.2647e+00,2.5025e-01
1.0360e+04,4.8355e-01,7.3429e-01,2.0001e+01,1.2651e+00,2.5037e-01
1.0370e+04,4.8307e-01,7.3393e-01,2.0001e+01,1.2654e+00,2.5050e-01
1.0380e+04,4.8260e-01,7.3358e-01,2.0001e+01,1.2658e+00,2.5062e-01
1.0390e+04,4.8212e-01,7.3323e-01,2.0001e+01,1.2661e+00,2.5074e-01
1.0400e+04,4.8165e-01,7.3287e-01,2.0001e+01,1.2665e+00,2.5086e-01
1.0410e+04,4.8118e-01,7.3252e-01,2.0001e+01,1.2668e+00,2.5098e-01
1.0420e+04,4.8071e-01,7.3217e-01,2.0001e+01,1.2672e+00,2.5110e-01
1.0430e+04,4.8024e-01,7.3182e-01,2.0001e+01,1.2675e+00,2.5122e-01
1.0440e+04,4.7977e-01,7.3147e-01,2.0001e+01,1.2679e+00,2.5134e-01
1.0450e+04,4.7930e-01,7.3112e-01,2.0001e+01,1.2682e+00,2.5146e-01
1.0460e+04,4.7883e-01,7.3077e-01,2.0001e+01,1.2686e+00,2.5157e-01
1.0470e+04,4.7836e-01,7.3042e-01,2.0001e+01,1.2689e+00,2.5169e-01
1.0480e+04,4.7789e-01,7.3007e-01,2.0001e+01,1.2693e+00,2.5181e-01
1.0490e+04,4.7743e-01,7.2972e-01,2.0001e+01,1.2696e+00,2.5193e-01
1.0500e+04,4.7696e-01,7.2938e-01,2.0001e+01,1.2700e+00,2.5205e-01
1.0510e+04,4.7650e-01,7.2903e-01,2.0001e+01,1.2703e+00,2.5217e-01
1.0520e+04,4.7603e-01,7.2868e-01,2.0001e+01,1.2707e+00,2.5229e-01
1.0530e+04,4.7557e-01,7.2834e-01,2.0001e+01,1.2710e+00,2.5241e-01
1.0540e+04,4.7510e-01,7.2799e-01,2.0001e+01,1.2714e+00,2.5253e-01
1.0550e+04,4.7464e-01,7.2765e-01,2.0001e+01,1.2717e+00,2.5264e-01
1.0560e+04,4.7418e-01,7.2730e-01,2.0001e+01,1.2721e+00,2.5276e-01
1.0570e+04,4.7371e-01,7.2696e-01,2.0001e+01,1.2724e+00,2.5288e-01
1.0580e+04,4.7325e-01,7.2662e-01,2.0001e+01,1.2727e+00,2.5300e-01
1.0590e+04,4.7279e-01,7.2627e-01,2.0001e+01,1.2731e+00,2.5312e-01
1.0600e+04,4.7233e-01,7.2593e-01,2.0001e+01,1.2734e+00,2.5324e-01
1.0610e+04,4.7187e-01,7.2559e-01,2.0001e+01,1.2738e+00,2.5335e-01
1.0620e+04,4.7141e-01,7.2525e-01,2.0001e+01,1.2741e+00,2.5347e-01
1.0630e+04,4.7096e-01,7.2491e-01,2.0001e+01,1.2745e+00,2.5359e-01
1.0640e+04,4.7050e-01,7.2457e-01,2.0001e+01,1.2748e+00,2.5371e-01
1.0650e+04,4.7004e-01,7.2423e-01,2.0001e+01,1.2751e+00,2.5382e-01
1.0660e+04,4.6958e-01,7.2389e-01,2.0001e+01,1.2755e+00,2.5394e-01
1.0670e+04,4.6913e-01,7.2355e-01,2.0001e+01,1.2758e+00,2.5406e-01
1.0680e+04,4.6867e-01,7.2321e-01,2.0001e+01,1.2762e+00,2.5417e-01
1.0690e+04,4.6822e-01,7.2287e-01,2.0001e+01,1.2765e+00,2.5429e-01
1.0700e+04,4.6776e-01,7.2253e-01,2.0001e+01,1.2768e+00,2.5441e-01
1.0710e+04,4.6731e-01,7.2220e-01,2.0001e+01,1.2772e+00,2.5452e-01
1.0720e+04,4.6686e-01,7.2186e-01,2.0001e+01,1.2775e+00,2.5464e-01
1.0730e+04,4.6641e-01,7.2152e-01,2.0001e+01,1.2778e+00,2.5476e-01
1.0740e+04,4.6595e-01,7.2119e-01,2.0001e+01,1.2782e+00,2.5487e-01
1.0750e+04,4.6550e-01,7.2085e-01,2.0001e+01,1.2785e+00,2.5499e-01
1.0760e+04,4.6505e-01,7.2052e-01,2.0001e+01,1.2788e+00,2.5511e-01
1.0770e+04,4.6460e-01,7.2018e-01,2.0001e+01,1.2792e+00,2.5522e-01
1.0780e+04,4.6415e-01,7.1985e-01,2.0001e+01,1.2795e+00,2.5534e-01
1.0790e+04,4.6370e-01,7.1952e-01,2.0001e+01,1.2798e+00,2.5545e-01
1.0800e+04,4.6326e-01,7.1918e-01,2.0001e+01,1.2802e+00,2.5557e-01
1.0810e+04,4.6281e-01,7.1885e-01,2.0001e+01,1.2805e+00,2.5568e-01
1.0820e+04,4.6236e-01,7.1852e-01,2.0001e+01,1.2808e+00,2.5580e-01
1.0830e+04,4.6192e-01,7.1819e-01,2.0001e+01,1.2812e+00,2.5591e-01
1.0840e+04,4.6147e-01,7.1786e-01,2.0001e+01,1.2815e+00,2.5603e-01
1.0850e+04,4.6102e-01,7.1753e-01,2.0001e+01,1.2818e+00,2.5614e-01
1.0860e+04,4.6058e-01,7.1720e-01,2.0001e+01,1.2822e+00,2.5626e-01
1.0870e+04,4.6014e-01,7.1687e-01,2.0001e+01,1.2825e+00,2.5637e-01
1.0880e+04,4.5969e-01,7.1654e-01,2.0001e+01,1.2828e+00,2.5649e-01
1.0890e+04,4.5925e-01,7.1621e-01,2.0001e+01,1.2831e+00,2.5660e-01
1.0900e+04,4.5881e-01,7.1588e-01,2.0001e+01,1.2835e+00,2.5672e-01
1.0910e+04,4.5837e-01,7.1555e-01,2.0001e+01,1.2838e+00,2.5683e-01
1.0920e+04,4.5792e-01,7.1523e-01,2.0001e+01,1.2841e+00,2.5695e-01
1.0930e+04,4.5748e-01,7.1490e-01,2.0001e+01,1.2845e+00,2.5706e-01
1.0940e+04,4.5704e-01,7.1458e-01,2.0001e+01,1.2848e+00,2.5717e-01
1.0950e+04,4.5660e-01,7.1425e-01,2.0001e+01,1.2851e+00,2.5729e-01
1.0960e+04,4.5617e-01,7.1392e-01,2.0001e+01,1.2854e+00,2.5740e-01
1.0970e+04,4.5573e-01,7.1360e-01,2.0001e+01,1.2858e+00,2.5752e-01
1.0980e+04,4.5529e-01,7.1327e-01,2.0001e+01,1.2861e+00,2.5763e-01
1.0990e+04,4.5485e-01,7.1295e-01,2.0001e+01,1.2864e+00,2.5774e-01
1.1000e+04,4.5442e-01,7.1263e-01,2.0001e+01,1.2867e+00,2.5786e-01
1.1010e+04,4.5398e-01,7.1230e-01,2.0001e+01,1.2871e+00,2.5797e-01
1.1020e+04,4.5354e-01,7.1198e-01,2.0001e+01,1.2874e+00,2.5808e-01
1.1030e+04,4.5311e-01,7.1166e-01,2.0001e+01,1.2877e+00,2.5820e-01
1.1040e+04,4.5267e-01,7.1134e-01,2.0001e+01,1.2880e+00,2.5831e-01
1.1050e+04,4.5224e-01,7.1102e-01,2.0001e+01,1.2883e+00,2.5842e-01
1.1060e+04,4.5181e-01,7.1070e-01,2.0001e+01,1.2887e+00,2.5853e-01
1.1070e+04,4.5137e-01,7.1038e-01,2.0001e+01,1.2890e+00,2.5865e-01
1.1080e+04,4.5094e-01,7.1006e-01,2.0001e+01,1.2893e+00,2.5876e-01
1.1090e+04,4.5051e-01,7.0974e-01,2.0001e+01,1.2896e+00,2.5887e-01
1.1100e+04,4.5008e-01,7.0942e-01,2.0001e+01,1.2899e+00,2.5898e-01
1.1110e+04,4.4965e-01,7.0910e-01,2.0001e+01,1.2903e+00,2.5910e-01
1.1120e+04,4.4922e-01,7.0878e-01,2.0001e+01,1.2906e+00,2.5921e-01
1.1130e+04,4.4879e-01,7.0846e-01,2.0001e+01,1.2909e+00,2.5932e-01
1.1140e+04,4.4836e-01,7.0815e-01,2.0001e+01,1.2912e+00,2.5943e-01
1.1150e+04,4.4793e-01,7.0783e-01,2.0001e+01,1.2915e+00,2.5954e-01
1.1160e+04,4.4751e-01,7.0751e-01,2.0001e+01,1.2918e+00,2.5966e-01
1.1170e+04,4.4708e-01,7.0720e-01,2.0001e+01,1.2922e+00,2.5977e-01
1.1180e+04,4.4665e-01,7.0688e-01,2.0001e+01,1.2925e+00,2.5988e-01
1.1190e+04,4.4623e-01,7.0657e-01,2.0001e+01,1.2928e+00,2.5999e-01
1.1200e+04,4.4580e-01,7.0625e-01,2.0001e+01,1.2931e+00,2.6010e-01
1.1210e+04,4.4537e-01,7.0594e-01,2.0001e+01,1.2934e+00,2.6021e-01
1.1220e+04,4.4495e-01,7.0563e-01,2.0001e+01,1.2937e+00,2.6032e-01
1.1230e+04,4.4453e-01,7.0531e-01,2.0001e+01,1.2940e+00,2.6043e-01
1.1240e+04,4.4410e-01,7.0500e-01,2.0001e+01,1.2944e+00,2.6055e-01
1.1250e+04,4.4368e-01,7.0469e-01,2.0001e+01,1.2947e+00,2.6066e-01
1.1260e+04,4.4326e-01,7.0438e-01,2.0001e+01,1.2950e+00,2.6077e-01
1.1270e+04,4.4284e-01,7.0407e-01,2.0001e+01,1.2953e+00,2.6088e-01
1.1280e+04,4.4242e-01,7.0375e-01,2.0001e+01,1.2956e+00,2.6099e-01
1.1290e+04,4.4199e-01,7.0344e-01,2.0001e+01,1.2959e+00,2.6110e-01
1.1300e+04,4.4157e-01,7.0313e-01,2.0001e+01,1.2962e+00,2.6121e-01
1.1310e+04,4.4115e-01,7.0282e-01,2.0001e+01,1.2965e+00,2.6132e-01
1.1320e+04,4.4074e-01,7.0251e-01,2.0001e+01,1.2968e+00,2.6143e-01
1.1330e+04,4.4032e-01,7.0221e-01,2.0001e+01,1.2971e+00,2.6154e-01
1.1340e+04,4.3990e-01,7.0190e-01,2.0001e+01,1.2975e+00,2.6165e-01
1.1350e+04,4.3948e-01,7.0159e-01,2.0001e+01,1.2978e+00,2.6176e-01
1.1360e+04,4.3906e-01,7.0128e-01,2.0001e+01,1.2981e+00,2.6187e-01
1.1370e+04,4.3865e-01,7.0097e-01,2.0001e+01,1.2984e+00,2.6198e-01
1.1380e+04,4.3823e-01,7.0067e-01,2.0001e+01,1.2987e+00,2.6209e-01
1.1390e+04,4.3782e-01,7.0036e-01,2.0001e+01,1.2990e+00,2.6219e-01
1.1400e+04,4.3740e-01,7.0006e-01,2.0001e+01,1.2993e+00,2.6230e-01
1.1410e+04,4.3699e-01,6.9975e-01,2.0001e+01,1.2996e+00,2.6241e-01
1.1420e+04,4.3657e-01,6.9945e-01,2.0001e+01,1.2999e+00,2.6252e-01
1.1430e+04,4.3616e-01,6.9914e-01,2.0001e+01,1.3002e+00,2.6263e-01
1.1440e+04,4.3575e-01,6.9884e-01,2.0001e+01,1.3005e+00,2.6274e-01
1.1450e+04,4.3534e-01,6.9853e-01,2.0001e+01,1.3008e+00,2.6285e-01
1.1460e+04,4.3492e-01,6.9823e-01,2.0001e+01,1.3011e+00,2.6296e-01
1.1470e+04,4.3451e-01,6.9793e-01,2.0001e+01,1.3014e+00,2.6307e-01
1.1480e+04,4.3410e-01,6.9762e-01,2.0001e+01,1.3017e+00,2.6317e-01
1.1490e+04,4.3369e-01,6.9732e-01,2.0001e+01,1.3020e+00,2.6328e-01
1.1500e+04,4.3328e-01,6.9702e-01,2.0001e+01,1.3023e+00,2.6339e-01
1.1510e+04,4.3287e-01,6.9672e-01,2.0001e+01,1.3026e+00,2.6350e-01
1.1520e+04,4.3247e-01,6.9642e-01,2.0001e+01,1.3029e+00,2.6361e-01
1.1530e+04,4.3206e-01,6.9612e-01,2.0001e+01,1.3032e+00,2.6371e-01
1.1540e+04,4.3165e-01,6.9582e-01,2.0001e+01,1.3035e+00,2.6382e-01
1.1550e+04,4.3124e-01,6.9552e-01,2.0001e+01,1.3038e+00,2.6393e-01
1.1560e+04,4.3084e-01,6.9522e-01,2.0001e+01,1.3041e+00,2.6404e-01
1.1570e+04,4.3043e-01,6.9492e-01,2.0001e+01,1.3044e+00,2.6414e-01
1.1580e+04,4.3003e-01,6.9462e-01,2.0001e+01,1.3047e+00,2.6425e-01
1.1590e+04,4.2962e-01,6.9432e-01,2.0001e+01,1.3050e+00,2.6436e-01
1.1600e+04,4.2922e-01,6.9403e-01,2.0001e+01,1.3053e+00,2.6447e-01
1.1610e+04,4.2881e-01,6.9373e-01,2.0001e+01,1.3056e+00,2.6457e-01
1.1620e+04,4.2841e-01,6.9343e-01,2.0001e+01,1.3059e+00,2.6468e-01
