t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3742e-01,2.4899e+00,2.2501e+01,1.2596e+00,1.0234e-01
8.7300e+03,1.3708e-01,2.4896e+00,2.2501e+01,1.2599e+00,1.0237e-01
8.7400e+03,1.3675e-01,2.4893e+00,2.2501e+01,1.2602e+00,1.0240e-01
8.7500e+03,1.3642e-01,2.4890e+00,2.2501e+01,1.2605e+00,1.0243e-01
8.7600e+03,1.3609e-01,2.4887e+00,2.2501e+01,1.2608e+00,1.0246e-01
8.7700e+03,1.3576e-01,2.4884e+00,2.2501e+01,1.2611e+00,1.0249e-01
8.7800e+03,1.3543e-01,2.4881e+00,2.2501e+01,1.2614e+00,1.0252e-01
8.7900e+03,1.3511e-01,2.4878e+00,2.2501e+01,1.2617e+00,1.0255e-01
8.8000e+03,1.3478e-01,2.4875e+00,2.2501e+01,1.2620e+00,1.0258e-01
8.8100e+03,1.3445e-01,2.4872e+00,2.2501e+01,1.2623e+00,1.0261e-01
8.8200e+03,1.3413e-01,2.4869e+00,2.2501e+01,1.2626e+00,1.0264e-01
8.8300e+03,1.3380e-01,2.4866e+00,2.2501e+01,1.2629e+00,1.0267e-01
8.8400e+03,1.3348e-01,2.4863e+00,2.2501e+01,1.2632e+00,1.0270e-01
8.8500e+03,1.3316e-01,2.4860e+00,2.2501e+01,1.2634e+00,1.0273e-01
8.8600e+03,1.3284e-01,2.4857e+00,2.2501e+01,1.2637e+00,1.0276e-01
8.8700e+03,1.3252e-01,2.4854e+00,2.2501e+01,1.2640e+00,1.0278e-01
8.8800e+03,1.3220e-01,2.4851e+00,2.2501e+01,1.2643e+00,1.0281e-01
8.8900e+03,1.3188e-01,2.4848e+00,2.2501e+01,1.2646e+00,1.0284e-01
8.9000e+03,1.3156e-01,2.4845e+00,2.2501e+01,1.2649e+00,1.0287e-01
8.9100e+03,1.3124e-01,2.4842e+00,2.2501e+01,1.2652e+00,1.0290e-01
8.9200e+03,1.3092e-01,2.4840e+00,2.2501e+01,1.2655e+00,1.0293e-01
8.9300e+03,1.3061e-01,2.4837e+00,2.2501e+01,1.2658e+00,1.0296e-01
8.9400e+03,1.3029e-01,2.4834e+00,2.2501e+01,1.2661e+00,1.0299e-01
8.9500e+03,1.2998e-01,2.4831e+00,2.2501e+01,1.2663e+00,1.0302e-01
8.9600e+03,1.2966e-01,2.4828e+00,2.2501e+01,1.2666e+00,1.0305e-01
8.9700e+03,1.2935e-01,2.4825e+00,2.2501e+01,1.2669e+00,1.0307e-01
8.9800e+03,1.2904e-01,2.4822e+00,2.2501e+01,1.2672e+00,1.0310e-01
8.9900e+03,1.2873e-01,2.4820e+00,2.2501e+01,1.2675e+00,1.0313e-01
9.0000e+03,1.2842e-01,2.4817e+00,2.2501e+01,1.2678e+00,1.0316e-01
9.0100e+03,1.2811e-01,2.4814e+00,2.2501e+01,1.2680e+00,1.0319e-01
9.0200e+03,1.2780e-01,2.4811e+00,2.2501e+01,1.2683e+00,1.0322e-01
9.0300e+03,1.2749e-01,2.4808e+00,2.2501e+01,1.2686e+00,1.0324e-01
9.0400e+03,1.2718e-01,2.4806e+00,2.2501e+01,1.2689e+00,1.0327e-01
9.0500e+03,1.2688e-01,2.4803e+00,2.2501e+01,1.2692e+00,1.0330e-01
9.0600e+03,1.2657e-01,2.4800e+00,2.2501e+01,1.2694e+00,1.0333e-01
9.0700e+03,1.2626e-01,2.4797e+00,2.2501e+01,1.2697e+00,1.0336e-01
9.0800e+03,1.2596e-01,2.4794e+00,2.2501e+01,1.2700e+00,1.0338e-01
9.0900e+03,1.2566e-01,2.4792e+00,2.2501e+01,1.2703e+00,1.0341e-01
9.1000e+03,1.2535e-01,2.4789e+00,2.2501e+01,1.2705e+00,1.0344e-01
9.1100e+03,1.2505e-01,2.4786e+00,2.2501e+01,1.2708e+00,1.0347e-01
9.1200e+03,1.2475e-01,2.4783e+00,2.2501e+01,1.2711e+00,1.0349e-01
9.1300e+03,1.2445e-01,2.4781e+00,2.2501e+01,1.2714e+00,1.0352e-01
9.1400e+03,1.2415e-01,2.4778e+00,2.2501e+01,1.2716e+00,1.0355e-01
9.1500e+03,1.2385e-01,2.4775e+00,2.2501e+01,1.2719e+00,1.0358e-01
9.1600e+03,1.2355e-01,2.4773e+00,2.2501e+01,1.2722e+00,1.0360e-01
9.1700e+03,1.2326e-01,2.4770e+00,2.2501e+01,1.2724e+00,1.0363e-01
9.1800e+03,1.2296e-01,2.4767e+00,2.2501e+01,1.2727e+00,1.0366e-01
9.1900e+03,1.2266e-01,2.4764e+00,2.2501e+01,1.2730e+00,1.0369e-01
9.2000e+03,1.2237e-01,2.4762e+00,2.2501e+01,1.2733e+00,1.0371e-01
9.2100e+03,1.2207e-01,2.4759e+00,2.2501e+01,1.2735e+00,1.0374e-01
9.2200e+03,1.2178e-01,2.4756e+00,2.2501e+01,1.2738e+00,1.0377e-01
9.2300e+03,1.2149e-01,2.4754e+00,2.2501e+01,1.2741e+00,1.0379e-01
9.2400e+03,1.2119e-01,2.4751e+00,2.2501e+01,1.2743e+00,1.0382e-01
9.2500e+03,1.2090e-01,2.4748e+00,2.2501e+01,1.2746e+00,1.0385e-01
9.2600e+03,1.2061e-01,2.4746e+00,2.2501e+01,1.2748e+00,1.0387e-01
9.2700e+03,1.2032e-01,2.4743e+00,2.2501e+01,1.2751e+00,1.0390e-01
9.2800e+03,1.2003e-01,2.4741e+00,2.2501e+01,1.2754e+00,1.0393e-01
9.2900e+03,1.1974e-01,2.4738e+00,2.2501e+01,1.2756e+00,1.0395e-01
9.3000e+03,1.1945e-01,2.4735e+00,2.2501e+01,1.2759e+00,1.0398e-01
9.3100e+03,1.1917e-01,2.4733e+00,2.2501e+01,1.2762e+00,1.0401e-01
9.3200e+03,1.1888e-01,2.4730e+00,2.2501e+01,1.2764e+00,1.0403e-01
9.3300e+03,1.1859e-01,2.4728e+00,2.2501e+01,1.2767e+00,1.0406e-01
9.3400e+03,1.1831e-01,2.4725e+00,2.2501e+01,1.2769e+00,1.0409e-01
9.3500e+03,1.1802e-01,2.4722e+00,2.2501e+01,1.2772e+00,1.0411e-01
9.3600e+03,1.1774e-01,2.4720e+00,2.2501e+01,1.2775e+00,1.0414e-01
9.3700e+03,1.1746e-01,2.4717e+00,2.2501e+01,1.2777e+00,1.0416e-01
9.3800e+03,1.1718e-01,2.4715e+00,2.2501e+01,1.2780e+00,1.0419e-01
9.3900e+03,1.1689e-01,2.4712e+00,2.2501e+01,1.2782e+00,1.0422e-01
9.4000e+03,1.1661e-01,2.4710e+00,2.2501e+01,1.2785e+00,1.0424e-01
9.4100e+03,1.1633e-01,2.4707e+00,2.2501e+01,1.2787e+00,1.0427e-01
9.4200e+03,1.1605e-01,2.4704e+00,2.2501e+01,1.2790e+00,1.0429e-01
9.4300e+03,1.1577e-01,2.4702e+00,2.2501e+01,1.2792e+00,1.0432e-01
9.4400e+03,1.1550e-01,2.4699e+00,2.2501e+01,1.2795e+00,1.0434e-01
9.4500e+03,1.1522e-01,2.4697e+00,2.2501e+01,1.2797e+00,1.0437e-01
9.4600e+03,1.1494e-01,2.4694e+00,2.2501e+01,1.2800e+00,1.0440e-01
9.4700e+03,1.1467e-01,2.4692e+00,2.2501e+01,1.2802e+00,1.0442e-01
9.4800e+03,1.1439e-01,2.4689e+00,2.2501e+01,1.2805e+00,1.0445e-01
9.4900e+03,1.1412e-01,2.4687e+00,2.2501e+01,1.2807e+00,1.0447e-01
9.5000e+03,1.1384e-01,2.4684e+00,2.2501e+01,1.2810e+00,1.0450e-01
9.5100e+03,1.1357e-01,2.4682e+00,2.2501e+01,1.2812e+00,1.0452e-01
9.5200e+03,1.1330e-01,2.4679e+00,2.2501e+01,1.2815e+00,1.0455e-01
9.5300e+03,1.1302e-01,2.4677e+00,2.2501e+01,1.2817e+00,1.0457e-01
9.5400e+03,1.1275e-01,2.4674e+00,2.2501e+01,1.2820e+00,1.0460e-01
9.5500e+03,1.1248e-01,2.4672e+00,2.2501e+01,1.2822e+00,1.0462e-01
9.5600e+03,1.1221e-01,2.4670e+00,2.2501e+01,1.2825e+00,1.0465e-01
9.5700e+03,1.1194e-01,2.4667e+00,2.2501e+01,1.2827e+00,1.0467e-01
9.5800e+03,1.1167e-01,2.4665e+00,2.2501e+01,1.2830e+00,1.0470e-01
9.5900e+03,1.1141e-01,2.4662e+00,2.2501e+01,1.2832e+00,1.0472e-01
9.6000e+03,1.1114e-01,2.4660e+00,2.2501e+01,1.2834e+00,1.0474e-01
9.6100e+03,1.1087e-01,2.4657e+00,2.2501e+01,1.2837e+00,1.0477e-01
9.6200e+03,1.1061e-01,2.4655e+00,2.2501e+01,1.2839e+00,1.0479e-01
9.6300e+03,1.1034e-01,2.4653e+00,2.2501e+01,1.2842e+00,1.0482e-01
9.6400e+03,1.1008e-01,2.4650e+00,2.2501e+01,1.2844e+00,1.0484e-01
9.6500e+03,1.0981e-01,2.4648e+00,2.2501e+01,1.2847e+00,1.0487e-01
9.6600e+03,1.0955e-01,2.4645e+00,2.2501e+01,1.2849e+00,1.0489e-01
9.6700e+03,1.0929e-01,2.4643e+00,2.2501e+01,1.2851e+00,1.0492e-01
9.6800e+03,1.0903e-01,2.4641e+00,2.2501e+01,1.2854e+00,1.0494e-01
9.6900e+03,1.0876e-01,2.4638e+00,2.2501e+01,1.2856e+00,1.0496e-01
9.7000e+03,1.0850e-01,2.4636e+00,2.2501e+01,1.2858e+00,1.0499e-01
9.7100e+03,1.0824e-01,2.4633e+00,2.2501e+01,1.2861e+00,1.0501e-01
9.7200e+03,1.0798e-01,2.4631e+00,2.2501e+01,1.2863e+00,1.0504e-01
9.7300e+03,1.0773e-01,2.4629e+00,2.2501e+01,1.2865e+00,1.0506e-01
9.7400e+03,1.0747e-01,2.4626e+00,2.2501e+01,1.2868e+00,1.0508e-01
9.7500e+03,1.0721e-01,2.4624e+00,2.2501e+01,1.2870e+00,1.0511e-01
9.7600e+03,1.0695e-01,2.4622e+00,2.2501e+01,1.2872e+00,1.0513e-01
9.7700e+03,1.0670e-01,2.4619e+00,2.2501e+01,1.2875e+00,1.0515e-01
9.7800e+03,1.0644e-01,2.4617e+00,2.2501e+01,1.2877e+00,1.0518e-01
9.7900e+03,1.0619e-01,2.4615e+00,2.2501e+01,1.2879e+00,1.0520e-01
9.8000e+03,1.0593e-01,2.4613e+00,2.2501e+01,1.2882e+00,1.0522e-01
9.8100e+03,1.0568e-01,2.4610e+00,2.2501e+01,1.2884e+00,1.0525e-01
9.8200e+03,1.0543e-01,2.4608e+00,2.2501e+01,1.2886e+00,1.0527e-01
9.8300e+03,1.0517e-01,2.4606e+00,2.2501e+01,1.2889e+00,1.0529e-01
9.8400e+03,1.0492e-01,2.4603e+00,2.2501e+01,1.2891e+00,1.0532e-01
9.8500e+03,1.0467e-01,2.4601e+00,2.2501e+01,1.2893e+00,1.0534e-01
9.8600e+03,1.0442e-01,2.4599e+00,2.2501e+01,1.2895e+00,1.0536e-01
9.8700e+03,1.0417e-01,2.4597e+00,2.2501e+01,1.2898e+00,1.0539e-01
9.8800e+03,1.0392e-01,2.4594e+00,2.2501e+01,1.2900e+00,1.0541e-01
9.8900e+03,1.0367e-01,2.4592e+00,2.2501e+01,1.2902e+00,1.0543e-01
9.9000e+03,1.0342e-01,2.4590e+00,2.2501e+01,1.2905e+00,1.0546e-01
9.9100e+03,1.0318e-01,2.4587e+00,2.2501e+01,1.2907e+00,1.0548e-01
9.9200e+03,1.0293e-01,2.4585e+00,2.2501e+01,1.2909e+00,1.0550e-01
9.9300e+03,1.0268e-01,2.4583e+00,2.2501e+01,1.2911e+00,1.0552e-01
9.9400e+03,1.0244e-01,2.4581e+00,2.2501e+01,1.2913e+00,1.0555e-01
9.9500e+03,1.0219e-01,2.4579e+00,2.2501e+01,1.2916e+00,1.0557e-01
9.9600e+03,1.0195e-01,2.4576e+00,2.2501e+01,1.2918e+00,1.0559e-01
9.9700e+03,1.0170e-01,2.4574e+00,2.2501e+01,1.2920e+00,1.0561e-01
9.9800e+03,1.0146e-01,2.4572e+00,2.2501e+01,1.2922e+00,1.0564e-01
9.9900e+03,1.0122e-01,2.4570e+00,2.2501e+01,1.2925e+00,1.0566e-01
1.0000e+04,1.0098e-01,2.4568e+00,2.2501e+01,1.2927e+00,1.0568e-01
1.0010e+04,1.0074e-01,2.4565e+00,2.2501e+01,1.2929e+00,1.0570e-01
1.0020e+04,1.0050e-01,2.4563e+00,2.2501e+01,1.2931e+00,1.0573e-01
1.0030e+04,1.0025e-01,2.4561e+00,2.2501e+01,1.2933e+00,1.0575e-01
1.0040e+04,1.0002e-01,2.4559e+00,2.2501e+01,1.2935e+00,1.0577e-01
1.0050e+04,9.9776e-02,2.4557e+00,2.2501e+01,1.2938e+00,1.0579e-01
1.0060e+04,9.9538e-02,2.4554e+00,2.2501e+01,1.2940e+00,1.0581e-01
1.0070e+04,9.9300e-02,2.4552e+00,2.2501e+01,1.2942e+00,1.0584e-01
1.0080e+04,9.9063e-02,2.4550e+00,2.2501e+01,1.2944e+00,1.0586e-01
1.0090e+04,9.8826e-02,2.4548e+00,2.2501e+01,1.2946e+00,1.0588e-01
1.0100e+04,9.8590e-02,2.4546e+00,2.2501e+01,1.2948e+00,1.0590e-01
1.0110e+04,9.8355e-02,2.4544e+00,2.2501e+01,1.2951e+00,1.0592e-01
1.0120e+04,9.8120e-02,2.4542e+00,2.2501e+01,1.2953e+00,1.0595e-01
1.0130e+04,9.7885e-02,2.4539e+00,2.2501e+01,1.2955e+00,1.0597e-01
1.0140e+04,9.7652e-02,2.4537e+00,2.2501e+01,1.2957e+00,1.0599e-01
1.0150e+04,9.7418e-02,2.4535e+00,2.2501e+01,1.2959e+00,1.0601e-01
1.0160e+04,9.7186e-02,2.4533e+00,2.2501e+01,1.2961e+00,1.0603e-01
1.0170e+04,9.6954e-02,2.4531e+00,2.2501e+01,1.2963e+00,1.0605e-01
1.0180e+04,9.6722e-02,2.4529e+00,2.2501e+01,1.2965e+00,1.0608e-01
1.0190e+04,9.6492e-02,2.4527e+00,2.2501e+01,1.2967e+00,1.0610e-01
1.0200e+04,9.6261e-02,2.4525e+00,2.2501e+01,1.2970e+00,1.0612e-01
1.0210e+04,9.6031e-02,2.4523e+00,2.2501e+01,1.2972e+00,1.0614e-01
1.0220e+04,9.5802e-02,2.4521e+00,2.2501e+01,1.2974e+00,1.0616e-01
1.0230e+04,9.5574e-02,2.4518e+00,2.2501e+01,1.2976e+00,1.0618e-01
1.0240e+04,9.5346e-02,2.4516e+00,2.2501e+01,1.2978e+00,1.0620e-01
1.0250e+04,9.5118e-02,2.4514e+00,2.2501e+01,1.2980e+00,1.0622e-01
1.0260e+04,9.4891e-02,2.4512e+00,2.2501e+01,1.2982e+00,1.0624e-01
1.0270e+04,9.4665e-02,2.4510e+00,2.2501e+01,1.2984e+00,1.0627e-01
1.0280e+04,9.4439e-02,2.4508e+00,2.2501e+01,1.2986e+00,1.0629e-01
1.0290e+04,9.4214e-02,2.4506e+00,2.2501e+01,1.2988e+00,1.0631e-01
1.0300e+04,9.3989e-02,2.4504e+00,2.2501e+01,1.2990e+00,1.0633e-01
1.0310e+04,9.3765e-02,2.4502e+00,2.2501e+01,1.2992e+00,1.0635e-01
1.0320e+04,9.3541e-02,2.4500e+00,2.2501e+01,1.2994e+00,1.0637e-01
1.0330e+04,9.3318e-02,2.4498e+00,2.2501e+01,1.2996e+00,1.0639e-01
1.0340e+04,9.3096e-02,2.4496e+00,2.2501e+01,1.2998e+00,1.0641e-01
1.0350e+04,9.2874e-02,2.4494e+00,2.2501e+01,1.3000e+00,1.0643e-01
1.0360e+04,9.2652e-02,2.4492e+00,2.2501e+01,1.3002e+00,1.0645e-01
1.0370e+04,9.2432e-02,2.4490e+00,2.2501e+01,1.3004e+00,1.0647e-01
1.0380e+04,9.2211e-02,2.4488e+00,2.2501e+01,1.3006e+00,1.0649e-01
1.0390e+04,9.1991e-02,2.4486e+00,2.2501e+01,1.3008e+00,1.0651e-01
1.0400e+04,9.1772e-02,2.4484e+00,2.2501e+01,1.3010e+00,1.0653e-01
1.0410e+04,9.1554e-02,2.4482e+00,2.2501e+01,1.3012e+00,1.0655e-01
1.0420e+04,9.1335e-02,2.4480e+00,2.2501e+01,1.3014e+00,1.0657e-01
1.0430e+04,9.1118e-02,2.4478e+00,2.2501e+01,1.3016e+00,1.0659e-01
1.0440e+04,9.0901e-02,2.4476e+00,2.2501e+01,1.3018e+00,1.0661e-01
1.0450e+04,9.0684e-02,2.4474e+00,2.2501e+01,1.3020e+00,1.0663e-01
1.0460e+04,9.0468e-02,2.4472e+00,2.2501e+01,1.3022e+00,1.0665e-01
1.0470e+04,9.0253e-02,2.4470e+00,2.2501e+01,1.3024e+00,1.0667e-01
1.0480e+04,9.0038e-02,2.4468e+00,2.2501e+01,1.3026e+00,1.0669e-01
1.0490e+04,8.9823e-02,2.4466e+00,2.2501e+01,1.3028e+00,1.0671e-01
1.0500e+04,8.9609e-02,2.4464e+00,2.2501e+01,1.3030e+00,1.0673e-01
1.0510e+04,8.9396e-02,2.4462e+00,2.2501e+01,1.3032e+00,1.0675e-01
1.0520e+04,8.9183e-02,2.4460e+00,2.2501e+01,1.3034e+00,1.0677e-01
1.0530e+04,8.8971e-02,2.4459e+00,2.2501e+01,1.3036e+00,1.0679e-01
1.0540e+04,8.8759e-02,2.4457e+00,2.2501e+01,1.3038e+00,1.0681e-01
1.0550e+04,8.8548e-02,2.4455e+00,2.2501e+01,1.3040e+00,1.0683e-01
1.0560e+04,8.8337e-02,2.4453e+00,2.2501e+01,1.3041e+00,1.0685e-01
1.0570e+04,8.8126e-02,2.4451e+00,2.2501e+01,1.3043e+00,1.0687e-01
1.0580e+04,8.7917e-02,2.4449e+00,2.2501e+01,1.3045e+00,1.0689e-01
1.0590e+04,8.7707e-02,2.4447e+00,2.2501e+01,1.3047e+00,1.0691e-01
1.0600e+04,8.7499e-02,2.4445e+00,2.2501e+01,1.3049e+00,1.0693e-01
1.0610e+04,8.7291e-02,2.4443e+00,2.2501e+01,1.3051e+00,1.0695e-01
1.0620e+04,8.7083e-02,2.4441e+00,2.2501e+01,1.3053e+00,1.0697e-01
1.0630e+04,8.6876e-02,2.4439e+00,2.2501e+01,1.3055e+00,1.0699e-01
1.0640e+04,8.6669e-02,2.4438e+00,2.2501e+01,1.3057e+00,1.0701e-01
1.0650e+04,8.6463e-02,2.4436e+00,2.2501e+01,1.3058e+00,1.0703e-01
1.0660e+04,8.6257e-02,2.4434e+00,2.2501e+01,1.3060e+00,1.0704e-01
1.0670e+04,8.6052e-02,2.4432e+00,2.2501e+01,1.3062e+00,1.0706e-01
1.0680e+04,8.5847e-02,2.4430e+00,2.2501e+01,1.3064e+00,1.0708e-01
1.0690e+04,8.5643e-02,2.4428e+00,2.2501e+01,1.3066e+00,1.0710e-01
1.0700e+04,8.5439e-02,2.4426e+00,2.2501e+01,1.3068e+00,1.0712e-01
1.0710e+04,8.5236e-02,2.4425e+00,2.2501e+01,1.3070e+00,1.0714e-01
1.0720e+04,8.5033e-02,2.4423e+00,2.2501e+01,1.3071e+00,1.0716e-01
1.0730e+04,8.4831e-02,2.4421e+00,2.2501e+01,1.3073e+00,1.0718e-01
1.0740e+04,8.4630e-02,2.4419e+00,2.2501e+01,1.3075e+00,1.0720e-01
1.0750e+04,8.4428e-02,2.4417e+00,2.2501e+01,1.3077e+00,1.0721e-01
1.0760e+04,8.4228e-02,2.4415e+00,2.2501e+01,1.3079e+00,1.0723e-01
1.0770e+04,8.4027e-02,2.4414e+00,2.2501e+01,1.3081e+00,1.0725e-01
1.0780e+04,8.3828e-02,2.4412e+00,2.2501e+01,1.3082e+00,1.0727e-01
1.0790e+04,8.3629e-02,2.4410e+00,2.2501e+01,1.3084e+00,1.0729e-01
1.0800e+04,8.3430e-02,2.4408e+00,2.2501e+01,1.3086e+00,1.0731e-01
1.0810e+04,8.3232e-02,2.4406e+00,2.2501e+01,1.3088e+00,1.0733e-01
1.0820e+04,8.3034e-02,2.4405e+00,2.2501e+01,1.3090e+00,1.0734e-01
1.0830e+04,8.2836e-02,2.4403e+00,2.2501e+01,1.3091e+00,1.0736e-01
1.0840e+04,8.2640e-02,2.4401e+00,2.2501e+01,1.3093e+00,1.0738e-01
1.0850e+04,8.2443e-02,2.4399e+00,2.2501e+01,1.3095e+00,1.0740e-01
1.0860e+04,8.2247e-02,2.4397e+00,2.2501e+01,1.3097e+00,1.0742e-01
1.0870e+04,8.2052e-02,2.4396e+00,2.2501e+01,1.3098e+00,1.0744e-01
1.0880e+04,8.1857e-02,2.4394e+00,2.2501e+01,1.3100e+00,1.0745e-01
1.0890e+04,8.1663e-02,2.4392e+00,2.2501e+01,1.3102e+00,1.0747e-01
1.0900e+04,8.1469e-02,2.4390e+00,2.2501e+01,1.3104e+00,1.0749e-01
1.0910e+04,8.1275e-02,2.4389e+00,2.2501e+01,1.3106e+00,1.0751e-01
1.0920e+04,8.1082e-02,2.4387e+00,2.2501e+01,1.3107e+00,1.0753e-01
1.0930e+04,8.0890e-02,2.4385e+00,2.2501e+01,1.3109e+00,1.0754e-01
1.0940e+04,8.0698e-02,2.4383e+00,2.2501e+01,1.3111e+00,1.0756e-01
1.0950e+04,8.0506e-02,2.4382e+00,2.2501e+01,1.3112e+00,1.0758e-01
1.0960e+04,8.0315e-02,2.4380e+00,2.2501e+01,1.3114e+00,1.0760e-01
1.0970e+04,8.0124e-02,2.4378e+00,2.2501e+01,1.3116e+00,1.0761e-01
1.0980e+04,7.9934e-02,2.4376e+00,2.2501e+01,1.3118e+00,1.0763e-01
1.0990e+04,7.9744e-02,2.4375e+00,2.2501e+01,1.3119e+00,1.0765e-01
1.1000e+04,7.9555e-02,2.4373e+00,2.2501e+01,1.3121e+00,1.0767e-01
1.1010e+04,7.9366e-02,2.4371e+00,2.2501e+01,1.3123e+00,1.0769e-01
1.1020e+04,7.9178e-02,2.4370e+00,2.2501e+01,1.3125e+00,1.0770e-01
1.1030e+04,7.8990e-02,2.4368e+00,2.2501e+01,1.3126e+00,1.0772e-01
1.1040e+04,7.8803e-02,2.4366e+00,2.2501e+01,1.3128e+00,1.0774e-01
1.1050e+04,7.8616e-02,2.4365e+00,2.2501e+01,1.3130e+00,1.0776e-01
1.1060e+04,7.8429e-02,2.4363e+00,2.2501e+01,1.3131e+00,1.0777e-01
1.1070e+04,7.8243e-02,2.4361e+00,2.2501e+01,1.3133e+00,1.0779e-01
1.1080e+04,7.8057e-02,2.4359e+00,2.2501e+01,1.3135e+00,1.0781e-01
1.1090e+04,7.7872e-02,2.4358e+00,2.2501e+01,1.3136e+00,1.0782e-01
1.1100e+04,7.7688e-02,2.4356e+00,2.2501e+01,1.3138e+00,1.0784e-01
1.1110e+04,7.7503e-02,2.4354e+00,2.2501e+01,1.3140e+00,1.0786e-01
1.1120e+04,7.7319e-02,2.4353e+00,2.2501e+01,1.3141e+00,1.0788e-01
1.1130e+04,7.7136e-02,2.4351e+00,2.2501e+01,1.3143e+00,1.0789e-01
1.1140e+04,7.6953e-02,2.4349e+00,2.2501e+01,1.3145e+00,1.0791e-01
1.1150e+04,7.6771e-02,2.4348e+00,2.2501e+01,1.3146e+00,1.0793e-01
1.1160e+04,7.6589e-02,2.4346e+00,2.2501e+01,1.3148e+00,1.0794e-01
1.1170e+04,7.6407e-02,2.4344e+00,2.2501e+01,1.3150e+00,1.0796e-01
1.1180e+04,7.6226e-02,2.4343e+00,2.2501e+01,1.3151e+00,1.0798e-01
1.1190e+04,7.6045e-02,2.4341e+00,2.2501e+01,1.3153e+00,1.0799e-01
1.1200e+04,7.5865e-02,2.4340e+00,2.2501e+01,1.3155e+00,1.0801e-01
1.1210e+04,7.5685e-02,2.4338e+00,2.2501e+01,1.3156e+00,1.0803e-01
1.1220e+04,7.5506e-02,2.4336e+00,2.2501e+01,1.3158e+00,1.0804e-01
1.1230e+04,7.5327e-02,2.4335e+00,2.2501e+01,1.3159e+00,1.0806e-01
1.1240e+04,7.5148e-02,2.4333e+00,2.2501e+01,1.3161e+00,1.0808e-01
1.1250e+04,7.4970e-02,2.4331e+00,2.2501e+01,1.3163e+00,1.0809e-01
1.1260e+04,7.4792e-02,2.4330e+00,2.2501e+01,1.3164e+00,1.0811e-01
1.1270e+04,7.4615e-02,2.4328e+00,2.2501e+01,1.3166e+00,1.0813e-01
1.1280e+04,7.4438e-02,2.4327e+00,2.2501e+01,1.3168e+00,1.0814e-01
1.1290e+04,7.4262e-02,2.4325e+00,2.2501e+01,1.3169e+00,1.0816e-01
1.1300e+04,7.4086e-02,2.4323e+00,2.2501e+01,1.3171e+00,1.0818e-01
1.1310e+04,7.3911e-02,2.4322e+00,2.2501e+01,1.3172e+00,1.0819e-01
1.1320e+04,7.3736e-02,2.4320e+00,2.2501e+01,1.3174e+00,1.0821e-01
1.1330e+04,7.3561e-02,2.4319e+00,2.2501e+01,1.3175e+00,1.0823e-01
1.1340e+04,7.3387e-02,2.4317e+00,2.2501e+01,1.3177e+00,1.0824e-01
1.1350e+04,7.3213e-02,2.4316e+00,2.2501e+01,1.3179e+00,1.0826e-01
1.1360e+04,7.3039e-02,2.4314e+00,2.2501e+01,1.3180e+00,1.0827e-01
1.1370e+04,7.2866e-02,2.4312e+00,2.2501e+01,1.3182e+00,1.0829e-01
1.1380e+04,7.2694e-02,2.4311e+00,2.2501e+01,1.3183e+00,1.0831e-01
1.1390e+04,7.2522e-02,2.4309e+00,2.2501e+01,1.3185e+00,1.0832e-01
1.1400e+04,7.2350e-02,2.4308e+00,2.2501e+01,1.3186e+00,1.0834e-01
1.1410e+04,7.2179e-02,2.4306e+00,2.2501e+01,1.3188e+00,1.0835e-01
1.1420e+04,7.2008e-02,2.4305e+00,2.2501e+01,1.3190e+00,1.0837e-01
1.1430e+04,7.1837e-02,2.4303e+00,2.2501e+01,1.3191e+00,1.0839e-01
1.1440e+04,7.1667e-02,2.4301e+00,2.2501e+01,1.3193e+00,1.0840e-01
1.1450e+04,7.1498e-02,2.4300e+00,2.2501e+01,1.3194e+00,1.0842e-01
1.1460e+04,7.1329e-02,2.4298e+00,2.2501e+01,1.3196e+00,1.0843e-01
1.1470e+04,7.1160e-02,2.4297e+00,2.2501e+01,1.3197e+00,1.0845e-01
1.1480e+04,7.0991e-02,2.4295e+00,2.2501e+01,1.3199e+00,1.0847e-01
1.1490e+04,7.0823e-02,2.4294e+00,2.2501e+01,1.3200e+00,1.0848e-01
1.1500e+04,7.0656e-02,2.4292e+00,2.2501e+01,1.3202e+00,1.0850e-01
1.1510e+04,7.0489e-02,2.4291e+00,2.2501e+01,1.3203e+00,1.0851e-01
1.1520e+04,7.0322e-02,2.4289e+00,2.2501e+01,1.3205e+00,1.0853e-01
1.1530e+04,7.0155e-02,2.4288e+00,2.2501e+01,1.3206e+00,1.0854e-01
1.1540e+04,6.9989e-02,2.4286e+00,2.2501e+01,1.3208e+00,1.0856e-01
1.1550e+04,6.9824e-02,2.4285e+00,2.2501e+01,1.3209e+00,1.0857e-01
1.1560e+04,6.9659e-02,2.4283e+00,2.2501e+01,1.3211e+00,1.0859e-01
1.1570e+04,6.9494e-02,2.4282e+00,2.2501e+01,1.3212e+00,1.0861e-01
1.1580e+04,6.9329e-02,2.4280e+00,2.2501e+01,1.3214e+00,1.0862e-01
1.1590e+04,6.9165e-02,2.4279e+00,2.2501e+01,1.3215e+00,1.0864e-01
1.1600e+04,6.9002e-02,2.4277e+00,2.2501e+01,1.3217e+00,1.0865e-01
1.1610e+04,6.8839e-02,2.4276e+00,2.2501e+01,1.3218e+00,1.0867e-01
1.1620e+04,6.8676e-02,2.4274e+00,2.2501e+01,1.3220e+00,1.0868e-01
