t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.8790e-02,4.5955e+00,2.2501e+01,1.4039e+00,6.6642e-02
8.7300e+03,2.8667e-02,4.5954e+00,2.2501e+01,1.4040e+00,6.6649e-02
8.7400e+03,2.8545e-02,4.5952e+00,2.2501e+01,1.4041e+00,6.6655e-02
8.7500e+03,2.8423e-02,4.5951e+00,2.2501e+01,1.4042e+00,6.6661e-02
8.7600e+03,2.8302e-02,4.5950e+00,2.2501e+01,1.4044e+00,6.6667e-02
8.7700e+03,2.8182e-02,4.5949e+00,2.2501e+01,1.4045e+00,6.6674e-02
8.7800e+03,2.8062e-02,4.5948e+00,2.2501e+01,1.4046e+00,6.6680e-02
8.7900e+03,2.7942e-02,4.5947e+00,2.2501e+01,1.4047e+00,6.6686e-02
8.8000e+03,2.7823e-02,4.5946e+00,2.2501e+01,1.4048e+00,6.6692e-02
8.8100e+03,2.7705e-02,4.5944e+00,2.2501e+01,1.4049e+00,6.6698e-02
8.8200e+03,2.7587e-02,4.5943e+00,2.2501e+01,1.4050e+00,6.6704e-02
8.8300e+03,2.7469e-02,4.5942e+00,2.2501e+01,1.4052e+00,6.6710e-02
8.8400e+03,2.7352e-02,4.5941e+00,2.2501e+01,1.4053e+00,6.6716e-02
8.8500e+03,2.7236e-02,4.5940e+00,2.2501e+01,1.4054e+00,6.6722e-02
8.8600e+03,2.7120e-02,4.5939e+00,2.2501e+01,1.4055e+00,6.6728e-02
8.8700e+03,2.7005e-02,4.5938e+00,2.2501e+01,1.4056e+00,6.6734e-02
8.8800e+03,2.6890e-02,4.5937e+00,2.2501e+01,1.4057e+00,6.6740e-02
8.8900e+03,2.6775e-02,4.5936e+00,2.2501e+01,1.4058e+00,6.6746e-02
8.9000e+03,2.6661e-02,4.5935e+00,2.2501e+01,1.4059e+00,6.6752e-02
8.9100e+03,2.6548e-02,4.5933e+00,2.2501e+01,1.4060e+00,6.6758e-02
8.9200e+03,2.6435e-02,4.5932e+00,2.2501e+01,1.4061e+00,6.6764e-02
8.9300e+03,2.6322e-02,4.5931e+00,2.2501e+01,1.4062e+00,6.6770e-02
8.9400e+03,2.6210e-02,4.5930e+00,2.2501e+01,1.4063e+00,6.6775e-02
8.9500e+03,2.6098e-02,4.5929e+00,2.2501e+01,1.4065e+00,6.6781e-02
8.9600e+03,2.5987e-02,4.5928e+00,2.2501e+01,1.4066e+00,6.6787e-02
8.9700e+03,2.5877e-02,4.5927e+00,2.2501e+01,1.4067e+00,6.6793e-02
8.9800e+03,2.5767e-02,4.5926e+00,2.2501e+01,1.4068e+00,6.6798e-02
8.9900e+03,2.5657e-02,4.5925e+00,2.2501e+01,1.4069e+00,6.6804e-02
9.0000e+03,2.5548e-02,4.5924e+00,2.2501e+01,1.4070e+00,6.6810e-02
9.0100e+03,2.5439e-02,4.5923e+00,2.2501e+01,1.4071e+00,6.6815e-02
9.0200e+03,2.5331e-02,4.5922e+00,2.2501e+01,1.4072e+00,6.6821e-02
9.0300e+03,2.5223e-02,4.5921e+00,2.2501e+01,1.4073e+00,6.6826e-02
9.0400e+03,2.5115e-02,4.5920e+00,2.2501e+01,1.4074e+00,6.6832e-02
9.0500e+03,2.5009e-02,4.5919e+00,2.2501e+01,1.4075e+00,6.6837e-02
9.0600e+03,2.4902e-02,4.5918e+00,2.2501e+01,1.4076e+00,6.6843e-02
9.0700e+03,2.4796e-02,4.5917e+00,2.2501e+01,1.4077e+00,6.6848e-02
9.0800e+03,2.4691e-02,4.5916e+00,2.2501e+01,1.4078e+00,6.6854e-02
9.0900e+03,2.4586e-02,4.5915e+00,2.2501e+01,1.4079e+00,6.6859e-02
9.1000e+03,2.4481e-02,4.5914e+00,2.2501e+01,1.4080e+00,6.6865e-02
9.1100e+03,2.4377e-02,4.5913e+00,2.2501e+01,1.4081e+00,6.6870e-02
9.1200e+03,2.4273e-02,4.5912e+00,2.2501e+01,1.4082e+00,6.6875e-02
9.1300e+03,2.4170e-02,4.5911e+00,2.2501e+01,1.4083e+00,6.6881e-02
9.1400e+03,2.4067e-02,4.5910e+00,2.2501e+01,1.4084e+00,6.6886e-02
9.1500e+03,2.3964e-02,4.5909e+00,2.2501e+01,1.4085e+00,6.6891e-02
9.1600e+03,2.3862e-02,4.5908e+00,2.2501e+01,1.4086e+00,6.6897e-02
9.1700e+03,2.3761e-02,4.5907e+00,2.2501e+01,1.4087e+00,6.6902e-02
9.1800e+03,2.3660e-02,4.5906e+00,2.2501e+01,1.4088e+00,6.6907e-02
9.1900e+03,2.3559e-02,4.5905e+00,2.2501e+01,1.4089e+00,6.6912e-02
9.2000e+03,2.3459e-02,4.5904e+00,2.2501e+01,1.4090e+00,6.6917e-02
9.2100e+03,2.3359e-02,4.5903e+00,2.2501e+01,1.4091e+00,6.6923e-02
9.2200e+03,2.3260e-02,4.5902e+00,2.2501e+01,1.4091e+00,6.6928e-02
9.2300e+03,2.3161e-02,4.5901e+00,2.2501e+01,1.4092e+00,6.6933e-02
9.2400e+03,2.3062e-02,4.5900e+00,2.2501e+01,1.4093e+00,6.6938e-02
9.2500e+03,2.2964e-02,4.5899e+00,2.2501e+01,1.4094e+00,6.6943e-02
9.2600e+03,2.2866e-02,4.5899e+00,2.2501e+01,1.4095e+00,6.6948e-02
9.2700e+03,2.2769e-02,4.5898e+00,2.2501e+01,1.4096e+00,6.6953e-02
9.2800e+03,2.2672e-02,4.5897e+00,2.2501e+01,1.4097e+00,6.6958e-02
9.2900e+03,2.2576e-02,4.5896e+00,2.2501e+01,1.4098e+00,6.6963e-02
9.3000e+03,2.2480e-02,4.5895e+00,2.2501e+01,1.4099e+00,6.6968e-02
9.3100e+03,2.2384e-02,4.5894e+00,2.2501e+01,1.4100e+00,6.6973e-02
9.3200e+03,2.2289e-02,4.5893e+00,2.2501e+01,1.4101e+00,6.6978e-02
9.3300e+03,2.2194e-02,4.5892e+00,2.2501e+01,1.4102e+00,6.6983e-02
9.3400e+03,2.2100e-02,4.5891e+00,2.2501e+01,1.4102e+00,6.6988e-02
9.3500e+03,2.2006e-02,4.5890e+00,2.2501e+01,1.4103e+00,6.6992e-02
9.3600e+03,2.1912e-02,4.5889e+00,2.2501e+01,1.4104e+00,6.6997e-02
9.3700e+03,2.1819e-02,4.5889e+00,2.2501e+01,1.4105e+00,6.7002e-02
9.3800e+03,2.1726e-02,4.5888e+00,2.2501e+01,1.4106e+00,6.7007e-02
9.3900e+03,2.1634e-02,4.5887e+00,2.2501e+01,1.4107e+00,6.7012e-02
9.4000e+03,2.1542e-02,4.5886e+00,2.2501e+01,1.4108e+00,6.7016e-02
9.4100e+03,2.1450e-02,4.5885e+00,2.2501e+01,1.4109e+00,6.7021e-02
9.4200e+03,2.1359e-02,4.5884e+00,2.2501e+01,1.4109e+00,6.7026e-02
9.4300e+03,2.1268e-02,4.5883e+00,2.2501e+01,1.4110e+00,6.7031e-02
9.4400e+03,2.1178e-02,4.5883e+00,2.2501e+01,1.4111e+00,6.7035e-02
9.4500e+03,2.1087e-02,4.5882e+00,2.2501e+01,1.4112e+00,6.7040e-02
9.4600e+03,2.0998e-02,4.5881e+00,2.2501e+01,1.4113e+00,6.7045e-02
9.4700e+03,2.0908e-02,4.5880e+00,2.2501e+01,1.4114e+00,6.7049e-02
9.4800e+03,2.0820e-02,4.5879e+00,2.2501e+01,1.4115e+00,6.7054e-02
9.4900e+03,2.0731e-02,4.5878e+00,2.2501e+01,1.4115e+00,6.7058e-02
9.5000e+03,2.0643e-02,4.5877e+00,2.2501e+01,1.4116e+00,6.7063e-02
9.5100e+03,2.0555e-02,4.5877e+00,2.2501e+01,1.4117e+00,6.7067e-02
9.5200e+03,2.0468e-02,4.5876e+00,2.2501e+01,1.4118e+00,6.7072e-02
9.5300e+03,2.0381e-02,4.5875e+00,2.2501e+01,1.4119e+00,6.7076e-02
9.5400e+03,2.0294e-02,4.5874e+00,2.2501e+01,1.4120e+00,6.7081e-02
9.5500e+03,2.0208e-02,4.5873e+00,2.2501e+01,1.4120e+00,6.7085e-02
9.5600e+03,2.0122e-02,4.5873e+00,2.2501e+01,1.4121e+00,6.7090e-02
9.5700e+03,2.0036e-02,4.5872e+00,2.2501e+01,1.4122e+00,6.7094e-02
9.5800e+03,1.9951e-02,4.5871e+00,2.2501e+01,1.4123e+00,6.7099e-02
9.5900e+03,1.9866e-02,4.5870e+00,2.2501e+01,1.4124e+00,6.7103e-02
9.6000e+03,1.9782e-02,4.5869e+00,2.2501e+01,1.4124e+00,6.7107e-02
9.6100e+03,1.9698e-02,4.5868e+00,2.2501e+01,1.4125e+00,6.7112e-02
9.6200e+03,1.9614e-02,4.5868e+00,2.2501e+01,1.4126e+00,6.7116e-02
9.6300e+03,1.9530e-02,4.5867e+00,2.2501e+01,1.4127e+00,6.7120e-02
9.6400e+03,1.9447e-02,4.5866e+00,2.2501e+01,1.4128e+00,6.7125e-02
9.6500e+03,1.9365e-02,4.5865e+00,2.2501e+01,1.4128e+00,6.7129e-02
9.6600e+03,1.9282e-02,4.5865e+00,2.2501e+01,1.4129e+00,6.7133e-02
9.6700e+03,1.9200e-02,4.5864e+00,2.2501e+01,1.4130e+00,6.7137e-02
9.6800e+03,1.9119e-02,4.5863e+00,2.2501e+01,1.4131e+00,6.7142e-02
9.6900e+03,1.9038e-02,4.5862e+00,2.2501e+01,1.4132e+00,6.7146e-02
9.7000e+03,1.8957e-02,4.5861e+00,2.2501e+01,1.4132e+00,6.7150e-02
9.7100e+03,1.8876e-02,4.5861e+00,2.2501e+01,1.4133e+00,6.7154e-02
9.7200e+03,1.8796e-02,4.5860e+00,2.2501e+01,1.4134e+00,6.7158e-02
9.7300e+03,1.8716e-02,4.5859e+00,2.2501e+01,1.4135e+00,6.7163e-02
9.7400e+03,1.8636e-02,4.5858e+00,2.2501e+01,1.4135e+00,6.7167e-02
9.7500e+03,1.8557e-02,4.5858e+00,2.2501e+01,1.4136e+00,6.7171e-02
9.7600e+03,1.8478e-02,4.5857e+00,2.2501e+01,1.4137e+00,6.7175e-02
9.7700e+03,1.8400e-02,4.5856e+00,2.2501e+01,1.4138e+00,6.7179e-02
9.7800e+03,1.8321e-02,4.5855e+00,2.2501e+01,1.4138e+00,6.7183e-02
9.7900e+03,1.8244e-02,4.5855e+00,2.2501e+01,1.4139e+00,6.7187e-02
9.8000e+03,1.8166e-02,4.5854e+00,2.2501e+01,1.4140e+00,6.7191e-02
9.8100e+03,1.8089e-02,4.5853e+00,2.2501e+01,1.4140e+00,6.7195e-02
9.8200e+03,1.8012e-02,4.5852e+00,2.2501e+01,1.4141e+00,6.7199e-02
9.8300e+03,1.7935e-02,4.5852e+00,2.2501e+01,1.4142e+00,6.7203e-02
9.8400e+03,1.7859e-02,4.5851e+00,2.2501e+01,1.4143e+00,6.7207e-02
9.8500e+03,1.7783e-02,4.5850e+00,2.2501e+01,1.4143e+00,6.7211e-02
9.8600e+03,1.7708e-02,4.5850e+00,2.2501e+01,1.4144e+00,6.7215e-02
9.8700e+03,1.7632e-02,4.5849e+00,2.2501e+01,1.4145e+00,6.7219e-02
9.8800e+03,1.7557e-02,4.5848e+00,2.2501e+01,1.4146e+00,6.7222e-02
9.8900e+03,1.7483e-02,4.5847e+00,2.2501e+01,1.4146e+00,6.7226e-02
9.9000e+03,1.7409e-02,4.5847e+00,2.2501e+01,1.4147e+00,6.7230e-02
9.9100e+03,1.7335e-02,4.5846e+00,2.2501e+01,1.4148e+00,6.7234e-02
9.9200e+03,1.7261e-02,4.5845e+00,2.2501e+01,1.4148e+00,6.7238e-02
9.9300e+03,1.7188e-02,4.5845e+00,2.2501e+01,1.4149e+00,6.7242e-02
9.9400e+03,1.7115e-02,4.5844e+00,2.2501e+01,1.4150e+00,6.7245e-02
9.9500e+03,1.7042e-02,4.5843e+00,2.2501e+01,1.4150e+00,6.7249e-02
9.9600e+03,1.6969e-02,4.5843e+00,2.2501e+01,1.4151e+00,6.7253e-02
9.9700e+03,1.6897e-02,4.5842e+00,2.2501e+01,1.4152e+00,6.7257e-02
9.9800e+03,1.6825e-02,4.5841e+00,2.2501e+01,1.4152e+00,6.7260e-02
9.9900e+03,1.6754e-02,4.5841e+00,2.2501e+01,1.4153e+00,6.7264e-02
1.0000e+04,1.6683e-02,4.5840e+00,2.2501e+01,1.4154e+00,6.7268e-02
1.0010e+04,1.6612e-02,4.5839e+00,2.2501e+01,1.4155e+00,6.7271e-02
1.0020e+04,1.6541e-02,4.5839e+00,2.2501e+01,1.4155e+00,6.7275e-02
1.0030e+04,1.6471e-02,4.5838e+00,2.2501e+01,1.4156e+00,6.7279e-02
1.0040e+04,1.6401e-02,4.5837e+00,2.2501e+01,1.4157e+00,6.7282e-02
1.0050e+04,1.6331e-02,4.5837e+00,2.2501e+01,1.4157e+00,6.7286e-02
1.0060e+04,1.6262e-02,4.5836e+00,2.2501e+01,1.4158e+00,6.7289e-02
1.0070e+04,1.6193e-02,4.5835e+00,2.2501e+01,1.4158e+00,6.7293e-02
1.0080e+04,1.6124e-02,4.5835e+00,2.2501e+01,1.4159e+00,6.7297e-02
1.0090e+04,1.6056e-02,4.5834e+00,2.2501e+01,1.4160e+00,6.7300e-02
1.0100e+04,1.5987e-02,4.5833e+00,2.2501e+01,1.4160e+00,6.7304e-02
1.0110e+04,1.5919e-02,4.5833e+00,2.2501e+01,1.4161e+00,6.7307e-02
1.0120e+04,1.5852e-02,4.5832e+00,2.2501e+01,1.4162e+00,6.7311e-02
1.0130e+04,1.5784e-02,4.5831e+00,2.2501e+01,1.4162e+00,6.7314e-02
1.0140e+04,1.5717e-02,4.5831e+00,2.2501e+01,1.4163e+00,6.7318e-02
1.0150e+04,1.5651e-02,4.5830e+00,2.2501e+01,1.4164e+00,6.7321e-02
1.0160e+04,1.5584e-02,4.5829e+00,2.2501e+01,1.4164e+00,6.7324e-02
1.0170e+04,1.5518e-02,4.5829e+00,2.2501e+01,1.4165e+00,6.7328e-02
1.0180e+04,1.5452e-02,4.5828e+00,2.2501e+01,1.4166e+00,6.7331e-02
1.0190e+04,1.5386e-02,4.5828e+00,2.2501e+01,1.4166e+00,6.7335e-02
1.0200e+04,1.5321e-02,4.5827e+00,2.2501e+01,1.4167e+00,6.7338e-02
1.0210e+04,1.5256e-02,4.5826e+00,2.2501e+01,1.4167e+00,6.7341e-02
1.0220e+04,1.5191e-02,4.5826e+00,2.2501e+01,1.4168e+00,6.7345e-02
1.0230e+04,1.5127e-02,4.5825e+00,2.2501e+01,1.4169e+00,6.7348e-02
1.0240e+04,1.5062e-02,4.5825e+00,2.2501e+01,1.4169e+00,6.7351e-02
1.0250e+04,1.4998e-02,4.5824e+00,2.2501e+01,1.4170e+00,6.7355e-02
1.0260e+04,1.4935e-02,4.5823e+00,2.2501e+01,1.4170e+00,6.7358e-02
1.0270e+04,1.4871e-02,4.5823e+00,2.2501e+01,1.4171e+00,6.7361e-02
1.0280e+04,1.4808e-02,4.5822e+00,2.2501e+01,1.4172e+00,6.7365e-02
1.0290e+04,1.4745e-02,4.5821e+00,2.2501e+01,1.4172e+00,6.7368e-02
1.0300e+04,1.4682e-02,4.5821e+00,2.2501e+01,1.4173e+00,6.7371e-02
1.0310e+04,1.4620e-02,4.5820e+00,2.2501e+01,1.4173e+00,6.7374e-02
1.0320e+04,1.4558e-02,4.5820e+00,2.2501e+01,1.4174e+00,6.7378e-02
1.0330e+04,1.4496e-02,4.5819e+00,2.2501e+01,1.4175e+00,6.7381e-02
1.0340e+04,1.4435e-02,4.5819e+00,2.2501e+01,1.4175e+00,6.7384e-02
1.0350e+04,1.4373e-02,4.5818e+00,2.2501e+01,1.4176e+00,6.7387e-02
1.0360e+04,1.4312e-02,4.5817e+00,2.2501e+01,1.4176e+00,6.7390e-02
1.0370e+04,1.4251e-02,4.5817e+00,2.2501e+01,1.4177e+00,6.7393e-02
1.0380e+04,1.4191e-02,4.5816e+00,2.2501e+01,1.4177e+00,6.7397e-02
1.0390e+04,1.4131e-02,4.5816e+00,2.2501e+01,1.4178e+00,6.7400e-02
1.0400e+04,1.4071e-02,4.5815e+00,2.2501e+01,1.4179e+00,6.7403e-02
1.0410e+04,1.4011e-02,4.5815e+00,2.2501e+01,1.4179e+00,6.7406e-02
1.0420e+04,1.3951e-02,4.5814e+00,2.2501e+01,1.4180e+00,6.7409e-02
1.0430e+04,1.3892e-02,4.5813e+00,2.2501e+01,1.4180e+00,6.7412e-02
1.0440e+04,1.3833e-02,4.5813e+00,2.2501e+01,1.4181e+00,6.7415e-02
1.0450e+04,1.3774e-02,4.5812e+00,2.2501e+01,1.4181e+00,6.7418e-02
1.0460e+04,1.3716e-02,4.5812e+00,2.2501e+01,1.4182e+00,6.7421e-02
1.0470e+04,1.3658e-02,4.5811e+00,2.2501e+01,1.4183e+00,6.7424e-02
1.0480e+04,1.3600e-02,4.5811e+00,2.2501e+01,1.4183e+00,6.7427e-02
1.0490e+04,1.3542e-02,4.5810e+00,2.2501e+01,1.4184e+00,6.7430e-02
1.0500e+04,1.3484e-02,4.5810e+00,2.2501e+01,1.4184e+00,6.7433e-02
1.0510e+04,1.3427e-02,4.5809e+00,2.2501e+01,1.4185e+00,6.7436e-02
1.0520e+04,1.3370e-02,4.5808e+00,2.2501e+01,1.4185e+00,6.7439e-02
1.0530e+04,1.3313e-02,4.5808e+00,2.2501e+01,1.4186e+00,6.7442e-02
1.0540e+04,1.3257e-02,4.5807e+00,2.2501e+01,1.4186e+00,6.7445e-02
1.0550e+04,1.3200e-02,4.5807e+00,2.2501e+01,1.4187e+00,6.7448e-02
1.0560e+04,1.3144e-02,4.5806e+00,2.2501e+01,1.4187e+00,6.7451e-02
1.0570e+04,1.3089e-02,4.5806e+00,2.2501e+01,1.4188e+00,6.7454e-02
1.0580e+04,1.3033e-02,4.5805e+00,2.2501e+01,1.4188e+00,6.7456e-02
1.0590e+04,1.2978e-02,4.5805e+00,2.2501e+01,1.4189e+00,6.7459e-02
1.0600e+04,1.2923e-02,4.5804e+00,2.2501e+01,1.4189e+00,6.7462e-02
1.0610e+04,1.2868e-02,4.5804e+00,2.2501e+01,1.4190e+00,6.7465e-02
1.0620e+04,1.2813e-02,4.5803e+00,2.2501e+01,1.4191e+00,6.7468e-02
1.0630e+04,1.2759e-02,4.5803e+00,2.2501e+01,1.4191e+00,6.7471e-02
1.0640e+04,1.2704e-02,4.5802e+00,2.2501e+01,1.4192e+00,6.7473e-02
1.0650e+04,1.2651e-02,4.5802e+00,2.2501e+01,1.4192e+00,6.7476e-02
1.0660e+04,1.2597e-02,4.5801e+00,2.2501e+01,1.4193e+00,6.7479e-02
1.0670e+04,1.2543e-02,4.5801e+00,2.2501e+01,1.4193e+00,6.7482e-02
1.0680e+04,1.2490e-02,4.5800e+00,2.2501e+01,1.4194e+00,6.7485e-02
1.0690e+04,1.2437e-02,4.5800e+00,2.2501e+01,1.4194e+00,6.7487e-02
