t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.9409e-02,5.7423e-01,5.0090e+00,3.9180e+00,5.1367e-01
8.7300e+03,5.9215e-02,5.7409e-01,5.0090e+00,3.9181e+00,5.1373e-01
8.7400e+03,5.9023e-02,5.7396e-01,5.0090e+00,3.9182e+00,5.1379e-01
8.7500e+03,5.8830e-02,5.7382e-01,5.0090e+00,3.9184e+00,5.1385e-01
8.7600e+03,5.8639e-02,5.7369e-01,5.0090e+00,3.9185e+00,5.1391e-01
8.7700e+03,5.8448e-02,5.7356e-01,5.0090e+00,3.9186e+00,5.1397e-01
8.7800e+03,5.8258e-02,5.7342e-01,5.0090e+00,3.9188e+00,5.1402e-01
8.7900e+03,5.8068e-02,5.7329e-01,5.0090e+00,3.9189e+00,5.1408e-01
8.8000e+03,5.7879e-02,5.7316e-01,5.0090e+00,3.9190e+00,5.1414e-01
8.8100e+03,5.7691e-02,5.7303e-01,5.0090e+00,3.9191e+00,5.1420e-01
8.8200e+03,5.7503e-02,5.7290e-01,5.0090e+00,3.9193e+00,5.1425e-01
8.8300e+03,5.7316e-02,5.7277e-01,5.0090e+00,3.9194e+00,5.1431e-01
8.8400e+03,5.7130e-02,5.7264e-01,5.0090e+00,3.9195e+00,5.1437e-01
8.8500e+03,5.6944e-02,5.7251e-01,5.0090e+00,3.9197e+00,5.1442e-01
8.8600e+03,5.6759e-02,5.7238e-01,5.0090e+00,3.9198e+00,5.1448e-01
8.8700e+03,5.6574e-02,5.7225e-01,5.0090e+00,3.9199e+00,5.1454e-01
8.8800e+03,5.6391e-02,5.7212e-01,5.0090e+00,3.9201e+00,5.1459e-01
8.8900e+03,5.6207e-02,5.7199e-01,5.0090e+00,3.9202e+00,5.1465e-01
8.9000e+03,5.6025e-02,5.7187e-01,5.0090e+00,3.9203e+00,5.1470e-01
8.9100e+03,5.5843e-02,5.7174e-01,5.0090e+00,3.9204e+00,5.1476e-01
8.9200e+03,5.5661e-02,5.7161e-01,5.0090e+00,3.9206e+00,5.1481e-01
8.9300e+03,5.5481e-02,5.7149e-01,5.0090e+00,3.9207e+00,5.1487e-01
8.9400e+03,5.5300e-02,5.7136e-01,5.0090e+00,3.9208e+00,5.1492e-01
8.9500e+03,5.5121e-02,5.7124e-01,5.0090e+00,3.9209e+00,5.1498e-01
8.9600e+03,5.4942e-02,5.7111e-01,5.0090e+00,3.9211e+00,5.1503e-01
8.9700e+03,5.4764e-02,5.7099e-01,5.0090e+00,3.9212e+00,5.1509e-01
8.9800e+03,5.4586e-02,5.7086e-01,5.0090e+00,3.9213e+00,5.1514e-01
8.9900e+03,5.4409e-02,5.7074e-01,5.0090e+00,3.9214e+00,5.1519e-01
9.0000e+03,5.4232e-02,5.7062e-01,5.0090e+00,3.9216e+00,5.1525e-01
9.0100e+03,5.4057e-02,5.7049e-01,5.0090e+00,3.9217e+00,5.1530e-01
9.0200e+03,5.3881e-02,5.7037e-01,5.0090e+00,3.9218e+00,5.1536e-01
9.0300e+03,5.3707e-02,5.7025e-01,5.0090e+00,3.9219e+00,5.1541e-01
9.0400e+03,5.3532e-02,5.7013e-01,5.0090e+00,3.9220e+00,5.1546e-01
9.0500e+03,5.3359e-02,5.7001e-01,5.0090e+00,3.9222e+00,5.1551e-01
9.0600e+03,5.3186e-02,5.6989e-01,5.0090e+00,3.9223e+00,5.1557e-01
9.0700e+03,5.3014e-02,5.6977e-01,5.0090e+00,3.9224e+00,5.1562e-01
9.0800e+03,5.2842e-02,5.6965e-01,5.0090e+00,3.9225e+00,5.1567e-01
9.0900e+03,5.2671e-02,5.6953e-01,5.0090e+00,3.9226e+00,5.1572e-01
9.1000e+03,5.2500e-02,5.6941e-01,5.0090e+00,3.9228e+00,5.1578e-01
9.1100e+03,5.2330e-02,5.6929e-01,5.0090e+00,3.9229e+00,5.1583e-01
9.1200e+03,5.2161e-02,5.6917e-01,5.0090e+00,3.9230e+00,5.1588e-01
9.1300e+03,5.1992e-02,5.6906e-01,5.0090e+00,3.9231e+00,5.1593e-01
9.1400e+03,5.1823e-02,5.6894e-01,5.0090e+00,3.9232e+00,5.1598e-01
9.1500e+03,5.1656e-02,5.6882e-01,5.0090e+00,3.9233e+00,5.1603e-01
9.1600e+03,5.1489e-02,5.6871e-01,5.0090e+00,3.9235e+00,5.1609e-01
9.1700e+03,5.1322e-02,5.6859e-01,5.0090e+00,3.9236e+00,5.1614e-01
9.1800e+03,5.1156e-02,5.6847e-01,5.0090e+00,3.9237e+00,5.1619e-01
9.1900e+03,5.0990e-02,5.6836e-01,5.0090e+00,3.9238e+00,5.1624e-01
9.2000e+03,5.0825e-02,5.6824e-01,5.0090e+00,3.9239e+00,5.1629e-01
9.2100e+03,5.0661e-02,5.6813e-01,5.0090e+00,3.9240e+00,5.1634e-01
9.2200e+03,5.0497e-02,5.6802e-01,5.0090e+00,3.9241e+00,5.1639e-01
9.2300e+03,5.0334e-02,5.6790e-01,5.0090e+00,3.9243e+00,5.1644e-01
9.2400e+03,5.0171e-02,5.6779e-01,5.0090e+00,3.9244e+00,5.1649e-01
9.2500e+03,5.0009e-02,5.6768e-01,5.0090e+00,3.9245e+00,5.1654e-01
9.2600e+03,4.9847e-02,5.6756e-01,5.0090e+00,3.9246e+00,5.1659e-01
9.2700e+03,4.9686e-02,5.6745e-01,5.0090e+00,3.9247e+00,5.1664e-01
9.2800e+03,4.9526e-02,5.6734e-01,5.0090e+00,3.9248e+00,5.1668e-01
9.2900e+03,4.9366e-02,5.6723e-01,5.0090e+00,3.9249e+00,5.1673e-01
9.3000e+03,4.9206e-02,5.6712e-01,5.0090e+00,3.9250e+00,5.1678e-01
9.3100e+03,4.9047e-02,5.6701e-01,5.0090e+00,3.9252e+00,5.1683e-01
9.3200e+03,4.8889e-02,5.6690e-01,5.0090e+00,3.9253e+00,5.1688e-01
9.3300e+03,4.8731e-02,5.6679e-01,5.0090e+00,3.9254e+00,5.1693e-01
9.3400e+03,4.8574e-02,5.6668e-01,5.0090e+00,3.9255e+00,5.1698e-01
9.3500e+03,4.8417e-02,5.6657e-01,5.0090e+00,3.9256e+00,5.1702e-01
9.3600e+03,4.8261e-02,5.6646e-01,5.0090e+00,3.9257e+00,5.1707e-01
9.3700e+03,4.8105e-02,5.6635e-01,5.0090e+00,3.9258e+00,5.1712e-01
9.3800e+03,4.7950e-02,5.6624e-01,5.0090e+00,3.9259e+00,5.1717e-01
9.3900e+03,4.7795e-02,5.6614e-01,5.0090e+00,3.9260e+00,5.1721e-01
9.4000e+03,4.7641e-02,5.6603e-01,5.0090e+00,3.9261e+00,5.1726e-01
9.4100e+03,4.7487e-02,5.6592e-01,5.0090e+00,3.9262e+00,5.1731e-01
9.4200e+03,4.7334e-02,5.6582e-01,5.0090e+00,3.9263e+00,5.1736e-01
9.4300e+03,4.7182e-02,5.6571e-01,5.0090e+00,3.9264e+00,5.1740e-01
9.4400e+03,4.7029e-02,5.6561e-01,5.0090e+00,3.9266e+00,5.1745e-01
9.4500e+03,4.6878e-02,5.6550e-01,5.0090e+00,3.9267e+00,5.1750e-01
9.4600e+03,4.6727e-02,5.6539e-01,5.0090e+00,3.9268e+00,5.1754e-01
9.4700e+03,4.6576e-02,5.6529e-01,5.0090e+00,3.9269e+00,5.1759e-01
9.4800e+03,4.6426e-02,5.6519e-01,5.0090e+00,3.9270e+00,5.1763e-01
9.4900e+03,4.6276e-02,5.6508e-01,5.0090e+00,3.9271e+00,5.1768e-01
9.5000e+03,4.6127e-02,5.6498e-01,5.0090e+00,3.9272e+00,5.1773e-01
9.5100e+03,4.5979e-02,5.6488e-01,5.0090e+00,3.9273e+00,5.1777e-01
9.5200e+03,4.5831e-02,5.6477e-01,5.0090e+00,3.9274e+00,5.1782e-01
9.5300e+03,4.5683e-02,5.6467e-01,5.0090e+00,3.9275e+00,5.1786e-01
9.5400e+03,4.5536e-02,5.6457e-01,5.0090e+00,3.9276e+00,5.1791e-01
9.5500e+03,4.5389e-02,5.6447e-01,5.0090e+00,3.9277e+00,5.1795e-01
9.5600e+03,4.5243e-02,5.6436e-01,5.0090e+00,3.9278e+00,5.1800e-01
9.5700e+03,4.5098e-02,5.6426e-01,5.0090e+00,3.9279e+00,5.1804e-01
9.5800e+03,4.4953e-02,5.6416e-01,5.0090e+00,3.9280e+00,5.1809e-01
9.5900e+03,4.4808e-02,5.6406e-01,5.0090e+00,3.9281e+00,5.1813e-01
9.6000e+03,4.4664e-02,5.6396e-01,5.0090e+00,3.9282e+00,5.1818e-01
9.6100e+03,4.4520e-02,5.6386e-01,5.0090e+00,3.9283e+00,5.1822e-01
9.6200e+03,4.4377e-02,5.6376e-01,5.0090e+00,3.9284e+00,5.1826e-01
9.6300e+03,4.4234e-02,5.6366e-01,5.0090e+00,3.9285e+00,5.1831e-01
9.6400e+03,4.4092e-02,5.6357e-01,5.0090e+00,3.9286e+00,5.1835e-01
9.6500e+03,4.3950e-02,5.6347e-01,5.0090e+00,3.9287e+00,5.1839e-01
9.6600e+03,4.3809e-02,5.6337e-01,5.0090e+00,3.9288e+00,5.1844e-01
9.6700e+03,4.3668e-02,5.6327e-01,5.0090e+00,3.9289e+00,5.1848e-01
9.6800e+03,4.3527e-02,5.6317e-01,5.0090e+00,3.9290e+00,5.1852e-01
9.6900e+03,4.3388e-02,5.6308e-01,5.0090e+00,3.9291e+00,5.1857e-01
9.7000e+03,4.3248e-02,5.6298e-01,5.0090e+00,3.9292e+00,5.1861e-01
9.7100e+03,4.3109e-02,5.6288e-01,5.0090e+00,3.9293e+00,5.1865e-01
9.7200e+03,4.2971e-02,5.6279e-01,5.0090e+00,3.9294e+00,5.1870e-01
9.7300e+03,4.2833e-02,5.6269e-01,5.0090e+00,3.9295e+00,5.1874e-01
9.7400e+03,4.2695e-02,5.6260e-01,5.0090e+00,3.9296e+00,5.1878e-01
9.7500e+03,4.2558e-02,5.6250e-01,5.0090e+00,3.9297e+00,5.1882e-01
9.7600e+03,4.2421e-02,5.6241e-01,5.0090e+00,3.9297e+00,5.1886e-01
9.7700e+03,4.2285e-02,5.6231e-01,5.0090e+00,3.9298e+00,5.1891e-01
9.7800e+03,4.2149e-02,5.6222e-01,5.0090e+00,3.9299e+00,5.1895e-01
9.7900e+03,4.2014e-02,5.6212e-01,5.0090e+00,3.9300e+00,5.1899e-01
9.8000e+03,4.1879e-02,5.6203e-01,5.0090e+00,3.9301e+00,5.1903e-01
9.8100e+03,4.1745e-02,5.6194e-01,5.0090e+00,3.9302e+00,5.1907e-01
9.8200e+03,4.1611e-02,5.6184e-01,5.0090e+00,3.9303e+00,5.1911e-01
9.8300e+03,4.1477e-02,5.6175e-01,5.0090e+00,3.9304e+00,5.1916e-01
9.8400e+03,4.1344e-02,5.6166e-01,5.0090e+00,3.9305e+00,5.1920e-01
9.8500e+03,4.1211e-02,5.6157e-01,5.0090e+00,3.9306e+00,5.1924e-01
9.8600e+03,4.1079e-02,5.6148e-01,5.0090e+00,3.9307e+00,5.1928e-01
9.8700e+03,4.0947e-02,5.6138e-01,5.0090e+00,3.9308e+00,5.1932e-01
9.8800e+03,4.0816e-02,5.6129e-01,5.0090e+00,3.9309e+00,5.1936e-01
9.8900e+03,4.0685e-02,5.6120e-01,5.0090e+00,3.9309e+00,5.1940e-01
9.9000e+03,4.0555e-02,5.6111e-01,5.0090e+00,3.9310e+00,5.1944e-01
9.9100e+03,4.0425e-02,5.6102e-01,5.0090e+00,3.9311e+00,5.1948e-01
9.9200e+03,4.0295e-02,5.6093e-01,5.0090e+00,3.9312e+00,5.1952e-01
9.9300e+03,4.0166e-02,5.6084e-01,5.0090e+00,3.9313e+00,5.1956e-01
9.9400e+03,4.0037e-02,5.6075e-01,5.0090e+00,3.9314e+00,5.1960e-01
9.9500e+03,3.9909e-02,5.6066e-01,5.0090e+00,3.9315e+00,5.1964e-01
9.9600e+03,3.9781e-02,5.6058e-01,5.0090e+00,3.9316e+00,5.1968e-01
9.9700e+03,3.9653e-02,5.6049e-01,5.0090e+00,3.9317e+00,5.1972e-01
9.9800e+03,3.9526e-02,5.6040e-01,5.0090e+00,3.9318e+00,5.1976e-01
9.9900e+03,3.9400e-02,5.6031e-01,5.0090e+00,3.9318e+00,5.1980e-01
1.0000e+04,3.9274e-02,5.6022e-01,5.0090e+00,3.9319e+00,5.1983e-01
1.0010e+04,3.9148e-02,5.6014e-01,5.0090e+00,3.9320e+00,5.1987e-01
1.0020e+04,3.9022e-02,5.6005e-01,5.0090e+00,3.9321e+00,5.1991e-01
1.0030e+04,3.8898e-02,5.5996e-01,5.0090e+00,3.9322e+00,5.1995e-01
1.0040e+04,3.8773e-02,5.5988e-01,5.0090e+00,3.9323e+00,5.1999e-01
1.0050e+04,3.8649e-02,5.5979e-01,5.0090e+00,3.9324e+00,5.2003e-01
1.0060e+04,3.8525e-02,5.5971e-01,5.0090e+00,3.9324e+00,5.2007e-01
1.0070e+04,3.8402e-02,5.5962e-01,5.0090e+00,3.9325e+00,5.2010e-01
1.0080e+04,3.8279e-02,5.5953e-01,5.0090e+00,3.9326e+00,5.2014e-01
1.0090e+04,3.8156e-02,5.5945e-01,5.0090e+00,3.9327e+00,5.2018e-01
1.0100e+04,3.8034e-02,5.5937e-01,5.0090e+00,3.9328e+00,5.2022e-01
1.0110e+04,3.7913e-02,5.5928e-01,5.0090e+00,3.9329e+00,5.2025e-01
1.0120e+04,3.7791e-02,5.5920e-01,5.0090e+00,3.9330e+00,5.2029e-01
1.0130e+04,3.7671e-02,5.5911e-01,5.0090e+00,3.9330e+00,5.2033e-01
1.0140e+04,3.7550e-02,5.5903e-01,5.0090e+00,3.9331e+00,5.2037e-01
1.0150e+04,3.7430e-02,5.5895e-01,5.0090e+00,3.9332e+00,5.2040e-01
1.0160e+04,3.7310e-02,5.5886e-01,5.0090e+00,3.9333e+00,5.2044e-01
1.0170e+04,3.7191e-02,5.5878e-01,5.0090e+00,3.9334e+00,5.2048e-01
1.0180e+04,3.7072e-02,5.5870e-01,5.0090e+00,3.9334e+00,5.2051e-01
1.0190e+04,3.6954e-02,5.5862e-01,5.0090e+00,3.9335e+00,5.2055e-01
1.0200e+04,3.6835e-02,5.5854e-01,5.0090e+00,3.9336e+00,5.2059e-01
1.0210e+04,3.6718e-02,5.5845e-01,5.0090e+00,3.9337e+00,5.2062e-01
1.0220e+04,3.6600e-02,5.5837e-01,5.0090e+00,3.9338e+00,5.2066e-01
1.0230e+04,3.6483e-02,5.5829e-01,5.0090e+00,3.9339e+00,5.2070e-01
1.0240e+04,3.6367e-02,5.5821e-01,5.0090e+00,3.9339e+00,5.2073e-01
1.0250e+04,3.6251e-02,5.5813e-01,5.0090e+00,3.9340e+00,5.2077e-01
1.0260e+04,3.6135e-02,5.5805e-01,5.0090e+00,3.9341e+00,5.2080e-01
1.0270e+04,3.6019e-02,5.5797e-01,5.0090e+00,3.9342e+00,5.2084e-01
1.0280e+04,3.5904e-02,5.5789e-01,5.0090e+00,3.9343e+00,5.2088e-01
1.0290e+04,3.5790e-02,5.5781e-01,5.0090e+00,3.9343e+00,5.2091e-01
1.0300e+04,3.5675e-02,5.5773e-01,5.0090e+00,3.9344e+00,5.2095e-01
1.0310e+04,3.5562e-02,5.5765e-01,5.0090e+00,3.9345e+00,5.2098e-01
1.0320e+04,3.5448e-02,5.5758e-01,5.0090e+00,3.9346e+00,5.2102e-01
1.0330e+04,3.5335e-02,5.5750e-01,5.0090e+00,3.9346e+00,5.2105e-01
1.0340e+04,3.5222e-02,5.5742e-01,5.0090e+00,3.9347e+00,5.2109e-01
1.0350e+04,3.5110e-02,5.5734e-01,5.0090e+00,3.9348e+00,5.2112e-01
1.0360e+04,3.4998e-02,5.5726e-01,5.0090e+00,3.9349e+00,5.2116e-01
1.0370e+04,3.4886e-02,5.5719e-01,5.0090e+00,3.9350e+00,5.2119e-01
1.0380e+04,3.4775e-02,5.5711e-01,5.0090e+00,3.9350e+00,5.2123e-01
1.0390e+04,3.4664e-02,5.5703e-01,5.0090e+00,3.9351e+00,5.2126e-01
1.0400e+04,3.4553e-02,5.5696e-01,5.0090e+00,3.9352e+00,5.2129e-01
1.0410e+04,3.4443e-02,5.5688e-01,5.0090e+00,3.9353e+00,5.2133e-01
1.0420e+04,3.4333e-02,5.5680e-01,5.0090e+00,3.9353e+00,5.2136e-01
1.0430e+04,3.4224e-02,5.5673e-01,5.0090e+00,3.9354e+00,5.2140e-01
1.0440e+04,3.4114e-02,5.5665e-01,5.0090e+00,3.9355e+00,5.2143e-01
1.0450e+04,3.4006e-02,5.5658e-01,5.0090e+00,3.9356e+00,5.2146e-01
1.0460e+04,3.3897e-02,5.5650e-01,5.0090e+00,3.9356e+00,5.2150e-01
1.0470e+04,3.3789e-02,5.5643e-01,5.0090e+00,3.9357e+00,5.2153e-01
1.0480e+04,3.3681e-02,5.5635e-01,5.0090e+00,3.9358e+00,5.2156e-01
1.0490e+04,3.3574e-02,5.5628e-01,5.0090e+00,3.9359e+00,5.2160e-01
1.0500e+04,3.3467e-02,5.5621e-01,5.0090e+00,3.9359e+00,5.2163e-01
1.0510e+04,3.3360e-02,5.5613e-01,5.0090e+00,3.9360e+00,5.2166e-01
1.0520e+04,3.3254e-02,5.5606e-01,5.0090e+00,3.9361e+00,5.2170e-01
1.0530e+04,3.3148e-02,5.5599e-01,5.0090e+00,3.9362e+00,5.2173e-01
1.0540e+04,3.3042e-02,5.5591e-01,5.0090e+00,3.9362e+00,5.2176e-01
1.0550e+04,3.2937e-02,5.5584e-01,5.0090e+00,3.9363e+00,5.2179e-01
1.0560e+04,3.2832e-02,5.5577e-01,5.0090e+00,3.9364e+00,5.2183e-01
1.0570e+04,3.2728e-02,5.5569e-01,5.0090e+00,3.9364e+00,5.2186e-01
1.0580e+04,3.2623e-02,5.5562e-01,5.0090e+00,3.9365e+00,5.2189e-01
1.0590e+04,3.2520e-02,5.5555e-01,5.0090e+00,3.9366e+00,5.2192e-01
1.0600e+04,3.2416e-02,5.5548e-01,5.0090e+00,3.9367e+00,5.2196e-01
1.0610e+04,3.2313e-02,5.5541e-01,5.0090e+00,3.9367e+00,5.2199e-01
1.0620e+04,3.2210e-02,5.5534e-01,5.0090e+00,3.9368e+00,5.2202e-01
1.0630e+04,3.2107e-02,5.5527e-01,5.0090e+00,3.9369e+00,5.2205e-01
1.0640e+04,3.2005e-02,5.5520e-01,5.0090e+00,3.9369e+00,5.2208e-01
1.0650e+04,3.1903e-02,5.5512e-01,5.0090e+00,3.9370e+00,5.2212e-01
1.0660e+04,3.1802e-02,5.5505e-01,5.0090e+00,3.9371e+00,5.2215e-01
1.0670e+04,3.1701e-02,5.5498e-01,5.0090e+00,3.9372e+00,5.2218e-01
1.0680e+04,3.1600e-02,5.5492e-01,5.0090e+00,3.9372e+00,5.2221e-01
1.0690e+04,3.1499e-02,5.5485e-01,5.0090e+00,3.9373e+00,5.2224e-01
1.0700e+04,3.1399e-02,5.5478e-01,5.0090e+00,3.9374e+00,5.2227e-01
1.0710e+04,3.1299e-02,5.5471e-01,5.0090e+00,3.9374e+00,5.2230e-01
1.0720e+04,3.1199e-02,5.5464e-01,5.0090e+00,3.9375e+00,5.2233e-01
1.0730e+04,3.1100e-02,5.5457e-01,5.0090e+00,3.9376e+00,5.2237e-01
1.0740e+04,3.1001e-02,5.5450e-01,5.0090e+00,3.9376e+00,5.2240e-01
1.0750e+04,3.0903e-02,5.5443e-01,5.0090e+00,3.9377e+00,5.2243e-01
1.0760e+04,3.0804e-02,5.5437e-01,5.0090e+00,3.9378e+00,5.2246e-01
1.0770e+04,3.0707e-02,5.5430e-01,5.0090e+00,3.9378e+00,5.2249e-01
1.0780e+04,3.0609e-02,5.5423e-01,5.0090e+00,3.9379e+00,5.2252e-01
1.0790e+04,3.0512e-02,5.5416e-01,5.0090e+00,3.9380e+00,5.2255e-01
1.0800e+04,3.0415e-02,5.5410e-01,5.0090e+00,3.9380e+00,5.2258e-01
1.0810e+04,3.0318e-02,5.5403e-01,5.0090e+00,3.9381e+00,5.2261e-01
1.0820e+04,3.0222e-02,5.5396e-01,5.0090e+00,3.9382e+00,5.2264e-01
1.0830e+04,3.0125e-02,5.5390e-01,5.0090e+00,3.9382e+00,5.2267e-01
1.0840e+04,3.0030e-02,5.5383e-01,5.0090e+00,3.9383e+00,5.2270e-01
1.0850e+04,2.9934e-02,5.5377e-01,5.0090e+00,3.9384e+00,5.2273e-01
1.0860e+04,2.9839e-02,5.5370e-01,5.0090e+00,3.9384e+00,5.2276e-01
1.0870e+04,2.9744e-02,5.5363e-01,5.0090e+00,3.9385e+00,5.2279e-01
1.0880e+04,2.9650e-02,5.5357e-01,5.0090e+00,3.9386e+00,5.2282e-01
1.0890e+04,2.9556e-02,5.5350e-01,5.0090e+00,3.9386e+00,5.2285e-01
1.0900e+04,2.9462e-02,5.5344e-01,5.0090e+00,3.9387e+00,5.2287e-01
1.0910e+04,2.9368e-02,5.5337e-01,5.0090e+00,3.9388e+00,5.2290e-01
1.0920e+04,2.9275e-02,5.5331e-01,5.0090e+00,3.9388e+00,5.2293e-01
1.0930e+04,2.9182e-02,5.5325e-01,5.0090e+00,3.9389e+00,5.2296e-01
1.0940e+04,2.9089e-02,5.5318e-01,5.0090e+00,3.9390e+00,5.2299e-01
1.0950e+04,2.8997e-02,5.5312e-01,5.0090e+00,3.9390e+00,5.2302e-01
1.0960e+04,2.8905e-02,5.5305e-01,5.0090e+00,3.9391e+00,5.2305e-01
1.0970e+04,2.8813e-02,5.5299e-01,5.0090e+00,3.9391e+00,5.2308e-01
1.0980e+04,2.8722e-02,5.5293e-01,5.0090e+00,3.9392e+00,5.2311e-01
1.0990e+04,2.8631e-02,5.5287e-01,5.0090e+00,3.9393e+00,5.2313e-01
1.1000e+04,2.8540e-02,5.5280e-01,5.0090e+00,3.9393e+00,5.2316e-01
1.1010e+04,2.8449e-02,5.5274e-01,5.0090e+00,3.9394e+00,5.2319e-01
1.1020e+04,2.8359e-02,5.5268e-01,5.0090e+00,3.9395e+00,5.2322e-01
1.1030e+04,2.8269e-02,5.5262e-01,5.0090e+00,3.9395e+00,5.2325e-01
1.1040e+04,2.8179e-02,5.5255e-01,5.0090e+00,3.9396e+00,5.2327e-01
1.1050e+04,2.8090e-02,5.5249e-01,5.0090e+00,3.9396e+00,5.2330e-01
1.1060e+04,2.8001e-02,5.5243e-01,5.0090e+00,3.9397e+00,5.2333e-01
1.1070e+04,2.7912e-02,5.5237e-01,5.0090e+00,3.9398e+00,5.2336e-01
1.1080e+04,2.7823e-02,5.5231e-01,5.0090e+00,3.9398e+00,5.2338e-01
1.1090e+04,2.7735e-02,5.5225e-01,5.0090e+00,3.9399e+00,5.2341e-01
1.1100e+04,2.7647e-02,5.5219e-01,5.0090e+00,3.9399e+00,5.2344e-01
1.1110e+04,2.7559e-02,5.5213e-01,5.0090e+00,3.9400e+00,5.2347e-01
1.1120e+04,2.7472e-02,5.5207e-01,5.0090e+00,3.9401e+00,5.2349e-01
1.1130e+04,2.7385e-02,5.5201e-01,5.0090e+00,3.9401e+00,5.2352e-01
1.1140e+04,2.7298e-02,5.5195e-01,5.0090e+00,3.9402e+00,5.2355e-01
1.1150e+04,2.7212e-02,5.5189e-01,5.0090e+00,3.9402e+00,5.2358e-01
1.1160e+04,2.7125e-02,5.5183e-01,5.0090e+00,3.9403e+00,5.2360e-01
1.1170e+04,2.7039e-02,5.5177e-01,5.0090e+00,3.9404e+00,5.2363e-01
1.1180e+04,2.6954e-02,5.5171e-01,5.0090e+00,3.9404e+00,5.2366e-01
1.1190e+04,2.6868e-02,5.5165e-01,5.0090e+00,3.9405e+00,5.2368e-01
1.1200e+04,2.6783e-02,5.5159e-01,5.0090e+00,3.9405e+00,5.2371e-01
1.1210e+04,2.6698e-02,5.5153e-01,5.0090e+00,3.9406e+00,5.2374e-01
1.1220e+04,2.6614e-02,5.5147e-01,5.0090e+00,3.9407e+00,5.2376e-01
1.1230e+04,2.6529e-02,5.5142e-01,5.0090e+00,3.9407e+00,5.2379e-01
1.1240e+04,2.6445e-02,5.5136e-01,5.0090e+00,3.9408e+00,5.2381e-01
1.1250e+04,2.6361e-02,5.5130e-01,5.0090e+00,3.9408e+00,5.2384e-01
1.1260e+04,2.6278e-02,5.5124e-01,5.0090e+00,3.9409e+00,5.2387e-01
1.1270e+04,2.6195e-02,5.5119e-01,5.0090e+00,3.9409e+00,5.2389e-01
1.1280e+04,2.6112e-02,5.5113e-01,5.0090e+00,3.9410e+00,5.2392e-01
1.1290e+04,2.6029e-02,5.5107e-01,5.0090e+00,3.9411e+00,5.2394e-01
1.1300e+04,2.5947e-02,5.5101e-01,5.0090e+00,3.9411e+00,5.2397e-01
1.1310e+04,2.5864e-02,5.5096e-01,5.0090e+00,3.9412e+00,5.2400e-01
1.1320e+04,2.5783e-02,5.5090e-01,5.0090e+00,3.9412e+00,5.2402e-01
1.1330e+04,2.5701e-02,5.5085e-01,5.0090e+00,3.9413e+00,5.2405e-01
1.1340e+04,2.5620e-02,5.5079e-01,5.0090e+00,3.9413e+00,5.2407e-01
1.1350e+04,2.5538e-02,5.5073e-01,5.0090e+00,3.9414e+00,5.2410e-01
1.1360e+04,2.5458e-02,5.5068e-01,5.0090e+00,3.9415e+00,5.2412e-01
1.1370e+04,2.5377e-02,5.5062e-01,5.0090e+00,3.9415e+00,5.2415e-01
1.1380e+04,2.5297e-02,5.5057e-01,5.0090e+00,3.9416e+00,5.2417e-01
1.1390e+04,2.5217e-02,5.5051e-01,5.0090e+00,3.9416e+00,5.2420e-01
1.1400e+04,2.5137e-02,5.5046e-01,5.0090e+00,3.9417e+00,5.2422e-01
1.1410e+04,2.5057e-02,5.5040e-01,5.0090e+00,3.9417e+00,5.2425e-01
1.1420e+04,2.4978e-02,5.5035e-01,5.0090e+00,3.9418e+00,5.2427e-01
1.1430e+04,2.4899e-02,5.5029e-01,5.0090e+00,3.9418e+00,5.2430e-01
1.1440e+04,2.4820e-02,5.5024e-01,5.0090e+00,3.9419e+00,5.2432e-01
1.1450e+04,2.4742e-02,5.5018e-01,5.0090e+00,3.9419e+00,5.2435e-01
1.1460e+04,2.4663e-02,5.5013e-01,5.0090e+00,3.9420e+00,5.2437e-01
1.1470e+04,2.4585e-02,5.5008e-01,5.0090e+00,3.9421e+00,5.2440e-01
1.1480e+04,2.4508e-02,5.5002e-01,5.0090e+00,3.9421e+00,5.2442e-01
1.1490e+04,2.4430e-02,5.4997e-01,5.0090e+00,3.9422e+00,5.2444e-01
1.1500e+04,2.4353e-02,5.4992e-01,5.0090e+00,3.9422e+00,5.2447e-01
1.1510e+04,2.4276e-02,5.4986e-01,5.0090e+00,3.9423e+00,5.2449e-01
1.1520e+04,2.4199e-02,5.4981e-01,5.0090e+00,3.9423e+00,5.2452e-01
1.1530e+04,2.4123e-02,5.4976e-01,5.0090e+00,3.9424e+00,5.2454e-01
1.1540e+04,2.4046e-02,5.4971e-01,5.0090e+00,3.9424e+00,5.2456e-01
1.1550e+04,2.3970e-02,5.4965e-01,5.0090e+00,3.9425e+00,5.2459e-01
1.1560e+04,2.3894e-02,5.4960e-01,5.0090e+00,3.9425e+00,5.2461e-01
1.1570e+04,2.3819e-02,5.4955e-01,5.0090e+00,3.9426e+00,5.2463e-01
1.1580e+04,2.3744e-02,5.4950e-01,5.0090e+00,3.9426e+00,5.2466e-01
1.1590e+04,2.3669e-02,5.4944e-01,5.0090e+00,3.9427e+00,5.2468e-01
1.1600e+04,2.3594e-02,5.4939e-01,5.0090e+00,3.9427e+00,5.2471e-01
1.1610e+04,2.3519e-02,5.4934e-01,5.0090e+00,3.9428e+00,5.2473e-01
1.1620e+04,2.3445e-02,5.4929e-01,5.0090e+00,3.9428e+00,5.2475e-01
