t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.6426e-01,7.9614e-01,2.0001e+01,2.2028e+00,3.3148e-01
1.1640e+04,4.6377e-01,7.9577e-01,2.0001e+01,2.2031e+00,3.3160e-01
1.1650e+04,4.6329e-01,7.9540e-01,2.0001e+01,2.2035e+00,3.3171e-01
1.1660e+04,4.6281e-01,7.9503e-01,2.0001e+01,2.2039e+00,3.3183e-01
1.1670e+04,4.6233e-01,7.9467e-01,2.0001e+01,2.2042e+00,3.3194e-01
1.1680e+04,4.6184e-01,7.9430e-01,2.0001e+01,2.2046e+00,3.3206e-01
1.1690e+04,4.6136e-01,7.9393e-01,2.0001e+01,2.2050e+00,3.3218e-01
1.1700e+04,4.6088e-01,7.9357e-01,2.0001e+01,2.2053e+00,3.3229e-01
1.1710e+04,4.6040e-01,7.9321e-01,2.0001e+01,2.2057e+00,3.3240e-01
1.1720e+04,4.5993e-01,7.9284e-01,2.0001e+01,2.2061e+00,3.3252e-01
1.1730e+04,4.5945e-01,7.9248e-01,2.0001e+01,2.2064e+00,3.3263e-01
1.1740e+04,4.5897e-01,7.9211e-01,2.0001e+01,2.2068e+00,3.3275e-01
1.1750e+04,4.5849e-01,7.9175e-01,2.0001e+01,2.2071e+00,3.3286e-01
1.1760e+04,4.5802e-01,7.9139e-01,2.0001e+01,2.2075e+00,3.3298e-01
1.1770e+04,4.5754e-01,7.9103e-01,2.0001e+01,2.2079e+00,3.3309e-01
1.1780e+04,4.5707e-01,7.9067e-01,2.0001e+01,2.2082e+00,3.3321e-01
1.1790e+04,4.5659e-01,7.9031e-01,2.0001e+01,2.2086e+00,3.3332e-01
1.1800e+04,4.5612e-01,7.8995e-01,2.0001e+01,2.2089e+00,3.3343e-01
1.1810e+04,4.5565e-01,7.8959e-01,2.0001e+01,2.2093e+00,3.3355e-01
1.1820e+04,4.5517e-01,7.8923e-01,2.0001e+01,2.2097e+00,3.3366e-01
1.1830e+04,4.5470e-01,7.8887e-01,2.0001e+01,2.2100e+00,3.3377e-01
1.1840e+04,4.5423e-01,7.8851e-01,2.0001e+01,2.2104e+00,3.3389e-01
1.1850e+04,4.5376e-01,7.8816e-01,2.0001e+01,2.2107e+00,3.3400e-01
1.1860e+04,4.5329e-01,7.8780e-01,2.0001e+01,2.2111e+00,3.3411e-01
1.1870e+04,4.5282e-01,7.8744e-01,2.0001e+01,2.2115e+00,3.3423e-01
1.1880e+04,4.5236e-01,7.8709e-01,2.0001e+01,2.2118e+00,3.3434e-01
1.1890e+04,4.5189e-01,7.8673e-01,2.0001e+01,2.2122e+00,3.3445e-01
1.1900e+04,4.5142e-01,7.8638e-01,2.0001e+01,2.2125e+00,3.3456e-01
1.1910e+04,4.5096e-01,7.8602e-01,2.0001e+01,2.2129e+00,3.3468e-01
1.1920e+04,4.5049e-01,7.8567e-01,2.0001e+01,2.2132e+00,3.3479e-01
1.1930e+04,4.5002e-01,7.8532e-01,2.0001e+01,2.2136e+00,3.3490e-01
1.1940e+04,4.4956e-01,7.8497e-01,2.0001e+01,2.2139e+00,3.3501e-01
1.1950e+04,4.4910e-01,7.8461e-01,2.0001e+01,2.2143e+00,3.3513e-01
1.1960e+04,4.4863e-01,7.8426e-01,2.0001e+01,2.2146e+00,3.3524e-01
1.1970e+04,4.4817e-01,7.8391e-01,2.0001e+01,2.2150e+00,3.3535e-01
1.1980e+04,4.4771e-01,7.8356e-01,2.0001e+01,2.2153e+00,3.3546e-01
1.1990e+04,4.4725e-01,7.8321e-01,2.0001e+01,2.2157e+00,3.3557e-01
1.2000e+04,4.4679e-01,7.8286e-01,2.0001e+01,2.2160e+00,3.3568e-01
1.2010e+04,4.4633e-01,7.8251e-01,2.0001e+01,2.2164e+00,3.3580e-01
1.2020e+04,4.4587e-01,7.8217e-01,2.0001e+01,2.2167e+00,3.3591e-01
1.2030e+04,4.4541e-01,7.8182e-01,2.0001e+01,2.2171e+00,3.3602e-01
1.2040e+04,4.4495e-01,7.8147e-01,2.0001e+01,2.2174e+00,3.3613e-01
1.2050e+04,4.4449e-01,7.8112e-01,2.0001e+01,2.2178e+00,3.3624e-01
1.2060e+04,4.4404e-01,7.8078e-01,2.0001e+01,2.2181e+00,3.3635e-01
1.2070e+04,4.4358e-01,7.8043e-01,2.0001e+01,2.2185e+00,3.3646e-01
1.2080e+04,4.4313e-01,7.8009e-01,2.0001e+01,2.2188e+00,3.3657e-01
1.2090e+04,4.4267e-01,7.7974e-01,2.0001e+01,2.2191e+00,3.3668e-01
1.2100e+04,4.4222e-01,7.7940e-01,2.0001e+01,2.2195e+00,3.3679e-01
1.2110e+04,4.4176e-01,7.7905e-01,2.0001e+01,2.2198e+00,3.3690e-01
1.2120e+04,4.4131e-01,7.7871e-01,2.0001e+01,2.2202e+00,3.3701e-01
1.2130e+04,4.4086e-01,7.7837e-01,2.0001e+01,2.2205e+00,3.3712e-01
1.2140e+04,4.4040e-01,7.7803e-01,2.0001e+01,2.2209e+00,3.3723e-01
1.2150e+04,4.3995e-01,7.7768e-01,2.0001e+01,2.2212e+00,3.3734e-01
1.2160e+04,4.3950e-01,7.7734e-01,2.0001e+01,2.2215e+00,3.3745e-01
1.2170e+04,4.3905e-01,7.7700e-01,2.0001e+01,2.2219e+00,3.3756e-01
1.2180e+04,4.3860e-01,7.7666e-01,2.0001e+01,2.2222e+00,3.3767e-01
1.2190e+04,4.3815e-01,7.7632e-01,2.0001e+01,2.2226e+00,3.3778e-01
1.2200e+04,4.3771e-01,7.7598e-01,2.0001e+01,2.2229e+00,3.3789e-01
1.2210e+04,4.3726e-01,7.7564e-01,2.0001e+01,2.2232e+00,3.3800e-01
1.2220e+04,4.3681e-01,7.7531e-01,2.0001e+01,2.2236e+00,3.3811e-01
1.2230e+04,4.3637e-01,7.7497e-01,2.0001e+01,2.2239e+00,3.3822e-01
1.2240e+04,4.3592e-01,7.7463e-01,2.0001e+01,2.2243e+00,3.3833e-01
1.2250e+04,4.3547e-01,7.7430e-01,2.0001e+01,2.2246e+00,3.3843e-01
1.2260e+04,4.3503e-01,7.7396e-01,2.0001e+01,2.2249e+00,3.3854e-01
1.2270e+04,4.3459e-01,7.7362e-01,2.0001e+01,2.2253e+00,3.3865e-01
1.2280e+04,4.3414e-01,7.7329e-01,2.0001e+01,2.2256e+00,3.3876e-01
1.2290e+04,4.3370e-01,7.7295e-01,2.0001e+01,2.2259e+00,3.3887e-01
1.2300e+04,4.3326e-01,7.7262e-01,2.0001e+01,2.2263e+00,3.3898e-01
1.2310e+04,4.3282e-01,7.7228e-01,2.0001e+01,2.2266e+00,3.3908e-01
1.2320e+04,4.3237e-01,7.7195e-01,2.0001e+01,2.2269e+00,3.3919e-01
1.2330e+04,4.3193e-01,7.7162e-01,2.0001e+01,2.2273e+00,3.3930e-01
1.2340e+04,4.3149e-01,7.7129e-01,2.0001e+01,2.2276e+00,3.3941e-01
1.2350e+04,4.3106e-01,7.7095e-01,2.0001e+01,2.2279e+00,3.3951e-01
1.2360e+04,4.3062e-01,7.7062e-01,2.0001e+01,2.2283e+00,3.3962e-01
1.2370e+04,4.3018e-01,7.7029e-01,2.0001e+01,2.2286e+00,3.3973e-01
1.2380e+04,4.2974e-01,7.6996e-01,2.0001e+01,2.2289e+00,3.3984e-01
1.2390e+04,4.2930e-01,7.6963e-01,2.0001e+01,2.2293e+00,3.3994e-01
1.2400e+04,4.2887e-01,7.6930e-01,2.0001e+01,2.2296e+00,3.4005e-01
1.2410e+04,4.2843e-01,7.6897e-01,2.0001e+01,2.2299e+00,3.4016e-01
1.2420e+04,4.2800e-01,7.6865e-01,2.0001e+01,2.2302e+00,3.4026e-01
1.2430e+04,4.2756e-01,7.6832e-01,2.0001e+01,2.2306e+00,3.4037e-01
1.2440e+04,4.2713e-01,7.6799e-01,2.0001e+01,2.2309e+00,3.4048e-01
1.2450e+04,4.2670e-01,7.6766e-01,2.0001e+01,2.2312e+00,3.4058e-01
1.2460e+04,4.2626e-01,7.6734e-01,2.0001e+01,2.2315e+00,3.4069e-01
1.2470e+04,4.2583e-01,7.6701e-01,2.0001e+01,2.2319e+00,3.4080e-01
1.2480e+04,4.2540e-01,7.6668e-01,2.0001e+01,2.2322e+00,3.4090e-01
1.2490e+04,4.2497e-01,7.6636e-01,2.0001e+01,2.2325e+00,3.4101e-01
1.2500e+04,4.2454e-01,7.6603e-01,2.0001e+01,2.2328e+00,3.4111e-01
1.2510e+04,4.2411e-01,7.6571e-01,2.0001e+01,2.2332e+00,3.4122e-01
1.2520e+04,4.2368e-01,7.6539e-01,2.0001e+01,2.2335e+00,3.4133e-01
1.2530e+04,4.2325e-01,7.6506e-01,2.0001e+01,2.2338e+00,3.4143e-01
1.2540e+04,4.2282e-01,7.6474e-01,2.0001e+01,2.2341e+00,3.4154e-01
1.2550e+04,4.2239e-01,7.6442e-01,2.0001e+01,2.2345e+00,3.4164e-01
1.2560e+04,4.2197e-01,7.6409e-01,2.0001e+01,2.2348e+00,3.4175e-01
1.2570e+04,4.2154e-01,7.6377e-01,2.0001e+01,2.2351e+00,3.4185e-01
1.2580e+04,4.2111e-01,7.6345e-01,2.0001e+01,2.2354e+00,3.4196e-01
1.2590e+04,4.2069e-01,7.6313e-01,2.0001e+01,2.2358e+00,3.4206e-01
1.2600e+04,4.2026e-01,7.6281e-01,2.0001e+01,2.2361e+00,3.4217e-01
1.2610e+04,4.1984e-01,7.6249e-01,2.0001e+01,2.2364e+00,3.4227e-01
1.2620e+04,4.1942e-01,7.6217e-01,2.0001e+01,2.2367e+00,3.4238e-01
1.2630e+04,4.1899e-01,7.6185e-01,2.0001e+01,2.2370e+00,3.4248e-01
1.2640e+04,4.1857e-01,7.6154e-01,2.0001e+01,2.2373e+00,3.4259e-01
1.2650e+04,4.1815e-01,7.6122e-01,2.0001e+01,2.2377e+00,3.4269e-01
1.2660e+04,4.1773e-01,7.6090e-01,2.0001e+01,2.2380e+00,3.4279e-01
1.2670e+04,4.1731e-01,7.6058e-01,2.0001e+01,2.2383e+00,3.4290e-01
1.2680e+04,4.1688e-01,7.6027e-01,2.0001e+01,2.2386e+00,3.4300e-01
1.2690e+04,4.1646e-01,7.5995e-01,2.0001e+01,2.2389e+00,3.4311e-01
1.2700e+04,4.1605e-01,7.5964e-01,2.0001e+01,2.2392e+00,3.4321e-01
1.2710e+04,4.1563e-01,7.5932e-01,2.0001e+01,2.2396e+00,3.4331e-01
1.2720e+04,4.1521e-01,7.5901e-01,2.0001e+01,2.2399e+00,3.4342e-01
1.2730e+04,4.1479e-01,7.5869e-01,2.0001e+01,2.2402e+00,3.4352e-01
1.2740e+04,4.1437e-01,7.5838e-01,2.0001e+01,2.2405e+00,3.4362e-01
1.2750e+04,4.1396e-01,7.5806e-01,2.0001e+01,2.2408e+00,3.4373e-01
1.2760e+04,4.1354e-01,7.5775e-01,2.0001e+01,2.2411e+00,3.4383e-01
1.2770e+04,4.1313e-01,7.5744e-01,2.0001e+01,2.2414e+00,3.4393e-01
1.2780e+04,4.1271e-01,7.5713e-01,2.0001e+01,2.2418e+00,3.4404e-01
1.2790e+04,4.1230e-01,7.5681e-01,2.0001e+01,2.2421e+00,3.4414e-01
1.2800e+04,4.1188e-01,7.5650e-01,2.0001e+01,2.2424e+00,3.4424e-01
1.2810e+04,4.1147e-01,7.5619e-01,2.0001e+01,2.2427e+00,3.4435e-01
1.2820e+04,4.1106e-01,7.5588e-01,2.0001e+01,2.2430e+00,3.4445e-01
1.2830e+04,4.1065e-01,7.5557e-01,2.0001e+01,2.2433e+00,3.4455e-01
1.2840e+04,4.1023e-01,7.5526e-01,2.0001e+01,2.2436e+00,3.4465e-01
1.2850e+04,4.0982e-01,7.5495e-01,2.0001e+01,2.2439e+00,3.4475e-01
1.2860e+04,4.0941e-01,7.5465e-01,2.0001e+01,2.2442e+00,3.4486e-01
1.2870e+04,4.0900e-01,7.5434e-01,2.0001e+01,2.2445e+00,3.4496e-01
1.2880e+04,4.0859e-01,7.5403e-01,2.0001e+01,2.2448e+00,3.4506e-01
1.2890e+04,4.0818e-01,7.5372e-01,2.0001e+01,2.2452e+00,3.4516e-01
1.2900e+04,4.0778e-01,7.5342e-01,2.0001e+01,2.2455e+00,3.4526e-01
1.2910e+04,4.0737e-01,7.5311e-01,2.0001e+01,2.2458e+00,3.4537e-01
1.2920e+04,4.0696e-01,7.5280e-01,2.0001e+01,2.2461e+00,3.4547e-01
1.2930e+04,4.0655e-01,7.5250e-01,2.0001e+01,2.2464e+00,3.4557e-01
1.2940e+04,4.0615e-01,7.5219e-01,2.0001e+01,2.2467e+00,3.4567e-01
1.2950e+04,4.0574e-01,7.5189e-01,2.0001e+01,2.2470e+00,3.4577e-01
1.2960e+04,4.0534e-01,7.5158e-01,2.0001e+01,2.2473e+00,3.4587e-01
1.2970e+04,4.0493e-01,7.5128e-01,2.0001e+01,2.2476e+00,3.4597e-01
1.2980e+04,4.0453e-01,7.5098e-01,2.0001e+01,2.2479e+00,3.4607e-01
1.2990e+04,4.0412e-01,7.5067e-01,2.0001e+01,2.2482e+00,3.4618e-01
1.3000e+04,4.0372e-01,7.5037e-01,2.0001e+01,2.2485e+00,3.4628e-01
1.3010e+04,4.0332e-01,7.5007e-01,2.0001e+01,2.2488e+00,3.4638e-01
1.3020e+04,4.0292e-01,7.4977e-01,2.0001e+01,2.2491e+00,3.4648e-01
1.3030e+04,4.0251e-01,7.4947e-01,2.0001e+01,2.2494e+00,3.4658e-01
1.3040e+04,4.0211e-01,7.4917e-01,2.0001e+01,2.2497e+00,3.4668e-01
1.3050e+04,4.0171e-01,7.4887e-01,2.0001e+01,2.2500e+00,3.4678e-01
1.3060e+04,4.0131e-01,7.4857e-01,2.0001e+01,2.2503e+00,3.4688e-01
1.3070e+04,4.0091e-01,7.4827e-01,2.0001e+01,2.2506e+00,3.4698e-01
1.3080e+04,4.0051e-01,7.4797e-01,2.0001e+01,2.2509e+00,3.4708e-01
1.3090e+04,4.0012e-01,7.4767e-01,2.0001e+01,2.2512e+00,3.4718e-01
1.3100e+04,3.9972e-01,7.4737e-01,2.0001e+01,2.2515e+00,3.4728e-01
1.3110e+04,3.9932e-01,7.4707e-01,2.0001e+01,2.2518e+00,3.4738e-01
1.3120e+04,3.9892e-01,7.4677e-01,2.0001e+01,2.2521e+00,3.4748e-01
1.3130e+04,3.9853e-01,7.4648e-01,2.0001e+01,2.2524e+00,3.4758e-01
1.3140e+04,3.9813e-01,7.4618e-01,2.0001e+01,2.2527e+00,3.4768e-01
1.3150e+04,3.9774e-01,7.4588e-01,2.0001e+01,2.2530e+00,3.4778e-01
1.3160e+04,3.9734e-01,7.4559e-01,2.0001e+01,2.2533e+00,3.4787e-01
1.3170e+04,3.9695e-01,7.4529e-01,2.0001e+01,2.2536e+00,3.4797e-01
1.3180e+04,3.9655e-01,7.4500e-01,2.0001e+01,2.2539e+00,3.4807e-01
1.3190e+04,3.9616e-01,7.4470e-01,2.0001e+01,2.2542e+00,3.4817e-01
1.3200e+04,3.9577e-01,7.4441e-01,2.0001e+01,2.2545e+00,3.4827e-01
1.3210e+04,3.9538e-01,7.4412e-01,2.0001e+01,2.2548e+00,3.4837e-01
1.3220e+04,3.9498e-01,7.4382e-01,2.0001e+01,2.2551e+00,3.4847e-01
1.3230e+04,3.9459e-01,7.4353e-01,2.0001e+01,2.2553e+00,3.4857e-01
1.3240e+04,3.9420e-01,7.4324e-01,2.0001e+01,2.2556e+00,3.4866e-01
1.3250e+04,3.9381e-01,7.4294e-01,2.0001e+01,2.2559e+00,3.4876e-01
1.3260e+04,3.9342e-01,7.4265e-01,2.0001e+01,2.2562e+00,3.4886e-01
1.3270e+04,3.9303e-01,7.4236e-01,2.0001e+01,2.2565e+00,3.4896e-01
1.3280e+04,3.9264e-01,7.4207e-01,2.0001e+01,2.2568e+00,3.4906e-01
1.3290e+04,3.9226e-01,7.4178e-01,2.0001e+01,2.2571e+00,3.4915e-01
1.3300e+04,3.9187e-01,7.4149e-01,2.0001e+01,2.2574e+00,3.4925e-01
1.3310e+04,3.9148e-01,7.4120e-01,2.0001e+01,2.2577e+00,3.4935e-01
1.3320e+04,3.9109e-01,7.4091e-01,2.0001e+01,2.2580e+00,3.4945e-01
1.3330e+04,3.9071e-01,7.4062e-01,2.0001e+01,2.2582e+00,3.4954e-01
1.3340e+04,3.9032e-01,7.4033e-01,2.0001e+01,2.2585e+00,3.4964e-01
1.3350e+04,3.8994e-01,7.4004e-01,2.0001e+01,2.2588e+00,3.4974e-01
1.3360e+04,3.8955e-01,7.3976e-01,2.0001e+01,2.2591e+00,3.4984e-01
1.3370e+04,3.8917e-01,7.3947e-01,2.0001e+01,2.2594e+00,3.4993e-01
1.3380e+04,3.8878e-01,7.3918e-01,2.0001e+01,2.2597e+00,3.5003e-01
1.3390e+04,3.8840e-01,7.3890e-01,2.0001e+01,2.2600e+00,3.5013e-01
1.3400e+04,3.8802e-01,7.3861e-01,2.0001e+01,2.2603e+00,3.5022e-01
1.3410e+04,3.8763e-01,7.3832e-01,2.0001e+01,2.2605e+00,3.5032e-01
1.3420e+04,3.8725e-01,7.3804e-01,2.0001e+01,2.2608e+00,3.5042e-01
1.3430e+04,3.8687e-01,7.3775e-01,2.0001e+01,2.2611e+00,3.5051e-01
1.3440e+04,3.8649e-01,7.3747e-01,2.0001e+01,2.2614e+00,3.5061e-01
1.3450e+04,3.8611e-01,7.3718e-01,2.0001e+01,2.2617e+00,3.5071e-01
1.3460e+04,3.8573e-01,7.3690e-01,2.0001e+01,2.2620e+00,3.5080e-01
1.3470e+04,3.8535e-01,7.3662e-01,2.0001e+01,2.2623e+00,3.5090e-01
1.3480e+04,3.8497e-01,7.3633e-01,2.0001e+01,2.2625e+00,3.5100e-01
1.3490e+04,3.8459e-01,7.3605e-01,2.0001e+01,2.2628e+00,3.5109e-01
1.3500e+04,3.8421e-01,7.3577e-01,2.0001e+01,2.2631e+00,3.5119e-01
1.3510e+04,3.8384e-01,7.3549e-01,2.0001e+01,2.2634e+00,3.5128e-01
1.3520e+04,3.8346e-01,7.3521e-01,2.0001e+01,2.2637e+00,3.5138e-01
1.3530e+04,3.8308e-01,7.3492e-01,2.0001e+01,2.2639e+00,3.5147e-01
1.3540e+04,3.8271e-01,7.3464e-01,2.0001e+01,2.2642e+00,3.5157e-01
1.3550e+04,3.8233e-01,7.3436e-01,2.0001e+01,2.2645e+00,3.5166e-01
1.3560e+04,3.8196e-01,7.3408e-01,2.0001e+01,2.2648e+00,3.5176e-01
1.3570e+04,3.8158e-01,7.3380e-01,2.0001e+01,2.2651e+00,3.5186e-01
1.3580e+04,3.8121e-01,7.3352e-01,2.0001e+01,2.2653e+00,3.5195e-01
1.3590e+04,3.8083e-01,7.3325e-01,2.0001e+01,2.2656e+00,3.5205e-01
1.3600e+04,3.8046e-01,7.3297e-01,2.0001e+01,2.2659e+00,3.5214e-01
1.3610e+04,3.8009e-01,7.3269e-01,2.0001e+01,2.2662e+00,3.5224e-01
1.3620e+04,3.7972e-01,7.3241e-01,2.0001e+01,2.2665e+00,3.5233e-01
1.3630e+04,3.7934e-01,7.3213e-01,2.0001e+01,2.2667e+00,3.5242e-01
1.3640e+04,3.7897e-01,7.3186e-01,2.0001e+01,2.2670e+00,3.5252e-01
1.3650e+04,3.7860e-01,7.3158e-01,2.0001e+01,2.2673e+00,3.5261e-01
1.3660e+04,3.7823e-01,7.3130e-01,2.0001e+01,2.2676e+00,3.5271e-01
1.3670e+04,3.7786e-01,7.3103e-01,2.0001e+01,2.2678e+00,3.5280e-01
1.3680e+04,3.7749e-01,7.3075e-01,2.0001e+01,2.2681e+00,3.5290e-01
1.3690e+04,3.7712e-01,7.3048e-01,2.0001e+01,2.2684e+00,3.5299e-01
1.3700e+04,3.7675e-01,7.3020e-01,2.0001e+01,2.2687e+00,3.5308e-01
1.3710e+04,3.7639e-01,7.2993e-01,2.0001e+01,2.2689e+00,3.5318e-01
1.3720e+04,3.7602e-01,7.2965e-01,2.0001e+01,2.2692e+00,3.5327e-01
1.3730e+04,3.7565e-01,7.2938e-01,2.0001e+01,2.2695e+00,3.5337e-01
1.3740e+04,3.7528e-01,7.2911e-01,2.0001e+01,2.2698e+00,3.5346e-01
1.3750e+04,3.7492e-01,7.2883e-01,2.0001e+01,2.2700e+00,3.5355e-01
1.3760e+04,3.7455e-01,7.2856e-01,2.0001e+01,2.2703e+00,3.5365e-01
1.3770e+04,3.7419e-01,7.2829e-01,2.0001e+01,2.2706e+00,3.5374e-01
1.3780e+04,3.7382e-01,7.2802e-01,2.0001e+01,2.2708e+00,3.5383e-01
1.3790e+04,3.7346e-01,7.2775e-01,2.0001e+01,2.2711e+00,3.5393e-01
1.3800e+04,3.7309e-01,7.2748e-01,2.0001e+01,2.2714e+00,3.5402e-01
1.3810e+04,3.7273e-01,7.2720e-01,2.0001e+01,2.2717e+00,3.5411e-01
1.3820e+04,3.7237e-01,7.2693e-01,2.0001e+01,2.2719e+00,3.5421e-01
1.3830e+04,3.7200e-01,7.2666e-01,2.0001e+01,2.2722e+00,3.5430e-01
1.3840e+04,3.7164e-01,7.2640e-01,2.0001e+01,2.2725e+00,3.5439e-01
1.3850e+04,3.7128e-01,7.2613e-01,2.0001e+01,2.2727e+00,3.5448e-01
1.3860e+04,3.7092e-01,7.2586e-01,2.0001e+01,2.2730e+00,3.5458e-01
1.3870e+04,3.7056e-01,7.2559e-01,2.0001e+01,2.2733e+00,3.5467e-01
1.3880e+04,3.7020e-01,7.2532e-01,2.0001e+01,2.2735e+00,3.5476e-01
1.3890e+04,3.6984e-01,7.2505e-01,2.0001e+01,2.2738e+00,3.5485e-01
1.3900e+04,3.6948e-01,7.2479e-01,2.0001e+01,2.2741e+00,3.5495e-01
1.3910e+04,3.6912e-01,7.2452e-01,2.0001e+01,2.2743e+00,3.5504e-01
1.3920e+04,3.6876e-01,7.2425e-01,2.0001e+01,2.2746e+00,3.5513e-01
1.3930e+04,3.6840e-01,7.2398e-01,2.0001e+01,2.2749e+00,3.5522e-01
1.3940e+04,3.6804e-01,7.2372e-01,2.0001e+01,2.2751e+00,3.5531e-01
1.3950e+04,3.6769e-01,7.2345e-01,2.0001e+01,2.2754e+00,3.5540e-01
1.3960e+04,3.6733e-01,7.2319e-01,2.0001e+01,2.2757e+00,3.5550e-01
1.3970e+04,3.6697e-01,7.2292e-01,2.0001e+01,2.2759e+00,3.5559e-01
1.3980e+04,3.6662e-01,7.2266e-01,2.0001e+01,2.2762e+00,3.5568e-01
1.3990e+04,3.6626e-01,7.2239e-01,2.0001e+01,2.2765e+00,3.5577e-01
1.4000e+04,3.6591e-01,7.2213e-01,2.0001e+01,2.2767e+00,3.5586e-01
1.4010e+04,3.6555e-01,7.2187e-01,2.0001e+01,2.2770e+00,3.5595e-01
1.4020e+04,3.6520e-01,7.2160e-01,2.0001e+01,2.2773e+00,3.5604e-01
1.4030e+04,3.6485e-01,7.2134e-01,2.0001e+01,2.2775e+00,3.5614e-01
1.4040e+04,3.6449e-01,7.2108e-01,2.0001e+01,2.2778e+00,3.5623e-01
1.4050e+04,3.6414e-01,7.2082e-01,2.0001e+01,2.2780e+00,3.5632e-01
1.4060e+04,3.6379e-01,7.2055e-01,2.0001e+01,2.2783e+00,3.5641e-01
1.4070e+04,3.6343e-01,7.2029e-01,2.0001e+01,2.2786e+00,3.5650e-01
1.4080e+04,3.6308e-01,7.2003e-01,2.0001e+01,2.2788e+00,3.5659e-01
1.4090e+04,3.6273e-01,7.1977e-01,2.0001e+01,2.2791e+00,3.5668e-01
1.4100e+04,3.6238e-01,7.1951e-01,2.0001e+01,2.2793e+00,3.5677e-01
1.4110e+04,3.6203e-01,7.1925e-01,2.0001e+01,2.2796e+00,3.5686e-01
1.4120e+04,3.6168e-01,7.1899e-01,2.0001e+01,2.2799e+00,3.5695e-01
1.4130e+04,3.6133e-01,7.1873e-01,2.0001e+01,2.2801e+00,3.5704e-01
1.4140e+04,3.6098e-01,7.1847e-01,2.0001e+01,2.2804e+00,3.5713e-01
1.4150e+04,3.6063e-01,7.1821e-01,2.0001e+01,2.2806e+00,3.5722e-01
1.4160e+04,3.6029e-01,7.1796e-01,2.0001e+01,2.2809e+00,3.5731e-01
1.4170e+04,3.5994e-01,7.1770e-01,2.0001e+01,2.2812e+00,3.5740e-01
1.4180e+04,3.5959e-01,7.1744e-01,2.0001e+01,2.2814e+00,3.5749e-01
1.4190e+04,3.5924e-01,7.1718e-01,2.0001e+01,2.2817e+00,3.5758e-01
1.4200e+04,3.5890e-01,7.1693e-01,2.0001e+01,2.2819e+00,3.5767e-01
1.4210e+04,3.5855e-01,7.1667e-01,2.0001e+01,2.2822e+00,3.5776e-01
1.4220e+04,3.5821e-01,7.1641e-01,2.0001e+01,2.2824e+00,3.5785e-01
1.4230e+04,3.5786e-01,7.1616e-01,2.0001e+01,2.2827e+00,3.5794e-01
1.4240e+04,3.5752e-01,7.1590e-01,2.0001e+01,2.2830e+00,3.5803e-01
1.4250e+04,3.5717e-01,7.1565e-01,2.0001e+01,2.2832e+00,3.5812e-01
1.4260e+04,3.5683e-01,7.1539e-01,2.0001e+01,2.2835e+00,3.5821e-01
1.4270e+04,3.5649e-01,7.1514e-01,2.0001e+01,2.2837e+00,3.5829e-01
1.4280e+04,3.5614e-01,7.1488e-01,2.0001e+01,2.2840e+00,3.5838e-01
1.4290e+04,3.5580e-01,7.1463e-01,2.0001e+01,2.2842e+00,3.5847e-01
1.4300e+04,3.5546e-01,7.1437e-01,2.0001e+01,2.2845e+00,3.5856e-01
1.4310e+04,3.5512e-01,7.1412e-01,2.0001e+01,2.2847e+00,3.5865e-01
1.4320e+04,3.5477e-01,7.1387e-01,2.0001e+01,2.2850e+00,3.5874e-01
1.4330e+04,3.5443e-01,7.1362e-01,2.0001e+01,2.2852e+00,3.5883e-01
1.4340e+04,3.5409e-01,7.1336e-01,2.0001e+01,2.2855e+00,3.5891e-01
1.4350e+04,3.5375e-01,7.1311e-01,2.0001e+01,2.2857e+00,3.5900e-01
1.4360e+04,3.5341e-01,7.1286e-01,2.0001e+01,2.2860e+00,3.5909e-01
1.4370e+04,3.5307e-01,7.1261e-01,2.0001e+01,2.2862e+00,3.5918e-01
1.4380e+04,3.5274e-01,7.1236e-01,2.0001e+01,2.2865e+00,3.5927e-01
1.4390e+04,3.5240e-01,7.1211e-01,2.0001e+01,2.2867e+00,3.5935e-01
