t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6067e-02,2.6727e+00,1.5002e+01,2.3258e+00,1.5649e-01
1.1640e+04,1.6005e-02,2.6726e+00,1.5002e+01,2.3258e+00,1.5649e-01
1.1650e+04,1.5943e-02,2.6726e+00,1.5002e+01,2.3259e+00,1.5650e-01
1.1660e+04,1.5881e-02,2.6725e+00,1.5002e+01,2.3260e+00,1.5650e-01
1.1670e+04,1.5820e-02,2.6724e+00,1.5002e+01,2.3260e+00,1.5651e-01
1.1680e+04,1.5759e-02,2.6724e+00,1.5002e+01,2.3261e+00,1.5651e-01
1.1690e+04,1.5698e-02,2.6723e+00,1.5002e+01,2.3261e+00,1.5652e-01
1.1700e+04,1.5638e-02,2.6723e+00,1.5002e+01,2.3262e+00,1.5652e-01
1.1710e+04,1.5578e-02,2.6722e+00,1.5002e+01,2.3262e+00,1.5653e-01
1.1720e+04,1.5518e-02,2.6722e+00,1.5002e+01,2.3263e+00,1.5653e-01
1.1730e+04,1.5458e-02,2.6721e+00,1.5002e+01,2.3263e+00,1.5654e-01
1.1740e+04,1.5398e-02,2.6721e+00,1.5002e+01,2.3264e+00,1.5654e-01
1.1750e+04,1.5339e-02,2.6720e+00,1.5002e+01,2.3264e+00,1.5655e-01
1.1760e+04,1.5280e-02,2.6719e+00,1.5002e+01,2.3265e+00,1.5655e-01
1.1770e+04,1.5221e-02,2.6719e+00,1.5002e+01,2.3266e+00,1.5656e-01
1.1780e+04,1.5162e-02,2.6718e+00,1.5002e+01,2.3266e+00,1.5656e-01
1.1790e+04,1.5104e-02,2.6718e+00,1.5002e+01,2.3267e+00,1.5657e-01
1.1800e+04,1.5045e-02,2.6717e+00,1.5002e+01,2.3267e+00,1.5657e-01
1.1810e+04,1.4987e-02,2.6717e+00,1.5002e+01,2.3268e+00,1.5658e-01
1.1820e+04,1.4930e-02,2.6716e+00,1.5002e+01,2.3268e+00,1.5658e-01
1.1830e+04,1.4872e-02,2.6716e+00,1.5002e+01,2.3269e+00,1.5659e-01
1.1840e+04,1.4815e-02,2.6715e+00,1.5002e+01,2.3269e+00,1.5659e-01
1.1850e+04,1.4758e-02,2.6715e+00,1.5002e+01,2.3270e+00,1.5660e-01
1.1860e+04,1.4701e-02,2.6714e+00,1.5002e+01,2.3270e+00,1.5660e-01
1.1870e+04,1.4644e-02,2.6714e+00,1.5002e+01,2.3271e+00,1.5661e-01
1.1880e+04,1.4588e-02,2.6713e+00,1.5002e+01,2.3271e+00,1.5661e-01
1.1890e+04,1.4531e-02,2.6713e+00,1.5002e+01,2.3272e+00,1.5662e-01
1.1900e+04,1.4475e-02,2.6712e+00,1.5002e+01,2.3272e+00,1.5662e-01
1.1910e+04,1.4420e-02,2.6712e+00,1.5002e+01,2.3273e+00,1.5663e-01
1.1920e+04,1.4364e-02,2.6711e+00,1.5002e+01,2.3273e+00,1.5663e-01
1.1930e+04,1.4309e-02,2.6711e+00,1.5002e+01,2.3274e+00,1.5664e-01
1.1940e+04,1.4253e-02,2.6710e+00,1.5002e+01,2.3274e+00,1.5664e-01
1.1950e+04,1.4199e-02,2.6710e+00,1.5002e+01,2.3275e+00,1.5665e-01
