t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.0503e-01,1.7013e+00,2.2500e+01,7.9834e-01,9.6181e-02
1.1640e+04,1.0485e-01,1.7011e+00,2.2500e+01,7.9850e-01,9.6204e-02
1.1650e+04,1.0467e-01,1.7010e+00,2.2500e+01,7.9866e-01,9.6228e-02
1.1660e+04,1.0449e-01,1.7008e+00,2.2500e+01,7.9881e-01,9.6251e-02
1.1670e+04,1.0431e-01,1.7007e+00,2.2500e+01,7.9897e-01,9.6274e-02
1.1680e+04,1.0413e-01,1.7005e+00,2.2500e+01,7.9913e-01,9.6297e-02
1.1690e+04,1.0395e-01,1.7004e+00,2.2500e+01,7.9929e-01,9.6320e-02
1.1700e+04,1.0377e-01,1.7002e+00,2.2500e+01,7.9944e-01,9.6343e-02
1.1710e+04,1.0359e-01,1.7000e+00,2.2500e+01,7.9960e-01,9.6366e-02
1.1720e+04,1.0341e-01,1.6999e+00,2.2500e+01,7.9975e-01,9.6389e-02
1.1730e+04,1.0323e-01,1.6997e+00,2.2500e+01,7.9991e-01,9.6412e-02
1.1740e+04,1.0306e-01,1.6996e+00,2.2500e+01,8.0006e-01,9.6435e-02
1.1750e+04,1.0288e-01,1.6994e+00,2.2500e+01,8.0022e-01,9.6457e-02
1.1760e+04,1.0270e-01,1.6993e+00,2.2500e+01,8.0037e-01,9.6480e-02
1.1770e+04,1.0252e-01,1.6991e+00,2.2500e+01,8.0053e-01,9.6503e-02
1.1780e+04,1.0235e-01,1.6990e+00,2.2500e+01,8.0068e-01,9.6525e-02
1.1790e+04,1.0217e-01,1.6988e+00,2.2500e+01,8.0084e-01,9.6548e-02
1.1800e+04,1.0199e-01,1.6987e+00,2.2500e+01,8.0099e-01,9.6571e-02
1.1810e+04,1.0182e-01,1.6985e+00,2.2500e+01,8.0114e-01,9.6593e-02
1.1820e+04,1.0164e-01,1.6983e+00,2.2500e+01,8.0130e-01,9.6616e-02
1.1830e+04,1.0147e-01,1.6982e+00,2.2500e+01,8.0145e-01,9.6638e-02
1.1840e+04,1.0129e-01,1.6980e+00,2.2500e+01,8.0160e-01,9.6661e-02
1.1850e+04,1.0112e-01,1.6979e+00,2.2500e+01,8.0175e-01,9.6683e-02
1.1860e+04,1.0094e-01,1.6977e+00,2.2500e+01,8.0191e-01,9.6705e-02
1.1870e+04,1.0077e-01,1.6976e+00,2.2500e+01,8.0206e-01,9.6728e-02
1.1880e+04,1.0060e-01,1.6974e+00,2.2500e+01,8.0221e-01,9.6750e-02
1.1890e+04,1.0042e-01,1.6973e+00,2.2500e+01,8.0236e-01,9.6772e-02
1.1900e+04,1.0025e-01,1.6971e+00,2.2500e+01,8.0251e-01,9.6795e-02
1.1910e+04,1.0008e-01,1.6970e+00,2.2500e+01,8.0266e-01,9.6817e-02
1.1920e+04,9.9906e-02,1.6968e+00,2.2500e+01,8.0281e-01,9.6839e-02
1.1930e+04,9.9734e-02,1.6967e+00,2.2500e+01,8.0296e-01,9.6861e-02
1.1940e+04,9.9562e-02,1.6965e+00,2.2500e+01,8.0311e-01,9.6883e-02
1.1950e+04,9.9391e-02,1.6964e+00,2.2500e+01,8.0326e-01,9.6905e-02
1.1960e+04,9.9220e-02,1.6962e+00,2.2500e+01,8.0341e-01,9.6927e-02
1.1970e+04,9.9049e-02,1.6961e+00,2.2500e+01,8.0356e-01,9.6949e-02
1.1980e+04,9.8878e-02,1.6959e+00,2.2500e+01,8.0371e-01,9.6971e-02
1.1990e+04,9.8708e-02,1.6958e+00,2.2500e+01,8.0386e-01,9.6993e-02
1.2000e+04,9.8538e-02,1.6956e+00,2.2500e+01,8.0400e-01,9.7015e-02
1.2010e+04,9.8368e-02,1.6955e+00,2.2500e+01,8.0415e-01,9.7036e-02
1.2020e+04,9.8199e-02,1.6953e+00,2.2500e+01,8.0430e-01,9.7058e-02
1.2030e+04,9.8030e-02,1.6952e+00,2.2500e+01,8.0445e-01,9.7080e-02
1.2040e+04,9.7862e-02,1.6950e+00,2.2500e+01,8.0459e-01,9.7101e-02
1.2050e+04,9.7693e-02,1.6949e+00,2.2500e+01,8.0474e-01,9.7123e-02
1.2060e+04,9.7525e-02,1.6948e+00,2.2500e+01,8.0489e-01,9.7145e-02
1.2070e+04,9.7357e-02,1.6946e+00,2.2500e+01,8.0503e-01,9.7166e-02
1.2080e+04,9.7190e-02,1.6945e+00,2.2500e+01,8.0518e-01,9.7188e-02
1.2090e+04,9.7023e-02,1.6943e+00,2.2500e+01,8.0532e-01,9.7209e-02
1.2100e+04,9.6856e-02,1.6942e+00,2.2500e+01,8.0547e-01,9.7231e-02
1.2110e+04,9.6689e-02,1.6940e+00,2.2500e+01,8.0561e-01,9.7252e-02
1.2120e+04,9.6523e-02,1.6939e+00,2.2500e+01,8.0576e-01,9.7274e-02
1.2130e+04,9.6357e-02,1.6937e+00,2.2500e+01,8.0590e-01,9.7295e-02
1.2140e+04,9.6191e-02,1.6936e+00,2.2500e+01,8.0605e-01,9.7316e-02
1.2150e+04,9.6026e-02,1.6934e+00,2.2500e+01,8.0619e-01,9.7338e-02
1.2160e+04,9.5861e-02,1.6933e+00,2.2500e+01,8.0634e-01,9.7359e-02
1.2170e+04,9.5696e-02,1.6932e+00,2.2500e+01,8.0648e-01,9.7380e-02
1.2180e+04,9.5531e-02,1.6930e+00,2.2500e+01,8.0662e-01,9.7401e-02
1.2190e+04,9.5367e-02,1.6929e+00,2.2500e+01,8.0677e-01,9.7422e-02
1.2200e+04,9.5203e-02,1.6927e+00,2.2500e+01,8.0691e-01,9.7443e-02
1.2210e+04,9.5040e-02,1.6926e+00,2.2500e+01,8.0705e-01,9.7464e-02
1.2220e+04,9.4876e-02,1.6924e+00,2.2500e+01,8.0719e-01,9.7485e-02
1.2230e+04,9.4713e-02,1.6923e+00,2.2500e+01,8.0734e-01,9.7506e-02
1.2240e+04,9.4551e-02,1.6922e+00,2.2500e+01,8.0748e-01,9.7527e-02
1.2250e+04,9.4388e-02,1.6920e+00,2.2500e+01,8.0762e-01,9.7548e-02
1.2260e+04,9.4226e-02,1.6919e+00,2.2500e+01,8.0776e-01,9.7569e-02
1.2270e+04,9.4064e-02,1.6917e+00,2.2500e+01,8.0790e-01,9.7590e-02
1.2280e+04,9.3903e-02,1.6916e+00,2.2500e+01,8.0804e-01,9.7611e-02
1.2290e+04,9.3741e-02,1.6915e+00,2.2500e+01,8.0818e-01,9.7632e-02
1.2300e+04,9.3580e-02,1.6913e+00,2.2500e+01,8.0832e-01,9.7652e-02
1.2310e+04,9.3420e-02,1.6912e+00,2.2500e+01,8.0846e-01,9.7673e-02
1.2320e+04,9.3259e-02,1.6910e+00,2.2500e+01,8.0860e-01,9.7694e-02
1.2330e+04,9.3099e-02,1.6909e+00,2.2500e+01,8.0874e-01,9.7714e-02
1.2340e+04,9.2939e-02,1.6908e+00,2.2500e+01,8.0888e-01,9.7735e-02
1.2350e+04,9.2780e-02,1.6906e+00,2.2500e+01,8.0902e-01,9.7755e-02
1.2360e+04,9.2620e-02,1.6905e+00,2.2500e+01,8.0916e-01,9.7776e-02
1.2370e+04,9.2461e-02,1.6903e+00,2.2500e+01,8.0930e-01,9.7796e-02
1.2380e+04,9.2303e-02,1.6902e+00,2.2500e+01,8.0944e-01,9.7817e-02
1.2390e+04,9.2144e-02,1.6901e+00,2.2500e+01,8.0957e-01,9.7837e-02
1.2400e+04,9.1986e-02,1.6899e+00,2.2500e+01,8.0971e-01,9.7858e-02
1.2410e+04,9.1828e-02,1.6898e+00,2.2500e+01,8.0985e-01,9.7878e-02
1.2420e+04,9.1671e-02,1.6897e+00,2.2500e+01,8.0999e-01,9.7898e-02
1.2430e+04,9.1513e-02,1.6895e+00,2.2500e+01,8.1012e-01,9.7919e-02
1.2440e+04,9.1356e-02,1.6894e+00,2.2500e+01,8.1026e-01,9.7939e-02
1.2450e+04,9.1200e-02,1.6892e+00,2.2500e+01,8.1040e-01,9.7959e-02
1.2460e+04,9.1043e-02,1.6891e+00,2.2500e+01,8.1053e-01,9.7979e-02
1.2470e+04,9.0887e-02,1.6890e+00,2.2500e+01,8.1067e-01,9.7999e-02
1.2480e+04,9.0731e-02,1.6888e+00,2.2500e+01,8.1081e-01,9.8019e-02
1.2490e+04,9.0575e-02,1.6887e+00,2.2500e+01,8.1094e-01,9.8040e-02
1.2500e+04,9.0420e-02,1.6886e+00,2.2500e+01,8.1108e-01,9.8060e-02
1.2510e+04,9.0265e-02,1.6884e+00,2.2500e+01,8.1121e-01,9.8080e-02
1.2520e+04,9.0110e-02,1.6883e+00,2.2500e+01,8.1135e-01,9.8100e-02
1.2530e+04,8.9956e-02,1.6882e+00,2.2500e+01,8.1148e-01,9.8119e-02
1.2540e+04,8.9801e-02,1.6880e+00,2.2500e+01,8.1161e-01,9.8139e-02
1.2550e+04,8.9648e-02,1.6879e+00,2.2500e+01,8.1175e-01,9.8159e-02
1.2560e+04,8.9494e-02,1.6878e+00,2.2500e+01,8.1188e-01,9.8179e-02
1.2570e+04,8.9340e-02,1.6876e+00,2.2500e+01,8.1202e-01,9.8199e-02
1.2580e+04,8.9187e-02,1.6875e+00,2.2500e+01,8.1215e-01,9.8219e-02
1.2590e+04,8.9034e-02,1.6874e+00,2.2500e+01,8.1228e-01,9.8238e-02
1.2600e+04,8.8882e-02,1.6872e+00,2.2500e+01,8.1242e-01,9.8258e-02
1.2610e+04,8.8729e-02,1.6871e+00,2.2500e+01,8.1255e-01,9.8278e-02
1.2620e+04,8.8577e-02,1.6870e+00,2.2500e+01,8.1268e-01,9.8297e-02
1.2630e+04,8.8426e-02,1.6868e+00,2.2500e+01,8.1281e-01,9.8317e-02
1.2640e+04,8.8274e-02,1.6867e+00,2.2500e+01,8.1295e-01,9.8336e-02
1.2650e+04,8.8123e-02,1.6866e+00,2.2500e+01,8.1308e-01,9.8356e-02
1.2660e+04,8.7972e-02,1.6864e+00,2.2500e+01,8.1321e-01,9.8375e-02
1.2670e+04,8.7821e-02,1.6863e+00,2.2500e+01,8.1334e-01,9.8395e-02
1.2680e+04,8.7671e-02,1.6862e+00,2.2500e+01,8.1347e-01,9.8414e-02
1.2690e+04,8.7521e-02,1.6860e+00,2.2500e+01,8.1360e-01,9.8434e-02
1.2700e+04,8.7371e-02,1.6859e+00,2.2500e+01,8.1373e-01,9.8453e-02
1.2710e+04,8.7221e-02,1.6858e+00,2.2500e+01,8.1386e-01,9.8472e-02
1.2720e+04,8.7072e-02,1.6856e+00,2.2500e+01,8.1399e-01,9.8492e-02
1.2730e+04,8.6923e-02,1.6855e+00,2.2500e+01,8.1412e-01,9.8511e-02
1.2740e+04,8.6774e-02,1.6854e+00,2.2500e+01,8.1425e-01,9.8530e-02
1.2750e+04,8.6625e-02,1.6853e+00,2.2500e+01,8.1438e-01,9.8549e-02
1.2760e+04,8.6477e-02,1.6851e+00,2.2500e+01,8.1451e-01,9.8569e-02
1.2770e+04,8.6329e-02,1.6850e+00,2.2500e+01,8.1464e-01,9.8588e-02
1.2780e+04,8.6181e-02,1.6849e+00,2.2500e+01,8.1477e-01,9.8607e-02
1.2790e+04,8.6034e-02,1.6847e+00,2.2500e+01,8.1490e-01,9.8626e-02
1.2800e+04,8.5886e-02,1.6846e+00,2.2500e+01,8.1502e-01,9.8645e-02
1.2810e+04,8.5739e-02,1.6845e+00,2.2500e+01,8.1515e-01,9.8664e-02
1.2820e+04,8.5593e-02,1.6844e+00,2.2500e+01,8.1528e-01,9.8683e-02
1.2830e+04,8.5446e-02,1.6842e+00,2.2500e+01,8.1541e-01,9.8702e-02
1.2840e+04,8.5300e-02,1.6841e+00,2.2500e+01,8.1554e-01,9.8721e-02
1.2850e+04,8.5154e-02,1.6840e+00,2.2500e+01,8.1566e-01,9.8739e-02
1.2860e+04,8.5008e-02,1.6838e+00,2.2500e+01,8.1579e-01,9.8758e-02
1.2870e+04,8.4863e-02,1.6837e+00,2.2500e+01,8.1592e-01,9.8777e-02
1.2880e+04,8.4718e-02,1.6836e+00,2.2500e+01,8.1604e-01,9.8796e-02
1.2890e+04,8.4573e-02,1.6835e+00,2.2500e+01,8.1617e-01,9.8815e-02
1.2900e+04,8.4428e-02,1.6833e+00,2.2500e+01,8.1629e-01,9.8833e-02
1.2910e+04,8.4284e-02,1.6832e+00,2.2500e+01,8.1642e-01,9.8852e-02
1.2920e+04,8.4140e-02,1.6831e+00,2.2500e+01,8.1655e-01,9.8871e-02
1.2930e+04,8.3996e-02,1.6830e+00,2.2500e+01,8.1667e-01,9.8889e-02
1.2940e+04,8.3852e-02,1.6828e+00,2.2500e+01,8.1680e-01,9.8908e-02
1.2950e+04,8.3709e-02,1.6827e+00,2.2500e+01,8.1692e-01,9.8926e-02
1.2960e+04,8.3566e-02,1.6826e+00,2.2500e+01,8.1705e-01,9.8945e-02
1.2970e+04,8.3423e-02,1.6825e+00,2.2500e+01,8.1717e-01,9.8963e-02
1.2980e+04,8.3280e-02,1.6823e+00,2.2500e+01,8.1729e-01,9.8982e-02
1.2990e+04,8.3138e-02,1.6822e+00,2.2500e+01,8.1742e-01,9.9000e-02
1.3000e+04,8.2996e-02,1.6821e+00,2.2500e+01,8.1754e-01,9.9019e-02
1.3010e+04,8.2854e-02,1.6820e+00,2.2500e+01,8.1767e-01,9.9037e-02
1.3020e+04,8.2712e-02,1.6818e+00,2.2500e+01,8.1779e-01,9.9055e-02
1.3030e+04,8.2571e-02,1.6817e+00,2.2500e+01,8.1791e-01,9.9074e-02
1.3040e+04,8.2430e-02,1.6816e+00,2.2500e+01,8.1803e-01,9.9092e-02
1.3050e+04,8.2289e-02,1.6815e+00,2.2500e+01,8.1816e-01,9.9110e-02
1.3060e+04,8.2148e-02,1.6814e+00,2.2500e+01,8.1828e-01,9.9128e-02
1.3070e+04,8.2008e-02,1.6812e+00,2.2500e+01,8.1840e-01,9.9146e-02
1.3080e+04,8.1868e-02,1.6811e+00,2.2500e+01,8.1852e-01,9.9165e-02
1.3090e+04,8.1728e-02,1.6810e+00,2.2500e+01,8.1865e-01,9.9183e-02
1.3100e+04,8.1588e-02,1.6809e+00,2.2500e+01,8.1877e-01,9.9201e-02
1.3110e+04,8.1449e-02,1.6807e+00,2.2500e+01,8.1889e-01,9.9219e-02
1.3120e+04,8.1310e-02,1.6806e+00,2.2500e+01,8.1901e-01,9.9237e-02
1.3130e+04,8.1171e-02,1.6805e+00,2.2500e+01,8.1913e-01,9.9255e-02
1.3140e+04,8.1032e-02,1.6804e+00,2.2500e+01,8.1925e-01,9.9273e-02
1.3150e+04,8.0894e-02,1.6803e+00,2.2500e+01,8.1937e-01,9.9291e-02
1.3160e+04,8.0756e-02,1.6801e+00,2.2500e+01,8.1949e-01,9.9309e-02
1.3170e+04,8.0618e-02,1.6800e+00,2.2500e+01,8.1961e-01,9.9326e-02
1.3180e+04,8.0480e-02,1.6799e+00,2.2500e+01,8.1973e-01,9.9344e-02
1.3190e+04,8.0343e-02,1.6798e+00,2.2500e+01,8.1985e-01,9.9362e-02
1.3200e+04,8.0206e-02,1.6797e+00,2.2500e+01,8.1997e-01,9.9380e-02
1.3210e+04,8.0069e-02,1.6795e+00,2.2500e+01,8.2009e-01,9.9398e-02
1.3220e+04,7.9932e-02,1.6794e+00,2.2500e+01,8.2021e-01,9.9415e-02
1.3230e+04,7.9796e-02,1.6793e+00,2.2500e+01,8.2033e-01,9.9433e-02
1.3240e+04,7.9659e-02,1.6792e+00,2.2500e+01,8.2045e-01,9.9451e-02
1.3250e+04,7.9524e-02,1.6791e+00,2.2500e+01,8.2056e-01,9.9468e-02
1.3260e+04,7.9388e-02,1.6790e+00,2.2500e+01,8.2068e-01,9.9486e-02
1.3270e+04,7.9252e-02,1.6788e+00,2.2500e+01,8.2080e-01,9.9503e-02
1.3280e+04,7.9117e-02,1.6787e+00,2.2500e+01,8.2092e-01,9.9521e-02
1.3290e+04,7.8982e-02,1.6786e+00,2.2500e+01,8.2104e-01,9.9538e-02
1.3300e+04,7.8847e-02,1.6785e+00,2.2500e+01,8.2115e-01,9.9556e-02
1.3310e+04,7.8713e-02,1.6784e+00,2.2500e+01,8.2127e-01,9.9573e-02
1.3320e+04,7.8579e-02,1.6782e+00,2.2500e+01,8.2139e-01,9.9591e-02
1.3330e+04,7.8445e-02,1.6781e+00,2.2500e+01,8.2150e-01,9.9608e-02
1.3340e+04,7.8311e-02,1.6780e+00,2.2500e+01,8.2162e-01,9.9625e-02
1.3350e+04,7.8177e-02,1.6779e+00,2.2500e+01,8.2174e-01,9.9643e-02
1.3360e+04,7.8044e-02,1.6778e+00,2.2500e+01,8.2185e-01,9.9660e-02
1.3370e+04,7.7911e-02,1.6777e+00,2.2500e+01,8.2197e-01,9.9677e-02
1.3380e+04,7.7778e-02,1.6776e+00,2.2500e+01,8.2208e-01,9.9695e-02
1.3390e+04,7.7645e-02,1.6774e+00,2.2500e+01,8.2220e-01,9.9712e-02
1.3400e+04,7.7513e-02,1.6773e+00,2.2500e+01,8.2231e-01,9.9729e-02
1.3410e+04,7.7381e-02,1.6772e+00,2.2500e+01,8.2243e-01,9.9746e-02
1.3420e+04,7.7249e-02,1.6771e+00,2.2500e+01,8.2254e-01,9.9763e-02
1.3430e+04,7.7117e-02,1.6770e+00,2.2500e+01,8.2266e-01,9.9780e-02
1.3440e+04,7.6986e-02,1.6769e+00,2.2500e+01,8.2277e-01,9.9797e-02
1.3450e+04,7.6854e-02,1.6767e+00,2.2500e+01,8.2289e-01,9.9814e-02
1.3460e+04,7.6723e-02,1.6766e+00,2.2500e+01,8.2300e-01,9.9831e-02
1.3470e+04,7.6593e-02,1.6765e+00,2.2500e+01,8.2311e-01,9.9848e-02
1.3480e+04,7.6462e-02,1.6764e+00,2.2500e+01,8.2323e-01,9.9865e-02
1.3490e+04,7.6332e-02,1.6763e+00,2.2500e+01,8.2334e-01,9.9882e-02
1.3500e+04,7.6202e-02,1.6762e+00,2.2500e+01,8.2346e-01,9.9899e-02
1.3510e+04,7.6072e-02,1.6761e+00,2.2500e+01,8.2357e-01,9.9916e-02
1.3520e+04,7.5942e-02,1.6760e+00,2.2500e+01,8.2368e-01,9.9933e-02
1.3530e+04,7.5813e-02,1.6758e+00,2.2500e+01,8.2379e-01,9.9950e-02
1.3540e+04,7.5684e-02,1.6757e+00,2.2500e+01,8.2391e-01,9.9966e-02
1.3550e+04,7.5555e-02,1.6756e+00,2.2500e+01,8.2402e-01,9.9983e-02
1.3560e+04,7.5426e-02,1.6755e+00,2.2500e+01,8.2413e-01,1.0000e-01
1.3570e+04,7.5297e-02,1.6754e+00,2.2500e+01,8.2424e-01,1.0002e-01
1.3580e+04,7.5169e-02,1.6753e+00,2.2500e+01,8.2435e-01,1.0003e-01
1.3590e+04,7.5041e-02,1.6752e+00,2.2500e+01,8.2446e-01,1.0005e-01
1.3600e+04,7.4913e-02,1.6751e+00,2.2500e+01,8.2458e-01,1.0007e-01
1.3610e+04,7.4786e-02,1.6749e+00,2.2500e+01,8.2469e-01,1.0008e-01
1.3620e+04,7.4658e-02,1.6748e+00,2.2500e+01,8.2480e-01,1.0010e-01
1.3630e+04,7.4531e-02,1.6747e+00,2.2500e+01,8.2491e-01,1.0012e-01
1.3640e+04,7.4404e-02,1.6746e+00,2.2500e+01,8.2502e-01,1.0013e-01
1.3650e+04,7.4278e-02,1.6745e+00,2.2500e+01,8.2513e-01,1.0015e-01
1.3660e+04,7.4151e-02,1.6744e+00,2.2500e+01,8.2524e-01,1.0017e-01
1.3670e+04,7.4025e-02,1.6743e+00,2.2500e+01,8.2535e-01,1.0018e-01
1.3680e+04,7.3899e-02,1.6742e+00,2.2500e+01,8.2546e-01,1.0020e-01
1.3690e+04,7.3773e-02,1.6741e+00,2.2500e+01,8.2557e-01,1.0021e-01
1.3700e+04,7.3648e-02,1.6740e+00,2.2500e+01,8.2568e-01,1.0023e-01
1.3710e+04,7.3522e-02,1.6738e+00,2.2500e+01,8.2579e-01,1.0025e-01
1.3720e+04,7.3397e-02,1.6737e+00,2.2500e+01,8.2590e-01,1.0026e-01
1.3730e+04,7.3272e-02,1.6736e+00,2.2500e+01,8.2600e-01,1.0028e-01
1.3740e+04,7.3148e-02,1.6735e+00,2.2500e+01,8.2611e-01,1.0030e-01
1.3750e+04,7.3023e-02,1.6734e+00,2.2500e+01,8.2622e-01,1.0031e-01
1.3760e+04,7.2899e-02,1.6733e+00,2.2500e+01,8.2633e-01,1.0033e-01
1.3770e+04,7.2775e-02,1.6732e+00,2.2500e+01,8.2644e-01,1.0034e-01
1.3780e+04,7.2651e-02,1.6731e+00,2.2500e+01,8.2654e-01,1.0036e-01
1.3790e+04,7.2527e-02,1.6730e+00,2.2500e+01,8.2665e-01,1.0038e-01
1.3800e+04,7.2404e-02,1.6729e+00,2.2500e+01,8.2676e-01,1.0039e-01
1.3810e+04,7.2281e-02,1.6728e+00,2.2500e+01,8.2687e-01,1.0041e-01
1.3820e+04,7.2158e-02,1.6727e+00,2.2500e+01,8.2697e-01,1.0042e-01
1.3830e+04,7.2035e-02,1.6726e+00,2.2500e+01,8.2708e-01,1.0044e-01
1.3840e+04,7.1913e-02,1.6724e+00,2.2500e+01,8.2719e-01,1.0046e-01
1.3850e+04,7.1790e-02,1.6723e+00,2.2500e+01,8.2729e-01,1.0047e-01
1.3860e+04,7.1668e-02,1.6722e+00,2.2500e+01,8.2740e-01,1.0049e-01
1.3870e+04,7.1546e-02,1.6721e+00,2.2500e+01,8.2751e-01,1.0050e-01
1.3880e+04,7.1425e-02,1.6720e+00,2.2500e+01,8.2761e-01,1.0052e-01
1.3890e+04,7.1303e-02,1.6719e+00,2.2500e+01,8.2772e-01,1.0054e-01
1.3900e+04,7.1182e-02,1.6718e+00,2.2500e+01,8.2782e-01,1.0055e-01
1.3910e+04,7.1061e-02,1.6717e+00,2.2500e+01,8.2793e-01,1.0057e-01
1.3920e+04,7.0940e-02,1.6716e+00,2.2500e+01,8.2803e-01,1.0058e-01
1.3930e+04,7.0820e-02,1.6715e+00,2.2500e+01,8.2814e-01,1.0060e-01
1.3940e+04,7.0699e-02,1.6714e+00,2.2500e+01,8.2824e-01,1.0061e-01
1.3950e+04,7.0579e-02,1.6713e+00,2.2500e+01,8.2835e-01,1.0063e-01
1.3960e+04,7.0459e-02,1.6712e+00,2.2500e+01,8.2845e-01,1.0065e-01
1.3970e+04,7.0339e-02,1.6711e+00,2.2500e+01,8.2856e-01,1.0066e-01
1.3980e+04,7.0220e-02,1.6710e+00,2.2500e+01,8.2866e-01,1.0068e-01
1.3990e+04,7.0100e-02,1.6709e+00,2.2500e+01,8.2876e-01,1.0069e-01
1.4000e+04,6.9981e-02,1.6708e+00,2.2500e+01,8.2887e-01,1.0071e-01
1.4010e+04,6.9862e-02,1.6707e+00,2.2500e+01,8.2897e-01,1.0072e-01
1.4020e+04,6.9744e-02,1.6706e+00,2.2500e+01,8.2907e-01,1.0074e-01
1.4030e+04,6.9625e-02,1.6705e+00,2.2500e+01,8.2918e-01,1.0075e-01
1.4040e+04,6.9507e-02,1.6704e+00,2.2500e+01,8.2928e-01,1.0077e-01
1.4050e+04,6.9389e-02,1.6702e+00,2.2500e+01,8.2938e-01,1.0078e-01
1.4060e+04,6.9271e-02,1.6701e+00,2.2500e+01,8.2948e-01,1.0080e-01
1.4070e+04,6.9153e-02,1.6700e+00,2.2500e+01,8.2959e-01,1.0082e-01
1.4080e+04,6.9036e-02,1.6699e+00,2.2500e+01,8.2969e-01,1.0083e-01
1.4090e+04,6.8918e-02,1.6698e+00,2.2500e+01,8.2979e-01,1.0085e-01
1.4100e+04,6.8801e-02,1.6697e+00,2.2500e+01,8.2989e-01,1.0086e-01
1.4110e+04,6.8685e-02,1.6696e+00,2.2500e+01,8.2999e-01,1.0088e-01
1.4120e+04,6.8568e-02,1.6695e+00,2.2500e+01,8.3010e-01,1.0089e-01
1.4130e+04,6.8452e-02,1.6694e+00,2.2500e+01,8.3020e-01,1.0091e-01
1.4140e+04,6.8335e-02,1.6693e+00,2.2500e+01,8.3030e-01,1.0092e-01
1.4150e+04,6.8219e-02,1.6692e+00,2.2500e+01,8.3040e-01,1.0094e-01
1.4160e+04,6.8103e-02,1.6691e+00,2.2500e+01,8.3050e-01,1.0095e-01
1.4170e+04,6.7988e-02,1.6690e+00,2.2500e+01,8.3060e-01,1.0097e-01
1.4180e+04,6.7872e-02,1.6689e+00,2.2500e+01,8.3070e-01,1.0098e-01
1.4190e+04,6.7757e-02,1.6688e+00,2.2500e+01,8.3080e-01,1.0100e-01
1.4200e+04,6.7642e-02,1.6687e+00,2.2500e+01,8.3090e-01,1.0101e-01
1.4210e+04,6.7527e-02,1.6686e+00,2.2500e+01,8.3100e-01,1.0103e-01
1.4220e+04,6.7413e-02,1.6685e+00,2.2500e+01,8.3110e-01,1.0104e-01
1.4230e+04,6.7298e-02,1.6684e+00,2.2500e+01,8.3120e-01,1.0106e-01
1.4240e+04,6.7184e-02,1.6683e+00,2.2500e+01,8.3130e-01,1.0107e-01
1.4250e+04,6.7070e-02,1.6682e+00,2.2500e+01,8.3140e-01,1.0109e-01
1.4260e+04,6.6956e-02,1.6681e+00,2.2500e+01,8.3150e-01,1.0110e-01
1.4270e+04,6.6843e-02,1.6680e+00,2.2500e+01,8.3160e-01,1.0112e-01
1.4280e+04,6.6729e-02,1.6679e+00,2.2500e+01,8.3170e-01,1.0113e-01
1.4290e+04,6.6616e-02,1.6678e+00,2.2500e+01,8.3179e-01,1.0115e-01
1.4300e+04,6.6503e-02,1.6677e+00,2.2500e+01,8.3189e-01,1.0116e-01
1.4310e+04,6.6390e-02,1.6676e+00,2.2500e+01,8.3199e-01,1.0118e-01
1.4320e+04,6.6277e-02,1.6675e+00,2.2500e+01,8.3209e-01,1.0119e-01
1.4330e+04,6.6165e-02,1.6674e+00,2.2500e+01,8.3219e-01,1.0120e-01
1.4340e+04,6.6053e-02,1.6673e+00,2.2500e+01,8.3228e-01,1.0122e-01
1.4350e+04,6.5941e-02,1.6672e+00,2.2500e+01,8.3238e-01,1.0123e-01
1.4360e+04,6.5829e-02,1.6672e+00,2.2500e+01,8.3248e-01,1.0125e-01
1.4370e+04,6.5717e-02,1.6671e+00,2.2500e+01,8.3258e-01,1.0126e-01
1.4380e+04,6.5606e-02,1.6670e+00,2.2500e+01,8.3267e-01,1.0128e-01
1.4390e+04,6.5495e-02,1.6669e+00,2.2500e+01,8.3277e-01,1.0129e-01
