t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.1024e-02,3.6817e+00,2.0002e+01,3.3167e+00,1.6056e-01
1.1640e+04,2.0942e-02,3.6816e+00,2.0002e+01,3.3167e+00,1.6056e-01
1.1650e+04,2.0860e-02,3.6815e+00,2.0002e+01,3.3168e+00,1.6057e-01
1.1660e+04,2.0779e-02,3.6814e+00,2.0002e+01,3.3169e+00,1.6057e-01
1.1670e+04,2.0698e-02,3.6814e+00,2.0002e+01,3.3170e+00,1.6058e-01
1.1680e+04,2.0618e-02,3.6813e+00,2.0002e+01,3.3171e+00,1.6058e-01
1.1690e+04,2.0538e-02,3.6812e+00,2.0002e+01,3.3171e+00,1.6059e-01
1.1700e+04,2.0458e-02,3.6811e+00,2.0002e+01,3.3172e+00,1.6059e-01
1.1710e+04,2.0378e-02,3.6811e+00,2.0002e+01,3.3173e+00,1.6060e-01
1.1720e+04,2.0299e-02,3.6810e+00,2.0002e+01,3.3174e+00,1.6060e-01
1.1730e+04,2.0220e-02,3.6809e+00,2.0002e+01,3.3174e+00,1.6061e-01
1.1740e+04,2.0141e-02,3.6808e+00,2.0002e+01,3.3175e+00,1.6061e-01
1.1750e+04,2.0063e-02,3.6808e+00,2.0002e+01,3.3176e+00,1.6062e-01
1.1760e+04,1.9985e-02,3.6807e+00,2.0002e+01,3.3176e+00,1.6062e-01
1.1770e+04,1.9907e-02,3.6806e+00,2.0002e+01,3.3177e+00,1.6063e-01
1.1780e+04,1.9830e-02,3.6806e+00,2.0002e+01,3.3178e+00,1.6063e-01
1.1790e+04,1.9752e-02,3.6805e+00,2.0002e+01,3.3179e+00,1.6064e-01
1.1800e+04,1.9676e-02,3.6804e+00,2.0002e+01,3.3179e+00,1.6064e-01
1.1810e+04,1.9599e-02,3.6803e+00,2.0002e+01,3.3180e+00,1.6065e-01
1.1820e+04,1.9523e-02,3.6803e+00,2.0002e+01,3.3181e+00,1.6065e-01
1.1830e+04,1.9447e-02,3.6802e+00,2.0002e+01,3.3181e+00,1.6066e-01
1.1840e+04,1.9371e-02,3.6801e+00,2.0002e+01,3.3182e+00,1.6066e-01
1.1850e+04,1.9296e-02,3.6801e+00,2.0002e+01,3.3183e+00,1.6067e-01
1.1860e+04,1.9221e-02,3.6800e+00,2.0002e+01,3.3184e+00,1.6067e-01
1.1870e+04,1.9146e-02,3.6799e+00,2.0002e+01,3.3184e+00,1.6067e-01
1.1880e+04,1.9072e-02,3.6798e+00,2.0002e+01,3.3185e+00,1.6068e-01
1.1890e+04,1.8997e-02,3.6798e+00,2.0002e+01,3.3186e+00,1.6068e-01
1.1900e+04,1.8924e-02,3.6797e+00,2.0002e+01,3.3186e+00,1.6069e-01
1.1910e+04,1.8850e-02,3.6796e+00,2.0002e+01,3.3187e+00,1.6069e-01
1.1920e+04,1.8777e-02,3.6796e+00,2.0002e+01,3.3188e+00,1.6070e-01
1.1930e+04,1.8704e-02,3.6795e+00,2.0002e+01,3.3188e+00,1.6070e-01
1.1940e+04,1.8631e-02,3.6794e+00,2.0002e+01,3.3189e+00,1.6071e-01
1.1950e+04,1.8558e-02,3.6794e+00,2.0002e+01,3.3190e+00,1.6071e-01
1.1960e+04,1.8486e-02,3.6793e+00,2.0002e+01,3.3190e+00,1.6072e-01
1.1970e+04,1.8414e-02,3.6792e+00,2.0002e+01,3.3191e+00,1.6072e-01
1.1980e+04,1.8343e-02,3.6792e+00,2.0002e+01,3.3192e+00,1.6073e-01
1.1990e+04,1.8271e-02,3.6791e+00,2.0002e+01,3.3192e+00,1.6073e-01
1.2000e+04,1.8200e-02,3.6790e+00,2.0002e+01,3.3193e+00,1.6074e-01
1.2010e+04,1.8130e-02,3.6790e+00,2.0002e+01,3.3194e+00,1.6074e-01
1.2020e+04,1.8059e-02,3.6789e+00,2.0002e+01,3.3194e+00,1.6074e-01
1.2030e+04,1.7989e-02,3.6788e+00,2.0002e+01,3.3195e+00,1.6075e-01
1.2040e+04,1.7919e-02,3.6788e+00,2.0002e+01,3.3196e+00,1.6075e-01
1.2050e+04,1.7849e-02,3.6787e+00,2.0002e+01,3.3196e+00,1.6076e-01
1.2060e+04,1.7780e-02,3.6786e+00,2.0002e+01,3.3197e+00,1.6076e-01
1.2070e+04,1.7711e-02,3.6786e+00,2.0002e+01,3.3198e+00,1.6077e-01
1.2080e+04,1.7642e-02,3.6785e+00,2.0002e+01,3.3198e+00,1.6077e-01
1.2090e+04,1.7573e-02,3.6784e+00,2.0002e+01,3.3199e+00,1.6078e-01
1.2100e+04,1.7505e-02,3.6784e+00,2.0002e+01,3.3200e+00,1.6078e-01
1.2110e+04,1.7437e-02,3.6783e+00,2.0002e+01,3.3200e+00,1.6078e-01
1.2120e+04,1.7369e-02,3.6782e+00,2.0002e+01,3.3201e+00,1.6079e-01
1.2130e+04,1.7302e-02,3.6782e+00,2.0002e+01,3.3202e+00,1.6079e-01
1.2140e+04,1.7234e-02,3.6781e+00,2.0002e+01,3.3202e+00,1.6080e-01
1.2150e+04,1.7167e-02,3.6781e+00,2.0002e+01,3.3203e+00,1.6080e-01
1.2160e+04,1.7101e-02,3.6780e+00,2.0002e+01,3.3203e+00,1.6081e-01
1.2170e+04,1.7034e-02,3.6779e+00,2.0002e+01,3.3204e+00,1.6081e-01
1.2180e+04,1.6968e-02,3.6779e+00,2.0002e+01,3.3205e+00,1.6081e-01
1.2190e+04,1.6902e-02,3.6778e+00,2.0002e+01,3.3205e+00,1.6082e-01
1.2200e+04,1.6836e-02,3.6777e+00,2.0002e+01,3.3206e+00,1.6082e-01
1.2210e+04,1.6771e-02,3.6777e+00,2.0002e+01,3.3207e+00,1.6083e-01
1.2220e+04,1.6706e-02,3.6776e+00,2.0002e+01,3.3207e+00,1.6083e-01
1.2230e+04,1.6641e-02,3.6776e+00,2.0002e+01,3.3208e+00,1.6083e-01
1.2240e+04,1.6576e-02,3.6775e+00,2.0002e+01,3.3208e+00,1.6084e-01
1.2250e+04,1.6512e-02,3.6774e+00,2.0002e+01,3.3209e+00,1.6084e-01
1.2260e+04,1.6447e-02,3.6774e+00,2.0002e+01,3.3210e+00,1.6085e-01
1.2270e+04,1.6383e-02,3.6773e+00,2.0002e+01,3.3210e+00,1.6085e-01
1.2280e+04,1.6320e-02,3.6773e+00,2.0002e+01,3.3211e+00,1.6085e-01
1.2290e+04,1.6256e-02,3.6772e+00,2.0002e+01,3.3211e+00,1.6086e-01
1.2300e+04,1.6193e-02,3.6771e+00,2.0002e+01,3.3212e+00,1.6086e-01
1.2310e+04,1.6130e-02,3.6771e+00,2.0002e+01,3.3213e+00,1.6087e-01
1.2320e+04,1.6067e-02,3.6770e+00,2.0002e+01,3.3213e+00,1.6087e-01
1.2330e+04,1.6005e-02,3.6770e+00,2.0002e+01,3.3214e+00,1.6087e-01
1.2340e+04,1.5943e-02,3.6769e+00,2.0002e+01,3.3214e+00,1.6088e-01
1.2350e+04,1.5881e-02,3.6769e+00,2.0002e+01,3.3215e+00,1.6088e-01
1.2360e+04,1.5819e-02,3.6768e+00,2.0002e+01,3.3215e+00,1.6089e-01
1.2370e+04,1.5758e-02,3.6767e+00,2.0002e+01,3.3216e+00,1.6089e-01
1.2380e+04,1.5696e-02,3.6767e+00,2.0002e+01,3.3217e+00,1.6089e-01
1.2390e+04,1.5635e-02,3.6766e+00,2.0002e+01,3.3217e+00,1.6090e-01
1.2400e+04,1.5575e-02,3.6766e+00,2.0002e+01,3.3218e+00,1.6090e-01
1.2410e+04,1.5514e-02,3.6765e+00,2.0002e+01,3.3218e+00,1.6091e-01
1.2420e+04,1.5454e-02,3.6765e+00,2.0002e+01,3.3219e+00,1.6091e-01
1.2430e+04,1.5394e-02,3.6764e+00,2.0002e+01,3.3219e+00,1.6091e-01
1.2440e+04,1.5334e-02,3.6763e+00,2.0002e+01,3.3220e+00,1.6092e-01
1.2450e+04,1.5274e-02,3.6763e+00,2.0002e+01,3.3221e+00,1.6092e-01
1.2460e+04,1.5215e-02,3.6762e+00,2.0002e+01,3.3221e+00,1.6093e-01
1.2470e+04,1.5156e-02,3.6762e+00,2.0002e+01,3.3222e+00,1.6093e-01
1.2480e+04,1.5097e-02,3.6761e+00,2.0002e+01,3.3222e+00,1.6093e-01
1.2490e+04,1.5038e-02,3.6761e+00,2.0002e+01,3.3223e+00,1.6094e-01
1.2500e+04,1.4980e-02,3.6760e+00,2.0002e+01,3.3223e+00,1.6094e-01
1.2510e+04,1.4922e-02,3.6760e+00,2.0002e+01,3.3224e+00,1.6094e-01
1.2520e+04,1.4864e-02,3.6759e+00,2.0002e+01,3.3224e+00,1.6095e-01
1.2530e+04,1.4806e-02,3.6758e+00,2.0002e+01,3.3225e+00,1.6095e-01
1.2540e+04,1.4748e-02,3.6758e+00,2.0002e+01,3.3225e+00,1.6095e-01
1.2550e+04,1.4691e-02,3.6757e+00,2.0002e+01,3.3226e+00,1.6096e-01
1.2560e+04,1.4634e-02,3.6757e+00,2.0002e+01,3.3227e+00,1.6096e-01
1.2570e+04,1.4577e-02,3.6756e+00,2.0002e+01,3.3227e+00,1.6097e-01
1.2580e+04,1.4521e-02,3.6756e+00,2.0002e+01,3.3228e+00,1.6097e-01
1.2590e+04,1.4464e-02,3.6755e+00,2.0002e+01,3.3228e+00,1.6097e-01
1.2600e+04,1.4408e-02,3.6755e+00,2.0002e+01,3.3229e+00,1.6098e-01
1.2610e+04,1.4352e-02,3.6754e+00,2.0002e+01,3.3229e+00,1.6098e-01
1.2620e+04,1.4296e-02,3.6754e+00,2.0002e+01,3.3230e+00,1.6098e-01
1.2630e+04,1.4241e-02,3.6753e+00,2.0002e+01,3.3230e+00,1.6099e-01
1.2640e+04,1.4185e-02,3.6753e+00,2.0002e+01,3.3231e+00,1.6099e-01
1.2650e+04,1.4130e-02,3.6752e+00,2.0002e+01,3.3231e+00,1.6099e-01
1.2660e+04,1.4075e-02,3.6752e+00,2.0002e+01,3.3232e+00,1.6100e-01
1.2670e+04,1.4021e-02,3.6751e+00,2.0002e+01,3.3232e+00,1.6100e-01
1.2680e+04,1.3966e-02,3.6751e+00,2.0002e+01,3.3233e+00,1.6100e-01
1.2690e+04,1.3912e-02,3.6750e+00,2.0002e+01,3.3233e+00,1.6101e-01
1.2700e+04,1.3858e-02,3.6750e+00,2.0002e+01,3.3234e+00,1.6101e-01
1.2710e+04,1.3804e-02,3.6749e+00,2.0002e+01,3.3234e+00,1.6101e-01
1.2720e+04,1.3750e-02,3.6749e+00,2.0002e+01,3.3235e+00,1.6102e-01
