t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.6669e-02,2.1500e+00,2.2500e+01,8.4964e-01,8.3251e-02
1.1640e+04,6.6528e-02,2.1499e+00,2.2500e+01,8.4976e-01,8.3265e-02
1.1650e+04,6.6387e-02,2.1497e+00,2.2500e+01,8.4989e-01,8.3280e-02
1.1660e+04,6.6246e-02,2.1496e+00,2.2500e+01,8.5001e-01,8.3295e-02
1.1670e+04,6.6106e-02,2.1495e+00,2.2500e+01,8.5014e-01,8.3309e-02
1.1680e+04,6.5965e-02,2.1494e+00,2.2500e+01,8.5027e-01,8.3324e-02
1.1690e+04,6.5826e-02,2.1492e+00,2.2500e+01,8.5039e-01,8.3339e-02
1.1700e+04,6.5686e-02,2.1491e+00,2.2500e+01,8.5052e-01,8.3353e-02
1.1710e+04,6.5547e-02,2.1490e+00,2.2500e+01,8.5064e-01,8.3368e-02
1.1720e+04,6.5408e-02,2.1489e+00,2.2500e+01,8.5077e-01,8.3382e-02
1.1730e+04,6.5269e-02,2.1487e+00,2.2500e+01,8.5089e-01,8.3397e-02
1.1740e+04,6.5131e-02,2.1486e+00,2.2500e+01,8.5101e-01,8.3411e-02
1.1750e+04,6.4993e-02,2.1485e+00,2.2500e+01,8.5114e-01,8.3425e-02
1.1760e+04,6.4855e-02,2.1484e+00,2.2500e+01,8.5126e-01,8.3440e-02
1.1770e+04,6.4717e-02,2.1482e+00,2.2500e+01,8.5138e-01,8.3454e-02
1.1780e+04,6.4580e-02,2.1481e+00,2.2500e+01,8.5151e-01,8.3468e-02
1.1790e+04,6.4443e-02,2.1480e+00,2.2500e+01,8.5163e-01,8.3483e-02
1.1800e+04,6.4307e-02,2.1479e+00,2.2500e+01,8.5175e-01,8.3497e-02
1.1810e+04,6.4171e-02,2.1477e+00,2.2500e+01,8.5187e-01,8.3511e-02
1.1820e+04,6.4035e-02,2.1476e+00,2.2500e+01,8.5200e-01,8.3525e-02
1.1830e+04,6.3899e-02,2.1475e+00,2.2500e+01,8.5212e-01,8.3539e-02
1.1840e+04,6.3763e-02,2.1474e+00,2.2500e+01,8.5224e-01,8.3554e-02
1.1850e+04,6.3628e-02,2.1473e+00,2.2500e+01,8.5236e-01,8.3568e-02
1.1860e+04,6.3494e-02,2.1471e+00,2.2500e+01,8.5248e-01,8.3582e-02
1.1870e+04,6.3359e-02,2.1470e+00,2.2500e+01,8.5260e-01,8.3596e-02
1.1880e+04,6.3225e-02,2.1469e+00,2.2500e+01,8.5272e-01,8.3610e-02
1.1890e+04,6.3091e-02,2.1468e+00,2.2500e+01,8.5284e-01,8.3624e-02
1.1900e+04,6.2957e-02,2.1467e+00,2.2500e+01,8.5296e-01,8.3638e-02
1.1910e+04,6.2824e-02,2.1465e+00,2.2500e+01,8.5308e-01,8.3652e-02
1.1920e+04,6.2691e-02,2.1464e+00,2.2500e+01,8.5320e-01,8.3665e-02
1.1930e+04,6.2558e-02,2.1463e+00,2.2500e+01,8.5332e-01,8.3679e-02
1.1940e+04,6.2426e-02,2.1462e+00,2.2500e+01,8.5344e-01,8.3693e-02
1.1950e+04,6.2293e-02,2.1461e+00,2.2500e+01,8.5356e-01,8.3707e-02
1.1960e+04,6.2162e-02,2.1459e+00,2.2500e+01,8.5367e-01,8.3721e-02
1.1970e+04,6.2030e-02,2.1458e+00,2.2500e+01,8.5379e-01,8.3734e-02
1.1980e+04,6.1899e-02,2.1457e+00,2.2500e+01,8.5391e-01,8.3748e-02
1.1990e+04,6.1768e-02,2.1456e+00,2.2500e+01,8.5403e-01,8.3762e-02
1.2000e+04,6.1637e-02,2.1455e+00,2.2500e+01,8.5414e-01,8.3775e-02
1.2010e+04,6.1506e-02,2.1454e+00,2.2500e+01,8.5426e-01,8.3789e-02
1.2020e+04,6.1376e-02,2.1452e+00,2.2500e+01,8.5438e-01,8.3803e-02
1.2030e+04,6.1246e-02,2.1451e+00,2.2500e+01,8.5449e-01,8.3816e-02
1.2040e+04,6.1116e-02,2.1450e+00,2.2500e+01,8.5461e-01,8.3830e-02
1.2050e+04,6.0987e-02,2.1449e+00,2.2500e+01,8.5473e-01,8.3843e-02
1.2060e+04,6.0858e-02,2.1448e+00,2.2500e+01,8.5484e-01,8.3857e-02
1.2070e+04,6.0729e-02,2.1447e+00,2.2500e+01,8.5496e-01,8.3870e-02
1.2080e+04,6.0601e-02,2.1445e+00,2.2500e+01,8.5507e-01,8.3884e-02
1.2090e+04,6.0472e-02,2.1444e+00,2.2500e+01,8.5519e-01,8.3897e-02
1.2100e+04,6.0345e-02,2.1443e+00,2.2500e+01,8.5530e-01,8.3910e-02
1.2110e+04,6.0217e-02,2.1442e+00,2.2500e+01,8.5542e-01,8.3924e-02
1.2120e+04,6.0089e-02,2.1441e+00,2.2500e+01,8.5553e-01,8.3937e-02
1.2130e+04,5.9962e-02,2.1440e+00,2.2500e+01,8.5564e-01,8.3950e-02
1.2140e+04,5.9835e-02,2.1439e+00,2.2500e+01,8.5576e-01,8.3963e-02
1.2150e+04,5.9709e-02,2.1437e+00,2.2500e+01,8.5587e-01,8.3977e-02
1.2160e+04,5.9583e-02,2.1436e+00,2.2500e+01,8.5598e-01,8.3990e-02
1.2170e+04,5.9456e-02,2.1435e+00,2.2500e+01,8.5610e-01,8.4003e-02
1.2180e+04,5.9331e-02,2.1434e+00,2.2500e+01,8.5621e-01,8.4016e-02
1.2190e+04,5.9205e-02,2.1433e+00,2.2500e+01,8.5632e-01,8.4029e-02
1.2200e+04,5.9080e-02,2.1432e+00,2.2500e+01,8.5643e-01,8.4042e-02
1.2210e+04,5.8955e-02,2.1431e+00,2.2500e+01,8.5655e-01,8.4055e-02
1.2220e+04,5.8830e-02,2.1430e+00,2.2500e+01,8.5666e-01,8.4068e-02
1.2230e+04,5.8706e-02,2.1429e+00,2.2500e+01,8.5677e-01,8.4081e-02
1.2240e+04,5.8582e-02,2.1427e+00,2.2500e+01,8.5688e-01,8.4094e-02
1.2250e+04,5.8458e-02,2.1426e+00,2.2500e+01,8.5699e-01,8.4107e-02
1.2260e+04,5.8334e-02,2.1425e+00,2.2500e+01,8.5710e-01,8.4120e-02
1.2270e+04,5.8211e-02,2.1424e+00,2.2500e+01,8.5721e-01,8.4133e-02
1.2280e+04,5.8088e-02,2.1423e+00,2.2500e+01,8.5732e-01,8.4146e-02
1.2290e+04,5.7965e-02,2.1422e+00,2.2500e+01,8.5743e-01,8.4159e-02
1.2300e+04,5.7843e-02,2.1421e+00,2.2500e+01,8.5754e-01,8.4172e-02
1.2310e+04,5.7720e-02,2.1420e+00,2.2500e+01,8.5765e-01,8.4184e-02
1.2320e+04,5.7598e-02,2.1419e+00,2.2500e+01,8.5776e-01,8.4197e-02
1.2330e+04,5.7476e-02,2.1417e+00,2.2500e+01,8.5787e-01,8.4210e-02
1.2340e+04,5.7355e-02,2.1416e+00,2.2500e+01,8.5798e-01,8.4223e-02
1.2350e+04,5.7234e-02,2.1415e+00,2.2500e+01,8.5809e-01,8.4235e-02
1.2360e+04,5.7113e-02,2.1414e+00,2.2500e+01,8.5820e-01,8.4248e-02
1.2370e+04,5.6992e-02,2.1413e+00,2.2500e+01,8.5830e-01,8.4261e-02
1.2380e+04,5.6872e-02,2.1412e+00,2.2500e+01,8.5841e-01,8.4273e-02
1.2390e+04,5.6751e-02,2.1411e+00,2.2500e+01,8.5852e-01,8.4286e-02
1.2400e+04,5.6632e-02,2.1410e+00,2.2500e+01,8.5863e-01,8.4298e-02
1.2410e+04,5.6512e-02,2.1409e+00,2.2500e+01,8.5873e-01,8.4311e-02
1.2420e+04,5.6392e-02,2.1408e+00,2.2500e+01,8.5884e-01,8.4323e-02
1.2430e+04,5.6273e-02,2.1407e+00,2.2500e+01,8.5895e-01,8.4336e-02
1.2440e+04,5.6154e-02,2.1406e+00,2.2500e+01,8.5905e-01,8.4348e-02
1.2450e+04,5.6036e-02,2.1405e+00,2.2500e+01,8.5916e-01,8.4361e-02
1.2460e+04,5.5917e-02,2.1404e+00,2.2500e+01,8.5927e-01,8.4373e-02
1.2470e+04,5.5799e-02,2.1402e+00,2.2500e+01,8.5937e-01,8.4385e-02
1.2480e+04,5.5681e-02,2.1401e+00,2.2500e+01,8.5948e-01,8.4398e-02
1.2490e+04,5.5564e-02,2.1400e+00,2.2500e+01,8.5958e-01,8.4410e-02
1.2500e+04,5.5446e-02,2.1399e+00,2.2500e+01,8.5969e-01,8.4422e-02
1.2510e+04,5.5329e-02,2.1398e+00,2.2500e+01,8.5979e-01,8.4434e-02
1.2520e+04,5.5212e-02,2.1397e+00,2.2500e+01,8.5990e-01,8.4447e-02
1.2530e+04,5.5096e-02,2.1396e+00,2.2500e+01,8.6000e-01,8.4459e-02
1.2540e+04,5.4979e-02,2.1395e+00,2.2500e+01,8.6011e-01,8.4471e-02
1.2550e+04,5.4863e-02,2.1394e+00,2.2500e+01,8.6021e-01,8.4483e-02
1.2560e+04,5.4748e-02,2.1393e+00,2.2500e+01,8.6031e-01,8.4495e-02
1.2570e+04,5.4632e-02,2.1392e+00,2.2500e+01,8.6042e-01,8.4507e-02
1.2580e+04,5.4517e-02,2.1391e+00,2.2500e+01,8.6052e-01,8.4519e-02
1.2590e+04,5.4401e-02,2.1390e+00,2.2500e+01,8.6062e-01,8.4531e-02
1.2600e+04,5.4287e-02,2.1389e+00,2.2500e+01,8.6073e-01,8.4544e-02
1.2610e+04,5.4172e-02,2.1388e+00,2.2500e+01,8.6083e-01,8.4556e-02
1.2620e+04,5.4058e-02,2.1387e+00,2.2500e+01,8.6093e-01,8.4567e-02
1.2630e+04,5.3943e-02,2.1386e+00,2.2500e+01,8.6103e-01,8.4579e-02
1.2640e+04,5.3830e-02,2.1385e+00,2.2500e+01,8.6113e-01,8.4591e-02
1.2650e+04,5.3716e-02,2.1384e+00,2.2500e+01,8.6124e-01,8.4603e-02
1.2660e+04,5.3603e-02,2.1383e+00,2.2500e+01,8.6134e-01,8.4615e-02
1.2670e+04,5.3489e-02,2.1382e+00,2.2500e+01,8.6144e-01,8.4627e-02
1.2680e+04,5.3377e-02,2.1381e+00,2.2500e+01,8.6154e-01,8.4639e-02
1.2690e+04,5.3264e-02,2.1380e+00,2.2500e+01,8.6164e-01,8.4651e-02
1.2700e+04,5.3152e-02,2.1379e+00,2.2500e+01,8.6174e-01,8.4662e-02
1.2710e+04,5.3039e-02,2.1378e+00,2.2500e+01,8.6184e-01,8.4674e-02
1.2720e+04,5.2927e-02,2.1377e+00,2.2500e+01,8.6194e-01,8.4686e-02
1.2730e+04,5.2816e-02,2.1376e+00,2.2500e+01,8.6204e-01,8.4697e-02
1.2740e+04,5.2704e-02,2.1375e+00,2.2500e+01,8.6214e-01,8.4709e-02
1.2750e+04,5.2593e-02,2.1374e+00,2.2500e+01,8.6224e-01,8.4721e-02
1.2760e+04,5.2482e-02,2.1373e+00,2.2500e+01,8.6234e-01,8.4732e-02
1.2770e+04,5.2371e-02,2.1372e+00,2.2500e+01,8.6244e-01,8.4744e-02
1.2780e+04,5.2261e-02,2.1371e+00,2.2500e+01,8.6254e-01,8.4756e-02
1.2790e+04,5.2151e-02,2.1370e+00,2.2500e+01,8.6264e-01,8.4767e-02
1.2800e+04,5.2041e-02,2.1369e+00,2.2500e+01,8.6274e-01,8.4779e-02
1.2810e+04,5.1931e-02,2.1368e+00,2.2500e+01,8.6283e-01,8.4790e-02
1.2820e+04,5.1821e-02,2.1367e+00,2.2500e+01,8.6293e-01,8.4802e-02
1.2830e+04,5.1712e-02,2.1366e+00,2.2500e+01,8.6303e-01,8.4813e-02
1.2840e+04,5.1603e-02,2.1365e+00,2.2500e+01,8.6313e-01,8.4825e-02
1.2850e+04,5.1494e-02,2.1364e+00,2.2500e+01,8.6323e-01,8.4836e-02
1.2860e+04,5.1386e-02,2.1363e+00,2.2500e+01,8.6332e-01,8.4847e-02
1.2870e+04,5.1277e-02,2.1362e+00,2.2500e+01,8.6342e-01,8.4859e-02
1.2880e+04,5.1169e-02,2.1361e+00,2.2500e+01,8.6352e-01,8.4870e-02
1.2890e+04,5.1061e-02,2.1360e+00,2.2500e+01,8.6361e-01,8.4881e-02
1.2900e+04,5.0953e-02,2.1359e+00,2.2500e+01,8.6371e-01,8.4893e-02
1.2910e+04,5.0846e-02,2.1358e+00,2.2500e+01,8.6381e-01,8.4904e-02
1.2920e+04,5.0739e-02,2.1357e+00,2.2500e+01,8.6390e-01,8.4915e-02
1.2930e+04,5.0632e-02,2.1356e+00,2.2500e+01,8.6400e-01,8.4926e-02
1.2940e+04,5.0525e-02,2.1355e+00,2.2500e+01,8.6409e-01,8.4937e-02
1.2950e+04,5.0419e-02,2.1354e+00,2.2500e+01,8.6419e-01,8.4949e-02
1.2960e+04,5.0312e-02,2.1353e+00,2.2500e+01,8.6428e-01,8.4960e-02
1.2970e+04,5.0206e-02,2.1352e+00,2.2500e+01,8.6438e-01,8.4971e-02
1.2980e+04,5.0100e-02,2.1351e+00,2.2500e+01,8.6447e-01,8.4982e-02
1.2990e+04,4.9995e-02,2.1350e+00,2.2500e+01,8.6457e-01,8.4993e-02
1.3000e+04,4.9889e-02,2.1350e+00,2.2500e+01,8.6466e-01,8.5004e-02
1.3010e+04,4.9784e-02,2.1349e+00,2.2500e+01,8.6476e-01,8.5015e-02
1.3020e+04,4.9679e-02,2.1348e+00,2.2500e+01,8.6485e-01,8.5026e-02
1.3030e+04,4.9575e-02,2.1347e+00,2.2500e+01,8.6494e-01,8.5037e-02
1.3040e+04,4.9470e-02,2.1346e+00,2.2500e+01,8.6504e-01,8.5048e-02
1.3050e+04,4.9366e-02,2.1345e+00,2.2500e+01,8.6513e-01,8.5059e-02
1.3060e+04,4.9262e-02,2.1344e+00,2.2500e+01,8.6522e-01,8.5070e-02
1.3070e+04,4.9158e-02,2.1343e+00,2.2500e+01,8.6532e-01,8.5081e-02
1.3080e+04,4.9054e-02,2.1342e+00,2.2500e+01,8.6541e-01,8.5092e-02
1.3090e+04,4.8951e-02,2.1341e+00,2.2500e+01,8.6550e-01,8.5102e-02
1.3100e+04,4.8848e-02,2.1340e+00,2.2500e+01,8.6559e-01,8.5113e-02
1.3110e+04,4.8745e-02,2.1339e+00,2.2500e+01,8.6569e-01,8.5124e-02
1.3120e+04,4.8642e-02,2.1338e+00,2.2500e+01,8.6578e-01,8.5135e-02
1.3130e+04,4.8540e-02,2.1337e+00,2.2500e+01,8.6587e-01,8.5146e-02
1.3140e+04,4.8438e-02,2.1337e+00,2.2500e+01,8.6596e-01,8.5156e-02
1.3150e+04,4.8335e-02,2.1336e+00,2.2500e+01,8.6605e-01,8.5167e-02
1.3160e+04,4.8234e-02,2.1335e+00,2.2500e+01,8.6614e-01,8.5178e-02
1.3170e+04,4.8132e-02,2.1334e+00,2.2500e+01,8.6624e-01,8.5188e-02
1.3180e+04,4.8031e-02,2.1333e+00,2.2500e+01,8.6633e-01,8.5199e-02
1.3190e+04,4.7930e-02,2.1332e+00,2.2500e+01,8.6642e-01,8.5210e-02
1.3200e+04,4.7829e-02,2.1331e+00,2.2500e+01,8.6651e-01,8.5220e-02
1.3210e+04,4.7728e-02,2.1330e+00,2.2500e+01,8.6660e-01,8.5231e-02
1.3220e+04,4.7627e-02,2.1329e+00,2.2500e+01,8.6669e-01,8.5241e-02
1.3230e+04,4.7527e-02,2.1328e+00,2.2500e+01,8.6678e-01,8.5252e-02
1.3240e+04,4.7427e-02,2.1327e+00,2.2500e+01,8.6687e-01,8.5262e-02
1.3250e+04,4.7327e-02,2.1327e+00,2.2500e+01,8.6696e-01,8.5273e-02
1.3260e+04,4.7227e-02,2.1326e+00,2.2500e+01,8.6705e-01,8.5283e-02
1.3270e+04,4.7128e-02,2.1325e+00,2.2500e+01,8.6713e-01,8.5294e-02
1.3280e+04,4.7029e-02,2.1324e+00,2.2500e+01,8.6722e-01,8.5304e-02
1.3290e+04,4.6930e-02,2.1323e+00,2.2500e+01,8.6731e-01,8.5314e-02
1.3300e+04,4.6831e-02,2.1322e+00,2.2500e+01,8.6740e-01,8.5325e-02
1.3310e+04,4.6732e-02,2.1321e+00,2.2500e+01,8.6749e-01,8.5335e-02
1.3320e+04,4.6634e-02,2.1320e+00,2.2500e+01,8.6758e-01,8.5346e-02
1.3330e+04,4.6536e-02,2.1320e+00,2.2500e+01,8.6766e-01,8.5356e-02
1.3340e+04,4.6438e-02,2.1319e+00,2.2500e+01,8.6775e-01,8.5366e-02
1.3350e+04,4.6340e-02,2.1318e+00,2.2500e+01,8.6784e-01,8.5376e-02
1.3360e+04,4.6242e-02,2.1317e+00,2.2500e+01,8.6793e-01,8.5387e-02
1.3370e+04,4.6145e-02,2.1316e+00,2.2500e+01,8.6801e-01,8.5397e-02
1.3380e+04,4.6048e-02,2.1315e+00,2.2500e+01,8.6810e-01,8.5407e-02
1.3390e+04,4.5951e-02,2.1314e+00,2.2500e+01,8.6819e-01,8.5417e-02
1.3400e+04,4.5854e-02,2.1313e+00,2.2500e+01,8.6827e-01,8.5427e-02
1.3410e+04,4.5758e-02,2.1313e+00,2.2500e+01,8.6836e-01,8.5437e-02
1.3420e+04,4.5662e-02,2.1312e+00,2.2500e+01,8.6845e-01,8.5448e-02
1.3430e+04,4.5565e-02,2.1311e+00,2.2500e+01,8.6853e-01,8.5458e-02
1.3440e+04,4.5470e-02,2.1310e+00,2.2500e+01,8.6862e-01,8.5468e-02
1.3450e+04,4.5374e-02,2.1309e+00,2.2500e+01,8.6870e-01,8.5478e-02
1.3460e+04,4.5278e-02,2.1308e+00,2.2500e+01,8.6879e-01,8.5488e-02
1.3470e+04,4.5183e-02,2.1307e+00,2.2500e+01,8.6887e-01,8.5498e-02
1.3480e+04,4.5088e-02,2.1307e+00,2.2500e+01,8.6896e-01,8.5508e-02
1.3490e+04,4.4993e-02,2.1306e+00,2.2500e+01,8.6904e-01,8.5518e-02
1.3500e+04,4.4899e-02,2.1305e+00,2.2500e+01,8.6913e-01,8.5528e-02
1.3510e+04,4.4804e-02,2.1304e+00,2.2500e+01,8.6921e-01,8.5538e-02
1.3520e+04,4.4710e-02,2.1303e+00,2.2500e+01,8.6930e-01,8.5548e-02
1.3530e+04,4.4616e-02,2.1302e+00,2.2500e+01,8.6938e-01,8.5557e-02
1.3540e+04,4.4522e-02,2.1301e+00,2.2500e+01,8.6947e-01,8.5567e-02
1.3550e+04,4.4428e-02,2.1301e+00,2.2500e+01,8.6955e-01,8.5577e-02
1.3560e+04,4.4335e-02,2.1300e+00,2.2500e+01,8.6963e-01,8.5587e-02
1.3570e+04,4.4242e-02,2.1299e+00,2.2500e+01,8.6972e-01,8.5597e-02
1.3580e+04,4.4149e-02,2.1298e+00,2.2500e+01,8.6980e-01,8.5606e-02
1.3590e+04,4.4056e-02,2.1297e+00,2.2500e+01,8.6988e-01,8.5616e-02
1.3600e+04,4.3963e-02,2.1296e+00,2.2500e+01,8.6997e-01,8.5626e-02
1.3610e+04,4.3871e-02,2.1296e+00,2.2500e+01,8.7005e-01,8.5636e-02
1.3620e+04,4.3778e-02,2.1295e+00,2.2500e+01,8.7013e-01,8.5645e-02
1.3630e+04,4.3686e-02,2.1294e+00,2.2500e+01,8.7021e-01,8.5655e-02
1.3640e+04,4.3594e-02,2.1293e+00,2.2500e+01,8.7030e-01,8.5665e-02
1.3650e+04,4.3503e-02,2.1292e+00,2.2500e+01,8.7038e-01,8.5674e-02
1.3660e+04,4.3411e-02,2.1292e+00,2.2500e+01,8.7046e-01,8.5684e-02
1.3670e+04,4.3320e-02,2.1291e+00,2.2500e+01,8.7054e-01,8.5694e-02
1.3680e+04,4.3229e-02,2.1290e+00,2.2500e+01,8.7062e-01,8.5703e-02
1.3690e+04,4.3138e-02,2.1289e+00,2.2500e+01,8.7071e-01,8.5713e-02
1.3700e+04,4.3047e-02,2.1288e+00,2.2500e+01,8.7079e-01,8.5722e-02
1.3710e+04,4.2957e-02,2.1287e+00,2.2500e+01,8.7087e-01,8.5732e-02
1.3720e+04,4.2866e-02,2.1287e+00,2.2500e+01,8.7095e-01,8.5741e-02
1.3730e+04,4.2776e-02,2.1286e+00,2.2500e+01,8.7103e-01,8.5751e-02
1.3740e+04,4.2686e-02,2.1285e+00,2.2500e+01,8.7111e-01,8.5760e-02
1.3750e+04,4.2597e-02,2.1284e+00,2.2500e+01,8.7119e-01,8.5770e-02
1.3760e+04,4.2507e-02,2.1283e+00,2.2500e+01,8.7127e-01,8.5779e-02
1.3770e+04,4.2418e-02,2.1283e+00,2.2500e+01,8.7135e-01,8.5788e-02
1.3780e+04,4.2329e-02,2.1282e+00,2.2500e+01,8.7143e-01,8.5798e-02
1.3790e+04,4.2240e-02,2.1281e+00,2.2500e+01,8.7151e-01,8.5807e-02
1.3800e+04,4.2151e-02,2.1280e+00,2.2500e+01,8.7159e-01,8.5816e-02
1.3810e+04,4.2062e-02,2.1279e+00,2.2500e+01,8.7167e-01,8.5826e-02
1.3820e+04,4.1974e-02,2.1279e+00,2.2500e+01,8.7175e-01,8.5835e-02
1.3830e+04,4.1886e-02,2.1278e+00,2.2500e+01,8.7183e-01,8.5844e-02
1.3840e+04,4.1798e-02,2.1277e+00,2.2500e+01,8.7190e-01,8.5854e-02
1.3850e+04,4.1710e-02,2.1276e+00,2.2500e+01,8.7198e-01,8.5863e-02
1.3860e+04,4.1622e-02,2.1276e+00,2.2500e+01,8.7206e-01,8.5872e-02
1.3870e+04,4.1535e-02,2.1275e+00,2.2500e+01,8.7214e-01,8.5881e-02
1.3880e+04,4.1447e-02,2.1274e+00,2.2500e+01,8.7222e-01,8.5890e-02
1.3890e+04,4.1360e-02,2.1273e+00,2.2500e+01,8.7230e-01,8.5900e-02
1.3900e+04,4.1273e-02,2.1272e+00,2.2500e+01,8.7237e-01,8.5909e-02
1.3910e+04,4.1187e-02,2.1272e+00,2.2500e+01,8.7245e-01,8.5918e-02
1.3920e+04,4.1100e-02,2.1271e+00,2.2500e+01,8.7253e-01,8.5927e-02
1.3930e+04,4.1014e-02,2.1270e+00,2.2500e+01,8.7261e-01,8.5936e-02
1.3940e+04,4.0928e-02,2.1269e+00,2.2500e+01,8.7268e-01,8.5945e-02
1.3950e+04,4.0842e-02,2.1269e+00,2.2500e+01,8.7276e-01,8.5954e-02
1.3960e+04,4.0756e-02,2.1268e+00,2.2500e+01,8.7284e-01,8.5963e-02
1.3970e+04,4.0670e-02,2.1267e+00,2.2500e+01,8.7291e-01,8.5972e-02
1.3980e+04,4.0585e-02,2.1266e+00,2.2500e+01,8.7299e-01,8.5981e-02
1.3990e+04,4.0500e-02,2.1265e+00,2.2500e+01,8.7307e-01,8.5990e-02
1.4000e+04,4.0415e-02,2.1265e+00,2.2500e+01,8.7314e-01,8.5999e-02
1.4010e+04,4.0330e-02,2.1264e+00,2.2500e+01,8.7322e-01,8.6008e-02
1.4020e+04,4.0245e-02,2.1263e+00,2.2500e+01,8.7329e-01,8.6017e-02
1.4030e+04,4.0160e-02,2.1262e+00,2.2500e+01,8.7337e-01,8.6026e-02
1.4040e+04,4.0076e-02,2.1262e+00,2.2500e+01,8.7345e-01,8.6035e-02
1.4050e+04,3.9992e-02,2.1261e+00,2.2500e+01,8.7352e-01,8.6043e-02
1.4060e+04,3.9908e-02,2.1260e+00,2.2500e+01,8.7360e-01,8.6052e-02
1.4070e+04,3.9824e-02,2.1259e+00,2.2500e+01,8.7367e-01,8.6061e-02
1.4080e+04,3.9741e-02,2.1259e+00,2.2500e+01,8.7375e-01,8.6070e-02
1.4090e+04,3.9657e-02,2.1258e+00,2.2500e+01,8.7382e-01,8.6079e-02
1.4100e+04,3.9574e-02,2.1257e+00,2.2500e+01,8.7389e-01,8.6087e-02
1.4110e+04,3.9491e-02,2.1256e+00,2.2500e+01,8.7397e-01,8.6096e-02
1.4120e+04,3.9408e-02,2.1256e+00,2.2500e+01,8.7404e-01,8.6105e-02
1.4130e+04,3.9325e-02,2.1255e+00,2.2500e+01,8.7412e-01,8.6114e-02
1.4140e+04,3.9243e-02,2.1254e+00,2.2500e+01,8.7419e-01,8.6122e-02
1.4150e+04,3.9160e-02,2.1253e+00,2.2500e+01,8.7426e-01,8.6131e-02
1.4160e+04,3.9078e-02,2.1253e+00,2.2500e+01,8.7434e-01,8.6140e-02
1.4170e+04,3.8996e-02,2.1252e+00,2.2500e+01,8.7441e-01,8.6148e-02
1.4180e+04,3.8914e-02,2.1251e+00,2.2500e+01,8.7448e-01,8.6157e-02
1.4190e+04,3.8832e-02,2.1251e+00,2.2500e+01,8.7456e-01,8.6166e-02
1.4200e+04,3.8751e-02,2.1250e+00,2.2500e+01,8.7463e-01,8.6174e-02
1.4210e+04,3.8670e-02,2.1249e+00,2.2500e+01,8.7470e-01,8.6183e-02
1.4220e+04,3.8588e-02,2.1248e+00,2.2500e+01,8.7478e-01,8.6191e-02
1.4230e+04,3.8507e-02,2.1248e+00,2.2500e+01,8.7485e-01,8.6200e-02
1.4240e+04,3.8427e-02,2.1247e+00,2.2500e+01,8.7492e-01,8.6208e-02
1.4250e+04,3.8346e-02,2.1246e+00,2.2500e+01,8.7499e-01,8.6217e-02
1.4260e+04,3.8265e-02,2.1245e+00,2.2500e+01,8.7507e-01,8.6225e-02
1.4270e+04,3.8185e-02,2.1245e+00,2.2500e+01,8.7514e-01,8.6234e-02
1.4280e+04,3.8105e-02,2.1244e+00,2.2500e+01,8.7521e-01,8.6242e-02
1.4290e+04,3.8025e-02,2.1243e+00,2.2500e+01,8.7528e-01,8.6251e-02
1.4300e+04,3.7945e-02,2.1243e+00,2.2500e+01,8.7535e-01,8.6259e-02
1.4310e+04,3.7866e-02,2.1242e+00,2.2500e+01,8.7542e-01,8.6267e-02
1.4320e+04,3.7786e-02,2.1241e+00,2.2500e+01,8.7549e-01,8.6276e-02
1.4330e+04,3.7707e-02,2.1240e+00,2.2500e+01,8.7556e-01,8.6284e-02
1.4340e+04,3.7628e-02,2.1240e+00,2.2500e+01,8.7564e-01,8.6292e-02
1.4350e+04,3.7549e-02,2.1239e+00,2.2500e+01,8.7571e-01,8.6301e-02
1.4360e+04,3.7470e-02,2.1238e+00,2.2500e+01,8.7578e-01,8.6309e-02
1.4370e+04,3.7391e-02,2.1238e+00,2.2500e+01,8.7585e-01,8.6317e-02
1.4380e+04,3.7313e-02,2.1237e+00,2.2500e+01,8.7592e-01,8.6326e-02
1.4390e+04,3.7235e-02,2.1236e+00,2.2500e+01,8.7599e-01,8.6334e-02
