t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.6036e-02,3.7520e+00,2.2502e+01,3.2466e+00,1.5584e-01
8.7300e+03,9.5698e-02,3.7517e+00,2.2502e+01,3.2469e+00,1.5586e-01
8.7400e+03,9.5361e-02,3.7514e+00,2.2502e+01,3.2472e+00,1.5588e-01
8.7500e+03,9.5025e-02,3.7510e+00,2.2502e+01,3.2475e+00,1.5590e-01
8.7600e+03,9.4690e-02,3.7507e+00,2.2502e+01,3.2478e+00,1.5592e-01
8.7700e+03,9.4356e-02,3.7504e+00,2.2502e+01,3.2481e+00,1.5594e-01
8.7800e+03,9.4024e-02,3.7501e+00,2.2502e+01,3.2485e+00,1.5596e-01
8.7900e+03,9.3693e-02,3.7498e+00,2.2502e+01,3.2488e+00,1.5598e-01
8.8000e+03,9.3363e-02,3.7495e+00,2.2502e+01,3.2491e+00,1.5600e-01
8.8100e+03,9.3034e-02,3.7492e+00,2.2502e+01,3.2494e+00,1.5602e-01
8.8200e+03,9.2706e-02,3.7489e+00,2.2502e+01,3.2497e+00,1.5604e-01
8.8300e+03,9.2380e-02,3.7486e+00,2.2502e+01,3.2500e+00,1.5607e-01
8.8400e+03,9.2055e-02,3.7483e+00,2.2502e+01,3.2503e+00,1.5609e-01
8.8500e+03,9.1731e-02,3.7479e+00,2.2502e+01,3.2506e+00,1.5611e-01
8.8600e+03,9.1408e-02,3.7476e+00,2.2502e+01,3.2509e+00,1.5613e-01
8.8700e+03,9.1086e-02,3.7473e+00,2.2502e+01,3.2512e+00,1.5615e-01
8.8800e+03,9.0765e-02,3.7470e+00,2.2502e+01,3.2515e+00,1.5617e-01
8.8900e+03,9.0446e-02,3.7467e+00,2.2502e+01,3.2518e+00,1.5619e-01
8.9000e+03,9.0127e-02,3.7464e+00,2.2502e+01,3.2521e+00,1.5621e-01
8.9100e+03,8.9810e-02,3.7461e+00,2.2502e+01,3.2524e+00,1.5623e-01
8.9200e+03,8.9494e-02,3.7458e+00,2.2502e+01,3.2527e+00,1.5625e-01
8.9300e+03,8.9179e-02,3.7456e+00,2.2502e+01,3.2530e+00,1.5627e-01
8.9400e+03,8.8866e-02,3.7453e+00,2.2502e+01,3.2533e+00,1.5629e-01
8.9500e+03,8.8553e-02,3.7450e+00,2.2502e+01,3.2536e+00,1.5630e-01
8.9600e+03,8.8241e-02,3.7447e+00,2.2502e+01,3.2539e+00,1.5632e-01
8.9700e+03,8.7931e-02,3.7444e+00,2.2502e+01,3.2542e+00,1.5634e-01
8.9800e+03,8.7622e-02,3.7441e+00,2.2502e+01,3.2545e+00,1.5636e-01
8.9900e+03,8.7314e-02,3.7438e+00,2.2502e+01,3.2547e+00,1.5638e-01
9.0000e+03,8.7006e-02,3.7435e+00,2.2502e+01,3.2550e+00,1.5640e-01
9.0100e+03,8.6700e-02,3.7432e+00,2.2502e+01,3.2553e+00,1.5642e-01
9.0200e+03,8.6396e-02,3.7429e+00,2.2502e+01,3.2556e+00,1.5644e-01
9.0300e+03,8.6092e-02,3.7427e+00,2.2502e+01,3.2559e+00,1.5646e-01
9.0400e+03,8.5789e-02,3.7424e+00,2.2502e+01,3.2562e+00,1.5648e-01
9.0500e+03,8.5488e-02,3.7421e+00,2.2502e+01,3.2565e+00,1.5650e-01
9.0600e+03,8.5187e-02,3.7418e+00,2.2502e+01,3.2567e+00,1.5652e-01
9.0700e+03,8.4888e-02,3.7415e+00,2.2502e+01,3.2570e+00,1.5653e-01
9.0800e+03,8.4589e-02,3.7412e+00,2.2502e+01,3.2573e+00,1.5655e-01
9.0900e+03,8.4292e-02,3.7410e+00,2.2502e+01,3.2576e+00,1.5657e-01
9.1000e+03,8.3996e-02,3.7407e+00,2.2502e+01,3.2579e+00,1.5659e-01
9.1100e+03,8.3700e-02,3.7404e+00,2.2502e+01,3.2581e+00,1.5661e-01
9.1200e+03,8.3406e-02,3.7401e+00,2.2502e+01,3.2584e+00,1.5663e-01
9.1300e+03,8.3113e-02,3.7399e+00,2.2502e+01,3.2587e+00,1.5665e-01
9.1400e+03,8.2821e-02,3.7396e+00,2.2502e+01,3.2590e+00,1.5666e-01
9.1500e+03,8.2530e-02,3.7393e+00,2.2502e+01,3.2592e+00,1.5668e-01
9.1600e+03,8.2240e-02,3.7390e+00,2.2502e+01,3.2595e+00,1.5670e-01
9.1700e+03,8.1951e-02,3.7388e+00,2.2502e+01,3.2598e+00,1.5672e-01
9.1800e+03,8.1664e-02,3.7385e+00,2.2502e+01,3.2600e+00,1.5674e-01
9.1900e+03,8.1377e-02,3.7382e+00,2.2502e+01,3.2603e+00,1.5675e-01
9.2000e+03,8.1091e-02,3.7380e+00,2.2502e+01,3.2606e+00,1.5677e-01
9.2100e+03,8.0806e-02,3.7377e+00,2.2502e+01,3.2608e+00,1.5679e-01
9.2200e+03,8.0522e-02,3.7374e+00,2.2502e+01,3.2611e+00,1.5681e-01
9.2300e+03,8.0240e-02,3.7372e+00,2.2502e+01,3.2614e+00,1.5683e-01
9.2400e+03,7.9958e-02,3.7369e+00,2.2502e+01,3.2616e+00,1.5684e-01
9.2500e+03,7.9677e-02,3.7366e+00,2.2502e+01,3.2619e+00,1.5686e-01
9.2600e+03,7.9398e-02,3.7364e+00,2.2502e+01,3.2622e+00,1.5688e-01
9.2700e+03,7.9119e-02,3.7361e+00,2.2502e+01,3.2624e+00,1.5690e-01
9.2800e+03,7.8841e-02,3.7359e+00,2.2502e+01,3.2627e+00,1.5691e-01
9.2900e+03,7.8564e-02,3.7356e+00,2.2502e+01,3.2630e+00,1.5693e-01
9.3000e+03,7.8289e-02,3.7353e+00,2.2502e+01,3.2632e+00,1.5695e-01
9.3100e+03,7.8014e-02,3.7351e+00,2.2502e+01,3.2635e+00,1.5697e-01
9.3200e+03,7.7740e-02,3.7348e+00,2.2502e+01,3.2637e+00,1.5698e-01
9.3300e+03,7.7467e-02,3.7346e+00,2.2502e+01,3.2640e+00,1.5700e-01
9.3400e+03,7.7195e-02,3.7343e+00,2.2502e+01,3.2642e+00,1.5702e-01
9.3500e+03,7.6925e-02,3.7341e+00,2.2502e+01,3.2645e+00,1.5703e-01
9.3600e+03,7.6655e-02,3.7338e+00,2.2502e+01,3.2647e+00,1.5705e-01
9.3700e+03,7.6386e-02,3.7336e+00,2.2502e+01,3.2650e+00,1.5707e-01
9.3800e+03,7.6118e-02,3.7333e+00,2.2502e+01,3.2652e+00,1.5708e-01
9.3900e+03,7.5851e-02,3.7331e+00,2.2502e+01,3.2655e+00,1.5710e-01
9.4000e+03,7.5585e-02,3.7328e+00,2.2502e+01,3.2657e+00,1.5712e-01
9.4100e+03,7.5320e-02,3.7326e+00,2.2502e+01,3.2660e+00,1.5713e-01
9.4200e+03,7.5056e-02,3.7323e+00,2.2502e+01,3.2662e+00,1.5715e-01
9.4300e+03,7.4792e-02,3.7321e+00,2.2502e+01,3.2665e+00,1.5717e-01
9.4400e+03,7.4530e-02,3.7318e+00,2.2502e+01,3.2667e+00,1.5718e-01
9.4500e+03,7.4269e-02,3.7316e+00,2.2502e+01,3.2670e+00,1.5720e-01
9.4600e+03,7.4008e-02,3.7313e+00,2.2502e+01,3.2672e+00,1.5722e-01
9.4700e+03,7.3749e-02,3.7311e+00,2.2502e+01,3.2675e+00,1.5723e-01
9.4800e+03,7.3490e-02,3.7308e+00,2.2502e+01,3.2677e+00,1.5725e-01
9.4900e+03,7.3233e-02,3.7306e+00,2.2502e+01,3.2679e+00,1.5727e-01
9.5000e+03,7.2976e-02,3.7304e+00,2.2502e+01,3.2682e+00,1.5728e-01
9.5100e+03,7.2720e-02,3.7301e+00,2.2502e+01,3.2684e+00,1.5730e-01
9.5200e+03,7.2465e-02,3.7299e+00,2.2502e+01,3.2687e+00,1.5731e-01
9.5300e+03,7.2211e-02,3.7296e+00,2.2502e+01,3.2689e+00,1.5733e-01
9.5400e+03,7.1958e-02,3.7294e+00,2.2502e+01,3.2691e+00,1.5735e-01
9.5500e+03,7.1706e-02,3.7292e+00,2.2502e+01,3.2694e+00,1.5736e-01
9.5600e+03,7.1455e-02,3.7289e+00,2.2502e+01,3.2696e+00,1.5738e-01
9.5700e+03,7.1204e-02,3.7287e+00,2.2502e+01,3.2698e+00,1.5739e-01
9.5800e+03,7.0955e-02,3.7285e+00,2.2502e+01,3.2701e+00,1.5741e-01
9.5900e+03,7.0706e-02,3.7282e+00,2.2502e+01,3.2703e+00,1.5742e-01
9.6000e+03,7.0459e-02,3.7280e+00,2.2502e+01,3.2705e+00,1.5744e-01
9.6100e+03,7.0212e-02,3.7278e+00,2.2502e+01,3.2708e+00,1.5746e-01
9.6200e+03,6.9966e-02,3.7275e+00,2.2502e+01,3.2710e+00,1.5747e-01
9.6300e+03,6.9721e-02,3.7273e+00,2.2502e+01,3.2712e+00,1.5749e-01
9.6400e+03,6.9477e-02,3.7271e+00,2.2502e+01,3.2715e+00,1.5750e-01
9.6500e+03,6.9233e-02,3.7269e+00,2.2502e+01,3.2717e+00,1.5752e-01
9.6600e+03,6.8991e-02,3.7266e+00,2.2502e+01,3.2719e+00,1.5753e-01
9.6700e+03,6.8749e-02,3.7264e+00,2.2502e+01,3.2721e+00,1.5755e-01
9.6800e+03,6.8508e-02,3.7262e+00,2.2502e+01,3.2724e+00,1.5756e-01
9.6900e+03,6.8269e-02,3.7259e+00,2.2502e+01,3.2726e+00,1.5758e-01
9.7000e+03,6.8029e-02,3.7257e+00,2.2502e+01,3.2728e+00,1.5759e-01
9.7100e+03,6.7791e-02,3.7255e+00,2.2502e+01,3.2730e+00,1.5761e-01
9.7200e+03,6.7554e-02,3.7253e+00,2.2502e+01,3.2733e+00,1.5762e-01
9.7300e+03,6.7317e-02,3.7251e+00,2.2502e+01,3.2735e+00,1.5764e-01
9.7400e+03,6.7082e-02,3.7248e+00,2.2502e+01,3.2737e+00,1.5765e-01
9.7500e+03,6.6847e-02,3.7246e+00,2.2502e+01,3.2739e+00,1.5767e-01
9.7600e+03,6.6613e-02,3.7244e+00,2.2502e+01,3.2742e+00,1.5768e-01
9.7700e+03,6.6380e-02,3.7242e+00,2.2502e+01,3.2744e+00,1.5770e-01
9.7800e+03,6.6148e-02,3.7240e+00,2.2502e+01,3.2746e+00,1.5771e-01
9.7900e+03,6.5916e-02,3.7237e+00,2.2502e+01,3.2748e+00,1.5773e-01
9.8000e+03,6.5685e-02,3.7235e+00,2.2502e+01,3.2750e+00,1.5774e-01
9.8100e+03,6.5456e-02,3.7233e+00,2.2502e+01,3.2752e+00,1.5775e-01
9.8200e+03,6.5227e-02,3.7231e+00,2.2502e+01,3.2755e+00,1.5777e-01
9.8300e+03,6.4998e-02,3.7229e+00,2.2502e+01,3.2757e+00,1.5778e-01
9.8400e+03,6.4771e-02,3.7227e+00,2.2502e+01,3.2759e+00,1.5780e-01
9.8500e+03,6.4544e-02,3.7225e+00,2.2502e+01,3.2761e+00,1.5781e-01
9.8600e+03,6.4319e-02,3.7222e+00,2.2502e+01,3.2763e+00,1.5783e-01
9.8700e+03,6.4094e-02,3.7220e+00,2.2502e+01,3.2765e+00,1.5784e-01
9.8800e+03,6.3869e-02,3.7218e+00,2.2502e+01,3.2767e+00,1.5785e-01
9.8900e+03,6.3646e-02,3.7216e+00,2.2502e+01,3.2769e+00,1.5787e-01
9.9000e+03,6.3423e-02,3.7214e+00,2.2502e+01,3.2771e+00,1.5788e-01
9.9100e+03,6.3202e-02,3.7212e+00,2.2502e+01,3.2773e+00,1.5790e-01
9.9200e+03,6.2980e-02,3.7210e+00,2.2502e+01,3.2776e+00,1.5791e-01
9.9300e+03,6.2760e-02,3.7208e+00,2.2502e+01,3.2778e+00,1.5792e-01
9.9400e+03,6.2541e-02,3.7206e+00,2.2502e+01,3.2780e+00,1.5794e-01
9.9500e+03,6.2322e-02,3.7204e+00,2.2502e+01,3.2782e+00,1.5795e-01
9.9600e+03,6.2104e-02,3.7202e+00,2.2502e+01,3.2784e+00,1.5797e-01
9.9700e+03,6.1887e-02,3.7200e+00,2.2502e+01,3.2786e+00,1.5798e-01
9.9800e+03,6.1671e-02,3.7198e+00,2.2502e+01,3.2788e+00,1.5799e-01
9.9900e+03,6.1455e-02,3.7196e+00,2.2502e+01,3.2790e+00,1.5801e-01
1.0000e+04,6.1240e-02,3.7194e+00,2.2502e+01,3.2792e+00,1.5802e-01
1.0010e+04,6.1026e-02,3.7192e+00,2.2502e+01,3.2794e+00,1.5803e-01
1.0020e+04,6.0813e-02,3.7190e+00,2.2502e+01,3.2796e+00,1.5805e-01
1.0030e+04,6.0600e-02,3.7188e+00,2.2502e+01,3.2798e+00,1.5806e-01
1.0040e+04,6.0388e-02,3.7186e+00,2.2502e+01,3.2800e+00,1.5807e-01
1.0050e+04,6.0177e-02,3.7184e+00,2.2502e+01,3.2802e+00,1.5809e-01
1.0060e+04,5.9967e-02,3.7182e+00,2.2502e+01,3.2804e+00,1.5810e-01
1.0070e+04,5.9758e-02,3.7180e+00,2.2502e+01,3.2806e+00,1.5811e-01
1.0080e+04,5.9549e-02,3.7178e+00,2.2502e+01,3.2808e+00,1.5813e-01
1.0090e+04,5.9341e-02,3.7176e+00,2.2502e+01,3.2810e+00,1.5814e-01
1.0100e+04,5.9133e-02,3.7174e+00,2.2502e+01,3.2812e+00,1.5815e-01
1.0110e+04,5.8927e-02,3.7172e+00,2.2502e+01,3.2814e+00,1.5817e-01
1.0120e+04,5.8721e-02,3.7170e+00,2.2502e+01,3.2815e+00,1.5818e-01
1.0130e+04,5.8516e-02,3.7168e+00,2.2502e+01,3.2817e+00,1.5819e-01
1.0140e+04,5.8311e-02,3.7166e+00,2.2502e+01,3.2819e+00,1.5820e-01
1.0150e+04,5.8108e-02,3.7164e+00,2.2502e+01,3.2821e+00,1.5822e-01
1.0160e+04,5.7905e-02,3.7162e+00,2.2502e+01,3.2823e+00,1.5823e-01
1.0170e+04,5.7702e-02,3.7160e+00,2.2502e+01,3.2825e+00,1.5824e-01
1.0180e+04,5.7501e-02,3.7159e+00,2.2502e+01,3.2827e+00,1.5826e-01
1.0190e+04,5.7300e-02,3.7157e+00,2.2502e+01,3.2829e+00,1.5827e-01
1.0200e+04,5.7100e-02,3.7155e+00,2.2502e+01,3.2831e+00,1.5828e-01
1.0210e+04,5.6900e-02,3.7153e+00,2.2502e+01,3.2833e+00,1.5829e-01
1.0220e+04,5.6702e-02,3.7151e+00,2.2502e+01,3.2834e+00,1.5831e-01
1.0230e+04,5.6504e-02,3.7149e+00,2.2502e+01,3.2836e+00,1.5832e-01
1.0240e+04,5.6307e-02,3.7147e+00,2.2502e+01,3.2838e+00,1.5833e-01
1.0250e+04,5.6110e-02,3.7145e+00,2.2502e+01,3.2840e+00,1.5834e-01
1.0260e+04,5.5914e-02,3.7144e+00,2.2502e+01,3.2842e+00,1.5836e-01
1.0270e+04,5.5719e-02,3.7142e+00,2.2502e+01,3.2844e+00,1.5837e-01
1.0280e+04,5.5524e-02,3.7140e+00,2.2502e+01,3.2845e+00,1.5838e-01
1.0290e+04,5.5330e-02,3.7138e+00,2.2502e+01,3.2847e+00,1.5839e-01
1.0300e+04,5.5137e-02,3.7136e+00,2.2502e+01,3.2849e+00,1.5840e-01
1.0310e+04,5.4945e-02,3.7135e+00,2.2502e+01,3.2851e+00,1.5842e-01
1.0320e+04,5.4753e-02,3.7133e+00,2.2502e+01,3.2853e+00,1.5843e-01
1.0330e+04,5.4562e-02,3.7131e+00,2.2502e+01,3.2854e+00,1.5844e-01
1.0340e+04,5.4372e-02,3.7129e+00,2.2502e+01,3.2856e+00,1.5845e-01
1.0350e+04,5.4182e-02,3.7127e+00,2.2502e+01,3.2858e+00,1.5846e-01
1.0360e+04,5.3993e-02,3.7126e+00,2.2502e+01,3.2860e+00,1.5848e-01
1.0370e+04,5.3804e-02,3.7124e+00,2.2502e+01,3.2862e+00,1.5849e-01
1.0380e+04,5.3616e-02,3.7122e+00,2.2502e+01,3.2863e+00,1.5850e-01
1.0390e+04,5.3429e-02,3.7120e+00,2.2502e+01,3.2865e+00,1.5851e-01
1.0400e+04,5.3243e-02,3.7119e+00,2.2502e+01,3.2867e+00,1.5852e-01
1.0410e+04,5.3057e-02,3.7117e+00,2.2502e+01,3.2869e+00,1.5854e-01
1.0420e+04,5.2872e-02,3.7115e+00,2.2502e+01,3.2870e+00,1.5855e-01
1.0430e+04,5.2688e-02,3.7113e+00,2.2502e+01,3.2872e+00,1.5856e-01
1.0440e+04,5.2504e-02,3.7112e+00,2.2502e+01,3.2874e+00,1.5857e-01
1.0450e+04,5.2321e-02,3.7110e+00,2.2502e+01,3.2875e+00,1.5858e-01
1.0460e+04,5.2138e-02,3.7108e+00,2.2502e+01,3.2877e+00,1.5859e-01
1.0470e+04,5.1956e-02,3.7107e+00,2.2502e+01,3.2879e+00,1.5860e-01
1.0480e+04,5.1775e-02,3.7105e+00,2.2502e+01,3.2881e+00,1.5862e-01
1.0490e+04,5.1594e-02,3.7103e+00,2.2502e+01,3.2882e+00,1.5863e-01
1.0500e+04,5.1415e-02,3.7101e+00,2.2502e+01,3.2884e+00,1.5864e-01
1.0510e+04,5.1235e-02,3.7100e+00,2.2502e+01,3.2886e+00,1.5865e-01
1.0520e+04,5.1057e-02,3.7098e+00,2.2502e+01,3.2887e+00,1.5866e-01
1.0530e+04,5.0878e-02,3.7096e+00,2.2502e+01,3.2889e+00,1.5867e-01
1.0540e+04,5.0701e-02,3.7095e+00,2.2502e+01,3.2891e+00,1.5868e-01
1.0550e+04,5.0524e-02,3.7093e+00,2.2502e+01,3.2892e+00,1.5870e-01
1.0560e+04,5.0348e-02,3.7091e+00,2.2502e+01,3.2894e+00,1.5871e-01
1.0570e+04,5.0173e-02,3.7090e+00,2.2502e+01,3.2896e+00,1.5872e-01
1.0580e+04,4.9998e-02,3.7088e+00,2.2502e+01,3.2897e+00,1.5873e-01
1.0590e+04,4.9823e-02,3.7087e+00,2.2502e+01,3.2899e+00,1.5874e-01
1.0600e+04,4.9650e-02,3.7085e+00,2.2502e+01,3.2900e+00,1.5875e-01
1.0610e+04,4.9477e-02,3.7083e+00,2.2502e+01,3.2902e+00,1.5876e-01
1.0620e+04,4.9304e-02,3.7082e+00,2.2502e+01,3.2904e+00,1.5877e-01
1.0630e+04,4.9132e-02,3.7080e+00,2.2502e+01,3.2905e+00,1.5878e-01
1.0640e+04,4.8961e-02,3.7078e+00,2.2502e+01,3.2907e+00,1.5879e-01
1.0650e+04,4.8790e-02,3.7077e+00,2.2502e+01,3.2909e+00,1.5880e-01
1.0660e+04,4.8620e-02,3.7075e+00,2.2502e+01,3.2910e+00,1.5882e-01
1.0670e+04,4.8451e-02,3.7074e+00,2.2502e+01,3.2912e+00,1.5883e-01
1.0680e+04,4.8282e-02,3.7072e+00,2.2502e+01,3.2913e+00,1.5884e-01
1.0690e+04,4.8114e-02,3.7071e+00,2.2502e+01,3.2915e+00,1.5885e-01
1.0700e+04,4.7946e-02,3.7069e+00,2.2502e+01,3.2916e+00,1.5886e-01
1.0710e+04,4.7779e-02,3.7067e+00,2.2502e+01,3.2918e+00,1.5887e-01
1.0720e+04,4.7612e-02,3.7066e+00,2.2502e+01,3.2920e+00,1.5888e-01
1.0730e+04,4.7446e-02,3.7064e+00,2.2502e+01,3.2921e+00,1.5889e-01
1.0740e+04,4.7281e-02,3.7063e+00,2.2502e+01,3.2923e+00,1.5890e-01
1.0750e+04,4.7116e-02,3.7061e+00,2.2502e+01,3.2924e+00,1.5891e-01
1.0760e+04,4.6952e-02,3.7060e+00,2.2502e+01,3.2926e+00,1.5892e-01
1.0770e+04,4.6789e-02,3.7058e+00,2.2502e+01,3.2927e+00,1.5893e-01
1.0780e+04,4.6626e-02,3.7057e+00,2.2502e+01,3.2929e+00,1.5894e-01
1.0790e+04,4.6463e-02,3.7055e+00,2.2502e+01,3.2930e+00,1.5895e-01
1.0800e+04,4.6301e-02,3.7054e+00,2.2502e+01,3.2932e+00,1.5896e-01
1.0810e+04,4.6140e-02,3.7052e+00,2.2502e+01,3.2933e+00,1.5897e-01
1.0820e+04,4.5979e-02,3.7051e+00,2.2502e+01,3.2935e+00,1.5898e-01
1.0830e+04,4.5819e-02,3.7049e+00,2.2502e+01,3.2936e+00,1.5899e-01
1.0840e+04,4.5660e-02,3.7048e+00,2.2502e+01,3.2938e+00,1.5900e-01
1.0850e+04,4.5501e-02,3.7046e+00,2.2502e+01,3.2939e+00,1.5901e-01
1.0860e+04,4.5342e-02,3.7045e+00,2.2502e+01,3.2941e+00,1.5902e-01
1.0870e+04,4.5184e-02,3.7043e+00,2.2502e+01,3.2942e+00,1.5903e-01
1.0880e+04,4.5027e-02,3.7042e+00,2.2502e+01,3.2944e+00,1.5904e-01
1.0890e+04,4.4870e-02,3.7040e+00,2.2502e+01,3.2945e+00,1.5905e-01
1.0900e+04,4.4714e-02,3.7039e+00,2.2502e+01,3.2947e+00,1.5906e-01
1.0910e+04,4.4558e-02,3.7037e+00,2.2502e+01,3.2948e+00,1.5907e-01
1.0920e+04,4.4403e-02,3.7036e+00,2.2502e+01,3.2950e+00,1.5908e-01
1.0930e+04,4.4248e-02,3.7034e+00,2.2502e+01,3.2951e+00,1.5909e-01
1.0940e+04,4.4094e-02,3.7033e+00,2.2502e+01,3.2952e+00,1.5910e-01
1.0950e+04,4.3941e-02,3.7031e+00,2.2502e+01,3.2954e+00,1.5911e-01
1.0960e+04,4.3788e-02,3.7030e+00,2.2502e+01,3.2955e+00,1.5912e-01
1.0970e+04,4.3635e-02,3.7029e+00,2.2502e+01,3.2957e+00,1.5913e-01
1.0980e+04,4.3483e-02,3.7027e+00,2.2502e+01,3.2958e+00,1.5914e-01
1.0990e+04,4.3332e-02,3.7026e+00,2.2502e+01,3.2960e+00,1.5915e-01
1.1000e+04,4.3181e-02,3.7024e+00,2.2502e+01,3.2961e+00,1.5916e-01
1.1010e+04,4.3031e-02,3.7023e+00,2.2502e+01,3.2962e+00,1.5917e-01
1.1020e+04,4.2881e-02,3.7021e+00,2.2502e+01,3.2964e+00,1.5918e-01
1.1030e+04,4.2732e-02,3.7020e+00,2.2502e+01,3.2965e+00,1.5919e-01
1.1040e+04,4.2583e-02,3.7019e+00,2.2502e+01,3.2967e+00,1.5920e-01
1.1050e+04,4.2435e-02,3.7017e+00,2.2502e+01,3.2968e+00,1.5921e-01
1.1060e+04,4.2287e-02,3.7016e+00,2.2502e+01,3.2969e+00,1.5922e-01
1.1070e+04,4.2140e-02,3.7015e+00,2.2502e+01,3.2971e+00,1.5923e-01
1.1080e+04,4.1994e-02,3.7013e+00,2.2502e+01,3.2972e+00,1.5923e-01
1.1090e+04,4.1847e-02,3.7012e+00,2.2502e+01,3.2974e+00,1.5924e-01
1.1100e+04,4.1702e-02,3.7010e+00,2.2502e+01,3.2975e+00,1.5925e-01
1.1110e+04,4.1557e-02,3.7009e+00,2.2502e+01,3.2976e+00,1.5926e-01
1.1120e+04,4.1412e-02,3.7008e+00,2.2502e+01,3.2978e+00,1.5927e-01
1.1130e+04,4.1268e-02,3.7006e+00,2.2502e+01,3.2979e+00,1.5928e-01
1.1140e+04,4.1124e-02,3.7005e+00,2.2502e+01,3.2980e+00,1.5929e-01
1.1150e+04,4.0981e-02,3.7004e+00,2.2502e+01,3.2982e+00,1.5930e-01
1.1160e+04,4.0839e-02,3.7002e+00,2.2502e+01,3.2983e+00,1.5931e-01
1.1170e+04,4.0697e-02,3.7001e+00,2.2502e+01,3.2984e+00,1.5932e-01
1.1180e+04,4.0555e-02,3.7000e+00,2.2502e+01,3.2986e+00,1.5933e-01
1.1190e+04,4.0414e-02,3.6998e+00,2.2502e+01,3.2987e+00,1.5933e-01
1.1200e+04,4.0273e-02,3.6997e+00,2.2502e+01,3.2988e+00,1.5934e-01
1.1210e+04,4.0133e-02,3.6996e+00,2.2502e+01,3.2990e+00,1.5935e-01
1.1220e+04,3.9994e-02,3.6994e+00,2.2502e+01,3.2991e+00,1.5936e-01
1.1230e+04,3.9855e-02,3.6993e+00,2.2502e+01,3.2992e+00,1.5937e-01
1.1240e+04,3.9716e-02,3.6992e+00,2.2502e+01,3.2994e+00,1.5938e-01
1.1250e+04,3.9578e-02,3.6991e+00,2.2502e+01,3.2995e+00,1.5939e-01
1.1260e+04,3.9440e-02,3.6989e+00,2.2502e+01,3.2996e+00,1.5940e-01
1.1270e+04,3.9303e-02,3.6988e+00,2.2502e+01,3.2997e+00,1.5940e-01
1.1280e+04,3.9166e-02,3.6987e+00,2.2502e+01,3.2999e+00,1.5941e-01
1.1290e+04,3.9030e-02,3.6985e+00,2.2502e+01,3.3000e+00,1.5942e-01
1.1300e+04,3.8894e-02,3.6984e+00,2.2502e+01,3.3001e+00,1.5943e-01
1.1310e+04,3.8759e-02,3.6983e+00,2.2502e+01,3.3002e+00,1.5944e-01
1.1320e+04,3.8624e-02,3.6982e+00,2.2502e+01,3.3004e+00,1.5945e-01
1.1330e+04,3.8490e-02,3.6980e+00,2.2502e+01,3.3005e+00,1.5946e-01
1.1340e+04,3.8356e-02,3.6979e+00,2.2502e+01,3.3006e+00,1.5946e-01
1.1350e+04,3.8223e-02,3.6978e+00,2.2502e+01,3.3007e+00,1.5947e-01
1.1360e+04,3.8090e-02,3.6977e+00,2.2502e+01,3.3009e+00,1.5948e-01
1.1370e+04,3.7958e-02,3.6975e+00,2.2502e+01,3.3010e+00,1.5949e-01
1.1380e+04,3.7826e-02,3.6974e+00,2.2502e+01,3.3011e+00,1.5950e-01
1.1390e+04,3.7694e-02,3.6973e+00,2.2502e+01,3.3012e+00,1.5951e-01
1.1400e+04,3.7563e-02,3.6972e+00,2.2502e+01,3.3014e+00,1.5951e-01
1.1410e+04,3.7432e-02,3.6970e+00,2.2502e+01,3.3015e+00,1.5952e-01
1.1420e+04,3.7302e-02,3.6969e+00,2.2502e+01,3.3016e+00,1.5953e-01
1.1430e+04,3.7173e-02,3.6968e+00,2.2502e+01,3.3017e+00,1.5954e-01
1.1440e+04,3.7044e-02,3.6967e+00,2.2502e+01,3.3019e+00,1.5955e-01
1.1450e+04,3.6915e-02,3.6966e+00,2.2502e+01,3.3020e+00,1.5956e-01
1.1460e+04,3.6786e-02,3.6964e+00,2.2502e+01,3.3021e+00,1.5956e-01
1.1470e+04,3.6659e-02,3.6963e+00,2.2502e+01,3.3022e+00,1.5957e-01
1.1480e+04,3.6531e-02,3.6962e+00,2.2502e+01,3.3023e+00,1.5958e-01
1.1490e+04,3.6404e-02,3.6961e+00,2.2502e+01,3.3025e+00,1.5959e-01
1.1500e+04,3.6278e-02,3.6960e+00,2.2502e+01,3.3026e+00,1.5960e-01
1.1510e+04,3.6152e-02,3.6958e+00,2.2502e+01,3.3027e+00,1.5960e-01
1.1520e+04,3.6026e-02,3.6957e+00,2.2502e+01,3.3028e+00,1.5961e-01
1.1530e+04,3.5901e-02,3.6956e+00,2.2502e+01,3.3029e+00,1.5962e-01
1.1540e+04,3.5776e-02,3.6955e+00,2.2502e+01,3.3030e+00,1.5963e-01
1.1550e+04,3.5652e-02,3.6954e+00,2.2502e+01,3.3032e+00,1.5964e-01
1.1560e+04,3.5528e-02,3.6953e+00,2.2502e+01,3.3033e+00,1.5964e-01
1.1570e+04,3.5404e-02,3.6951e+00,2.2502e+01,3.3034e+00,1.5965e-01
1.1580e+04,3.5281e-02,3.6950e+00,2.2502e+01,3.3035e+00,1.5966e-01
1.1590e+04,3.5159e-02,3.6949e+00,2.2502e+01,3.3036e+00,1.5967e-01
1.1600e+04,3.5037e-02,3.6948e+00,2.2502e+01,3.3037e+00,1.5967e-01
1.1610e+04,3.4915e-02,3.6947e+00,2.2502e+01,3.3038e+00,1.5968e-01
1.1620e+04,3.4794e-02,3.6946e+00,2.2502e+01,3.3040e+00,1.5969e-01
