t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.7932e-02,2.6569e+00,2.2500e+01,8.4275e-01,6.8873e-02
8.7300e+03,8.7706e-02,2.6567e+00,2.2500e+01,8.4296e-01,6.8892e-02
8.7400e+03,8.7481e-02,2.6565e+00,2.2500e+01,8.4316e-01,6.8911e-02
8.7500e+03,8.7257e-02,2.6563e+00,2.2500e+01,8.4337e-01,6.8931e-02
8.7600e+03,8.7033e-02,2.6561e+00,2.2500e+01,8.4357e-01,6.8950e-02
8.7700e+03,8.6810e-02,2.6558e+00,2.2500e+01,8.4378e-01,6.8969e-02
8.7800e+03,8.6587e-02,2.6556e+00,2.2500e+01,8.4398e-01,6.8988e-02
8.7900e+03,8.6365e-02,2.6554e+00,2.2500e+01,8.4418e-01,6.9007e-02
8.8000e+03,8.6143e-02,2.6552e+00,2.2500e+01,8.4439e-01,6.9026e-02
8.8100e+03,8.5922e-02,2.6550e+00,2.2500e+01,8.4459e-01,6.9045e-02
8.8200e+03,8.5702e-02,2.6548e+00,2.2500e+01,8.4479e-01,6.9064e-02
8.8300e+03,8.5482e-02,2.6546e+00,2.2500e+01,8.4499e-01,6.9083e-02
8.8400e+03,8.5263e-02,2.6544e+00,2.2500e+01,8.4519e-01,6.9102e-02
8.8500e+03,8.5045e-02,2.6542e+00,2.2500e+01,8.4539e-01,6.9121e-02
8.8600e+03,8.4827e-02,2.6540e+00,2.2500e+01,8.4559e-01,6.9140e-02
8.8700e+03,8.4609e-02,2.6538e+00,2.2500e+01,8.4579e-01,6.9158e-02
8.8800e+03,8.4392e-02,2.6536e+00,2.2500e+01,8.4599e-01,6.9177e-02
8.8900e+03,8.4176e-02,2.6534e+00,2.2500e+01,8.4618e-01,6.9196e-02
8.9000e+03,8.3960e-02,2.6532e+00,2.2500e+01,8.4638e-01,6.9214e-02
8.9100e+03,8.3745e-02,2.6530e+00,2.2500e+01,8.4658e-01,6.9233e-02
8.9200e+03,8.3530e-02,2.6528e+00,2.2500e+01,8.4677e-01,6.9251e-02
8.9300e+03,8.3316e-02,2.6527e+00,2.2500e+01,8.4697e-01,6.9270e-02
8.9400e+03,8.3103e-02,2.6525e+00,2.2500e+01,8.4716e-01,6.9288e-02
8.9500e+03,8.2890e-02,2.6523e+00,2.2500e+01,8.4736e-01,6.9307e-02
8.9600e+03,8.2677e-02,2.6521e+00,2.2500e+01,8.4755e-01,6.9325e-02
8.9700e+03,8.2466e-02,2.6519e+00,2.2500e+01,8.4775e-01,6.9343e-02
8.9800e+03,8.2254e-02,2.6517e+00,2.2500e+01,8.4794e-01,6.9361e-02
8.9900e+03,8.2044e-02,2.6515e+00,2.2500e+01,8.4813e-01,6.9379e-02
9.0000e+03,8.1834e-02,2.6513e+00,2.2500e+01,8.4832e-01,6.9398e-02
9.0100e+03,8.1624e-02,2.6511e+00,2.2500e+01,8.4852e-01,6.9416e-02
9.0200e+03,8.1415e-02,2.6509e+00,2.2500e+01,8.4871e-01,6.9434e-02
9.0300e+03,8.1206e-02,2.6507e+00,2.2500e+01,8.4890e-01,6.9452e-02
9.0400e+03,8.0999e-02,2.6505e+00,2.2500e+01,8.4909e-01,6.9469e-02
9.0500e+03,8.0791e-02,2.6503e+00,2.2500e+01,8.4928e-01,6.9487e-02
9.0600e+03,8.0584e-02,2.6502e+00,2.2500e+01,8.4947e-01,6.9505e-02
9.0700e+03,8.0378e-02,2.6500e+00,2.2500e+01,8.4965e-01,6.9523e-02
9.0800e+03,8.0172e-02,2.6498e+00,2.2500e+01,8.4984e-01,6.9541e-02
9.0900e+03,7.9967e-02,2.6496e+00,2.2500e+01,8.5003e-01,6.9558e-02
9.1000e+03,7.9762e-02,2.6494e+00,2.2500e+01,8.5022e-01,6.9576e-02
9.1100e+03,7.9558e-02,2.6492e+00,2.2500e+01,8.5040e-01,6.9594e-02
9.1200e+03,7.9355e-02,2.6490e+00,2.2500e+01,8.5059e-01,6.9611e-02
9.1300e+03,7.9151e-02,2.6488e+00,2.2500e+01,8.5078e-01,6.9629e-02
9.1400e+03,7.8949e-02,2.6487e+00,2.2500e+01,8.5096e-01,6.9646e-02
9.1500e+03,7.8747e-02,2.6485e+00,2.2500e+01,8.5115e-01,6.9664e-02
9.1600e+03,7.8545e-02,2.6483e+00,2.2500e+01,8.5133e-01,6.9681e-02
9.1700e+03,7.8344e-02,2.6481e+00,2.2500e+01,8.5151e-01,6.9698e-02
9.1800e+03,7.8144e-02,2.6479e+00,2.2500e+01,8.5170e-01,6.9716e-02
9.1900e+03,7.7944e-02,2.6477e+00,2.2500e+01,8.5188e-01,6.9733e-02
9.2000e+03,7.7745e-02,2.6476e+00,2.2500e+01,8.5206e-01,6.9750e-02
9.2100e+03,7.7546e-02,2.6474e+00,2.2500e+01,8.5224e-01,6.9767e-02
9.2200e+03,7.7348e-02,2.6472e+00,2.2500e+01,8.5242e-01,6.9784e-02
9.2300e+03,7.7150e-02,2.6470e+00,2.2500e+01,8.5260e-01,6.9801e-02
9.2400e+03,7.6952e-02,2.6468e+00,2.2500e+01,8.5278e-01,6.9818e-02
9.2500e+03,7.6756e-02,2.6467e+00,2.2500e+01,8.5296e-01,6.9835e-02
9.2600e+03,7.6559e-02,2.6465e+00,2.2500e+01,8.5314e-01,6.9852e-02
9.2700e+03,7.6364e-02,2.6463e+00,2.2500e+01,8.5332e-01,6.9869e-02
9.2800e+03,7.6168e-02,2.6461e+00,2.2500e+01,8.5350e-01,6.9886e-02
9.2900e+03,7.5974e-02,2.6459e+00,2.2500e+01,8.5368e-01,6.9903e-02
9.3000e+03,7.5779e-02,2.6458e+00,2.2500e+01,8.5386e-01,6.9920e-02
9.3100e+03,7.5586e-02,2.6456e+00,2.2500e+01,8.5403e-01,6.9936e-02
9.3200e+03,7.5392e-02,2.6454e+00,2.2500e+01,8.5421e-01,6.9953e-02
9.3300e+03,7.5200e-02,2.6452e+00,2.2500e+01,8.5439e-01,6.9970e-02
9.3400e+03,7.5008e-02,2.6451e+00,2.2500e+01,8.5456e-01,6.9986e-02
9.3500e+03,7.4816e-02,2.6449e+00,2.2500e+01,8.5474e-01,7.0003e-02
9.3600e+03,7.4625e-02,2.6447e+00,2.2500e+01,8.5491e-01,7.0019e-02
9.3700e+03,7.4434e-02,2.6445e+00,2.2500e+01,8.5509e-01,7.0036e-02
9.3800e+03,7.4244e-02,2.6444e+00,2.2500e+01,8.5526e-01,7.0052e-02
9.3900e+03,7.4054e-02,2.6442e+00,2.2500e+01,8.5543e-01,7.0069e-02
9.4000e+03,7.3865e-02,2.6440e+00,2.2500e+01,8.5561e-01,7.0085e-02
9.4100e+03,7.3676e-02,2.6438e+00,2.2500e+01,8.5578e-01,7.0101e-02
9.4200e+03,7.3488e-02,2.6437e+00,2.2500e+01,8.5595e-01,7.0118e-02
9.4300e+03,7.3300e-02,2.6435e+00,2.2500e+01,8.5612e-01,7.0134e-02
9.4400e+03,7.3113e-02,2.6433e+00,2.2500e+01,8.5629e-01,7.0150e-02
9.4500e+03,7.2926e-02,2.6432e+00,2.2500e+01,8.5646e-01,7.0166e-02
9.4600e+03,7.2740e-02,2.6430e+00,2.2500e+01,8.5663e-01,7.0182e-02
9.4700e+03,7.2554e-02,2.6428e+00,2.2500e+01,8.5680e-01,7.0198e-02
9.4800e+03,7.2369e-02,2.6426e+00,2.2500e+01,8.5697e-01,7.0214e-02
9.4900e+03,7.2184e-02,2.6425e+00,2.2500e+01,8.5714e-01,7.0230e-02
9.5000e+03,7.2000e-02,2.6423e+00,2.2500e+01,8.5731e-01,7.0246e-02
9.5100e+03,7.1816e-02,2.6421e+00,2.2500e+01,8.5748e-01,7.0262e-02
9.5200e+03,7.1633e-02,2.6420e+00,2.2500e+01,8.5765e-01,7.0278e-02
9.5300e+03,7.1450e-02,2.6418e+00,2.2500e+01,8.5781e-01,7.0294e-02
9.5400e+03,7.1267e-02,2.6416e+00,2.2500e+01,8.5798e-01,7.0310e-02
9.5500e+03,7.1085e-02,2.6415e+00,2.2500e+01,8.5815e-01,7.0325e-02
9.5600e+03,7.0904e-02,2.6413e+00,2.2500e+01,8.5831e-01,7.0341e-02
9.5700e+03,7.0723e-02,2.6411e+00,2.2500e+01,8.5848e-01,7.0357e-02
9.5800e+03,7.0543e-02,2.6410e+00,2.2500e+01,8.5864e-01,7.0372e-02
9.5900e+03,7.0362e-02,2.6408e+00,2.2500e+01,8.5881e-01,7.0388e-02
9.6000e+03,7.0183e-02,2.6406e+00,2.2500e+01,8.5897e-01,7.0403e-02
9.6100e+03,7.0004e-02,2.6405e+00,2.2500e+01,8.5913e-01,7.0419e-02
9.6200e+03,6.9825e-02,2.6403e+00,2.2500e+01,8.5930e-01,7.0434e-02
9.6300e+03,6.9647e-02,2.6402e+00,2.2500e+01,8.5946e-01,7.0450e-02
9.6400e+03,6.9469e-02,2.6400e+00,2.2500e+01,8.5962e-01,7.0465e-02
9.6500e+03,6.9292e-02,2.6398e+00,2.2500e+01,8.5978e-01,7.0480e-02
9.6600e+03,6.9115e-02,2.6397e+00,2.2500e+01,8.5994e-01,7.0496e-02
9.6700e+03,6.8939e-02,2.6395e+00,2.2500e+01,8.6011e-01,7.0511e-02
9.6800e+03,6.8763e-02,2.6394e+00,2.2500e+01,8.6027e-01,7.0526e-02
9.6900e+03,6.8588e-02,2.6392e+00,2.2500e+01,8.6043e-01,7.0541e-02
9.7000e+03,6.8413e-02,2.6390e+00,2.2500e+01,8.6059e-01,7.0556e-02
9.7100e+03,6.8238e-02,2.6389e+00,2.2500e+01,8.6075e-01,7.0572e-02
9.7200e+03,6.8064e-02,2.6387e+00,2.2500e+01,8.6090e-01,7.0587e-02
9.7300e+03,6.7891e-02,2.6386e+00,2.2500e+01,8.6106e-01,7.0602e-02
9.7400e+03,6.7718e-02,2.6384e+00,2.2500e+01,8.6122e-01,7.0617e-02
9.7500e+03,6.7545e-02,2.6382e+00,2.2500e+01,8.6138e-01,7.0632e-02
9.7600e+03,6.7373e-02,2.6381e+00,2.2500e+01,8.6154e-01,7.0646e-02
9.7700e+03,6.7201e-02,2.6379e+00,2.2500e+01,8.6169e-01,7.0661e-02
9.7800e+03,6.7030e-02,2.6378e+00,2.2500e+01,8.6185e-01,7.0676e-02
9.7900e+03,6.6859e-02,2.6376e+00,2.2500e+01,8.6201e-01,7.0691e-02
9.8000e+03,6.6688e-02,2.6375e+00,2.2500e+01,8.6216e-01,7.0706e-02
9.8100e+03,6.6518e-02,2.6373e+00,2.2500e+01,8.6232e-01,7.0720e-02
9.8200e+03,6.6349e-02,2.6371e+00,2.2500e+01,8.6247e-01,7.0735e-02
9.8300e+03,6.6180e-02,2.6370e+00,2.2500e+01,8.6263e-01,7.0750e-02
9.8400e+03,6.6011e-02,2.6368e+00,2.2500e+01,8.6278e-01,7.0764e-02
9.8500e+03,6.5843e-02,2.6367e+00,2.2500e+01,8.6293e-01,7.0779e-02
9.8600e+03,6.5675e-02,2.6365e+00,2.2500e+01,8.6309e-01,7.0793e-02
9.8700e+03,6.5508e-02,2.6364e+00,2.2500e+01,8.6324e-01,7.0808e-02
9.8800e+03,6.5341e-02,2.6362e+00,2.2500e+01,8.6339e-01,7.0822e-02
9.8900e+03,6.5174e-02,2.6361e+00,2.2500e+01,8.6354e-01,7.0837e-02
9.9000e+03,6.5008e-02,2.6359e+00,2.2500e+01,8.6370e-01,7.0851e-02
9.9100e+03,6.4843e-02,2.6358e+00,2.2500e+01,8.6385e-01,7.0866e-02
9.9200e+03,6.4677e-02,2.6356e+00,2.2500e+01,8.6400e-01,7.0880e-02
9.9300e+03,6.4513e-02,2.6355e+00,2.2500e+01,8.6415e-01,7.0894e-02
9.9400e+03,6.4348e-02,2.6353e+00,2.2500e+01,8.6430e-01,7.0908e-02
9.9500e+03,6.4184e-02,2.6352e+00,2.2500e+01,8.6445e-01,7.0923e-02
9.9600e+03,6.4021e-02,2.6350e+00,2.2500e+01,8.6460e-01,7.0937e-02
9.9700e+03,6.3858e-02,2.6349e+00,2.2500e+01,8.6475e-01,7.0951e-02
9.9800e+03,6.3695e-02,2.6347e+00,2.2500e+01,8.6490e-01,7.0965e-02
9.9900e+03,6.3533e-02,2.6346e+00,2.2500e+01,8.6504e-01,7.0979e-02
1.0000e+04,6.3371e-02,2.6344e+00,2.2500e+01,8.6519e-01,7.0993e-02
1.0010e+04,6.3210e-02,2.6343e+00,2.2500e+01,8.6534e-01,7.1007e-02
1.0020e+04,6.3049e-02,2.6341e+00,2.2500e+01,8.6549e-01,7.1021e-02
1.0030e+04,6.2888e-02,2.6340e+00,2.2500e+01,8.6563e-01,7.1035e-02
1.0040e+04,6.2728e-02,2.6338e+00,2.2500e+01,8.6578e-01,7.1049e-02
1.0050e+04,6.2569e-02,2.6337e+00,2.2500e+01,8.6592e-01,7.1063e-02
1.0060e+04,6.2409e-02,2.6335e+00,2.2500e+01,8.6607e-01,7.1076e-02
1.0070e+04,6.2250e-02,2.6334e+00,2.2500e+01,8.6622e-01,7.1090e-02
1.0080e+04,6.2092e-02,2.6333e+00,2.2500e+01,8.6636e-01,7.1104e-02
1.0090e+04,6.1934e-02,2.6331e+00,2.2500e+01,8.6650e-01,7.1118e-02
1.0100e+04,6.1776e-02,2.6330e+00,2.2500e+01,8.6665e-01,7.1131e-02
1.0110e+04,6.1619e-02,2.6328e+00,2.2500e+01,8.6679e-01,7.1145e-02
1.0120e+04,6.1462e-02,2.6327e+00,2.2500e+01,8.6693e-01,7.1159e-02
1.0130e+04,6.1306e-02,2.6325e+00,2.2500e+01,8.6708e-01,7.1172e-02
1.0140e+04,6.1150e-02,2.6324e+00,2.2500e+01,8.6722e-01,7.1186e-02
1.0150e+04,6.0994e-02,2.6323e+00,2.2500e+01,8.6736e-01,7.1199e-02
1.0160e+04,6.0839e-02,2.6321e+00,2.2500e+01,8.6750e-01,7.1213e-02
1.0170e+04,6.0684e-02,2.6320e+00,2.2500e+01,8.6765e-01,7.1226e-02
1.0180e+04,6.0530e-02,2.6318e+00,2.2500e+01,8.6779e-01,7.1239e-02
1.0190e+04,6.0376e-02,2.6317e+00,2.2500e+01,8.6793e-01,7.1253e-02
1.0200e+04,6.0222e-02,2.6315e+00,2.2500e+01,8.6807e-01,7.1266e-02
1.0210e+04,6.0069e-02,2.6314e+00,2.2500e+01,8.6821e-01,7.1279e-02
1.0220e+04,5.9916e-02,2.6313e+00,2.2500e+01,8.6835e-01,7.1293e-02
1.0230e+04,5.9764e-02,2.6311e+00,2.2500e+01,8.6849e-01,7.1306e-02
1.0240e+04,5.9612e-02,2.6310e+00,2.2500e+01,8.6862e-01,7.1319e-02
1.0250e+04,5.9460e-02,2.6309e+00,2.2500e+01,8.6876e-01,7.1332e-02
1.0260e+04,5.9309e-02,2.6307e+00,2.2500e+01,8.6890e-01,7.1345e-02
1.0270e+04,5.9158e-02,2.6306e+00,2.2500e+01,8.6904e-01,7.1358e-02
1.0280e+04,5.9008e-02,2.6304e+00,2.2500e+01,8.6918e-01,7.1371e-02
1.0290e+04,5.8858e-02,2.6303e+00,2.2500e+01,8.6931e-01,7.1385e-02
1.0300e+04,5.8708e-02,2.6302e+00,2.2500e+01,8.6945e-01,7.1398e-02
1.0310e+04,5.8559e-02,2.6300e+00,2.2500e+01,8.6959e-01,7.1410e-02
1.0320e+04,5.8410e-02,2.6299e+00,2.2500e+01,8.6972e-01,7.1423e-02
1.0330e+04,5.8261e-02,2.6298e+00,2.2500e+01,8.6986e-01,7.1436e-02
1.0340e+04,5.8113e-02,2.6296e+00,2.2500e+01,8.6999e-01,7.1449e-02
1.0350e+04,5.7966e-02,2.6295e+00,2.2500e+01,8.7013e-01,7.1462e-02
1.0360e+04,5.7818e-02,2.6294e+00,2.2500e+01,8.7026e-01,7.1475e-02
1.0370e+04,5.7671e-02,2.6292e+00,2.2500e+01,8.7040e-01,7.1488e-02
1.0380e+04,5.7525e-02,2.6291e+00,2.2500e+01,8.7053e-01,7.1500e-02
1.0390e+04,5.7378e-02,2.6289e+00,2.2500e+01,8.7066e-01,7.1513e-02
1.0400e+04,5.7233e-02,2.6288e+00,2.2500e+01,8.7080e-01,7.1526e-02
1.0410e+04,5.7087e-02,2.6287e+00,2.2500e+01,8.7093e-01,7.1538e-02
1.0420e+04,5.6942e-02,2.6285e+00,2.2500e+01,8.7106e-01,7.1551e-02
1.0430e+04,5.6797e-02,2.6284e+00,2.2500e+01,8.7120e-01,7.1563e-02
1.0440e+04,5.6653e-02,2.6283e+00,2.2500e+01,8.7133e-01,7.1576e-02
1.0450e+04,5.6509e-02,2.6282e+00,2.2500e+01,8.7146e-01,7.1588e-02
1.0460e+04,5.6365e-02,2.6280e+00,2.2500e+01,8.7159e-01,7.1601e-02
1.0470e+04,5.6222e-02,2.6279e+00,2.2500e+01,8.7172e-01,7.1613e-02
1.0480e+04,5.6079e-02,2.6278e+00,2.2500e+01,8.7185e-01,7.1626e-02
1.0490e+04,5.5937e-02,2.6276e+00,2.2500e+01,8.7198e-01,7.1638e-02
1.0500e+04,5.5795e-02,2.6275e+00,2.2500e+01,8.7211e-01,7.1650e-02
1.0510e+04,5.5653e-02,2.6274e+00,2.2500e+01,8.7224e-01,7.1663e-02
1.0520e+04,5.5512e-02,2.6272e+00,2.2500e+01,8.7237e-01,7.1675e-02
1.0530e+04,5.5371e-02,2.6271e+00,2.2500e+01,8.7250e-01,7.1687e-02
1.0540e+04,5.5230e-02,2.6270e+00,2.2500e+01,8.7263e-01,7.1700e-02
1.0550e+04,5.5090e-02,2.6269e+00,2.2500e+01,8.7275e-01,7.1712e-02
1.0560e+04,5.4950e-02,2.6267e+00,2.2500e+01,8.7288e-01,7.1724e-02
1.0570e+04,5.4810e-02,2.6266e+00,2.2500e+01,8.7301e-01,7.1736e-02
1.0580e+04,5.4671e-02,2.6265e+00,2.2500e+01,8.7314e-01,7.1748e-02
1.0590e+04,5.4532e-02,2.6263e+00,2.2500e+01,8.7326e-01,7.1760e-02
1.0600e+04,5.4394e-02,2.6262e+00,2.2500e+01,8.7339e-01,7.1772e-02
1.0610e+04,5.4256e-02,2.6261e+00,2.2500e+01,8.7352e-01,7.1784e-02
1.0620e+04,5.4118e-02,2.6260e+00,2.2500e+01,8.7364e-01,7.1796e-02
1.0630e+04,5.3981e-02,2.6258e+00,2.2500e+01,8.7377e-01,7.1808e-02
1.0640e+04,5.3844e-02,2.6257e+00,2.2500e+01,8.7389e-01,7.1820e-02
1.0650e+04,5.3707e-02,2.6256e+00,2.2500e+01,8.7402e-01,7.1832e-02
1.0660e+04,5.3570e-02,2.6255e+00,2.2500e+01,8.7414e-01,7.1844e-02
1.0670e+04,5.3434e-02,2.6253e+00,2.2500e+01,8.7427e-01,7.1856e-02
1.0680e+04,5.3299e-02,2.6252e+00,2.2500e+01,8.7439e-01,7.1867e-02
1.0690e+04,5.3164e-02,2.6251e+00,2.2500e+01,8.7451e-01,7.1879e-02
1.0700e+04,5.3029e-02,2.6250e+00,2.2500e+01,8.7464e-01,7.1891e-02
1.0710e+04,5.2894e-02,2.6249e+00,2.2500e+01,8.7476e-01,7.1903e-02
1.0720e+04,5.2760e-02,2.6247e+00,2.2500e+01,8.7488e-01,7.1914e-02
1.0730e+04,5.2626e-02,2.6246e+00,2.2500e+01,8.7500e-01,7.1926e-02
1.0740e+04,5.2492e-02,2.6245e+00,2.2500e+01,8.7513e-01,7.1938e-02
1.0750e+04,5.2359e-02,2.6244e+00,2.2500e+01,8.7525e-01,7.1949e-02
1.0760e+04,5.2226e-02,2.6242e+00,2.2500e+01,8.7537e-01,7.1961e-02
1.0770e+04,5.2094e-02,2.6241e+00,2.2500e+01,8.7549e-01,7.1972e-02
1.0780e+04,5.1962e-02,2.6240e+00,2.2500e+01,8.7561e-01,7.1984e-02
1.0790e+04,5.1830e-02,2.6239e+00,2.2500e+01,8.7573e-01,7.1995e-02
1.0800e+04,5.1698e-02,2.6238e+00,2.2500e+01,8.7585e-01,7.2007e-02
1.0810e+04,5.1567e-02,2.6236e+00,2.2500e+01,8.7597e-01,7.2018e-02
1.0820e+04,5.1436e-02,2.6235e+00,2.2500e+01,8.7609e-01,7.2029e-02
1.0830e+04,5.1306e-02,2.6234e+00,2.2500e+01,8.7621e-01,7.2041e-02
1.0840e+04,5.1176e-02,2.6233e+00,2.2500e+01,8.7633e-01,7.2052e-02
1.0850e+04,5.1046e-02,2.6232e+00,2.2500e+01,8.7645e-01,7.2063e-02
1.0860e+04,5.0916e-02,2.6230e+00,2.2500e+01,8.7656e-01,7.2075e-02
1.0870e+04,5.0787e-02,2.6229e+00,2.2500e+01,8.7668e-01,7.2086e-02
1.0880e+04,5.0658e-02,2.6228e+00,2.2500e+01,8.7680e-01,7.2097e-02
1.0890e+04,5.0530e-02,2.6227e+00,2.2500e+01,8.7692e-01,7.2108e-02
1.0900e+04,5.0402e-02,2.6226e+00,2.2500e+01,8.7703e-01,7.2119e-02
1.0910e+04,5.0274e-02,2.6225e+00,2.2500e+01,8.7715e-01,7.2131e-02
1.0920e+04,5.0146e-02,2.6223e+00,2.2500e+01,8.7727e-01,7.2142e-02
1.0930e+04,5.0019e-02,2.6222e+00,2.2500e+01,8.7738e-01,7.2153e-02
1.0940e+04,4.9892e-02,2.6221e+00,2.2500e+01,8.7750e-01,7.2164e-02
1.0950e+04,4.9766e-02,2.6220e+00,2.2500e+01,8.7762e-01,7.2175e-02
1.0960e+04,4.9640e-02,2.6219e+00,2.2500e+01,8.7773e-01,7.2186e-02
1.0970e+04,4.9514e-02,2.6218e+00,2.2500e+01,8.7785e-01,7.2197e-02
1.0980e+04,4.9388e-02,2.6216e+00,2.2500e+01,8.7796e-01,7.2208e-02
1.0990e+04,4.9263e-02,2.6215e+00,2.2500e+01,8.7807e-01,7.2219e-02
1.1000e+04,4.9138e-02,2.6214e+00,2.2500e+01,8.7819e-01,7.2229e-02
1.1010e+04,4.9014e-02,2.6213e+00,2.2500e+01,8.7830e-01,7.2240e-02
1.1020e+04,4.8889e-02,2.6212e+00,2.2500e+01,8.7842e-01,7.2251e-02
1.1030e+04,4.8766e-02,2.6211e+00,2.2500e+01,8.7853e-01,7.2262e-02
1.1040e+04,4.8642e-02,2.6210e+00,2.2500e+01,8.7864e-01,7.2273e-02
1.1050e+04,4.8519e-02,2.6209e+00,2.2500e+01,8.7875e-01,7.2283e-02
1.1060e+04,4.8396e-02,2.6207e+00,2.2500e+01,8.7887e-01,7.2294e-02
1.1070e+04,4.8273e-02,2.6206e+00,2.2500e+01,8.7898e-01,7.2305e-02
1.1080e+04,4.8151e-02,2.6205e+00,2.2500e+01,8.7909e-01,7.2315e-02
1.1090e+04,4.8029e-02,2.6204e+00,2.2500e+01,8.7920e-01,7.2326e-02
1.1100e+04,4.7907e-02,2.6203e+00,2.2500e+01,8.7931e-01,7.2337e-02
1.1110e+04,4.7786e-02,2.6202e+00,2.2500e+01,8.7942e-01,7.2347e-02
1.1120e+04,4.7664e-02,2.6201e+00,2.2500e+01,8.7953e-01,7.2358e-02
1.1130e+04,4.7544e-02,2.6200e+00,2.2500e+01,8.7964e-01,7.2368e-02
1.1140e+04,4.7423e-02,2.6199e+00,2.2500e+01,8.7975e-01,7.2379e-02
1.1150e+04,4.7303e-02,2.6197e+00,2.2500e+01,8.7986e-01,7.2389e-02
1.1160e+04,4.7183e-02,2.6196e+00,2.2500e+01,8.7997e-01,7.2400e-02
1.1170e+04,4.7064e-02,2.6195e+00,2.2500e+01,8.8008e-01,7.2410e-02
1.1180e+04,4.6944e-02,2.6194e+00,2.2500e+01,8.8019e-01,7.2420e-02
1.1190e+04,4.6826e-02,2.6193e+00,2.2500e+01,8.8030e-01,7.2431e-02
1.1200e+04,4.6707e-02,2.6192e+00,2.2500e+01,8.8041e-01,7.2441e-02
1.1210e+04,4.6589e-02,2.6191e+00,2.2500e+01,8.8052e-01,7.2452e-02
1.1220e+04,4.6471e-02,2.6190e+00,2.2500e+01,8.8062e-01,7.2462e-02
1.1230e+04,4.6353e-02,2.6189e+00,2.2500e+01,8.8073e-01,7.2472e-02
1.1240e+04,4.6236e-02,2.6188e+00,2.2500e+01,8.8084e-01,7.2482e-02
1.1250e+04,4.6118e-02,2.6187e+00,2.2500e+01,8.8094e-01,7.2492e-02
1.1260e+04,4.6002e-02,2.6186e+00,2.2500e+01,8.8105e-01,7.2503e-02
1.1270e+04,4.5885e-02,2.6185e+00,2.2500e+01,8.8116e-01,7.2513e-02
1.1280e+04,4.5769e-02,2.6183e+00,2.2500e+01,8.8126e-01,7.2523e-02
1.1290e+04,4.5653e-02,2.6182e+00,2.2500e+01,8.8137e-01,7.2533e-02
1.1300e+04,4.5537e-02,2.6181e+00,2.2500e+01,8.8148e-01,7.2543e-02
1.1310e+04,4.5422e-02,2.6180e+00,2.2500e+01,8.8158e-01,7.2553e-02
1.1320e+04,4.5307e-02,2.6179e+00,2.2500e+01,8.8169e-01,7.2563e-02
1.1330e+04,4.5192e-02,2.6178e+00,2.2500e+01,8.8179e-01,7.2573e-02
1.1340e+04,4.5078e-02,2.6177e+00,2.2500e+01,8.8189e-01,7.2583e-02
1.1350e+04,4.4964e-02,2.6176e+00,2.2500e+01,8.8200e-01,7.2593e-02
1.1360e+04,4.4850e-02,2.6175e+00,2.2500e+01,8.8210e-01,7.2603e-02
1.1370e+04,4.4736e-02,2.6174e+00,2.2500e+01,8.8221e-01,7.2613e-02
1.1380e+04,4.4623e-02,2.6173e+00,2.2500e+01,8.8231e-01,7.2623e-02
1.1390e+04,4.4510e-02,2.6172e+00,2.2500e+01,8.8241e-01,7.2633e-02
1.1400e+04,4.4398e-02,2.6171e+00,2.2500e+01,8.8252e-01,7.2642e-02
1.1410e+04,4.4285e-02,2.6170e+00,2.2500e+01,8.8262e-01,7.2652e-02
1.1420e+04,4.4173e-02,2.6169e+00,2.2500e+01,8.8272e-01,7.2662e-02
1.1430e+04,4.4061e-02,2.6168e+00,2.2500e+01,8.8282e-01,7.2672e-02
1.1440e+04,4.3950e-02,2.6167e+00,2.2500e+01,8.8292e-01,7.2682e-02
1.1450e+04,4.3839e-02,2.6166e+00,2.2500e+01,8.8303e-01,7.2691e-02
1.1460e+04,4.3728e-02,2.6165e+00,2.2500e+01,8.8313e-01,7.2701e-02
1.1470e+04,4.3617e-02,2.6164e+00,2.2500e+01,8.8323e-01,7.2711e-02
1.1480e+04,4.3507e-02,2.6163e+00,2.2500e+01,8.8333e-01,7.2720e-02
1.1490e+04,4.3397e-02,2.6162e+00,2.2500e+01,8.8343e-01,7.2730e-02
1.1500e+04,4.3287e-02,2.6161e+00,2.2500e+01,8.8353e-01,7.2739e-02
1.1510e+04,4.3177e-02,2.6160e+00,2.2500e+01,8.8363e-01,7.2749e-02
1.1520e+04,4.3068e-02,2.6159e+00,2.2500e+01,8.8373e-01,7.2758e-02
1.1530e+04,4.2959e-02,2.6158e+00,2.2500e+01,8.8383e-01,7.2768e-02
1.1540e+04,4.2850e-02,2.6157e+00,2.2500e+01,8.8393e-01,7.2777e-02
1.1550e+04,4.2742e-02,2.6156e+00,2.2500e+01,8.8403e-01,7.2787e-02
1.1560e+04,4.2634e-02,2.6155e+00,2.2500e+01,8.8413e-01,7.2796e-02
1.1570e+04,4.2526e-02,2.6154e+00,2.2500e+01,8.8422e-01,7.2806e-02
1.1580e+04,4.2418e-02,2.6153e+00,2.2500e+01,8.8432e-01,7.2815e-02
1.1590e+04,4.2311e-02,2.6152e+00,2.2500e+01,8.8442e-01,7.2824e-02
1.1600e+04,4.2204e-02,2.6151e+00,2.2500e+01,8.8452e-01,7.2834e-02
1.1610e+04,4.2097e-02,2.6150e+00,2.2500e+01,8.8462e-01,7.2843e-02
1.1620e+04,4.1991e-02,2.6149e+00,2.2500e+01,8.8471e-01,7.2852e-02
