t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.5145e-02,5.1892e+00,2.0002e+01,4.8084e+00,1.6392e-01
8.7300e+03,2.5010e-02,5.1890e+00,2.0002e+01,4.8086e+00,1.6393e-01
8.7400e+03,2.4876e-02,5.1889e+00,2.0002e+01,4.8087e+00,1.6393e-01
8.7500e+03,2.4742e-02,5.1888e+00,2.0002e+01,4.8088e+00,1.6394e-01
8.7600e+03,2.4610e-02,5.1886e+00,2.0002e+01,4.8089e+00,1.6395e-01
8.7700e+03,2.4478e-02,5.1885e+00,2.0002e+01,4.8091e+00,1.6395e-01
8.7800e+03,2.4346e-02,5.1884e+00,2.0002e+01,4.8092e+00,1.6396e-01
8.7900e+03,2.4216e-02,5.1883e+00,2.0002e+01,4.8093e+00,1.6396e-01
8.8000e+03,2.4086e-02,5.1881e+00,2.0002e+01,4.8094e+00,1.6397e-01
8.8100e+03,2.3957e-02,5.1880e+00,2.0002e+01,4.8096e+00,1.6398e-01
8.8200e+03,2.3828e-02,5.1879e+00,2.0002e+01,4.8097e+00,1.6398e-01
8.8300e+03,2.3701e-02,5.1878e+00,2.0002e+01,4.8098e+00,1.6399e-01
8.8400e+03,2.3574e-02,5.1877e+00,2.0002e+01,4.8099e+00,1.6399e-01
8.8500e+03,2.3447e-02,5.1875e+00,2.0002e+01,4.8101e+00,1.6400e-01
8.8600e+03,2.3321e-02,5.1874e+00,2.0002e+01,4.8102e+00,1.6400e-01
8.8700e+03,2.3196e-02,5.1873e+00,2.0002e+01,4.8103e+00,1.6401e-01
8.8800e+03,2.3072e-02,5.1872e+00,2.0002e+01,4.8104e+00,1.6402e-01
8.8900e+03,2.2948e-02,5.1871e+00,2.0002e+01,4.8105e+00,1.6402e-01
8.9000e+03,2.2825e-02,5.1869e+00,2.0002e+01,4.8106e+00,1.6403e-01
8.9100e+03,2.2703e-02,5.1868e+00,2.0002e+01,4.8108e+00,1.6403e-01
8.9200e+03,2.2581e-02,5.1867e+00,2.0002e+01,4.8109e+00,1.6404e-01
8.9300e+03,2.2460e-02,5.1866e+00,2.0002e+01,4.8110e+00,1.6404e-01
8.9400e+03,2.2340e-02,5.1865e+00,2.0002e+01,4.8111e+00,1.6405e-01
8.9500e+03,2.2220e-02,5.1864e+00,2.0002e+01,4.8112e+00,1.6406e-01
8.9600e+03,2.2101e-02,5.1863e+00,2.0002e+01,4.8113e+00,1.6406e-01
8.9700e+03,2.1983e-02,5.1861e+00,2.0002e+01,4.8115e+00,1.6407e-01
8.9800e+03,2.1865e-02,5.1860e+00,2.0002e+01,4.8116e+00,1.6407e-01
8.9900e+03,2.1748e-02,5.1859e+00,2.0002e+01,4.8117e+00,1.6408e-01
9.0000e+03,2.1631e-02,5.1858e+00,2.0002e+01,4.8118e+00,1.6408e-01
9.0100e+03,2.1515e-02,5.1857e+00,2.0002e+01,4.8119e+00,1.6409e-01
9.0200e+03,2.1400e-02,5.1856e+00,2.0002e+01,4.8120e+00,1.6409e-01
9.0300e+03,2.1285e-02,5.1855e+00,2.0002e+01,4.8121e+00,1.6410e-01
9.0400e+03,2.1171e-02,5.1854e+00,2.0002e+01,4.8122e+00,1.6410e-01
9.0500e+03,2.1057e-02,5.1853e+00,2.0002e+01,4.8123e+00,1.6411e-01
9.0600e+03,2.0945e-02,5.1852e+00,2.0002e+01,4.8124e+00,1.6411e-01
9.0700e+03,2.0832e-02,5.1850e+00,2.0002e+01,4.8125e+00,1.6412e-01
9.0800e+03,2.0721e-02,5.1849e+00,2.0002e+01,4.8127e+00,1.6412e-01
9.0900e+03,2.0610e-02,5.1848e+00,2.0002e+01,4.8128e+00,1.6413e-01
9.1000e+03,2.0499e-02,5.1847e+00,2.0002e+01,4.8129e+00,1.6413e-01
9.1100e+03,2.0389e-02,5.1846e+00,2.0002e+01,4.8130e+00,1.6414e-01
9.1200e+03,2.0280e-02,5.1845e+00,2.0002e+01,4.8131e+00,1.6414e-01
9.1300e+03,2.0172e-02,5.1844e+00,2.0002e+01,4.8132e+00,1.6415e-01
9.1400e+03,2.0063e-02,5.1843e+00,2.0002e+01,4.8133e+00,1.6415e-01
9.1500e+03,1.9956e-02,5.1842e+00,2.0002e+01,4.8134e+00,1.6416e-01
9.1600e+03,1.9849e-02,5.1841e+00,2.0002e+01,4.8135e+00,1.6416e-01
9.1700e+03,1.9743e-02,5.1840e+00,2.0002e+01,4.8136e+00,1.6417e-01
9.1800e+03,1.9637e-02,5.1839e+00,2.0002e+01,4.8137e+00,1.6417e-01
9.1900e+03,1.9532e-02,5.1838e+00,2.0002e+01,4.8138e+00,1.6418e-01
9.2000e+03,1.9427e-02,5.1837e+00,2.0002e+01,4.8139e+00,1.6418e-01
9.2100e+03,1.9323e-02,5.1836e+00,2.0002e+01,4.8140e+00,1.6419e-01
9.2200e+03,1.9219e-02,5.1835e+00,2.0002e+01,4.8141e+00,1.6419e-01
9.2300e+03,1.9116e-02,5.1834e+00,2.0002e+01,4.8142e+00,1.6420e-01
9.2400e+03,1.9014e-02,5.1833e+00,2.0002e+01,4.8143e+00,1.6420e-01
9.2500e+03,1.8912e-02,5.1832e+00,2.0002e+01,4.8144e+00,1.6421e-01
9.2600e+03,1.8811e-02,5.1831e+00,2.0002e+01,4.8145e+00,1.6421e-01
9.2700e+03,1.8710e-02,5.1830e+00,2.0002e+01,4.8146e+00,1.6422e-01
9.2800e+03,1.8610e-02,5.1829e+00,2.0002e+01,4.8147e+00,1.6422e-01
9.2900e+03,1.8510e-02,5.1828e+00,2.0002e+01,4.8148e+00,1.6423e-01
9.3000e+03,1.8411e-02,5.1827e+00,2.0002e+01,4.8149e+00,1.6423e-01
9.3100e+03,1.8312e-02,5.1826e+00,2.0002e+01,4.8150e+00,1.6424e-01
9.3200e+03,1.8214e-02,5.1825e+00,2.0002e+01,4.8150e+00,1.6424e-01
9.3300e+03,1.8117e-02,5.1825e+00,2.0002e+01,4.8151e+00,1.6424e-01
9.3400e+03,1.8020e-02,5.1824e+00,2.0002e+01,4.8152e+00,1.6425e-01
9.3500e+03,1.7923e-02,5.1823e+00,2.0002e+01,4.8153e+00,1.6425e-01
9.3600e+03,1.7827e-02,5.1822e+00,2.0002e+01,4.8154e+00,1.6426e-01
9.3700e+03,1.7732e-02,5.1821e+00,2.0002e+01,4.8155e+00,1.6426e-01
9.3800e+03,1.7637e-02,5.1820e+00,2.0002e+01,4.8156e+00,1.6427e-01
9.3900e+03,1.7542e-02,5.1819e+00,2.0002e+01,4.8157e+00,1.6427e-01
9.4000e+03,1.7448e-02,5.1818e+00,2.0002e+01,4.8158e+00,1.6428e-01
9.4100e+03,1.7355e-02,5.1817e+00,2.0002e+01,4.8159e+00,1.6428e-01
9.4200e+03,1.7262e-02,5.1816e+00,2.0002e+01,4.8160e+00,1.6428e-01
9.4300e+03,1.7169e-02,5.1815e+00,2.0002e+01,4.8160e+00,1.6429e-01
9.4400e+03,1.7078e-02,5.1815e+00,2.0002e+01,4.8161e+00,1.6429e-01
9.4500e+03,1.6986e-02,5.1814e+00,2.0002e+01,4.8162e+00,1.6430e-01
9.4600e+03,1.6895e-02,5.1813e+00,2.0002e+01,4.8163e+00,1.6430e-01
9.4700e+03,1.6805e-02,5.1812e+00,2.0002e+01,4.8164e+00,1.6430e-01
9.4800e+03,1.6715e-02,5.1811e+00,2.0002e+01,4.8165e+00,1.6431e-01
9.4900e+03,1.6625e-02,5.1810e+00,2.0002e+01,4.8166e+00,1.6431e-01
9.5000e+03,1.6536e-02,5.1809e+00,2.0002e+01,4.8166e+00,1.6432e-01
9.5100e+03,1.6448e-02,5.1809e+00,2.0002e+01,4.8167e+00,1.6432e-01
9.5200e+03,1.6359e-02,5.1808e+00,2.0002e+01,4.8168e+00,1.6433e-01
9.5300e+03,1.6272e-02,5.1807e+00,2.0002e+01,4.8169e+00,1.6433e-01
9.5400e+03,1.6185e-02,5.1806e+00,2.0002e+01,4.8170e+00,1.6433e-01
9.5500e+03,1.6098e-02,5.1805e+00,2.0002e+01,4.8171e+00,1.6434e-01
9.5600e+03,1.6012e-02,5.1804e+00,2.0002e+01,4.8171e+00,1.6434e-01
9.5700e+03,1.5926e-02,5.1804e+00,2.0002e+01,4.8172e+00,1.6435e-01
9.5800e+03,1.5841e-02,5.1803e+00,2.0002e+01,4.8173e+00,1.6435e-01
9.5900e+03,1.5756e-02,5.1802e+00,2.0002e+01,4.8174e+00,1.6435e-01
9.6000e+03,1.5672e-02,5.1801e+00,2.0002e+01,4.8175e+00,1.6436e-01
9.6100e+03,1.5588e-02,5.1800e+00,2.0002e+01,4.8176e+00,1.6436e-01
9.6200e+03,1.5504e-02,5.1800e+00,2.0002e+01,4.8176e+00,1.6436e-01
9.6300e+03,1.5421e-02,5.1799e+00,2.0002e+01,4.8177e+00,1.6437e-01
9.6400e+03,1.5339e-02,5.1798e+00,2.0002e+01,4.8178e+00,1.6437e-01
9.6500e+03,1.5257e-02,5.1797e+00,2.0002e+01,4.8179e+00,1.6438e-01
9.6600e+03,1.5175e-02,5.1796e+00,2.0002e+01,4.8179e+00,1.6438e-01
9.6700e+03,1.5094e-02,5.1796e+00,2.0002e+01,4.8180e+00,1.6438e-01
9.6800e+03,1.5013e-02,5.1795e+00,2.0002e+01,4.8181e+00,1.6439e-01
9.6900e+03,1.4933e-02,5.1794e+00,2.0002e+01,4.8182e+00,1.6439e-01
9.7000e+03,1.4853e-02,5.1793e+00,2.0002e+01,4.8183e+00,1.6439e-01
9.7100e+03,1.4773e-02,5.1793e+00,2.0002e+01,4.8183e+00,1.6440e-01
9.7200e+03,1.4694e-02,5.1792e+00,2.0002e+01,4.8184e+00,1.6440e-01
9.7300e+03,1.4615e-02,5.1791e+00,2.0002e+01,4.8185e+00,1.6441e-01
9.7400e+03,1.4537e-02,5.1790e+00,2.0002e+01,4.8186e+00,1.6441e-01
9.7500e+03,1.4459e-02,5.1790e+00,2.0002e+01,4.8186e+00,1.6441e-01
9.7600e+03,1.4382e-02,5.1789e+00,2.0002e+01,4.8187e+00,1.6442e-01
9.7700e+03,1.4305e-02,5.1788e+00,2.0002e+01,4.8188e+00,1.6442e-01
9.7800e+03,1.4228e-02,5.1787e+00,2.0002e+01,4.8188e+00,1.6442e-01
9.7900e+03,1.4152e-02,5.1787e+00,2.0002e+01,4.8189e+00,1.6443e-01
9.8000e+03,1.4076e-02,5.1786e+00,2.0002e+01,4.8190e+00,1.6443e-01
9.8100e+03,1.4001e-02,5.1785e+00,2.0002e+01,4.8191e+00,1.6443e-01
9.8200e+03,1.3926e-02,5.1785e+00,2.0002e+01,4.8191e+00,1.6444e-01
9.8300e+03,1.3852e-02,5.1784e+00,2.0002e+01,4.8192e+00,1.6444e-01
9.8400e+03,1.3777e-02,5.1783e+00,2.0002e+01,4.8193e+00,1.6444e-01
9.8500e+03,1.3704e-02,5.1782e+00,2.0002e+01,4.8194e+00,1.6445e-01
9.8600e+03,1.3630e-02,5.1782e+00,2.0002e+01,4.8194e+00,1.6445e-01
9.8700e+03,1.3557e-02,5.1781e+00,2.0002e+01,4.8195e+00,1.6445e-01
9.8800e+03,1.3485e-02,5.1780e+00,2.0002e+01,4.8196e+00,1.6446e-01
9.8900e+03,1.3413e-02,5.1780e+00,2.0002e+01,4.8196e+00,1.6446e-01
9.9000e+03,1.3341e-02,5.1779e+00,2.0002e+01,4.8197e+00,1.6446e-01
9.9100e+03,1.3270e-02,5.1778e+00,2.0002e+01,4.8198e+00,1.6447e-01
9.9200e+03,1.3199e-02,5.1778e+00,2.0002e+01,4.8198e+00,1.6447e-01
9.9300e+03,1.3128e-02,5.1777e+00,2.0002e+01,4.8199e+00,1.6447e-01
9.9400e+03,1.3058e-02,5.1776e+00,2.0002e+01,4.8200e+00,1.6448e-01
9.9500e+03,1.2988e-02,5.1776e+00,2.0002e+01,4.8200e+00,1.6448e-01
9.9600e+03,1.2918e-02,5.1775e+00,2.0002e+01,4.8201e+00,1.6448e-01
9.9700e+03,1.2849e-02,5.1774e+00,2.0002e+01,4.8202e+00,1.6449e-01
9.9800e+03,1.2780e-02,5.1774e+00,2.0002e+01,4.8202e+00,1.6449e-01
9.9900e+03,1.2712e-02,5.1773e+00,2.0002e+01,4.8203e+00,1.6449e-01
1.0000e+04,1.2644e-02,5.1772e+00,2.0002e+01,4.8204e+00,1.6450e-01
1.0010e+04,1.2576e-02,5.1772e+00,2.0002e+01,4.8204e+00,1.6450e-01
1.0020e+04,1.2509e-02,5.1771e+00,2.0002e+01,4.8205e+00,1.6450e-01
1.0030e+04,1.2442e-02,5.1770e+00,2.0002e+01,4.8206e+00,1.6451e-01
1.0040e+04,1.2375e-02,5.1770e+00,2.0002e+01,4.8206e+00,1.6451e-01
1.0050e+04,1.2309e-02,5.1769e+00,2.0002e+01,4.8207e+00,1.6451e-01
1.0060e+04,1.2243e-02,5.1768e+00,2.0002e+01,4.8207e+00,1.6451e-01
1.0070e+04,1.2178e-02,5.1768e+00,2.0002e+01,4.8208e+00,1.6452e-01
1.0080e+04,1.2113e-02,5.1767e+00,2.0002e+01,4.8209e+00,1.6452e-01
1.0090e+04,1.2048e-02,5.1767e+00,2.0002e+01,4.8209e+00,1.6452e-01
1.0100e+04,1.1983e-02,5.1766e+00,2.0002e+01,4.8210e+00,1.6453e-01
1.0110e+04,1.1919e-02,5.1765e+00,2.0002e+01,4.8211e+00,1.6453e-01
1.0120e+04,1.1856e-02,5.1765e+00,2.0002e+01,4.8211e+00,1.6453e-01
1.0130e+04,1.1792e-02,5.1764e+00,2.0002e+01,4.8212e+00,1.6454e-01
1.0140e+04,1.1729e-02,5.1764e+00,2.0002e+01,4.8212e+00,1.6454e-01
1.0150e+04,1.1666e-02,5.1763e+00,2.0002e+01,4.8213e+00,1.6454e-01
1.0160e+04,1.1604e-02,5.1762e+00,2.0002e+01,4.8214e+00,1.6454e-01
1.0170e+04,1.1542e-02,5.1762e+00,2.0002e+01,4.8214e+00,1.6455e-01
1.0180e+04,1.1480e-02,5.1761e+00,2.0002e+01,4.8215e+00,1.6455e-01
1.0190e+04,1.1419e-02,5.1761e+00,2.0002e+01,4.8215e+00,1.6455e-01
1.0200e+04,1.1357e-02,5.1760e+00,2.0002e+01,4.8216e+00,1.6456e-01
1.0210e+04,1.1297e-02,5.1759e+00,2.0002e+01,4.8216e+00,1.6456e-01
1.0220e+04,1.1236e-02,5.1759e+00,2.0002e+01,4.8217e+00,1.6456e-01
1.0230e+04,1.1176e-02,5.1758e+00,2.0002e+01,4.8218e+00,1.6456e-01
1.0240e+04,1.1116e-02,5.1758e+00,2.0002e+01,4.8218e+00,1.6457e-01
1.0250e+04,1.1057e-02,5.1757e+00,2.0002e+01,4.8219e+00,1.6457e-01
1.0260e+04,1.0998e-02,5.1757e+00,2.0002e+01,4.8219e+00,1.6457e-01
1.0270e+04,1.0939e-02,5.1756e+00,2.0002e+01,4.8220e+00,1.6457e-01
1.0280e+04,1.0880e-02,5.1755e+00,2.0002e+01,4.8220e+00,1.6458e-01
1.0290e+04,1.0822e-02,5.1755e+00,2.0002e+01,4.8221e+00,1.6458e-01
1.0300e+04,1.0764e-02,5.1754e+00,2.0002e+01,4.8222e+00,1.6458e-01
1.0310e+04,1.0707e-02,5.1754e+00,2.0002e+01,4.8222e+00,1.6459e-01
1.0320e+04,1.0649e-02,5.1753e+00,2.0002e+01,4.8223e+00,1.6459e-01
1.0330e+04,1.0592e-02,5.1753e+00,2.0002e+01,4.8223e+00,1.6459e-01
1.0340e+04,1.0536e-02,5.1752e+00,2.0002e+01,4.8224e+00,1.6459e-01
1.0350e+04,1.0479e-02,5.1752e+00,2.0002e+01,4.8224e+00,1.6460e-01
1.0360e+04,1.0423e-02,5.1751e+00,2.0002e+01,4.8225e+00,1.6460e-01
1.0370e+04,1.0368e-02,5.1751e+00,2.0002e+01,4.8225e+00,1.6460e-01
1.0380e+04,1.0312e-02,5.1750e+00,2.0002e+01,4.8226e+00,1.6460e-01
1.0390e+04,1.0257e-02,5.1750e+00,2.0002e+01,4.8226e+00,1.6461e-01
1.0400e+04,1.0202e-02,5.1749e+00,2.0002e+01,4.8227e+00,1.6461e-01
1.0410e+04,1.0148e-02,5.1748e+00,2.0002e+01,4.8227e+00,1.6461e-01
1.0420e+04,1.0093e-02,5.1748e+00,2.0002e+01,4.8228e+00,1.6461e-01
1.0430e+04,1.0039e-02,5.1747e+00,2.0002e+01,4.8228e+00,1.6462e-01
1.0440e+04,9.9856e-03,5.1747e+00,2.0002e+01,4.8229e+00,1.6462e-01
1.0450e+04,9.9322e-03,5.1746e+00,2.0002e+01,4.8229e+00,1.6462e-01
1.0460e+04,9.8791e-03,5.1746e+00,2.0002e+01,4.8230e+00,1.6462e-01
1.0470e+04,9.8262e-03,5.1745e+00,2.0002e+01,4.8230e+00,1.6463e-01
1.0480e+04,9.7737e-03,5.1745e+00,2.0002e+01,4.8231e+00,1.6463e-01
