t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.6791e-02,2.6193e+00,1.7501e+01,8.8021e-01,7.2424e-02
8.7300e+03,4.6639e-02,2.6191e+00,1.7501e+01,8.8035e-01,7.2437e-02
8.7400e+03,4.6488e-02,2.6190e+00,1.7501e+01,8.8049e-01,7.2451e-02
8.7500e+03,4.6336e-02,2.6189e+00,1.7501e+01,8.8063e-01,7.2464e-02
8.7600e+03,4.6186e-02,2.6187e+00,1.7501e+01,8.8077e-01,7.2477e-02
8.7700e+03,4.6036e-02,2.6186e+00,1.7501e+01,8.8090e-01,7.2490e-02
8.7800e+03,4.5886e-02,2.6185e+00,1.7501e+01,8.8104e-01,7.2503e-02
8.7900e+03,4.5737e-02,2.6183e+00,1.7501e+01,8.8118e-01,7.2516e-02
8.8000e+03,4.5588e-02,2.6182e+00,1.7501e+01,8.8131e-01,7.2529e-02
8.8100e+03,4.5440e-02,2.6180e+00,1.7501e+01,8.8145e-01,7.2542e-02
8.8200e+03,4.5293e-02,2.6179e+00,1.7501e+01,8.8158e-01,7.2555e-02
8.8300e+03,4.5146e-02,2.6178e+00,1.7501e+01,8.8172e-01,7.2568e-02
8.8400e+03,4.4999e-02,2.6176e+00,1.7501e+01,8.8185e-01,7.2580e-02
8.8500e+03,4.4853e-02,2.6175e+00,1.7501e+01,8.8198e-01,7.2593e-02
8.8600e+03,4.4707e-02,2.6174e+00,1.7501e+01,8.8212e-01,7.2606e-02
8.8700e+03,4.4562e-02,2.6172e+00,1.7501e+01,8.8225e-01,7.2618e-02
8.8800e+03,4.4417e-02,2.6171e+00,1.7501e+01,8.8238e-01,7.2631e-02
8.8900e+03,4.4273e-02,2.6170e+00,1.7501e+01,8.8251e-01,7.2644e-02
8.9000e+03,4.4129e-02,2.6169e+00,1.7501e+01,8.8264e-01,7.2656e-02
8.9100e+03,4.3986e-02,2.6167e+00,1.7501e+01,8.8277e-01,7.2669e-02
8.9200e+03,4.3843e-02,2.6166e+00,1.7501e+01,8.8291e-01,7.2681e-02
8.9300e+03,4.3700e-02,2.6165e+00,1.7501e+01,8.8303e-01,7.2694e-02
8.9400e+03,4.3558e-02,2.6163e+00,1.7501e+01,8.8316e-01,7.2706e-02
8.9500e+03,4.3417e-02,2.6162e+00,1.7501e+01,8.8329e-01,7.2718e-02
8.9600e+03,4.3276e-02,2.6161e+00,1.7501e+01,8.8342e-01,7.2731e-02
8.9700e+03,4.3136e-02,2.6159e+00,1.7501e+01,8.8355e-01,7.2743e-02
8.9800e+03,4.2995e-02,2.6158e+00,1.7501e+01,8.8368e-01,7.2755e-02
8.9900e+03,4.2856e-02,2.6157e+00,1.7501e+01,8.8381e-01,7.2767e-02
9.0000e+03,4.2717e-02,2.6156e+00,1.7501e+01,8.8393e-01,7.2779e-02
9.0100e+03,4.2578e-02,2.6154e+00,1.7501e+01,8.8406e-01,7.2791e-02
9.0200e+03,4.2440e-02,2.6153e+00,1.7501e+01,8.8419e-01,7.2804e-02
9.0300e+03,4.2302e-02,2.6152e+00,1.7501e+01,8.8431e-01,7.2816e-02
9.0400e+03,4.2165e-02,2.6151e+00,1.7501e+01,8.8444e-01,7.2828e-02
9.0500e+03,4.2028e-02,2.6149e+00,1.7501e+01,8.8456e-01,7.2839e-02
9.0600e+03,4.1892e-02,2.6148e+00,1.7501e+01,8.8469e-01,7.2851e-02
9.0700e+03,4.1756e-02,2.6147e+00,1.7501e+01,8.8481e-01,7.2863e-02
9.0800e+03,4.1620e-02,2.6146e+00,1.7501e+01,8.8493e-01,7.2875e-02
9.0900e+03,4.1485e-02,2.6144e+00,1.7501e+01,8.8506e-01,7.2887e-02
9.1000e+03,4.1350e-02,2.6143e+00,1.7501e+01,8.8518e-01,7.2899e-02
9.1100e+03,4.1216e-02,2.6142e+00,1.7501e+01,8.8530e-01,7.2910e-02
9.1200e+03,4.1082e-02,2.6141e+00,1.7501e+01,8.8542e-01,7.2922e-02
9.1300e+03,4.0949e-02,2.6139e+00,1.7501e+01,8.8555e-01,7.2934e-02
9.1400e+03,4.0816e-02,2.6138e+00,1.7501e+01,8.8567e-01,7.2945e-02
9.1500e+03,4.0684e-02,2.6137e+00,1.7501e+01,8.8579e-01,7.2957e-02
9.1600e+03,4.0552e-02,2.6136e+00,1.7501e+01,8.8591e-01,7.2968e-02
9.1700e+03,4.0420e-02,2.6135e+00,1.7501e+01,8.8603e-01,7.2980e-02
9.1800e+03,4.0289e-02,2.6133e+00,1.7501e+01,8.8615e-01,7.2991e-02
9.1900e+03,4.0159e-02,2.6132e+00,1.7501e+01,8.8627e-01,7.3003e-02
9.2000e+03,4.0028e-02,2.6131e+00,1.7501e+01,8.8639e-01,7.3014e-02
9.2100e+03,3.9898e-02,2.6130e+00,1.7501e+01,8.8651e-01,7.3025e-02
9.2200e+03,3.9769e-02,2.6129e+00,1.7501e+01,8.8662e-01,7.3037e-02
9.2300e+03,3.9640e-02,2.6128e+00,1.7501e+01,8.8674e-01,7.3048e-02
9.2400e+03,3.9511e-02,2.6126e+00,1.7501e+01,8.8686e-01,7.3059e-02
9.2500e+03,3.9383e-02,2.6125e+00,1.7501e+01,8.8698e-01,7.3070e-02
9.2600e+03,3.9256e-02,2.6124e+00,1.7501e+01,8.8709e-01,7.3082e-02
9.2700e+03,3.9128e-02,2.6123e+00,1.7501e+01,8.8721e-01,7.3093e-02
9.2800e+03,3.9001e-02,2.6122e+00,1.7501e+01,8.8732e-01,7.3104e-02
9.2900e+03,3.8875e-02,2.6121e+00,1.7501e+01,8.8744e-01,7.3115e-02
9.3000e+03,3.8749e-02,2.6119e+00,1.7501e+01,8.8755e-01,7.3126e-02
9.3100e+03,3.8623e-02,2.6118e+00,1.7501e+01,8.8767e-01,7.3137e-02
9.3200e+03,3.8498e-02,2.6117e+00,1.7501e+01,8.8778e-01,7.3148e-02
9.3300e+03,3.8373e-02,2.6116e+00,1.7501e+01,8.8790e-01,7.3159e-02
9.3400e+03,3.8249e-02,2.6115e+00,1.7501e+01,8.8801e-01,7.3169e-02
9.3500e+03,3.8125e-02,2.6114e+00,1.7501e+01,8.8812e-01,7.3180e-02
9.3600e+03,3.8001e-02,2.6113e+00,1.7501e+01,8.8824e-01,7.3191e-02
9.3700e+03,3.7878e-02,2.6111e+00,1.7501e+01,8.8835e-01,7.3202e-02
9.3800e+03,3.7755e-02,2.6110e+00,1.7501e+01,8.8846e-01,7.3213e-02
9.3900e+03,3.7633e-02,2.6109e+00,1.7501e+01,8.8857e-01,7.3223e-02
9.4000e+03,3.7511e-02,2.6108e+00,1.7501e+01,8.8868e-01,7.3234e-02
9.4100e+03,3.7389e-02,2.6107e+00,1.7501e+01,8.8879e-01,7.3245e-02
9.4200e+03,3.7268e-02,2.6106e+00,1.7501e+01,8.8891e-01,7.3255e-02
9.4300e+03,3.7147e-02,2.6105e+00,1.7501e+01,8.8902e-01,7.3266e-02
9.4400e+03,3.7027e-02,2.6104e+00,1.7501e+01,8.8913e-01,7.3276e-02
9.4500e+03,3.6907e-02,2.6103e+00,1.7501e+01,8.8924e-01,7.3287e-02
9.4600e+03,3.6787e-02,2.6101e+00,1.7501e+01,8.8934e-01,7.3297e-02
9.4700e+03,3.6668e-02,2.6100e+00,1.7501e+01,8.8945e-01,7.3308e-02
9.4800e+03,3.6549e-02,2.6099e+00,1.7501e+01,8.8956e-01,7.3318e-02
9.4900e+03,3.6431e-02,2.6098e+00,1.7501e+01,8.8967e-01,7.3328e-02
9.5000e+03,3.6313e-02,2.6097e+00,1.7501e+01,8.8978e-01,7.3339e-02
9.5100e+03,3.6195e-02,2.6096e+00,1.7501e+01,8.8988e-01,7.3349e-02
9.5200e+03,3.6078e-02,2.6095e+00,1.7501e+01,8.8999e-01,7.3359e-02
9.5300e+03,3.5961e-02,2.6094e+00,1.7501e+01,8.9010e-01,7.3369e-02
9.5400e+03,3.5845e-02,2.6093e+00,1.7501e+01,8.9020e-01,7.3380e-02
9.5500e+03,3.5729e-02,2.6092e+00,1.7501e+01,8.9031e-01,7.3390e-02
9.5600e+03,3.5613e-02,2.6091e+00,1.7501e+01,8.9042e-01,7.3400e-02
9.5700e+03,3.5498e-02,2.6090e+00,1.7501e+01,8.9052e-01,7.3410e-02
9.5800e+03,3.5383e-02,2.6089e+00,1.7501e+01,8.9063e-01,7.3420e-02
9.5900e+03,3.5268e-02,2.6088e+00,1.7501e+01,8.9073e-01,7.3430e-02
9.6000e+03,3.5154e-02,2.6087e+00,1.7501e+01,8.9084e-01,7.3440e-02
9.6100e+03,3.5040e-02,2.6086e+00,1.7501e+01,8.9094e-01,7.3450e-02
9.6200e+03,3.4926e-02,2.6084e+00,1.7501e+01,8.9104e-01,7.3460e-02
9.6300e+03,3.4813e-02,2.6083e+00,1.7501e+01,8.9115e-01,7.3470e-02
9.6400e+03,3.4701e-02,2.6082e+00,1.7501e+01,8.9125e-01,7.3480e-02
9.6500e+03,3.4588e-02,2.6081e+00,1.7501e+01,8.9135e-01,7.3489e-02
9.6600e+03,3.4476e-02,2.6080e+00,1.7501e+01,8.9145e-01,7.3499e-02
9.6700e+03,3.4365e-02,2.6079e+00,1.7501e+01,8.9156e-01,7.3509e-02
9.6800e+03,3.4253e-02,2.6078e+00,1.7501e+01,8.9166e-01,7.3519e-02
9.6900e+03,3.4142e-02,2.6077e+00,1.7501e+01,8.9176e-01,7.3528e-02
9.7000e+03,3.4032e-02,2.6076e+00,1.7501e+01,8.9186e-01,7.3538e-02
9.7100e+03,3.3922e-02,2.6075e+00,1.7501e+01,8.9196e-01,7.3548e-02
9.7200e+03,3.3812e-02,2.6074e+00,1.7501e+01,8.9206e-01,7.3557e-02
9.7300e+03,3.3702e-02,2.6073e+00,1.7501e+01,8.9216e-01,7.3567e-02
9.7400e+03,3.3593e-02,2.6072e+00,1.7501e+01,8.9226e-01,7.3576e-02
9.7500e+03,3.3485e-02,2.6071e+00,1.7501e+01,8.9236e-01,7.3586e-02
9.7600e+03,3.3376e-02,2.6070e+00,1.7501e+01,8.9246e-01,7.3595e-02
9.7700e+03,3.3268e-02,2.6069e+00,1.7501e+01,8.9256e-01,7.3605e-02
9.7800e+03,3.3161e-02,2.6068e+00,1.7501e+01,8.9265e-01,7.3614e-02
9.7900e+03,3.3053e-02,2.6067e+00,1.7501e+01,8.9275e-01,7.3624e-02
9.8000e+03,3.2946e-02,2.6066e+00,1.7501e+01,8.9285e-01,7.3633e-02
9.8100e+03,3.2840e-02,2.6065e+00,1.7501e+01,8.9295e-01,7.3642e-02
9.8200e+03,3.2733e-02,2.6064e+00,1.7501e+01,8.9304e-01,7.3652e-02
9.8300e+03,3.2627e-02,2.6063e+00,1.7501e+01,8.9314e-01,7.3661e-02
9.8400e+03,3.2522e-02,2.6063e+00,1.7501e+01,8.9324e-01,7.3670e-02
9.8500e+03,3.2417e-02,2.6062e+00,1.7501e+01,8.9333e-01,7.3679e-02
9.8600e+03,3.2312e-02,2.6061e+00,1.7501e+01,8.9343e-01,7.3689e-02
9.8700e+03,3.2207e-02,2.6060e+00,1.7501e+01,8.9352e-01,7.3698e-02
9.8800e+03,3.2103e-02,2.6059e+00,1.7501e+01,8.9362e-01,7.3707e-02
9.8900e+03,3.1999e-02,2.6058e+00,1.7501e+01,8.9371e-01,7.3716e-02
9.9000e+03,3.1896e-02,2.6057e+00,1.7501e+01,8.9381e-01,7.3725e-02
9.9100e+03,3.1792e-02,2.6056e+00,1.7501e+01,8.9390e-01,7.3734e-02
9.9200e+03,3.1689e-02,2.6055e+00,1.7501e+01,8.9400e-01,7.3743e-02
9.9300e+03,3.1587e-02,2.6054e+00,1.7501e+01,8.9409e-01,7.3752e-02
9.9400e+03,3.1485e-02,2.6053e+00,1.7501e+01,8.9418e-01,7.3761e-02
9.9500e+03,3.1383e-02,2.6052e+00,1.7501e+01,8.9428e-01,7.3770e-02
9.9600e+03,3.1281e-02,2.6051e+00,1.7501e+01,8.9437e-01,7.3779e-02
9.9700e+03,3.1180e-02,2.6050e+00,1.7501e+01,8.9446e-01,7.3788e-02
9.9800e+03,3.1079e-02,2.6049e+00,1.7501e+01,8.9455e-01,7.3797e-02
9.9900e+03,3.0979e-02,2.6048e+00,1.7501e+01,8.9464e-01,7.3805e-02
1.0000e+04,3.0879e-02,2.6048e+00,1.7501e+01,8.9474e-01,7.3814e-02
1.0010e+04,3.0779e-02,2.6047e+00,1.7501e+01,8.9483e-01,7.3823e-02
1.0020e+04,3.0679e-02,2.6046e+00,1.7501e+01,8.9492e-01,7.3832e-02
1.0030e+04,3.0580e-02,2.6045e+00,1.7501e+01,8.9501e-01,7.3840e-02
1.0040e+04,3.0481e-02,2.6044e+00,1.7501e+01,8.9510e-01,7.3849e-02
1.0050e+04,3.0383e-02,2.6043e+00,1.7501e+01,8.9519e-01,7.3858e-02
1.0060e+04,3.0284e-02,2.6042e+00,1.7501e+01,8.9528e-01,7.3866e-02
1.0070e+04,3.0186e-02,2.6041e+00,1.7501e+01,8.9537e-01,7.3875e-02
1.0080e+04,3.0089e-02,2.6040e+00,1.7501e+01,8.9546e-01,7.3883e-02
1.0090e+04,2.9992e-02,2.6039e+00,1.7501e+01,8.9555e-01,7.3892e-02
1.0100e+04,2.9895e-02,2.6039e+00,1.7501e+01,8.9563e-01,7.3900e-02
1.0110e+04,2.9798e-02,2.6038e+00,1.7501e+01,8.9572e-01,7.3909e-02
1.0120e+04,2.9702e-02,2.6037e+00,1.7501e+01,8.9581e-01,7.3917e-02
1.0130e+04,2.9606e-02,2.6036e+00,1.7501e+01,8.9590e-01,7.3926e-02
1.0140e+04,2.9510e-02,2.6035e+00,1.7501e+01,8.9599e-01,7.3934e-02
1.0150e+04,2.9414e-02,2.6034e+00,1.7501e+01,8.9607e-01,7.3942e-02
1.0160e+04,2.9319e-02,2.6033e+00,1.7501e+01,8.9616e-01,7.3951e-02
1.0170e+04,2.9225e-02,2.6032e+00,1.7501e+01,8.9625e-01,7.3959e-02
1.0180e+04,2.9130e-02,2.6032e+00,1.7501e+01,8.9633e-01,7.3967e-02
1.0190e+04,2.9036e-02,2.6031e+00,1.7501e+01,8.9642e-01,7.3976e-02
1.0200e+04,2.8942e-02,2.6030e+00,1.7501e+01,8.9650e-01,7.3984e-02
1.0210e+04,2.8849e-02,2.6029e+00,1.7501e+01,8.9659e-01,7.3992e-02
1.0220e+04,2.8755e-02,2.6028e+00,1.7501e+01,8.9667e-01,7.4000e-02
1.0230e+04,2.8662e-02,2.6027e+00,1.7501e+01,8.9676e-01,7.4008e-02
1.0240e+04,2.8570e-02,2.6026e+00,1.7501e+01,8.9684e-01,7.4016e-02
1.0250e+04,2.8477e-02,2.6026e+00,1.7501e+01,8.9693e-01,7.4024e-02
1.0260e+04,2.8385e-02,2.6025e+00,1.7501e+01,8.9701e-01,7.4033e-02
1.0270e+04,2.8294e-02,2.6024e+00,1.7501e+01,8.9709e-01,7.4041e-02
1.0280e+04,2.8202e-02,2.6023e+00,1.7501e+01,8.9718e-01,7.4049e-02
1.0290e+04,2.8111e-02,2.6022e+00,1.7501e+01,8.9726e-01,7.4057e-02
1.0300e+04,2.8020e-02,2.6021e+00,1.7501e+01,8.9734e-01,7.4065e-02
1.0310e+04,2.7930e-02,2.6021e+00,1.7501e+01,8.9743e-01,7.4072e-02
1.0320e+04,2.7839e-02,2.6020e+00,1.7501e+01,8.9751e-01,7.4080e-02
1.0330e+04,2.7749e-02,2.6019e+00,1.7501e+01,8.9759e-01,7.4088e-02
1.0340e+04,2.7660e-02,2.6018e+00,1.7501e+01,8.9767e-01,7.4096e-02
1.0350e+04,2.7570e-02,2.6017e+00,1.7501e+01,8.9775e-01,7.4104e-02
1.0360e+04,2.7481e-02,2.6017e+00,1.7501e+01,8.9784e-01,7.4112e-02
1.0370e+04,2.7393e-02,2.6016e+00,1.7501e+01,8.9792e-01,7.4120e-02
1.0380e+04,2.7304e-02,2.6015e+00,1.7501e+01,8.9800e-01,7.4127e-02
1.0390e+04,2.7216e-02,2.6014e+00,1.7501e+01,8.9808e-01,7.4135e-02
1.0400e+04,2.7128e-02,2.6013e+00,1.7501e+01,8.9816e-01,7.4143e-02
1.0410e+04,2.7040e-02,2.6012e+00,1.7501e+01,8.9824e-01,7.4150e-02
1.0420e+04,2.6953e-02,2.6012e+00,1.7501e+01,8.9832e-01,7.4158e-02
1.0430e+04,2.6866e-02,2.6011e+00,1.7501e+01,8.9840e-01,7.4166e-02
1.0440e+04,2.6779e-02,2.6010e+00,1.7501e+01,8.9848e-01,7.4173e-02
1.0450e+04,2.6693e-02,2.6009e+00,1.7501e+01,8.9856e-01,7.4181e-02
1.0460e+04,2.6606e-02,2.6009e+00,1.7501e+01,8.9863e-01,7.4189e-02
1.0470e+04,2.6520e-02,2.6008e+00,1.7501e+01,8.9871e-01,7.4196e-02
1.0480e+04,2.6435e-02,2.6007e+00,1.7501e+01,8.9879e-01,7.4204e-02
1.0490e+04,2.6349e-02,2.6006e+00,1.7501e+01,8.9887e-01,7.4211e-02
1.0500e+04,2.6264e-02,2.6005e+00,1.7501e+01,8.9895e-01,7.4219e-02
1.0510e+04,2.6180e-02,2.6005e+00,1.7501e+01,8.9902e-01,7.4226e-02
1.0520e+04,2.6095e-02,2.6004e+00,1.7501e+01,8.9910e-01,7.4233e-02
1.0530e+04,2.6011e-02,2.6003e+00,1.7501e+01,8.9918e-01,7.4241e-02
1.0540e+04,2.5927e-02,2.6002e+00,1.7501e+01,8.9925e-01,7.4248e-02
1.0550e+04,2.5843e-02,2.6002e+00,1.7501e+01,8.9933e-01,7.4255e-02
1.0560e+04,2.5760e-02,2.6001e+00,1.7501e+01,8.9941e-01,7.4263e-02
1.0570e+04,2.5676e-02,2.6000e+00,1.7501e+01,8.9948e-01,7.4270e-02
1.0580e+04,2.5593e-02,2.5999e+00,1.7501e+01,8.9956e-01,7.4277e-02
1.0590e+04,2.5511e-02,2.5999e+00,1.7501e+01,8.9963e-01,7.4285e-02
1.0600e+04,2.5428e-02,2.5998e+00,1.7501e+01,8.9971e-01,7.4292e-02
1.0610e+04,2.5346e-02,2.5997e+00,1.7501e+01,8.9978e-01,7.4299e-02
1.0620e+04,2.5265e-02,2.5996e+00,1.7501e+01,8.9986e-01,7.4306e-02
1.0630e+04,2.5183e-02,2.5996e+00,1.7501e+01,8.9993e-01,7.4313e-02
1.0640e+04,2.5102e-02,2.5995e+00,1.7501e+01,9.0001e-01,7.4320e-02
1.0650e+04,2.5021e-02,2.5994e+00,1.7501e+01,9.0008e-01,7.4328e-02
1.0660e+04,2.4940e-02,2.5993e+00,1.7501e+01,9.0015e-01,7.4335e-02
1.0670e+04,2.4859e-02,2.5993e+00,1.7501e+01,9.0023e-01,7.4342e-02
1.0680e+04,2.4779e-02,2.5992e+00,1.7501e+01,9.0030e-01,7.4349e-02
1.0690e+04,2.4699e-02,2.5991e+00,1.7501e+01,9.0037e-01,7.4356e-02
1.0700e+04,2.4619e-02,2.5990e+00,1.7501e+01,9.0045e-01,7.4363e-02
1.0710e+04,2.4540e-02,2.5990e+00,1.7501e+01,9.0052e-01,7.4370e-02
1.0720e+04,2.4461e-02,2.5989e+00,1.7501e+01,9.0059e-01,7.4377e-02
1.0730e+04,2.4382e-02,2.5988e+00,1.7501e+01,9.0066e-01,7.4384e-02
1.0740e+04,2.4303e-02,2.5987e+00,1.7501e+01,9.0074e-01,7.4391e-02
1.0750e+04,2.4225e-02,2.5987e+00,1.7501e+01,9.0081e-01,7.4397e-02
1.0760e+04,2.4146e-02,2.5986e+00,1.7501e+01,9.0088e-01,7.4404e-02
1.0770e+04,2.4069e-02,2.5985e+00,1.7501e+01,9.0095e-01,7.4411e-02
1.0780e+04,2.3991e-02,2.5985e+00,1.7501e+01,9.0102e-01,7.4418e-02
1.0790e+04,2.3913e-02,2.5984e+00,1.7501e+01,9.0109e-01,7.4425e-02
1.0800e+04,2.3836e-02,2.5983e+00,1.7501e+01,9.0116e-01,7.4432e-02
1.0810e+04,2.3759e-02,2.5983e+00,1.7501e+01,9.0123e-01,7.4438e-02
1.0820e+04,2.3683e-02,2.5982e+00,1.7501e+01,9.0130e-01,7.4445e-02
1.0830e+04,2.3606e-02,2.5981e+00,1.7501e+01,9.0137e-01,7.4452e-02
1.0840e+04,2.3530e-02,2.5980e+00,1.7501e+01,9.0144e-01,7.4458e-02
1.0850e+04,2.3454e-02,2.5980e+00,1.7501e+01,9.0151e-01,7.4465e-02
1.0860e+04,2.3378e-02,2.5979e+00,1.7501e+01,9.0158e-01,7.4472e-02
1.0870e+04,2.3303e-02,2.5978e+00,1.7501e+01,9.0165e-01,7.4478e-02
1.0880e+04,2.3228e-02,2.5978e+00,1.7501e+01,9.0172e-01,7.4485e-02
1.0890e+04,2.3153e-02,2.5977e+00,1.7501e+01,9.0178e-01,7.4492e-02
1.0900e+04,2.3078e-02,2.5976e+00,1.7501e+01,9.0185e-01,7.4498e-02
1.0910e+04,2.3004e-02,2.5976e+00,1.7501e+01,9.0192e-01,7.4505e-02
1.0920e+04,2.2930e-02,2.5975e+00,1.7501e+01,9.0199e-01,7.4511e-02
1.0930e+04,2.2856e-02,2.5974e+00,1.7501e+01,9.0206e-01,7.4518e-02
1.0940e+04,2.2782e-02,2.5974e+00,1.7501e+01,9.0212e-01,7.4524e-02
1.0950e+04,2.2708e-02,2.5973e+00,1.7501e+01,9.0219e-01,7.4531e-02
1.0960e+04,2.2635e-02,2.5972e+00,1.7501e+01,9.0226e-01,7.4537e-02
1.0970e+04,2.2562e-02,2.5972e+00,1.7501e+01,9.0232e-01,7.4543e-02
1.0980e+04,2.2489e-02,2.5971e+00,1.7501e+01,9.0239e-01,7.4550e-02
1.0990e+04,2.2417e-02,2.5970e+00,1.7501e+01,9.0246e-01,7.4556e-02
1.1000e+04,2.2344e-02,2.5970e+00,1.7501e+01,9.0252e-01,7.4563e-02
1.1010e+04,2.2272e-02,2.5969e+00,1.7501e+01,9.0259e-01,7.4569e-02
1.1020e+04,2.2201e-02,2.5968e+00,1.7501e+01,9.0265e-01,7.4575e-02
1.1030e+04,2.2129e-02,2.5968e+00,1.7501e+01,9.0272e-01,7.4581e-02
1.1040e+04,2.2058e-02,2.5967e+00,1.7501e+01,9.0278e-01,7.4588e-02
1.1050e+04,2.1986e-02,2.5966e+00,1.7501e+01,9.0285e-01,7.4594e-02
1.1060e+04,2.1916e-02,2.5966e+00,1.7501e+01,9.0291e-01,7.4600e-02
1.1070e+04,2.1845e-02,2.5965e+00,1.7501e+01,9.0298e-01,7.4606e-02
1.1080e+04,2.1774e-02,2.5964e+00,1.7501e+01,9.0304e-01,7.4613e-02
1.1090e+04,2.1704e-02,2.5964e+00,1.7501e+01,9.0311e-01,7.4619e-02
1.1100e+04,2.1634e-02,2.5963e+00,1.7501e+01,9.0317e-01,7.4625e-02
1.1110e+04,2.1564e-02,2.5963e+00,1.7501e+01,9.0323e-01,7.4631e-02
1.1120e+04,2.1495e-02,2.5962e+00,1.7501e+01,9.0330e-01,7.4637e-02
1.1130e+04,2.1426e-02,2.5961e+00,1.7501e+01,9.0336e-01,7.4643e-02
1.1140e+04,2.1357e-02,2.5961e+00,1.7501e+01,9.0342e-01,7.4649e-02
1.1150e+04,2.1288e-02,2.5960e+00,1.7501e+01,9.0349e-01,7.4655e-02
1.1160e+04,2.1219e-02,2.5959e+00,1.7501e+01,9.0355e-01,7.4661e-02
1.1170e+04,2.1151e-02,2.5959e+00,1.7501e+01,9.0361e-01,7.4667e-02
1.1180e+04,2.1082e-02,2.5958e+00,1.7501e+01,9.0367e-01,7.4673e-02
1.1190e+04,2.1014e-02,2.5957e+00,1.7501e+01,9.0374e-01,7.4679e-02
1.1200e+04,2.0947e-02,2.5957e+00,1.7501e+01,9.0380e-01,7.4685e-02
1.1210e+04,2.0879e-02,2.5956e+00,1.7501e+01,9.0386e-01,7.4691e-02
1.1220e+04,2.0812e-02,2.5956e+00,1.7501e+01,9.0392e-01,7.4697e-02
1.1230e+04,2.0745e-02,2.5955e+00,1.7501e+01,9.0398e-01,7.4703e-02
1.1240e+04,2.0678e-02,2.5954e+00,1.7501e+01,9.0404e-01,7.4709e-02
1.1250e+04,2.0611e-02,2.5954e+00,1.7501e+01,9.0410e-01,7.4715e-02
1.1260e+04,2.0545e-02,2.5953e+00,1.7501e+01,9.0416e-01,7.4721e-02
1.1270e+04,2.0479e-02,2.5953e+00,1.7501e+01,9.0422e-01,7.4726e-02
1.1280e+04,2.0412e-02,2.5952e+00,1.7501e+01,9.0428e-01,7.4732e-02
1.1290e+04,2.0347e-02,2.5951e+00,1.7501e+01,9.0434e-01,7.4738e-02
1.1300e+04,2.0281e-02,2.5951e+00,1.7501e+01,9.0440e-01,7.4744e-02
1.1310e+04,2.0216e-02,2.5950e+00,1.7501e+01,9.0446e-01,7.4750e-02
1.1320e+04,2.0151e-02,2.5950e+00,1.7501e+01,9.0452e-01,7.4755e-02
1.1330e+04,2.0086e-02,2.5949e+00,1.7501e+01,9.0458e-01,7.4761e-02
1.1340e+04,2.0021e-02,2.5948e+00,1.7501e+01,9.0464e-01,7.4767e-02
1.1350e+04,1.9956e-02,2.5948e+00,1.7501e+01,9.0470e-01,7.4772e-02
1.1360e+04,1.9892e-02,2.5947e+00,1.7501e+01,9.0476e-01,7.4778e-02
1.1370e+04,1.9828e-02,2.5947e+00,1.7501e+01,9.0482e-01,7.4784e-02
1.1380e+04,1.9764e-02,2.5946e+00,1.7501e+01,9.0488e-01,7.4789e-02
1.1390e+04,1.9700e-02,2.5945e+00,1.7501e+01,9.0493e-01,7.4795e-02
1.1400e+04,1.9637e-02,2.5945e+00,1.7501e+01,9.0499e-01,7.4800e-02
1.1410e+04,1.9574e-02,2.5944e+00,1.7501e+01,9.0505e-01,7.4806e-02
1.1420e+04,1.9510e-02,2.5944e+00,1.7501e+01,9.0511e-01,7.4811e-02
1.1430e+04,1.9448e-02,2.5943e+00,1.7501e+01,9.0516e-01,7.4817e-02
1.1440e+04,1.9385e-02,2.5943e+00,1.7501e+01,9.0522e-01,7.4823e-02
1.1450e+04,1.9322e-02,2.5942e+00,1.7501e+01,9.0528e-01,7.4828e-02
1.1460e+04,1.9260e-02,2.5941e+00,1.7501e+01,9.0534e-01,7.4833e-02
1.1470e+04,1.9198e-02,2.5941e+00,1.7501e+01,9.0539e-01,7.4839e-02
1.1480e+04,1.9136e-02,2.5940e+00,1.7501e+01,9.0545e-01,7.4844e-02
1.1490e+04,1.9075e-02,2.5940e+00,1.7501e+01,9.0550e-01,7.4850e-02
1.1500e+04,1.9013e-02,2.5939e+00,1.7501e+01,9.0556e-01,7.4855e-02
1.1510e+04,1.8952e-02,2.5939e+00,1.7501e+01,9.0562e-01,7.4861e-02
1.1520e+04,1.8891e-02,2.5938e+00,1.7501e+01,9.0567e-01,7.4866e-02
1.1530e+04,1.8830e-02,2.5938e+00,1.7501e+01,9.0573e-01,7.4871e-02
1.1540e+04,1.8769e-02,2.5937e+00,1.7501e+01,9.0578e-01,7.4877e-02
1.1550e+04,1.8709e-02,2.5936e+00,1.7501e+01,9.0584e-01,7.4882e-02
1.1560e+04,1.8649e-02,2.5936e+00,1.7501e+01,9.0589e-01,7.4887e-02
1.1570e+04,1.8588e-02,2.5935e+00,1.7501e+01,9.0595e-01,7.4893e-02
1.1580e+04,1.8529e-02,2.5935e+00,1.7501e+01,9.0600e-01,7.4898e-02
1.1590e+04,1.8469e-02,2.5934e+00,1.7501e+01,9.0606e-01,7.4903e-02
1.1600e+04,1.8409e-02,2.5934e+00,1.7501e+01,9.0611e-01,7.4908e-02
1.1610e+04,1.8350e-02,2.5933e+00,1.7501e+01,9.0617e-01,7.4913e-02
1.1620e+04,1.8291e-02,2.5933e+00,1.7501e+01,9.0622e-01,7.4919e-02
