t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.9653e-02,3.0301e+00,1.7503e+01,5.2169e+00,2.5026e-01
1.1640e+04,2.9543e-02,3.0300e+00,1.7503e+01,5.2170e+00,2.5027e-01
1.1650e+04,2.9433e-02,3.0299e+00,1.7503e+01,5.2171e+00,2.5028e-01
1.1660e+04,2.9324e-02,3.0298e+00,1.7503e+01,5.2172e+00,2.5029e-01
1.1670e+04,2.9215e-02,3.0297e+00,1.7503e+01,5.2173e+00,2.5030e-01
1.1680e+04,2.9107e-02,3.0296e+00,1.7503e+01,5.2174e+00,2.5030e-01
1.1690e+04,2.8999e-02,3.0295e+00,1.7503e+01,5.2175e+00,2.5031e-01
1.1700e+04,2.8891e-02,3.0294e+00,1.7503e+01,5.2176e+00,2.5032e-01
1.1710e+04,2.8784e-02,3.0293e+00,1.7503e+01,5.2177e+00,2.5033e-01
1.1720e+04,2.8677e-02,3.0292e+00,1.7503e+01,5.2178e+00,2.5034e-01
1.1730e+04,2.8571e-02,3.0291e+00,1.7503e+01,5.2179e+00,2.5035e-01
1.1740e+04,2.8465e-02,3.0290e+00,1.7503e+01,5.2180e+00,2.5035e-01
1.1750e+04,2.8359e-02,3.0289e+00,1.7503e+01,5.2181e+00,2.5036e-01
1.1760e+04,2.8254e-02,3.0288e+00,1.7503e+01,5.2182e+00,2.5037e-01
1.1770e+04,2.8149e-02,3.0287e+00,1.7503e+01,5.2183e+00,2.5038e-01
1.1780e+04,2.8045e-02,3.0286e+00,1.7503e+01,5.2184e+00,2.5039e-01
1.1790e+04,2.7941e-02,3.0285e+00,1.7503e+01,5.2185e+00,2.5039e-01
1.1800e+04,2.7837e-02,3.0284e+00,1.7503e+01,5.2186e+00,2.5040e-01
1.1810e+04,2.7734e-02,3.0283e+00,1.7503e+01,5.2187e+00,2.5041e-01
1.1820e+04,2.7631e-02,3.0282e+00,1.7503e+01,5.2188e+00,2.5042e-01
1.1830e+04,2.7529e-02,3.0281e+00,1.7503e+01,5.2189e+00,2.5043e-01
1.1840e+04,2.7426e-02,3.0280e+00,1.7503e+01,5.2190e+00,2.5043e-01
1.1850e+04,2.7325e-02,3.0279e+00,1.7503e+01,5.2191e+00,2.5044e-01
1.1860e+04,2.7223e-02,3.0278e+00,1.7503e+01,5.2192e+00,2.5045e-01
1.1870e+04,2.7122e-02,3.0277e+00,1.7503e+01,5.2193e+00,2.5046e-01
1.1880e+04,2.7022e-02,3.0276e+00,1.7503e+01,5.2194e+00,2.5046e-01
1.1890e+04,2.6922e-02,3.0276e+00,1.7503e+01,5.2195e+00,2.5047e-01
1.1900e+04,2.6822e-02,3.0275e+00,1.7503e+01,5.2196e+00,2.5048e-01
1.1910e+04,2.6722e-02,3.0274e+00,1.7503e+01,5.2197e+00,2.5049e-01
1.1920e+04,2.6623e-02,3.0273e+00,1.7503e+01,5.2197e+00,2.5049e-01
1.1930e+04,2.6525e-02,3.0272e+00,1.7503e+01,5.2198e+00,2.5050e-01
1.1940e+04,2.6426e-02,3.0271e+00,1.7503e+01,5.2199e+00,2.5051e-01
1.1950e+04,2.6328e-02,3.0270e+00,1.7503e+01,5.2200e+00,2.5052e-01
1.1960e+04,2.6231e-02,3.0269e+00,1.7503e+01,5.2201e+00,2.5052e-01
1.1970e+04,2.6133e-02,3.0268e+00,1.7503e+01,5.2202e+00,2.5053e-01
1.1980e+04,2.6036e-02,3.0267e+00,1.7503e+01,5.2203e+00,2.5054e-01
1.1990e+04,2.5940e-02,3.0266e+00,1.7503e+01,5.2204e+00,2.5055e-01
1.2000e+04,2.5844e-02,3.0266e+00,1.7503e+01,5.2205e+00,2.5055e-01
1.2010e+04,2.5748e-02,3.0265e+00,1.7503e+01,5.2206e+00,2.5056e-01
1.2020e+04,2.5653e-02,3.0264e+00,1.7503e+01,5.2206e+00,2.5057e-01
1.2030e+04,2.5557e-02,3.0263e+00,1.7503e+01,5.2207e+00,2.5058e-01
1.2040e+04,2.5463e-02,3.0262e+00,1.7503e+01,5.2208e+00,2.5058e-01
1.2050e+04,2.5368e-02,3.0261e+00,1.7503e+01,5.2209e+00,2.5059e-01
1.2060e+04,2.5274e-02,3.0260e+00,1.7503e+01,5.2210e+00,2.5060e-01
1.2070e+04,2.5181e-02,3.0259e+00,1.7503e+01,5.2211e+00,2.5060e-01
1.2080e+04,2.5087e-02,3.0259e+00,1.7503e+01,5.2212e+00,2.5061e-01
1.2090e+04,2.4994e-02,3.0258e+00,1.7503e+01,5.2212e+00,2.5062e-01
1.2100e+04,2.4902e-02,3.0257e+00,1.7503e+01,5.2213e+00,2.5063e-01
1.2110e+04,2.4809e-02,3.0256e+00,1.7503e+01,5.2214e+00,2.5063e-01
1.2120e+04,2.4717e-02,3.0255e+00,1.7503e+01,5.2215e+00,2.5064e-01
1.2130e+04,2.4626e-02,3.0254e+00,1.7503e+01,5.2216e+00,2.5065e-01
1.2140e+04,2.4535e-02,3.0253e+00,1.7503e+01,5.2217e+00,2.5065e-01
1.2150e+04,2.4444e-02,3.0253e+00,1.7503e+01,5.2218e+00,2.5066e-01
1.2160e+04,2.4353e-02,3.0252e+00,1.7503e+01,5.2218e+00,2.5067e-01
1.2170e+04,2.4263e-02,3.0251e+00,1.7503e+01,5.2219e+00,2.5067e-01
1.2180e+04,2.4173e-02,3.0250e+00,1.7503e+01,5.2220e+00,2.5068e-01
1.2190e+04,2.4083e-02,3.0249e+00,1.7503e+01,5.2221e+00,2.5069e-01
1.2200e+04,2.3994e-02,3.0248e+00,1.7503e+01,5.2222e+00,2.5069e-01
1.2210e+04,2.3905e-02,3.0248e+00,1.7503e+01,5.2223e+00,2.5070e-01
1.2220e+04,2.3817e-02,3.0247e+00,1.7503e+01,5.2223e+00,2.5071e-01
1.2230e+04,2.3728e-02,3.0246e+00,1.7503e+01,5.2224e+00,2.5072e-01
1.2240e+04,2.3641e-02,3.0245e+00,1.7503e+01,5.2225e+00,2.5072e-01
1.2250e+04,2.3553e-02,3.0244e+00,1.7503e+01,5.2226e+00,2.5073e-01
1.2260e+04,2.3466e-02,3.0244e+00,1.7503e+01,5.2227e+00,2.5074e-01
1.2270e+04,2.3379e-02,3.0243e+00,1.7503e+01,5.2227e+00,2.5074e-01
1.2280e+04,2.3292e-02,3.0242e+00,1.7503e+01,5.2228e+00,2.5075e-01
1.2290e+04,2.3206e-02,3.0241e+00,1.7503e+01,5.2229e+00,2.5075e-01
1.2300e+04,2.3120e-02,3.0240e+00,1.7503e+01,5.2230e+00,2.5076e-01
1.2310e+04,2.3034e-02,3.0240e+00,1.7503e+01,5.2231e+00,2.5077e-01
1.2320e+04,2.2949e-02,3.0239e+00,1.7503e+01,5.2231e+00,2.5077e-01
1.2330e+04,2.2864e-02,3.0238e+00,1.7503e+01,5.2232e+00,2.5078e-01
1.2340e+04,2.2779e-02,3.0237e+00,1.7503e+01,5.2233e+00,2.5079e-01
1.2350e+04,2.2695e-02,3.0236e+00,1.7503e+01,5.2234e+00,2.5079e-01
1.2360e+04,2.2611e-02,3.0236e+00,1.7503e+01,5.2234e+00,2.5080e-01
1.2370e+04,2.2527e-02,3.0235e+00,1.7503e+01,5.2235e+00,2.5081e-01
1.2380e+04,2.2444e-02,3.0234e+00,1.7503e+01,5.2236e+00,2.5081e-01
1.2390e+04,2.2360e-02,3.0233e+00,1.7503e+01,5.2237e+00,2.5082e-01
1.2400e+04,2.2278e-02,3.0233e+00,1.7503e+01,5.2238e+00,2.5083e-01
1.2410e+04,2.2195e-02,3.0232e+00,1.7503e+01,5.2238e+00,2.5083e-01
1.2420e+04,2.2113e-02,3.0231e+00,1.7503e+01,5.2239e+00,2.5084e-01
1.2430e+04,2.2031e-02,3.0230e+00,1.7503e+01,5.2240e+00,2.5084e-01
1.2440e+04,2.1949e-02,3.0230e+00,1.7503e+01,5.2241e+00,2.5085e-01
1.2450e+04,2.1868e-02,3.0229e+00,1.7503e+01,5.2241e+00,2.5086e-01
1.2460e+04,2.1787e-02,3.0228e+00,1.7503e+01,5.2242e+00,2.5086e-01
1.2470e+04,2.1707e-02,3.0227e+00,1.7503e+01,5.2243e+00,2.5087e-01
1.2480e+04,2.1626e-02,3.0227e+00,1.7503e+01,5.2244e+00,2.5088e-01
1.2490e+04,2.1546e-02,3.0226e+00,1.7503e+01,5.2244e+00,2.5088e-01
1.2500e+04,2.1466e-02,3.0225e+00,1.7503e+01,5.2245e+00,2.5089e-01
1.2510e+04,2.1387e-02,3.0224e+00,1.7503e+01,5.2246e+00,2.5089e-01
1.2520e+04,2.1308e-02,3.0224e+00,1.7503e+01,5.2247e+00,2.5090e-01
1.2530e+04,2.1229e-02,3.0223e+00,1.7503e+01,5.2247e+00,2.5091e-01
1.2540e+04,2.1150e-02,3.0222e+00,1.7503e+01,5.2248e+00,2.5091e-01
1.2550e+04,2.1072e-02,3.0221e+00,1.7503e+01,5.2249e+00,2.5092e-01
1.2560e+04,2.0994e-02,3.0221e+00,1.7503e+01,5.2249e+00,2.5092e-01
1.2570e+04,2.0916e-02,3.0220e+00,1.7503e+01,5.2250e+00,2.5093e-01
1.2580e+04,2.0839e-02,3.0219e+00,1.7503e+01,5.2251e+00,2.5094e-01
1.2590e+04,2.0762e-02,3.0219e+00,1.7503e+01,5.2252e+00,2.5094e-01
1.2600e+04,2.0685e-02,3.0218e+00,1.7503e+01,5.2252e+00,2.5095e-01
1.2610e+04,2.0608e-02,3.0217e+00,1.7503e+01,5.2253e+00,2.5095e-01
1.2620e+04,2.0532e-02,3.0216e+00,1.7503e+01,5.2254e+00,2.5096e-01
1.2630e+04,2.0456e-02,3.0216e+00,1.7503e+01,5.2254e+00,2.5096e-01
1.2640e+04,2.0380e-02,3.0215e+00,1.7503e+01,5.2255e+00,2.5097e-01
1.2650e+04,2.0305e-02,3.0214e+00,1.7503e+01,5.2256e+00,2.5098e-01
1.2660e+04,2.0230e-02,3.0214e+00,1.7503e+01,5.2256e+00,2.5098e-01
1.2670e+04,2.0155e-02,3.0213e+00,1.7503e+01,5.2257e+00,2.5099e-01
1.2680e+04,2.0080e-02,3.0212e+00,1.7503e+01,5.2258e+00,2.5099e-01
1.2690e+04,2.0006e-02,3.0212e+00,1.7503e+01,5.2259e+00,2.5100e-01
1.2700e+04,1.9932e-02,3.0211e+00,1.7503e+01,5.2259e+00,2.5101e-01
1.2710e+04,1.9858e-02,3.0210e+00,1.7503e+01,5.2260e+00,2.5101e-01
1.2720e+04,1.9784e-02,3.0210e+00,1.7503e+01,5.2261e+00,2.5102e-01
1.2730e+04,1.9711e-02,3.0209e+00,1.7503e+01,5.2261e+00,2.5102e-01
1.2740e+04,1.9638e-02,3.0208e+00,1.7503e+01,5.2262e+00,2.5103e-01
1.2750e+04,1.9566e-02,3.0208e+00,1.7503e+01,5.2263e+00,2.5103e-01
1.2760e+04,1.9493e-02,3.0207e+00,1.7503e+01,5.2263e+00,2.5104e-01
1.2770e+04,1.9421e-02,3.0206e+00,1.7503e+01,5.2264e+00,2.5104e-01
1.2780e+04,1.9349e-02,3.0206e+00,1.7503e+01,5.2265e+00,2.5105e-01
1.2790e+04,1.9278e-02,3.0205e+00,1.7503e+01,5.2265e+00,2.5106e-01
1.2800e+04,1.9206e-02,3.0204e+00,1.7503e+01,5.2266e+00,2.5106e-01
1.2810e+04,1.9135e-02,3.0204e+00,1.7503e+01,5.2267e+00,2.5107e-01
1.2820e+04,1.9064e-02,3.0203e+00,1.7503e+01,5.2267e+00,2.5107e-01
1.2830e+04,1.8994e-02,3.0202e+00,1.7503e+01,5.2268e+00,2.5108e-01
1.2840e+04,1.8924e-02,3.0202e+00,1.7503e+01,5.2269e+00,2.5108e-01
1.2850e+04,1.8854e-02,3.0201e+00,1.7503e+01,5.2269e+00,2.5109e-01
1.2860e+04,1.8784e-02,3.0200e+00,1.7503e+01,5.2270e+00,2.5109e-01
1.2870e+04,1.8714e-02,3.0200e+00,1.7503e+01,5.2270e+00,2.5110e-01
1.2880e+04,1.8645e-02,3.0199e+00,1.7503e+01,5.2271e+00,2.5110e-01
1.2890e+04,1.8576e-02,3.0198e+00,1.7503e+01,5.2272e+00,2.5111e-01
1.2900e+04,1.8507e-02,3.0198e+00,1.7503e+01,5.2272e+00,2.5111e-01
1.2910e+04,1.8439e-02,3.0197e+00,1.7503e+01,5.2273e+00,2.5112e-01
1.2920e+04,1.8371e-02,3.0196e+00,1.7503e+01,5.2274e+00,2.5112e-01
1.2930e+04,1.8303e-02,3.0196e+00,1.7503e+01,5.2274e+00,2.5113e-01
1.2940e+04,1.8235e-02,3.0195e+00,1.7503e+01,5.2275e+00,2.5113e-01
1.2950e+04,1.8168e-02,3.0195e+00,1.7503e+01,5.2276e+00,2.5114e-01
1.2960e+04,1.8100e-02,3.0194e+00,1.7503e+01,5.2276e+00,2.5115e-01
1.2970e+04,1.8033e-02,3.0193e+00,1.7503e+01,5.2277e+00,2.5115e-01
1.2980e+04,1.7967e-02,3.0193e+00,1.7503e+01,5.2277e+00,2.5116e-01
1.2990e+04,1.7900e-02,3.0192e+00,1.7503e+01,5.2278e+00,2.5116e-01
1.3000e+04,1.7834e-02,3.0192e+00,1.7503e+01,5.2279e+00,2.5117e-01
1.3010e+04,1.7768e-02,3.0191e+00,1.7503e+01,5.2279e+00,2.5117e-01
1.3020e+04,1.7702e-02,3.0190e+00,1.7503e+01,5.2280e+00,2.5118e-01
1.3030e+04,1.7637e-02,3.0190e+00,1.7503e+01,5.2280e+00,2.5118e-01
1.3040e+04,1.7572e-02,3.0189e+00,1.7503e+01,5.2281e+00,2.5119e-01
1.3050e+04,1.7507e-02,3.0189e+00,1.7503e+01,5.2282e+00,2.5119e-01
1.3060e+04,1.7442e-02,3.0188e+00,1.7503e+01,5.2282e+00,2.5120e-01
1.3070e+04,1.7377e-02,3.0187e+00,1.7503e+01,5.2283e+00,2.5120e-01
1.3080e+04,1.7313e-02,3.0187e+00,1.7503e+01,5.2283e+00,2.5121e-01
1.3090e+04,1.7249e-02,3.0186e+00,1.7503e+01,5.2284e+00,2.5121e-01
1.3100e+04,1.7185e-02,3.0186e+00,1.7503e+01,5.2285e+00,2.5121e-01
1.3110e+04,1.7122e-02,3.0185e+00,1.7503e+01,5.2285e+00,2.5122e-01
1.3120e+04,1.7058e-02,3.0184e+00,1.7503e+01,5.2286e+00,2.5122e-01
1.3130e+04,1.6995e-02,3.0184e+00,1.7503e+01,5.2286e+00,2.5123e-01
1.3140e+04,1.6932e-02,3.0183e+00,1.7503e+01,5.2287e+00,2.5123e-01
1.3150e+04,1.6870e-02,3.0183e+00,1.7503e+01,5.2288e+00,2.5124e-01
1.3160e+04,1.6807e-02,3.0182e+00,1.7503e+01,5.2288e+00,2.5124e-01
1.3170e+04,1.6745e-02,3.0181e+00,1.7503e+01,5.2289e+00,2.5125e-01
1.3180e+04,1.6683e-02,3.0181e+00,1.7503e+01,5.2289e+00,2.5125e-01
1.3190e+04,1.6622e-02,3.0180e+00,1.7503e+01,5.2290e+00,2.5126e-01
1.3200e+04,1.6560e-02,3.0180e+00,1.7503e+01,5.2290e+00,2.5126e-01
1.3210e+04,1.6499e-02,3.0179e+00,1.7503e+01,5.2291e+00,2.5127e-01
1.3220e+04,1.6438e-02,3.0179e+00,1.7503e+01,5.2291e+00,2.5127e-01
1.3230e+04,1.6377e-02,3.0178e+00,1.7503e+01,5.2292e+00,2.5128e-01
1.3240e+04,1.6317e-02,3.0178e+00,1.7503e+01,5.2293e+00,2.5128e-01
1.3250e+04,1.6256e-02,3.0177e+00,1.7503e+01,5.2293e+00,2.5129e-01
1.3260e+04,1.6196e-02,3.0176e+00,1.7503e+01,5.2294e+00,2.5129e-01
1.3270e+04,1.6136e-02,3.0176e+00,1.7503e+01,5.2294e+00,2.5130e-01
1.3280e+04,1.6077e-02,3.0175e+00,1.7503e+01,5.2295e+00,2.5130e-01
1.3290e+04,1.6017e-02,3.0175e+00,1.7503e+01,5.2295e+00,2.5130e-01
1.3300e+04,1.5958e-02,3.0174e+00,1.7503e+01,5.2296e+00,2.5131e-01
1.3310e+04,1.5899e-02,3.0174e+00,1.7503e+01,5.2296e+00,2.5131e-01
1.3320e+04,1.5840e-02,3.0173e+00,1.7503e+01,5.2297e+00,2.5132e-01
1.3330e+04,1.5782e-02,3.0173e+00,1.7503e+01,5.2298e+00,2.5132e-01
1.3340e+04,1.5723e-02,3.0172e+00,1.7503e+01,5.2298e+00,2.5133e-01
1.3350e+04,1.5665e-02,3.0171e+00,1.7503e+01,5.2299e+00,2.5133e-01
1.3360e+04,1.5607e-02,3.0171e+00,1.7503e+01,5.2299e+00,2.5134e-01
1.3370e+04,1.5550e-02,3.0170e+00,1.7503e+01,5.2300e+00,2.5134e-01
1.3380e+04,1.5492e-02,3.0170e+00,1.7503e+01,5.2300e+00,2.5134e-01
1.3390e+04,1.5435e-02,3.0169e+00,1.7503e+01,5.2301e+00,2.5135e-01
1.3400e+04,1.5378e-02,3.0169e+00,1.7503e+01,5.2301e+00,2.5135e-01
1.3410e+04,1.5321e-02,3.0168e+00,1.7503e+01,5.2302e+00,2.5136e-01
1.3420e+04,1.5264e-02,3.0168e+00,1.7503e+01,5.2302e+00,2.5136e-01
1.3430e+04,1.5208e-02,3.0167e+00,1.7503e+01,5.2303e+00,2.5137e-01
1.3440e+04,1.5152e-02,3.0167e+00,1.7503e+01,5.2303e+00,2.5137e-01
1.3450e+04,1.5096e-02,3.0166e+00,1.7503e+01,5.2304e+00,2.5137e-01
1.3460e+04,1.5040e-02,3.0166e+00,1.7503e+01,5.2304e+00,2.5138e-01
1.3470e+04,1.4984e-02,3.0165e+00,1.7503e+01,5.2305e+00,2.5138e-01
1.3480e+04,1.4929e-02,3.0165e+00,1.7503e+01,5.2305e+00,2.5139e-01
1.3490e+04,1.4874e-02,3.0164e+00,1.7503e+01,5.2306e+00,2.5139e-01
1.3500e+04,1.4819e-02,3.0164e+00,1.7503e+01,5.2306e+00,2.5140e-01
1.3510e+04,1.4764e-02,3.0163e+00,1.7503e+01,5.2307e+00,2.5140e-01
1.3520e+04,1.4710e-02,3.0163e+00,1.7503e+01,5.2307e+00,2.5140e-01
1.3530e+04,1.4655e-02,3.0162e+00,1.7503e+01,5.2308e+00,2.5141e-01
