t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.6700e-01,6.4972e-01,1.0003e+01,2.3479e+00,3.8207e-01
8.7300e+03,2.6652e-01,6.4938e-01,1.0003e+01,2.3483e+00,3.8221e-01
8.7400e+03,2.6604e-01,6.4903e-01,1.0003e+01,2.3486e+00,3.8234e-01
8.7500e+03,2.6557e-01,6.4869e-01,1.0003e+01,2.3490e+00,3.8247e-01
8.7600e+03,2.6509e-01,6.4834e-01,1.0003e+01,2.3493e+00,3.8260e-01
8.7700e+03,2.6462e-01,6.4800e-01,1.0003e+01,2.3496e+00,3.8273e-01
8.7800e+03,2.6415e-01,6.4766e-01,1.0003e+01,2.3500e+00,3.8287e-01
8.7900e+03,2.6368e-01,6.4732e-01,1.0003e+01,2.3503e+00,3.8300e-01
8.8000e+03,2.6321e-01,6.4698e-01,1.0003e+01,2.3507e+00,3.8313e-01
8.8100e+03,2.6274e-01,6.4664e-01,1.0003e+01,2.3510e+00,3.8326e-01
8.8200e+03,2.6227e-01,6.4630e-01,1.0003e+01,2.3513e+00,3.8339e-01
8.8300e+03,2.6180e-01,6.4597e-01,1.0003e+01,2.3517e+00,3.8352e-01
8.8400e+03,2.6134e-01,6.4563e-01,1.0003e+01,2.3520e+00,3.8365e-01
8.8500e+03,2.6087e-01,6.4529e-01,1.0003e+01,2.3524e+00,3.8378e-01
8.8600e+03,2.6041e-01,6.4496e-01,1.0003e+01,2.3527e+00,3.8391e-01
8.8700e+03,2.5994e-01,6.4463e-01,1.0003e+01,2.3530e+00,3.8404e-01
8.8800e+03,2.5948e-01,6.4429e-01,1.0003e+01,2.3534e+00,3.8417e-01
8.8900e+03,2.5902e-01,6.4396e-01,1.0003e+01,2.3537e+00,3.8430e-01
8.9000e+03,2.5856e-01,6.4363e-01,1.0003e+01,2.3540e+00,3.8443e-01
8.9100e+03,2.5810e-01,6.4330e-01,1.0003e+01,2.3543e+00,3.8456e-01
8.9200e+03,2.5764e-01,6.4297e-01,1.0003e+01,2.3547e+00,3.8468e-01
8.9300e+03,2.5718e-01,6.4264e-01,1.0003e+01,2.3550e+00,3.8481e-01
8.9400e+03,2.5673e-01,6.4231e-01,1.0003e+01,2.3553e+00,3.8494e-01
8.9500e+03,2.5627e-01,6.4198e-01,1.0003e+01,2.3557e+00,3.8507e-01
8.9600e+03,2.5582e-01,6.4165e-01,1.0003e+01,2.3560e+00,3.8519e-01
8.9700e+03,2.5536e-01,6.4133e-01,1.0003e+01,2.3563e+00,3.8532e-01
8.9800e+03,2.5491e-01,6.4100e-01,1.0003e+01,2.3566e+00,3.8545e-01
8.9900e+03,2.5446e-01,6.4067e-01,1.0003e+01,2.3570e+00,3.8558e-01
9.0000e+03,2.5401e-01,6.4035e-01,1.0003e+01,2.3573e+00,3.8570e-01
9.0100e+03,2.5356e-01,6.4003e-01,1.0003e+01,2.3576e+00,3.8583e-01
9.0200e+03,2.5311e-01,6.3970e-01,1.0003e+01,2.3579e+00,3.8595e-01
9.0300e+03,2.5266e-01,6.3938e-01,1.0003e+01,2.3583e+00,3.8608e-01
9.0400e+03,2.5222e-01,6.3906e-01,1.0003e+01,2.3586e+00,3.8621e-01
9.0500e+03,2.5177e-01,6.3874e-01,1.0003e+01,2.3589e+00,3.8633e-01
9.0600e+03,2.5133e-01,6.3842e-01,1.0003e+01,2.3592e+00,3.8646e-01
9.0700e+03,2.5088e-01,6.3810e-01,1.0003e+01,2.3595e+00,3.8658e-01
9.0800e+03,2.5044e-01,6.3778e-01,1.0003e+01,2.3599e+00,3.8671e-01
9.0900e+03,2.5000e-01,6.3746e-01,1.0003e+01,2.3602e+00,3.8683e-01
9.1000e+03,2.4956e-01,6.3715e-01,1.0003e+01,2.3605e+00,3.8695e-01
9.1100e+03,2.4911e-01,6.3683e-01,1.0003e+01,2.3608e+00,3.8708e-01
9.1200e+03,2.4868e-01,6.3651e-01,1.0003e+01,2.3611e+00,3.8720e-01
9.1300e+03,2.4824e-01,6.3620e-01,1.0003e+01,2.3614e+00,3.8733e-01
9.1400e+03,2.4780e-01,6.3588e-01,1.0003e+01,2.3618e+00,3.8745e-01
9.1500e+03,2.4736e-01,6.3557e-01,1.0003e+01,2.3621e+00,3.8757e-01
9.1600e+03,2.4693e-01,6.3526e-01,1.0003e+01,2.3624e+00,3.8770e-01
9.1700e+03,2.4649e-01,6.3495e-01,1.0003e+01,2.3627e+00,3.8782e-01
9.1800e+03,2.4606e-01,6.3463e-01,1.0003e+01,2.3630e+00,3.8794e-01
9.1900e+03,2.4563e-01,6.3432e-01,1.0003e+01,2.3633e+00,3.8806e-01
9.2000e+03,2.4519e-01,6.3401e-01,1.0003e+01,2.3636e+00,3.8819e-01
9.2100e+03,2.4476e-01,6.3370e-01,1.0003e+01,2.3639e+00,3.8831e-01
9.2200e+03,2.4433e-01,6.3340e-01,1.0003e+01,2.3642e+00,3.8843e-01
9.2300e+03,2.4390e-01,6.3309e-01,1.0003e+01,2.3645e+00,3.8855e-01
9.2400e+03,2.4348e-01,6.3278e-01,1.0003e+01,2.3649e+00,3.8867e-01
9.2500e+03,2.4305e-01,6.3247e-01,1.0003e+01,2.3652e+00,3.8879e-01
9.2600e+03,2.4262e-01,6.3217e-01,1.0003e+01,2.3655e+00,3.8891e-01
9.2700e+03,2.4220e-01,6.3186e-01,1.0003e+01,2.3658e+00,3.8903e-01
9.2800e+03,2.4177e-01,6.3156e-01,1.0003e+01,2.3661e+00,3.8915e-01
9.2900e+03,2.4135e-01,6.3125e-01,1.0003e+01,2.3664e+00,3.8928e-01
9.3000e+03,2.4093e-01,6.3095e-01,1.0003e+01,2.3667e+00,3.8940e-01
9.3100e+03,2.4050e-01,6.3065e-01,1.0003e+01,2.3670e+00,3.8951e-01
9.3200e+03,2.4008e-01,6.3035e-01,1.0003e+01,2.3673e+00,3.8963e-01
9.3300e+03,2.3966e-01,6.3004e-01,1.0003e+01,2.3676e+00,3.8975e-01
9.3400e+03,2.3924e-01,6.2974e-01,1.0003e+01,2.3679e+00,3.8987e-01
9.3500e+03,2.3882e-01,6.2944e-01,1.0003e+01,2.3682e+00,3.8999e-01
9.3600e+03,2.3841e-01,6.2915e-01,1.0003e+01,2.3685e+00,3.9011e-01
9.3700e+03,2.3799e-01,6.2885e-01,1.0003e+01,2.3688e+00,3.9023e-01
9.3800e+03,2.3757e-01,6.2855e-01,1.0003e+01,2.3691e+00,3.9035e-01
9.3900e+03,2.3716e-01,6.2825e-01,1.0003e+01,2.3694e+00,3.9047e-01
9.4000e+03,2.3675e-01,6.2796e-01,1.0003e+01,2.3697e+00,3.9058e-01
9.4100e+03,2.3633e-01,6.2766e-01,1.0003e+01,2.3700e+00,3.9070e-01
9.4200e+03,2.3592e-01,6.2736e-01,1.0003e+01,2.3703e+00,3.9082e-01
9.4300e+03,2.3551e-01,6.2707e-01,1.0003e+01,2.3706e+00,3.9094e-01
9.4400e+03,2.3510e-01,6.2678e-01,1.0003e+01,2.3709e+00,3.9105e-01
9.4500e+03,2.3469e-01,6.2648e-01,1.0003e+01,2.3711e+00,3.9117e-01
9.4600e+03,2.3428e-01,6.2619e-01,1.0003e+01,2.3714e+00,3.9129e-01
9.4700e+03,2.3387e-01,6.2590e-01,1.0003e+01,2.3717e+00,3.9140e-01
9.4800e+03,2.3346e-01,6.2561e-01,1.0003e+01,2.3720e+00,3.9152e-01
9.4900e+03,2.3306e-01,6.2532e-01,1.0003e+01,2.3723e+00,3.9164e-01
9.5000e+03,2.3265e-01,6.2503e-01,1.0003e+01,2.3726e+00,3.9175e-01
9.5100e+03,2.3225e-01,6.2474e-01,1.0003e+01,2.3729e+00,3.9187e-01
9.5200e+03,2.3184e-01,6.2445e-01,1.0003e+01,2.3732e+00,3.9198e-01
9.5300e+03,2.3144e-01,6.2416e-01,1.0003e+01,2.3735e+00,3.9210e-01
9.5400e+03,2.3104e-01,6.2387e-01,1.0003e+01,2.3738e+00,3.9221e-01
9.5500e+03,2.3064e-01,6.2358e-01,1.0003e+01,2.3740e+00,3.9233e-01
9.5600e+03,2.3023e-01,6.2330e-01,1.0003e+01,2.3743e+00,3.9244e-01
9.5700e+03,2.2983e-01,6.2301e-01,1.0003e+01,2.3746e+00,3.9256e-01
9.5800e+03,2.2944e-01,6.2273e-01,1.0003e+01,2.3749e+00,3.9267e-01
9.5900e+03,2.2904e-01,6.2244e-01,1.0003e+01,2.3752e+00,3.9279e-01
9.6000e+03,2.2864e-01,6.2216e-01,1.0003e+01,2.3755e+00,3.9290e-01
9.6100e+03,2.2824e-01,6.2188e-01,1.0003e+01,2.3757e+00,3.9301e-01
9.6200e+03,2.2785e-01,6.2159e-01,1.0003e+01,2.3760e+00,3.9313e-01
9.6300e+03,2.2745e-01,6.2131e-01,1.0003e+01,2.3763e+00,3.9324e-01
9.6400e+03,2.2706e-01,6.2103e-01,1.0003e+01,2.3766e+00,3.9335e-01
9.6500e+03,2.2667e-01,6.2075e-01,1.0003e+01,2.3769e+00,3.9347e-01
9.6600e+03,2.2627e-01,6.2047e-01,1.0003e+01,2.3772e+00,3.9358e-01
9.6700e+03,2.2588e-01,6.2019e-01,1.0003e+01,2.3774e+00,3.9369e-01
9.6800e+03,2.2549e-01,6.1991e-01,1.0003e+01,2.3777e+00,3.9380e-01
9.6900e+03,2.2510e-01,6.1963e-01,1.0003e+01,2.3780e+00,3.9392e-01
9.7000e+03,2.2471e-01,6.1936e-01,1.0003e+01,2.3783e+00,3.9403e-01
9.7100e+03,2.2432e-01,6.1908e-01,1.0003e+01,2.3785e+00,3.9414e-01
9.7200e+03,2.2394e-01,6.1880e-01,1.0003e+01,2.3788e+00,3.9425e-01
9.7300e+03,2.2355e-01,6.1853e-01,1.0003e+01,2.3791e+00,3.9436e-01
9.7400e+03,2.2316e-01,6.1825e-01,1.0003e+01,2.3794e+00,3.9447e-01
9.7500e+03,2.2278e-01,6.1798e-01,1.0003e+01,2.3796e+00,3.9458e-01
9.7600e+03,2.2239e-01,6.1770e-01,1.0003e+01,2.3799e+00,3.9469e-01
9.7700e+03,2.2201e-01,6.1743e-01,1.0003e+01,2.3802e+00,3.9481e-01
9.7800e+03,2.2163e-01,6.1716e-01,1.0003e+01,2.3805e+00,3.9492e-01
9.7900e+03,2.2124e-01,6.1688e-01,1.0003e+01,2.3807e+00,3.9503e-01
9.8000e+03,2.2086e-01,6.1661e-01,1.0003e+01,2.3810e+00,3.9514e-01
9.8100e+03,2.2048e-01,6.1634e-01,1.0003e+01,2.3813e+00,3.9525e-01
9.8200e+03,2.2010e-01,6.1607e-01,1.0003e+01,2.3815e+00,3.9536e-01
9.8300e+03,2.1972e-01,6.1580e-01,1.0003e+01,2.3818e+00,3.9546e-01
9.8400e+03,2.1934e-01,6.1553e-01,1.0003e+01,2.3821e+00,3.9557e-01
9.8500e+03,2.1897e-01,6.1526e-01,1.0003e+01,2.3824e+00,3.9568e-01
9.8600e+03,2.1859e-01,6.1500e-01,1.0003e+01,2.3826e+00,3.9579e-01
9.8700e+03,2.1821e-01,6.1473e-01,1.0003e+01,2.3829e+00,3.9590e-01
9.8800e+03,2.1784e-01,6.1446e-01,1.0003e+01,2.3832e+00,3.9601e-01
9.8900e+03,2.1746e-01,6.1419e-01,1.0003e+01,2.3834e+00,3.9612e-01
9.9000e+03,2.1709e-01,6.1393e-01,1.0003e+01,2.3837e+00,3.9623e-01
9.9100e+03,2.1672e-01,6.1366e-01,1.0003e+01,2.3840e+00,3.9633e-01
9.9200e+03,2.1635e-01,6.1340e-01,1.0003e+01,2.3842e+00,3.9644e-01
9.9300e+03,2.1597e-01,6.1313e-01,1.0003e+01,2.3845e+00,3.9655e-01
9.9400e+03,2.1560e-01,6.1287e-01,1.0003e+01,2.3847e+00,3.9666e-01
9.9500e+03,2.1523e-01,6.1261e-01,1.0003e+01,2.3850e+00,3.9676e-01
9.9600e+03,2.1486e-01,6.1235e-01,1.0003e+01,2.3853e+00,3.9687e-01
9.9700e+03,2.1450e-01,6.1208e-01,1.0003e+01,2.3855e+00,3.9698e-01
9.9800e+03,2.1413e-01,6.1182e-01,1.0003e+01,2.3858e+00,3.9708e-01
9.9900e+03,2.1376e-01,6.1156e-01,1.0003e+01,2.3861e+00,3.9719e-01
1.0000e+04,2.1340e-01,6.1130e-01,1.0003e+01,2.3863e+00,3.9730e-01
1.0010e+04,2.1303e-01,6.1104e-01,1.0003e+01,2.3866e+00,3.9740e-01
1.0020e+04,2.1266e-01,6.1078e-01,1.0003e+01,2.3868e+00,3.9751e-01
1.0030e+04,2.1230e-01,6.1052e-01,1.0003e+01,2.3871e+00,3.9761e-01
1.0040e+04,2.1194e-01,6.1027e-01,1.0003e+01,2.3873e+00,3.9772e-01
1.0050e+04,2.1158e-01,6.1001e-01,1.0003e+01,2.3876e+00,3.9783e-01
1.0060e+04,2.1121e-01,6.0975e-01,1.0003e+01,2.3879e+00,3.9793e-01
1.0070e+04,2.1085e-01,6.0950e-01,1.0003e+01,2.3881e+00,3.9804e-01
1.0080e+04,2.1049e-01,6.0924e-01,1.0003e+01,2.3884e+00,3.9814e-01
1.0090e+04,2.1013e-01,6.0898e-01,1.0003e+01,2.3886e+00,3.9824e-01
1.0100e+04,2.0977e-01,6.0873e-01,1.0003e+01,2.3889e+00,3.9835e-01
1.0110e+04,2.0941e-01,6.0848e-01,1.0003e+01,2.3891e+00,3.9845e-01
1.0120e+04,2.0906e-01,6.0822e-01,1.0003e+01,2.3894e+00,3.9856e-01
1.0130e+04,2.0870e-01,6.0797e-01,1.0003e+01,2.3896e+00,3.9866e-01
1.0140e+04,2.0834e-01,6.0772e-01,1.0003e+01,2.3899e+00,3.9877e-01
1.0150e+04,2.0799e-01,6.0746e-01,1.0003e+01,2.3901e+00,3.9887e-01
1.0160e+04,2.0763e-01,6.0721e-01,1.0003e+01,2.3904e+00,3.9897e-01
1.0170e+04,2.0728e-01,6.0696e-01,1.0003e+01,2.3906e+00,3.9908e-01
1.0180e+04,2.0693e-01,6.0671e-01,1.0003e+01,2.3909e+00,3.9918e-01
1.0190e+04,2.0657e-01,6.0646e-01,1.0003e+01,2.3911e+00,3.9928e-01
1.0200e+04,2.0622e-01,6.0621e-01,1.0003e+01,2.3914e+00,3.9938e-01
1.0210e+04,2.0587e-01,6.0596e-01,1.0003e+01,2.3916e+00,3.9949e-01
1.0220e+04,2.0552e-01,6.0572e-01,1.0003e+01,2.3919e+00,3.9959e-01
1.0230e+04,2.0517e-01,6.0547e-01,1.0003e+01,2.3921e+00,3.9969e-01
1.0240e+04,2.0482e-01,6.0522e-01,1.0003e+01,2.3924e+00,3.9979e-01
1.0250e+04,2.0447e-01,6.0497e-01,1.0003e+01,2.3926e+00,3.9990e-01
1.0260e+04,2.0413e-01,6.0473e-01,1.0003e+01,2.3929e+00,4.0000e-01
1.0270e+04,2.0378e-01,6.0448e-01,1.0003e+01,2.3931e+00,4.0010e-01
1.0280e+04,2.0343e-01,6.0424e-01,1.0003e+01,2.3934e+00,4.0020e-01
1.0290e+04,2.0309e-01,6.0399e-01,1.0003e+01,2.3936e+00,4.0030e-01
1.0300e+04,2.0274e-01,6.0375e-01,1.0003e+01,2.3939e+00,4.0040e-01
1.0310e+04,2.0240e-01,6.0350e-01,1.0003e+01,2.3941e+00,4.0050e-01
1.0320e+04,2.0206e-01,6.0326e-01,1.0003e+01,2.3943e+00,4.0060e-01
1.0330e+04,2.0171e-01,6.0302e-01,1.0003e+01,2.3946e+00,4.0070e-01
1.0340e+04,2.0137e-01,6.0278e-01,1.0003e+01,2.3948e+00,4.0080e-01
1.0350e+04,2.0103e-01,6.0253e-01,1.0003e+01,2.3951e+00,4.0090e-01
1.0360e+04,2.0069e-01,6.0229e-01,1.0003e+01,2.3953e+00,4.0100e-01
1.0370e+04,2.0035e-01,6.0205e-01,1.0003e+01,2.3956e+00,4.0110e-01
1.0380e+04,2.0001e-01,6.0181e-01,1.0003e+01,2.3958e+00,4.0120e-01
1.0390e+04,1.9967e-01,6.0157e-01,1.0003e+01,2.3960e+00,4.0130e-01
1.0400e+04,1.9933e-01,6.0133e-01,1.0003e+01,2.3963e+00,4.0140e-01
1.0410e+04,1.9899e-01,6.0110e-01,1.0003e+01,2.3965e+00,4.0150e-01
1.0420e+04,1.9866e-01,6.0086e-01,1.0003e+01,2.3967e+00,4.0160e-01
1.0430e+04,1.9832e-01,6.0062e-01,1.0003e+01,2.3970e+00,4.0170e-01
1.0440e+04,1.9799e-01,6.0038e-01,1.0003e+01,2.3972e+00,4.0180e-01
1.0450e+04,1.9765e-01,6.0015e-01,1.0003e+01,2.3975e+00,4.0190e-01
1.0460e+04,1.9732e-01,5.9991e-01,1.0003e+01,2.3977e+00,4.0199e-01
1.0470e+04,1.9698e-01,5.9967e-01,1.0003e+01,2.3979e+00,4.0209e-01
1.0480e+04,1.9665e-01,5.9944e-01,1.0003e+01,2.3982e+00,4.0219e-01
1.0490e+04,1.9632e-01,5.9920e-01,1.0003e+01,2.3984e+00,4.0229e-01
1.0500e+04,1.9599e-01,5.9897e-01,1.0003e+01,2.3986e+00,4.0239e-01
1.0510e+04,1.9566e-01,5.9874e-01,1.0003e+01,2.3989e+00,4.0248e-01
1.0520e+04,1.9533e-01,5.9850e-01,1.0003e+01,2.3991e+00,4.0258e-01
1.0530e+04,1.9500e-01,5.9827e-01,1.0003e+01,2.3993e+00,4.0268e-01
1.0540e+04,1.9467e-01,5.9804e-01,1.0003e+01,2.3996e+00,4.0277e-01
1.0550e+04,1.9434e-01,5.9781e-01,1.0003e+01,2.3998e+00,4.0287e-01
1.0560e+04,1.9401e-01,5.9758e-01,1.0003e+01,2.4000e+00,4.0297e-01
1.0570e+04,1.9368e-01,5.9734e-01,1.0003e+01,2.4003e+00,4.0306e-01
1.0580e+04,1.9336e-01,5.9711e-01,1.0003e+01,2.4005e+00,4.0316e-01
1.0590e+04,1.9303e-01,5.9688e-01,1.0003e+01,2.4007e+00,4.0326e-01
1.0600e+04,1.9271e-01,5.9665e-01,1.0003e+01,2.4009e+00,4.0335e-01
1.0610e+04,1.9238e-01,5.9643e-01,1.0003e+01,2.4012e+00,4.0345e-01
1.0620e+04,1.9206e-01,5.9620e-01,1.0003e+01,2.4014e+00,4.0354e-01
1.0630e+04,1.9173e-01,5.9597e-01,1.0003e+01,2.4016e+00,4.0364e-01
1.0640e+04,1.9141e-01,5.9574e-01,1.0003e+01,2.4019e+00,4.0374e-01
1.0650e+04,1.9109e-01,5.9552e-01,1.0003e+01,2.4021e+00,4.0383e-01
1.0660e+04,1.9077e-01,5.9529e-01,1.0003e+01,2.4023e+00,4.0393e-01
1.0670e+04,1.9045e-01,5.9506e-01,1.0003e+01,2.4025e+00,4.0402e-01
1.0680e+04,1.9013e-01,5.9484e-01,1.0003e+01,2.4028e+00,4.0412e-01
1.0690e+04,1.8981e-01,5.9461e-01,1.0003e+01,2.4030e+00,4.0421e-01
1.0700e+04,1.8949e-01,5.9439e-01,1.0003e+01,2.4032e+00,4.0430e-01
1.0710e+04,1.8917e-01,5.9416e-01,1.0003e+01,2.4034e+00,4.0440e-01
1.0720e+04,1.8885e-01,5.9394e-01,1.0003e+01,2.4037e+00,4.0449e-01
1.0730e+04,1.8854e-01,5.9372e-01,1.0003e+01,2.4039e+00,4.0459e-01
1.0740e+04,1.8822e-01,5.9349e-01,1.0003e+01,2.4041e+00,4.0468e-01
1.0750e+04,1.8790e-01,5.9327e-01,1.0003e+01,2.4043e+00,4.0477e-01
1.0760e+04,1.8759e-01,5.9305e-01,1.0003e+01,2.4045e+00,4.0487e-01
1.0770e+04,1.8728e-01,5.9283e-01,1.0003e+01,2.4048e+00,4.0496e-01
1.0780e+04,1.8696e-01,5.9261e-01,1.0003e+01,2.4050e+00,4.0505e-01
1.0790e+04,1.8665e-01,5.9239e-01,1.0003e+01,2.4052e+00,4.0515e-01
1.0800e+04,1.8634e-01,5.9217e-01,1.0003e+01,2.4054e+00,4.0524e-01
1.0810e+04,1.8602e-01,5.9195e-01,1.0003e+01,2.4056e+00,4.0533e-01
1.0820e+04,1.8571e-01,5.9173e-01,1.0003e+01,2.4059e+00,4.0542e-01
1.0830e+04,1.8540e-01,5.9151e-01,1.0003e+01,2.4061e+00,4.0552e-01
1.0840e+04,1.8509e-01,5.9129e-01,1.0003e+01,2.4063e+00,4.0561e-01
1.0850e+04,1.8478e-01,5.9107e-01,1.0003e+01,2.4065e+00,4.0570e-01
1.0860e+04,1.8447e-01,5.9085e-01,1.0003e+01,2.4067e+00,4.0579e-01
1.0870e+04,1.8416e-01,5.9064e-01,1.0003e+01,2.4070e+00,4.0588e-01
1.0880e+04,1.8386e-01,5.9042e-01,1.0003e+01,2.4072e+00,4.0598e-01
1.0890e+04,1.8355e-01,5.9020e-01,1.0003e+01,2.4074e+00,4.0607e-01
1.0900e+04,1.8324e-01,5.8999e-01,1.0003e+01,2.4076e+00,4.0616e-01
1.0910e+04,1.8294e-01,5.8977e-01,1.0003e+01,2.4078e+00,4.0625e-01
1.0920e+04,1.8263e-01,5.8956e-01,1.0003e+01,2.4080e+00,4.0634e-01
1.0930e+04,1.8232e-01,5.8934e-01,1.0003e+01,2.4082e+00,4.0643e-01
1.0940e+04,1.8202e-01,5.8913e-01,1.0003e+01,2.4085e+00,4.0652e-01
1.0950e+04,1.8172e-01,5.8892e-01,1.0003e+01,2.4087e+00,4.0661e-01
1.0960e+04,1.8141e-01,5.8870e-01,1.0003e+01,2.4089e+00,4.0670e-01
1.0970e+04,1.8111e-01,5.8849e-01,1.0003e+01,2.4091e+00,4.0679e-01
1.0980e+04,1.8081e-01,5.8828e-01,1.0003e+01,2.4093e+00,4.0688e-01
1.0990e+04,1.8051e-01,5.8807e-01,1.0003e+01,2.4095e+00,4.0697e-01
1.1000e+04,1.8021e-01,5.8786e-01,1.0003e+01,2.4097e+00,4.0706e-01
1.1010e+04,1.7991e-01,5.8765e-01,1.0003e+01,2.4099e+00,4.0715e-01
1.1020e+04,1.7961e-01,5.8744e-01,1.0003e+01,2.4102e+00,4.0724e-01
1.1030e+04,1.7931e-01,5.8723e-01,1.0003e+01,2.4104e+00,4.0733e-01
1.1040e+04,1.7901e-01,5.8702e-01,1.0003e+01,2.4106e+00,4.0742e-01
1.1050e+04,1.7871e-01,5.8681e-01,1.0003e+01,2.4108e+00,4.0751e-01
1.1060e+04,1.7841e-01,5.8660e-01,1.0003e+01,2.4110e+00,4.0760e-01
1.1070e+04,1.7812e-01,5.8639e-01,1.0003e+01,2.4112e+00,4.0769e-01
1.1080e+04,1.7782e-01,5.8618e-01,1.0003e+01,2.4114e+00,4.0778e-01
1.1090e+04,1.7752e-01,5.8597e-01,1.0003e+01,2.4116e+00,4.0786e-01
1.1100e+04,1.7723e-01,5.8577e-01,1.0003e+01,2.4118e+00,4.0795e-01
1.1110e+04,1.7693e-01,5.8556e-01,1.0003e+01,2.4120e+00,4.0804e-01
1.1120e+04,1.7664e-01,5.8535e-01,1.0003e+01,2.4122e+00,4.0813e-01
1.1130e+04,1.7635e-01,5.8515e-01,1.0003e+01,2.4124e+00,4.0822e-01
1.1140e+04,1.7605e-01,5.8494e-01,1.0003e+01,2.4126e+00,4.0830e-01
1.1150e+04,1.7576e-01,5.8474e-01,1.0003e+01,2.4128e+00,4.0839e-01
1.1160e+04,1.7547e-01,5.8453e-01,1.0003e+01,2.4131e+00,4.0848e-01
1.1170e+04,1.7518e-01,5.8433e-01,1.0003e+01,2.4133e+00,4.0857e-01
1.1180e+04,1.7489e-01,5.8413e-01,1.0003e+01,2.4135e+00,4.0865e-01
1.1190e+04,1.7460e-01,5.8392e-01,1.0003e+01,2.4137e+00,4.0874e-01
1.1200e+04,1.7431e-01,5.8372e-01,1.0003e+01,2.4139e+00,4.0883e-01
1.1210e+04,1.7402e-01,5.8352e-01,1.0003e+01,2.4141e+00,4.0891e-01
1.1220e+04,1.7373e-01,5.8331e-01,1.0003e+01,2.4143e+00,4.0900e-01
1.1230e+04,1.7344e-01,5.8311e-01,1.0003e+01,2.4145e+00,4.0909e-01
1.1240e+04,1.7316e-01,5.8291e-01,1.0003e+01,2.4147e+00,4.0917e-01
1.1250e+04,1.7287e-01,5.8271e-01,1.0003e+01,2.4149e+00,4.0926e-01
1.1260e+04,1.7258e-01,5.8251e-01,1.0003e+01,2.4151e+00,4.0935e-01
1.1270e+04,1.7230e-01,5.8231e-01,1.0003e+01,2.4153e+00,4.0943e-01
1.1280e+04,1.7201e-01,5.8211e-01,1.0003e+01,2.4155e+00,4.0952e-01
1.1290e+04,1.7173e-01,5.8191e-01,1.0003e+01,2.4157e+00,4.0960e-01
1.1300e+04,1.7144e-01,5.8171e-01,1.0003e+01,2.4159e+00,4.0969e-01
1.1310e+04,1.7116e-01,5.8151e-01,1.0003e+01,2.4161e+00,4.0977e-01
1.1320e+04,1.7088e-01,5.8131e-01,1.0003e+01,2.4163e+00,4.0986e-01
1.1330e+04,1.7059e-01,5.8112e-01,1.0003e+01,2.4165e+00,4.0994e-01
1.1340e+04,1.7031e-01,5.8092e-01,1.0003e+01,2.4167e+00,4.1003e-01
1.1350e+04,1.7003e-01,5.8072e-01,1.0003e+01,2.4169e+00,4.1011e-01
1.1360e+04,1.6975e-01,5.8053e-01,1.0003e+01,2.4171e+00,4.1020e-01
1.1370e+04,1.6947e-01,5.8033e-01,1.0003e+01,2.4173e+00,4.1028e-01
1.1380e+04,1.6919e-01,5.8013e-01,1.0003e+01,2.4174e+00,4.1037e-01
1.1390e+04,1.6891e-01,5.7994e-01,1.0003e+01,2.4176e+00,4.1045e-01
1.1400e+04,1.6863e-01,5.7974e-01,1.0003e+01,2.4178e+00,4.1053e-01
1.1410e+04,1.6835e-01,5.7955e-01,1.0003e+01,2.4180e+00,4.1062e-01
1.1420e+04,1.6807e-01,5.7935e-01,1.0003e+01,2.4182e+00,4.1070e-01
1.1430e+04,1.6780e-01,5.7916e-01,1.0003e+01,2.4184e+00,4.1079e-01
1.1440e+04,1.6752e-01,5.7897e-01,1.0003e+01,2.4186e+00,4.1087e-01
1.1450e+04,1.6724e-01,5.7877e-01,1.0003e+01,2.4188e+00,4.1095e-01
1.1460e+04,1.6697e-01,5.7858e-01,1.0003e+01,2.4190e+00,4.1104e-01
1.1470e+04,1.6669e-01,5.7839e-01,1.0003e+01,2.4192e+00,4.1112e-01
1.1480e+04,1.6642e-01,5.7820e-01,1.0003e+01,2.4194e+00,4.1120e-01
1.1490e+04,1.6614e-01,5.7801e-01,1.0003e+01,2.4196e+00,4.1128e-01
1.1500e+04,1.6587e-01,5.7781e-01,1.0003e+01,2.4198e+00,4.1137e-01
1.1510e+04,1.6560e-01,5.7762e-01,1.0003e+01,2.4200e+00,4.1145e-01
1.1520e+04,1.6533e-01,5.7743e-01,1.0003e+01,2.4201e+00,4.1153e-01
1.1530e+04,1.6505e-01,5.7724e-01,1.0003e+01,2.4203e+00,4.1161e-01
1.1540e+04,1.6478e-01,5.7705e-01,1.0003e+01,2.4205e+00,4.1170e-01
1.1550e+04,1.6451e-01,5.7686e-01,1.0003e+01,2.4207e+00,4.1178e-01
1.1560e+04,1.6424e-01,5.7668e-01,1.0003e+01,2.4209e+00,4.1186e-01
1.1570e+04,1.6397e-01,5.7649e-01,1.0003e+01,2.4211e+00,4.1194e-01
1.1580e+04,1.6370e-01,5.7630e-01,1.0003e+01,2.4213e+00,4.1202e-01
1.1590e+04,1.6343e-01,5.7611e-01,1.0003e+01,2.4215e+00,4.1210e-01
1.1600e+04,1.6316e-01,5.7592e-01,1.0003e+01,2.4217e+00,4.1219e-01
1.1610e+04,1.6290e-01,5.7574e-01,1.0003e+01,2.4218e+00,4.1227e-01
1.1620e+04,1.6263e-01,5.7555e-01,1.0003e+01,2.4220e+00,4.1235e-01
