t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0717e-01,2.9413e+00,2.2502e+01,4.5567e+00,2.3391e-01
8.7300e+03,2.0659e-01,2.9407e+00,2.2502e+01,4.5572e+00,2.3396e-01
8.7400e+03,2.0601e-01,2.9402e+00,2.2502e+01,4.5578e+00,2.3400e-01
8.7500e+03,2.0543e-01,2.9397e+00,2.2502e+01,4.5583e+00,2.3405e-01
8.7600e+03,2.0485e-01,2.9391e+00,2.2502e+01,4.5588e+00,2.3409e-01
8.7700e+03,2.0427e-01,2.9386e+00,2.2502e+01,4.5594e+00,2.3414e-01
8.7800e+03,2.0370e-01,2.9381e+00,2.2502e+01,4.5599e+00,2.3418e-01
8.7900e+03,2.0313e-01,2.9375e+00,2.2502e+01,4.5604e+00,2.3423e-01
8.8000e+03,2.0256e-01,2.9370e+00,2.2502e+01,4.5610e+00,2.3427e-01
8.8100e+03,2.0199e-01,2.9365e+00,2.2502e+01,4.5615e+00,2.3432e-01
8.8200e+03,2.0142e-01,2.9360e+00,2.2502e+01,4.5620e+00,2.3436e-01
8.8300e+03,2.0085e-01,2.9355e+00,2.2502e+01,4.5625e+00,2.3441e-01
8.8400e+03,2.0029e-01,2.9349e+00,2.2502e+01,4.5630e+00,2.3445e-01
8.8500e+03,1.9973e-01,2.9344e+00,2.2502e+01,4.5636e+00,2.3449e-01
8.8600e+03,1.9916e-01,2.9339e+00,2.2502e+01,4.5641e+00,2.3454e-01
8.8700e+03,1.9861e-01,2.9334e+00,2.2502e+01,4.5646e+00,2.3458e-01
8.8800e+03,1.9805e-01,2.9329e+00,2.2502e+01,4.5651e+00,2.3463e-01
8.8900e+03,1.9749e-01,2.9324e+00,2.2502e+01,4.5656e+00,2.3467e-01
8.9000e+03,1.9694e-01,2.9318e+00,2.2502e+01,4.5661e+00,2.3471e-01
8.9100e+03,1.9638e-01,2.9313e+00,2.2502e+01,4.5666e+00,2.3476e-01
8.9200e+03,1.9583e-01,2.9308e+00,2.2502e+01,4.5671e+00,2.3480e-01
8.9300e+03,1.9528e-01,2.9303e+00,2.2502e+01,4.5677e+00,2.3484e-01
8.9400e+03,1.9474e-01,2.9298e+00,2.2502e+01,4.5682e+00,2.3489e-01
8.9500e+03,1.9419e-01,2.9293e+00,2.2502e+01,4.5687e+00,2.3493e-01
8.9600e+03,1.9365e-01,2.9288e+00,2.2502e+01,4.5692e+00,2.3497e-01
8.9700e+03,1.9310e-01,2.9283e+00,2.2502e+01,4.5697e+00,2.3501e-01
8.9800e+03,1.9256e-01,2.9278e+00,2.2502e+01,4.5702e+00,2.3506e-01
8.9900e+03,1.9202e-01,2.9273e+00,2.2502e+01,4.5707e+00,2.3510e-01
9.0000e+03,1.9148e-01,2.9268e+00,2.2502e+01,4.5712e+00,2.3514e-01
9.0100e+03,1.9095e-01,2.9263e+00,2.2502e+01,4.5716e+00,2.3518e-01
9.0200e+03,1.9041e-01,2.9258e+00,2.2502e+01,4.5721e+00,2.3523e-01
9.0300e+03,1.8988e-01,2.9253e+00,2.2502e+01,4.5726e+00,2.3527e-01
9.0400e+03,1.8935e-01,2.9248e+00,2.2502e+01,4.5731e+00,2.3531e-01
9.0500e+03,1.8882e-01,2.9244e+00,2.2502e+01,4.5736e+00,2.3535e-01
9.0600e+03,1.8829e-01,2.9239e+00,2.2502e+01,4.5741e+00,2.3539e-01
9.0700e+03,1.8776e-01,2.9234e+00,2.2502e+01,4.5746e+00,2.3544e-01
9.0800e+03,1.8723e-01,2.9229e+00,2.2502e+01,4.5751e+00,2.3548e-01
9.0900e+03,1.8671e-01,2.9224e+00,2.2502e+01,4.5756e+00,2.3552e-01
9.1000e+03,1.8619e-01,2.9219e+00,2.2502e+01,4.5760e+00,2.3556e-01
9.1100e+03,1.8567e-01,2.9215e+00,2.2502e+01,4.5765e+00,2.3560e-01
9.1200e+03,1.8515e-01,2.9210e+00,2.2502e+01,4.5770e+00,2.3564e-01
9.1300e+03,1.8463e-01,2.9205e+00,2.2502e+01,4.5775e+00,2.3568e-01
9.1400e+03,1.8411e-01,2.9200e+00,2.2502e+01,4.5779e+00,2.3572e-01
9.1500e+03,1.8360e-01,2.9195e+00,2.2502e+01,4.5784e+00,2.3576e-01
9.1600e+03,1.8309e-01,2.9191e+00,2.2502e+01,4.5789e+00,2.3580e-01
9.1700e+03,1.8257e-01,2.9186e+00,2.2502e+01,4.5794e+00,2.3584e-01
9.1800e+03,1.8206e-01,2.9181e+00,2.2502e+01,4.5798e+00,2.3588e-01
9.1900e+03,1.8155e-01,2.9177e+00,2.2502e+01,4.5803e+00,2.3592e-01
9.2000e+03,1.8105e-01,2.9172e+00,2.2502e+01,4.5808e+00,2.3596e-01
9.2100e+03,1.8054e-01,2.9167e+00,2.2502e+01,4.5812e+00,2.3600e-01
9.2200e+03,1.8004e-01,2.9163e+00,2.2502e+01,4.5817e+00,2.3604e-01
9.2300e+03,1.7953e-01,2.9158e+00,2.2502e+01,4.5822e+00,2.3608e-01
9.2400e+03,1.7903e-01,2.9153e+00,2.2502e+01,4.5826e+00,2.3612e-01
9.2500e+03,1.7853e-01,2.9149e+00,2.2502e+01,4.5831e+00,2.3616e-01
9.2600e+03,1.7803e-01,2.9144e+00,2.2502e+01,4.5835e+00,2.3620e-01
9.2700e+03,1.7754e-01,2.9140e+00,2.2502e+01,4.5840e+00,2.3624e-01
9.2800e+03,1.7704e-01,2.9135e+00,2.2502e+01,4.5845e+00,2.3628e-01
9.2900e+03,1.7655e-01,2.9131e+00,2.2502e+01,4.5849e+00,2.3632e-01
9.3000e+03,1.7605e-01,2.9126e+00,2.2502e+01,4.5854e+00,2.3636e-01
9.3100e+03,1.7556e-01,2.9121e+00,2.2502e+01,4.5858e+00,2.3640e-01
9.3200e+03,1.7507e-01,2.9117e+00,2.2502e+01,4.5863e+00,2.3644e-01
9.3300e+03,1.7459e-01,2.9112e+00,2.2502e+01,4.5867e+00,2.3648e-01
9.3400e+03,1.7410e-01,2.9108e+00,2.2502e+01,4.5872e+00,2.3651e-01
9.3500e+03,1.7361e-01,2.9103e+00,2.2502e+01,4.5876e+00,2.3655e-01
9.3600e+03,1.7313e-01,2.9099e+00,2.2502e+01,4.5881e+00,2.3659e-01
9.3700e+03,1.7265e-01,2.9095e+00,2.2502e+01,4.5885e+00,2.3663e-01
9.3800e+03,1.7217e-01,2.9090e+00,2.2502e+01,4.5889e+00,2.3667e-01
9.3900e+03,1.7169e-01,2.9086e+00,2.2502e+01,4.5894e+00,2.3670e-01
9.4000e+03,1.7121e-01,2.9081e+00,2.2502e+01,4.5898e+00,2.3674e-01
9.4100e+03,1.7073e-01,2.9077e+00,2.2502e+01,4.5903e+00,2.3678e-01
9.4200e+03,1.7025e-01,2.9073e+00,2.2502e+01,4.5907e+00,2.3682e-01
9.4300e+03,1.6978e-01,2.9068e+00,2.2502e+01,4.5911e+00,2.3686e-01
9.4400e+03,1.6931e-01,2.9064e+00,2.2502e+01,4.5916e+00,2.3689e-01
9.4500e+03,1.6884e-01,2.9059e+00,2.2502e+01,4.5920e+00,2.3693e-01
9.4600e+03,1.6837e-01,2.9055e+00,2.2502e+01,4.5924e+00,2.3697e-01
9.4700e+03,1.6790e-01,2.9051e+00,2.2502e+01,4.5929e+00,2.3700e-01
9.4800e+03,1.6743e-01,2.9047e+00,2.2502e+01,4.5933e+00,2.3704e-01
9.4900e+03,1.6696e-01,2.9042e+00,2.2502e+01,4.5937e+00,2.3708e-01
9.5000e+03,1.6650e-01,2.9038e+00,2.2502e+01,4.5942e+00,2.3712e-01
9.5100e+03,1.6604e-01,2.9034e+00,2.2502e+01,4.5946e+00,2.3715e-01
9.5200e+03,1.6557e-01,2.9029e+00,2.2502e+01,4.5950e+00,2.3719e-01
9.5300e+03,1.6511e-01,2.9025e+00,2.2502e+01,4.5954e+00,2.3723e-01
9.5400e+03,1.6465e-01,2.9021e+00,2.2502e+01,4.5959e+00,2.3726e-01
9.5500e+03,1.6420e-01,2.9017e+00,2.2502e+01,4.5963e+00,2.3730e-01
9.5600e+03,1.6374e-01,2.9013e+00,2.2502e+01,4.5967e+00,2.3733e-01
9.5700e+03,1.6329e-01,2.9008e+00,2.2502e+01,4.5971e+00,2.3737e-01
9.5800e+03,1.6283e-01,2.9004e+00,2.2502e+01,4.5975e+00,2.3741e-01
9.5900e+03,1.6238e-01,2.9000e+00,2.2502e+01,4.5980e+00,2.3744e-01
9.6000e+03,1.6193e-01,2.8996e+00,2.2502e+01,4.5984e+00,2.3748e-01
9.6100e+03,1.6148e-01,2.8992e+00,2.2502e+01,4.5988e+00,2.3751e-01
9.6200e+03,1.6103e-01,2.8988e+00,2.2502e+01,4.5992e+00,2.3755e-01
9.6300e+03,1.6058e-01,2.8983e+00,2.2502e+01,4.5996e+00,2.3759e-01
9.6400e+03,1.6014e-01,2.8979e+00,2.2502e+01,4.6000e+00,2.3762e-01
9.6500e+03,1.5969e-01,2.8975e+00,2.2502e+01,4.6004e+00,2.3766e-01
9.6600e+03,1.5925e-01,2.8971e+00,2.2502e+01,4.6008e+00,2.3769e-01
9.6700e+03,1.5881e-01,2.8967e+00,2.2502e+01,4.6012e+00,2.3773e-01
9.6800e+03,1.5836e-01,2.8963e+00,2.2502e+01,4.6017e+00,2.3776e-01
9.6900e+03,1.5793e-01,2.8959e+00,2.2502e+01,4.6021e+00,2.3780e-01
9.7000e+03,1.5749e-01,2.8955e+00,2.2502e+01,4.6025e+00,2.3783e-01
9.7100e+03,1.5705e-01,2.8951e+00,2.2502e+01,4.6029e+00,2.3787e-01
9.7200e+03,1.5661e-01,2.8947e+00,2.2502e+01,4.6033e+00,2.3790e-01
9.7300e+03,1.5618e-01,2.8943e+00,2.2502e+01,4.6037e+00,2.3793e-01
9.7400e+03,1.5575e-01,2.8939e+00,2.2502e+01,4.6041e+00,2.3797e-01
9.7500e+03,1.5531e-01,2.8935e+00,2.2502e+01,4.6045e+00,2.3800e-01
9.7600e+03,1.5488e-01,2.8931e+00,2.2502e+01,4.6049e+00,2.3804e-01
9.7700e+03,1.5445e-01,2.8927e+00,2.2502e+01,4.6053e+00,2.3807e-01
9.7800e+03,1.5403e-01,2.8923e+00,2.2502e+01,4.6056e+00,2.3811e-01
9.7900e+03,1.5360e-01,2.8919e+00,2.2502e+01,4.6060e+00,2.3814e-01
9.8000e+03,1.5317e-01,2.8915e+00,2.2502e+01,4.6064e+00,2.3817e-01
9.8100e+03,1.5275e-01,2.8911e+00,2.2502e+01,4.6068e+00,2.3821e-01
9.8200e+03,1.5233e-01,2.8907e+00,2.2502e+01,4.6072e+00,2.3824e-01
9.8300e+03,1.5190e-01,2.8904e+00,2.2502e+01,4.6076e+00,2.3828e-01
9.8400e+03,1.5148e-01,2.8900e+00,2.2502e+01,4.6080e+00,2.3831e-01
9.8500e+03,1.5106e-01,2.8896e+00,2.2502e+01,4.6084e+00,2.3834e-01
9.8600e+03,1.5064e-01,2.8892e+00,2.2502e+01,4.6088e+00,2.3838e-01
9.8700e+03,1.5023e-01,2.8888e+00,2.2502e+01,4.6091e+00,2.3841e-01
9.8800e+03,1.4981e-01,2.8884e+00,2.2502e+01,4.6095e+00,2.3844e-01
9.8900e+03,1.4940e-01,2.8880e+00,2.2502e+01,4.6099e+00,2.3847e-01
9.9000e+03,1.4898e-01,2.8877e+00,2.2502e+01,4.6103e+00,2.3851e-01
9.9100e+03,1.4857e-01,2.8873e+00,2.2502e+01,4.6107e+00,2.3854e-01
9.9200e+03,1.4816e-01,2.8869e+00,2.2502e+01,4.6110e+00,2.3857e-01
9.9300e+03,1.4775e-01,2.8865e+00,2.2502e+01,4.6114e+00,2.3861e-01
9.9400e+03,1.4734e-01,2.8862e+00,2.2502e+01,4.6118e+00,2.3864e-01
9.9500e+03,1.4693e-01,2.8858e+00,2.2502e+01,4.6122e+00,2.3867e-01
9.9600e+03,1.4653e-01,2.8854e+00,2.2502e+01,4.6125e+00,2.3870e-01
9.9700e+03,1.4612e-01,2.8850e+00,2.2502e+01,4.6129e+00,2.3874e-01
9.9800e+03,1.4572e-01,2.8847e+00,2.2502e+01,4.6133e+00,2.3877e-01
9.9900e+03,1.4531e-01,2.8843e+00,2.2502e+01,4.6137e+00,2.3880e-01
1.0000e+04,1.4491e-01,2.8839e+00,2.2502e+01,4.6140e+00,2.3883e-01
1.0010e+04,1.4451e-01,2.8835e+00,2.2502e+01,4.6144e+00,2.3886e-01
1.0020e+04,1.4411e-01,2.8832e+00,2.2502e+01,4.6148e+00,2.3890e-01
1.0030e+04,1.4371e-01,2.8828e+00,2.2502e+01,4.6151e+00,2.3893e-01
1.0040e+04,1.4332e-01,2.8824e+00,2.2502e+01,4.6155e+00,2.3896e-01
1.0050e+04,1.4292e-01,2.8821e+00,2.2502e+01,4.6159e+00,2.3899e-01
1.0060e+04,1.4253e-01,2.8817e+00,2.2502e+01,4.6162e+00,2.3902e-01
1.0070e+04,1.4213e-01,2.8814e+00,2.2502e+01,4.6166e+00,2.3905e-01
1.0080e+04,1.4174e-01,2.8810e+00,2.2502e+01,4.6170e+00,2.3909e-01
1.0090e+04,1.4135e-01,2.8806e+00,2.2502e+01,4.6173e+00,2.3912e-01
1.0100e+04,1.4096e-01,2.8803e+00,2.2502e+01,4.6177e+00,2.3915e-01
1.0110e+04,1.4057e-01,2.8799e+00,2.2502e+01,4.6180e+00,2.3918e-01
1.0120e+04,1.4018e-01,2.8796e+00,2.2502e+01,4.6184e+00,2.3921e-01
1.0130e+04,1.3979e-01,2.8792e+00,2.2502e+01,4.6187e+00,2.3924e-01
1.0140e+04,1.3941e-01,2.8788e+00,2.2502e+01,4.6191e+00,2.3927e-01
1.0150e+04,1.3902e-01,2.8785e+00,2.2502e+01,4.6195e+00,2.3930e-01
1.0160e+04,1.3864e-01,2.8781e+00,2.2502e+01,4.6198e+00,2.3933e-01
1.0170e+04,1.3826e-01,2.8778e+00,2.2502e+01,4.6202e+00,2.3936e-01
1.0180e+04,1.3787e-01,2.8774e+00,2.2502e+01,4.6205e+00,2.3939e-01
1.0190e+04,1.3749e-01,2.8771e+00,2.2502e+01,4.6209e+00,2.3942e-01
1.0200e+04,1.3711e-01,2.8767e+00,2.2502e+01,4.6212e+00,2.3945e-01
1.0210e+04,1.3674e-01,2.8764e+00,2.2502e+01,4.6216e+00,2.3949e-01
1.0220e+04,1.3636e-01,2.8760e+00,2.2502e+01,4.6219e+00,2.3952e-01
1.0230e+04,1.3598e-01,2.8757e+00,2.2502e+01,4.6223e+00,2.3955e-01
1.0240e+04,1.3561e-01,2.8754e+00,2.2502e+01,4.6226e+00,2.3958e-01
1.0250e+04,1.3523e-01,2.8750e+00,2.2502e+01,4.6229e+00,2.3961e-01
1.0260e+04,1.3486e-01,2.8747e+00,2.2502e+01,4.6233e+00,2.3964e-01
1.0270e+04,1.3449e-01,2.8743e+00,2.2502e+01,4.6236e+00,2.3966e-01
1.0280e+04,1.3412e-01,2.8740e+00,2.2502e+01,4.6240e+00,2.3969e-01
1.0290e+04,1.3375e-01,2.8736e+00,2.2502e+01,4.6243e+00,2.3972e-01
1.0300e+04,1.3338e-01,2.8733e+00,2.2502e+01,4.6246e+00,2.3975e-01
1.0310e+04,1.3301e-01,2.8730e+00,2.2502e+01,4.6250e+00,2.3978e-01
1.0320e+04,1.3265e-01,2.8726e+00,2.2502e+01,4.6253e+00,2.3981e-01
1.0330e+04,1.3228e-01,2.8723e+00,2.2502e+01,4.6257e+00,2.3984e-01
1.0340e+04,1.3192e-01,2.8720e+00,2.2502e+01,4.6260e+00,2.3987e-01
1.0350e+04,1.3155e-01,2.8716e+00,2.2502e+01,4.6263e+00,2.3990e-01
1.0360e+04,1.3119e-01,2.8713e+00,2.2502e+01,4.6267e+00,2.3993e-01
1.0370e+04,1.3083e-01,2.8710e+00,2.2502e+01,4.6270e+00,2.3996e-01
1.0380e+04,1.3047e-01,2.8706e+00,2.2502e+01,4.6273e+00,2.3999e-01
1.0390e+04,1.3011e-01,2.8703e+00,2.2502e+01,4.6277e+00,2.4002e-01
1.0400e+04,1.2975e-01,2.8700e+00,2.2502e+01,4.6280e+00,2.4004e-01
1.0410e+04,1.2940e-01,2.8696e+00,2.2502e+01,4.6283e+00,2.4007e-01
1.0420e+04,1.2904e-01,2.8693e+00,2.2502e+01,4.6286e+00,2.4010e-01
1.0430e+04,1.2868e-01,2.8690e+00,2.2502e+01,4.6290e+00,2.4013e-01
1.0440e+04,1.2833e-01,2.8687e+00,2.2502e+01,4.6293e+00,2.4016e-01
1.0450e+04,1.2798e-01,2.8683e+00,2.2502e+01,4.6296e+00,2.4019e-01
1.0460e+04,1.2762e-01,2.8680e+00,2.2502e+01,4.6299e+00,2.4021e-01
1.0470e+04,1.2727e-01,2.8677e+00,2.2502e+01,4.6303e+00,2.4024e-01
1.0480e+04,1.2692e-01,2.8674e+00,2.2502e+01,4.6306e+00,2.4027e-01
1.0490e+04,1.2657e-01,2.8670e+00,2.2502e+01,4.6309e+00,2.4030e-01
1.0500e+04,1.2623e-01,2.8667e+00,2.2502e+01,4.6312e+00,2.4033e-01
1.0510e+04,1.2588e-01,2.8664e+00,2.2502e+01,4.6315e+00,2.4035e-01
1.0520e+04,1.2553e-01,2.8661e+00,2.2502e+01,4.6319e+00,2.4038e-01
1.0530e+04,1.2519e-01,2.8658e+00,2.2502e+01,4.6322e+00,2.4041e-01
1.0540e+04,1.2484e-01,2.8654e+00,2.2502e+01,4.6325e+00,2.4044e-01
1.0550e+04,1.2450e-01,2.8651e+00,2.2502e+01,4.6328e+00,2.4047e-01
1.0560e+04,1.2416e-01,2.8648e+00,2.2502e+01,4.6331e+00,2.4049e-01
1.0570e+04,1.2382e-01,2.8645e+00,2.2502e+01,4.6334e+00,2.4052e-01
1.0580e+04,1.2348e-01,2.8642e+00,2.2502e+01,4.6338e+00,2.4055e-01
1.0590e+04,1.2314e-01,2.8639e+00,2.2502e+01,4.6341e+00,2.4057e-01
1.0600e+04,1.2280e-01,2.8636e+00,2.2502e+01,4.6344e+00,2.4060e-01
1.0610e+04,1.2246e-01,2.8633e+00,2.2502e+01,4.6347e+00,2.4063e-01
1.0620e+04,1.2213e-01,2.8629e+00,2.2502e+01,4.6350e+00,2.4066e-01
1.0630e+04,1.2179e-01,2.8626e+00,2.2502e+01,4.6353e+00,2.4068e-01
1.0640e+04,1.2146e-01,2.8623e+00,2.2502e+01,4.6356e+00,2.4071e-01
1.0650e+04,1.2112e-01,2.8620e+00,2.2502e+01,4.6359e+00,2.4074e-01
1.0660e+04,1.2079e-01,2.8617e+00,2.2502e+01,4.6362e+00,2.4076e-01
1.0670e+04,1.2046e-01,2.8614e+00,2.2502e+01,4.6365e+00,2.4079e-01
1.0680e+04,1.2013e-01,2.8611e+00,2.2502e+01,4.6368e+00,2.4082e-01
1.0690e+04,1.1980e-01,2.8608e+00,2.2502e+01,4.6371e+00,2.4084e-01
1.0700e+04,1.1947e-01,2.8605e+00,2.2502e+01,4.6374e+00,2.4087e-01
1.0710e+04,1.1914e-01,2.8602e+00,2.2502e+01,4.6377e+00,2.4090e-01
1.0720e+04,1.1881e-01,2.8599e+00,2.2502e+01,4.6380e+00,2.4092e-01
1.0730e+04,1.1849e-01,2.8596e+00,2.2502e+01,4.6383e+00,2.4095e-01
1.0740e+04,1.1816e-01,2.8593e+00,2.2502e+01,4.6386e+00,2.4097e-01
1.0750e+04,1.1784e-01,2.8590e+00,2.2502e+01,4.6389e+00,2.4100e-01
1.0760e+04,1.1752e-01,2.8587e+00,2.2502e+01,4.6392e+00,2.4103e-01
1.0770e+04,1.1719e-01,2.8584e+00,2.2502e+01,4.6395e+00,2.4105e-01
1.0780e+04,1.1687e-01,2.8581e+00,2.2502e+01,4.6398e+00,2.4108e-01
1.0790e+04,1.1655e-01,2.8578e+00,2.2502e+01,4.6401e+00,2.4110e-01
1.0800e+04,1.1623e-01,2.8575e+00,2.2502e+01,4.6404e+00,2.4113e-01
1.0810e+04,1.1591e-01,2.8572e+00,2.2502e+01,4.6407e+00,2.4116e-01
1.0820e+04,1.1560e-01,2.8569e+00,2.2502e+01,4.6410e+00,2.4118e-01
1.0830e+04,1.1528e-01,2.8566e+00,2.2502e+01,4.6413e+00,2.4121e-01
1.0840e+04,1.1496e-01,2.8564e+00,2.2502e+01,4.6416e+00,2.4123e-01
1.0850e+04,1.1465e-01,2.8561e+00,2.2502e+01,4.6419e+00,2.4126e-01
1.0860e+04,1.1433e-01,2.8558e+00,2.2502e+01,4.6422e+00,2.4128e-01
1.0870e+04,1.1402e-01,2.8555e+00,2.2502e+01,4.6425e+00,2.4131e-01
1.0880e+04,1.1371e-01,2.8552e+00,2.2502e+01,4.6427e+00,2.4133e-01
1.0890e+04,1.1340e-01,2.8549e+00,2.2502e+01,4.6430e+00,2.4136e-01
1.0900e+04,1.1309e-01,2.8546e+00,2.2502e+01,4.6433e+00,2.4138e-01
1.0910e+04,1.1278e-01,2.8543e+00,2.2502e+01,4.6436e+00,2.4141e-01
1.0920e+04,1.1247e-01,2.8541e+00,2.2502e+01,4.6439e+00,2.4143e-01
1.0930e+04,1.1216e-01,2.8538e+00,2.2502e+01,4.6442e+00,2.4146e-01
1.0940e+04,1.1185e-01,2.8535e+00,2.2502e+01,4.6444e+00,2.4148e-01
1.0950e+04,1.1155e-01,2.8532e+00,2.2502e+01,4.6447e+00,2.4151e-01
1.0960e+04,1.1124e-01,2.8529e+00,2.2502e+01,4.6450e+00,2.4153e-01
1.0970e+04,1.1094e-01,2.8526e+00,2.2502e+01,4.6453e+00,2.4156e-01
1.0980e+04,1.1063e-01,2.8524e+00,2.2502e+01,4.6456e+00,2.4158e-01
1.0990e+04,1.1033e-01,2.8521e+00,2.2502e+01,4.6458e+00,2.4161e-01
1.1000e+04,1.1003e-01,2.8518e+00,2.2502e+01,4.6461e+00,2.4163e-01
1.1010e+04,1.0973e-01,2.8515e+00,2.2502e+01,4.6464e+00,2.4165e-01
1.1020e+04,1.0943e-01,2.8513e+00,2.2502e+01,4.6467e+00,2.4168e-01
1.1030e+04,1.0913e-01,2.8510e+00,2.2502e+01,4.6470e+00,2.4170e-01
1.1040e+04,1.0883e-01,2.8507e+00,2.2502e+01,4.6472e+00,2.4173e-01
1.1050e+04,1.0853e-01,2.8504e+00,2.2502e+01,4.6475e+00,2.4175e-01
1.1060e+04,1.0823e-01,2.8502e+00,2.2502e+01,4.6478e+00,2.4177e-01
1.1070e+04,1.0794e-01,2.8499e+00,2.2502e+01,4.6480e+00,2.4180e-01
1.1080e+04,1.0764e-01,2.8496e+00,2.2502e+01,4.6483e+00,2.4182e-01
1.1090e+04,1.0735e-01,2.8493e+00,2.2502e+01,4.6486e+00,2.4185e-01
1.1100e+04,1.0705e-01,2.8491e+00,2.2502e+01,4.6489e+00,2.4187e-01
1.1110e+04,1.0676e-01,2.8488e+00,2.2502e+01,4.6491e+00,2.4189e-01
1.1120e+04,1.0647e-01,2.8485e+00,2.2502e+01,4.6494e+00,2.4192e-01
1.1130e+04,1.0618e-01,2.8483e+00,2.2502e+01,4.6497e+00,2.4194e-01
1.1140e+04,1.0589e-01,2.8480e+00,2.2502e+01,4.6499e+00,2.4196e-01
1.1150e+04,1.0560e-01,2.8477e+00,2.2502e+01,4.6502e+00,2.4199e-01
1.1160e+04,1.0531e-01,2.8475e+00,2.2502e+01,4.6505e+00,2.4201e-01
1.1170e+04,1.0502e-01,2.8472e+00,2.2502e+01,4.6507e+00,2.4203e-01
1.1180e+04,1.0474e-01,2.8469e+00,2.2502e+01,4.6510e+00,2.4206e-01
1.1190e+04,1.0445e-01,2.8467e+00,2.2502e+01,4.6513e+00,2.4208e-01
1.1200e+04,1.0416e-01,2.8464e+00,2.2502e+01,4.6515e+00,2.4210e-01
1.1210e+04,1.0388e-01,2.8462e+00,2.2502e+01,4.6518e+00,2.4213e-01
1.1220e+04,1.0360e-01,2.8459e+00,2.2502e+01,4.6520e+00,2.4215e-01
1.1230e+04,1.0331e-01,2.8456e+00,2.2502e+01,4.6523e+00,2.4217e-01
1.1240e+04,1.0303e-01,2.8454e+00,2.2502e+01,4.6526e+00,2.4219e-01
1.1250e+04,1.0275e-01,2.8451e+00,2.2502e+01,4.6528e+00,2.4222e-01
1.1260e+04,1.0247e-01,2.8449e+00,2.2502e+01,4.6531e+00,2.4224e-01
1.1270e+04,1.0219e-01,2.8446e+00,2.2502e+01,4.6533e+00,2.4226e-01
1.1280e+04,1.0191e-01,2.8443e+00,2.2502e+01,4.6536e+00,2.4228e-01
1.1290e+04,1.0163e-01,2.8441e+00,2.2502e+01,4.6538e+00,2.4231e-01
1.1300e+04,1.0135e-01,2.8438e+00,2.2502e+01,4.6541e+00,2.4233e-01
1.1310e+04,1.0108e-01,2.8436e+00,2.2502e+01,4.6544e+00,2.4235e-01
1.1320e+04,1.0080e-01,2.8433e+00,2.2502e+01,4.6546e+00,2.4237e-01
1.1330e+04,1.0053e-01,2.8431e+00,2.2502e+01,4.6549e+00,2.4240e-01
1.1340e+04,1.0025e-01,2.8428e+00,2.2502e+01,4.6551e+00,2.4242e-01
1.1350e+04,9.9978e-02,2.8426e+00,2.2502e+01,4.6554e+00,2.4244e-01
1.1360e+04,9.9705e-02,2.8423e+00,2.2502e+01,4.6556e+00,2.4246e-01
1.1370e+04,9.9433e-02,2.8421e+00,2.2502e+01,4.6559e+00,2.4248e-01
1.1380e+04,9.9162e-02,2.8418e+00,2.2502e+01,4.6561e+00,2.4251e-01
1.1390e+04,9.8892e-02,2.8416e+00,2.2502e+01,4.6564e+00,2.4253e-01
1.1400e+04,9.8622e-02,2.8413e+00,2.2502e+01,4.6566e+00,2.4255e-01
1.1410e+04,9.8353e-02,2.8411e+00,2.2502e+01,4.6569e+00,2.4257e-01
1.1420e+04,9.8085e-02,2.8408e+00,2.2502e+01,4.6571e+00,2.4259e-01
1.1430e+04,9.7817e-02,2.8406e+00,2.2502e+01,4.6573e+00,2.4262e-01
1.1440e+04,9.7550e-02,2.8403e+00,2.2502e+01,4.6576e+00,2.4264e-01
1.1450e+04,9.7284e-02,2.8401e+00,2.2502e+01,4.6578e+00,2.4266e-01
1.1460e+04,9.7019e-02,2.8398e+00,2.2502e+01,4.6581e+00,2.4268e-01
1.1470e+04,9.6755e-02,2.8396e+00,2.2502e+01,4.6583e+00,2.4270e-01
1.1480e+04,9.6491e-02,2.8394e+00,2.2502e+01,4.6586e+00,2.4272e-01
1.1490e+04,9.6228e-02,2.8391e+00,2.2502e+01,4.6588e+00,2.4274e-01
1.1500e+04,9.5966e-02,2.8389e+00,2.2502e+01,4.6590e+00,2.4277e-01
1.1510e+04,9.5704e-02,2.8386e+00,2.2502e+01,4.6593e+00,2.4279e-01
1.1520e+04,9.5443e-02,2.8384e+00,2.2502e+01,4.6595e+00,2.4281e-01
1.1530e+04,9.5183e-02,2.8382e+00,2.2502e+01,4.6598e+00,2.4283e-01
1.1540e+04,9.4924e-02,2.8379e+00,2.2502e+01,4.6600e+00,2.4285e-01
1.1550e+04,9.4665e-02,2.8377e+00,2.2502e+01,4.6602e+00,2.4287e-01
1.1560e+04,9.4407e-02,2.8374e+00,2.2502e+01,4.6605e+00,2.4289e-01
1.1570e+04,9.4150e-02,2.8372e+00,2.2502e+01,4.6607e+00,2.4291e-01
1.1580e+04,9.3894e-02,2.8370e+00,2.2502e+01,4.6610e+00,2.4293e-01
1.1590e+04,9.3638e-02,2.8367e+00,2.2502e+01,4.6612e+00,2.4295e-01
1.1600e+04,9.3383e-02,2.8365e+00,2.2502e+01,4.6614e+00,2.4297e-01
1.1610e+04,9.3129e-02,2.8363e+00,2.2502e+01,4.6617e+00,2.4299e-01
1.1620e+04,9.2875e-02,2.8360e+00,2.2502e+01,4.6619e+00,2.4302e-01
