t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.6293e-02,5.0857e-01,5.0070e+00,2.9855e+00,4.8127e-01
1.1640e+04,2.6214e-02,5.0852e-01,5.0070e+00,2.9855e+00,4.8129e-01
1.1650e+04,2.6136e-02,5.0847e-01,5.0070e+00,2.9856e+00,4.8132e-01
1.1660e+04,2.6057e-02,5.0841e-01,5.0070e+00,2.9856e+00,4.8134e-01
1.1670e+04,2.5979e-02,5.0836e-01,5.0070e+00,2.9857e+00,4.8137e-01
1.1680e+04,2.5901e-02,5.0831e-01,5.0070e+00,2.9857e+00,4.8139e-01
1.1690e+04,2.5823e-02,5.0826e-01,5.0070e+00,2.9858e+00,4.8142e-01
1.1700e+04,2.5746e-02,5.0820e-01,5.0070e+00,2.9858e+00,4.8145e-01
1.1710e+04,2.5669e-02,5.0815e-01,5.0070e+00,2.9859e+00,4.8147e-01
1.1720e+04,2.5592e-02,5.0810e-01,5.0070e+00,2.9859e+00,4.8150e-01
1.1730e+04,2.5515e-02,5.0805e-01,5.0070e+00,2.9860e+00,4.8152e-01
1.1740e+04,2.5438e-02,5.0800e-01,5.0070e+00,2.9860e+00,4.8155e-01
1.1750e+04,2.5362e-02,5.0795e-01,5.0070e+00,2.9861e+00,4.8157e-01
1.1760e+04,2.5286e-02,5.0790e-01,5.0070e+00,2.9861e+00,4.8160e-01
1.1770e+04,2.5210e-02,5.0784e-01,5.0070e+00,2.9862e+00,4.8162e-01
1.1780e+04,2.5135e-02,5.0779e-01,5.0070e+00,2.9862e+00,4.8165e-01
1.1790e+04,2.5059e-02,5.0774e-01,5.0070e+00,2.9863e+00,4.8167e-01
1.1800e+04,2.4984e-02,5.0769e-01,5.0070e+00,2.9863e+00,4.8170e-01
1.1810e+04,2.4909e-02,5.0764e-01,5.0070e+00,2.9864e+00,4.8172e-01
