t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.2668e-02,2.2932e+00,1.2503e+01,3.7039e+00,2.4026e-01
8.7300e+03,5.2456e-02,2.2930e+00,1.2503e+01,3.7041e+00,2.4028e-01
8.7400e+03,5.2245e-02,2.2928e+00,1.2503e+01,3.7043e+00,2.4031e-01
8.7500e+03,5.2035e-02,2.2926e+00,1.2503e+01,3.7044e+00,2.4033e-01
8.7600e+03,5.1825e-02,2.2924e+00,1.2503e+01,3.7046e+00,2.4035e-01
8.7700e+03,5.1617e-02,2.2922e+00,1.2503e+01,3.7048e+00,2.4037e-01
8.7800e+03,5.1409e-02,2.2920e+00,1.2503e+01,3.7050e+00,2.4039e-01
8.7900e+03,5.1203e-02,2.2918e+00,1.2503e+01,3.7052e+00,2.4041e-01
8.8000e+03,5.0997e-02,2.2917e+00,1.2503e+01,3.7054e+00,2.4043e-01
8.8100e+03,5.0792e-02,2.2915e+00,1.2503e+01,3.7056e+00,2.4045e-01
8.8200e+03,5.0587e-02,2.2913e+00,1.2503e+01,3.7057e+00,2.4047e-01
8.8300e+03,5.0384e-02,2.2911e+00,1.2503e+01,3.7059e+00,2.4049e-01
8.8400e+03,5.0181e-02,2.2909e+00,1.2503e+01,3.7061e+00,2.4051e-01
8.8500e+03,4.9980e-02,2.2907e+00,1.2503e+01,3.7063e+00,2.4053e-01
8.8600e+03,4.9779e-02,2.2906e+00,1.2503e+01,3.7065e+00,2.4055e-01
8.8700e+03,4.9579e-02,2.2904e+00,1.2503e+01,3.7067e+00,2.4057e-01
8.8800e+03,4.9379e-02,2.2902e+00,1.2503e+01,3.7068e+00,2.4059e-01
8.8900e+03,4.9181e-02,2.2900e+00,1.2503e+01,3.7070e+00,2.4061e-01
8.9000e+03,4.8983e-02,2.2898e+00,1.2503e+01,3.7072e+00,2.4063e-01
8.9100e+03,4.8786e-02,2.2897e+00,1.2503e+01,3.7074e+00,2.4065e-01
8.9200e+03,4.8590e-02,2.2895e+00,1.2503e+01,3.7075e+00,2.4067e-01
8.9300e+03,4.8395e-02,2.2893e+00,1.2503e+01,3.7077e+00,2.4068e-01
8.9400e+03,4.8201e-02,2.2891e+00,1.2503e+01,3.7079e+00,2.4070e-01
8.9500e+03,4.8007e-02,2.2890e+00,1.2503e+01,3.7081e+00,2.4072e-01
8.9600e+03,4.7814e-02,2.2888e+00,1.2503e+01,3.7082e+00,2.4074e-01
8.9700e+03,4.7622e-02,2.2886e+00,1.2503e+01,3.7084e+00,2.4076e-01
8.9800e+03,4.7431e-02,2.2884e+00,1.2503e+01,3.7086e+00,2.4078e-01
8.9900e+03,4.7240e-02,2.2883e+00,1.2503e+01,3.7088e+00,2.4080e-01
9.0000e+03,4.7051e-02,2.2881e+00,1.2503e+01,3.7089e+00,2.4082e-01
9.0100e+03,4.6862e-02,2.2879e+00,1.2503e+01,3.7091e+00,2.4084e-01
9.0200e+03,4.6673e-02,2.2878e+00,1.2503e+01,3.7093e+00,2.4085e-01
9.0300e+03,4.6486e-02,2.2876e+00,1.2503e+01,3.7094e+00,2.4087e-01
9.0400e+03,4.6299e-02,2.2874e+00,1.2503e+01,3.7096e+00,2.4089e-01
9.0500e+03,4.6114e-02,2.2873e+00,1.2503e+01,3.7098e+00,2.4091e-01
9.0600e+03,4.5928e-02,2.2871e+00,1.2503e+01,3.7099e+00,2.4093e-01
9.0700e+03,4.5744e-02,2.2869e+00,1.2503e+01,3.7101e+00,2.4095e-01
9.0800e+03,4.5560e-02,2.2868e+00,1.2503e+01,3.7103e+00,2.4096e-01
9.0900e+03,4.5378e-02,2.2866e+00,1.2503e+01,3.7104e+00,2.4098e-01
9.1000e+03,4.5195e-02,2.2864e+00,1.2503e+01,3.7106e+00,2.4100e-01
9.1100e+03,4.5014e-02,2.2863e+00,1.2503e+01,3.7108e+00,2.4102e-01
9.1200e+03,4.4833e-02,2.2861e+00,1.2503e+01,3.7109e+00,2.4104e-01
9.1300e+03,4.4653e-02,2.2859e+00,1.2503e+01,3.7111e+00,2.4105e-01
9.1400e+03,4.4474e-02,2.2858e+00,1.2503e+01,3.7113e+00,2.4107e-01
9.1500e+03,4.4296e-02,2.2856e+00,1.2503e+01,3.7114e+00,2.4109e-01
9.1600e+03,4.4118e-02,2.2855e+00,1.2503e+01,3.7116e+00,2.4111e-01
9.1700e+03,4.3941e-02,2.2853e+00,1.2503e+01,3.7117e+00,2.4112e-01
9.1800e+03,4.3765e-02,2.2851e+00,1.2503e+01,3.7119e+00,2.4114e-01
9.1900e+03,4.3589e-02,2.2850e+00,1.2503e+01,3.7121e+00,2.4116e-01
9.2000e+03,4.3415e-02,2.2848e+00,1.2503e+01,3.7122e+00,2.4118e-01
9.2100e+03,4.3240e-02,2.2847e+00,1.2503e+01,3.7124e+00,2.4119e-01
9.2200e+03,4.3067e-02,2.2845e+00,1.2503e+01,3.7125e+00,2.4121e-01
9.2300e+03,4.2894e-02,2.2843e+00,1.2503e+01,3.7127e+00,2.4123e-01
9.2400e+03,4.2722e-02,2.2842e+00,1.2503e+01,3.7128e+00,2.4124e-01
9.2500e+03,4.2551e-02,2.2840e+00,1.2503e+01,3.7130e+00,2.4126e-01
9.2600e+03,4.2380e-02,2.2839e+00,1.2503e+01,3.7131e+00,2.4128e-01
9.2700e+03,4.2210e-02,2.2837e+00,1.2503e+01,3.7133e+00,2.4129e-01
9.2800e+03,4.2041e-02,2.2836e+00,1.2503e+01,3.7135e+00,2.4131e-01
9.2900e+03,4.1873e-02,2.2834e+00,1.2503e+01,3.7136e+00,2.4133e-01
9.3000e+03,4.1705e-02,2.2833e+00,1.2503e+01,3.7138e+00,2.4134e-01
9.3100e+03,4.1538e-02,2.2831e+00,1.2503e+01,3.7139e+00,2.4136e-01
9.3200e+03,4.1371e-02,2.2830e+00,1.2503e+01,3.7141e+00,2.4138e-01
9.3300e+03,4.1205e-02,2.2828e+00,1.2503e+01,3.7142e+00,2.4139e-01
9.3400e+03,4.1040e-02,2.2827e+00,1.2503e+01,3.7144e+00,2.4141e-01
9.3500e+03,4.0876e-02,2.2825e+00,1.2503e+01,3.7145e+00,2.4143e-01
9.3600e+03,4.0712e-02,2.2824e+00,1.2503e+01,3.7146e+00,2.4144e-01
9.3700e+03,4.0549e-02,2.2822e+00,1.2503e+01,3.7148e+00,2.4146e-01
9.3800e+03,4.0386e-02,2.2821e+00,1.2503e+01,3.7149e+00,2.4147e-01
9.3900e+03,4.0225e-02,2.2819e+00,1.2503e+01,3.7151e+00,2.4149e-01
9.4000e+03,4.0063e-02,2.2818e+00,1.2503e+01,3.7152e+00,2.4151e-01
9.4100e+03,3.9903e-02,2.2816e+00,1.2503e+01,3.7154e+00,2.4152e-01
9.4200e+03,3.9743e-02,2.2815e+00,1.2503e+01,3.7155e+00,2.4154e-01
9.4300e+03,3.9584e-02,2.2814e+00,1.2503e+01,3.7157e+00,2.4155e-01
9.4400e+03,3.9425e-02,2.2812e+00,1.2503e+01,3.7158e+00,2.4157e-01
9.4500e+03,3.9267e-02,2.2811e+00,1.2503e+01,3.7160e+00,2.4158e-01
9.4600e+03,3.9110e-02,2.2809e+00,1.2503e+01,3.7161e+00,2.4160e-01
9.4700e+03,3.8954e-02,2.2808e+00,1.2503e+01,3.7162e+00,2.4162e-01
9.4800e+03,3.8798e-02,2.2807e+00,1.2503e+01,3.7164e+00,2.4163e-01
9.4900e+03,3.8642e-02,2.2805e+00,1.2503e+01,3.7165e+00,2.4165e-01
9.5000e+03,3.8488e-02,2.2804e+00,1.2503e+01,3.7167e+00,2.4166e-01
9.5100e+03,3.8333e-02,2.2802e+00,1.2503e+01,3.7168e+00,2.4168e-01
9.5200e+03,3.8180e-02,2.2801e+00,1.2503e+01,3.7169e+00,2.4169e-01
9.5300e+03,3.8027e-02,2.2800e+00,1.2503e+01,3.7171e+00,2.4171e-01
9.5400e+03,3.7875e-02,2.2798e+00,1.2503e+01,3.7172e+00,2.4172e-01
9.5500e+03,3.7723e-02,2.2797e+00,1.2503e+01,3.7173e+00,2.4174e-01
9.5600e+03,3.7572e-02,2.2795e+00,1.2503e+01,3.7175e+00,2.4175e-01
9.5700e+03,3.7422e-02,2.2794e+00,1.2503e+01,3.7176e+00,2.4177e-01
9.5800e+03,3.7272e-02,2.2793e+00,1.2503e+01,3.7177e+00,2.4178e-01
9.5900e+03,3.7123e-02,2.2791e+00,1.2503e+01,3.7179e+00,2.4180e-01
9.6000e+03,3.6974e-02,2.2790e+00,1.2503e+01,3.7180e+00,2.4181e-01
9.6100e+03,3.6826e-02,2.2789e+00,1.2503e+01,3.7182e+00,2.4183e-01
9.6200e+03,3.6679e-02,2.2787e+00,1.2503e+01,3.7183e+00,2.4184e-01
9.6300e+03,3.6532e-02,2.2786e+00,1.2503e+01,3.7184e+00,2.4185e-01
9.6400e+03,3.6386e-02,2.2785e+00,1.2503e+01,3.7185e+00,2.4187e-01
9.6500e+03,3.6241e-02,2.2783e+00,1.2503e+01,3.7187e+00,2.4188e-01
9.6600e+03,3.6096e-02,2.2782e+00,1.2503e+01,3.7188e+00,2.4190e-01
9.6700e+03,3.5951e-02,2.2781e+00,1.2503e+01,3.7189e+00,2.4191e-01
9.6800e+03,3.5807e-02,2.2780e+00,1.2503e+01,3.7191e+00,2.4193e-01
9.6900e+03,3.5664e-02,2.2778e+00,1.2503e+01,3.7192e+00,2.4194e-01
9.7000e+03,3.5522e-02,2.2777e+00,1.2503e+01,3.7193e+00,2.4195e-01
9.7100e+03,3.5379e-02,2.2776e+00,1.2503e+01,3.7195e+00,2.4197e-01
9.7200e+03,3.5238e-02,2.2774e+00,1.2503e+01,3.7196e+00,2.4198e-01
9.7300e+03,3.5097e-02,2.2773e+00,1.2503e+01,3.7197e+00,2.4200e-01
9.7400e+03,3.4957e-02,2.2772e+00,1.2503e+01,3.7198e+00,2.4201e-01
9.7500e+03,3.4817e-02,2.2771e+00,1.2503e+01,3.7200e+00,2.4202e-01
9.7600e+03,3.4678e-02,2.2769e+00,1.2503e+01,3.7201e+00,2.4204e-01
9.7700e+03,3.4539e-02,2.2768e+00,1.2503e+01,3.7202e+00,2.4205e-01
9.7800e+03,3.4401e-02,2.2767e+00,1.2503e+01,3.7203e+00,2.4207e-01
9.7900e+03,3.4263e-02,2.2766e+00,1.2503e+01,3.7205e+00,2.4208e-01
9.8000e+03,3.4126e-02,2.2764e+00,1.2503e+01,3.7206e+00,2.4209e-01
9.8100e+03,3.3990e-02,2.2763e+00,1.2503e+01,3.7207e+00,2.4211e-01
9.8200e+03,3.3854e-02,2.2762e+00,1.2503e+01,3.7208e+00,2.4212e-01
9.8300e+03,3.3719e-02,2.2761e+00,1.2503e+01,3.7210e+00,2.4213e-01
9.8400e+03,3.3584e-02,2.2760e+00,1.2503e+01,3.7211e+00,2.4215e-01
9.8500e+03,3.3450e-02,2.2758e+00,1.2503e+01,3.7212e+00,2.4216e-01
9.8600e+03,3.3316e-02,2.2757e+00,1.2503e+01,3.7213e+00,2.4217e-01
9.8700e+03,3.3183e-02,2.2756e+00,1.2503e+01,3.7214e+00,2.4219e-01
9.8800e+03,3.3050e-02,2.2755e+00,1.2503e+01,3.7216e+00,2.4220e-01
9.8900e+03,3.2918e-02,2.2754e+00,1.2503e+01,3.7217e+00,2.4221e-01
9.9000e+03,3.2787e-02,2.2752e+00,1.2503e+01,3.7218e+00,2.4223e-01
9.9100e+03,3.2656e-02,2.2751e+00,1.2503e+01,3.7219e+00,2.4224e-01
9.9200e+03,3.2525e-02,2.2750e+00,1.2503e+01,3.7220e+00,2.4225e-01
9.9300e+03,3.2395e-02,2.2749e+00,1.2503e+01,3.7221e+00,2.4226e-01
9.9400e+03,3.2266e-02,2.2748e+00,1.2503e+01,3.7223e+00,2.4228e-01
9.9500e+03,3.2137e-02,2.2746e+00,1.2503e+01,3.7224e+00,2.4229e-01
9.9600e+03,3.2009e-02,2.2745e+00,1.2503e+01,3.7225e+00,2.4230e-01
9.9700e+03,3.1881e-02,2.2744e+00,1.2503e+01,3.7226e+00,2.4232e-01
9.9800e+03,3.1753e-02,2.2743e+00,1.2503e+01,3.7227e+00,2.4233e-01
9.9900e+03,3.1627e-02,2.2742e+00,1.2503e+01,3.7228e+00,2.4234e-01
1.0000e+04,3.1500e-02,2.2741e+00,1.2503e+01,3.7230e+00,2.4235e-01
1.0010e+04,3.1374e-02,2.2740e+00,1.2503e+01,3.7231e+00,2.4237e-01
1.0020e+04,3.1249e-02,2.2738e+00,1.2503e+01,3.7232e+00,2.4238e-01
1.0030e+04,3.1124e-02,2.2737e+00,1.2503e+01,3.7233e+00,2.4239e-01
1.0040e+04,3.1000e-02,2.2736e+00,1.2503e+01,3.7234e+00,2.4240e-01
1.0050e+04,3.0876e-02,2.2735e+00,1.2503e+01,3.7235e+00,2.4241e-01
1.0060e+04,3.0753e-02,2.2734e+00,1.2503e+01,3.7236e+00,2.4243e-01
1.0070e+04,3.0630e-02,2.2733e+00,1.2503e+01,3.7237e+00,2.4244e-01
1.0080e+04,3.0508e-02,2.2732e+00,1.2503e+01,3.7238e+00,2.4245e-01
1.0090e+04,3.0386e-02,2.2731e+00,1.2503e+01,3.7240e+00,2.4246e-01
1.0100e+04,3.0265e-02,2.2730e+00,1.2503e+01,3.7241e+00,2.4248e-01
1.0110e+04,3.0144e-02,2.2728e+00,1.2503e+01,3.7242e+00,2.4249e-01
1.0120e+04,3.0024e-02,2.2727e+00,1.2503e+01,3.7243e+00,2.4250e-01
1.0130e+04,2.9904e-02,2.2726e+00,1.2503e+01,3.7244e+00,2.4251e-01
1.0140e+04,2.9784e-02,2.2725e+00,1.2503e+01,3.7245e+00,2.4252e-01
1.0150e+04,2.9665e-02,2.2724e+00,1.2503e+01,3.7246e+00,2.4253e-01
1.0160e+04,2.9547e-02,2.2723e+00,1.2503e+01,3.7247e+00,2.4255e-01
1.0170e+04,2.9429e-02,2.2722e+00,1.2503e+01,3.7248e+00,2.4256e-01
1.0180e+04,2.9312e-02,2.2721e+00,1.2503e+01,3.7249e+00,2.4257e-01
1.0190e+04,2.9195e-02,2.2720e+00,1.2503e+01,3.7250e+00,2.4258e-01
1.0200e+04,2.9078e-02,2.2719e+00,1.2503e+01,3.7251e+00,2.4259e-01
1.0210e+04,2.8962e-02,2.2718e+00,1.2503e+01,3.7252e+00,2.4260e-01
1.0220e+04,2.8847e-02,2.2717e+00,1.2503e+01,3.7253e+00,2.4262e-01
1.0230e+04,2.8732e-02,2.2716e+00,1.2503e+01,3.7254e+00,2.4263e-01
1.0240e+04,2.8617e-02,2.2715e+00,1.2503e+01,3.7255e+00,2.4264e-01
1.0250e+04,2.8503e-02,2.2714e+00,1.2503e+01,3.7257e+00,2.4265e-01
1.0260e+04,2.8389e-02,2.2713e+00,1.2503e+01,3.7258e+00,2.4266e-01
1.0270e+04,2.8276e-02,2.2712e+00,1.2503e+01,3.7259e+00,2.4267e-01
1.0280e+04,2.8163e-02,2.2711e+00,1.2503e+01,3.7260e+00,2.4268e-01
1.0290e+04,2.8051e-02,2.2710e+00,1.2503e+01,3.7261e+00,2.4269e-01
1.0300e+04,2.7939e-02,2.2709e+00,1.2503e+01,3.7262e+00,2.4271e-01
1.0310e+04,2.7827e-02,2.2708e+00,1.2503e+01,3.7263e+00,2.4272e-01
1.0320e+04,2.7716e-02,2.2707e+00,1.2503e+01,3.7264e+00,2.4273e-01
1.0330e+04,2.7606e-02,2.2706e+00,1.2503e+01,3.7265e+00,2.4274e-01
1.0340e+04,2.7496e-02,2.2705e+00,1.2503e+01,3.7266e+00,2.4275e-01
1.0350e+04,2.7386e-02,2.2704e+00,1.2503e+01,3.7267e+00,2.4276e-01
1.0360e+04,2.7277e-02,2.2703e+00,1.2503e+01,3.7268e+00,2.4277e-01
1.0370e+04,2.7168e-02,2.2702e+00,1.2503e+01,3.7269e+00,2.4278e-01
1.0380e+04,2.7060e-02,2.2701e+00,1.2503e+01,3.7270e+00,2.4279e-01
1.0390e+04,2.6952e-02,2.2700e+00,1.2503e+01,3.7270e+00,2.4280e-01
1.0400e+04,2.6844e-02,2.2699e+00,1.2503e+01,3.7271e+00,2.4281e-01
1.0410e+04,2.6737e-02,2.2698e+00,1.2503e+01,3.7272e+00,2.4282e-01
1.0420e+04,2.6631e-02,2.2697e+00,1.2503e+01,3.7273e+00,2.4284e-01
1.0430e+04,2.6524e-02,2.2696e+00,1.2503e+01,3.7274e+00,2.4285e-01
1.0440e+04,2.6419e-02,2.2695e+00,1.2503e+01,3.7275e+00,2.4286e-01
1.0450e+04,2.6313e-02,2.2694e+00,1.2503e+01,3.7276e+00,2.4287e-01
1.0460e+04,2.6208e-02,2.2693e+00,1.2503e+01,3.7277e+00,2.4288e-01
1.0470e+04,2.6104e-02,2.2692e+00,1.2503e+01,3.7278e+00,2.4289e-01
1.0480e+04,2.6000e-02,2.2691e+00,1.2503e+01,3.7279e+00,2.4290e-01
1.0490e+04,2.5896e-02,2.2690e+00,1.2503e+01,3.7280e+00,2.4291e-01
1.0500e+04,2.5793e-02,2.2689e+00,1.2503e+01,3.7281e+00,2.4292e-01
1.0510e+04,2.5690e-02,2.2688e+00,1.2503e+01,3.7282e+00,2.4293e-01
1.0520e+04,2.5588e-02,2.2687e+00,1.2503e+01,3.7283e+00,2.4294e-01
1.0530e+04,2.5486e-02,2.2686e+00,1.2503e+01,3.7284e+00,2.4295e-01
1.0540e+04,2.5384e-02,2.2686e+00,1.2503e+01,3.7285e+00,2.4296e-01
1.0550e+04,2.5283e-02,2.2685e+00,1.2503e+01,3.7286e+00,2.4297e-01
1.0560e+04,2.5182e-02,2.2684e+00,1.2503e+01,3.7286e+00,2.4298e-01
1.0570e+04,2.5082e-02,2.2683e+00,1.2503e+01,3.7287e+00,2.4299e-01
1.0580e+04,2.4982e-02,2.2682e+00,1.2503e+01,3.7288e+00,2.4300e-01
1.0590e+04,2.4882e-02,2.2681e+00,1.2503e+01,3.7289e+00,2.4301e-01
1.0600e+04,2.4783e-02,2.2680e+00,1.2503e+01,3.7290e+00,2.4302e-01
1.0610e+04,2.4685e-02,2.2679e+00,1.2503e+01,3.7291e+00,2.4303e-01
1.0620e+04,2.4586e-02,2.2678e+00,1.2503e+01,3.7292e+00,2.4304e-01
1.0630e+04,2.4488e-02,2.2678e+00,1.2503e+01,3.7293e+00,2.4305e-01
1.0640e+04,2.4391e-02,2.2677e+00,1.2503e+01,3.7294e+00,2.4306e-01
1.0650e+04,2.4294e-02,2.2676e+00,1.2503e+01,3.7294e+00,2.4307e-01
1.0660e+04,2.4197e-02,2.2675e+00,1.2503e+01,3.7295e+00,2.4308e-01
1.0670e+04,2.4100e-02,2.2674e+00,1.2503e+01,3.7296e+00,2.4309e-01
1.0680e+04,2.4004e-02,2.2673e+00,1.2503e+01,3.7297e+00,2.4310e-01
1.0690e+04,2.3909e-02,2.2672e+00,1.2503e+01,3.7298e+00,2.4311e-01
1.0700e+04,2.3814e-02,2.2671e+00,1.2503e+01,3.7299e+00,2.4312e-01
1.0710e+04,2.3719e-02,2.2671e+00,1.2503e+01,3.7300e+00,2.4312e-01
1.0720e+04,2.3624e-02,2.2670e+00,1.2503e+01,3.7300e+00,2.4313e-01
1.0730e+04,2.3530e-02,2.2669e+00,1.2503e+01,3.7301e+00,2.4314e-01
1.0740e+04,2.3436e-02,2.2668e+00,1.2503e+01,3.7302e+00,2.4315e-01
1.0750e+04,2.3343e-02,2.2667e+00,1.2503e+01,3.7303e+00,2.4316e-01
1.0760e+04,2.3250e-02,2.2666e+00,1.2503e+01,3.7304e+00,2.4317e-01
1.0770e+04,2.3158e-02,2.2666e+00,1.2503e+01,3.7305e+00,2.4318e-01
1.0780e+04,2.3065e-02,2.2665e+00,1.2503e+01,3.7305e+00,2.4319e-01
1.0790e+04,2.2973e-02,2.2664e+00,1.2503e+01,3.7306e+00,2.4320e-01
1.0800e+04,2.2882e-02,2.2663e+00,1.2503e+01,3.7307e+00,2.4321e-01
1.0810e+04,2.2791e-02,2.2662e+00,1.2503e+01,3.7308e+00,2.4322e-01
1.0820e+04,2.2700e-02,2.2661e+00,1.2503e+01,3.7309e+00,2.4323e-01
1.0830e+04,2.2610e-02,2.2661e+00,1.2503e+01,3.7310e+00,2.4323e-01
1.0840e+04,2.2520e-02,2.2660e+00,1.2503e+01,3.7310e+00,2.4324e-01
1.0850e+04,2.2430e-02,2.2659e+00,1.2503e+01,3.7311e+00,2.4325e-01
1.0860e+04,2.2341e-02,2.2658e+00,1.2503e+01,3.7312e+00,2.4326e-01
1.0870e+04,2.2252e-02,2.2657e+00,1.2503e+01,3.7313e+00,2.4327e-01
1.0880e+04,2.2163e-02,2.2657e+00,1.2503e+01,3.7314e+00,2.4328e-01
1.0890e+04,2.2075e-02,2.2656e+00,1.2503e+01,3.7314e+00,2.4329e-01
1.0900e+04,2.1987e-02,2.2655e+00,1.2503e+01,3.7315e+00,2.4330e-01
1.0910e+04,2.1900e-02,2.2654e+00,1.2503e+01,3.7316e+00,2.4331e-01
1.0920e+04,2.1812e-02,2.2653e+00,1.2503e+01,3.7317e+00,2.4331e-01
1.0930e+04,2.1726e-02,2.2653e+00,1.2503e+01,3.7318e+00,2.4332e-01
1.0940e+04,2.1639e-02,2.2652e+00,1.2503e+01,3.7318e+00,2.4333e-01
1.0950e+04,2.1553e-02,2.2651e+00,1.2503e+01,3.7319e+00,2.4334e-01
1.0960e+04,2.1467e-02,2.2650e+00,1.2503e+01,3.7320e+00,2.4335e-01
1.0970e+04,2.1382e-02,2.2650e+00,1.2503e+01,3.7321e+00,2.4336e-01
1.0980e+04,2.1297e-02,2.2649e+00,1.2503e+01,3.7321e+00,2.4337e-01
1.0990e+04,2.1212e-02,2.2648e+00,1.2503e+01,3.7322e+00,2.4337e-01
1.1000e+04,2.1128e-02,2.2647e+00,1.2503e+01,3.7323e+00,2.4338e-01
1.1010e+04,2.1044e-02,2.2646e+00,1.2503e+01,3.7324e+00,2.4339e-01
1.1020e+04,2.0960e-02,2.2646e+00,1.2503e+01,3.7324e+00,2.4340e-01
1.1030e+04,2.0876e-02,2.2645e+00,1.2503e+01,3.7325e+00,2.4341e-01
1.1040e+04,2.0793e-02,2.2644e+00,1.2503e+01,3.7326e+00,2.4342e-01
1.1050e+04,2.0711e-02,2.2643e+00,1.2503e+01,3.7327e+00,2.4342e-01
1.1060e+04,2.0628e-02,2.2643e+00,1.2503e+01,3.7327e+00,2.4343e-01
1.1070e+04,2.0546e-02,2.2642e+00,1.2503e+01,3.7328e+00,2.4344e-01
1.1080e+04,2.0464e-02,2.2641e+00,1.2503e+01,3.7329e+00,2.4345e-01
1.1090e+04,2.0383e-02,2.2640e+00,1.2503e+01,3.7330e+00,2.4346e-01
1.1100e+04,2.0302e-02,2.2640e+00,1.2503e+01,3.7330e+00,2.4346e-01
1.1110e+04,2.0221e-02,2.2639e+00,1.2503e+01,3.7331e+00,2.4347e-01
1.1120e+04,2.0141e-02,2.2638e+00,1.2503e+01,3.7332e+00,2.4348e-01
1.1130e+04,2.0061e-02,2.2638e+00,1.2503e+01,3.7333e+00,2.4349e-01
1.1140e+04,1.9981e-02,2.2637e+00,1.2503e+01,3.7333e+00,2.4350e-01
1.1150e+04,1.9901e-02,2.2636e+00,1.2503e+01,3.7334e+00,2.4350e-01
1.1160e+04,1.9822e-02,2.2635e+00,1.2503e+01,3.7335e+00,2.4351e-01
1.1170e+04,1.9743e-02,2.2635e+00,1.2503e+01,3.7335e+00,2.4352e-01
1.1180e+04,1.9665e-02,2.2634e+00,1.2503e+01,3.7336e+00,2.4353e-01
1.1190e+04,1.9587e-02,2.2633e+00,1.2503e+01,3.7337e+00,2.4354e-01
1.1200e+04,1.9509e-02,2.2633e+00,1.2503e+01,3.7338e+00,2.4354e-01
1.1210e+04,1.9431e-02,2.2632e+00,1.2503e+01,3.7338e+00,2.4355e-01
1.1220e+04,1.9354e-02,2.2631e+00,1.2503e+01,3.7339e+00,2.4356e-01
1.1230e+04,1.9277e-02,2.2631e+00,1.2503e+01,3.7340e+00,2.4357e-01
1.1240e+04,1.9200e-02,2.2630e+00,1.2503e+01,3.7340e+00,2.4357e-01
1.1250e+04,1.9124e-02,2.2629e+00,1.2503e+01,3.7341e+00,2.4358e-01
1.1260e+04,1.9048e-02,2.2628e+00,1.2503e+01,3.7342e+00,2.4359e-01
1.1270e+04,1.8972e-02,2.2628e+00,1.2503e+01,3.7342e+00,2.4360e-01
1.1280e+04,1.8897e-02,2.2627e+00,1.2503e+01,3.7343e+00,2.4360e-01
1.1290e+04,1.8821e-02,2.2626e+00,1.2503e+01,3.7344e+00,2.4361e-01
1.1300e+04,1.8747e-02,2.2626e+00,1.2503e+01,3.7344e+00,2.4362e-01
1.1310e+04,1.8672e-02,2.2625e+00,1.2503e+01,3.7345e+00,2.4363e-01
1.1320e+04,1.8598e-02,2.2624e+00,1.2503e+01,3.7346e+00,2.4363e-01
1.1330e+04,1.8524e-02,2.2624e+00,1.2503e+01,3.7346e+00,2.4364e-01
1.1340e+04,1.8450e-02,2.2623e+00,1.2503e+01,3.7347e+00,2.4365e-01
1.1350e+04,1.8377e-02,2.2622e+00,1.2503e+01,3.7348e+00,2.4366e-01
1.1360e+04,1.8304e-02,2.2622e+00,1.2503e+01,3.7348e+00,2.4366e-01
1.1370e+04,1.8231e-02,2.2621e+00,1.2503e+01,3.7349e+00,2.4367e-01
1.1380e+04,1.8159e-02,2.2620e+00,1.2503e+01,3.7350e+00,2.4368e-01
1.1390e+04,1.8086e-02,2.2620e+00,1.2503e+01,3.7350e+00,2.4368e-01
1.1400e+04,1.8015e-02,2.2619e+00,1.2503e+01,3.7351e+00,2.4369e-01
1.1410e+04,1.7943e-02,2.2619e+00,1.2503e+01,3.7352e+00,2.4370e-01
1.1420e+04,1.7872e-02,2.2618e+00,1.2503e+01,3.7352e+00,2.4371e-01
1.1430e+04,1.7801e-02,2.2617e+00,1.2503e+01,3.7353e+00,2.4371e-01
1.1440e+04,1.7730e-02,2.2617e+00,1.2503e+01,3.7354e+00,2.4372e-01
1.1450e+04,1.7659e-02,2.2616e+00,1.2503e+01,3.7354e+00,2.4373e-01
1.1460e+04,1.7589e-02,2.2615e+00,1.2503e+01,3.7355e+00,2.4373e-01
1.1470e+04,1.7519e-02,2.2615e+00,1.2503e+01,3.7355e+00,2.4374e-01
1.1480e+04,1.7450e-02,2.2614e+00,1.2503e+01,3.7356e+00,2.4375e-01
1.1490e+04,1.7380e-02,2.2613e+00,1.2503e+01,3.7357e+00,2.4375e-01
1.1500e+04,1.7311e-02,2.2613e+00,1.2503e+01,3.7357e+00,2.4376e-01
1.1510e+04,1.7242e-02,2.2612e+00,1.2503e+01,3.7358e+00,2.4377e-01
1.1520e+04,1.7174e-02,2.2612e+00,1.2503e+01,3.7359e+00,2.4378e-01
1.1530e+04,1.7106e-02,2.2611e+00,1.2503e+01,3.7359e+00,2.4378e-01
1.1540e+04,1.7038e-02,2.2610e+00,1.2503e+01,3.7360e+00,2.4379e-01
1.1550e+04,1.6970e-02,2.2610e+00,1.2503e+01,3.7360e+00,2.4380e-01
1.1560e+04,1.6903e-02,2.2609e+00,1.2503e+01,3.7361e+00,2.4380e-01
1.1570e+04,1.6835e-02,2.2609e+00,1.2503e+01,3.7362e+00,2.4381e-01
1.1580e+04,1.6769e-02,2.2608e+00,1.2503e+01,3.7362e+00,2.4382e-01
1.1590e+04,1.6702e-02,2.2607e+00,1.2503e+01,3.7363e+00,2.4382e-01
1.1600e+04,1.6636e-02,2.2607e+00,1.2503e+01,3.7363e+00,2.4383e-01
1.1610e+04,1.6569e-02,2.2606e+00,1.2503e+01,3.7364e+00,2.4384e-01
1.1620e+04,1.6504e-02,2.2606e+00,1.2503e+01,3.7365e+00,2.4384e-01
