t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.7486e-02,5.9131e-01,5.0100e+00,4.3999e+00,5.3265e-01
8.7300e+03,5.7294e-02,5.9118e-01,5.0100e+00,4.4000e+00,5.3270e-01
8.7400e+03,5.7104e-02,5.9104e-01,5.0100e+00,4.4002e+00,5.3276e-01
8.7500e+03,5.6914e-02,5.9091e-01,5.0100e+00,4.4003e+00,5.3282e-01
8.7600e+03,5.6725e-02,5.9078e-01,5.0100e+00,4.4004e+00,5.3287e-01
8.7700e+03,5.6537e-02,5.9064e-01,5.0100e+00,4.4006e+00,5.3293e-01
8.7800e+03,5.6349e-02,5.9051e-01,5.0100e+00,4.4007e+00,5.3299e-01
8.7900e+03,5.6162e-02,5.9038e-01,5.0100e+00,4.4008e+00,5.3304e-01
8.8000e+03,5.5975e-02,5.9025e-01,5.0100e+00,4.4010e+00,5.3310e-01
8.8100e+03,5.5790e-02,5.9012e-01,5.0100e+00,4.4011e+00,5.3315e-01
8.8200e+03,5.5604e-02,5.8999e-01,5.0100e+00,4.4012e+00,5.3321e-01
8.8300e+03,5.5420e-02,5.8986e-01,5.0100e+00,4.4014e+00,5.3326e-01
8.8400e+03,5.5236e-02,5.8973e-01,5.0100e+00,4.4015e+00,5.3332e-01
8.8500e+03,5.5053e-02,5.8960e-01,5.0100e+00,4.4016e+00,5.3337e-01
8.8600e+03,5.4870e-02,5.8947e-01,5.0100e+00,4.4017e+00,5.3343e-01
8.8700e+03,5.4688e-02,5.8934e-01,5.0100e+00,4.4019e+00,5.3348e-01
8.8800e+03,5.4507e-02,5.8921e-01,5.0100e+00,4.4020e+00,5.3353e-01
8.8900e+03,5.4326e-02,5.8909e-01,5.0100e+00,4.4021e+00,5.3359e-01
8.9000e+03,5.4146e-02,5.8896e-01,5.0100e+00,4.4023e+00,5.3364e-01
8.9100e+03,5.3967e-02,5.8883e-01,5.0100e+00,4.4024e+00,5.3369e-01
8.9200e+03,5.3788e-02,5.8871e-01,5.0100e+00,4.4025e+00,5.3375e-01
8.9300e+03,5.3609e-02,5.8858e-01,5.0100e+00,4.4026e+00,5.3380e-01
8.9400e+03,5.3432e-02,5.8846e-01,5.0100e+00,4.4028e+00,5.3385e-01
8.9500e+03,5.3255e-02,5.8833e-01,5.0100e+00,4.4029e+00,5.3391e-01
8.9600e+03,5.3078e-02,5.8821e-01,5.0100e+00,4.4030e+00,5.3396e-01
8.9700e+03,5.2903e-02,5.8809e-01,5.0100e+00,4.4031e+00,5.3401e-01
8.9800e+03,5.2727e-02,5.8796e-01,5.0100e+00,4.4032e+00,5.3406e-01
8.9900e+03,5.2553e-02,5.8784e-01,5.0100e+00,4.4034e+00,5.3412e-01
9.0000e+03,5.2379e-02,5.8772e-01,5.0100e+00,4.4035e+00,5.3417e-01
9.0100e+03,5.2206e-02,5.8760e-01,5.0100e+00,4.4036e+00,5.3422e-01
9.0200e+03,5.2033e-02,5.8747e-01,5.0100e+00,4.4037e+00,5.3427e-01
9.0300e+03,5.1861e-02,5.8735e-01,5.0100e+00,4.4039e+00,5.3432e-01
9.0400e+03,5.1689e-02,5.8723e-01,5.0100e+00,4.4040e+00,5.3437e-01
9.0500e+03,5.1518e-02,5.8711e-01,5.0100e+00,4.4041e+00,5.3443e-01
9.0600e+03,5.1348e-02,5.8699e-01,5.0100e+00,4.4042e+00,5.3448e-01
9.0700e+03,5.1178e-02,5.8687e-01,5.0100e+00,4.4043e+00,5.3453e-01
9.0800e+03,5.1009e-02,5.8675e-01,5.0100e+00,4.4045e+00,5.3458e-01
9.0900e+03,5.0840e-02,5.8664e-01,5.0100e+00,4.4046e+00,5.3463e-01
9.1000e+03,5.0672e-02,5.8652e-01,5.0100e+00,4.4047e+00,5.3468e-01
9.1100e+03,5.0505e-02,5.8640e-01,5.0100e+00,4.4048e+00,5.3473e-01
9.1200e+03,5.0338e-02,5.8628e-01,5.0100e+00,4.4049e+00,5.3478e-01
9.1300e+03,5.0171e-02,5.8617e-01,5.0100e+00,4.4050e+00,5.3483e-01
9.1400e+03,5.0006e-02,5.8605e-01,5.0100e+00,4.4052e+00,5.3488e-01
9.1500e+03,4.9840e-02,5.8593e-01,5.0100e+00,4.4053e+00,5.3493e-01
9.1600e+03,4.9676e-02,5.8582e-01,5.0100e+00,4.4054e+00,5.3498e-01
9.1700e+03,4.9512e-02,5.8570e-01,5.0100e+00,4.4055e+00,5.3503e-01
9.1800e+03,4.9348e-02,5.8559e-01,5.0100e+00,4.4056e+00,5.3507e-01
9.1900e+03,4.9185e-02,5.8547e-01,5.0100e+00,4.4057e+00,5.3512e-01
9.2000e+03,4.9023e-02,5.8536e-01,5.0100e+00,4.4058e+00,5.3517e-01
9.2100e+03,4.8861e-02,5.8525e-01,5.0100e+00,4.4060e+00,5.3522e-01
9.2200e+03,4.8700e-02,5.8513e-01,5.0100e+00,4.4061e+00,5.3527e-01
9.2300e+03,4.8539e-02,5.8502e-01,5.0100e+00,4.4062e+00,5.3532e-01
9.2400e+03,4.8379e-02,5.8491e-01,5.0100e+00,4.4063e+00,5.3536e-01
9.2500e+03,4.8220e-02,5.8480e-01,5.0100e+00,4.4064e+00,5.3541e-01
9.2600e+03,4.8060e-02,5.8468e-01,5.0100e+00,4.4065e+00,5.3546e-01
9.2700e+03,4.7902e-02,5.8457e-01,5.0100e+00,4.4066e+00,5.3551e-01
9.2800e+03,4.7744e-02,5.8446e-01,5.0100e+00,4.4067e+00,5.3555e-01
9.2900e+03,4.7587e-02,5.8435e-01,5.0100e+00,4.4069e+00,5.3560e-01
9.3000e+03,4.7430e-02,5.8424e-01,5.0100e+00,4.4070e+00,5.3565e-01
9.3100e+03,4.7273e-02,5.8413e-01,5.0100e+00,4.4071e+00,5.3570e-01
9.3200e+03,4.7118e-02,5.8402e-01,5.0100e+00,4.4072e+00,5.3574e-01
9.3300e+03,4.6962e-02,5.8391e-01,5.0100e+00,4.4073e+00,5.3579e-01
9.3400e+03,4.6808e-02,5.8381e-01,5.0100e+00,4.4074e+00,5.3583e-01
9.3500e+03,4.6653e-02,5.8370e-01,5.0100e+00,4.4075e+00,5.3588e-01
9.3600e+03,4.6500e-02,5.8359e-01,5.0100e+00,4.4076e+00,5.3593e-01
9.3700e+03,4.6347e-02,5.8348e-01,5.0100e+00,4.4077e+00,5.3597e-01
9.3800e+03,4.6194e-02,5.8337e-01,5.0100e+00,4.4078e+00,5.3602e-01
9.3900e+03,4.6042e-02,5.8327e-01,5.0100e+00,4.4079e+00,5.3606e-01
9.4000e+03,4.5890e-02,5.8316e-01,5.0100e+00,4.4080e+00,5.3611e-01
9.4100e+03,4.5739e-02,5.8306e-01,5.0100e+00,4.4081e+00,5.3616e-01
9.4200e+03,4.5589e-02,5.8295e-01,5.0100e+00,4.4083e+00,5.3620e-01
9.4300e+03,4.5439e-02,5.8284e-01,5.0100e+00,4.4084e+00,5.3625e-01
9.4400e+03,4.5289e-02,5.8274e-01,5.0100e+00,4.4085e+00,5.3629e-01
9.4500e+03,4.5140e-02,5.8264e-01,5.0100e+00,4.4086e+00,5.3634e-01
9.4600e+03,4.4992e-02,5.8253e-01,5.0100e+00,4.4087e+00,5.3638e-01
9.4700e+03,4.4844e-02,5.8243e-01,5.0100e+00,4.4088e+00,5.3642e-01
9.4800e+03,4.4696e-02,5.8232e-01,5.0100e+00,4.4089e+00,5.3647e-01
9.4900e+03,4.4549e-02,5.8222e-01,5.0100e+00,4.4090e+00,5.3651e-01
9.5000e+03,4.4403e-02,5.8212e-01,5.0100e+00,4.4091e+00,5.3656e-01
9.5100e+03,4.4257e-02,5.8202e-01,5.0100e+00,4.4092e+00,5.3660e-01
9.5200e+03,4.4111e-02,5.8191e-01,5.0100e+00,4.4093e+00,5.3664e-01
9.5300e+03,4.3966e-02,5.8181e-01,5.0100e+00,4.4094e+00,5.3669e-01
9.5400e+03,4.3822e-02,5.8171e-01,5.0100e+00,4.4095e+00,5.3673e-01
9.5500e+03,4.3678e-02,5.8161e-01,5.0100e+00,4.4096e+00,5.3677e-01
9.5600e+03,4.3534e-02,5.8151e-01,5.0100e+00,4.4097e+00,5.3682e-01
9.5700e+03,4.3391e-02,5.8141e-01,5.0100e+00,4.4098e+00,5.3686e-01
9.5800e+03,4.3249e-02,5.8131e-01,5.0100e+00,4.4099e+00,5.3690e-01
9.5900e+03,4.3106e-02,5.8121e-01,5.0100e+00,4.4100e+00,5.3695e-01
9.6000e+03,4.2965e-02,5.8111e-01,5.0100e+00,4.4101e+00,5.3699e-01
9.6100e+03,4.2824e-02,5.8101e-01,5.0100e+00,4.4102e+00,5.3703e-01
9.6200e+03,4.2683e-02,5.8091e-01,5.0100e+00,4.4103e+00,5.3707e-01
9.6300e+03,4.2543e-02,5.8082e-01,5.0100e+00,4.4104e+00,5.3712e-01
9.6400e+03,4.2403e-02,5.8072e-01,5.0100e+00,4.4105e+00,5.3716e-01
9.6500e+03,4.2264e-02,5.8062e-01,5.0100e+00,4.4106e+00,5.3720e-01
9.6600e+03,4.2126e-02,5.8052e-01,5.0100e+00,4.4107e+00,5.3724e-01
9.6700e+03,4.1987e-02,5.8043e-01,5.0100e+00,4.4108e+00,5.3728e-01
9.6800e+03,4.1850e-02,5.8033e-01,5.0100e+00,4.4109e+00,5.3732e-01
9.6900e+03,4.1712e-02,5.8023e-01,5.0100e+00,4.4110e+00,5.3737e-01
9.7000e+03,4.1575e-02,5.8014e-01,5.0100e+00,4.4111e+00,5.3741e-01
9.7100e+03,4.1439e-02,5.8004e-01,5.0100e+00,4.4112e+00,5.3745e-01
9.7200e+03,4.1303e-02,5.7995e-01,5.0100e+00,4.4112e+00,5.3749e-01
9.7300e+03,4.1168e-02,5.7985e-01,5.0100e+00,4.4113e+00,5.3753e-01
9.7400e+03,4.1033e-02,5.7976e-01,5.0100e+00,4.4114e+00,5.3757e-01
9.7500e+03,4.0898e-02,5.7966e-01,5.0100e+00,4.4115e+00,5.3761e-01
9.7600e+03,4.0764e-02,5.7957e-01,5.0100e+00,4.4116e+00,5.3765e-01
9.7700e+03,4.0630e-02,5.7948e-01,5.0100e+00,4.4117e+00,5.3769e-01
9.7800e+03,4.0497e-02,5.7938e-01,5.0100e+00,4.4118e+00,5.3773e-01
9.7900e+03,4.0365e-02,5.7929e-01,5.0100e+00,4.4119e+00,5.3777e-01
9.8000e+03,4.0232e-02,5.7920e-01,5.0100e+00,4.4120e+00,5.3781e-01
9.8100e+03,4.0100e-02,5.7911e-01,5.0100e+00,4.4121e+00,5.3785e-01
9.8200e+03,3.9969e-02,5.7901e-01,5.0100e+00,4.4122e+00,5.3789e-01
9.8300e+03,3.9838e-02,5.7892e-01,5.0100e+00,4.4123e+00,5.3793e-01
9.8400e+03,3.9708e-02,5.7883e-01,5.0100e+00,4.4124e+00,5.3797e-01
9.8500e+03,3.9578e-02,5.7874e-01,5.0100e+00,4.4125e+00,5.3801e-01
9.8600e+03,3.9448e-02,5.7865e-01,5.0100e+00,4.4125e+00,5.3805e-01
9.8700e+03,3.9319e-02,5.7856e-01,5.0100e+00,4.4126e+00,5.3809e-01
9.8800e+03,3.9190e-02,5.7847e-01,5.0100e+00,4.4127e+00,5.3813e-01
9.8900e+03,3.9062e-02,5.7838e-01,5.0100e+00,4.4128e+00,5.3816e-01
9.9000e+03,3.8934e-02,5.7829e-01,5.0100e+00,4.4129e+00,5.3820e-01
9.9100e+03,3.8807e-02,5.7820e-01,5.0100e+00,4.4130e+00,5.3824e-01
9.9200e+03,3.8680e-02,5.7811e-01,5.0100e+00,4.4131e+00,5.3828e-01
9.9300e+03,3.8553e-02,5.7802e-01,5.0100e+00,4.4132e+00,5.3832e-01
9.9400e+03,3.8427e-02,5.7793e-01,5.0100e+00,4.4133e+00,5.3836e-01
9.9500e+03,3.8301e-02,5.7785e-01,5.0100e+00,4.4133e+00,5.3839e-01
9.9600e+03,3.8176e-02,5.7776e-01,5.0100e+00,4.4134e+00,5.3843e-01
9.9700e+03,3.8051e-02,5.7767e-01,5.0100e+00,4.4135e+00,5.3847e-01
9.9800e+03,3.7927e-02,5.7758e-01,5.0100e+00,4.4136e+00,5.3851e-01
9.9900e+03,3.7803e-02,5.7750e-01,5.0100e+00,4.4137e+00,5.3855e-01
1.0000e+04,3.7679e-02,5.7741e-01,5.0100e+00,4.4138e+00,5.3858e-01
1.0010e+04,3.7556e-02,5.7733e-01,5.0100e+00,4.4139e+00,5.3862e-01
1.0020e+04,3.7433e-02,5.7724e-01,5.0100e+00,4.4139e+00,5.3866e-01
1.0030e+04,3.7311e-02,5.7715e-01,5.0100e+00,4.4140e+00,5.3869e-01
1.0040e+04,3.7189e-02,5.7707e-01,5.0100e+00,4.4141e+00,5.3873e-01
1.0050e+04,3.7067e-02,5.7698e-01,5.0100e+00,4.4142e+00,5.3877e-01
1.0060e+04,3.6946e-02,5.7690e-01,5.0100e+00,4.4143e+00,5.3880e-01
1.0070e+04,3.6825e-02,5.7681e-01,5.0100e+00,4.4144e+00,5.3884e-01
1.0080e+04,3.6705e-02,5.7673e-01,5.0100e+00,4.4145e+00,5.3888e-01
1.0090e+04,3.6585e-02,5.7665e-01,5.0100e+00,4.4145e+00,5.3891e-01
1.0100e+04,3.6466e-02,5.7656e-01,5.0100e+00,4.4146e+00,5.3895e-01
1.0110e+04,3.6346e-02,5.7648e-01,5.0100e+00,4.4147e+00,5.3899e-01
1.0120e+04,3.6228e-02,5.7640e-01,5.0100e+00,4.4148e+00,5.3902e-01
1.0130e+04,3.6109e-02,5.7631e-01,5.0100e+00,4.4149e+00,5.3906e-01
1.0140e+04,3.5992e-02,5.7623e-01,5.0100e+00,4.4150e+00,5.3909e-01
1.0150e+04,3.5874e-02,5.7615e-01,5.0100e+00,4.4150e+00,5.3913e-01
1.0160e+04,3.5757e-02,5.7607e-01,5.0100e+00,4.4151e+00,5.3916e-01
1.0170e+04,3.5640e-02,5.7599e-01,5.0100e+00,4.4152e+00,5.3920e-01
1.0180e+04,3.5524e-02,5.7591e-01,5.0100e+00,4.4153e+00,5.3923e-01
1.0190e+04,3.5408e-02,5.7582e-01,5.0100e+00,4.4154e+00,5.3927e-01
1.0200e+04,3.5292e-02,5.7574e-01,5.0100e+00,4.4154e+00,5.3930e-01
1.0210e+04,3.5177e-02,5.7566e-01,5.0100e+00,4.4155e+00,5.3934e-01
1.0220e+04,3.5063e-02,5.7558e-01,5.0100e+00,4.4156e+00,5.3937e-01
1.0230e+04,3.4948e-02,5.7550e-01,5.0100e+00,4.4157e+00,5.3941e-01
1.0240e+04,3.4834e-02,5.7542e-01,5.0100e+00,4.4158e+00,5.3944e-01
1.0250e+04,3.4721e-02,5.7534e-01,5.0100e+00,4.4158e+00,5.3948e-01
1.0260e+04,3.4607e-02,5.7526e-01,5.0100e+00,4.4159e+00,5.3951e-01
1.0270e+04,3.4494e-02,5.7519e-01,5.0100e+00,4.4160e+00,5.3955e-01
1.0280e+04,3.4382e-02,5.7511e-01,5.0100e+00,4.4161e+00,5.3958e-01
1.0290e+04,3.4270e-02,5.7503e-01,5.0100e+00,4.4162e+00,5.3961e-01
1.0300e+04,3.4158e-02,5.7495e-01,5.0100e+00,4.4162e+00,5.3965e-01
1.0310e+04,3.4047e-02,5.7487e-01,5.0100e+00,4.4163e+00,5.3968e-01
1.0320e+04,3.3936e-02,5.7480e-01,5.0100e+00,4.4164e+00,5.3972e-01
1.0330e+04,3.3825e-02,5.7472e-01,5.0100e+00,4.4165e+00,5.3975e-01
1.0340e+04,3.3715e-02,5.7464e-01,5.0100e+00,4.4165e+00,5.3978e-01
1.0350e+04,3.3605e-02,5.7456e-01,5.0100e+00,4.4166e+00,5.3982e-01
1.0360e+04,3.3496e-02,5.7449e-01,5.0100e+00,4.4167e+00,5.3985e-01
1.0370e+04,3.3386e-02,5.7441e-01,5.0100e+00,4.4168e+00,5.3988e-01
1.0380e+04,3.3278e-02,5.7434e-01,5.0100e+00,4.4168e+00,5.3991e-01
1.0390e+04,3.3169e-02,5.7426e-01,5.0100e+00,4.4169e+00,5.3995e-01
1.0400e+04,3.3061e-02,5.7419e-01,5.0100e+00,4.4170e+00,5.3998e-01
1.0410e+04,3.2954e-02,5.7411e-01,5.0100e+00,4.4171e+00,5.4001e-01
1.0420e+04,3.2846e-02,5.7404e-01,5.0100e+00,4.4171e+00,5.4005e-01
1.0430e+04,3.2739e-02,5.7396e-01,5.0100e+00,4.4172e+00,5.4008e-01
1.0440e+04,3.2633e-02,5.7389e-01,5.0100e+00,4.4173e+00,5.4011e-01
1.0450e+04,3.2527e-02,5.7381e-01,5.0100e+00,4.4174e+00,5.4014e-01
1.0460e+04,3.2421e-02,5.7374e-01,5.0100e+00,4.4174e+00,5.4017e-01
1.0470e+04,3.2315e-02,5.7366e-01,5.0100e+00,4.4175e+00,5.4021e-01
1.0480e+04,3.2210e-02,5.7359e-01,5.0100e+00,4.4176e+00,5.4024e-01
1.0490e+04,3.2105e-02,5.7352e-01,5.0100e+00,4.4177e+00,5.4027e-01
1.0500e+04,3.2001e-02,5.7345e-01,5.0100e+00,4.4177e+00,5.4030e-01
1.0510e+04,3.1896e-02,5.7337e-01,5.0100e+00,4.4178e+00,5.4033e-01
1.0520e+04,3.1793e-02,5.7330e-01,5.0100e+00,4.4179e+00,5.4037e-01
1.0530e+04,3.1689e-02,5.7323e-01,5.0100e+00,4.4180e+00,5.4040e-01
1.0540e+04,3.1586e-02,5.7316e-01,5.0100e+00,4.4180e+00,5.4043e-01
1.0550e+04,3.1483e-02,5.7308e-01,5.0100e+00,4.4181e+00,5.4046e-01
1.0560e+04,3.1381e-02,5.7301e-01,5.0100e+00,4.4182e+00,5.4049e-01
1.0570e+04,3.1279e-02,5.7294e-01,5.0100e+00,4.4182e+00,5.4052e-01
1.0580e+04,3.1177e-02,5.7287e-01,5.0100e+00,4.4183e+00,5.4055e-01
1.0590e+04,3.1076e-02,5.7280e-01,5.0100e+00,4.4184e+00,5.4058e-01
1.0600e+04,3.0975e-02,5.7273e-01,5.0100e+00,4.4185e+00,5.4061e-01
1.0610e+04,3.0874e-02,5.7266e-01,5.0100e+00,4.4185e+00,5.4064e-01
1.0620e+04,3.0774e-02,5.7259e-01,5.0100e+00,4.4186e+00,5.4068e-01
1.0630e+04,3.0674e-02,5.7252e-01,5.0100e+00,4.4187e+00,5.4071e-01
1.0640e+04,3.0574e-02,5.7245e-01,5.0100e+00,4.4187e+00,5.4074e-01
1.0650e+04,3.0475e-02,5.7238e-01,5.0100e+00,4.4188e+00,5.4077e-01
1.0660e+04,3.0376e-02,5.7231e-01,5.0100e+00,4.4189e+00,5.4080e-01
1.0670e+04,3.0277e-02,5.7224e-01,5.0100e+00,4.4189e+00,5.4083e-01
1.0680e+04,3.0179e-02,5.7217e-01,5.0100e+00,4.4190e+00,5.4086e-01
1.0690e+04,3.0081e-02,5.7211e-01,5.0100e+00,4.4191e+00,5.4089e-01
1.0700e+04,2.9983e-02,5.7204e-01,5.0100e+00,4.4191e+00,5.4092e-01
1.0710e+04,2.9885e-02,5.7197e-01,5.0100e+00,4.4192e+00,5.4095e-01
1.0720e+04,2.9788e-02,5.7190e-01,5.0100e+00,4.4193e+00,5.4097e-01
1.0730e+04,2.9692e-02,5.7183e-01,5.0100e+00,4.4193e+00,5.4100e-01
1.0740e+04,2.9595e-02,5.7177e-01,5.0100e+00,4.4194e+00,5.4103e-01
1.0750e+04,2.9499e-02,5.7170e-01,5.0100e+00,4.4195e+00,5.4106e-01
1.0760e+04,2.9403e-02,5.7163e-01,5.0100e+00,4.4195e+00,5.4109e-01
1.0770e+04,2.9308e-02,5.7157e-01,5.0100e+00,4.4196e+00,5.4112e-01
1.0780e+04,2.9213e-02,5.7150e-01,5.0100e+00,4.4197e+00,5.4115e-01
1.0790e+04,2.9118e-02,5.7143e-01,5.0100e+00,4.4197e+00,5.4118e-01
1.0800e+04,2.9023e-02,5.7137e-01,5.0100e+00,4.4198e+00,5.4121e-01
1.0810e+04,2.8929e-02,5.7130e-01,5.0100e+00,4.4199e+00,5.4124e-01
1.0820e+04,2.8835e-02,5.7124e-01,5.0100e+00,4.4199e+00,5.4126e-01
1.0830e+04,2.8742e-02,5.7117e-01,5.0100e+00,4.4200e+00,5.4129e-01
1.0840e+04,2.8648e-02,5.7111e-01,5.0100e+00,4.4201e+00,5.4132e-01
1.0850e+04,2.8555e-02,5.7104e-01,5.0100e+00,4.4201e+00,5.4135e-01
1.0860e+04,2.8463e-02,5.7098e-01,5.0100e+00,4.4202e+00,5.4138e-01
1.0870e+04,2.8370e-02,5.7091e-01,5.0100e+00,4.4203e+00,5.4141e-01
1.0880e+04,2.8278e-02,5.7085e-01,5.0100e+00,4.4203e+00,5.4143e-01
1.0890e+04,2.8187e-02,5.7079e-01,5.0100e+00,4.4204e+00,5.4146e-01
1.0900e+04,2.8095e-02,5.7072e-01,5.0100e+00,4.4205e+00,5.4149e-01
1.0910e+04,2.8004e-02,5.7066e-01,5.0100e+00,4.4205e+00,5.4152e-01
1.0920e+04,2.7913e-02,5.7060e-01,5.0100e+00,4.4206e+00,5.4155e-01
1.0930e+04,2.7823e-02,5.7053e-01,5.0100e+00,4.4206e+00,5.4157e-01
1.0940e+04,2.7733e-02,5.7047e-01,5.0100e+00,4.4207e+00,5.4160e-01
1.0950e+04,2.7643e-02,5.7041e-01,5.0100e+00,4.4208e+00,5.4163e-01
1.0960e+04,2.7553e-02,5.7034e-01,5.0100e+00,4.4208e+00,5.4166e-01
1.0970e+04,2.7464e-02,5.7028e-01,5.0100e+00,4.4209e+00,5.4168e-01
1.0980e+04,2.7375e-02,5.7022e-01,5.0100e+00,4.4210e+00,5.4171e-01
1.0990e+04,2.7286e-02,5.7016e-01,5.0100e+00,4.4210e+00,5.4174e-01
1.1000e+04,2.7198e-02,5.7010e-01,5.0100e+00,4.4211e+00,5.4176e-01
1.1010e+04,2.7109e-02,5.7004e-01,5.0100e+00,4.4211e+00,5.4179e-01
1.1020e+04,2.7022e-02,5.6997e-01,5.0100e+00,4.4212e+00,5.4182e-01
1.1030e+04,2.6934e-02,5.6991e-01,5.0100e+00,4.4213e+00,5.4184e-01
1.1040e+04,2.6847e-02,5.6985e-01,5.0100e+00,4.4213e+00,5.4187e-01
1.1050e+04,2.6760e-02,5.6979e-01,5.0100e+00,4.4214e+00,5.4190e-01
1.1060e+04,2.6673e-02,5.6973e-01,5.0100e+00,4.4214e+00,5.4192e-01
1.1070e+04,2.6587e-02,5.6967e-01,5.0100e+00,4.4215e+00,5.4195e-01
1.1080e+04,2.6501e-02,5.6961e-01,5.0100e+00,4.4216e+00,5.4198e-01
1.1090e+04,2.6415e-02,5.6955e-01,5.0100e+00,4.4216e+00,5.4200e-01
1.1100e+04,2.6329e-02,5.6949e-01,5.0100e+00,4.4217e+00,5.4203e-01
1.1110e+04,2.6244e-02,5.6943e-01,5.0100e+00,4.4217e+00,5.4205e-01
1.1120e+04,2.6159e-02,5.6937e-01,5.0100e+00,4.4218e+00,5.4208e-01
1.1130e+04,2.6074e-02,5.6931e-01,5.0100e+00,4.4219e+00,5.4211e-01
1.1140e+04,2.5990e-02,5.6926e-01,5.0100e+00,4.4219e+00,5.4213e-01
1.1150e+04,2.5906e-02,5.6920e-01,5.0100e+00,4.4220e+00,5.4216e-01
1.1160e+04,2.5822e-02,5.6914e-01,5.0100e+00,4.4220e+00,5.4218e-01
1.1170e+04,2.5738e-02,5.6908e-01,5.0100e+00,4.4221e+00,5.4221e-01
1.1180e+04,2.5655e-02,5.6902e-01,5.0100e+00,4.4222e+00,5.4223e-01
1.1190e+04,2.5572e-02,5.6896e-01,5.0100e+00,4.4222e+00,5.4226e-01
1.1200e+04,2.5489e-02,5.6891e-01,5.0100e+00,4.4223e+00,5.4228e-01
1.1210e+04,2.5407e-02,5.6885e-01,5.0100e+00,4.4223e+00,5.4231e-01
1.1220e+04,2.5324e-02,5.6879e-01,5.0100e+00,4.4224e+00,5.4234e-01
1.1230e+04,2.5242e-02,5.6874e-01,5.0100e+00,4.4224e+00,5.4236e-01
1.1240e+04,2.5161e-02,5.6868e-01,5.0100e+00,4.4225e+00,5.4238e-01
1.1250e+04,2.5079e-02,5.6862e-01,5.0100e+00,4.4226e+00,5.4241e-01
1.1260e+04,2.4998e-02,5.6857e-01,5.0100e+00,4.4226e+00,5.4243e-01
1.1270e+04,2.4917e-02,5.6851e-01,5.0100e+00,4.4227e+00,5.4246e-01
1.1280e+04,2.4837e-02,5.6845e-01,5.0100e+00,4.4227e+00,5.4248e-01
1.1290e+04,2.4756e-02,5.6840e-01,5.0100e+00,4.4228e+00,5.4251e-01
1.1300e+04,2.4676e-02,5.6834e-01,5.0100e+00,4.4228e+00,5.4253e-01
1.1310e+04,2.4597e-02,5.6829e-01,5.0100e+00,4.4229e+00,5.4256e-01
1.1320e+04,2.4517e-02,5.6823e-01,5.0100e+00,4.4229e+00,5.4258e-01
1.1330e+04,2.4438e-02,5.6818e-01,5.0100e+00,4.4230e+00,5.4261e-01
1.1340e+04,2.4359e-02,5.6812e-01,5.0100e+00,4.4231e+00,5.4263e-01
1.1350e+04,2.4280e-02,5.6807e-01,5.0100e+00,4.4231e+00,5.4265e-01
1.1360e+04,2.4202e-02,5.6801e-01,5.0100e+00,4.4232e+00,5.4268e-01
1.1370e+04,2.4123e-02,5.6796e-01,5.0100e+00,4.4232e+00,5.4270e-01
1.1380e+04,2.4045e-02,5.6790e-01,5.0100e+00,4.4233e+00,5.4273e-01
1.1390e+04,2.3968e-02,5.6785e-01,5.0100e+00,4.4233e+00,5.4275e-01
1.1400e+04,2.3890e-02,5.6779e-01,5.0100e+00,4.4234e+00,5.4277e-01
1.1410e+04,2.3813e-02,5.6774e-01,5.0100e+00,4.4234e+00,5.4280e-01
1.1420e+04,2.3736e-02,5.6769e-01,5.0100e+00,4.4235e+00,5.4282e-01
1.1430e+04,2.3659e-02,5.6763e-01,5.0100e+00,4.4235e+00,5.4284e-01
1.1440e+04,2.3583e-02,5.6758e-01,5.0100e+00,4.4236e+00,5.4287e-01
1.1450e+04,2.3507e-02,5.6753e-01,5.0100e+00,4.4236e+00,5.4289e-01
1.1460e+04,2.3431e-02,5.6747e-01,5.0100e+00,4.4237e+00,5.4291e-01
1.1470e+04,2.3355e-02,5.6742e-01,5.0100e+00,4.4237e+00,5.4294e-01
1.1480e+04,2.3280e-02,5.6737e-01,5.0100e+00,4.4238e+00,5.4296e-01
1.1490e+04,2.3204e-02,5.6732e-01,5.0100e+00,4.4239e+00,5.4298e-01
1.1500e+04,2.3129e-02,5.6727e-01,5.0100e+00,4.4239e+00,5.4301e-01
1.1510e+04,2.3055e-02,5.6721e-01,5.0100e+00,4.4240e+00,5.4303e-01
1.1520e+04,2.2980e-02,5.6716e-01,5.0100e+00,4.4240e+00,5.4305e-01
1.1530e+04,2.2906e-02,5.6711e-01,5.0100e+00,4.4241e+00,5.4307e-01
1.1540e+04,2.2832e-02,5.6706e-01,5.0100e+00,4.4241e+00,5.4310e-01
1.1550e+04,2.2758e-02,5.6701e-01,5.0100e+00,4.4242e+00,5.4312e-01
1.1560e+04,2.2685e-02,5.6696e-01,5.0100e+00,4.4242e+00,5.4314e-01
1.1570e+04,2.2612e-02,5.6690e-01,5.0100e+00,4.4243e+00,5.4316e-01
1.1580e+04,2.2539e-02,5.6685e-01,5.0100e+00,4.4243e+00,5.4319e-01
1.1590e+04,2.2466e-02,5.6680e-01,5.0100e+00,4.4244e+00,5.4321e-01
1.1600e+04,2.2393e-02,5.6675e-01,5.0100e+00,4.4244e+00,5.4323e-01
1.1610e+04,2.2321e-02,5.6670e-01,5.0100e+00,4.4245e+00,5.4325e-01
