t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.9128e-02,4.8120e-01,5.0050e+00,2.0148e+00,4.1112e-01
8.7300e+03,6.8928e-02,4.8107e-01,5.0050e+00,2.0149e+00,4.1118e-01
8.7400e+03,6.8728e-02,4.8094e-01,5.0050e+00,2.0150e+00,4.1125e-01
8.7500e+03,6.8530e-02,4.8081e-01,5.0050e+00,2.0152e+00,4.1132e-01
8.7600e+03,6.8331e-02,4.8068e-01,5.0050e+00,2.0153e+00,4.1139e-01
8.7700e+03,6.8134e-02,4.8055e-01,5.0050e+00,2.0154e+00,4.1146e-01
8.7800e+03,6.7937e-02,4.8042e-01,5.0050e+00,2.0156e+00,4.1152e-01
8.7900e+03,6.7740e-02,4.8029e-01,5.0050e+00,2.0157e+00,4.1159e-01
8.8000e+03,6.7544e-02,4.8016e-01,5.0050e+00,2.0158e+00,4.1166e-01
8.8100e+03,6.7349e-02,4.8003e-01,5.0050e+00,2.0159e+00,4.1173e-01
8.8200e+03,6.7154e-02,4.7990e-01,5.0050e+00,2.0161e+00,4.1179e-01
8.8300e+03,6.6960e-02,4.7977e-01,5.0050e+00,2.0162e+00,4.1186e-01
8.8400e+03,6.6767e-02,4.7965e-01,5.0050e+00,2.0163e+00,4.1192e-01
8.8500e+03,6.6574e-02,4.7952e-01,5.0050e+00,2.0165e+00,4.1199e-01
8.8600e+03,6.6382e-02,4.7939e-01,5.0050e+00,2.0166e+00,4.1206e-01
8.8700e+03,6.6190e-02,4.7927e-01,5.0050e+00,2.0167e+00,4.1212e-01
8.8800e+03,6.5999e-02,4.7914e-01,5.0050e+00,2.0168e+00,4.1219e-01
8.8900e+03,6.5808e-02,4.7902e-01,5.0050e+00,2.0170e+00,4.1225e-01
8.9000e+03,6.5618e-02,4.7889e-01,5.0050e+00,2.0171e+00,4.1232e-01
8.9100e+03,6.5429e-02,4.7877e-01,5.0050e+00,2.0172e+00,4.1238e-01
8.9200e+03,6.5240e-02,4.7864e-01,5.0050e+00,2.0173e+00,4.1245e-01
8.9300e+03,6.5052e-02,4.7852e-01,5.0050e+00,2.0175e+00,4.1251e-01
8.9400e+03,6.4865e-02,4.7839e-01,5.0050e+00,2.0176e+00,4.1258e-01
8.9500e+03,6.4677e-02,4.7827e-01,5.0050e+00,2.0177e+00,4.1264e-01
8.9600e+03,6.4491e-02,4.7815e-01,5.0050e+00,2.0178e+00,4.1271e-01
8.9700e+03,6.4305e-02,4.7803e-01,5.0050e+00,2.0179e+00,4.1277e-01
8.9800e+03,6.4120e-02,4.7790e-01,5.0050e+00,2.0181e+00,4.1283e-01
8.9900e+03,6.3935e-02,4.7778e-01,5.0050e+00,2.0182e+00,4.1290e-01
9.0000e+03,6.3751e-02,4.7766e-01,5.0050e+00,2.0183e+00,4.1296e-01
9.0100e+03,6.3567e-02,4.7754e-01,5.0050e+00,2.0184e+00,4.1302e-01
9.0200e+03,6.3384e-02,4.7742e-01,5.0050e+00,2.0185e+00,4.1309e-01
9.0300e+03,6.3201e-02,4.7730e-01,5.0050e+00,2.0187e+00,4.1315e-01
9.0400e+03,6.3019e-02,4.7718e-01,5.0050e+00,2.0188e+00,4.1321e-01
9.0500e+03,6.2838e-02,4.7706e-01,5.0050e+00,2.0189e+00,4.1327e-01
9.0600e+03,6.2657e-02,4.7694e-01,5.0050e+00,2.0190e+00,4.1334e-01
9.0700e+03,6.2477e-02,4.7682e-01,5.0050e+00,2.0191e+00,4.1340e-01
9.0800e+03,6.2297e-02,4.7671e-01,5.0050e+00,2.0193e+00,4.1346e-01
9.0900e+03,6.2118e-02,4.7659e-01,5.0050e+00,2.0194e+00,4.1352e-01
9.1000e+03,6.1939e-02,4.7647e-01,5.0050e+00,2.0195e+00,4.1358e-01
9.1100e+03,6.1761e-02,4.7635e-01,5.0050e+00,2.0196e+00,4.1364e-01
9.1200e+03,6.1583e-02,4.7624e-01,5.0050e+00,2.0197e+00,4.1370e-01
9.1300e+03,6.1406e-02,4.7612e-01,5.0050e+00,2.0198e+00,4.1377e-01
9.1400e+03,6.1230e-02,4.7600e-01,5.0050e+00,2.0200e+00,4.1383e-01
9.1500e+03,6.1054e-02,4.7589e-01,5.0050e+00,2.0201e+00,4.1389e-01
9.1600e+03,6.0878e-02,4.7577e-01,5.0050e+00,2.0202e+00,4.1395e-01
9.1700e+03,6.0703e-02,4.7566e-01,5.0050e+00,2.0203e+00,4.1401e-01
9.1800e+03,6.0529e-02,4.7554e-01,5.0050e+00,2.0204e+00,4.1407e-01
9.1900e+03,6.0355e-02,4.7543e-01,5.0050e+00,2.0205e+00,4.1413e-01
9.2000e+03,6.0182e-02,4.7532e-01,5.0050e+00,2.0206e+00,4.1419e-01
9.2100e+03,6.0009e-02,4.7520e-01,5.0050e+00,2.0208e+00,4.1425e-01
9.2200e+03,5.9837e-02,4.7509e-01,5.0050e+00,2.0209e+00,4.1431e-01
9.2300e+03,5.9665e-02,4.7498e-01,5.0050e+00,2.0210e+00,4.1437e-01
9.2400e+03,5.9494e-02,4.7486e-01,5.0050e+00,2.0211e+00,4.1442e-01
9.2500e+03,5.9323e-02,4.7475e-01,5.0050e+00,2.0212e+00,4.1448e-01
9.2600e+03,5.9153e-02,4.7464e-01,5.0050e+00,2.0213e+00,4.1454e-01
9.2700e+03,5.8983e-02,4.7453e-01,5.0050e+00,2.0214e+00,4.1460e-01
9.2800e+03,5.8814e-02,4.7442e-01,5.0050e+00,2.0215e+00,4.1466e-01
9.2900e+03,5.8645e-02,4.7431e-01,5.0050e+00,2.0217e+00,4.1472e-01
9.3000e+03,5.8477e-02,4.7420e-01,5.0050e+00,2.0218e+00,4.1478e-01
9.3100e+03,5.8309e-02,4.7409e-01,5.0050e+00,2.0219e+00,4.1483e-01
9.3200e+03,5.8142e-02,4.7398e-01,5.0050e+00,2.0220e+00,4.1489e-01
9.3300e+03,5.7975e-02,4.7387e-01,5.0050e+00,2.0221e+00,4.1495e-01
9.3400e+03,5.7809e-02,4.7376e-01,5.0050e+00,2.0222e+00,4.1501e-01
9.3500e+03,5.7644e-02,4.7365e-01,5.0050e+00,2.0223e+00,4.1506e-01
9.3600e+03,5.7478e-02,4.7354e-01,5.0050e+00,2.0224e+00,4.1512e-01
9.3700e+03,5.7314e-02,4.7343e-01,5.0050e+00,2.0225e+00,4.1518e-01
9.3800e+03,5.7150e-02,4.7333e-01,5.0050e+00,2.0226e+00,4.1523e-01
9.3900e+03,5.6986e-02,4.7322e-01,5.0050e+00,2.0227e+00,4.1529e-01
9.4000e+03,5.6823e-02,4.7311e-01,5.0050e+00,2.0228e+00,4.1535e-01
9.4100e+03,5.6660e-02,4.7301e-01,5.0050e+00,2.0230e+00,4.1540e-01
9.4200e+03,5.6498e-02,4.7290e-01,5.0050e+00,2.0231e+00,4.1546e-01
9.4300e+03,5.6336e-02,4.7279e-01,5.0050e+00,2.0232e+00,4.1552e-01
9.4400e+03,5.6175e-02,4.7269e-01,5.0050e+00,2.0233e+00,4.1557e-01
9.4500e+03,5.6014e-02,4.7258e-01,5.0050e+00,2.0234e+00,4.1563e-01
9.4600e+03,5.5854e-02,4.7248e-01,5.0050e+00,2.0235e+00,4.1568e-01
9.4700e+03,5.5694e-02,4.7237e-01,5.0050e+00,2.0236e+00,4.1574e-01
9.4800e+03,5.5535e-02,4.7227e-01,5.0050e+00,2.0237e+00,4.1579e-01
9.4900e+03,5.5376e-02,4.7216e-01,5.0050e+00,2.0238e+00,4.1585e-01
9.5000e+03,5.5218e-02,4.7206e-01,5.0050e+00,2.0239e+00,4.1590e-01
9.5100e+03,5.5060e-02,4.7196e-01,5.0050e+00,2.0240e+00,4.1596e-01
9.5200e+03,5.4903e-02,4.7185e-01,5.0050e+00,2.0241e+00,4.1601e-01
9.5300e+03,5.4746e-02,4.7175e-01,5.0050e+00,2.0242e+00,4.1607e-01
9.5400e+03,5.4589e-02,4.7165e-01,5.0050e+00,2.0243e+00,4.1612e-01
9.5500e+03,5.4433e-02,4.7155e-01,5.0050e+00,2.0244e+00,4.1617e-01
9.5600e+03,5.4278e-02,4.7145e-01,5.0050e+00,2.0245e+00,4.1623e-01
9.5700e+03,5.4123e-02,4.7134e-01,5.0050e+00,2.0246e+00,4.1628e-01
9.5800e+03,5.3968e-02,4.7124e-01,5.0050e+00,2.0247e+00,4.1634e-01
9.5900e+03,5.3814e-02,4.7114e-01,5.0050e+00,2.0248e+00,4.1639e-01
9.6000e+03,5.3660e-02,4.7104e-01,5.0050e+00,2.0249e+00,4.1644e-01
9.6100e+03,5.3507e-02,4.7094e-01,5.0050e+00,2.0250e+00,4.1650e-01
9.6200e+03,5.3354e-02,4.7084e-01,5.0050e+00,2.0251e+00,4.1655e-01
9.6300e+03,5.3202e-02,4.7074e-01,5.0050e+00,2.0252e+00,4.1660e-01
9.6400e+03,5.3050e-02,4.7064e-01,5.0050e+00,2.0253e+00,4.1665e-01
9.6500e+03,5.2899e-02,4.7054e-01,5.0050e+00,2.0254e+00,4.1671e-01
9.6600e+03,5.2748e-02,4.7044e-01,5.0050e+00,2.0255e+00,4.1676e-01
9.6700e+03,5.2598e-02,4.7035e-01,5.0050e+00,2.0256e+00,4.1681e-01
9.6800e+03,5.2448e-02,4.7025e-01,5.0050e+00,2.0257e+00,4.1686e-01
9.6900e+03,5.2298e-02,4.7015e-01,5.0050e+00,2.0258e+00,4.1691e-01
9.7000e+03,5.2149e-02,4.7005e-01,5.0050e+00,2.0259e+00,4.1697e-01
9.7100e+03,5.2000e-02,4.6995e-01,5.0050e+00,2.0260e+00,4.1702e-01
9.7200e+03,5.1852e-02,4.6986e-01,5.0050e+00,2.0261e+00,4.1707e-01
9.7300e+03,5.1704e-02,4.6976e-01,5.0050e+00,2.0262e+00,4.1712e-01
9.7400e+03,5.1557e-02,4.6966e-01,5.0050e+00,2.0263e+00,4.1717e-01
9.7500e+03,5.1410e-02,4.6957e-01,5.0050e+00,2.0264e+00,4.1722e-01
9.7600e+03,5.1263e-02,4.6947e-01,5.0050e+00,2.0265e+00,4.1727e-01
9.7700e+03,5.1117e-02,4.6938e-01,5.0050e+00,2.0266e+00,4.1732e-01
9.7800e+03,5.0972e-02,4.6928e-01,5.0050e+00,2.0267e+00,4.1738e-01
9.7900e+03,5.0827e-02,4.6919e-01,5.0050e+00,2.0268e+00,4.1743e-01
9.8000e+03,5.0682e-02,4.6909e-01,5.0050e+00,2.0269e+00,4.1748e-01
9.8100e+03,5.0538e-02,4.6900e-01,5.0050e+00,2.0270e+00,4.1753e-01
9.8200e+03,5.0394e-02,4.6890e-01,5.0050e+00,2.0270e+00,4.1758e-01
9.8300e+03,5.0250e-02,4.6881e-01,5.0050e+00,2.0271e+00,4.1763e-01
9.8400e+03,5.0107e-02,4.6872e-01,5.0050e+00,2.0272e+00,4.1768e-01
9.8500e+03,4.9965e-02,4.6862e-01,5.0050e+00,2.0273e+00,4.1773e-01
9.8600e+03,4.9822e-02,4.6853e-01,5.0050e+00,2.0274e+00,4.1778e-01
9.8700e+03,4.9681e-02,4.6844e-01,5.0050e+00,2.0275e+00,4.1782e-01
9.8800e+03,4.9539e-02,4.6835e-01,5.0050e+00,2.0276e+00,4.1787e-01
9.8900e+03,4.9398e-02,4.6825e-01,5.0050e+00,2.0277e+00,4.1792e-01
9.9000e+03,4.9258e-02,4.6816e-01,5.0050e+00,2.0278e+00,4.1797e-01
9.9100e+03,4.9118e-02,4.6807e-01,5.0050e+00,2.0279e+00,4.1802e-01
9.9200e+03,4.8978e-02,4.6798e-01,5.0050e+00,2.0280e+00,4.1807e-01
9.9300e+03,4.8839e-02,4.6789e-01,5.0050e+00,2.0281e+00,4.1812e-01
9.9400e+03,4.8700e-02,4.6780e-01,5.0050e+00,2.0281e+00,4.1817e-01
9.9500e+03,4.8562e-02,4.6771e-01,5.0050e+00,2.0282e+00,4.1821e-01
9.9600e+03,4.8424e-02,4.6762e-01,5.0050e+00,2.0283e+00,4.1826e-01
9.9700e+03,4.8286e-02,4.6753e-01,5.0050e+00,2.0284e+00,4.1831e-01
9.9800e+03,4.8149e-02,4.6744e-01,5.0050e+00,2.0285e+00,4.1836e-01
9.9900e+03,4.8012e-02,4.6735e-01,5.0050e+00,2.0286e+00,4.1841e-01
1.0000e+04,4.7876e-02,4.6726e-01,5.0050e+00,2.0287e+00,4.1845e-01
1.0010e+04,4.7740e-02,4.6717e-01,5.0050e+00,2.0288e+00,4.1850e-01
1.0020e+04,4.7604e-02,4.6708e-01,5.0050e+00,2.0289e+00,4.1855e-01
1.0030e+04,4.7469e-02,4.6699e-01,5.0050e+00,2.0290e+00,4.1859e-01
1.0040e+04,4.7334e-02,4.6691e-01,5.0050e+00,2.0290e+00,4.1864e-01
1.0050e+04,4.7200e-02,4.6682e-01,5.0050e+00,2.0291e+00,4.1869e-01
1.0060e+04,4.7066e-02,4.6673e-01,5.0050e+00,2.0292e+00,4.1874e-01
1.0070e+04,4.6933e-02,4.6664e-01,5.0050e+00,2.0293e+00,4.1878e-01
1.0080e+04,4.6799e-02,4.6656e-01,5.0050e+00,2.0294e+00,4.1883e-01
1.0090e+04,4.6667e-02,4.6647e-01,5.0050e+00,2.0295e+00,4.1887e-01
1.0100e+04,4.6534e-02,4.6638e-01,5.0050e+00,2.0296e+00,4.1892e-01
1.0110e+04,4.6402e-02,4.6630e-01,5.0050e+00,2.0296e+00,4.1897e-01
1.0120e+04,4.6271e-02,4.6621e-01,5.0050e+00,2.0297e+00,4.1901e-01
1.0130e+04,4.6139e-02,4.6613e-01,5.0050e+00,2.0298e+00,4.1906e-01
1.0140e+04,4.6009e-02,4.6604e-01,5.0050e+00,2.0299e+00,4.1910e-01
1.0150e+04,4.5878e-02,4.6596e-01,5.0050e+00,2.0300e+00,4.1915e-01
1.0160e+04,4.5748e-02,4.6587e-01,5.0050e+00,2.0301e+00,4.1920e-01
1.0170e+04,4.5618e-02,4.6579e-01,5.0050e+00,2.0302e+00,4.1924e-01
1.0180e+04,4.5489e-02,4.6570e-01,5.0050e+00,2.0302e+00,4.1929e-01
1.0190e+04,4.5360e-02,4.6562e-01,5.0050e+00,2.0303e+00,4.1933e-01
1.0200e+04,4.5232e-02,4.6554e-01,5.0050e+00,2.0304e+00,4.1938e-01
1.0210e+04,4.5103e-02,4.6545e-01,5.0050e+00,2.0305e+00,4.1942e-01
1.0220e+04,4.4976e-02,4.6537e-01,5.0050e+00,2.0306e+00,4.1947e-01
1.0230e+04,4.4848e-02,4.6529e-01,5.0050e+00,2.0307e+00,4.1951e-01
1.0240e+04,4.4721e-02,4.6520e-01,5.0050e+00,2.0307e+00,4.1955e-01
1.0250e+04,4.4595e-02,4.6512e-01,5.0050e+00,2.0308e+00,4.1960e-01
1.0260e+04,4.4468e-02,4.6504e-01,5.0050e+00,2.0309e+00,4.1964e-01
1.0270e+04,4.4342e-02,4.6496e-01,5.0050e+00,2.0310e+00,4.1969e-01
1.0280e+04,4.4217e-02,4.6487e-01,5.0050e+00,2.0311e+00,4.1973e-01
1.0290e+04,4.4092e-02,4.6479e-01,5.0050e+00,2.0311e+00,4.1977e-01
1.0300e+04,4.3967e-02,4.6471e-01,5.0050e+00,2.0312e+00,4.1982e-01
1.0310e+04,4.3843e-02,4.6463e-01,5.0050e+00,2.0313e+00,4.1986e-01
1.0320e+04,4.3718e-02,4.6455e-01,5.0050e+00,2.0314e+00,4.1990e-01
1.0330e+04,4.3595e-02,4.6447e-01,5.0050e+00,2.0315e+00,4.1995e-01
1.0340e+04,4.3471e-02,4.6439e-01,5.0050e+00,2.0316e+00,4.1999e-01
1.0350e+04,4.3348e-02,4.6431e-01,5.0050e+00,2.0316e+00,4.2003e-01
1.0360e+04,4.3226e-02,4.6423e-01,5.0050e+00,2.0317e+00,4.2008e-01
1.0370e+04,4.3104e-02,4.6415e-01,5.0050e+00,2.0318e+00,4.2012e-01
1.0380e+04,4.2982e-02,4.6407e-01,5.0050e+00,2.0319e+00,4.2016e-01
1.0390e+04,4.2860e-02,4.6399e-01,5.0050e+00,2.0319e+00,4.2021e-01
1.0400e+04,4.2739e-02,4.6391e-01,5.0050e+00,2.0320e+00,4.2025e-01
1.0410e+04,4.2618e-02,4.6383e-01,5.0050e+00,2.0321e+00,4.2029e-01
1.0420e+04,4.2498e-02,4.6375e-01,5.0050e+00,2.0322e+00,4.2033e-01
1.0430e+04,4.2378e-02,4.6368e-01,5.0050e+00,2.0323e+00,4.2037e-01
1.0440e+04,4.2258e-02,4.6360e-01,5.0050e+00,2.0323e+00,4.2042e-01
1.0450e+04,4.2138e-02,4.6352e-01,5.0050e+00,2.0324e+00,4.2046e-01
1.0460e+04,4.2019e-02,4.6344e-01,5.0050e+00,2.0325e+00,4.2050e-01
1.0470e+04,4.1901e-02,4.6337e-01,5.0050e+00,2.0326e+00,4.2054e-01
1.0480e+04,4.1782e-02,4.6329e-01,5.0050e+00,2.0326e+00,4.2058e-01
1.0490e+04,4.1664e-02,4.6321e-01,5.0050e+00,2.0327e+00,4.2062e-01
1.0500e+04,4.1547e-02,4.6314e-01,5.0050e+00,2.0328e+00,4.2067e-01
1.0510e+04,4.1429e-02,4.6306e-01,5.0050e+00,2.0329e+00,4.2071e-01
1.0520e+04,4.1312e-02,4.6298e-01,5.0050e+00,2.0330e+00,4.2075e-01
1.0530e+04,4.1196e-02,4.6291e-01,5.0050e+00,2.0330e+00,4.2079e-01
1.0540e+04,4.1079e-02,4.6283e-01,5.0050e+00,2.0331e+00,4.2083e-01
1.0550e+04,4.0963e-02,4.6276e-01,5.0050e+00,2.0332e+00,4.2087e-01
1.0560e+04,4.0848e-02,4.6268e-01,5.0050e+00,2.0333e+00,4.2091e-01
1.0570e+04,4.0733e-02,4.6261e-01,5.0050e+00,2.0333e+00,4.2095e-01
1.0580e+04,4.0618e-02,4.6253e-01,5.0050e+00,2.0334e+00,4.2099e-01
1.0590e+04,4.0503e-02,4.6246e-01,5.0050e+00,2.0335e+00,4.2103e-01
1.0600e+04,4.0389e-02,4.6238e-01,5.0050e+00,2.0336e+00,4.2107e-01
1.0610e+04,4.0275e-02,4.6231e-01,5.0050e+00,2.0336e+00,4.2111e-01
1.0620e+04,4.0161e-02,4.6223e-01,5.0050e+00,2.0337e+00,4.2115e-01
1.0630e+04,4.0048e-02,4.6216e-01,5.0050e+00,2.0338e+00,4.2119e-01
1.0640e+04,3.9935e-02,4.6209e-01,5.0050e+00,2.0338e+00,4.2123e-01
1.0650e+04,3.9822e-02,4.6201e-01,5.0050e+00,2.0339e+00,4.2127e-01
1.0660e+04,3.9710e-02,4.6194e-01,5.0050e+00,2.0340e+00,4.2131e-01
1.0670e+04,3.9598e-02,4.6187e-01,5.0050e+00,2.0341e+00,4.2135e-01
1.0680e+04,3.9487e-02,4.6180e-01,5.0050e+00,2.0341e+00,4.2139e-01
1.0690e+04,3.9375e-02,4.6172e-01,5.0050e+00,2.0342e+00,4.2143e-01
1.0700e+04,3.9264e-02,4.6165e-01,5.0050e+00,2.0343e+00,4.2147e-01
1.0710e+04,3.9154e-02,4.6158e-01,5.0050e+00,2.0344e+00,4.2151e-01
1.0720e+04,3.9043e-02,4.6151e-01,5.0050e+00,2.0344e+00,4.2154e-01
1.0730e+04,3.8933e-02,4.6144e-01,5.0050e+00,2.0345e+00,4.2158e-01
1.0740e+04,3.8824e-02,4.6136e-01,5.0050e+00,2.0346e+00,4.2162e-01
1.0750e+04,3.8714e-02,4.6129e-01,5.0050e+00,2.0346e+00,4.2166e-01
1.0760e+04,3.8605e-02,4.6122e-01,5.0050e+00,2.0347e+00,4.2170e-01
1.0770e+04,3.8497e-02,4.6115e-01,5.0050e+00,2.0348e+00,4.2174e-01
1.0780e+04,3.8388e-02,4.6108e-01,5.0050e+00,2.0349e+00,4.2177e-01
1.0790e+04,3.8280e-02,4.6101e-01,5.0050e+00,2.0349e+00,4.2181e-01
1.0800e+04,3.8172e-02,4.6094e-01,5.0050e+00,2.0350e+00,4.2185e-01
1.0810e+04,3.8065e-02,4.6087e-01,5.0050e+00,2.0351e+00,4.2189e-01
1.0820e+04,3.7958e-02,4.6080e-01,5.0050e+00,2.0351e+00,4.2193e-01
1.0830e+04,3.7851e-02,4.6073e-01,5.0050e+00,2.0352e+00,4.2196e-01
1.0840e+04,3.7744e-02,4.6066e-01,5.0050e+00,2.0353e+00,4.2200e-01
1.0850e+04,3.7638e-02,4.6059e-01,5.0050e+00,2.0353e+00,4.2204e-01
1.0860e+04,3.7532e-02,4.6053e-01,5.0050e+00,2.0354e+00,4.2208e-01
1.0870e+04,3.7427e-02,4.6046e-01,5.0050e+00,2.0355e+00,4.2211e-01
1.0880e+04,3.7321e-02,4.6039e-01,5.0050e+00,2.0355e+00,4.2215e-01
1.0890e+04,3.7216e-02,4.6032e-01,5.0050e+00,2.0356e+00,4.2219e-01
1.0900e+04,3.7112e-02,4.6025e-01,5.0050e+00,2.0357e+00,4.2222e-01
1.0910e+04,3.7007e-02,4.6018e-01,5.0050e+00,2.0357e+00,4.2226e-01
1.0920e+04,3.6903e-02,4.6012e-01,5.0050e+00,2.0358e+00,4.2230e-01
1.0930e+04,3.6799e-02,4.6005e-01,5.0050e+00,2.0359e+00,4.2233e-01
1.0940e+04,3.6696e-02,4.5998e-01,5.0050e+00,2.0359e+00,4.2237e-01
1.0950e+04,3.6593e-02,4.5992e-01,5.0050e+00,2.0360e+00,4.2241e-01
1.0960e+04,3.6490e-02,4.5985e-01,5.0050e+00,2.0361e+00,4.2244e-01
1.0970e+04,3.6387e-02,4.5978e-01,5.0050e+00,2.0361e+00,4.2248e-01
1.0980e+04,3.6285e-02,4.5972e-01,5.0050e+00,2.0362e+00,4.2251e-01
1.0990e+04,3.6183e-02,4.5965e-01,5.0050e+00,2.0363e+00,4.2255e-01
1.1000e+04,3.6081e-02,4.5958e-01,5.0050e+00,2.0363e+00,4.2259e-01
1.1010e+04,3.5980e-02,4.5952e-01,5.0050e+00,2.0364e+00,4.2262e-01
1.1020e+04,3.5879e-02,4.5945e-01,5.0050e+00,2.0365e+00,4.2266e-01
1.1030e+04,3.5778e-02,4.5939e-01,5.0050e+00,2.0365e+00,4.2269e-01
1.1040e+04,3.5678e-02,4.5932e-01,5.0050e+00,2.0366e+00,4.2273e-01
1.1050e+04,3.5577e-02,4.5926e-01,5.0050e+00,2.0367e+00,4.2276e-01
1.1060e+04,3.5477e-02,4.5919e-01,5.0050e+00,2.0367e+00,4.2280e-01
1.1070e+04,3.5378e-02,4.5913e-01,5.0050e+00,2.0368e+00,4.2283e-01
1.1080e+04,3.5279e-02,4.5906e-01,5.0050e+00,2.0369e+00,4.2287e-01
1.1090e+04,3.5179e-02,4.5900e-01,5.0050e+00,2.0369e+00,4.2290e-01
1.1100e+04,3.5081e-02,4.5893e-01,5.0050e+00,2.0370e+00,4.2294e-01
1.1110e+04,3.4982e-02,4.5887e-01,5.0050e+00,2.0371e+00,4.2297e-01
1.1120e+04,3.4884e-02,4.5881e-01,5.0050e+00,2.0371e+00,4.2301e-01
1.1130e+04,3.4786e-02,4.5874e-01,5.0050e+00,2.0372e+00,4.2304e-01
1.1140e+04,3.4688e-02,4.5868e-01,5.0050e+00,2.0372e+00,4.2308e-01
1.1150e+04,3.4591e-02,4.5862e-01,5.0050e+00,2.0373e+00,4.2311e-01
1.1160e+04,3.4494e-02,4.5855e-01,5.0050e+00,2.0374e+00,4.2315e-01
1.1170e+04,3.4397e-02,4.5849e-01,5.0050e+00,2.0374e+00,4.2318e-01
1.1180e+04,3.4301e-02,4.5843e-01,5.0050e+00,2.0375e+00,4.2321e-01
1.1190e+04,3.4205e-02,4.5837e-01,5.0050e+00,2.0376e+00,4.2325e-01
1.1200e+04,3.4109e-02,4.5830e-01,5.0050e+00,2.0376e+00,4.2328e-01
1.1210e+04,3.4013e-02,4.5824e-01,5.0050e+00,2.0377e+00,4.2332e-01
1.1220e+04,3.3918e-02,4.5818e-01,5.0050e+00,2.0377e+00,4.2335e-01
1.1230e+04,3.3822e-02,4.5812e-01,5.0050e+00,2.0378e+00,4.2338e-01
1.1240e+04,3.3728e-02,4.5806e-01,5.0050e+00,2.0379e+00,4.2342e-01
1.1250e+04,3.3633e-02,4.5800e-01,5.0050e+00,2.0379e+00,4.2345e-01
1.1260e+04,3.3539e-02,4.5793e-01,5.0050e+00,2.0380e+00,4.2348e-01
1.1270e+04,3.3445e-02,4.5787e-01,5.0050e+00,2.0381e+00,4.2352e-01
1.1280e+04,3.3351e-02,4.5781e-01,5.0050e+00,2.0381e+00,4.2355e-01
1.1290e+04,3.3257e-02,4.5775e-01,5.0050e+00,2.0382e+00,4.2358e-01
1.1300e+04,3.3164e-02,4.5769e-01,5.0050e+00,2.0382e+00,4.2362e-01
1.1310e+04,3.3071e-02,4.5763e-01,5.0050e+00,2.0383e+00,4.2365e-01
1.1320e+04,3.2979e-02,4.5757e-01,5.0050e+00,2.0384e+00,4.2368e-01
1.1330e+04,3.2886e-02,4.5751e-01,5.0050e+00,2.0384e+00,4.2371e-01
1.1340e+04,3.2794e-02,4.5745e-01,5.0050e+00,2.0385e+00,4.2375e-01
1.1350e+04,3.2702e-02,4.5739e-01,5.0050e+00,2.0385e+00,4.2378e-01
1.1360e+04,3.2611e-02,4.5733e-01,5.0050e+00,2.0386e+00,4.2381e-01
1.1370e+04,3.2519e-02,4.5727e-01,5.0050e+00,2.0387e+00,4.2384e-01
1.1380e+04,3.2428e-02,4.5721e-01,5.0050e+00,2.0387e+00,4.2388e-01
1.1390e+04,3.2337e-02,4.5716e-01,5.0050e+00,2.0388e+00,4.2391e-01
1.1400e+04,3.2247e-02,4.5710e-01,5.0050e+00,2.0388e+00,4.2394e-01
1.1410e+04,3.2157e-02,4.5704e-01,5.0050e+00,2.0389e+00,4.2397e-01
1.1420e+04,3.2066e-02,4.5698e-01,5.0050e+00,2.0389e+00,4.2400e-01
1.1430e+04,3.1977e-02,4.5692e-01,5.0050e+00,2.0390e+00,4.2403e-01
1.1440e+04,3.1887e-02,4.5686e-01,5.0050e+00,2.0391e+00,4.2407e-01
1.1450e+04,3.1798e-02,4.5681e-01,5.0050e+00,2.0391e+00,4.2410e-01
1.1460e+04,3.1709e-02,4.5675e-01,5.0050e+00,2.0392e+00,4.2413e-01
1.1470e+04,3.1620e-02,4.5669e-01,5.0050e+00,2.0392e+00,4.2416e-01
1.1480e+04,3.1532e-02,4.5663e-01,5.0050e+00,2.0393e+00,4.2419e-01
1.1490e+04,3.1443e-02,4.5658e-01,5.0050e+00,2.0393e+00,4.2422e-01
1.1500e+04,3.1355e-02,4.5652e-01,5.0050e+00,2.0394e+00,4.2425e-01
1.1510e+04,3.1268e-02,4.5646e-01,5.0050e+00,2.0395e+00,4.2429e-01
1.1520e+04,3.1180e-02,4.5641e-01,5.0050e+00,2.0395e+00,4.2432e-01
1.1530e+04,3.1093e-02,4.5635e-01,5.0050e+00,2.0396e+00,4.2435e-01
1.1540e+04,3.1006e-02,4.5629e-01,5.0050e+00,2.0396e+00,4.2438e-01
1.1550e+04,3.0919e-02,4.5624e-01,5.0050e+00,2.0397e+00,4.2441e-01
1.1560e+04,3.0833e-02,4.5618e-01,5.0050e+00,2.0397e+00,4.2444e-01
1.1570e+04,3.0747e-02,4.5613e-01,5.0050e+00,2.0398e+00,4.2447e-01
1.1580e+04,3.0661e-02,4.5607e-01,5.0050e+00,2.0399e+00,4.2450e-01
1.1590e+04,3.0575e-02,4.5601e-01,5.0050e+00,2.0399e+00,4.2453e-01
1.1600e+04,3.0489e-02,4.5596e-01,5.0050e+00,2.0400e+00,4.2456e-01
1.1610e+04,3.0404e-02,4.5590e-01,5.0050e+00,2.0400e+00,4.2459e-01
1.1620e+04,3.0319e-02,4.5585e-01,5.0050e+00,2.0401e+00,4.2462e-01
