t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.1328e-01,1.1952e+00,2.2502e+01,4.3028e+00,3.8143e-01
8.7300e+03,8.1224e-01,1.1944e+00,2.2502e+01,4.3037e+00,3.8161e-01
8.7400e+03,8.1120e-01,1.1935e+00,2.2502e+01,4.3046e+00,3.8179e-01
8.7500e+03,8.1016e-01,1.1927e+00,2.2502e+01,4.3054e+00,3.8197e-01
8.7600e+03,8.0913e-01,1.1918e+00,2.2502e+01,4.3063e+00,3.8215e-01
8.7700e+03,8.0809e-01,1.1910e+00,2.2502e+01,4.3071e+00,3.8233e-01
8.7800e+03,8.0706e-01,1.1901e+00,2.2502e+01,4.3080e+00,3.8251e-01
8.7900e+03,8.0603e-01,1.1892e+00,2.2502e+01,4.3088e+00,3.8269e-01
8.8000e+03,8.0501e-01,1.1884e+00,2.2502e+01,4.3097e+00,3.8286e-01
8.8100e+03,8.0398e-01,1.1876e+00,2.2502e+01,4.3105e+00,3.8304e-01
8.8200e+03,8.0296e-01,1.1867e+00,2.2502e+01,4.3114e+00,3.8322e-01
8.8300e+03,8.0194e-01,1.1859e+00,2.2502e+01,4.3122e+00,3.8340e-01
8.8400e+03,8.0092e-01,1.1850e+00,2.2502e+01,4.3131e+00,3.8358e-01
8.8500e+03,7.9990e-01,1.1842e+00,2.2502e+01,4.3139e+00,3.8375e-01
8.8600e+03,7.9888e-01,1.1833e+00,2.2502e+01,4.3147e+00,3.8393e-01
8.8700e+03,7.9787e-01,1.1825e+00,2.2502e+01,4.3156e+00,3.8411e-01
8.8800e+03,7.9686e-01,1.1817e+00,2.2502e+01,4.3164e+00,3.8428e-01
8.8900e+03,7.9585e-01,1.1808e+00,2.2502e+01,4.3172e+00,3.8446e-01
8.9000e+03,7.9484e-01,1.1800e+00,2.2502e+01,4.3181e+00,3.8464e-01
8.9100e+03,7.9383e-01,1.1792e+00,2.2502e+01,4.3189e+00,3.8481e-01
8.9200e+03,7.9283e-01,1.1783e+00,2.2502e+01,4.3197e+00,3.8499e-01
8.9300e+03,7.9183e-01,1.1775e+00,2.2502e+01,4.3206e+00,3.8516e-01
8.9400e+03,7.9083e-01,1.1767e+00,2.2502e+01,4.3214e+00,3.8534e-01
8.9500e+03,7.8983e-01,1.1759e+00,2.2502e+01,4.3222e+00,3.8551e-01
8.9600e+03,7.8883e-01,1.1750e+00,2.2502e+01,4.3230e+00,3.8569e-01
8.9700e+03,7.8784e-01,1.1742e+00,2.2502e+01,4.3239e+00,3.8586e-01
8.9800e+03,7.8684e-01,1.1734e+00,2.2502e+01,4.3247e+00,3.8604e-01
8.9900e+03,7.8585e-01,1.1726e+00,2.2502e+01,4.3255e+00,3.8621e-01
9.0000e+03,7.8486e-01,1.1718e+00,2.2502e+01,4.3263e+00,3.8639e-01
9.0100e+03,7.8387e-01,1.1710e+00,2.2502e+01,4.3271e+00,3.8656e-01
9.0200e+03,7.8289e-01,1.1701e+00,2.2502e+01,4.3279e+00,3.8673e-01
9.0300e+03,7.8190e-01,1.1693e+00,2.2502e+01,4.3287e+00,3.8691e-01
9.0400e+03,7.8092e-01,1.1685e+00,2.2502e+01,4.3296e+00,3.8708e-01
9.0500e+03,7.7994e-01,1.1677e+00,2.2502e+01,4.3304e+00,3.8725e-01
9.0600e+03,7.7896e-01,1.1669e+00,2.2502e+01,4.3312e+00,3.8743e-01
9.0700e+03,7.7798e-01,1.1661e+00,2.2502e+01,4.3320e+00,3.8760e-01
9.0800e+03,7.7701e-01,1.1653e+00,2.2502e+01,4.3328e+00,3.8777e-01
9.0900e+03,7.7603e-01,1.1645e+00,2.2502e+01,4.3336e+00,3.8794e-01
9.1000e+03,7.7506e-01,1.1637e+00,2.2502e+01,4.3344e+00,3.8811e-01
9.1100e+03,7.7409e-01,1.1629e+00,2.2502e+01,4.3352e+00,3.8829e-01
9.1200e+03,7.7312e-01,1.1621e+00,2.2502e+01,4.3360e+00,3.8846e-01
9.1300e+03,7.7216e-01,1.1613e+00,2.2502e+01,4.3368e+00,3.8863e-01
9.1400e+03,7.7119e-01,1.1605e+00,2.2502e+01,4.3376e+00,3.8880e-01
9.1500e+03,7.7023e-01,1.1597e+00,2.2502e+01,4.3384e+00,3.8897e-01
9.1600e+03,7.6927e-01,1.1589e+00,2.2502e+01,4.3391e+00,3.8914e-01
9.1700e+03,7.6831e-01,1.1581e+00,2.2502e+01,4.3399e+00,3.8931e-01
9.1800e+03,7.6735e-01,1.1573e+00,2.2502e+01,4.3407e+00,3.8948e-01
9.1900e+03,7.6639e-01,1.1566e+00,2.2502e+01,4.3415e+00,3.8965e-01
9.2000e+03,7.6544e-01,1.1558e+00,2.2502e+01,4.3423e+00,3.8982e-01
9.2100e+03,7.6449e-01,1.1550e+00,2.2502e+01,4.3431e+00,3.8999e-01
9.2200e+03,7.6354e-01,1.1542e+00,2.2502e+01,4.3439e+00,3.9016e-01
9.2300e+03,7.6259e-01,1.1534e+00,2.2502e+01,4.3446e+00,3.9033e-01
9.2400e+03,7.6164e-01,1.1526e+00,2.2502e+01,4.3454e+00,3.9050e-01
9.2500e+03,7.6069e-01,1.1519e+00,2.2502e+01,4.3462e+00,3.9067e-01
9.2600e+03,7.5975e-01,1.1511e+00,2.2502e+01,4.3470e+00,3.9083e-01
9.2700e+03,7.5881e-01,1.1503e+00,2.2502e+01,4.3477e+00,3.9100e-01
9.2800e+03,7.5787e-01,1.1495e+00,2.2502e+01,4.3485e+00,3.9117e-01
9.2900e+03,7.5693e-01,1.1488e+00,2.2502e+01,4.3493e+00,3.9134e-01
9.3000e+03,7.5599e-01,1.1480e+00,2.2502e+01,4.3501e+00,3.9151e-01
9.3100e+03,7.5505e-01,1.1472e+00,2.2502e+01,4.3508e+00,3.9167e-01
9.3200e+03,7.5412e-01,1.1465e+00,2.2502e+01,4.3516e+00,3.9184e-01
9.3300e+03,7.5319e-01,1.1457e+00,2.2502e+01,4.3524e+00,3.9201e-01
9.3400e+03,7.5226e-01,1.1449e+00,2.2502e+01,4.3531e+00,3.9217e-01
9.3500e+03,7.5133e-01,1.1442e+00,2.2502e+01,4.3539e+00,3.9234e-01
9.3600e+03,7.5040e-01,1.1434e+00,2.2502e+01,4.3547e+00,3.9251e-01
9.3700e+03,7.4947e-01,1.1427e+00,2.2502e+01,4.3554e+00,3.9267e-01
9.3800e+03,7.4855e-01,1.1419e+00,2.2502e+01,4.3562e+00,3.9284e-01
9.3900e+03,7.4763e-01,1.1411e+00,2.2502e+01,4.3569e+00,3.9301e-01
9.4000e+03,7.4671e-01,1.1404e+00,2.2502e+01,4.3577e+00,3.9317e-01
9.4100e+03,7.4579e-01,1.1396e+00,2.2502e+01,4.3584e+00,3.9334e-01
9.4200e+03,7.4487e-01,1.1389e+00,2.2502e+01,4.3592e+00,3.9350e-01
9.4300e+03,7.4395e-01,1.1381e+00,2.2502e+01,4.3599e+00,3.9367e-01
9.4400e+03,7.4304e-01,1.1374e+00,2.2502e+01,4.3607e+00,3.9383e-01
9.4500e+03,7.4213e-01,1.1366e+00,2.2502e+01,4.3614e+00,3.9400e-01
9.4600e+03,7.4121e-01,1.1359e+00,2.2502e+01,4.3622e+00,3.9416e-01
9.4700e+03,7.4031e-01,1.1351e+00,2.2502e+01,4.3629e+00,3.9432e-01
9.4800e+03,7.3940e-01,1.1344e+00,2.2502e+01,4.3637e+00,3.9449e-01
9.4900e+03,7.3849e-01,1.1336e+00,2.2502e+01,4.3644e+00,3.9465e-01
9.5000e+03,7.3759e-01,1.1329e+00,2.2502e+01,4.3652e+00,3.9481e-01
9.5100e+03,7.3668e-01,1.1322e+00,2.2502e+01,4.3659e+00,3.9498e-01
9.5200e+03,7.3578e-01,1.1314e+00,2.2502e+01,4.3666e+00,3.9514e-01
9.5300e+03,7.3488e-01,1.1307e+00,2.2502e+01,4.3674e+00,3.9530e-01
9.5400e+03,7.3398e-01,1.1300e+00,2.2502e+01,4.3681e+00,3.9547e-01
9.5500e+03,7.3309e-01,1.1292e+00,2.2502e+01,4.3688e+00,3.9563e-01
9.5600e+03,7.3219e-01,1.1285e+00,2.2502e+01,4.3696e+00,3.9579e-01
9.5700e+03,7.3130e-01,1.1278e+00,2.2502e+01,4.3703e+00,3.9595e-01
9.5800e+03,7.3041e-01,1.1270e+00,2.2502e+01,4.3710e+00,3.9612e-01
9.5900e+03,7.2951e-01,1.1263e+00,2.2502e+01,4.3718e+00,3.9628e-01
9.6000e+03,7.2863e-01,1.1256e+00,2.2502e+01,4.3725e+00,3.9644e-01
9.6100e+03,7.2774e-01,1.1248e+00,2.2502e+01,4.3732e+00,3.9660e-01
9.6200e+03,7.2685e-01,1.1241e+00,2.2502e+01,4.3739e+00,3.9676e-01
9.6300e+03,7.2597e-01,1.1234e+00,2.2502e+01,4.3747e+00,3.9692e-01
9.6400e+03,7.2508e-01,1.1227e+00,2.2502e+01,4.3754e+00,3.9708e-01
9.6500e+03,7.2420e-01,1.1219e+00,2.2502e+01,4.3761e+00,3.9724e-01
9.6600e+03,7.2332e-01,1.1212e+00,2.2502e+01,4.3768e+00,3.9740e-01
9.6700e+03,7.2245e-01,1.1205e+00,2.2502e+01,4.3775e+00,3.9756e-01
9.6800e+03,7.2157e-01,1.1198e+00,2.2502e+01,4.3783e+00,3.9772e-01
9.6900e+03,7.2069e-01,1.1191e+00,2.2502e+01,4.3790e+00,3.9788e-01
9.7000e+03,7.1982e-01,1.1184e+00,2.2502e+01,4.3797e+00,3.9804e-01
9.7100e+03,7.1895e-01,1.1176e+00,2.2502e+01,4.3804e+00,3.9820e-01
9.7200e+03,7.1808e-01,1.1169e+00,2.2502e+01,4.3811e+00,3.9836e-01
9.7300e+03,7.1721e-01,1.1162e+00,2.2502e+01,4.3818e+00,3.9852e-01
9.7400e+03,7.1634e-01,1.1155e+00,2.2502e+01,4.3825e+00,3.9868e-01
9.7500e+03,7.1547e-01,1.1148e+00,2.2502e+01,4.3832e+00,3.9884e-01
9.7600e+03,7.1461e-01,1.1141e+00,2.2502e+01,4.3840e+00,3.9900e-01
9.7700e+03,7.1375e-01,1.1134e+00,2.2502e+01,4.3847e+00,3.9916e-01
9.7800e+03,7.1288e-01,1.1127e+00,2.2502e+01,4.3854e+00,3.9931e-01
9.7900e+03,7.1202e-01,1.1120e+00,2.2502e+01,4.3861e+00,3.9947e-01
9.8000e+03,7.1117e-01,1.1113e+00,2.2502e+01,4.3868e+00,3.9963e-01
9.8100e+03,7.1031e-01,1.1106e+00,2.2502e+01,4.3875e+00,3.9979e-01
9.8200e+03,7.0945e-01,1.1099e+00,2.2502e+01,4.3882e+00,3.9994e-01
9.8300e+03,7.0860e-01,1.1092e+00,2.2502e+01,4.3889e+00,4.0010e-01
9.8400e+03,7.0775e-01,1.1085e+00,2.2502e+01,4.3896e+00,4.0026e-01
9.8500e+03,7.0689e-01,1.1078e+00,2.2502e+01,4.3902e+00,4.0041e-01
9.8600e+03,7.0604e-01,1.1071e+00,2.2502e+01,4.3909e+00,4.0057e-01
9.8700e+03,7.0520e-01,1.1064e+00,2.2502e+01,4.3916e+00,4.0073e-01
9.8800e+03,7.0435e-01,1.1057e+00,2.2502e+01,4.3923e+00,4.0088e-01
9.8900e+03,7.0350e-01,1.1050e+00,2.2502e+01,4.3930e+00,4.0104e-01
9.9000e+03,7.0266e-01,1.1043e+00,2.2502e+01,4.3937e+00,4.0120e-01
9.9100e+03,7.0182e-01,1.1037e+00,2.2502e+01,4.3944e+00,4.0135e-01
9.9200e+03,7.0098e-01,1.1030e+00,2.2502e+01,4.3951e+00,4.0151e-01
9.9300e+03,7.0014e-01,1.1023e+00,2.2502e+01,4.3958e+00,4.0166e-01
9.9400e+03,6.9930e-01,1.1016e+00,2.2502e+01,4.3964e+00,4.0182e-01
9.9500e+03,6.9846e-01,1.1009e+00,2.2502e+01,4.3971e+00,4.0197e-01
9.9600e+03,6.9762e-01,1.1002e+00,2.2502e+01,4.3978e+00,4.0213e-01
9.9700e+03,6.9679e-01,1.0996e+00,2.2502e+01,4.3985e+00,4.0228e-01
9.9800e+03,6.9596e-01,1.0989e+00,2.2502e+01,4.3992e+00,4.0243e-01
9.9900e+03,6.9513e-01,1.0982e+00,2.2502e+01,4.3998e+00,4.0259e-01
1.0000e+04,6.9430e-01,1.0975e+00,2.2502e+01,4.4005e+00,4.0274e-01
1.0010e+04,6.9347e-01,1.0969e+00,2.2502e+01,4.4012e+00,4.0290e-01
1.0020e+04,6.9264e-01,1.0962e+00,2.2502e+01,4.4019e+00,4.0305e-01
1.0030e+04,6.9182e-01,1.0955e+00,2.2502e+01,4.4025e+00,4.0320e-01
1.0040e+04,6.9099e-01,1.0948e+00,2.2502e+01,4.4032e+00,4.0336e-01
1.0050e+04,6.9017e-01,1.0942e+00,2.2502e+01,4.4039e+00,4.0351e-01
1.0060e+04,6.8935e-01,1.0935e+00,2.2502e+01,4.4045e+00,4.0366e-01
1.0070e+04,6.8853e-01,1.0928e+00,2.2502e+01,4.4052e+00,4.0382e-01
1.0080e+04,6.8771e-01,1.0922e+00,2.2502e+01,4.4059e+00,4.0397e-01
1.0090e+04,6.8689e-01,1.0915e+00,2.2502e+01,4.4065e+00,4.0412e-01
1.0100e+04,6.8607e-01,1.0908e+00,2.2502e+01,4.4072e+00,4.0427e-01
1.0110e+04,6.8526e-01,1.0902e+00,2.2502e+01,4.4079e+00,4.0442e-01
1.0120e+04,6.8445e-01,1.0895e+00,2.2502e+01,4.4085e+00,4.0458e-01
1.0130e+04,6.8363e-01,1.0888e+00,2.2502e+01,4.4092e+00,4.0473e-01
1.0140e+04,6.8282e-01,1.0882e+00,2.2502e+01,4.4099e+00,4.0488e-01
1.0150e+04,6.8201e-01,1.0875e+00,2.2502e+01,4.4105e+00,4.0503e-01
1.0160e+04,6.8121e-01,1.0869e+00,2.2502e+01,4.4112e+00,4.0518e-01
1.0170e+04,6.8040e-01,1.0862e+00,2.2502e+01,4.4118e+00,4.0533e-01
1.0180e+04,6.7960e-01,1.0856e+00,2.2502e+01,4.4125e+00,4.0548e-01
1.0190e+04,6.7879e-01,1.0849e+00,2.2502e+01,4.4131e+00,4.0563e-01
1.0200e+04,6.7799e-01,1.0843e+00,2.2502e+01,4.4138e+00,4.0578e-01
1.0210e+04,6.7719e-01,1.0836e+00,2.2502e+01,4.4144e+00,4.0593e-01
1.0220e+04,6.7639e-01,1.0830e+00,2.2502e+01,4.4151e+00,4.0608e-01
1.0230e+04,6.7559e-01,1.0823e+00,2.2502e+01,4.4157e+00,4.0623e-01
1.0240e+04,6.7479e-01,1.0817e+00,2.2502e+01,4.4164e+00,4.0638e-01
1.0250e+04,6.7400e-01,1.0810e+00,2.2502e+01,4.4170e+00,4.0653e-01
1.0260e+04,6.7320e-01,1.0804e+00,2.2502e+01,4.4177e+00,4.0668e-01
1.0270e+04,6.7241e-01,1.0797e+00,2.2502e+01,4.4183e+00,4.0683e-01
1.0280e+04,6.7162e-01,1.0791e+00,2.2502e+01,4.4190e+00,4.0698e-01
1.0290e+04,6.7083e-01,1.0784e+00,2.2502e+01,4.4196e+00,4.0713e-01
1.0300e+04,6.7004e-01,1.0778e+00,2.2502e+01,4.4202e+00,4.0728e-01
1.0310e+04,6.6925e-01,1.0772e+00,2.2502e+01,4.4209e+00,4.0743e-01
1.0320e+04,6.6846e-01,1.0765e+00,2.2502e+01,4.4215e+00,4.0757e-01
1.0330e+04,6.6768e-01,1.0759e+00,2.2502e+01,4.4222e+00,4.0772e-01
1.0340e+04,6.6689e-01,1.0752e+00,2.2502e+01,4.4228e+00,4.0787e-01
1.0350e+04,6.6611e-01,1.0746e+00,2.2502e+01,4.4234e+00,4.0802e-01
1.0360e+04,6.6533e-01,1.0740e+00,2.2502e+01,4.4241e+00,4.0816e-01
1.0370e+04,6.6455e-01,1.0733e+00,2.2502e+01,4.4247e+00,4.0831e-01
1.0380e+04,6.6377e-01,1.0727e+00,2.2502e+01,4.4253e+00,4.0846e-01
1.0390e+04,6.6299e-01,1.0721e+00,2.2502e+01,4.4260e+00,4.0861e-01
1.0400e+04,6.6222e-01,1.0714e+00,2.2502e+01,4.4266e+00,4.0875e-01
1.0410e+04,6.6144e-01,1.0708e+00,2.2502e+01,4.4272e+00,4.0890e-01
1.0420e+04,6.6067e-01,1.0702e+00,2.2502e+01,4.4278e+00,4.0905e-01
1.0430e+04,6.5990e-01,1.0696e+00,2.2502e+01,4.4285e+00,4.0919e-01
1.0440e+04,6.5913e-01,1.0689e+00,2.2502e+01,4.4291e+00,4.0934e-01
1.0450e+04,6.5836e-01,1.0683e+00,2.2502e+01,4.4297e+00,4.0948e-01
1.0460e+04,6.5759e-01,1.0677e+00,2.2502e+01,4.4303e+00,4.0963e-01
1.0470e+04,6.5682e-01,1.0671e+00,2.2502e+01,4.4310e+00,4.0978e-01
1.0480e+04,6.5605e-01,1.0664e+00,2.2502e+01,4.4316e+00,4.0992e-01
1.0490e+04,6.5529e-01,1.0658e+00,2.2502e+01,4.4322e+00,4.1007e-01
1.0500e+04,6.5452e-01,1.0652e+00,2.2502e+01,4.4328e+00,4.1021e-01
1.0510e+04,6.5376e-01,1.0646e+00,2.2502e+01,4.4334e+00,4.1036e-01
1.0520e+04,6.5300e-01,1.0640e+00,2.2502e+01,4.4341e+00,4.1050e-01
1.0530e+04,6.5224e-01,1.0634e+00,2.2502e+01,4.4347e+00,4.1065e-01
1.0540e+04,6.5148e-01,1.0627e+00,2.2502e+01,4.4353e+00,4.1079e-01
1.0550e+04,6.5073e-01,1.0621e+00,2.2502e+01,4.4359e+00,4.1093e-01
1.0560e+04,6.4997e-01,1.0615e+00,2.2502e+01,4.4365e+00,4.1108e-01
1.0570e+04,6.4921e-01,1.0609e+00,2.2502e+01,4.4371e+00,4.1122e-01
1.0580e+04,6.4846e-01,1.0603e+00,2.2502e+01,4.4377e+00,4.1137e-01
1.0590e+04,6.4771e-01,1.0597e+00,2.2502e+01,4.4383e+00,4.1151e-01
1.0600e+04,6.4696e-01,1.0591e+00,2.2502e+01,4.4389e+00,4.1165e-01
1.0610e+04,6.4621e-01,1.0585e+00,2.2502e+01,4.4396e+00,4.1180e-01
1.0620e+04,6.4546e-01,1.0579e+00,2.2502e+01,4.4402e+00,4.1194e-01
1.0630e+04,6.4471e-01,1.0573e+00,2.2502e+01,4.4408e+00,4.1208e-01
1.0640e+04,6.4396e-01,1.0567e+00,2.2502e+01,4.4414e+00,4.1223e-01
1.0650e+04,6.4322e-01,1.0561e+00,2.2502e+01,4.4420e+00,4.1237e-01
1.0660e+04,6.4247e-01,1.0555e+00,2.2502e+01,4.4426e+00,4.1251e-01
1.0670e+04,6.4173e-01,1.0549e+00,2.2502e+01,4.4432e+00,4.1265e-01
1.0680e+04,6.4099e-01,1.0543e+00,2.2502e+01,4.4438e+00,4.1279e-01
1.0690e+04,6.4025e-01,1.0537e+00,2.2502e+01,4.4444e+00,4.1294e-01
1.0700e+04,6.3951e-01,1.0531e+00,2.2502e+01,4.4450e+00,4.1308e-01
1.0710e+04,6.3877e-01,1.0525e+00,2.2502e+01,4.4456e+00,4.1322e-01
1.0720e+04,6.3804e-01,1.0519e+00,2.2502e+01,4.4462e+00,4.1336e-01
1.0730e+04,6.3730e-01,1.0513e+00,2.2502e+01,4.4468e+00,4.1350e-01
1.0740e+04,6.3657e-01,1.0507e+00,2.2502e+01,4.4473e+00,4.1364e-01
1.0750e+04,6.3583e-01,1.0501e+00,2.2502e+01,4.4479e+00,4.1379e-01
1.0760e+04,6.3510e-01,1.0495e+00,2.2502e+01,4.4485e+00,4.1393e-01
1.0770e+04,6.3437e-01,1.0489e+00,2.2502e+01,4.4491e+00,4.1407e-01
1.0780e+04,6.3364e-01,1.0483e+00,2.2502e+01,4.4497e+00,4.1421e-01
1.0790e+04,6.3291e-01,1.0477e+00,2.2502e+01,4.4503e+00,4.1435e-01
1.0800e+04,6.3218e-01,1.0471e+00,2.2502e+01,4.4509e+00,4.1449e-01
1.0810e+04,6.3146e-01,1.0465e+00,2.2502e+01,4.4515e+00,4.1463e-01
1.0820e+04,6.3073e-01,1.0460e+00,2.2502e+01,4.4521e+00,4.1477e-01
1.0830e+04,6.3001e-01,1.0454e+00,2.2502e+01,4.4526e+00,4.1491e-01
1.0840e+04,6.2929e-01,1.0448e+00,2.2502e+01,4.4532e+00,4.1505e-01
1.0850e+04,6.2856e-01,1.0442e+00,2.2502e+01,4.4538e+00,4.1519e-01
1.0860e+04,6.2784e-01,1.0436e+00,2.2502e+01,4.4544e+00,4.1533e-01
1.0870e+04,6.2712e-01,1.0431e+00,2.2502e+01,4.4550e+00,4.1546e-01
1.0880e+04,6.2641e-01,1.0425e+00,2.2502e+01,4.4555e+00,4.1560e-01
1.0890e+04,6.2569e-01,1.0419e+00,2.2502e+01,4.4561e+00,4.1574e-01
1.0900e+04,6.2497e-01,1.0413e+00,2.2502e+01,4.4567e+00,4.1588e-01
1.0910e+04,6.2426e-01,1.0407e+00,2.2502e+01,4.4573e+00,4.1602e-01
1.0920e+04,6.2354e-01,1.0402e+00,2.2502e+01,4.4579e+00,4.1616e-01
1.0930e+04,6.2283e-01,1.0396e+00,2.2502e+01,4.4584e+00,4.1630e-01
1.0940e+04,6.2212e-01,1.0390e+00,2.2502e+01,4.4590e+00,4.1643e-01
1.0950e+04,6.2141e-01,1.0384e+00,2.2502e+01,4.4596e+00,4.1657e-01
1.0960e+04,6.2070e-01,1.0379e+00,2.2502e+01,4.4601e+00,4.1671e-01
1.0970e+04,6.1999e-01,1.0373e+00,2.2502e+01,4.4607e+00,4.1685e-01
1.0980e+04,6.1929e-01,1.0367e+00,2.2502e+01,4.4613e+00,4.1698e-01
1.0990e+04,6.1858e-01,1.0362e+00,2.2502e+01,4.4619e+00,4.1712e-01
1.1000e+04,6.1788e-01,1.0356e+00,2.2502e+01,4.4624e+00,4.1726e-01
1.1010e+04,6.1717e-01,1.0350e+00,2.2502e+01,4.4630e+00,4.1739e-01
1.1020e+04,6.1647e-01,1.0345e+00,2.2502e+01,4.4636e+00,4.1753e-01
1.1030e+04,6.1577e-01,1.0339e+00,2.2502e+01,4.4641e+00,4.1767e-01
1.1040e+04,6.1507e-01,1.0333e+00,2.2502e+01,4.4647e+00,4.1780e-01
1.1050e+04,6.1437e-01,1.0328e+00,2.2502e+01,4.4652e+00,4.1794e-01
1.1060e+04,6.1367e-01,1.0322e+00,2.2502e+01,4.4658e+00,4.1808e-01
1.1070e+04,6.1297e-01,1.0316e+00,2.2502e+01,4.4664e+00,4.1821e-01
1.1080e+04,6.1228e-01,1.0311e+00,2.2502e+01,4.4669e+00,4.1835e-01
1.1090e+04,6.1158e-01,1.0305e+00,2.2502e+01,4.4675e+00,4.1848e-01
1.1100e+04,6.1089e-01,1.0300e+00,2.2502e+01,4.4680e+00,4.1862e-01
1.1110e+04,6.1020e-01,1.0294e+00,2.2502e+01,4.4686e+00,4.1875e-01
1.1120e+04,6.0951e-01,1.0289e+00,2.2502e+01,4.4692e+00,4.1889e-01
1.1130e+04,6.0882e-01,1.0283e+00,2.2502e+01,4.4697e+00,4.1902e-01
1.1140e+04,6.0813e-01,1.0277e+00,2.2502e+01,4.4703e+00,4.1916e-01
1.1150e+04,6.0744e-01,1.0272e+00,2.2502e+01,4.4708e+00,4.1929e-01
1.1160e+04,6.0675e-01,1.0266e+00,2.2502e+01,4.4714e+00,4.1943e-01
1.1170e+04,6.0607e-01,1.0261e+00,2.2502e+01,4.4719e+00,4.1956e-01
1.1180e+04,6.0538e-01,1.0255e+00,2.2502e+01,4.4725e+00,4.1970e-01
1.1190e+04,6.0470e-01,1.0250e+00,2.2502e+01,4.4730e+00,4.1983e-01
1.1200e+04,6.0401e-01,1.0244e+00,2.2502e+01,4.4736e+00,4.1996e-01
1.1210e+04,6.0333e-01,1.0239e+00,2.2502e+01,4.4741e+00,4.2010e-01
1.1220e+04,6.0265e-01,1.0233e+00,2.2502e+01,4.4747e+00,4.2023e-01
1.1230e+04,6.0197e-01,1.0228e+00,2.2502e+01,4.4752e+00,4.2037e-01
1.1240e+04,6.0129e-01,1.0222e+00,2.2502e+01,4.4758e+00,4.2050e-01
1.1250e+04,6.0062e-01,1.0217e+00,2.2502e+01,4.4763e+00,4.2063e-01
1.1260e+04,5.9994e-01,1.0212e+00,2.2502e+01,4.4769e+00,4.2077e-01
1.1270e+04,5.9926e-01,1.0206e+00,2.2502e+01,4.4774e+00,4.2090e-01
1.1280e+04,5.9859e-01,1.0201e+00,2.2502e+01,4.4779e+00,4.2103e-01
1.1290e+04,5.9792e-01,1.0195e+00,2.2502e+01,4.4785e+00,4.2116e-01
1.1300e+04,5.9724e-01,1.0190e+00,2.2502e+01,4.4790e+00,4.2130e-01
1.1310e+04,5.9657e-01,1.0185e+00,2.2502e+01,4.4796e+00,4.2143e-01
1.1320e+04,5.9590e-01,1.0179e+00,2.2502e+01,4.4801e+00,4.2156e-01
1.1330e+04,5.9523e-01,1.0174e+00,2.2502e+01,4.4806e+00,4.2169e-01
1.1340e+04,5.9456e-01,1.0168e+00,2.2502e+01,4.4812e+00,4.2182e-01
1.1350e+04,5.9390e-01,1.0163e+00,2.2502e+01,4.4817e+00,4.2196e-01
1.1360e+04,5.9323e-01,1.0158e+00,2.2502e+01,4.4822e+00,4.2209e-01
1.1370e+04,5.9257e-01,1.0152e+00,2.2502e+01,4.4828e+00,4.2222e-01
1.1380e+04,5.9190e-01,1.0147e+00,2.2502e+01,4.4833e+00,4.2235e-01
1.1390e+04,5.9124e-01,1.0142e+00,2.2502e+01,4.4838e+00,4.2248e-01
1.1400e+04,5.9058e-01,1.0136e+00,2.2502e+01,4.4844e+00,4.2261e-01
1.1410e+04,5.8992e-01,1.0131e+00,2.2502e+01,4.4849e+00,4.2274e-01
1.1420e+04,5.8926e-01,1.0126e+00,2.2502e+01,4.4854e+00,4.2287e-01
1.1430e+04,5.8860e-01,1.0121e+00,2.2502e+01,4.4860e+00,4.2300e-01
1.1440e+04,5.8794e-01,1.0115e+00,2.2502e+01,4.4865e+00,4.2313e-01
1.1450e+04,5.8728e-01,1.0110e+00,2.2502e+01,4.4870e+00,4.2326e-01
1.1460e+04,5.8663e-01,1.0105e+00,2.2502e+01,4.4875e+00,4.2339e-01
1.1470e+04,5.8597e-01,1.0099e+00,2.2502e+01,4.4881e+00,4.2352e-01
1.1480e+04,5.8532e-01,1.0094e+00,2.2502e+01,4.4886e+00,4.2365e-01
1.1490e+04,5.8466e-01,1.0089e+00,2.2502e+01,4.4891e+00,4.2378e-01
1.1500e+04,5.8401e-01,1.0084e+00,2.2502e+01,4.4896e+00,4.2391e-01
1.1510e+04,5.8336e-01,1.0079e+00,2.2502e+01,4.4902e+00,4.2404e-01
1.1520e+04,5.8271e-01,1.0073e+00,2.2502e+01,4.4907e+00,4.2417e-01
1.1530e+04,5.8206e-01,1.0068e+00,2.2502e+01,4.4912e+00,4.2430e-01
1.1540e+04,5.8141e-01,1.0063e+00,2.2502e+01,4.4917e+00,4.2443e-01
1.1550e+04,5.8077e-01,1.0058e+00,2.2502e+01,4.4922e+00,4.2456e-01
1.1560e+04,5.8012e-01,1.0053e+00,2.2502e+01,4.4927e+00,4.2469e-01
1.1570e+04,5.7948e-01,1.0047e+00,2.2502e+01,4.4933e+00,4.2482e-01
1.1580e+04,5.7883e-01,1.0042e+00,2.2502e+01,4.4938e+00,4.2494e-01
1.1590e+04,5.7819e-01,1.0037e+00,2.2502e+01,4.4943e+00,4.2507e-01
1.1600e+04,5.7755e-01,1.0032e+00,2.2502e+01,4.4948e+00,4.2520e-01
1.1610e+04,5.7691e-01,1.0027e+00,2.2502e+01,4.4953e+00,4.2533e-01
1.1620e+04,5.7627e-01,1.0022e+00,2.2502e+01,4.4958e+00,4.2546e-01
