t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.4489e-02,3.1256e+00,2.2501e+01,1.3738e+00,9.1071e-02
1.1640e+04,3.4387e-02,3.1255e+00,2.2501e+01,1.3739e+00,9.1079e-02
1.1650e+04,3.4284e-02,3.1254e+00,2.2501e+01,1.3740e+00,9.1086e-02
1.1660e+04,3.4182e-02,3.1253e+00,2.2501e+01,1.3741e+00,9.1094e-02
1.1670e+04,3.4081e-02,3.1252e+00,2.2501e+01,1.3742e+00,9.1101e-02
1.1680e+04,3.3979e-02,3.1251e+00,2.2501e+01,1.3742e+00,9.1109e-02
1.1690e+04,3.3878e-02,3.1250e+00,2.2501e+01,1.3743e+00,9.1116e-02
1.1700e+04,3.3777e-02,3.1250e+00,2.2501e+01,1.3744e+00,9.1124e-02
1.1710e+04,3.3677e-02,3.1249e+00,2.2501e+01,1.3745e+00,9.1131e-02
1.1720e+04,3.3576e-02,3.1248e+00,2.2501e+01,1.3746e+00,9.1139e-02
1.1730e+04,3.3476e-02,3.1247e+00,2.2501e+01,1.3747e+00,9.1146e-02
1.1740e+04,3.3377e-02,3.1246e+00,2.2501e+01,1.3748e+00,9.1153e-02
1.1750e+04,3.3278e-02,3.1245e+00,2.2501e+01,1.3749e+00,9.1161e-02
1.1760e+04,3.3178e-02,3.1244e+00,2.2501e+01,1.3750e+00,9.1168e-02
1.1770e+04,3.3080e-02,3.1243e+00,2.2501e+01,1.3751e+00,9.1175e-02
1.1780e+04,3.2981e-02,3.1242e+00,2.2501e+01,1.3752e+00,9.1183e-02
1.1790e+04,3.2883e-02,3.1241e+00,2.2501e+01,1.3753e+00,9.1190e-02
1.1800e+04,3.2785e-02,3.1240e+00,2.2501e+01,1.3754e+00,9.1197e-02
1.1810e+04,3.2688e-02,3.1239e+00,2.2501e+01,1.3754e+00,9.1204e-02
1.1820e+04,3.2591e-02,3.1239e+00,2.2501e+01,1.3755e+00,9.1212e-02
1.1830e+04,3.2494e-02,3.1238e+00,2.2501e+01,1.3756e+00,9.1219e-02
1.1840e+04,3.2397e-02,3.1237e+00,2.2501e+01,1.3757e+00,9.1226e-02
1.1850e+04,3.2301e-02,3.1236e+00,2.2501e+01,1.3758e+00,9.1233e-02
1.1860e+04,3.2204e-02,3.1235e+00,2.2501e+01,1.3759e+00,9.1240e-02
1.1870e+04,3.2109e-02,3.1234e+00,2.2501e+01,1.3760e+00,9.1247e-02
1.1880e+04,3.2013e-02,3.1233e+00,2.2501e+01,1.3761e+00,9.1254e-02
1.1890e+04,3.1918e-02,3.1232e+00,2.2501e+01,1.3762e+00,9.1262e-02
1.1900e+04,3.1823e-02,3.1231e+00,2.2501e+01,1.3762e+00,9.1269e-02
1.1910e+04,3.1728e-02,3.1231e+00,2.2501e+01,1.3763e+00,9.1276e-02
1.1920e+04,3.1634e-02,3.1230e+00,2.2501e+01,1.3764e+00,9.1283e-02
1.1930e+04,3.1540e-02,3.1229e+00,2.2501e+01,1.3765e+00,9.1290e-02
1.1940e+04,3.1446e-02,3.1228e+00,2.2501e+01,1.3766e+00,9.1296e-02
1.1950e+04,3.1352e-02,3.1227e+00,2.2501e+01,1.3767e+00,9.1303e-02
1.1960e+04,3.1259e-02,3.1226e+00,2.2501e+01,1.3768e+00,9.1310e-02
1.1970e+04,3.1166e-02,3.1225e+00,2.2501e+01,1.3769e+00,9.1317e-02
1.1980e+04,3.1074e-02,3.1225e+00,2.2501e+01,1.3769e+00,9.1324e-02
1.1990e+04,3.0981e-02,3.1224e+00,2.2501e+01,1.3770e+00,9.1331e-02
1.2000e+04,3.0889e-02,3.1223e+00,2.2501e+01,1.3771e+00,9.1338e-02
1.2010e+04,3.0797e-02,3.1222e+00,2.2501e+01,1.3772e+00,9.1345e-02
1.2020e+04,3.0706e-02,3.1221e+00,2.2501e+01,1.3773e+00,9.1351e-02
1.2030e+04,3.0614e-02,3.1220e+00,2.2501e+01,1.3774e+00,9.1358e-02
1.2040e+04,3.0523e-02,3.1219e+00,2.2501e+01,1.3774e+00,9.1365e-02
1.2050e+04,3.0432e-02,3.1219e+00,2.2501e+01,1.3775e+00,9.1372e-02
1.2060e+04,3.0342e-02,3.1218e+00,2.2501e+01,1.3776e+00,9.1378e-02
1.2070e+04,3.0252e-02,3.1217e+00,2.2501e+01,1.3777e+00,9.1385e-02
1.2080e+04,3.0162e-02,3.1216e+00,2.2501e+01,1.3778e+00,9.1392e-02
1.2090e+04,3.0072e-02,3.1215e+00,2.2501e+01,1.3779e+00,9.1398e-02
1.2100e+04,2.9983e-02,3.1214e+00,2.2501e+01,1.3779e+00,9.1405e-02
1.2110e+04,2.9894e-02,3.1214e+00,2.2501e+01,1.3780e+00,9.1412e-02
1.2120e+04,2.9805e-02,3.1213e+00,2.2501e+01,1.3781e+00,9.1418e-02
1.2130e+04,2.9716e-02,3.1212e+00,2.2501e+01,1.3782e+00,9.1425e-02
1.2140e+04,2.9628e-02,3.1211e+00,2.2501e+01,1.3783e+00,9.1431e-02
1.2150e+04,2.9540e-02,3.1210e+00,2.2501e+01,1.3784e+00,9.1438e-02
1.2160e+04,2.9452e-02,3.1209e+00,2.2501e+01,1.3784e+00,9.1444e-02
1.2170e+04,2.9364e-02,3.1209e+00,2.2501e+01,1.3785e+00,9.1451e-02
1.2180e+04,2.9277e-02,3.1208e+00,2.2501e+01,1.3786e+00,9.1457e-02
1.2190e+04,2.9190e-02,3.1207e+00,2.2501e+01,1.3787e+00,9.1464e-02
1.2200e+04,2.9103e-02,3.1206e+00,2.2501e+01,1.3788e+00,9.1470e-02
1.2210e+04,2.9017e-02,3.1205e+00,2.2501e+01,1.3788e+00,9.1477e-02
1.2220e+04,2.8930e-02,3.1205e+00,2.2501e+01,1.3789e+00,9.1483e-02
1.2230e+04,2.8844e-02,3.1204e+00,2.2501e+01,1.3790e+00,9.1489e-02
1.2240e+04,2.8759e-02,3.1203e+00,2.2501e+01,1.3791e+00,9.1496e-02
1.2250e+04,2.8673e-02,3.1202e+00,2.2501e+01,1.3792e+00,9.1502e-02
1.2260e+04,2.8588e-02,3.1201e+00,2.2501e+01,1.3792e+00,9.1508e-02
1.2270e+04,2.8503e-02,3.1201e+00,2.2501e+01,1.3793e+00,9.1515e-02
1.2280e+04,2.8418e-02,3.1200e+00,2.2501e+01,1.3794e+00,9.1521e-02
1.2290e+04,2.8334e-02,3.1199e+00,2.2501e+01,1.3795e+00,9.1527e-02
1.2300e+04,2.8250e-02,3.1198e+00,2.2501e+01,1.3796e+00,9.1533e-02
1.2310e+04,2.8166e-02,3.1198e+00,2.2501e+01,1.3796e+00,9.1540e-02
1.2320e+04,2.8082e-02,3.1197e+00,2.2501e+01,1.3797e+00,9.1546e-02
1.2330e+04,2.7999e-02,3.1196e+00,2.2501e+01,1.3798e+00,9.1552e-02
1.2340e+04,2.7915e-02,3.1195e+00,2.2501e+01,1.3799e+00,9.1558e-02
1.2350e+04,2.7832e-02,3.1194e+00,2.2501e+01,1.3799e+00,9.1564e-02
1.2360e+04,2.7750e-02,3.1194e+00,2.2501e+01,1.3800e+00,9.1571e-02
1.2370e+04,2.7667e-02,3.1193e+00,2.2501e+01,1.3801e+00,9.1577e-02
1.2380e+04,2.7585e-02,3.1192e+00,2.2501e+01,1.3802e+00,9.1583e-02
1.2390e+04,2.7503e-02,3.1191e+00,2.2501e+01,1.3802e+00,9.1589e-02
1.2400e+04,2.7421e-02,3.1191e+00,2.2501e+01,1.3803e+00,9.1595e-02
1.2410e+04,2.7340e-02,3.1190e+00,2.2501e+01,1.3804e+00,9.1601e-02
1.2420e+04,2.7259e-02,3.1189e+00,2.2501e+01,1.3805e+00,9.1607e-02
1.2430e+04,2.7178e-02,3.1188e+00,2.2501e+01,1.3805e+00,9.1613e-02
1.2440e+04,2.7097e-02,3.1188e+00,2.2501e+01,1.3806e+00,9.1619e-02
1.2450e+04,2.7016e-02,3.1187e+00,2.2501e+01,1.3807e+00,9.1625e-02
1.2460e+04,2.6936e-02,3.1186e+00,2.2501e+01,1.3808e+00,9.1631e-02
1.2470e+04,2.6856e-02,3.1185e+00,2.2501e+01,1.3808e+00,9.1637e-02
1.2480e+04,2.6776e-02,3.1185e+00,2.2501e+01,1.3809e+00,9.1643e-02
1.2490e+04,2.6697e-02,3.1184e+00,2.2501e+01,1.3810e+00,9.1649e-02
1.2500e+04,2.6618e-02,3.1183e+00,2.2501e+01,1.3811e+00,9.1655e-02
1.2510e+04,2.6539e-02,3.1183e+00,2.2501e+01,1.3811e+00,9.1660e-02
1.2520e+04,2.6460e-02,3.1182e+00,2.2501e+01,1.3812e+00,9.1666e-02
1.2530e+04,2.6381e-02,3.1181e+00,2.2501e+01,1.3813e+00,9.1672e-02
1.2540e+04,2.6303e-02,3.1180e+00,2.2501e+01,1.3814e+00,9.1678e-02
1.2550e+04,2.6225e-02,3.1180e+00,2.2501e+01,1.3814e+00,9.1684e-02
1.2560e+04,2.6147e-02,3.1179e+00,2.2501e+01,1.3815e+00,9.1690e-02
1.2570e+04,2.6069e-02,3.1178e+00,2.2501e+01,1.3816e+00,9.1695e-02
1.2580e+04,2.5992e-02,3.1177e+00,2.2501e+01,1.3816e+00,9.1701e-02
1.2590e+04,2.5914e-02,3.1177e+00,2.2501e+01,1.3817e+00,9.1707e-02
1.2600e+04,2.5837e-02,3.1176e+00,2.2501e+01,1.3818e+00,9.1713e-02
1.2610e+04,2.5761e-02,3.1175e+00,2.2501e+01,1.3819e+00,9.1718e-02
1.2620e+04,2.5684e-02,3.1175e+00,2.2501e+01,1.3819e+00,9.1724e-02
1.2630e+04,2.5608e-02,3.1174e+00,2.2501e+01,1.3820e+00,9.1730e-02
1.2640e+04,2.5532e-02,3.1173e+00,2.2501e+01,1.3821e+00,9.1735e-02
1.2650e+04,2.5456e-02,3.1172e+00,2.2501e+01,1.3821e+00,9.1741e-02
1.2660e+04,2.5381e-02,3.1172e+00,2.2501e+01,1.3822e+00,9.1746e-02
1.2670e+04,2.5305e-02,3.1171e+00,2.2501e+01,1.3823e+00,9.1752e-02
1.2680e+04,2.5230e-02,3.1170e+00,2.2501e+01,1.3823e+00,9.1758e-02
1.2690e+04,2.5155e-02,3.1170e+00,2.2501e+01,1.3824e+00,9.1763e-02
1.2700e+04,2.5080e-02,3.1169e+00,2.2501e+01,1.3825e+00,9.1769e-02
1.2710e+04,2.5006e-02,3.1168e+00,2.2501e+01,1.3826e+00,9.1774e-02
1.2720e+04,2.4932e-02,3.1168e+00,2.2501e+01,1.3826e+00,9.1780e-02
1.2730e+04,2.4858e-02,3.1167e+00,2.2501e+01,1.3827e+00,9.1785e-02
1.2740e+04,2.4784e-02,3.1166e+00,2.2501e+01,1.3828e+00,9.1791e-02
1.2750e+04,2.4710e-02,3.1166e+00,2.2501e+01,1.3828e+00,9.1796e-02
1.2760e+04,2.4637e-02,3.1165e+00,2.2501e+01,1.3829e+00,9.1802e-02
1.2770e+04,2.4564e-02,3.1164e+00,2.2501e+01,1.3830e+00,9.1807e-02
1.2780e+04,2.4491e-02,3.1164e+00,2.2501e+01,1.3830e+00,9.1812e-02
1.2790e+04,2.4418e-02,3.1163e+00,2.2501e+01,1.3831e+00,9.1818e-02
1.2800e+04,2.4346e-02,3.1162e+00,2.2501e+01,1.3832e+00,9.1823e-02
1.2810e+04,2.4273e-02,3.1162e+00,2.2501e+01,1.3832e+00,9.1829e-02
1.2820e+04,2.4201e-02,3.1161e+00,2.2501e+01,1.3833e+00,9.1834e-02
1.2830e+04,2.4130e-02,3.1160e+00,2.2501e+01,1.3834e+00,9.1839e-02
1.2840e+04,2.4058e-02,3.1160e+00,2.2501e+01,1.3834e+00,9.1845e-02
1.2850e+04,2.3986e-02,3.1159e+00,2.2501e+01,1.3835e+00,9.1850e-02
1.2860e+04,2.3915e-02,3.1158e+00,2.2501e+01,1.3836e+00,9.1855e-02
1.2870e+04,2.3844e-02,3.1158e+00,2.2501e+01,1.3836e+00,9.1861e-02
1.2880e+04,2.3774e-02,3.1157e+00,2.2501e+01,1.3837e+00,9.1866e-02
1.2890e+04,2.3703e-02,3.1156e+00,2.2501e+01,1.3838e+00,9.1871e-02
1.2900e+04,2.3633e-02,3.1156e+00,2.2501e+01,1.3838e+00,9.1876e-02
1.2910e+04,2.3562e-02,3.1155e+00,2.2501e+01,1.3839e+00,9.1881e-02
1.2920e+04,2.3493e-02,3.1154e+00,2.2501e+01,1.3840e+00,9.1887e-02
1.2930e+04,2.3423e-02,3.1154e+00,2.2501e+01,1.3840e+00,9.1892e-02
1.2940e+04,2.3353e-02,3.1153e+00,2.2501e+01,1.3841e+00,9.1897e-02
1.2950e+04,2.3284e-02,3.1152e+00,2.2501e+01,1.3841e+00,9.1902e-02
1.2960e+04,2.3215e-02,3.1152e+00,2.2501e+01,1.3842e+00,9.1907e-02
1.2970e+04,2.3146e-02,3.1151e+00,2.2501e+01,1.3843e+00,9.1912e-02
1.2980e+04,2.3077e-02,3.1150e+00,2.2501e+01,1.3843e+00,9.1917e-02
1.2990e+04,2.3009e-02,3.1150e+00,2.2501e+01,1.3844e+00,9.1923e-02
1.3000e+04,2.2941e-02,3.1149e+00,2.2501e+01,1.3845e+00,9.1928e-02
1.3010e+04,2.2872e-02,3.1149e+00,2.2501e+01,1.3845e+00,9.1933e-02
1.3020e+04,2.2805e-02,3.1148e+00,2.2501e+01,1.3846e+00,9.1938e-02
1.3030e+04,2.2737e-02,3.1147e+00,2.2501e+01,1.3847e+00,9.1943e-02
1.3040e+04,2.2669e-02,3.1147e+00,2.2501e+01,1.3847e+00,9.1948e-02
1.3050e+04,2.2602e-02,3.1146e+00,2.2501e+01,1.3848e+00,9.1953e-02
1.3060e+04,2.2535e-02,3.1145e+00,2.2501e+01,1.3848e+00,9.1958e-02
1.3070e+04,2.2468e-02,3.1145e+00,2.2501e+01,1.3849e+00,9.1963e-02
1.3080e+04,2.2402e-02,3.1144e+00,2.2501e+01,1.3850e+00,9.1968e-02
1.3090e+04,2.2335e-02,3.1144e+00,2.2501e+01,1.3850e+00,9.1973e-02
1.3100e+04,2.2269e-02,3.1143e+00,2.2501e+01,1.3851e+00,9.1978e-02
1.3110e+04,2.2203e-02,3.1142e+00,2.2501e+01,1.3851e+00,9.1982e-02
1.3120e+04,2.2137e-02,3.1142e+00,2.2501e+01,1.3852e+00,9.1987e-02
1.3130e+04,2.2071e-02,3.1141e+00,2.2501e+01,1.3853e+00,9.1992e-02
1.3140e+04,2.2006e-02,3.1141e+00,2.2501e+01,1.3853e+00,9.1997e-02
1.3150e+04,2.1940e-02,3.1140e+00,2.2501e+01,1.3854e+00,9.2002e-02
1.3160e+04,2.1875e-02,3.1139e+00,2.2501e+01,1.3855e+00,9.2007e-02
1.3170e+04,2.1811e-02,3.1139e+00,2.2501e+01,1.3855e+00,9.2012e-02
1.3180e+04,2.1746e-02,3.1138e+00,2.2501e+01,1.3856e+00,9.2016e-02
1.3190e+04,2.1681e-02,3.1138e+00,2.2501e+01,1.3856e+00,9.2021e-02
1.3200e+04,2.1617e-02,3.1137e+00,2.2501e+01,1.3857e+00,9.2026e-02
1.3210e+04,2.1553e-02,3.1136e+00,2.2501e+01,1.3858e+00,9.2031e-02
1.3220e+04,2.1489e-02,3.1136e+00,2.2501e+01,1.3858e+00,9.2036e-02
1.3230e+04,2.1425e-02,3.1135e+00,2.2501e+01,1.3859e+00,9.2040e-02
1.3240e+04,2.1362e-02,3.1135e+00,2.2501e+01,1.3859e+00,9.2045e-02
1.3250e+04,2.1298e-02,3.1134e+00,2.2501e+01,1.3860e+00,9.2050e-02
1.3260e+04,2.1235e-02,3.1133e+00,2.2501e+01,1.3860e+00,9.2054e-02
1.3270e+04,2.1172e-02,3.1133e+00,2.2501e+01,1.3861e+00,9.2059e-02
1.3280e+04,2.1109e-02,3.1132e+00,2.2501e+01,1.3862e+00,9.2064e-02
1.3290e+04,2.1047e-02,3.1132e+00,2.2501e+01,1.3862e+00,9.2068e-02
1.3300e+04,2.0984e-02,3.1131e+00,2.2501e+01,1.3863e+00,9.2073e-02
1.3310e+04,2.0922e-02,3.1130e+00,2.2501e+01,1.3863e+00,9.2078e-02
1.3320e+04,2.0860e-02,3.1130e+00,2.2501e+01,1.3864e+00,9.2082e-02
1.3330e+04,2.0798e-02,3.1129e+00,2.2501e+01,1.3864e+00,9.2087e-02
1.3340e+04,2.0736e-02,3.1129e+00,2.2501e+01,1.3865e+00,9.2091e-02
1.3350e+04,2.0675e-02,3.1128e+00,2.2501e+01,1.3866e+00,9.2096e-02
1.3360e+04,2.0614e-02,3.1128e+00,2.2501e+01,1.3866e+00,9.2101e-02
1.3370e+04,2.0553e-02,3.1127e+00,2.2501e+01,1.3867e+00,9.2105e-02
1.3380e+04,2.0492e-02,3.1127e+00,2.2501e+01,1.3867e+00,9.2110e-02
1.3390e+04,2.0431e-02,3.1126e+00,2.2501e+01,1.3868e+00,9.2114e-02
1.3400e+04,2.0370e-02,3.1125e+00,2.2501e+01,1.3868e+00,9.2119e-02
1.3410e+04,2.0310e-02,3.1125e+00,2.2501e+01,1.3869e+00,9.2123e-02
1.3420e+04,2.0250e-02,3.1124e+00,2.2501e+01,1.3870e+00,9.2128e-02
1.3430e+04,2.0190e-02,3.1124e+00,2.2501e+01,1.3870e+00,9.2132e-02
1.3440e+04,2.0130e-02,3.1123e+00,2.2501e+01,1.3871e+00,9.2137e-02
1.3450e+04,2.0070e-02,3.1123e+00,2.2501e+01,1.3871e+00,9.2141e-02
1.3460e+04,2.0010e-02,3.1122e+00,2.2501e+01,1.3872e+00,9.2145e-02
1.3470e+04,1.9951e-02,3.1122e+00,2.2501e+01,1.3872e+00,9.2150e-02
1.3480e+04,1.9892e-02,3.1121e+00,2.2501e+01,1.3873e+00,9.2154e-02
1.3490e+04,1.9833e-02,3.1120e+00,2.2501e+01,1.3873e+00,9.2159e-02
1.3500e+04,1.9774e-02,3.1120e+00,2.2501e+01,1.3874e+00,9.2163e-02
1.3510e+04,1.9716e-02,3.1119e+00,2.2501e+01,1.3875e+00,9.2167e-02
1.3520e+04,1.9657e-02,3.1119e+00,2.2501e+01,1.3875e+00,9.2172e-02
1.3530e+04,1.9599e-02,3.1118e+00,2.2501e+01,1.3876e+00,9.2176e-02
1.3540e+04,1.9541e-02,3.1118e+00,2.2501e+01,1.3876e+00,9.2180e-02
1.3550e+04,1.9483e-02,3.1117e+00,2.2501e+01,1.3877e+00,9.2185e-02
1.3560e+04,1.9425e-02,3.1117e+00,2.2501e+01,1.3877e+00,9.2189e-02
1.3570e+04,1.9367e-02,3.1116e+00,2.2501e+01,1.3878e+00,9.2193e-02
1.3580e+04,1.9310e-02,3.1116e+00,2.2501e+01,1.3878e+00,9.2198e-02
1.3590e+04,1.9253e-02,3.1115e+00,2.2501e+01,1.3879e+00,9.2202e-02
1.3600e+04,1.9196e-02,3.1115e+00,2.2501e+01,1.3879e+00,9.2206e-02
1.3610e+04,1.9139e-02,3.1114e+00,2.2501e+01,1.3880e+00,9.2210e-02
1.3620e+04,1.9082e-02,3.1113e+00,2.2501e+01,1.3880e+00,9.2214e-02
1.3630e+04,1.9026e-02,3.1113e+00,2.2501e+01,1.3881e+00,9.2219e-02
1.3640e+04,1.8969e-02,3.1112e+00,2.2501e+01,1.3881e+00,9.2223e-02
1.3650e+04,1.8913e-02,3.1112e+00,2.2501e+01,1.3882e+00,9.2227e-02
1.3660e+04,1.8857e-02,3.1111e+00,2.2501e+01,1.3882e+00,9.2231e-02
1.3670e+04,1.8801e-02,3.1111e+00,2.2501e+01,1.3883e+00,9.2235e-02
1.3680e+04,1.8745e-02,3.1110e+00,2.2501e+01,1.3883e+00,9.2240e-02
1.3690e+04,1.8690e-02,3.1110e+00,2.2501e+01,1.3884e+00,9.2244e-02
1.3700e+04,1.8634e-02,3.1109e+00,2.2501e+01,1.3885e+00,9.2248e-02
1.3710e+04,1.8579e-02,3.1109e+00,2.2501e+01,1.3885e+00,9.2252e-02
1.3720e+04,1.8524e-02,3.1108e+00,2.2501e+01,1.3886e+00,9.2256e-02
1.3730e+04,1.8469e-02,3.1108e+00,2.2501e+01,1.3886e+00,9.2260e-02
1.3740e+04,1.8414e-02,3.1107e+00,2.2501e+01,1.3887e+00,9.2264e-02
1.3750e+04,1.8360e-02,3.1107e+00,2.2501e+01,1.3887e+00,9.2268e-02
1.3760e+04,1.8305e-02,3.1106e+00,2.2501e+01,1.3888e+00,9.2272e-02
1.3770e+04,1.8251e-02,3.1106e+00,2.2501e+01,1.3888e+00,9.2276e-02
