t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.1047e-02,4.5675e+00,2.2500e+01,9.3208e-01,4.6425e-02
8.7300e+03,2.0958e-02,4.5674e+00,2.2500e+01,9.3217e-01,4.6429e-02
8.7400e+03,2.0869e-02,4.5673e+00,2.2500e+01,9.3225e-01,4.6434e-02
8.7500e+03,2.0781e-02,4.5672e+00,2.2500e+01,9.3234e-01,4.6439e-02
8.7600e+03,2.0693e-02,4.5672e+00,2.2500e+01,9.3242e-01,4.6443e-02
8.7700e+03,2.0605e-02,4.5671e+00,2.2500e+01,9.3250e-01,4.6448e-02
8.7800e+03,2.0518e-02,4.5670e+00,2.2500e+01,9.3259e-01,4.6452e-02
8.7900e+03,2.0431e-02,4.5669e+00,2.2500e+01,9.3267e-01,4.6457e-02
8.8000e+03,2.0345e-02,4.5668e+00,2.2500e+01,9.3275e-01,4.6461e-02
8.8100e+03,2.0258e-02,4.5668e+00,2.2500e+01,9.3283e-01,4.6466e-02
8.8200e+03,2.0173e-02,4.5667e+00,2.2500e+01,9.3291e-01,4.6470e-02
8.8300e+03,2.0087e-02,4.5666e+00,2.2500e+01,9.3299e-01,4.6475e-02
8.8400e+03,2.0002e-02,4.5665e+00,2.2500e+01,9.3307e-01,4.6479e-02
8.8500e+03,1.9918e-02,4.5664e+00,2.2500e+01,9.3315e-01,4.6483e-02
8.8600e+03,1.9833e-02,4.5664e+00,2.2500e+01,9.3323e-01,4.6488e-02
8.8700e+03,1.9749e-02,4.5663e+00,2.2500e+01,9.3331e-01,4.6492e-02
8.8800e+03,1.9666e-02,4.5662e+00,2.2500e+01,9.3339e-01,4.6496e-02
8.8900e+03,1.9582e-02,4.5661e+00,2.2500e+01,9.3347e-01,4.6501e-02
8.9000e+03,1.9499e-02,4.5660e+00,2.2500e+01,9.3355e-01,4.6505e-02
8.9100e+03,1.9417e-02,4.5660e+00,2.2500e+01,9.3363e-01,4.6509e-02
8.9200e+03,1.9335e-02,4.5659e+00,2.2500e+01,9.3371e-01,4.6514e-02
8.9300e+03,1.9253e-02,4.5658e+00,2.2500e+01,9.3379e-01,4.6518e-02
8.9400e+03,1.9171e-02,4.5657e+00,2.2500e+01,9.3386e-01,4.6522e-02
8.9500e+03,1.9090e-02,4.5656e+00,2.2500e+01,9.3394e-01,4.6526e-02
8.9600e+03,1.9009e-02,4.5656e+00,2.2500e+01,9.3402e-01,4.6531e-02
8.9700e+03,1.8929e-02,4.5655e+00,2.2500e+01,9.3409e-01,4.6535e-02
8.9800e+03,1.8849e-02,4.5654e+00,2.2500e+01,9.3417e-01,4.6539e-02
8.9900e+03,1.8769e-02,4.5653e+00,2.2500e+01,9.3424e-01,4.6543e-02
9.0000e+03,1.8690e-02,4.5653e+00,2.2500e+01,9.3432e-01,4.6547e-02
9.0100e+03,1.8610e-02,4.5652e+00,2.2500e+01,9.3439e-01,4.6551e-02
9.0200e+03,1.8532e-02,4.5651e+00,2.2500e+01,9.3447e-01,4.6555e-02
9.0300e+03,1.8453e-02,4.5650e+00,2.2500e+01,9.3454e-01,4.6559e-02
9.0400e+03,1.8375e-02,4.5650e+00,2.2500e+01,9.3462e-01,4.6563e-02
9.0500e+03,1.8297e-02,4.5649e+00,2.2500e+01,9.3469e-01,4.6568e-02
9.0600e+03,1.8220e-02,4.5648e+00,2.2500e+01,9.3476e-01,4.6572e-02
9.0700e+03,1.8143e-02,4.5647e+00,2.2500e+01,9.3484e-01,4.6576e-02
9.0800e+03,1.8066e-02,4.5647e+00,2.2500e+01,9.3491e-01,4.6580e-02
9.0900e+03,1.7990e-02,4.5646e+00,2.2500e+01,9.3498e-01,4.6583e-02
9.1000e+03,1.7913e-02,4.5645e+00,2.2500e+01,9.3505e-01,4.6587e-02
9.1100e+03,1.7838e-02,4.5645e+00,2.2500e+01,9.3513e-01,4.6591e-02
9.1200e+03,1.7762e-02,4.5644e+00,2.2500e+01,9.3520e-01,4.6595e-02
9.1300e+03,1.7687e-02,4.5643e+00,2.2500e+01,9.3527e-01,4.6599e-02
9.1400e+03,1.7612e-02,4.5642e+00,2.2500e+01,9.3534e-01,4.6603e-02
9.1500e+03,1.7538e-02,4.5642e+00,2.2500e+01,9.3541e-01,4.6607e-02
9.1600e+03,1.7463e-02,4.5641e+00,2.2500e+01,9.3548e-01,4.6611e-02
9.1700e+03,1.7389e-02,4.5640e+00,2.2500e+01,9.3555e-01,4.6615e-02
9.1800e+03,1.7316e-02,4.5640e+00,2.2500e+01,9.3562e-01,4.6618e-02
9.1900e+03,1.7243e-02,4.5639e+00,2.2500e+01,9.3569e-01,4.6622e-02
9.2000e+03,1.7170e-02,4.5638e+00,2.2500e+01,9.3576e-01,4.6626e-02
9.2100e+03,1.7097e-02,4.5638e+00,2.2500e+01,9.3583e-01,4.6630e-02
9.2200e+03,1.7025e-02,4.5637e+00,2.2500e+01,9.3590e-01,4.6634e-02
9.2300e+03,1.6952e-02,4.5636e+00,2.2500e+01,9.3597e-01,4.6637e-02
9.2400e+03,1.6881e-02,4.5636e+00,2.2500e+01,9.3603e-01,4.6641e-02
9.2500e+03,1.6809e-02,4.5635e+00,2.2500e+01,9.3610e-01,4.6645e-02
9.2600e+03,1.6738e-02,4.5634e+00,2.2500e+01,9.3617e-01,4.6648e-02
9.2700e+03,1.6667e-02,4.5633e+00,2.2500e+01,9.3624e-01,4.6652e-02
9.2800e+03,1.6597e-02,4.5633e+00,2.2500e+01,9.3630e-01,4.6656e-02
9.2900e+03,1.6527e-02,4.5632e+00,2.2500e+01,9.3637e-01,4.6659e-02
9.3000e+03,1.6457e-02,4.5631e+00,2.2500e+01,9.3644e-01,4.6663e-02
9.3100e+03,1.6387e-02,4.5631e+00,2.2500e+01,9.3650e-01,4.6667e-02
9.3200e+03,1.6318e-02,4.5630e+00,2.2500e+01,9.3657e-01,4.6670e-02
9.3300e+03,1.6249e-02,4.5630e+00,2.2500e+01,9.3663e-01,4.6674e-02
9.3400e+03,1.6180e-02,4.5629e+00,2.2500e+01,9.3670e-01,4.6677e-02
9.3500e+03,1.6111e-02,4.5628e+00,2.2500e+01,9.3676e-01,4.6681e-02
9.3600e+03,1.6043e-02,4.5628e+00,2.2500e+01,9.3683e-01,4.6685e-02
9.3700e+03,1.5975e-02,4.5627e+00,2.2500e+01,9.3689e-01,4.6688e-02
9.3800e+03,1.5908e-02,4.5626e+00,2.2500e+01,9.3696e-01,4.6692e-02
9.3900e+03,1.5841e-02,4.5626e+00,2.2500e+01,9.3702e-01,4.6695e-02
9.4000e+03,1.5774e-02,4.5625e+00,2.2500e+01,9.3708e-01,4.6699e-02
9.4100e+03,1.5707e-02,4.5624e+00,2.2500e+01,9.3715e-01,4.6702e-02
9.4200e+03,1.5640e-02,4.5624e+00,2.2500e+01,9.3721e-01,4.6706e-02
9.4300e+03,1.5574e-02,4.5623e+00,2.2500e+01,9.3727e-01,4.6709e-02
9.4400e+03,1.5508e-02,4.5622e+00,2.2500e+01,9.3734e-01,4.6712e-02
9.4500e+03,1.5443e-02,4.5622e+00,2.2500e+01,9.3740e-01,4.6716e-02
9.4600e+03,1.5377e-02,4.5621e+00,2.2500e+01,9.3746e-01,4.6719e-02
9.4700e+03,1.5312e-02,4.5621e+00,2.2500e+01,9.3752e-01,4.6723e-02
9.4800e+03,1.5248e-02,4.5620e+00,2.2500e+01,9.3758e-01,4.6726e-02
9.4900e+03,1.5183e-02,4.5619e+00,2.2500e+01,9.3764e-01,4.6729e-02
9.5000e+03,1.5119e-02,4.5619e+00,2.2500e+01,9.3770e-01,4.6733e-02
9.5100e+03,1.5055e-02,4.5618e+00,2.2500e+01,9.3776e-01,4.6736e-02
9.5200e+03,1.4991e-02,4.5618e+00,2.2500e+01,9.3783e-01,4.6739e-02
9.5300e+03,1.4928e-02,4.5617e+00,2.2500e+01,9.3789e-01,4.6743e-02
9.5400e+03,1.4865e-02,4.5616e+00,2.2500e+01,9.3795e-01,4.6746e-02
9.5500e+03,1.4802e-02,4.5616e+00,2.2500e+01,9.3800e-01,4.6749e-02
9.5600e+03,1.4739e-02,4.5615e+00,2.2500e+01,9.3806e-01,4.6752e-02
9.5700e+03,1.4677e-02,4.5615e+00,2.2500e+01,9.3812e-01,4.6756e-02
9.5800e+03,1.4615e-02,4.5614e+00,2.2500e+01,9.3818e-01,4.6759e-02
9.5900e+03,1.4553e-02,4.5613e+00,2.2500e+01,9.3824e-01,4.6762e-02
9.6000e+03,1.4491e-02,4.5613e+00,2.2500e+01,9.3830e-01,4.6765e-02
9.6100e+03,1.4430e-02,4.5612e+00,2.2500e+01,9.3836e-01,4.6768e-02
9.6200e+03,1.4369e-02,4.5612e+00,2.2500e+01,9.3842e-01,4.6772e-02
9.6300e+03,1.4308e-02,4.5611e+00,2.2500e+01,9.3847e-01,4.6775e-02
9.6400e+03,1.4248e-02,4.5611e+00,2.2500e+01,9.3853e-01,4.6778e-02
9.6500e+03,1.4188e-02,4.5610e+00,2.2500e+01,9.3859e-01,4.6781e-02
9.6600e+03,1.4128e-02,4.5609e+00,2.2500e+01,9.3864e-01,4.6784e-02
9.6700e+03,1.4068e-02,4.5609e+00,2.2500e+01,9.3870e-01,4.6787e-02
9.6800e+03,1.4008e-02,4.5608e+00,2.2500e+01,9.3876e-01,4.6790e-02
9.6900e+03,1.3949e-02,4.5608e+00,2.2500e+01,9.3881e-01,4.6793e-02
9.7000e+03,1.3890e-02,4.5607e+00,2.2500e+01,9.3887e-01,4.6796e-02
9.7100e+03,1.3831e-02,4.5607e+00,2.2500e+01,9.3892e-01,4.6800e-02
9.7200e+03,1.3773e-02,4.5606e+00,2.2500e+01,9.3898e-01,4.6803e-02
9.7300e+03,1.3715e-02,4.5605e+00,2.2500e+01,9.3904e-01,4.6806e-02
9.7400e+03,1.3657e-02,4.5605e+00,2.2500e+01,9.3909e-01,4.6809e-02
9.7500e+03,1.3599e-02,4.5604e+00,2.2500e+01,9.3915e-01,4.6812e-02
9.7600e+03,1.3541e-02,4.5604e+00,2.2500e+01,9.3920e-01,4.6815e-02
9.7700e+03,1.3484e-02,4.5603e+00,2.2500e+01,9.3925e-01,4.6818e-02
9.7800e+03,1.3427e-02,4.5603e+00,2.2500e+01,9.3931e-01,4.6821e-02
9.7900e+03,1.3370e-02,4.5602e+00,2.2500e+01,9.3936e-01,4.6823e-02
9.8000e+03,1.3314e-02,4.5602e+00,2.2500e+01,9.3942e-01,4.6826e-02
9.8100e+03,1.3257e-02,4.5601e+00,2.2500e+01,9.3947e-01,4.6829e-02
9.8200e+03,1.3201e-02,4.5601e+00,2.2500e+01,9.3952e-01,4.6832e-02
9.8300e+03,1.3146e-02,4.5600e+00,2.2500e+01,9.3958e-01,4.6835e-02
9.8400e+03,1.3090e-02,4.5600e+00,2.2500e+01,9.3963e-01,4.6838e-02
9.8500e+03,1.3035e-02,4.5599e+00,2.2500e+01,9.3968e-01,4.6841e-02
9.8600e+03,1.2979e-02,4.5598e+00,2.2500e+01,9.3973e-01,4.6844e-02
9.8700e+03,1.2925e-02,4.5598e+00,2.2500e+01,9.3978e-01,4.6847e-02
9.8800e+03,1.2870e-02,4.5597e+00,2.2500e+01,9.3984e-01,4.6849e-02
9.8900e+03,1.2816e-02,4.5597e+00,2.2500e+01,9.3989e-01,4.6852e-02
9.9000e+03,1.2761e-02,4.5596e+00,2.2500e+01,9.3994e-01,4.6855e-02
9.9100e+03,1.2707e-02,4.5596e+00,2.2500e+01,9.3999e-01,4.6858e-02
9.9200e+03,1.2654e-02,4.5595e+00,2.2500e+01,9.4004e-01,4.6861e-02
9.9300e+03,1.2600e-02,4.5595e+00,2.2500e+01,9.4009e-01,4.6863e-02
9.9400e+03,1.2547e-02,4.5594e+00,2.2500e+01,9.4014e-01,4.6866e-02
9.9500e+03,1.2494e-02,4.5594e+00,2.2500e+01,9.4019e-01,4.6869e-02
