t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.9040e-02,6.1409e+00,2.2502e+01,3.8573e+00,1.2185e-01
8.7300e+03,1.8934e-02,6.1408e+00,2.2502e+01,3.8574e+00,1.2185e-01
8.7400e+03,1.8828e-02,6.1407e+00,2.2502e+01,3.8575e+00,1.2186e-01
8.7500e+03,1.8722e-02,6.1406e+00,2.2502e+01,3.8576e+00,1.2186e-01
8.7600e+03,1.8618e-02,6.1405e+00,2.2502e+01,3.8577e+00,1.2186e-01
8.7700e+03,1.8513e-02,6.1404e+00,2.2502e+01,3.8578e+00,1.2187e-01
8.7800e+03,1.8410e-02,6.1403e+00,2.2502e+01,3.8579e+00,1.2187e-01
8.7900e+03,1.8307e-02,6.1402e+00,2.2502e+01,3.8580e+00,1.2188e-01
8.8000e+03,1.8204e-02,6.1401e+00,2.2502e+01,3.8581e+00,1.2188e-01
8.8100e+03,1.8102e-02,6.1400e+00,2.2502e+01,3.8582e+00,1.2188e-01
8.8200e+03,1.8001e-02,6.1400e+00,2.2502e+01,3.8583e+00,1.2189e-01
8.8300e+03,1.7900e-02,6.1399e+00,2.2502e+01,3.8584e+00,1.2189e-01
8.8400e+03,1.7800e-02,6.1398e+00,2.2502e+01,3.8585e+00,1.2190e-01
8.8500e+03,1.7700e-02,6.1397e+00,2.2502e+01,3.8586e+00,1.2190e-01
8.8600e+03,1.7601e-02,6.1396e+00,2.2502e+01,3.8587e+00,1.2190e-01
8.8700e+03,1.7503e-02,6.1395e+00,2.2502e+01,3.8588e+00,1.2191e-01
8.8800e+03,1.7405e-02,6.1394e+00,2.2502e+01,3.8589e+00,1.2191e-01
8.8900e+03,1.7307e-02,6.1393e+00,2.2502e+01,3.8590e+00,1.2191e-01
8.9000e+03,1.7210e-02,6.1392e+00,2.2502e+01,3.8591e+00,1.2192e-01
8.9100e+03,1.7114e-02,6.1391e+00,2.2502e+01,3.8592e+00,1.2192e-01
8.9200e+03,1.7018e-02,6.1390e+00,2.2502e+01,3.8593e+00,1.2193e-01
8.9300e+03,1.6923e-02,6.1389e+00,2.2502e+01,3.8594e+00,1.2193e-01
8.9400e+03,1.6828e-02,6.1388e+00,2.2502e+01,3.8595e+00,1.2193e-01
8.9500e+03,1.6734e-02,6.1387e+00,2.2502e+01,3.8596e+00,1.2194e-01
8.9600e+03,1.6641e-02,6.1386e+00,2.2502e+01,3.8596e+00,1.2194e-01
8.9700e+03,1.6547e-02,6.1386e+00,2.2502e+01,3.8597e+00,1.2194e-01
8.9800e+03,1.6455e-02,6.1385e+00,2.2502e+01,3.8598e+00,1.2195e-01
8.9900e+03,1.6363e-02,6.1384e+00,2.2502e+01,3.8599e+00,1.2195e-01
9.0000e+03,1.6271e-02,6.1383e+00,2.2502e+01,3.8600e+00,1.2196e-01
9.0100e+03,1.6180e-02,6.1382e+00,2.2502e+01,3.8601e+00,1.2196e-01
9.0200e+03,1.6090e-02,6.1381e+00,2.2502e+01,3.8602e+00,1.2196e-01
9.0300e+03,1.6000e-02,6.1380e+00,2.2502e+01,3.8603e+00,1.2197e-01
9.0400e+03,1.5910e-02,6.1379e+00,2.2502e+01,3.8603e+00,1.2197e-01
9.0500e+03,1.5821e-02,6.1379e+00,2.2502e+01,3.8604e+00,1.2197e-01
9.0600e+03,1.5732e-02,6.1378e+00,2.2502e+01,3.8605e+00,1.2198e-01
9.0700e+03,1.5644e-02,6.1377e+00,2.2502e+01,3.8606e+00,1.2198e-01
9.0800e+03,1.5557e-02,6.1376e+00,2.2502e+01,3.8607e+00,1.2198e-01
9.0900e+03,1.5470e-02,6.1375e+00,2.2502e+01,3.8608e+00,1.2199e-01
9.1000e+03,1.5383e-02,6.1374e+00,2.2502e+01,3.8608e+00,1.2199e-01
9.1100e+03,1.5297e-02,6.1374e+00,2.2502e+01,3.8609e+00,1.2199e-01
9.1200e+03,1.5212e-02,6.1373e+00,2.2502e+01,3.8610e+00,1.2200e-01
9.1300e+03,1.5126e-02,6.1372e+00,2.2502e+01,3.8611e+00,1.2200e-01
9.1400e+03,1.5042e-02,6.1371e+00,2.2502e+01,3.8612e+00,1.2200e-01
9.1500e+03,1.4958e-02,6.1370e+00,2.2502e+01,3.8613e+00,1.2201e-01
9.1600e+03,1.4874e-02,6.1369e+00,2.2502e+01,3.8613e+00,1.2201e-01
9.1700e+03,1.4791e-02,6.1369e+00,2.2502e+01,3.8614e+00,1.2201e-01
9.1800e+03,1.4708e-02,6.1368e+00,2.2502e+01,3.8615e+00,1.2202e-01
9.1900e+03,1.4626e-02,6.1367e+00,2.2502e+01,3.8616e+00,1.2202e-01
9.2000e+03,1.4544e-02,6.1366e+00,2.2502e+01,3.8617e+00,1.2202e-01
9.2100e+03,1.4463e-02,6.1365e+00,2.2502e+01,3.8617e+00,1.2203e-01
9.2200e+03,1.4382e-02,6.1365e+00,2.2502e+01,3.8618e+00,1.2203e-01
9.2300e+03,1.4301e-02,6.1364e+00,2.2502e+01,3.8619e+00,1.2203e-01
9.2400e+03,1.4221e-02,6.1363e+00,2.2502e+01,3.8620e+00,1.2204e-01
9.2500e+03,1.4142e-02,6.1362e+00,2.2502e+01,3.8620e+00,1.2204e-01
9.2600e+03,1.4062e-02,6.1362e+00,2.2502e+01,3.8621e+00,1.2204e-01
9.2700e+03,1.3984e-02,6.1361e+00,2.2502e+01,3.8622e+00,1.2205e-01
9.2800e+03,1.3906e-02,6.1360e+00,2.2502e+01,3.8623e+00,1.2205e-01
9.2900e+03,1.3828e-02,6.1359e+00,2.2502e+01,3.8623e+00,1.2205e-01
9.3000e+03,1.3750e-02,6.1359e+00,2.2502e+01,3.8624e+00,1.2205e-01
9.3100e+03,1.3674e-02,6.1358e+00,2.2502e+01,3.8625e+00,1.2206e-01
9.3200e+03,1.3597e-02,6.1357e+00,2.2502e+01,3.8626e+00,1.2206e-01
9.3300e+03,1.3521e-02,6.1356e+00,2.2502e+01,3.8626e+00,1.2206e-01
9.3400e+03,1.3445e-02,6.1356e+00,2.2502e+01,3.8627e+00,1.2207e-01
9.3500e+03,1.3370e-02,6.1355e+00,2.2502e+01,3.8628e+00,1.2207e-01
9.3600e+03,1.3295e-02,6.1354e+00,2.2502e+01,3.8629e+00,1.2207e-01
9.3700e+03,1.3221e-02,6.1354e+00,2.2502e+01,3.8629e+00,1.2207e-01
9.3800e+03,1.3147e-02,6.1353e+00,2.2502e+01,3.8630e+00,1.2208e-01
9.3900e+03,1.3073e-02,6.1352e+00,2.2502e+01,3.8631e+00,1.2208e-01
9.4000e+03,1.3000e-02,6.1351e+00,2.2502e+01,3.8631e+00,1.2208e-01
9.4100e+03,1.2928e-02,6.1351e+00,2.2502e+01,3.8632e+00,1.2209e-01
9.4200e+03,1.2855e-02,6.1350e+00,2.2502e+01,3.8633e+00,1.2209e-01
9.4300e+03,1.2783e-02,6.1349e+00,2.2502e+01,3.8633e+00,1.2209e-01
9.4400e+03,1.2712e-02,6.1349e+00,2.2502e+01,3.8634e+00,1.2209e-01
9.4500e+03,1.2641e-02,6.1348e+00,2.2502e+01,3.8635e+00,1.2210e-01
9.4600e+03,1.2570e-02,6.1347e+00,2.2502e+01,3.8636e+00,1.2210e-01
9.4700e+03,1.2500e-02,6.1347e+00,2.2502e+01,3.8636e+00,1.2210e-01
9.4800e+03,1.2430e-02,6.1346e+00,2.2502e+01,3.8637e+00,1.2211e-01
9.4900e+03,1.2360e-02,6.1345e+00,2.2502e+01,3.8638e+00,1.2211e-01
9.5000e+03,1.2291e-02,6.1345e+00,2.2502e+01,3.8638e+00,1.2211e-01
9.5100e+03,1.2223e-02,6.1344e+00,2.2502e+01,3.8639e+00,1.2211e-01
9.5200e+03,1.2154e-02,6.1343e+00,2.2502e+01,3.8640e+00,1.2212e-01
9.5300e+03,1.2086e-02,6.1343e+00,2.2502e+01,3.8640e+00,1.2212e-01
9.5400e+03,1.2019e-02,6.1342e+00,2.2502e+01,3.8641e+00,1.2212e-01
9.5500e+03,1.1951e-02,6.1341e+00,2.2502e+01,3.8641e+00,1.2212e-01
9.5600e+03,1.1885e-02,6.1341e+00,2.2502e+01,3.8642e+00,1.2213e-01
9.5700e+03,1.1818e-02,6.1340e+00,2.2502e+01,3.8643e+00,1.2213e-01
9.5800e+03,1.1752e-02,6.1339e+00,2.2502e+01,3.8643e+00,1.2213e-01
9.5900e+03,1.1686e-02,6.1339e+00,2.2502e+01,3.8644e+00,1.2213e-01
9.6000e+03,1.1621e-02,6.1338e+00,2.2502e+01,3.8645e+00,1.2214e-01
9.6100e+03,1.1556e-02,6.1338e+00,2.2502e+01,3.8645e+00,1.2214e-01
9.6200e+03,1.1491e-02,6.1337e+00,2.2502e+01,3.8646e+00,1.2214e-01
9.6300e+03,1.1427e-02,6.1336e+00,2.2502e+01,3.8647e+00,1.2215e-01
9.6400e+03,1.1363e-02,6.1336e+00,2.2502e+01,3.8647e+00,1.2215e-01
9.6500e+03,1.1300e-02,6.1335e+00,2.2502e+01,3.8648e+00,1.2215e-01
9.6600e+03,1.1236e-02,6.1334e+00,2.2502e+01,3.8648e+00,1.2215e-01
9.6700e+03,1.1174e-02,6.1334e+00,2.2502e+01,3.8649e+00,1.2216e-01
9.6800e+03,1.1111e-02,6.1333e+00,2.2502e+01,3.8650e+00,1.2216e-01
9.6900e+03,1.1049e-02,6.1333e+00,2.2502e+01,3.8650e+00,1.2216e-01
9.7000e+03,1.0987e-02,6.1332e+00,2.2502e+01,3.8651e+00,1.2216e-01
9.7100e+03,1.0926e-02,6.1331e+00,2.2502e+01,3.8651e+00,1.2216e-01
9.7200e+03,1.0865e-02,6.1331e+00,2.2502e+01,3.8652e+00,1.2217e-01
9.7300e+03,1.0804e-02,6.1330e+00,2.2502e+01,3.8652e+00,1.2217e-01
9.7400e+03,1.0743e-02,6.1330e+00,2.2502e+01,3.8653e+00,1.2217e-01
9.7500e+03,1.0683e-02,6.1329e+00,2.2502e+01,3.8654e+00,1.2217e-01
9.7600e+03,1.0624e-02,6.1329e+00,2.2502e+01,3.8654e+00,1.2218e-01
9.7700e+03,1.0564e-02,6.1328e+00,2.2502e+01,3.8655e+00,1.2218e-01
9.7800e+03,1.0505e-02,6.1327e+00,2.2502e+01,3.8655e+00,1.2218e-01
9.7900e+03,1.0446e-02,6.1327e+00,2.2502e+01,3.8656e+00,1.2218e-01
9.8000e+03,1.0388e-02,6.1326e+00,2.2502e+01,3.8656e+00,1.2219e-01
9.8100e+03,1.0330e-02,6.1326e+00,2.2502e+01,3.8657e+00,1.2219e-01
9.8200e+03,1.0272e-02,6.1325e+00,2.2502e+01,3.8658e+00,1.2219e-01
9.8300e+03,1.0215e-02,6.1325e+00,2.2502e+01,3.8658e+00,1.2219e-01
9.8400e+03,1.0158e-02,6.1324e+00,2.2502e+01,3.8659e+00,1.2219e-01
9.8500e+03,1.0101e-02,6.1324e+00,2.2502e+01,3.8659e+00,1.2220e-01
9.8600e+03,1.0044e-02,6.1323e+00,2.2502e+01,3.8660e+00,1.2220e-01
9.8700e+03,9.9883e-03,6.1322e+00,2.2502e+01,3.8660e+00,1.2220e-01
9.8800e+03,9.9324e-03,6.1322e+00,2.2502e+01,3.8661e+00,1.2220e-01
9.8900e+03,9.8769e-03,6.1321e+00,2.2502e+01,3.8661e+00,1.2221e-01
9.9000e+03,9.8217e-03,6.1321e+00,2.2502e+01,3.8662e+00,1.2221e-01
9.9100e+03,9.7668e-03,6.1320e+00,2.2502e+01,3.8662e+00,1.2221e-01
9.9200e+03,9.7122e-03,6.1320e+00,2.2502e+01,3.8663e+00,1.2221e-01
9.9300e+03,9.6579e-03,6.1319e+00,2.2502e+01,3.8664e+00,1.2221e-01
9.9400e+03,9.6039e-03,6.1319e+00,2.2502e+01,3.8664e+00,1.2222e-01
9.9500e+03,9.5502e-03,6.1318e+00,2.2502e+01,3.8665e+00,1.2222e-01
9.9600e+03,9.4968e-03,6.1318e+00,2.2502e+01,3.8665e+00,1.2222e-01
9.9700e+03,9.4437e-03,6.1317e+00,2.2502e+01,3.8666e+00,1.2222e-01
9.9800e+03,9.3909e-03,6.1317e+00,2.2502e+01,3.8666e+00,1.2222e-01
9.9900e+03,9.3384e-03,6.1316e+00,2.2502e+01,3.8667e+00,1.2223e-01
1.0000e+04,9.2862e-03,6.1316e+00,2.2502e+01,3.8667e+00,1.2223e-01
