t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.3705e-02,4.2329e+00,2.2502e+01,3.7654e+00,1.5907e-01
8.7300e+03,7.3414e-02,4.2326e+00,2.2502e+01,3.7657e+00,1.5909e-01
8.7400e+03,7.3125e-02,4.2323e+00,2.2502e+01,3.7660e+00,1.5910e-01
8.7500e+03,7.2836e-02,4.2321e+00,2.2502e+01,3.7663e+00,1.5912e-01
8.7600e+03,7.2549e-02,4.2318e+00,2.2502e+01,3.7665e+00,1.5913e-01
8.7700e+03,7.2263e-02,4.2315e+00,2.2502e+01,3.7668e+00,1.5915e-01
8.7800e+03,7.1978e-02,4.2312e+00,2.2502e+01,3.7671e+00,1.5917e-01
8.7900e+03,7.1694e-02,4.2310e+00,2.2502e+01,3.7673e+00,1.5918e-01
8.8000e+03,7.1412e-02,4.2307e+00,2.2502e+01,3.7676e+00,1.5920e-01
8.8100e+03,7.1130e-02,4.2304e+00,2.2502e+01,3.7679e+00,1.5921e-01
8.8200e+03,7.0850e-02,4.2302e+00,2.2502e+01,3.7681e+00,1.5923e-01
8.8300e+03,7.0571e-02,4.2299e+00,2.2502e+01,3.7684e+00,1.5924e-01
8.8400e+03,7.0293e-02,4.2297e+00,2.2502e+01,3.7687e+00,1.5926e-01
8.8500e+03,7.0016e-02,4.2294e+00,2.2502e+01,3.7689e+00,1.5927e-01
8.8600e+03,6.9740e-02,4.2291e+00,2.2502e+01,3.7692e+00,1.5929e-01
8.8700e+03,6.9465e-02,4.2289e+00,2.2502e+01,3.7695e+00,1.5931e-01
8.8800e+03,6.9191e-02,4.2286e+00,2.2502e+01,3.7697e+00,1.5932e-01
8.8900e+03,6.8919e-02,4.2284e+00,2.2502e+01,3.7700e+00,1.5934e-01
8.9000e+03,6.8647e-02,4.2281e+00,2.2502e+01,3.7702e+00,1.5935e-01
8.9100e+03,6.8377e-02,4.2278e+00,2.2502e+01,3.7705e+00,1.5937e-01
8.9200e+03,6.8108e-02,4.2276e+00,2.2502e+01,3.7707e+00,1.5938e-01
8.9300e+03,6.7839e-02,4.2273e+00,2.2502e+01,3.7710e+00,1.5940e-01
8.9400e+03,6.7572e-02,4.2271e+00,2.2502e+01,3.7712e+00,1.5941e-01
8.9500e+03,6.7306e-02,4.2268e+00,2.2502e+01,3.7715e+00,1.5943e-01
8.9600e+03,6.7041e-02,4.2266e+00,2.2502e+01,3.7717e+00,1.5944e-01
8.9700e+03,6.6777e-02,4.2263e+00,2.2502e+01,3.7720e+00,1.5946e-01
8.9800e+03,6.6514e-02,4.2261e+00,2.2502e+01,3.7722e+00,1.5947e-01
8.9900e+03,6.6252e-02,4.2258e+00,2.2502e+01,3.7725e+00,1.5949e-01
9.0000e+03,6.5991e-02,4.2256e+00,2.2502e+01,3.7727e+00,1.5950e-01
9.0100e+03,6.5731e-02,4.2253e+00,2.2502e+01,3.7730e+00,1.5951e-01
9.0200e+03,6.5473e-02,4.2251e+00,2.2502e+01,3.7732e+00,1.5953e-01
9.0300e+03,6.5215e-02,4.2249e+00,2.2502e+01,3.7735e+00,1.5954e-01
9.0400e+03,6.4958e-02,4.2246e+00,2.2502e+01,3.7737e+00,1.5956e-01
9.0500e+03,6.4703e-02,4.2244e+00,2.2502e+01,3.7739e+00,1.5957e-01
9.0600e+03,6.4448e-02,4.2241e+00,2.2502e+01,3.7742e+00,1.5959e-01
9.0700e+03,6.4194e-02,4.2239e+00,2.2502e+01,3.7744e+00,1.5960e-01
9.0800e+03,6.3942e-02,4.2237e+00,2.2502e+01,3.7747e+00,1.5961e-01
9.0900e+03,6.3690e-02,4.2234e+00,2.2502e+01,3.7749e+00,1.5963e-01
9.1000e+03,6.3439e-02,4.2232e+00,2.2502e+01,3.7751e+00,1.5964e-01
9.1100e+03,6.3190e-02,4.2229e+00,2.2502e+01,3.7754e+00,1.5966e-01
9.1200e+03,6.2941e-02,4.2227e+00,2.2502e+01,3.7756e+00,1.5967e-01
9.1300e+03,6.2693e-02,4.2225e+00,2.2502e+01,3.7758e+00,1.5968e-01
9.1400e+03,6.2447e-02,4.2222e+00,2.2502e+01,3.7761e+00,1.5970e-01
9.1500e+03,6.2201e-02,4.2220e+00,2.2502e+01,3.7763e+00,1.5971e-01
9.1600e+03,6.1956e-02,4.2218e+00,2.2502e+01,3.7765e+00,1.5973e-01
9.1700e+03,6.1713e-02,4.2215e+00,2.2502e+01,3.7768e+00,1.5974e-01
9.1800e+03,6.1470e-02,4.2213e+00,2.2502e+01,3.7770e+00,1.5975e-01
9.1900e+03,6.1228e-02,4.2211e+00,2.2502e+01,3.7772e+00,1.5977e-01
9.2000e+03,6.0987e-02,4.2209e+00,2.2502e+01,3.7775e+00,1.5978e-01
9.2100e+03,6.0747e-02,4.2206e+00,2.2502e+01,3.7777e+00,1.5979e-01
9.2200e+03,6.0509e-02,4.2204e+00,2.2502e+01,3.7779e+00,1.5981e-01
9.2300e+03,6.0271e-02,4.2202e+00,2.2502e+01,3.7781e+00,1.5982e-01
9.2400e+03,6.0034e-02,4.2200e+00,2.2502e+01,3.7784e+00,1.5983e-01
9.2500e+03,5.9798e-02,4.2197e+00,2.2502e+01,3.7786e+00,1.5985e-01
9.2600e+03,5.9562e-02,4.2195e+00,2.2502e+01,3.7788e+00,1.5986e-01
9.2700e+03,5.9328e-02,4.2193e+00,2.2502e+01,3.7790e+00,1.5987e-01
9.2800e+03,5.9095e-02,4.2191e+00,2.2502e+01,3.7792e+00,1.5989e-01
9.2900e+03,5.8863e-02,4.2189e+00,2.2502e+01,3.7795e+00,1.5990e-01
9.3000e+03,5.8631e-02,4.2186e+00,2.2502e+01,3.7797e+00,1.5991e-01
9.3100e+03,5.8401e-02,4.2184e+00,2.2502e+01,3.7799e+00,1.5992e-01
9.3200e+03,5.8171e-02,4.2182e+00,2.2502e+01,3.7801e+00,1.5994e-01
9.3300e+03,5.7943e-02,4.2180e+00,2.2502e+01,3.7803e+00,1.5995e-01
9.3400e+03,5.7715e-02,4.2178e+00,2.2502e+01,3.7805e+00,1.5996e-01
9.3500e+03,5.7488e-02,4.2176e+00,2.2502e+01,3.7808e+00,1.5997e-01
9.3600e+03,5.7262e-02,4.2173e+00,2.2502e+01,3.7810e+00,1.5999e-01
9.3700e+03,5.7037e-02,4.2171e+00,2.2502e+01,3.7812e+00,1.6000e-01
9.3800e+03,5.6813e-02,4.2169e+00,2.2502e+01,3.7814e+00,1.6001e-01
9.3900e+03,5.6590e-02,4.2167e+00,2.2502e+01,3.7816e+00,1.6003e-01
9.4000e+03,5.6367e-02,4.2165e+00,2.2502e+01,3.7818e+00,1.6004e-01
9.4100e+03,5.6146e-02,4.2163e+00,2.2502e+01,3.7820e+00,1.6005e-01
9.4200e+03,5.5925e-02,4.2161e+00,2.2502e+01,3.7822e+00,1.6006e-01
9.4300e+03,5.5706e-02,4.2159e+00,2.2502e+01,3.7824e+00,1.6007e-01
9.4400e+03,5.5487e-02,4.2157e+00,2.2502e+01,3.7826e+00,1.6009e-01
9.4500e+03,5.5269e-02,4.2155e+00,2.2502e+01,3.7829e+00,1.6010e-01
9.4600e+03,5.5052e-02,4.2153e+00,2.2502e+01,3.7831e+00,1.6011e-01
9.4700e+03,5.4835e-02,4.2151e+00,2.2502e+01,3.7833e+00,1.6012e-01
9.4800e+03,5.4620e-02,4.2149e+00,2.2502e+01,3.7835e+00,1.6014e-01
9.4900e+03,5.4405e-02,4.2146e+00,2.2502e+01,3.7837e+00,1.6015e-01
9.5000e+03,5.4192e-02,4.2144e+00,2.2502e+01,3.7839e+00,1.6016e-01
9.5100e+03,5.3979e-02,4.2142e+00,2.2502e+01,3.7841e+00,1.6017e-01
9.5200e+03,5.3767e-02,4.2140e+00,2.2502e+01,3.7843e+00,1.6018e-01
9.5300e+03,5.3556e-02,4.2138e+00,2.2502e+01,3.7845e+00,1.6020e-01
9.5400e+03,5.3346e-02,4.2136e+00,2.2502e+01,3.7847e+00,1.6021e-01
9.5500e+03,5.3136e-02,4.2134e+00,2.2502e+01,3.7849e+00,1.6022e-01
9.5600e+03,5.2927e-02,4.2133e+00,2.2502e+01,3.7851e+00,1.6023e-01
9.5700e+03,5.2720e-02,4.2131e+00,2.2502e+01,3.7853e+00,1.6024e-01
9.5800e+03,5.2513e-02,4.2129e+00,2.2502e+01,3.7855e+00,1.6025e-01
9.5900e+03,5.2307e-02,4.2127e+00,2.2502e+01,3.7857e+00,1.6027e-01
9.6000e+03,5.2101e-02,4.2125e+00,2.2502e+01,3.7858e+00,1.6028e-01
9.6100e+03,5.1897e-02,4.2123e+00,2.2502e+01,3.7860e+00,1.6029e-01
9.6200e+03,5.1693e-02,4.2121e+00,2.2502e+01,3.7862e+00,1.6030e-01
9.6300e+03,5.1490e-02,4.2119e+00,2.2502e+01,3.7864e+00,1.6031e-01
9.6400e+03,5.1288e-02,4.2117e+00,2.2502e+01,3.7866e+00,1.6032e-01
9.6500e+03,5.1087e-02,4.2115e+00,2.2502e+01,3.7868e+00,1.6033e-01
9.6600e+03,5.0886e-02,4.2113e+00,2.2502e+01,3.7870e+00,1.6034e-01
9.6700e+03,5.0686e-02,4.2111e+00,2.2502e+01,3.7872e+00,1.6036e-01
9.6800e+03,5.0487e-02,4.2109e+00,2.2502e+01,3.7874e+00,1.6037e-01
9.6900e+03,5.0289e-02,4.2108e+00,2.2502e+01,3.7876e+00,1.6038e-01
9.7000e+03,5.0092e-02,4.2106e+00,2.2502e+01,3.7877e+00,1.6039e-01
9.7100e+03,4.9895e-02,4.2104e+00,2.2502e+01,3.7879e+00,1.6040e-01
9.7200e+03,4.9700e-02,4.2102e+00,2.2502e+01,3.7881e+00,1.6041e-01
9.7300e+03,4.9505e-02,4.2100e+00,2.2502e+01,3.7883e+00,1.6042e-01
9.7400e+03,4.9310e-02,4.2098e+00,2.2502e+01,3.7885e+00,1.6043e-01
9.7500e+03,4.9117e-02,4.2097e+00,2.2502e+01,3.7887e+00,1.6044e-01
9.7600e+03,4.8924e-02,4.2095e+00,2.2502e+01,3.7888e+00,1.6045e-01
9.7700e+03,4.8732e-02,4.2093e+00,2.2502e+01,3.7890e+00,1.6047e-01
9.7800e+03,4.8541e-02,4.2091e+00,2.2502e+01,3.7892e+00,1.6048e-01
9.7900e+03,4.8351e-02,4.2089e+00,2.2502e+01,3.7894e+00,1.6049e-01
9.8000e+03,4.8161e-02,4.2088e+00,2.2502e+01,3.7896e+00,1.6050e-01
9.8100e+03,4.7972e-02,4.2086e+00,2.2502e+01,3.7897e+00,1.6051e-01
9.8200e+03,4.7784e-02,4.2084e+00,2.2502e+01,3.7899e+00,1.6052e-01
9.8300e+03,4.7597e-02,4.2082e+00,2.2502e+01,3.7901e+00,1.6053e-01
9.8400e+03,4.7410e-02,4.2080e+00,2.2502e+01,3.7903e+00,1.6054e-01
9.8500e+03,4.7224e-02,4.2079e+00,2.2502e+01,3.7904e+00,1.6055e-01
9.8600e+03,4.7039e-02,4.2077e+00,2.2502e+01,3.7906e+00,1.6056e-01
9.8700e+03,4.6854e-02,4.2075e+00,2.2502e+01,3.7908e+00,1.6057e-01
9.8800e+03,4.6671e-02,4.2073e+00,2.2502e+01,3.7910e+00,1.6058e-01
9.8900e+03,4.6488e-02,4.2072e+00,2.2502e+01,3.7911e+00,1.6059e-01
9.9000e+03,4.6305e-02,4.2070e+00,2.2502e+01,3.7913e+00,1.6060e-01
9.9100e+03,4.6124e-02,4.2068e+00,2.2502e+01,3.7915e+00,1.6061e-01
9.9200e+03,4.5943e-02,4.2067e+00,2.2502e+01,3.7917e+00,1.6062e-01
9.9300e+03,4.5763e-02,4.2065e+00,2.2502e+01,3.7918e+00,1.6063e-01
9.9400e+03,4.5583e-02,4.2063e+00,2.2502e+01,3.7920e+00,1.6064e-01
9.9500e+03,4.5405e-02,4.2061e+00,2.2502e+01,3.7922e+00,1.6065e-01
9.9600e+03,4.5227e-02,4.2060e+00,2.2502e+01,3.7923e+00,1.6066e-01
9.9700e+03,4.5050e-02,4.2058e+00,2.2502e+01,3.7925e+00,1.6067e-01
9.9800e+03,4.4873e-02,4.2056e+00,2.2502e+01,3.7927e+00,1.6068e-01
9.9900e+03,4.4697e-02,4.2055e+00,2.2502e+01,3.7928e+00,1.6069e-01
1.0000e+04,4.4522e-02,4.2053e+00,2.2502e+01,3.7930e+00,1.6070e-01
1.0010e+04,4.4347e-02,4.2051e+00,2.2502e+01,3.7932e+00,1.6071e-01
1.0020e+04,4.4174e-02,4.2050e+00,2.2502e+01,3.7933e+00,1.6072e-01
1.0030e+04,4.4000e-02,4.2048e+00,2.2502e+01,3.7935e+00,1.6073e-01
1.0040e+04,4.3828e-02,4.2047e+00,2.2502e+01,3.7937e+00,1.6074e-01
1.0050e+04,4.3656e-02,4.2045e+00,2.2502e+01,3.7938e+00,1.6075e-01
1.0060e+04,4.3485e-02,4.2043e+00,2.2502e+01,3.7940e+00,1.6076e-01
1.0070e+04,4.3315e-02,4.2042e+00,2.2502e+01,3.7941e+00,1.6077e-01
1.0080e+04,4.3145e-02,4.2040e+00,2.2502e+01,3.7943e+00,1.6078e-01
1.0090e+04,4.2976e-02,4.2039e+00,2.2502e+01,3.7945e+00,1.6079e-01
1.0100e+04,4.2808e-02,4.2037e+00,2.2502e+01,3.7946e+00,1.6080e-01
1.0110e+04,4.2640e-02,4.2035e+00,2.2502e+01,3.7948e+00,1.6081e-01
1.0120e+04,4.2473e-02,4.2034e+00,2.2502e+01,3.7949e+00,1.6082e-01
1.0130e+04,4.2306e-02,4.2032e+00,2.2502e+01,3.7951e+00,1.6083e-01
1.0140e+04,4.2141e-02,4.2031e+00,2.2502e+01,3.7952e+00,1.6084e-01
1.0150e+04,4.1976e-02,4.2029e+00,2.2502e+01,3.7954e+00,1.6084e-01
1.0160e+04,4.1811e-02,4.2028e+00,2.2502e+01,3.7956e+00,1.6085e-01
1.0170e+04,4.1647e-02,4.2026e+00,2.2502e+01,3.7957e+00,1.6086e-01
1.0180e+04,4.1484e-02,4.2024e+00,2.2502e+01,3.7959e+00,1.6087e-01
1.0190e+04,4.1322e-02,4.2023e+00,2.2502e+01,3.7960e+00,1.6088e-01
1.0200e+04,4.1160e-02,4.2021e+00,2.2502e+01,3.7962e+00,1.6089e-01
1.0210e+04,4.0999e-02,4.2020e+00,2.2502e+01,3.7963e+00,1.6090e-01
1.0220e+04,4.0838e-02,4.2018e+00,2.2502e+01,3.7965e+00,1.6091e-01
1.0230e+04,4.0678e-02,4.2017e+00,2.2502e+01,3.7966e+00,1.6092e-01
1.0240e+04,4.0519e-02,4.2015e+00,2.2502e+01,3.7968e+00,1.6093e-01
1.0250e+04,4.0360e-02,4.2014e+00,2.2502e+01,3.7969e+00,1.6094e-01
1.0260e+04,4.0202e-02,4.2012e+00,2.2502e+01,3.7971e+00,1.6094e-01
1.0270e+04,4.0045e-02,4.2011e+00,2.2502e+01,3.7972e+00,1.6095e-01
1.0280e+04,3.9888e-02,4.2009e+00,2.2502e+01,3.7974e+00,1.6096e-01
1.0290e+04,3.9732e-02,4.2008e+00,2.2502e+01,3.7975e+00,1.6097e-01
1.0300e+04,3.9576e-02,4.2006e+00,2.2502e+01,3.7977e+00,1.6098e-01
1.0310e+04,3.9421e-02,4.2005e+00,2.2502e+01,3.7978e+00,1.6099e-01
1.0320e+04,3.9267e-02,4.2004e+00,2.2502e+01,3.7980e+00,1.6100e-01
1.0330e+04,3.9113e-02,4.2002e+00,2.2502e+01,3.7981e+00,1.6101e-01
1.0340e+04,3.8960e-02,4.2001e+00,2.2502e+01,3.7982e+00,1.6101e-01
1.0350e+04,3.8808e-02,4.1999e+00,2.2502e+01,3.7984e+00,1.6102e-01
1.0360e+04,3.8656e-02,4.1998e+00,2.2502e+01,3.7985e+00,1.6103e-01
1.0370e+04,3.8504e-02,4.1996e+00,2.2502e+01,3.7987e+00,1.6104e-01
1.0380e+04,3.8354e-02,4.1995e+00,2.2502e+01,3.7988e+00,1.6105e-01
1.0390e+04,3.8203e-02,4.1993e+00,2.2502e+01,3.7990e+00,1.6106e-01
1.0400e+04,3.8054e-02,4.1992e+00,2.2502e+01,3.7991e+00,1.6106e-01
1.0410e+04,3.7905e-02,4.1991e+00,2.2502e+01,3.7992e+00,1.6107e-01
1.0420e+04,3.7757e-02,4.1989e+00,2.2502e+01,3.7994e+00,1.6108e-01
1.0430e+04,3.7609e-02,4.1988e+00,2.2502e+01,3.7995e+00,1.6109e-01
1.0440e+04,3.7462e-02,4.1986e+00,2.2502e+01,3.7997e+00,1.6110e-01
1.0450e+04,3.7315e-02,4.1985e+00,2.2502e+01,3.7998e+00,1.6111e-01
1.0460e+04,3.7169e-02,4.1984e+00,2.2502e+01,3.7999e+00,1.6111e-01
1.0470e+04,3.7024e-02,4.1982e+00,2.2502e+01,3.8001e+00,1.6112e-01
1.0480e+04,3.6879e-02,4.1981e+00,2.2502e+01,3.8002e+00,1.6113e-01
1.0490e+04,3.6734e-02,4.1980e+00,2.2502e+01,3.8003e+00,1.6114e-01
1.0500e+04,3.6591e-02,4.1978e+00,2.2502e+01,3.8005e+00,1.6115e-01
1.0510e+04,3.6447e-02,4.1977e+00,2.2502e+01,3.8006e+00,1.6116e-01
1.0520e+04,3.6305e-02,4.1976e+00,2.2502e+01,3.8008e+00,1.6116e-01
1.0530e+04,3.6163e-02,4.1974e+00,2.2502e+01,3.8009e+00,1.6117e-01
1.0540e+04,3.6021e-02,4.1973e+00,2.2502e+01,3.8010e+00,1.6118e-01
1.0550e+04,3.5880e-02,4.1972e+00,2.2502e+01,3.8012e+00,1.6119e-01
1.0560e+04,3.5740e-02,4.1970e+00,2.2502e+01,3.8013e+00,1.6119e-01
1.0570e+04,3.5600e-02,4.1969e+00,2.2502e+01,3.8014e+00,1.6120e-01
1.0580e+04,3.5461e-02,4.1968e+00,2.2502e+01,3.8016e+00,1.6121e-01
1.0590e+04,3.5322e-02,4.1966e+00,2.2502e+01,3.8017e+00,1.6122e-01
1.0600e+04,3.5184e-02,4.1965e+00,2.2502e+01,3.8018e+00,1.6123e-01
1.0610e+04,3.5046e-02,4.1964e+00,2.2502e+01,3.8019e+00,1.6123e-01
1.0620e+04,3.4909e-02,4.1962e+00,2.2502e+01,3.8021e+00,1.6124e-01
1.0630e+04,3.4773e-02,4.1961e+00,2.2502e+01,3.8022e+00,1.6125e-01
1.0640e+04,3.4637e-02,4.1960e+00,2.2502e+01,3.8023e+00,1.6126e-01
1.0650e+04,3.4501e-02,4.1959e+00,2.2502e+01,3.8025e+00,1.6126e-01
1.0660e+04,3.4366e-02,4.1957e+00,2.2502e+01,3.8026e+00,1.6127e-01
1.0670e+04,3.4232e-02,4.1956e+00,2.2502e+01,3.8027e+00,1.6128e-01
1.0680e+04,3.4098e-02,4.1955e+00,2.2502e+01,3.8028e+00,1.6129e-01
1.0690e+04,3.3965e-02,4.1953e+00,2.2502e+01,3.8030e+00,1.6129e-01
1.0700e+04,3.3832e-02,4.1952e+00,2.2502e+01,3.8031e+00,1.6130e-01
1.0710e+04,3.3700e-02,4.1951e+00,2.2502e+01,3.8032e+00,1.6131e-01
1.0720e+04,3.3568e-02,4.1950e+00,2.2502e+01,3.8033e+00,1.6132e-01
1.0730e+04,3.3437e-02,4.1948e+00,2.2502e+01,3.8035e+00,1.6132e-01
1.0740e+04,3.3306e-02,4.1947e+00,2.2502e+01,3.8036e+00,1.6133e-01
1.0750e+04,3.3176e-02,4.1946e+00,2.2502e+01,3.8037e+00,1.6134e-01
1.0760e+04,3.3046e-02,4.1945e+00,2.2502e+01,3.8038e+00,1.6135e-01
1.0770e+04,3.2917e-02,4.1944e+00,2.2502e+01,3.8040e+00,1.6135e-01
1.0780e+04,3.2788e-02,4.1942e+00,2.2502e+01,3.8041e+00,1.6136e-01
1.0790e+04,3.2660e-02,4.1941e+00,2.2502e+01,3.8042e+00,1.6137e-01
1.0800e+04,3.2532e-02,4.1940e+00,2.2502e+01,3.8043e+00,1.6138e-01
1.0810e+04,3.2405e-02,4.1939e+00,2.2502e+01,3.8044e+00,1.6138e-01
1.0820e+04,3.2278e-02,4.1938e+00,2.2502e+01,3.8046e+00,1.6139e-01
1.0830e+04,3.2152e-02,4.1936e+00,2.2502e+01,3.8047e+00,1.6140e-01
1.0840e+04,3.2026e-02,4.1935e+00,2.2502e+01,3.8048e+00,1.6140e-01
1.0850e+04,3.1901e-02,4.1934e+00,2.2502e+01,3.8049e+00,1.6141e-01
1.0860e+04,3.1776e-02,4.1933e+00,2.2502e+01,3.8050e+00,1.6142e-01
1.0870e+04,3.1652e-02,4.1932e+00,2.2502e+01,3.8051e+00,1.6142e-01
1.0880e+04,3.1528e-02,4.1930e+00,2.2502e+01,3.8053e+00,1.6143e-01
1.0890e+04,3.1405e-02,4.1929e+00,2.2502e+01,3.8054e+00,1.6144e-01
1.0900e+04,3.1282e-02,4.1928e+00,2.2502e+01,3.8055e+00,1.6145e-01
1.0910e+04,3.1160e-02,4.1927e+00,2.2502e+01,3.8056e+00,1.6145e-01
1.0920e+04,3.1038e-02,4.1926e+00,2.2502e+01,3.8057e+00,1.6146e-01
1.0930e+04,3.0917e-02,4.1925e+00,2.2502e+01,3.8058e+00,1.6147e-01
1.0940e+04,3.0796e-02,4.1924e+00,2.2502e+01,3.8060e+00,1.6147e-01
1.0950e+04,3.0676e-02,4.1922e+00,2.2502e+01,3.8061e+00,1.6148e-01
1.0960e+04,3.0556e-02,4.1921e+00,2.2502e+01,3.8062e+00,1.6149e-01
1.0970e+04,3.0437e-02,4.1920e+00,2.2502e+01,3.8063e+00,1.6149e-01
1.0980e+04,3.0318e-02,4.1919e+00,2.2502e+01,3.8064e+00,1.6150e-01
1.0990e+04,3.0199e-02,4.1918e+00,2.2502e+01,3.8065e+00,1.6151e-01
1.1000e+04,3.0081e-02,4.1917e+00,2.2502e+01,3.8066e+00,1.6151e-01
1.1010e+04,2.9964e-02,4.1916e+00,2.2502e+01,3.8067e+00,1.6152e-01
1.1020e+04,2.9847e-02,4.1915e+00,2.2502e+01,3.8069e+00,1.6153e-01
1.1030e+04,2.9730e-02,4.1913e+00,2.2502e+01,3.8070e+00,1.6153e-01
1.1040e+04,2.9614e-02,4.1912e+00,2.2502e+01,3.8071e+00,1.6154e-01
1.1050e+04,2.9498e-02,4.1911e+00,2.2502e+01,3.8072e+00,1.6155e-01
1.1060e+04,2.9383e-02,4.1910e+00,2.2502e+01,3.8073e+00,1.6155e-01
1.1070e+04,2.9268e-02,4.1909e+00,2.2502e+01,3.8074e+00,1.6156e-01
1.1080e+04,2.9154e-02,4.1908e+00,2.2502e+01,3.8075e+00,1.6157e-01
1.1090e+04,2.9040e-02,4.1907e+00,2.2502e+01,3.8076e+00,1.6157e-01
1.1100e+04,2.8926e-02,4.1906e+00,2.2502e+01,3.8077e+00,1.6158e-01
1.1110e+04,2.8813e-02,4.1905e+00,2.2502e+01,3.8078e+00,1.6158e-01
1.1120e+04,2.8701e-02,4.1904e+00,2.2502e+01,3.8079e+00,1.6159e-01
1.1130e+04,2.8589e-02,4.1903e+00,2.2502e+01,3.8080e+00,1.6160e-01
1.1140e+04,2.8477e-02,4.1902e+00,2.2502e+01,3.8081e+00,1.6160e-01
1.1150e+04,2.8366e-02,4.1901e+00,2.2502e+01,3.8082e+00,1.6161e-01
1.1160e+04,2.8255e-02,4.1900e+00,2.2502e+01,3.8084e+00,1.6162e-01
1.1170e+04,2.8145e-02,4.1899e+00,2.2502e+01,3.8085e+00,1.6162e-01
1.1180e+04,2.8035e-02,4.1897e+00,2.2502e+01,3.8086e+00,1.6163e-01
1.1190e+04,2.7925e-02,4.1896e+00,2.2502e+01,3.8087e+00,1.6163e-01
1.1200e+04,2.7816e-02,4.1895e+00,2.2502e+01,3.8088e+00,1.6164e-01
1.1210e+04,2.7707e-02,4.1894e+00,2.2502e+01,3.8089e+00,1.6165e-01
1.1220e+04,2.7599e-02,4.1893e+00,2.2502e+01,3.8090e+00,1.6165e-01
1.1230e+04,2.7491e-02,4.1892e+00,2.2502e+01,3.8091e+00,1.6166e-01
1.1240e+04,2.7384e-02,4.1891e+00,2.2502e+01,3.8092e+00,1.6166e-01
1.1250e+04,2.7277e-02,4.1890e+00,2.2502e+01,3.8093e+00,1.6167e-01
1.1260e+04,2.7171e-02,4.1889e+00,2.2502e+01,3.8094e+00,1.6168e-01
1.1270e+04,2.7065e-02,4.1888e+00,2.2502e+01,3.8095e+00,1.6168e-01
1.1280e+04,2.6959e-02,4.1887e+00,2.2502e+01,3.8096e+00,1.6169e-01
1.1290e+04,2.6854e-02,4.1886e+00,2.2502e+01,3.8097e+00,1.6169e-01
1.1300e+04,2.6749e-02,4.1885e+00,2.2502e+01,3.8098e+00,1.6170e-01
1.1310e+04,2.6644e-02,4.1884e+00,2.2502e+01,3.8099e+00,1.6171e-01
1.1320e+04,2.6540e-02,4.1883e+00,2.2502e+01,3.8100e+00,1.6171e-01
1.1330e+04,2.6437e-02,4.1882e+00,2.2502e+01,3.8101e+00,1.6172e-01
1.1340e+04,2.6333e-02,4.1881e+00,2.2502e+01,3.8102e+00,1.6172e-01
1.1350e+04,2.6231e-02,4.1880e+00,2.2502e+01,3.8103e+00,1.6173e-01
1.1360e+04,2.6128e-02,4.1879e+00,2.2502e+01,3.8104e+00,1.6174e-01
1.1370e+04,2.6026e-02,4.1879e+00,2.2502e+01,3.8105e+00,1.6174e-01
1.1380e+04,2.5925e-02,4.1878e+00,2.2502e+01,3.8106e+00,1.6175e-01
1.1390e+04,2.5823e-02,4.1877e+00,2.2502e+01,3.8106e+00,1.6175e-01
1.1400e+04,2.5723e-02,4.1876e+00,2.2502e+01,3.8107e+00,1.6176e-01
1.1410e+04,2.5622e-02,4.1875e+00,2.2502e+01,3.8108e+00,1.6176e-01
1.1420e+04,2.5522e-02,4.1874e+00,2.2502e+01,3.8109e+00,1.6177e-01
1.1430e+04,2.5422e-02,4.1873e+00,2.2502e+01,3.8110e+00,1.6178e-01
1.1440e+04,2.5323e-02,4.1872e+00,2.2502e+01,3.8111e+00,1.6178e-01
1.1450e+04,2.5224e-02,4.1871e+00,2.2502e+01,3.8112e+00,1.6179e-01
1.1460e+04,2.5126e-02,4.1870e+00,2.2502e+01,3.8113e+00,1.6179e-01
1.1470e+04,2.5028e-02,4.1869e+00,2.2502e+01,3.8114e+00,1.6180e-01
1.1480e+04,2.4930e-02,4.1868e+00,2.2502e+01,3.8115e+00,1.6180e-01
1.1490e+04,2.4833e-02,4.1867e+00,2.2502e+01,3.8116e+00,1.6181e-01
1.1500e+04,2.4736e-02,4.1866e+00,2.2502e+01,3.8117e+00,1.6181e-01
1.1510e+04,2.4639e-02,4.1865e+00,2.2502e+01,3.8118e+00,1.6182e-01
1.1520e+04,2.4543e-02,4.1865e+00,2.2502e+01,3.8119e+00,1.6183e-01
1.1530e+04,2.4447e-02,4.1864e+00,2.2502e+01,3.8119e+00,1.6183e-01
1.1540e+04,2.4352e-02,4.1863e+00,2.2502e+01,3.8120e+00,1.6184e-01
1.1550e+04,2.4257e-02,4.1862e+00,2.2502e+01,3.8121e+00,1.6184e-01
1.1560e+04,2.4162e-02,4.1861e+00,2.2502e+01,3.8122e+00,1.6185e-01
1.1570e+04,2.4068e-02,4.1860e+00,2.2502e+01,3.8123e+00,1.6185e-01
1.1580e+04,2.3974e-02,4.1859e+00,2.2502e+01,3.8124e+00,1.6186e-01
1.1590e+04,2.3880e-02,4.1858e+00,2.2502e+01,3.8125e+00,1.6186e-01
1.1600e+04,2.3787e-02,4.1857e+00,2.2502e+01,3.8126e+00,1.6187e-01
1.1610e+04,2.3694e-02,4.1856e+00,2.2502e+01,3.8127e+00,1.6187e-01
1.1620e+04,2.3602e-02,4.1856e+00,2.2502e+01,3.8127e+00,1.6188e-01
