t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3650e-01,1.8578e+00,1.5002e+01,2.6405e+00,2.2103e-01
8.7300e+03,1.3611e-01,1.8574e+00,1.5002e+01,2.6408e+00,2.2107e-01
8.7400e+03,1.3574e-01,1.8571e+00,1.5002e+01,2.6411e+00,2.2112e-01
8.7500e+03,1.3536e-01,1.8568e+00,1.5002e+01,2.6415e+00,2.2116e-01
8.7600e+03,1.3498e-01,1.8564e+00,1.5002e+01,2.6418e+00,2.2121e-01
8.7700e+03,1.3460e-01,1.8561e+00,1.5002e+01,2.6421e+00,2.2125e-01
8.7800e+03,1.3423e-01,1.8558e+00,1.5002e+01,2.6425e+00,2.2130e-01
8.7900e+03,1.3385e-01,1.8554e+00,1.5002e+01,2.6428e+00,2.2134e-01
8.8000e+03,1.3348e-01,1.8551e+00,1.5002e+01,2.6431e+00,2.2139e-01
8.8100e+03,1.3311e-01,1.8548e+00,1.5002e+01,2.6435e+00,2.2143e-01
8.8200e+03,1.3274e-01,1.8544e+00,1.5002e+01,2.6438e+00,2.2147e-01
8.8300e+03,1.3237e-01,1.8541e+00,1.5002e+01,2.6441e+00,2.2152e-01
8.8400e+03,1.3200e-01,1.8538e+00,1.5002e+01,2.6444e+00,2.2156e-01
8.8500e+03,1.3163e-01,1.8535e+00,1.5002e+01,2.6448e+00,2.2161e-01
8.8600e+03,1.3127e-01,1.8532e+00,1.5002e+01,2.6451e+00,2.2165e-01
8.8700e+03,1.3090e-01,1.8528e+00,1.5002e+01,2.6454e+00,2.2169e-01
8.8800e+03,1.3054e-01,1.8525e+00,1.5002e+01,2.6457e+00,2.2174e-01
8.8900e+03,1.3018e-01,1.8522e+00,1.5002e+01,2.6460e+00,2.2178e-01
8.9000e+03,1.2981e-01,1.8519e+00,1.5002e+01,2.6464e+00,2.2182e-01
8.9100e+03,1.2945e-01,1.8516e+00,1.5002e+01,2.6467e+00,2.2187e-01
8.9200e+03,1.2909e-01,1.8512e+00,1.5002e+01,2.6470e+00,2.2191e-01
8.9300e+03,1.2873e-01,1.8509e+00,1.5002e+01,2.6473e+00,2.2195e-01
8.9400e+03,1.2838e-01,1.8506e+00,1.5002e+01,2.6476e+00,2.2199e-01
8.9500e+03,1.2802e-01,1.8503e+00,1.5002e+01,2.6479e+00,2.2204e-01
8.9600e+03,1.2766e-01,1.8500e+00,1.5002e+01,2.6483e+00,2.2208e-01
8.9700e+03,1.2731e-01,1.8497e+00,1.5002e+01,2.6486e+00,2.2212e-01
8.9800e+03,1.2696e-01,1.8493e+00,1.5002e+01,2.6489e+00,2.2216e-01
8.9900e+03,1.2660e-01,1.8490e+00,1.5002e+01,2.6492e+00,2.2220e-01
9.0000e+03,1.2625e-01,1.8487e+00,1.5002e+01,2.6495e+00,2.2225e-01
9.0100e+03,1.2590e-01,1.8484e+00,1.5002e+01,2.6498e+00,2.2229e-01
9.0200e+03,1.2555e-01,1.8481e+00,1.5002e+01,2.6501e+00,2.2233e-01
9.0300e+03,1.2520e-01,1.8478e+00,1.5002e+01,2.6504e+00,2.2237e-01
9.0400e+03,1.2485e-01,1.8475e+00,1.5002e+01,2.6507e+00,2.2241e-01
9.0500e+03,1.2451e-01,1.8472e+00,1.5002e+01,2.6510e+00,2.2245e-01
9.0600e+03,1.2416e-01,1.8469e+00,1.5002e+01,2.6513e+00,2.2250e-01
9.0700e+03,1.2382e-01,1.8466e+00,1.5002e+01,2.6516e+00,2.2254e-01
9.0800e+03,1.2348e-01,1.8463e+00,1.5002e+01,2.6519e+00,2.2258e-01
9.0900e+03,1.2313e-01,1.8460e+00,1.5002e+01,2.6523e+00,2.2262e-01
9.1000e+03,1.2279e-01,1.8457e+00,1.5002e+01,2.6526e+00,2.2266e-01
9.1100e+03,1.2245e-01,1.8454e+00,1.5002e+01,2.6529e+00,2.2270e-01
9.1200e+03,1.2211e-01,1.8451e+00,1.5002e+01,2.6532e+00,2.2274e-01
9.1300e+03,1.2177e-01,1.8448e+00,1.5002e+01,2.6534e+00,2.2278e-01
9.1400e+03,1.2144e-01,1.8445e+00,1.5002e+01,2.6537e+00,2.2282e-01
9.1500e+03,1.2110e-01,1.8442e+00,1.5002e+01,2.6540e+00,2.2286e-01
9.1600e+03,1.2076e-01,1.8439e+00,1.5002e+01,2.6543e+00,2.2290e-01
9.1700e+03,1.2043e-01,1.8436e+00,1.5002e+01,2.6546e+00,2.2294e-01
9.1800e+03,1.2010e-01,1.8433e+00,1.5002e+01,2.6549e+00,2.2298e-01
9.1900e+03,1.1976e-01,1.8430e+00,1.5002e+01,2.6552e+00,2.2302e-01
9.2000e+03,1.1943e-01,1.8427e+00,1.5002e+01,2.6555e+00,2.2306e-01
9.2100e+03,1.1910e-01,1.8424e+00,1.5002e+01,2.6558e+00,2.2310e-01
9.2200e+03,1.1877e-01,1.8421e+00,1.5002e+01,2.6561e+00,2.2314e-01
9.2300e+03,1.1844e-01,1.8418e+00,1.5002e+01,2.6564e+00,2.2318e-01
9.2400e+03,1.1811e-01,1.8416e+00,1.5002e+01,2.6567e+00,2.2322e-01
9.2500e+03,1.1779e-01,1.8413e+00,1.5002e+01,2.6570e+00,2.2326e-01
9.2600e+03,1.1746e-01,1.8410e+00,1.5002e+01,2.6572e+00,2.2330e-01
9.2700e+03,1.1714e-01,1.8407e+00,1.5002e+01,2.6575e+00,2.2333e-01
9.2800e+03,1.1681e-01,1.8404e+00,1.5002e+01,2.6578e+00,2.2337e-01
9.2900e+03,1.1649e-01,1.8401e+00,1.5002e+01,2.6581e+00,2.2341e-01
9.3000e+03,1.1617e-01,1.8398e+00,1.5002e+01,2.6584e+00,2.2345e-01
9.3100e+03,1.1585e-01,1.8396e+00,1.5002e+01,2.6587e+00,2.2349e-01
9.3200e+03,1.1553e-01,1.8393e+00,1.5002e+01,2.6589e+00,2.2353e-01
9.3300e+03,1.1521e-01,1.8390e+00,1.5002e+01,2.6592e+00,2.2356e-01
9.3400e+03,1.1489e-01,1.8387e+00,1.5002e+01,2.6595e+00,2.2360e-01
9.3500e+03,1.1457e-01,1.8384e+00,1.5002e+01,2.6598e+00,2.2364e-01
9.3600e+03,1.1425e-01,1.8382e+00,1.5002e+01,2.6601e+00,2.2368e-01
9.3700e+03,1.1394e-01,1.8379e+00,1.5002e+01,2.6603e+00,2.2372e-01
9.3800e+03,1.1362e-01,1.8376e+00,1.5002e+01,2.6606e+00,2.2375e-01
9.3900e+03,1.1331e-01,1.8373e+00,1.5002e+01,2.6609e+00,2.2379e-01
9.4000e+03,1.1300e-01,1.8371e+00,1.5002e+01,2.6612e+00,2.2383e-01
9.4100e+03,1.1269e-01,1.8368e+00,1.5002e+01,2.6614e+00,2.2387e-01
9.4200e+03,1.1237e-01,1.8365e+00,1.5002e+01,2.6617e+00,2.2390e-01
9.4300e+03,1.1206e-01,1.8362e+00,1.5002e+01,2.6620e+00,2.2394e-01
9.4400e+03,1.1175e-01,1.8360e+00,1.5002e+01,2.6623e+00,2.2398e-01
9.4500e+03,1.1145e-01,1.8357e+00,1.5002e+01,2.6625e+00,2.2402e-01
9.4600e+03,1.1114e-01,1.8354e+00,1.5002e+01,2.6628e+00,2.2405e-01
9.4700e+03,1.1083e-01,1.8351e+00,1.5002e+01,2.6631e+00,2.2409e-01
9.4800e+03,1.1053e-01,1.8349e+00,1.5002e+01,2.6633e+00,2.2413e-01
9.4900e+03,1.1022e-01,1.8346e+00,1.5002e+01,2.6636e+00,2.2416e-01
9.5000e+03,1.0992e-01,1.8343e+00,1.5002e+01,2.6639e+00,2.2420e-01
9.5100e+03,1.0961e-01,1.8341e+00,1.5002e+01,2.6642e+00,2.2424e-01
9.5200e+03,1.0931e-01,1.8338e+00,1.5002e+01,2.6644e+00,2.2427e-01
9.5300e+03,1.0901e-01,1.8335e+00,1.5002e+01,2.6647e+00,2.2431e-01
9.5400e+03,1.0871e-01,1.8333e+00,1.5002e+01,2.6649e+00,2.2434e-01
9.5500e+03,1.0841e-01,1.8330e+00,1.5002e+01,2.6652e+00,2.2438e-01
9.5600e+03,1.0811e-01,1.8327e+00,1.5002e+01,2.6655e+00,2.2442e-01
9.5700e+03,1.0781e-01,1.8325e+00,1.5002e+01,2.6657e+00,2.2445e-01
9.5800e+03,1.0752e-01,1.8322e+00,1.5002e+01,2.6660e+00,2.2449e-01
9.5900e+03,1.0722e-01,1.8320e+00,1.5002e+01,2.6663e+00,2.2452e-01
9.6000e+03,1.0693e-01,1.8317e+00,1.5002e+01,2.6665e+00,2.2456e-01
9.6100e+03,1.0663e-01,1.8314e+00,1.5002e+01,2.6668e+00,2.2459e-01
9.6200e+03,1.0634e-01,1.8312e+00,1.5002e+01,2.6670e+00,2.2463e-01
9.6300e+03,1.0604e-01,1.8309e+00,1.5002e+01,2.6673e+00,2.2466e-01
9.6400e+03,1.0575e-01,1.8307e+00,1.5002e+01,2.6676e+00,2.2470e-01
9.6500e+03,1.0546e-01,1.8304e+00,1.5002e+01,2.6678e+00,2.2473e-01
9.6600e+03,1.0517e-01,1.8302e+00,1.5002e+01,2.6681e+00,2.2477e-01
9.6700e+03,1.0488e-01,1.8299e+00,1.5002e+01,2.6683e+00,2.2480e-01
9.6800e+03,1.0459e-01,1.8297e+00,1.5002e+01,2.6686e+00,2.2484e-01
9.6900e+03,1.0431e-01,1.8294e+00,1.5002e+01,2.6688e+00,2.2487e-01
9.7000e+03,1.0402e-01,1.8291e+00,1.5002e+01,2.6691e+00,2.2491e-01
9.7100e+03,1.0373e-01,1.8289e+00,1.5002e+01,2.6693e+00,2.2494e-01
9.7200e+03,1.0345e-01,1.8286e+00,1.5002e+01,2.6696e+00,2.2498e-01
9.7300e+03,1.0316e-01,1.8284e+00,1.5002e+01,2.6698e+00,2.2501e-01
9.7400e+03,1.0288e-01,1.8281e+00,1.5002e+01,2.6701e+00,2.2504e-01
9.7500e+03,1.0260e-01,1.8279e+00,1.5002e+01,2.6703e+00,2.2508e-01
9.7600e+03,1.0231e-01,1.8276e+00,1.5002e+01,2.6706e+00,2.2511e-01
9.7700e+03,1.0203e-01,1.8274e+00,1.5002e+01,2.6708e+00,2.2515e-01
9.7800e+03,1.0175e-01,1.8271e+00,1.5002e+01,2.6711e+00,2.2518e-01
9.7900e+03,1.0147e-01,1.8269e+00,1.5002e+01,2.6713e+00,2.2521e-01
9.8000e+03,1.0119e-01,1.8267e+00,1.5002e+01,2.6716e+00,2.2525e-01
9.8100e+03,1.0092e-01,1.8264e+00,1.5002e+01,2.6718e+00,2.2528e-01
9.8200e+03,1.0064e-01,1.8262e+00,1.5002e+01,2.6720e+00,2.2531e-01
9.8300e+03,1.0036e-01,1.8259e+00,1.5002e+01,2.6723e+00,2.2535e-01
9.8400e+03,1.0009e-01,1.8257e+00,1.5002e+01,2.6725e+00,2.2538e-01
9.8500e+03,9.9812e-02,1.8254e+00,1.5002e+01,2.6728e+00,2.2541e-01
9.8600e+03,9.9538e-02,1.8252e+00,1.5002e+01,2.6730e+00,2.2545e-01
9.8700e+03,9.9264e-02,1.8250e+00,1.5002e+01,2.6733e+00,2.2548e-01
9.8800e+03,9.8992e-02,1.8247e+00,1.5002e+01,2.6735e+00,2.2551e-01
9.8900e+03,9.8720e-02,1.8245e+00,1.5002e+01,2.6737e+00,2.2554e-01
9.9000e+03,9.8449e-02,1.8242e+00,1.5002e+01,2.6740e+00,2.2558e-01
9.9100e+03,9.8179e-02,1.8240e+00,1.5002e+01,2.6742e+00,2.2561e-01
9.9200e+03,9.7909e-02,1.8238e+00,1.5002e+01,2.6744e+00,2.2564e-01
9.9300e+03,9.7641e-02,1.8235e+00,1.5002e+01,2.6747e+00,2.2567e-01
9.9400e+03,9.7373e-02,1.8233e+00,1.5002e+01,2.6749e+00,2.2571e-01
9.9500e+03,9.7106e-02,1.8231e+00,1.5002e+01,2.6752e+00,2.2574e-01
9.9600e+03,9.6839e-02,1.8228e+00,1.5002e+01,2.6754e+00,2.2577e-01
9.9700e+03,9.6574e-02,1.8226e+00,1.5002e+01,2.6756e+00,2.2580e-01
9.9800e+03,9.6309e-02,1.8224e+00,1.5002e+01,2.6759e+00,2.2584e-01
9.9900e+03,9.6045e-02,1.8221e+00,1.5002e+01,2.6761e+00,2.2587e-01
1.0000e+04,9.5782e-02,1.8219e+00,1.5002e+01,2.6763e+00,2.2590e-01
1.0010e+04,9.5519e-02,1.8217e+00,1.5002e+01,2.6766e+00,2.2593e-01
1.0020e+04,9.5257e-02,1.8214e+00,1.5002e+01,2.6768e+00,2.2596e-01
1.0030e+04,9.4996e-02,1.8212e+00,1.5002e+01,2.6770e+00,2.2599e-01
1.0040e+04,9.4736e-02,1.8210e+00,1.5002e+01,2.6772e+00,2.2603e-01
1.0050e+04,9.4476e-02,1.8207e+00,1.5002e+01,2.6775e+00,2.2606e-01
1.0060e+04,9.4218e-02,1.8205e+00,1.5002e+01,2.6777e+00,2.2609e-01
1.0070e+04,9.3959e-02,1.8203e+00,1.5002e+01,2.6779e+00,2.2612e-01
1.0080e+04,9.3702e-02,1.8201e+00,1.5002e+01,2.6781e+00,2.2615e-01
1.0090e+04,9.3445e-02,1.8198e+00,1.5002e+01,2.6784e+00,2.2618e-01
1.0100e+04,9.3189e-02,1.8196e+00,1.5002e+01,2.6786e+00,2.2621e-01
1.0110e+04,9.2934e-02,1.8194e+00,1.5002e+01,2.6788e+00,2.2624e-01
1.0120e+04,9.2680e-02,1.8192e+00,1.5002e+01,2.6790e+00,2.2627e-01
1.0130e+04,9.2426e-02,1.8189e+00,1.5002e+01,2.6793e+00,2.2630e-01
1.0140e+04,9.2173e-02,1.8187e+00,1.5002e+01,2.6795e+00,2.2633e-01
1.0150e+04,9.1921e-02,1.8185e+00,1.5002e+01,2.6797e+00,2.2637e-01
1.0160e+04,9.1669e-02,1.8183e+00,1.5002e+01,2.6799e+00,2.2640e-01
1.0170e+04,9.1418e-02,1.8181e+00,1.5002e+01,2.6802e+00,2.2643e-01
1.0180e+04,9.1168e-02,1.8178e+00,1.5002e+01,2.6804e+00,2.2646e-01
1.0190e+04,9.0919e-02,1.8176e+00,1.5002e+01,2.6806e+00,2.2649e-01
1.0200e+04,9.0670e-02,1.8174e+00,1.5002e+01,2.6808e+00,2.2652e-01
1.0210e+04,9.0422e-02,1.8172e+00,1.5002e+01,2.6810e+00,2.2655e-01
1.0220e+04,9.0175e-02,1.8170e+00,1.5002e+01,2.6813e+00,2.2658e-01
1.0230e+04,8.9928e-02,1.8167e+00,1.5002e+01,2.6815e+00,2.2661e-01
1.0240e+04,8.9682e-02,1.8165e+00,1.5002e+01,2.6817e+00,2.2664e-01
1.0250e+04,8.9437e-02,1.8163e+00,1.5002e+01,2.6819e+00,2.2667e-01
1.0260e+04,8.9193e-02,1.8161e+00,1.5002e+01,2.6821e+00,2.2670e-01
1.0270e+04,8.8949e-02,1.8159e+00,1.5002e+01,2.6823e+00,2.2672e-01
1.0280e+04,8.8706e-02,1.8157e+00,1.5002e+01,2.6825e+00,2.2675e-01
1.0290e+04,8.8463e-02,1.8155e+00,1.5002e+01,2.6828e+00,2.2678e-01
1.0300e+04,8.8221e-02,1.8152e+00,1.5002e+01,2.6830e+00,2.2681e-01
1.0310e+04,8.7980e-02,1.8150e+00,1.5002e+01,2.6832e+00,2.2684e-01
1.0320e+04,8.7740e-02,1.8148e+00,1.5002e+01,2.6834e+00,2.2687e-01
1.0330e+04,8.7500e-02,1.8146e+00,1.5002e+01,2.6836e+00,2.2690e-01
1.0340e+04,8.7261e-02,1.8144e+00,1.5002e+01,2.6838e+00,2.2693e-01
1.0350e+04,8.7023e-02,1.8142e+00,1.5002e+01,2.6840e+00,2.2696e-01
1.0360e+04,8.6785e-02,1.8140e+00,1.5002e+01,2.6842e+00,2.2699e-01
1.0370e+04,8.6548e-02,1.8138e+00,1.5002e+01,2.6844e+00,2.2702e-01
1.0380e+04,8.6312e-02,1.8136e+00,1.5002e+01,2.6846e+00,2.2704e-01
1.0390e+04,8.6076e-02,1.8134e+00,1.5002e+01,2.6849e+00,2.2707e-01
1.0400e+04,8.5841e-02,1.8132e+00,1.5002e+01,2.6851e+00,2.2710e-01
1.0410e+04,8.5607e-02,1.8129e+00,1.5002e+01,2.6853e+00,2.2713e-01
1.0420e+04,8.5373e-02,1.8127e+00,1.5002e+01,2.6855e+00,2.2716e-01
1.0430e+04,8.5140e-02,1.8125e+00,1.5002e+01,2.6857e+00,2.2719e-01
1.0440e+04,8.4908e-02,1.8123e+00,1.5002e+01,2.6859e+00,2.2721e-01
1.0450e+04,8.4676e-02,1.8121e+00,1.5002e+01,2.6861e+00,2.2724e-01
1.0460e+04,8.4445e-02,1.8119e+00,1.5002e+01,2.6863e+00,2.2727e-01
1.0470e+04,8.4215e-02,1.8117e+00,1.5002e+01,2.6865e+00,2.2730e-01
1.0480e+04,8.3985e-02,1.8115e+00,1.5002e+01,2.6867e+00,2.2733e-01
1.0490e+04,8.3756e-02,1.8113e+00,1.5002e+01,2.6869e+00,2.2735e-01
1.0500e+04,8.3528e-02,1.8111e+00,1.5002e+01,2.6871e+00,2.2738e-01
1.0510e+04,8.3300e-02,1.8109e+00,1.5002e+01,2.6873e+00,2.2741e-01
1.0520e+04,8.3073e-02,1.8107e+00,1.5002e+01,2.6875e+00,2.2744e-01
1.0530e+04,8.2846e-02,1.8105e+00,1.5002e+01,2.6877e+00,2.2746e-01
1.0540e+04,8.2620e-02,1.8103e+00,1.5002e+01,2.6879e+00,2.2749e-01
1.0550e+04,8.2395e-02,1.8101e+00,1.5002e+01,2.6881e+00,2.2752e-01
1.0560e+04,8.2170e-02,1.8099e+00,1.5002e+01,2.6883e+00,2.2755e-01
1.0570e+04,8.1946e-02,1.8097e+00,1.5002e+01,2.6885e+00,2.2757e-01
1.0580e+04,8.1723e-02,1.8095e+00,1.5002e+01,2.6887e+00,2.2760e-01
1.0590e+04,8.1500e-02,1.8093e+00,1.5002e+01,2.6889e+00,2.2763e-01
1.0600e+04,8.1278e-02,1.8091e+00,1.5002e+01,2.6891e+00,2.2765e-01
1.0610e+04,8.1057e-02,1.8089e+00,1.5002e+01,2.6893e+00,2.2768e-01
1.0620e+04,8.0836e-02,1.8087e+00,1.5002e+01,2.6895e+00,2.2771e-01
1.0630e+04,8.0616e-02,1.8086e+00,1.5002e+01,2.6897e+00,2.2774e-01
1.0640e+04,8.0396e-02,1.8084e+00,1.5002e+01,2.6898e+00,2.2776e-01
1.0650e+04,8.0177e-02,1.8082e+00,1.5002e+01,2.6900e+00,2.2779e-01
1.0660e+04,7.9959e-02,1.8080e+00,1.5002e+01,2.6902e+00,2.2781e-01
1.0670e+04,7.9741e-02,1.8078e+00,1.5002e+01,2.6904e+00,2.2784e-01
1.0680e+04,7.9524e-02,1.8076e+00,1.5002e+01,2.6906e+00,2.2787e-01
1.0690e+04,7.9308e-02,1.8074e+00,1.5002e+01,2.6908e+00,2.2789e-01
1.0700e+04,7.9092e-02,1.8072e+00,1.5002e+01,2.6910e+00,2.2792e-01
1.0710e+04,7.8876e-02,1.8070e+00,1.5002e+01,2.6912e+00,2.2795e-01
1.0720e+04,7.8662e-02,1.8068e+00,1.5002e+01,2.6914e+00,2.2797e-01
1.0730e+04,7.8448e-02,1.8067e+00,1.5002e+01,2.6916e+00,2.2800e-01
1.0740e+04,7.8234e-02,1.8065e+00,1.5002e+01,2.6917e+00,2.2802e-01
1.0750e+04,7.8021e-02,1.8063e+00,1.5002e+01,2.6919e+00,2.2805e-01
1.0760e+04,7.7809e-02,1.8061e+00,1.5002e+01,2.6921e+00,2.2808e-01
1.0770e+04,7.7597e-02,1.8059e+00,1.5002e+01,2.6923e+00,2.2810e-01
1.0780e+04,7.7386e-02,1.8057e+00,1.5002e+01,2.6925e+00,2.2813e-01
1.0790e+04,7.7176e-02,1.8055e+00,1.5002e+01,2.6927e+00,2.2815e-01
1.0800e+04,7.6966e-02,1.8053e+00,1.5002e+01,2.6929e+00,2.2818e-01
1.0810e+04,7.6757e-02,1.8052e+00,1.5002e+01,2.6930e+00,2.2820e-01
1.0820e+04,7.6548e-02,1.8050e+00,1.5002e+01,2.6932e+00,2.2823e-01
1.0830e+04,7.6340e-02,1.8048e+00,1.5002e+01,2.6934e+00,2.2825e-01
1.0840e+04,7.6132e-02,1.8046e+00,1.5002e+01,2.6936e+00,2.2828e-01
1.0850e+04,7.5925e-02,1.8044e+00,1.5002e+01,2.6938e+00,2.2831e-01
1.0860e+04,7.5719e-02,1.8043e+00,1.5002e+01,2.6940e+00,2.2833e-01
1.0870e+04,7.5513e-02,1.8041e+00,1.5002e+01,2.6941e+00,2.2836e-01
1.0880e+04,7.5308e-02,1.8039e+00,1.5002e+01,2.6943e+00,2.2838e-01
1.0890e+04,7.5103e-02,1.8037e+00,1.5002e+01,2.6945e+00,2.2841e-01
1.0900e+04,7.4899e-02,1.8035e+00,1.5002e+01,2.6947e+00,2.2843e-01
1.0910e+04,7.4696e-02,1.8034e+00,1.5002e+01,2.6949e+00,2.2845e-01
1.0920e+04,7.4493e-02,1.8032e+00,1.5002e+01,2.6950e+00,2.2848e-01
1.0930e+04,7.4290e-02,1.8030e+00,1.5002e+01,2.6952e+00,2.2850e-01
1.0940e+04,7.4088e-02,1.8028e+00,1.5002e+01,2.6954e+00,2.2853e-01
1.0950e+04,7.3887e-02,1.8026e+00,1.5002e+01,2.6956e+00,2.2855e-01
1.0960e+04,7.3686e-02,1.8025e+00,1.5002e+01,2.6957e+00,2.2858e-01
1.0970e+04,7.3486e-02,1.8023e+00,1.5002e+01,2.6959e+00,2.2860e-01
1.0980e+04,7.3287e-02,1.8021e+00,1.5002e+01,2.6961e+00,2.2863e-01
1.0990e+04,7.3088e-02,1.8019e+00,1.5002e+01,2.6963e+00,2.2865e-01
1.1000e+04,7.2889e-02,1.8018e+00,1.5002e+01,2.6964e+00,2.2867e-01
1.1010e+04,7.2691e-02,1.8016e+00,1.5002e+01,2.6966e+00,2.2870e-01
1.1020e+04,7.2494e-02,1.8014e+00,1.5002e+01,2.6968e+00,2.2872e-01
1.1030e+04,7.2297e-02,1.8012e+00,1.5002e+01,2.6970e+00,2.2875e-01
1.1040e+04,7.2101e-02,1.8011e+00,1.5002e+01,2.6971e+00,2.2877e-01
1.1050e+04,7.1905e-02,1.8009e+00,1.5002e+01,2.6973e+00,2.2879e-01
1.1060e+04,7.1710e-02,1.8007e+00,1.5002e+01,2.6975e+00,2.2882e-01
1.1070e+04,7.1516e-02,1.8006e+00,1.5002e+01,2.6976e+00,2.2884e-01
1.1080e+04,7.1322e-02,1.8004e+00,1.5002e+01,2.6978e+00,2.2887e-01
1.1090e+04,7.1128e-02,1.8002e+00,1.5002e+01,2.6980e+00,2.2889e-01
1.1100e+04,7.0935e-02,1.8000e+00,1.5002e+01,2.6982e+00,2.2891e-01
1.1110e+04,7.0743e-02,1.7999e+00,1.5002e+01,2.6983e+00,2.2894e-01
1.1120e+04,7.0551e-02,1.7997e+00,1.5002e+01,2.6985e+00,2.2896e-01
1.1130e+04,7.0360e-02,1.7995e+00,1.5002e+01,2.6987e+00,2.2898e-01
1.1140e+04,7.0169e-02,1.7994e+00,1.5002e+01,2.6988e+00,2.2901e-01
1.1150e+04,6.9979e-02,1.7992e+00,1.5002e+01,2.6990e+00,2.2903e-01
1.1160e+04,6.9789e-02,1.7990e+00,1.5002e+01,2.6992e+00,2.2905e-01
1.1170e+04,6.9600e-02,1.7989e+00,1.5002e+01,2.6993e+00,2.2908e-01
1.1180e+04,6.9411e-02,1.7987e+00,1.5002e+01,2.6995e+00,2.2910e-01
1.1190e+04,6.9223e-02,1.7985e+00,1.5002e+01,2.6997e+00,2.2912e-01
1.1200e+04,6.9035e-02,1.7984e+00,1.5002e+01,2.6998e+00,2.2914e-01
1.1210e+04,6.8848e-02,1.7982e+00,1.5002e+01,2.7000e+00,2.2917e-01
1.1220e+04,6.8661e-02,1.7981e+00,1.5002e+01,2.7001e+00,2.2919e-01
1.1230e+04,6.8475e-02,1.7979e+00,1.5002e+01,2.7003e+00,2.2921e-01
1.1240e+04,6.8290e-02,1.7977e+00,1.5002e+01,2.7005e+00,2.2924e-01
1.1250e+04,6.8105e-02,1.7976e+00,1.5002e+01,2.7006e+00,2.2926e-01
1.1260e+04,6.7920e-02,1.7974e+00,1.5002e+01,2.7008e+00,2.2928e-01
1.1270e+04,6.7736e-02,1.7972e+00,1.5002e+01,2.7010e+00,2.2930e-01
1.1280e+04,6.7553e-02,1.7971e+00,1.5002e+01,2.7011e+00,2.2933e-01
1.1290e+04,6.7370e-02,1.7969e+00,1.5002e+01,2.7013e+00,2.2935e-01
1.1300e+04,6.7187e-02,1.7968e+00,1.5002e+01,2.7014e+00,2.2937e-01
1.1310e+04,6.7005e-02,1.7966e+00,1.5002e+01,2.7016e+00,2.2939e-01
1.1320e+04,6.6824e-02,1.7964e+00,1.5002e+01,2.7018e+00,2.2942e-01
1.1330e+04,6.6643e-02,1.7963e+00,1.5002e+01,2.7019e+00,2.2944e-01
1.1340e+04,6.6462e-02,1.7961e+00,1.5002e+01,2.7021e+00,2.2946e-01
1.1350e+04,6.6283e-02,1.7960e+00,1.5002e+01,2.7022e+00,2.2948e-01
1.1360e+04,6.6103e-02,1.7958e+00,1.5002e+01,2.7024e+00,2.2950e-01
1.1370e+04,6.5924e-02,1.7956e+00,1.5002e+01,2.7026e+00,2.2952e-01
1.1380e+04,6.5746e-02,1.7955e+00,1.5002e+01,2.7027e+00,2.2955e-01
1.1390e+04,6.5568e-02,1.7953e+00,1.5002e+01,2.7029e+00,2.2957e-01
1.1400e+04,6.5390e-02,1.7952e+00,1.5002e+01,2.7030e+00,2.2959e-01
1.1410e+04,6.5213e-02,1.7950e+00,1.5002e+01,2.7032e+00,2.2961e-01
1.1420e+04,6.5037e-02,1.7949e+00,1.5002e+01,2.7033e+00,2.2963e-01
1.1430e+04,6.4861e-02,1.7947e+00,1.5002e+01,2.7035e+00,2.2965e-01
1.1440e+04,6.4685e-02,1.7946e+00,1.5002e+01,2.7036e+00,2.2968e-01
1.1450e+04,6.4510e-02,1.7944e+00,1.5002e+01,2.7038e+00,2.2970e-01
1.1460e+04,6.4336e-02,1.7943e+00,1.5002e+01,2.7039e+00,2.2972e-01
1.1470e+04,6.4162e-02,1.7941e+00,1.5002e+01,2.7041e+00,2.2974e-01
1.1480e+04,6.3988e-02,1.7939e+00,1.5002e+01,2.7043e+00,2.2976e-01
1.1490e+04,6.3815e-02,1.7938e+00,1.5002e+01,2.7044e+00,2.2978e-01
1.1500e+04,6.3643e-02,1.7936e+00,1.5002e+01,2.7046e+00,2.2980e-01
1.1510e+04,6.3471e-02,1.7935e+00,1.5002e+01,2.7047e+00,2.2982e-01
1.1520e+04,6.3299e-02,1.7933e+00,1.5002e+01,2.7049e+00,2.2985e-01
1.1530e+04,6.3128e-02,1.7932e+00,1.5002e+01,2.7050e+00,2.2987e-01
1.1540e+04,6.2957e-02,1.7930e+00,1.5002e+01,2.7052e+00,2.2989e-01
1.1550e+04,6.2787e-02,1.7929e+00,1.5002e+01,2.7053e+00,2.2991e-01
1.1560e+04,6.2617e-02,1.7927e+00,1.5002e+01,2.7055e+00,2.2993e-01
1.1570e+04,6.2448e-02,1.7926e+00,1.5002e+01,2.7056e+00,2.2995e-01
1.1580e+04,6.2279e-02,1.7924e+00,1.5002e+01,2.7058e+00,2.2997e-01
1.1590e+04,6.2111e-02,1.7923e+00,1.5002e+01,2.7059e+00,2.2999e-01
1.1600e+04,6.1943e-02,1.7921e+00,1.5002e+01,2.7060e+00,2.3001e-01
1.1610e+04,6.1776e-02,1.7920e+00,1.5002e+01,2.7062e+00,2.3003e-01
1.1620e+04,6.1609e-02,1.7919e+00,1.5002e+01,2.7063e+00,2.3005e-01
