t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.7352e-01,5.3163e-01,2.2500e+01,4.6816e-01,1.5788e-01
1.1640e+04,3.7326e-01,5.3146e-01,2.2500e+01,4.6833e-01,1.5796e-01
1.1650e+04,3.7300e-01,5.3128e-01,2.2500e+01,4.6851e-01,1.5804e-01
1.1660e+04,3.7274e-01,5.3111e-01,2.2500e+01,4.6868e-01,1.5813e-01
1.1670e+04,3.7248e-01,5.3093e-01,2.2500e+01,4.6886e-01,1.5821e-01
1.1680e+04,3.7223e-01,5.3076e-01,2.2500e+01,4.6904e-01,1.5829e-01
1.1690e+04,3.7197e-01,5.3058e-01,2.2500e+01,4.6921e-01,1.5838e-01
1.1700e+04,3.7171e-01,5.3041e-01,2.2500e+01,4.6939e-01,1.5846e-01
1.1710e+04,3.7145e-01,5.3023e-01,2.2500e+01,4.6956e-01,1.5854e-01
1.1720e+04,3.7120e-01,5.3006e-01,2.2500e+01,4.6974e-01,1.5862e-01
1.1730e+04,3.7094e-01,5.2988e-01,2.2500e+01,4.6991e-01,1.5871e-01
1.1740e+04,3.7068e-01,5.2971e-01,2.2500e+01,4.7008e-01,1.5879e-01
1.1750e+04,3.7043e-01,5.2953e-01,2.2500e+01,4.7026e-01,1.5887e-01
1.1760e+04,3.7017e-01,5.2936e-01,2.2500e+01,4.7043e-01,1.5895e-01
1.1770e+04,3.6992e-01,5.2918e-01,2.2500e+01,4.7061e-01,1.5903e-01
1.1780e+04,3.6966e-01,5.2901e-01,2.2500e+01,4.7078e-01,1.5912e-01
1.1790e+04,3.6940e-01,5.2884e-01,2.2500e+01,4.7095e-01,1.5920e-01
1.1800e+04,3.6915e-01,5.2866e-01,2.2500e+01,4.7113e-01,1.5928e-01
1.1810e+04,3.6889e-01,5.2849e-01,2.2500e+01,4.7130e-01,1.5936e-01
1.1820e+04,3.6864e-01,5.2832e-01,2.2500e+01,4.7147e-01,1.5944e-01
1.1830e+04,3.6839e-01,5.2815e-01,2.2500e+01,4.7165e-01,1.5953e-01
1.1840e+04,3.6813e-01,5.2797e-01,2.2500e+01,4.7182e-01,1.5961e-01
1.1850e+04,3.6788e-01,5.2780e-01,2.2500e+01,4.7199e-01,1.5969e-01
1.1860e+04,3.6762e-01,5.2763e-01,2.2500e+01,4.7216e-01,1.5977e-01
1.1870e+04,3.6737e-01,5.2746e-01,2.2500e+01,4.7233e-01,1.5985e-01
1.1880e+04,3.6712e-01,5.2728e-01,2.2500e+01,4.7251e-01,1.5993e-01
1.1890e+04,3.6686e-01,5.2711e-01,2.2500e+01,4.7268e-01,1.6001e-01
1.1900e+04,3.6661e-01,5.2694e-01,2.2500e+01,4.7285e-01,1.6010e-01
1.1910e+04,3.6636e-01,5.2677e-01,2.2500e+01,4.7302e-01,1.6018e-01
1.1920e+04,3.6611e-01,5.2660e-01,2.2500e+01,4.7319e-01,1.6026e-01
1.1930e+04,3.6585e-01,5.2643e-01,2.2500e+01,4.7336e-01,1.6034e-01
1.1940e+04,3.6560e-01,5.2626e-01,2.2500e+01,4.7353e-01,1.6042e-01
1.1950e+04,3.6535e-01,5.2609e-01,2.2500e+01,4.7370e-01,1.6050e-01
1.1960e+04,3.6510e-01,5.2591e-01,2.2500e+01,4.7387e-01,1.6058e-01
1.1970e+04,3.6485e-01,5.2574e-01,2.2500e+01,4.7404e-01,1.6066e-01
1.1980e+04,3.6460e-01,5.2557e-01,2.2500e+01,4.7421e-01,1.6074e-01
1.1990e+04,3.6435e-01,5.2540e-01,2.2500e+01,4.7438e-01,1.6083e-01
1.2000e+04,3.6410e-01,5.2523e-01,2.2500e+01,4.7455e-01,1.6091e-01
1.2010e+04,3.6384e-01,5.2506e-01,2.2500e+01,4.7472e-01,1.6099e-01
1.2020e+04,3.6359e-01,5.2490e-01,2.2500e+01,4.7489e-01,1.6107e-01
1.2030e+04,3.6334e-01,5.2473e-01,2.2500e+01,4.7506e-01,1.6115e-01
1.2040e+04,3.6310e-01,5.2456e-01,2.2500e+01,4.7523e-01,1.6123e-01
1.2050e+04,3.6285e-01,5.2439e-01,2.2500e+01,4.7540e-01,1.6131e-01
1.2060e+04,3.6260e-01,5.2422e-01,2.2500e+01,4.7557e-01,1.6139e-01
1.2070e+04,3.6235e-01,5.2405e-01,2.2500e+01,4.7574e-01,1.6147e-01
1.2080e+04,3.6210e-01,5.2388e-01,2.2500e+01,4.7591e-01,1.6155e-01
1.2090e+04,3.6185e-01,5.2371e-01,2.2500e+01,4.7607e-01,1.6163e-01
1.2100e+04,3.6160e-01,5.2355e-01,2.2500e+01,4.7624e-01,1.6171e-01
1.2110e+04,3.6135e-01,5.2338e-01,2.2500e+01,4.7641e-01,1.6179e-01
1.2120e+04,3.6111e-01,5.2321e-01,2.2500e+01,4.7658e-01,1.6187e-01
1.2130e+04,3.6086e-01,5.2304e-01,2.2500e+01,4.7675e-01,1.6195e-01
1.2140e+04,3.6061e-01,5.2287e-01,2.2500e+01,4.7691e-01,1.6203e-01
1.2150e+04,3.6036e-01,5.2271e-01,2.2500e+01,4.7708e-01,1.6211e-01
1.2160e+04,3.6012e-01,5.2254e-01,2.2500e+01,4.7725e-01,1.6219e-01
1.2170e+04,3.5987e-01,5.2237e-01,2.2500e+01,4.7741e-01,1.6227e-01
1.2180e+04,3.5962e-01,5.2221e-01,2.2500e+01,4.7758e-01,1.6235e-01
1.2190e+04,3.5938e-01,5.2204e-01,2.2500e+01,4.7775e-01,1.6243e-01
1.2200e+04,3.5913e-01,5.2187e-01,2.2500e+01,4.7791e-01,1.6251e-01
1.2210e+04,3.5889e-01,5.2171e-01,2.2500e+01,4.7808e-01,1.6259e-01
1.2220e+04,3.5864e-01,5.2154e-01,2.2500e+01,4.7825e-01,1.6267e-01
1.2230e+04,3.5839e-01,5.2138e-01,2.2500e+01,4.7841e-01,1.6275e-01
1.2240e+04,3.5815e-01,5.2121e-01,2.2500e+01,4.7858e-01,1.6283e-01
1.2250e+04,3.5790e-01,5.2104e-01,2.2500e+01,4.7874e-01,1.6291e-01
1.2260e+04,3.5766e-01,5.2088e-01,2.2500e+01,4.7891e-01,1.6299e-01
1.2270e+04,3.5742e-01,5.2071e-01,2.2500e+01,4.7907e-01,1.6307e-01
1.2280e+04,3.5717e-01,5.2055e-01,2.2500e+01,4.7924e-01,1.6315e-01
1.2290e+04,3.5693e-01,5.2038e-01,2.2500e+01,4.7940e-01,1.6322e-01
1.2300e+04,3.5668e-01,5.2022e-01,2.2500e+01,4.7957e-01,1.6330e-01
1.2310e+04,3.5644e-01,5.2005e-01,2.2500e+01,4.7973e-01,1.6338e-01
1.2320e+04,3.5620e-01,5.1989e-01,2.2500e+01,4.7990e-01,1.6346e-01
1.2330e+04,3.5595e-01,5.1972e-01,2.2500e+01,4.8006e-01,1.6354e-01
1.2340e+04,3.5571e-01,5.1956e-01,2.2500e+01,4.8023e-01,1.6362e-01
1.2350e+04,3.5547e-01,5.1940e-01,2.2500e+01,4.8039e-01,1.6370e-01
1.2360e+04,3.5522e-01,5.1923e-01,2.2500e+01,4.8055e-01,1.6378e-01
1.2370e+04,3.5498e-01,5.1907e-01,2.2500e+01,4.8072e-01,1.6386e-01
1.2380e+04,3.5474e-01,5.1891e-01,2.2500e+01,4.8088e-01,1.6394e-01
1.2390e+04,3.5450e-01,5.1874e-01,2.2500e+01,4.8104e-01,1.6401e-01
1.2400e+04,3.5426e-01,5.1858e-01,2.2500e+01,4.8121e-01,1.6409e-01
1.2410e+04,3.5401e-01,5.1842e-01,2.2500e+01,4.8137e-01,1.6417e-01
1.2420e+04,3.5377e-01,5.1825e-01,2.2500e+01,4.8153e-01,1.6425e-01
1.2430e+04,3.5353e-01,5.1809e-01,2.2500e+01,4.8170e-01,1.6433e-01
1.2440e+04,3.5329e-01,5.1793e-01,2.2500e+01,4.8186e-01,1.6441e-01
1.2450e+04,3.5305e-01,5.1777e-01,2.2500e+01,4.8202e-01,1.6448e-01
1.2460e+04,3.5281e-01,5.1760e-01,2.2500e+01,4.8218e-01,1.6456e-01
1.2470e+04,3.5257e-01,5.1744e-01,2.2500e+01,4.8234e-01,1.6464e-01
1.2480e+04,3.5233e-01,5.1728e-01,2.2500e+01,4.8251e-01,1.6472e-01
1.2490e+04,3.5209e-01,5.1712e-01,2.2500e+01,4.8267e-01,1.6480e-01
1.2500e+04,3.5185e-01,5.1696e-01,2.2500e+01,4.8283e-01,1.6488e-01
1.2510e+04,3.5161e-01,5.1680e-01,2.2500e+01,4.8299e-01,1.6495e-01
1.2520e+04,3.5137e-01,5.1663e-01,2.2500e+01,4.8315e-01,1.6503e-01
1.2530e+04,3.5113e-01,5.1647e-01,2.2500e+01,4.8331e-01,1.6511e-01
1.2540e+04,3.5090e-01,5.1631e-01,2.2500e+01,4.8347e-01,1.6519e-01
1.2550e+04,3.5066e-01,5.1615e-01,2.2500e+01,4.8363e-01,1.6527e-01
1.2560e+04,3.5042e-01,5.1599e-01,2.2500e+01,4.8379e-01,1.6534e-01
1.2570e+04,3.5018e-01,5.1583e-01,2.2500e+01,4.8395e-01,1.6542e-01
1.2580e+04,3.4994e-01,5.1567e-01,2.2500e+01,4.8411e-01,1.6550e-01
1.2590e+04,3.4971e-01,5.1551e-01,2.2500e+01,4.8427e-01,1.6558e-01
1.2600e+04,3.4947e-01,5.1535e-01,2.2500e+01,4.8443e-01,1.6565e-01
1.2610e+04,3.4923e-01,5.1519e-01,2.2500e+01,4.8459e-01,1.6573e-01
1.2620e+04,3.4899e-01,5.1503e-01,2.2500e+01,4.8475e-01,1.6581e-01
1.2630e+04,3.4876e-01,5.1487e-01,2.2500e+01,4.8491e-01,1.6589e-01
1.2640e+04,3.4852e-01,5.1471e-01,2.2500e+01,4.8507e-01,1.6596e-01
1.2650e+04,3.4828e-01,5.1455e-01,2.2500e+01,4.8523e-01,1.6604e-01
1.2660e+04,3.4805e-01,5.1439e-01,2.2500e+01,4.8539e-01,1.6612e-01
1.2670e+04,3.4781e-01,5.1423e-01,2.2500e+01,4.8555e-01,1.6619e-01
1.2680e+04,3.4758e-01,5.1408e-01,2.2500e+01,4.8571e-01,1.6627e-01
1.2690e+04,3.4734e-01,5.1392e-01,2.2500e+01,4.8587e-01,1.6635e-01
1.2700e+04,3.4711e-01,5.1376e-01,2.2500e+01,4.8602e-01,1.6643e-01
1.2710e+04,3.4687e-01,5.1360e-01,2.2500e+01,4.8618e-01,1.6650e-01
1.2720e+04,3.4663e-01,5.1344e-01,2.2500e+01,4.8634e-01,1.6658e-01
1.2730e+04,3.4640e-01,5.1328e-01,2.2500e+01,4.8650e-01,1.6666e-01
1.2740e+04,3.4617e-01,5.1313e-01,2.2500e+01,4.8666e-01,1.6673e-01
1.2750e+04,3.4593e-01,5.1297e-01,2.2500e+01,4.8681e-01,1.6681e-01
1.2760e+04,3.4570e-01,5.1281e-01,2.2500e+01,4.8697e-01,1.6689e-01
1.2770e+04,3.4546e-01,5.1265e-01,2.2500e+01,4.8713e-01,1.6696e-01
1.2780e+04,3.4523e-01,5.1250e-01,2.2500e+01,4.8729e-01,1.6704e-01
1.2790e+04,3.4500e-01,5.1234e-01,2.2500e+01,4.8744e-01,1.6712e-01
1.2800e+04,3.4476e-01,5.1218e-01,2.2500e+01,4.8760e-01,1.6719e-01
1.2810e+04,3.4453e-01,5.1203e-01,2.2500e+01,4.8776e-01,1.6727e-01
1.2820e+04,3.4430e-01,5.1187e-01,2.2500e+01,4.8791e-01,1.6735e-01
1.2830e+04,3.4406e-01,5.1171e-01,2.2500e+01,4.8807e-01,1.6742e-01
1.2840e+04,3.4383e-01,5.1156e-01,2.2500e+01,4.8822e-01,1.6750e-01
1.2850e+04,3.4360e-01,5.1140e-01,2.2500e+01,4.8838e-01,1.6758e-01
1.2860e+04,3.4337e-01,5.1125e-01,2.2500e+01,4.8854e-01,1.6765e-01
1.2870e+04,3.4314e-01,5.1109e-01,2.2500e+01,4.8869e-01,1.6773e-01
1.2880e+04,3.4290e-01,5.1093e-01,2.2500e+01,4.8885e-01,1.6780e-01
1.2890e+04,3.4267e-01,5.1078e-01,2.2500e+01,4.8900e-01,1.6788e-01
1.2900e+04,3.4244e-01,5.1062e-01,2.2500e+01,4.8916e-01,1.6796e-01
1.2910e+04,3.4221e-01,5.1047e-01,2.2500e+01,4.8931e-01,1.6803e-01
1.2920e+04,3.4198e-01,5.1031e-01,2.2500e+01,4.8947e-01,1.6811e-01
1.2930e+04,3.4175e-01,5.1016e-01,2.2500e+01,4.8962e-01,1.6818e-01
1.2940e+04,3.4152e-01,5.1000e-01,2.2500e+01,4.8978e-01,1.6826e-01
1.2950e+04,3.4129e-01,5.0985e-01,2.2500e+01,4.8993e-01,1.6833e-01
1.2960e+04,3.4106e-01,5.0970e-01,2.2500e+01,4.9009e-01,1.6841e-01
1.2970e+04,3.4083e-01,5.0954e-01,2.2500e+01,4.9024e-01,1.6849e-01
1.2980e+04,3.4060e-01,5.0939e-01,2.2500e+01,4.9039e-01,1.6856e-01
1.2990e+04,3.4037e-01,5.0923e-01,2.2500e+01,4.9055e-01,1.6864e-01
1.3000e+04,3.4014e-01,5.0908e-01,2.2500e+01,4.9070e-01,1.6871e-01
1.3010e+04,3.3991e-01,5.0893e-01,2.2500e+01,4.9086e-01,1.6879e-01
1.3020e+04,3.3968e-01,5.0877e-01,2.2500e+01,4.9101e-01,1.6886e-01
1.3030e+04,3.3945e-01,5.0862e-01,2.2500e+01,4.9116e-01,1.6894e-01
1.3040e+04,3.3923e-01,5.0847e-01,2.2500e+01,4.9132e-01,1.6901e-01
1.3050e+04,3.3900e-01,5.0831e-01,2.2500e+01,4.9147e-01,1.6909e-01
1.3060e+04,3.3877e-01,5.0816e-01,2.2500e+01,4.9162e-01,1.6916e-01
1.3070e+04,3.3854e-01,5.0801e-01,2.2500e+01,4.9177e-01,1.6924e-01
1.3080e+04,3.3831e-01,5.0785e-01,2.2500e+01,4.9193e-01,1.6931e-01
1.3090e+04,3.3809e-01,5.0770e-01,2.2500e+01,4.9208e-01,1.6939e-01
1.3100e+04,3.3786e-01,5.0755e-01,2.2500e+01,4.9223e-01,1.6946e-01
1.3110e+04,3.3763e-01,5.0740e-01,2.2500e+01,4.9238e-01,1.6954e-01
1.3120e+04,3.3741e-01,5.0725e-01,2.2500e+01,4.9254e-01,1.6961e-01
1.3130e+04,3.3718e-01,5.0709e-01,2.2500e+01,4.9269e-01,1.6969e-01
1.3140e+04,3.3695e-01,5.0694e-01,2.2500e+01,4.9284e-01,1.6976e-01
1.3150e+04,3.3673e-01,5.0679e-01,2.2500e+01,4.9299e-01,1.6984e-01
1.3160e+04,3.3650e-01,5.0664e-01,2.2500e+01,4.9314e-01,1.6991e-01
1.3170e+04,3.3628e-01,5.0649e-01,2.2500e+01,4.9329e-01,1.6999e-01
1.3180e+04,3.3605e-01,5.0634e-01,2.2500e+01,4.9344e-01,1.7006e-01
1.3190e+04,3.3582e-01,5.0619e-01,2.2500e+01,4.9359e-01,1.7014e-01
1.3200e+04,3.3560e-01,5.0604e-01,2.2500e+01,4.9375e-01,1.7021e-01
1.3210e+04,3.3537e-01,5.0588e-01,2.2500e+01,4.9390e-01,1.7029e-01
1.3220e+04,3.3515e-01,5.0573e-01,2.2500e+01,4.9405e-01,1.7036e-01
1.3230e+04,3.3492e-01,5.0558e-01,2.2500e+01,4.9420e-01,1.7043e-01
1.3240e+04,3.3470e-01,5.0543e-01,2.2500e+01,4.9435e-01,1.7051e-01
1.3250e+04,3.3448e-01,5.0528e-01,2.2500e+01,4.9450e-01,1.7058e-01
1.3260e+04,3.3425e-01,5.0513e-01,2.2500e+01,4.9465e-01,1.7066e-01
1.3270e+04,3.3403e-01,5.0498e-01,2.2500e+01,4.9480e-01,1.7073e-01
1.3280e+04,3.3380e-01,5.0483e-01,2.2500e+01,4.9495e-01,1.7081e-01
1.3290e+04,3.3358e-01,5.0468e-01,2.2500e+01,4.9510e-01,1.7088e-01
1.3300e+04,3.3336e-01,5.0453e-01,2.2500e+01,4.9524e-01,1.7095e-01
1.3310e+04,3.3313e-01,5.0439e-01,2.2500e+01,4.9539e-01,1.7103e-01
1.3320e+04,3.3291e-01,5.0424e-01,2.2500e+01,4.9554e-01,1.7110e-01
1.3330e+04,3.3269e-01,5.0409e-01,2.2500e+01,4.9569e-01,1.7118e-01
1.3340e+04,3.3247e-01,5.0394e-01,2.2500e+01,4.9584e-01,1.7125e-01
1.3350e+04,3.3224e-01,5.0379e-01,2.2500e+01,4.9599e-01,1.7132e-01
1.3360e+04,3.3202e-01,5.0364e-01,2.2500e+01,4.9614e-01,1.7140e-01
1.3370e+04,3.3180e-01,5.0349e-01,2.2500e+01,4.9629e-01,1.7147e-01
1.3380e+04,3.3158e-01,5.0335e-01,2.2500e+01,4.9643e-01,1.7154e-01
1.3390e+04,3.3136e-01,5.0320e-01,2.2500e+01,4.9658e-01,1.7162e-01
1.3400e+04,3.3114e-01,5.0305e-01,2.2500e+01,4.9673e-01,1.7169e-01
1.3410e+04,3.3091e-01,5.0290e-01,2.2500e+01,4.9688e-01,1.7176e-01
1.3420e+04,3.3069e-01,5.0275e-01,2.2500e+01,4.9703e-01,1.7184e-01
1.3430e+04,3.3047e-01,5.0261e-01,2.2500e+01,4.9717e-01,1.7191e-01
1.3440e+04,3.3025e-01,5.0246e-01,2.2500e+01,4.9732e-01,1.7198e-01
1.3450e+04,3.3003e-01,5.0231e-01,2.2500e+01,4.9747e-01,1.7206e-01
1.3460e+04,3.2981e-01,5.0216e-01,2.2500e+01,4.9761e-01,1.7213e-01
1.3470e+04,3.2959e-01,5.0202e-01,2.2500e+01,4.9776e-01,1.7220e-01
1.3480e+04,3.2937e-01,5.0187e-01,2.2500e+01,4.9791e-01,1.7228e-01
1.3490e+04,3.2915e-01,5.0172e-01,2.2500e+01,4.9805e-01,1.7235e-01
1.3500e+04,3.2893e-01,5.0158e-01,2.2500e+01,4.9820e-01,1.7242e-01
1.3510e+04,3.2871e-01,5.0143e-01,2.2500e+01,4.9835e-01,1.7250e-01
1.3520e+04,3.2849e-01,5.0128e-01,2.2500e+01,4.9849e-01,1.7257e-01
1.3530e+04,3.2827e-01,5.0114e-01,2.2500e+01,4.9864e-01,1.7264e-01
1.3540e+04,3.2806e-01,5.0099e-01,2.2500e+01,4.9879e-01,1.7271e-01
1.3550e+04,3.2784e-01,5.0085e-01,2.2500e+01,4.9893e-01,1.7279e-01
1.3560e+04,3.2762e-01,5.0070e-01,2.2500e+01,4.9908e-01,1.7286e-01
1.3570e+04,3.2740e-01,5.0056e-01,2.2500e+01,4.9922e-01,1.7293e-01
1.3580e+04,3.2718e-01,5.0041e-01,2.2500e+01,4.9937e-01,1.7300e-01
1.3590e+04,3.2697e-01,5.0027e-01,2.2500e+01,4.9951e-01,1.7308e-01
1.3600e+04,3.2675e-01,5.0012e-01,2.2500e+01,4.9966e-01,1.7315e-01
1.3610e+04,3.2653e-01,4.9997e-01,2.2500e+01,4.9980e-01,1.7322e-01
1.3620e+04,3.2631e-01,4.9983e-01,2.2500e+01,4.9995e-01,1.7329e-01
1.3630e+04,3.2610e-01,4.9969e-01,2.2500e+01,5.0009e-01,1.7337e-01
1.3640e+04,3.2588e-01,4.9954e-01,2.2500e+01,5.0024e-01,1.7344e-01
1.3650e+04,3.2566e-01,4.9940e-01,2.2500e+01,5.0038e-01,1.7351e-01
1.3660e+04,3.2545e-01,4.9925e-01,2.2500e+01,5.0053e-01,1.7358e-01
1.3670e+04,3.2523e-01,4.9911e-01,2.2500e+01,5.0067e-01,1.7366e-01
1.3680e+04,3.2501e-01,4.9896e-01,2.2500e+01,5.0081e-01,1.7373e-01
1.3690e+04,3.2480e-01,4.9882e-01,2.2500e+01,5.0096e-01,1.7380e-01
1.3700e+04,3.2458e-01,4.9868e-01,2.2500e+01,5.0110e-01,1.7387e-01
1.3710e+04,3.2437e-01,4.9853e-01,2.2500e+01,5.0124e-01,1.7394e-01
1.3720e+04,3.2415e-01,4.9839e-01,2.2500e+01,5.0139e-01,1.7402e-01
1.3730e+04,3.2394e-01,4.9825e-01,2.2500e+01,5.0153e-01,1.7409e-01
1.3740e+04,3.2372e-01,4.9810e-01,2.2500e+01,5.0167e-01,1.7416e-01
1.3750e+04,3.2351e-01,4.9796e-01,2.2500e+01,5.0182e-01,1.7423e-01
1.3760e+04,3.2329e-01,4.9782e-01,2.2500e+01,5.0196e-01,1.7430e-01
1.3770e+04,3.2308e-01,4.9767e-01,2.2500e+01,5.0210e-01,1.7438e-01
1.3780e+04,3.2286e-01,4.9753e-01,2.2500e+01,5.0225e-01,1.7445e-01
1.3790e+04,3.2265e-01,4.9739e-01,2.2500e+01,5.0239e-01,1.7452e-01
1.3800e+04,3.2244e-01,4.9725e-01,2.2500e+01,5.0253e-01,1.7459e-01
1.3810e+04,3.2222e-01,4.9710e-01,2.2500e+01,5.0267e-01,1.7466e-01
1.3820e+04,3.2201e-01,4.9696e-01,2.2500e+01,5.0281e-01,1.7473e-01
1.3830e+04,3.2180e-01,4.9682e-01,2.2500e+01,5.0296e-01,1.7480e-01
1.3840e+04,3.2158e-01,4.9668e-01,2.2500e+01,5.0310e-01,1.7488e-01
1.3850e+04,3.2137e-01,4.9654e-01,2.2500e+01,5.0324e-01,1.7495e-01
1.3860e+04,3.2116e-01,4.9639e-01,2.2500e+01,5.0338e-01,1.7502e-01
1.3870e+04,3.2094e-01,4.9625e-01,2.2500e+01,5.0352e-01,1.7509e-01
1.3880e+04,3.2073e-01,4.9611e-01,2.2500e+01,5.0366e-01,1.7516e-01
1.3890e+04,3.2052e-01,4.9597e-01,2.2500e+01,5.0381e-01,1.7523e-01
1.3900e+04,3.2031e-01,4.9583e-01,2.2500e+01,5.0395e-01,1.7530e-01
1.3910e+04,3.2009e-01,4.9569e-01,2.2500e+01,5.0409e-01,1.7537e-01
1.3920e+04,3.1988e-01,4.9555e-01,2.2500e+01,5.0423e-01,1.7544e-01
1.3930e+04,3.1967e-01,4.9541e-01,2.2500e+01,5.0437e-01,1.7552e-01
1.3940e+04,3.1946e-01,4.9527e-01,2.2500e+01,5.0451e-01,1.7559e-01
1.3950e+04,3.1925e-01,4.9513e-01,2.2500e+01,5.0465e-01,1.7566e-01
1.3960e+04,3.1904e-01,4.9499e-01,2.2500e+01,5.0479e-01,1.7573e-01
1.3970e+04,3.1883e-01,4.9485e-01,2.2500e+01,5.0493e-01,1.7580e-01
1.3980e+04,3.1862e-01,4.9471e-01,2.2500e+01,5.0507e-01,1.7587e-01
1.3990e+04,3.1841e-01,4.9457e-01,2.2500e+01,5.0521e-01,1.7594e-01
1.4000e+04,3.1820e-01,4.9443e-01,2.2500e+01,5.0535e-01,1.7601e-01
1.4010e+04,3.1799e-01,4.9429e-01,2.2500e+01,5.0549e-01,1.7608e-01
1.4020e+04,3.1778e-01,4.9415e-01,2.2500e+01,5.0563e-01,1.7615e-01
1.4030e+04,3.1757e-01,4.9401e-01,2.2500e+01,5.0577e-01,1.7622e-01
1.4040e+04,3.1736e-01,4.9387e-01,2.2500e+01,5.0591e-01,1.7629e-01
1.4050e+04,3.1715e-01,4.9373e-01,2.2500e+01,5.0605e-01,1.7636e-01
1.4060e+04,3.1694e-01,4.9359e-01,2.2500e+01,5.0618e-01,1.7643e-01
1.4070e+04,3.1673e-01,4.9345e-01,2.2500e+01,5.0632e-01,1.7650e-01
1.4080e+04,3.1652e-01,4.9331e-01,2.2500e+01,5.0646e-01,1.7657e-01
1.4090e+04,3.1631e-01,4.9317e-01,2.2500e+01,5.0660e-01,1.7664e-01
1.4100e+04,3.1610e-01,4.9304e-01,2.2500e+01,5.0674e-01,1.7671e-01
1.4110e+04,3.1589e-01,4.9290e-01,2.2500e+01,5.0688e-01,1.7678e-01
1.4120e+04,3.1569e-01,4.9276e-01,2.2500e+01,5.0701e-01,1.7685e-01
1.4130e+04,3.1548e-01,4.9262e-01,2.2500e+01,5.0715e-01,1.7692e-01
1.4140e+04,3.1527e-01,4.9248e-01,2.2500e+01,5.0729e-01,1.7699e-01
1.4150e+04,3.1506e-01,4.9235e-01,2.2500e+01,5.0743e-01,1.7706e-01
1.4160e+04,3.1486e-01,4.9221e-01,2.2500e+01,5.0757e-01,1.7713e-01
1.4170e+04,3.1465e-01,4.9207e-01,2.2500e+01,5.0770e-01,1.7720e-01
1.4180e+04,3.1444e-01,4.9193e-01,2.2500e+01,5.0784e-01,1.7727e-01
1.4190e+04,3.1423e-01,4.9180e-01,2.2500e+01,5.0798e-01,1.7734e-01
1.4200e+04,3.1403e-01,4.9166e-01,2.2500e+01,5.0811e-01,1.7741e-01
1.4210e+04,3.1382e-01,4.9152e-01,2.2500e+01,5.0825e-01,1.7748e-01
1.4220e+04,3.1361e-01,4.9139e-01,2.2500e+01,5.0839e-01,1.7755e-01
1.4230e+04,3.1341e-01,4.9125e-01,2.2500e+01,5.0852e-01,1.7762e-01
1.4240e+04,3.1320e-01,4.9111e-01,2.2500e+01,5.0866e-01,1.7769e-01
1.4250e+04,3.1300e-01,4.9098e-01,2.2500e+01,5.0880e-01,1.7776e-01
1.4260e+04,3.1279e-01,4.9084e-01,2.2500e+01,5.0893e-01,1.7783e-01
1.4270e+04,3.1259e-01,4.9070e-01,2.2500e+01,5.0907e-01,1.7790e-01
1.4280e+04,3.1238e-01,4.9057e-01,2.2500e+01,5.0921e-01,1.7797e-01
1.4290e+04,3.1218e-01,4.9043e-01,2.2500e+01,5.0934e-01,1.7804e-01
1.4300e+04,3.1197e-01,4.9030e-01,2.2500e+01,5.0948e-01,1.7811e-01
1.4310e+04,3.1177e-01,4.9016e-01,2.2500e+01,5.0961e-01,1.7818e-01
1.4320e+04,3.1156e-01,4.9002e-01,2.2500e+01,5.0975e-01,1.7825e-01
1.4330e+04,3.1136e-01,4.8989e-01,2.2500e+01,5.0988e-01,1.7831e-01
1.4340e+04,3.1115e-01,4.8975e-01,2.2500e+01,5.1002e-01,1.7838e-01
1.4350e+04,3.1095e-01,4.8962e-01,2.2500e+01,5.1016e-01,1.7845e-01
1.4360e+04,3.1074e-01,4.8948e-01,2.2500e+01,5.1029e-01,1.7852e-01
1.4370e+04,3.1054e-01,4.8935e-01,2.2500e+01,5.1043e-01,1.7859e-01
1.4380e+04,3.1034e-01,4.8921e-01,2.2500e+01,5.1056e-01,1.7866e-01
1.4390e+04,3.1013e-01,4.8908e-01,2.2500e+01,5.1069e-01,1.7873e-01
