t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.1318e-01,1.7084e+00,1.7501e+01,7.9112e-01,9.5125e-02
8.7300e+03,1.1293e-01,1.7082e+00,1.7501e+01,7.9134e-01,9.5157e-02
8.7400e+03,1.1268e-01,1.7080e+00,1.7501e+01,7.9156e-01,9.5189e-02
8.7500e+03,1.1243e-01,1.7078e+00,1.7501e+01,7.9178e-01,9.5221e-02
8.7600e+03,1.1218e-01,1.7076e+00,1.7501e+01,7.9200e-01,9.5253e-02
8.7700e+03,1.1193e-01,1.7073e+00,1.7501e+01,7.9221e-01,9.5285e-02
8.7800e+03,1.1168e-01,1.7071e+00,1.7501e+01,7.9243e-01,9.5317e-02
8.7900e+03,1.1143e-01,1.7069e+00,1.7501e+01,7.9265e-01,9.5348e-02
8.8000e+03,1.1119e-01,1.7067e+00,1.7501e+01,7.9286e-01,9.5380e-02
8.8100e+03,1.1094e-01,1.7065e+00,1.7501e+01,7.9308e-01,9.5412e-02
8.8200e+03,1.1069e-01,1.7063e+00,1.7501e+01,7.9329e-01,9.5443e-02
8.8300e+03,1.1045e-01,1.7060e+00,1.7501e+01,7.9351e-01,9.5474e-02
8.8400e+03,1.1020e-01,1.7058e+00,1.7501e+01,7.9372e-01,9.5506e-02
8.8500e+03,1.0996e-01,1.7056e+00,1.7501e+01,7.9393e-01,9.5537e-02
8.8600e+03,1.0971e-01,1.7054e+00,1.7501e+01,7.9415e-01,9.5568e-02
8.8700e+03,1.0947e-01,1.7052e+00,1.7501e+01,7.9436e-01,9.5600e-02
8.8800e+03,1.0923e-01,1.7050e+00,1.7501e+01,7.9457e-01,9.5631e-02
8.8900e+03,1.0898e-01,1.7048e+00,1.7501e+01,7.9478e-01,9.5662e-02
8.9000e+03,1.0874e-01,1.7046e+00,1.7501e+01,7.9499e-01,9.5693e-02
8.9100e+03,1.0850e-01,1.7043e+00,1.7501e+01,7.9521e-01,9.5723e-02
8.9200e+03,1.0826e-01,1.7041e+00,1.7501e+01,7.9542e-01,9.5754e-02
8.9300e+03,1.0802e-01,1.7039e+00,1.7501e+01,7.9562e-01,9.5785e-02
8.9400e+03,1.0778e-01,1.7037e+00,1.7501e+01,7.9583e-01,9.5816e-02
8.9500e+03,1.0754e-01,1.7035e+00,1.7501e+01,7.9604e-01,9.5846e-02
8.9600e+03,1.0730e-01,1.7033e+00,1.7501e+01,7.9625e-01,9.5877e-02
8.9700e+03,1.0706e-01,1.7031e+00,1.7501e+01,7.9646e-01,9.5907e-02
8.9800e+03,1.0683e-01,1.7029e+00,1.7501e+01,7.9667e-01,9.5938e-02
8.9900e+03,1.0659e-01,1.7027e+00,1.7501e+01,7.9687e-01,9.5968e-02
9.0000e+03,1.0635e-01,1.7025e+00,1.7501e+01,7.9708e-01,9.5998e-02
9.0100e+03,1.0612e-01,1.7023e+00,1.7501e+01,7.9728e-01,9.6028e-02
9.0200e+03,1.0588e-01,1.7021e+00,1.7501e+01,7.9749e-01,9.6059e-02
9.0300e+03,1.0565e-01,1.7019e+00,1.7501e+01,7.9769e-01,9.6089e-02
9.0400e+03,1.0541e-01,1.7016e+00,1.7501e+01,7.9790e-01,9.6119e-02
9.0500e+03,1.0518e-01,1.7014e+00,1.7501e+01,7.9810e-01,9.6149e-02
9.0600e+03,1.0495e-01,1.7012e+00,1.7501e+01,7.9830e-01,9.6178e-02
9.0700e+03,1.0471e-01,1.7010e+00,1.7501e+01,7.9851e-01,9.6208e-02
9.0800e+03,1.0448e-01,1.7008e+00,1.7501e+01,7.9871e-01,9.6238e-02
9.0900e+03,1.0425e-01,1.7006e+00,1.7501e+01,7.9891e-01,9.6268e-02
9.1000e+03,1.0402e-01,1.7004e+00,1.7501e+01,7.9911e-01,9.6297e-02
9.1100e+03,1.0379e-01,1.7002e+00,1.7501e+01,7.9931e-01,9.6327e-02
9.1200e+03,1.0356e-01,1.7000e+00,1.7501e+01,7.9951e-01,9.6356e-02
9.1300e+03,1.0333e-01,1.6998e+00,1.7501e+01,7.9971e-01,9.6386e-02
9.1400e+03,1.0310e-01,1.6996e+00,1.7501e+01,7.9991e-01,9.6415e-02
9.1500e+03,1.0287e-01,1.6994e+00,1.7501e+01,8.0011e-01,9.6444e-02
9.1600e+03,1.0264e-01,1.6992e+00,1.7501e+01,8.0031e-01,9.6474e-02
9.1700e+03,1.0242e-01,1.6990e+00,1.7501e+01,8.0051e-01,9.6503e-02
9.1800e+03,1.0219e-01,1.6988e+00,1.7501e+01,8.0071e-01,9.6532e-02
9.1900e+03,1.0196e-01,1.6986e+00,1.7501e+01,8.0090e-01,9.6561e-02
9.2000e+03,1.0174e-01,1.6984e+00,1.7501e+01,8.0110e-01,9.6590e-02
9.2100e+03,1.0151e-01,1.6982e+00,1.7501e+01,8.0130e-01,9.6619e-02
9.2200e+03,1.0129e-01,1.6980e+00,1.7501e+01,8.0149e-01,9.6647e-02
9.2300e+03,1.0106e-01,1.6979e+00,1.7501e+01,8.0169e-01,9.6676e-02
9.2400e+03,1.0084e-01,1.6977e+00,1.7501e+01,8.0188e-01,9.6705e-02
9.2500e+03,1.0062e-01,1.6975e+00,1.7501e+01,8.0208e-01,9.6734e-02
9.2600e+03,1.0040e-01,1.6973e+00,1.7501e+01,8.0227e-01,9.6762e-02
9.2700e+03,1.0017e-01,1.6971e+00,1.7501e+01,8.0247e-01,9.6791e-02
9.2800e+03,9.9951e-02,1.6969e+00,1.7501e+01,8.0266e-01,9.6819e-02
9.2900e+03,9.9730e-02,1.6967e+00,1.7501e+01,8.0285e-01,9.6847e-02
9.3000e+03,9.9510e-02,1.6965e+00,1.7501e+01,8.0304e-01,9.6876e-02
9.3100e+03,9.9290e-02,1.6963e+00,1.7501e+01,8.0323e-01,9.6904e-02
9.3200e+03,9.9070e-02,1.6961e+00,1.7501e+01,8.0343e-01,9.6932e-02
9.3300e+03,9.8851e-02,1.6959e+00,1.7501e+01,8.0362e-01,9.6960e-02
9.3400e+03,9.8633e-02,1.6957e+00,1.7501e+01,8.0381e-01,9.6988e-02
9.3500e+03,9.8415e-02,1.6955e+00,1.7501e+01,8.0400e-01,9.7016e-02
9.3600e+03,9.8198e-02,1.6954e+00,1.7501e+01,8.0419e-01,9.7044e-02
9.3700e+03,9.7981e-02,1.6952e+00,1.7501e+01,8.0438e-01,9.7072e-02
9.3800e+03,9.7764e-02,1.6950e+00,1.7501e+01,8.0456e-01,9.7100e-02
9.3900e+03,9.7548e-02,1.6948e+00,1.7501e+01,8.0475e-01,9.7128e-02
9.4000e+03,9.7333e-02,1.6946e+00,1.7501e+01,8.0494e-01,9.7156e-02
9.4100e+03,9.7118e-02,1.6944e+00,1.7501e+01,8.0513e-01,9.7183e-02
9.4200e+03,9.6903e-02,1.6942e+00,1.7501e+01,8.0531e-01,9.7211e-02
9.4300e+03,9.6689e-02,1.6940e+00,1.7501e+01,8.0550e-01,9.7238e-02
9.4400e+03,9.6476e-02,1.6939e+00,1.7501e+01,8.0569e-01,9.7266e-02
9.4500e+03,9.6263e-02,1.6937e+00,1.7501e+01,8.0587e-01,9.7293e-02
9.4600e+03,9.6050e-02,1.6935e+00,1.7501e+01,8.0606e-01,9.7320e-02
9.4700e+03,9.5838e-02,1.6933e+00,1.7501e+01,8.0624e-01,9.7348e-02
9.4800e+03,9.5627e-02,1.6931e+00,1.7501e+01,8.0643e-01,9.7375e-02
9.4900e+03,9.5416e-02,1.6929e+00,1.7501e+01,8.0661e-01,9.7402e-02
9.5000e+03,9.5205e-02,1.6927e+00,1.7501e+01,8.0679e-01,9.7429e-02
9.5100e+03,9.4995e-02,1.6926e+00,1.7501e+01,8.0698e-01,9.7456e-02
9.5200e+03,9.4785e-02,1.6924e+00,1.7501e+01,8.0716e-01,9.7483e-02
9.5300e+03,9.4576e-02,1.6922e+00,1.7501e+01,8.0734e-01,9.7510e-02
9.5400e+03,9.4368e-02,1.6920e+00,1.7501e+01,8.0752e-01,9.7537e-02
9.5500e+03,9.4159e-02,1.6918e+00,1.7501e+01,8.0771e-01,9.7564e-02
9.5600e+03,9.3952e-02,1.6917e+00,1.7501e+01,8.0789e-01,9.7591e-02
9.5700e+03,9.3745e-02,1.6915e+00,1.7501e+01,8.0807e-01,9.7617e-02
9.5800e+03,9.3538e-02,1.6913e+00,1.7501e+01,8.0825e-01,9.7644e-02
9.5900e+03,9.3332e-02,1.6911e+00,1.7501e+01,8.0843e-01,9.7670e-02
9.6000e+03,9.3126e-02,1.6909e+00,1.7501e+01,8.0861e-01,9.7697e-02
9.6100e+03,9.2921e-02,1.6908e+00,1.7501e+01,8.0879e-01,9.7723e-02
9.6200e+03,9.2716e-02,1.6906e+00,1.7501e+01,8.0896e-01,9.7750e-02
9.6300e+03,9.2511e-02,1.6904e+00,1.7501e+01,8.0914e-01,9.7776e-02
9.6400e+03,9.2307e-02,1.6902e+00,1.7501e+01,8.0932e-01,9.7802e-02
9.6500e+03,9.2104e-02,1.6900e+00,1.7501e+01,8.0950e-01,9.7829e-02
9.6600e+03,9.1901e-02,1.6899e+00,1.7501e+01,8.0967e-01,9.7855e-02
9.6700e+03,9.1699e-02,1.6897e+00,1.7501e+01,8.0985e-01,9.7881e-02
9.6800e+03,9.1497e-02,1.6895e+00,1.7501e+01,8.1003e-01,9.7907e-02
9.6900e+03,9.1295e-02,1.6893e+00,1.7501e+01,8.1020e-01,9.7933e-02
9.7000e+03,9.1094e-02,1.6892e+00,1.7501e+01,8.1038e-01,9.7959e-02
9.7100e+03,9.0893e-02,1.6890e+00,1.7501e+01,8.1055e-01,9.7985e-02
9.7200e+03,9.0693e-02,1.6888e+00,1.7501e+01,8.1073e-01,9.8010e-02
9.7300e+03,9.0493e-02,1.6886e+00,1.7501e+01,8.1090e-01,9.8036e-02
9.7400e+03,9.0294e-02,1.6885e+00,1.7501e+01,8.1107e-01,9.8062e-02
9.7500e+03,9.0095e-02,1.6883e+00,1.7501e+01,8.1125e-01,9.8088e-02
9.7600e+03,8.9897e-02,1.6881e+00,1.7501e+01,8.1142e-01,9.8113e-02
9.7700e+03,8.9699e-02,1.6879e+00,1.7501e+01,8.1159e-01,9.8139e-02
9.7800e+03,8.9502e-02,1.6878e+00,1.7501e+01,8.1176e-01,9.8164e-02
9.7900e+03,8.9305e-02,1.6876e+00,1.7501e+01,8.1193e-01,9.8190e-02
9.8000e+03,8.9108e-02,1.6874e+00,1.7501e+01,8.1211e-01,9.8215e-02
9.8100e+03,8.8912e-02,1.6873e+00,1.7501e+01,8.1228e-01,9.8240e-02
9.8200e+03,8.8716e-02,1.6871e+00,1.7501e+01,8.1245e-01,9.8265e-02
9.8300e+03,8.8521e-02,1.6869e+00,1.7501e+01,8.1262e-01,9.8291e-02
9.8400e+03,8.8326e-02,1.6867e+00,1.7501e+01,8.1279e-01,9.8316e-02
9.8500e+03,8.8132e-02,1.6866e+00,1.7501e+01,8.1296e-01,9.8341e-02
9.8600e+03,8.7938e-02,1.6864e+00,1.7501e+01,8.1312e-01,9.8366e-02
9.8700e+03,8.7745e-02,1.6862e+00,1.7501e+01,8.1329e-01,9.8391e-02
9.8800e+03,8.7552e-02,1.6861e+00,1.7501e+01,8.1346e-01,9.8416e-02
9.8900e+03,8.7359e-02,1.6859e+00,1.7501e+01,8.1363e-01,9.8441e-02
9.9000e+03,8.7167e-02,1.6857e+00,1.7501e+01,8.1380e-01,9.8465e-02
9.9100e+03,8.6976e-02,1.6856e+00,1.7501e+01,8.1396e-01,9.8490e-02
9.9200e+03,8.6784e-02,1.6854e+00,1.7501e+01,8.1413e-01,9.8515e-02
9.9300e+03,8.6594e-02,1.6852e+00,1.7501e+01,8.1430e-01,9.8540e-02
9.9400e+03,8.6403e-02,1.6851e+00,1.7501e+01,8.1446e-01,9.8564e-02
9.9500e+03,8.6213e-02,1.6849e+00,1.7501e+01,8.1463e-01,9.8589e-02
9.9600e+03,8.6024e-02,1.6847e+00,1.7501e+01,8.1479e-01,9.8613e-02
9.9700e+03,8.5835e-02,1.6846e+00,1.7501e+01,8.1496e-01,9.8638e-02
9.9800e+03,8.5646e-02,1.6844e+00,1.7501e+01,8.1512e-01,9.8662e-02
9.9900e+03,8.5458e-02,1.6842e+00,1.7501e+01,8.1528e-01,9.8686e-02
1.0000e+04,8.5270e-02,1.6841e+00,1.7501e+01,8.1545e-01,9.8711e-02
1.0010e+04,8.5083e-02,1.6839e+00,1.7501e+01,8.1561e-01,9.8735e-02
1.0020e+04,8.4896e-02,1.6838e+00,1.7501e+01,8.1577e-01,9.8759e-02
1.0030e+04,8.4710e-02,1.6836e+00,1.7501e+01,8.1594e-01,9.8783e-02
1.0040e+04,8.4523e-02,1.6834e+00,1.7501e+01,8.1610e-01,9.8807e-02
1.0050e+04,8.4338e-02,1.6833e+00,1.7501e+01,8.1626e-01,9.8831e-02
1.0060e+04,8.4153e-02,1.6831e+00,1.7501e+01,8.1642e-01,9.8855e-02
1.0070e+04,8.3968e-02,1.6830e+00,1.7501e+01,8.1658e-01,9.8879e-02
1.0080e+04,8.3784e-02,1.6828e+00,1.7501e+01,8.1674e-01,9.8903e-02
1.0090e+04,8.3600e-02,1.6826e+00,1.7501e+01,8.1690e-01,9.8927e-02
1.0100e+04,8.3416e-02,1.6825e+00,1.7501e+01,8.1706e-01,9.8950e-02
1.0110e+04,8.3233e-02,1.6823e+00,1.7501e+01,8.1722e-01,9.8974e-02
1.0120e+04,8.3050e-02,1.6822e+00,1.7501e+01,8.1738e-01,9.8998e-02
1.0130e+04,8.2868e-02,1.6820e+00,1.7501e+01,8.1754e-01,9.9021e-02
1.0140e+04,8.2686e-02,1.6818e+00,1.7501e+01,8.1770e-01,9.9045e-02
1.0150e+04,8.2505e-02,1.6817e+00,1.7501e+01,8.1786e-01,9.9068e-02
1.0160e+04,8.2324e-02,1.6815e+00,1.7501e+01,8.1801e-01,9.9092e-02
1.0170e+04,8.2143e-02,1.6814e+00,1.7501e+01,8.1817e-01,9.9115e-02
1.0180e+04,8.1963e-02,1.6812e+00,1.7501e+01,8.1833e-01,9.9138e-02
1.0190e+04,8.1783e-02,1.6810e+00,1.7501e+01,8.1848e-01,9.9162e-02
1.0200e+04,8.1604e-02,1.6809e+00,1.7501e+01,8.1864e-01,9.9185e-02
1.0210e+04,8.1425e-02,1.6807e+00,1.7501e+01,8.1880e-01,9.9208e-02
1.0220e+04,8.1246e-02,1.6806e+00,1.7501e+01,8.1895e-01,9.9231e-02
1.0230e+04,8.1068e-02,1.6804e+00,1.7501e+01,8.1911e-01,9.9254e-02
1.0240e+04,8.0890e-02,1.6803e+00,1.7501e+01,8.1926e-01,9.9277e-02
1.0250e+04,8.0713e-02,1.6801e+00,1.7501e+01,8.1942e-01,9.9300e-02
1.0260e+04,8.0536e-02,1.6800e+00,1.7501e+01,8.1957e-01,9.9323e-02
1.0270e+04,8.0359e-02,1.6798e+00,1.7501e+01,8.1972e-01,9.9346e-02
1.0280e+04,8.0183e-02,1.6797e+00,1.7501e+01,8.1988e-01,9.9369e-02
1.0290e+04,8.0008e-02,1.6795e+00,1.7501e+01,8.2003e-01,9.9392e-02
1.0300e+04,7.9832e-02,1.6793e+00,1.7501e+01,8.2018e-01,9.9414e-02
1.0310e+04,7.9657e-02,1.6792e+00,1.7501e+01,8.2033e-01,9.9437e-02
1.0320e+04,7.9483e-02,1.6790e+00,1.7501e+01,8.2049e-01,9.9460e-02
1.0330e+04,7.9309e-02,1.6789e+00,1.7501e+01,8.2064e-01,9.9482e-02
1.0340e+04,7.9135e-02,1.6787e+00,1.7501e+01,8.2079e-01,9.9505e-02
1.0350e+04,7.8961e-02,1.6786e+00,1.7501e+01,8.2094e-01,9.9527e-02
1.0360e+04,7.8788e-02,1.6784e+00,1.7501e+01,8.2109e-01,9.9550e-02
1.0370e+04,7.8616e-02,1.6783e+00,1.7501e+01,8.2124e-01,9.9572e-02
1.0380e+04,7.8444e-02,1.6781e+00,1.7501e+01,8.2139e-01,9.9594e-02
1.0390e+04,7.8272e-02,1.6780e+00,1.7501e+01,8.2154e-01,9.9617e-02
1.0400e+04,7.8100e-02,1.6778e+00,1.7501e+01,8.2169e-01,9.9639e-02
1.0410e+04,7.7929e-02,1.6777e+00,1.7501e+01,8.2184e-01,9.9661e-02
1.0420e+04,7.7759e-02,1.6775e+00,1.7501e+01,8.2199e-01,9.9683e-02
1.0430e+04,7.7589e-02,1.6774e+00,1.7501e+01,8.2214e-01,9.9705e-02
1.0440e+04,7.7419e-02,1.6772e+00,1.7501e+01,8.2228e-01,9.9727e-02
1.0450e+04,7.7249e-02,1.6771e+00,1.7501e+01,8.2243e-01,9.9749e-02
1.0460e+04,7.7080e-02,1.6770e+00,1.7501e+01,8.2258e-01,9.9771e-02
1.0470e+04,7.6911e-02,1.6768e+00,1.7501e+01,8.2272e-01,9.9793e-02
1.0480e+04,7.6743e-02,1.6767e+00,1.7501e+01,8.2287e-01,9.9815e-02
1.0490e+04,7.6575e-02,1.6765e+00,1.7501e+01,8.2302e-01,9.9837e-02
1.0500e+04,7.6408e-02,1.6764e+00,1.7501e+01,8.2316e-01,9.9858e-02
1.0510e+04,7.6240e-02,1.6762e+00,1.7501e+01,8.2331e-01,9.9880e-02
1.0520e+04,7.6074e-02,1.6761e+00,1.7501e+01,8.2345e-01,9.9902e-02
1.0530e+04,7.5907e-02,1.6759e+00,1.7501e+01,8.2360e-01,9.9923e-02
1.0540e+04,7.5741e-02,1.6758e+00,1.7501e+01,8.2374e-01,9.9945e-02
1.0550e+04,7.5575e-02,1.6756e+00,1.7501e+01,8.2389e-01,9.9966e-02
1.0560e+04,7.5410e-02,1.6755e+00,1.7501e+01,8.2403e-01,9.9988e-02
1.0570e+04,7.5245e-02,1.6754e+00,1.7501e+01,8.2417e-01,1.0001e-01
1.0580e+04,7.5081e-02,1.6752e+00,1.7501e+01,8.2432e-01,1.0003e-01
1.0590e+04,7.4916e-02,1.6751e+00,1.7501e+01,8.2446e-01,1.0005e-01
1.0600e+04,7.4753e-02,1.6749e+00,1.7501e+01,8.2460e-01,1.0007e-01
1.0610e+04,7.4589e-02,1.6748e+00,1.7501e+01,8.2475e-01,1.0009e-01
1.0620e+04,7.4426e-02,1.6746e+00,1.7501e+01,8.2489e-01,1.0012e-01
1.0630e+04,7.4263e-02,1.6745e+00,1.7501e+01,8.2503e-01,1.0014e-01
1.0640e+04,7.4101e-02,1.6744e+00,1.7501e+01,8.2517e-01,1.0016e-01
1.0650e+04,7.3939e-02,1.6742e+00,1.7501e+01,8.2531e-01,1.0018e-01
1.0660e+04,7.3777e-02,1.6741e+00,1.7501e+01,8.2545e-01,1.0020e-01
1.0670e+04,7.3616e-02,1.6739e+00,1.7501e+01,8.2559e-01,1.0022e-01
1.0680e+04,7.3455e-02,1.6738e+00,1.7501e+01,8.2573e-01,1.0024e-01
1.0690e+04,7.3295e-02,1.6737e+00,1.7501e+01,8.2587e-01,1.0026e-01
1.0700e+04,7.3135e-02,1.6735e+00,1.7501e+01,8.2601e-01,1.0028e-01
1.0710e+04,7.2975e-02,1.6734e+00,1.7501e+01,8.2615e-01,1.0030e-01
1.0720e+04,7.2815e-02,1.6732e+00,1.7501e+01,8.2629e-01,1.0032e-01
1.0730e+04,7.2656e-02,1.6731e+00,1.7501e+01,8.2643e-01,1.0035e-01
1.0740e+04,7.2498e-02,1.6730e+00,1.7501e+01,8.2657e-01,1.0037e-01
1.0750e+04,7.2339e-02,1.6728e+00,1.7501e+01,8.2670e-01,1.0039e-01
1.0760e+04,7.2181e-02,1.6727e+00,1.7501e+01,8.2684e-01,1.0041e-01
1.0770e+04,7.2024e-02,1.6725e+00,1.7501e+01,8.2698e-01,1.0043e-01
1.0780e+04,7.1866e-02,1.6724e+00,1.7501e+01,8.2711e-01,1.0045e-01
1.0790e+04,7.1709e-02,1.6723e+00,1.7501e+01,8.2725e-01,1.0047e-01
1.0800e+04,7.1553e-02,1.6721e+00,1.7501e+01,8.2739e-01,1.0049e-01
1.0810e+04,7.1397e-02,1.6720e+00,1.7501e+01,8.2752e-01,1.0051e-01
1.0820e+04,7.1241e-02,1.6719e+00,1.7501e+01,8.2766e-01,1.0053e-01
1.0830e+04,7.1085e-02,1.6717e+00,1.7501e+01,8.2779e-01,1.0055e-01
1.0840e+04,7.0930e-02,1.6716e+00,1.7501e+01,8.2793e-01,1.0057e-01
1.0850e+04,7.0775e-02,1.6715e+00,1.7501e+01,8.2806e-01,1.0059e-01
1.0860e+04,7.0621e-02,1.6713e+00,1.7501e+01,8.2820e-01,1.0061e-01
1.0870e+04,7.0467e-02,1.6712e+00,1.7501e+01,8.2833e-01,1.0063e-01
1.0880e+04,7.0313e-02,1.6711e+00,1.7501e+01,8.2847e-01,1.0065e-01
1.0890e+04,7.0159e-02,1.6709e+00,1.7501e+01,8.2860e-01,1.0067e-01
1.0900e+04,7.0006e-02,1.6708e+00,1.7501e+01,8.2873e-01,1.0069e-01
1.0910e+04,6.9854e-02,1.6707e+00,1.7501e+01,8.2887e-01,1.0071e-01
1.0920e+04,6.9701e-02,1.6705e+00,1.7501e+01,8.2900e-01,1.0073e-01
1.0930e+04,6.9549e-02,1.6704e+00,1.7501e+01,8.2913e-01,1.0075e-01
1.0940e+04,6.9397e-02,1.6703e+00,1.7501e+01,8.2926e-01,1.0077e-01
1.0950e+04,6.9246e-02,1.6701e+00,1.7501e+01,8.2939e-01,1.0079e-01
1.0960e+04,6.9095e-02,1.6700e+00,1.7501e+01,8.2952e-01,1.0081e-01
1.0970e+04,6.8944e-02,1.6699e+00,1.7501e+01,8.2966e-01,1.0083e-01
1.0980e+04,6.8794e-02,1.6697e+00,1.7501e+01,8.2979e-01,1.0085e-01
1.0990e+04,6.8644e-02,1.6696e+00,1.7501e+01,8.2992e-01,1.0087e-01
1.1000e+04,6.8494e-02,1.6695e+00,1.7501e+01,8.3005e-01,1.0089e-01
1.1010e+04,6.8345e-02,1.6693e+00,1.7501e+01,8.3018e-01,1.0091e-01
1.1020e+04,6.8196e-02,1.6692e+00,1.7501e+01,8.3031e-01,1.0093e-01
1.1030e+04,6.8047e-02,1.6691e+00,1.7501e+01,8.3044e-01,1.0095e-01
1.1040e+04,6.7899e-02,1.6690e+00,1.7501e+01,8.3057e-01,1.0096e-01
1.1050e+04,6.7751e-02,1.6688e+00,1.7501e+01,8.3069e-01,1.0098e-01
1.1060e+04,6.7603e-02,1.6687e+00,1.7501e+01,8.3082e-01,1.0100e-01
1.1070e+04,6.7456e-02,1.6686e+00,1.7501e+01,8.3095e-01,1.0102e-01
1.1080e+04,6.7309e-02,1.6684e+00,1.7501e+01,8.3108e-01,1.0104e-01
1.1090e+04,6.7162e-02,1.6683e+00,1.7501e+01,8.3121e-01,1.0106e-01
1.1100e+04,6.7016e-02,1.6682e+00,1.7501e+01,8.3133e-01,1.0108e-01
1.1110e+04,6.6870e-02,1.6681e+00,1.7501e+01,8.3146e-01,1.0110e-01
1.1120e+04,6.6724e-02,1.6679e+00,1.7501e+01,8.3159e-01,1.0112e-01
1.1130e+04,6.6579e-02,1.6678e+00,1.7501e+01,8.3171e-01,1.0114e-01
1.1140e+04,6.6434e-02,1.6677e+00,1.7501e+01,8.3184e-01,1.0116e-01
1.1150e+04,6.6289e-02,1.6676e+00,1.7501e+01,8.3197e-01,1.0117e-01
1.1160e+04,6.6145e-02,1.6674e+00,1.7501e+01,8.3209e-01,1.0119e-01
1.1170e+04,6.6001e-02,1.6673e+00,1.7501e+01,8.3222e-01,1.0121e-01
1.1180e+04,6.5857e-02,1.6672e+00,1.7501e+01,8.3234e-01,1.0123e-01
1.1190e+04,6.5713e-02,1.6671e+00,1.7501e+01,8.3247e-01,1.0125e-01
1.1200e+04,6.5570e-02,1.6669e+00,1.7501e+01,8.3259e-01,1.0127e-01
1.1210e+04,6.5428e-02,1.6668e+00,1.7501e+01,8.3271e-01,1.0129e-01
1.1220e+04,6.5285e-02,1.6667e+00,1.7501e+01,8.3284e-01,1.0131e-01
1.1230e+04,6.5143e-02,1.6666e+00,1.7501e+01,8.3296e-01,1.0132e-01
1.1240e+04,6.5001e-02,1.6664e+00,1.7501e+01,8.3309e-01,1.0134e-01
1.1250e+04,6.4860e-02,1.6663e+00,1.7501e+01,8.3321e-01,1.0136e-01
1.1260e+04,6.4718e-02,1.6662e+00,1.7501e+01,8.3333e-01,1.0138e-01
1.1270e+04,6.4578e-02,1.6661e+00,1.7501e+01,8.3345e-01,1.0140e-01
1.1280e+04,6.4437e-02,1.6659e+00,1.7501e+01,8.3358e-01,1.0142e-01
1.1290e+04,6.4297e-02,1.6658e+00,1.7501e+01,8.3370e-01,1.0143e-01
1.1300e+04,6.4157e-02,1.6657e+00,1.7501e+01,8.3382e-01,1.0145e-01
1.1310e+04,6.4017e-02,1.6656e+00,1.7501e+01,8.3394e-01,1.0147e-01
1.1320e+04,6.3878e-02,1.6655e+00,1.7501e+01,8.3406e-01,1.0149e-01
1.1330e+04,6.3739e-02,1.6653e+00,1.7501e+01,8.3418e-01,1.0151e-01
1.1340e+04,6.3600e-02,1.6652e+00,1.7501e+01,8.3430e-01,1.0153e-01
1.1350e+04,6.3462e-02,1.6651e+00,1.7501e+01,8.3442e-01,1.0154e-01
1.1360e+04,6.3324e-02,1.6650e+00,1.7501e+01,8.3454e-01,1.0156e-01
1.1370e+04,6.3186e-02,1.6649e+00,1.7501e+01,8.3466e-01,1.0158e-01
1.1380e+04,6.3049e-02,1.6647e+00,1.7501e+01,8.3478e-01,1.0160e-01
1.1390e+04,6.2912e-02,1.6646e+00,1.7501e+01,8.3490e-01,1.0162e-01
1.1400e+04,6.2775e-02,1.6645e+00,1.7501e+01,8.3502e-01,1.0163e-01
1.1410e+04,6.2638e-02,1.6644e+00,1.7501e+01,8.3514e-01,1.0165e-01
1.1420e+04,6.2502e-02,1.6643e+00,1.7501e+01,8.3526e-01,1.0167e-01
1.1430e+04,6.2366e-02,1.6641e+00,1.7501e+01,8.3538e-01,1.0169e-01
1.1440e+04,6.2230e-02,1.6640e+00,1.7501e+01,8.3549e-01,1.0170e-01
1.1450e+04,6.2095e-02,1.6639e+00,1.7501e+01,8.3561e-01,1.0172e-01
1.1460e+04,6.1960e-02,1.6638e+00,1.7501e+01,8.3573e-01,1.0174e-01
1.1470e+04,6.1825e-02,1.6637e+00,1.7501e+01,8.3585e-01,1.0176e-01
1.1480e+04,6.1691e-02,1.6636e+00,1.7501e+01,8.3596e-01,1.0177e-01
1.1490e+04,6.1557e-02,1.6634e+00,1.7501e+01,8.3608e-01,1.0179e-01
1.1500e+04,6.1423e-02,1.6633e+00,1.7501e+01,8.3620e-01,1.0181e-01
1.1510e+04,6.1290e-02,1.6632e+00,1.7501e+01,8.3631e-01,1.0183e-01
1.1520e+04,6.1156e-02,1.6631e+00,1.7501e+01,8.3643e-01,1.0184e-01
1.1530e+04,6.1024e-02,1.6630e+00,1.7501e+01,8.3654e-01,1.0186e-01
1.1540e+04,6.0891e-02,1.6629e+00,1.7501e+01,8.3666e-01,1.0188e-01
1.1550e+04,6.0759e-02,1.6627e+00,1.7501e+01,8.3677e-01,1.0190e-01
1.1560e+04,6.0627e-02,1.6626e+00,1.7501e+01,8.3689e-01,1.0191e-01
1.1570e+04,6.0495e-02,1.6625e+00,1.7501e+01,8.3700e-01,1.0193e-01
1.1580e+04,6.0363e-02,1.6624e+00,1.7501e+01,8.3712e-01,1.0195e-01
1.1590e+04,6.0232e-02,1.6623e+00,1.7501e+01,8.3723e-01,1.0197e-01
1.1600e+04,6.0102e-02,1.6622e+00,1.7501e+01,8.3734e-01,1.0198e-01
1.1610e+04,5.9971e-02,1.6621e+00,1.7501e+01,8.3746e-01,1.0200e-01
1.1620e+04,5.9841e-02,1.6619e+00,1.7501e+01,8.3757e-01,1.0202e-01
