t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.4719e-01,6.3449e-01,1.2502e+01,1.3644e+00,2.8679e-01
8.7300e+03,3.4670e-01,6.3414e-01,1.2502e+01,1.3648e+00,2.8693e-01
8.7400e+03,3.4621e-01,6.3379e-01,1.2502e+01,1.3651e+00,2.8707e-01
8.7500e+03,3.4573e-01,6.3344e-01,1.2502e+01,1.3655e+00,2.8721e-01
8.7600e+03,3.4524e-01,6.3309e-01,1.2502e+01,1.3658e+00,2.8734e-01
8.7700e+03,3.4475e-01,6.3274e-01,1.2502e+01,1.3662e+00,2.8748e-01
8.7800e+03,3.4427e-01,6.3239e-01,1.2502e+01,1.3665e+00,2.8762e-01
8.7900e+03,3.4379e-01,6.3205e-01,1.2502e+01,1.3669e+00,2.8775e-01
8.8000e+03,3.4330e-01,6.3170e-01,1.2502e+01,1.3672e+00,2.8789e-01
8.8100e+03,3.4282e-01,6.3135e-01,1.2502e+01,1.3676e+00,2.8803e-01
8.8200e+03,3.4234e-01,6.3101e-01,1.2502e+01,1.3679e+00,2.8816e-01
8.8300e+03,3.4186e-01,6.3066e-01,1.2502e+01,1.3682e+00,2.8830e-01
8.8400e+03,3.4138e-01,6.3032e-01,1.2502e+01,1.3686e+00,2.8844e-01
8.8500e+03,3.4090e-01,6.2998e-01,1.2502e+01,1.3689e+00,2.8857e-01
8.8600e+03,3.4042e-01,6.2964e-01,1.2502e+01,1.3693e+00,2.8871e-01
8.8700e+03,3.3995e-01,6.2929e-01,1.2502e+01,1.3696e+00,2.8884e-01
8.8800e+03,3.3947e-01,6.2895e-01,1.2502e+01,1.3700e+00,2.8898e-01
8.8900e+03,3.3900e-01,6.2861e-01,1.2502e+01,1.3703e+00,2.8912e-01
8.9000e+03,3.3852e-01,6.2827e-01,1.2502e+01,1.3706e+00,2.8925e-01
8.9100e+03,3.3805e-01,6.2793e-01,1.2502e+01,1.3710e+00,2.8938e-01
8.9200e+03,3.3758e-01,6.2760e-01,1.2502e+01,1.3713e+00,2.8952e-01
8.9300e+03,3.3710e-01,6.2726e-01,1.2502e+01,1.3716e+00,2.8965e-01
8.9400e+03,3.3663e-01,6.2692e-01,1.2502e+01,1.3720e+00,2.8979e-01
8.9500e+03,3.3616e-01,6.2658e-01,1.2502e+01,1.3723e+00,2.8992e-01
8.9600e+03,3.3569e-01,6.2625e-01,1.2502e+01,1.3727e+00,2.9006e-01
8.9700e+03,3.3522e-01,6.2591e-01,1.2502e+01,1.3730e+00,2.9019e-01
8.9800e+03,3.3476e-01,6.2558e-01,1.2502e+01,1.3733e+00,2.9032e-01
8.9900e+03,3.3429e-01,6.2525e-01,1.2502e+01,1.3737e+00,2.9046e-01
9.0000e+03,3.3382e-01,6.2491e-01,1.2502e+01,1.3740e+00,2.9059e-01
9.0100e+03,3.3336e-01,6.2458e-01,1.2502e+01,1.3743e+00,2.9072e-01
9.0200e+03,3.3289e-01,6.2425e-01,1.2502e+01,1.3747e+00,2.9086e-01
9.0300e+03,3.3243e-01,6.2392e-01,1.2502e+01,1.3750e+00,2.9099e-01
9.0400e+03,3.3197e-01,6.2359e-01,1.2502e+01,1.3753e+00,2.9112e-01
9.0500e+03,3.3151e-01,6.2326e-01,1.2502e+01,1.3756e+00,2.9125e-01
9.0600e+03,3.3105e-01,6.2293e-01,1.2502e+01,1.3760e+00,2.9138e-01
9.0700e+03,3.3059e-01,6.2260e-01,1.2502e+01,1.3763e+00,2.9152e-01
9.0800e+03,3.3013e-01,6.2227e-01,1.2502e+01,1.3766e+00,2.9165e-01
9.0900e+03,3.2967e-01,6.2194e-01,1.2502e+01,1.3770e+00,2.9178e-01
9.1000e+03,3.2921e-01,6.2162e-01,1.2502e+01,1.3773e+00,2.9191e-01
9.1100e+03,3.2875e-01,6.2129e-01,1.2502e+01,1.3776e+00,2.9204e-01
9.1200e+03,3.2830e-01,6.2096e-01,1.2502e+01,1.3779e+00,2.9217e-01
9.1300e+03,3.2784e-01,6.2064e-01,1.2502e+01,1.3783e+00,2.9230e-01
9.1400e+03,3.2739e-01,6.2032e-01,1.2502e+01,1.3786e+00,2.9243e-01
9.1500e+03,3.2693e-01,6.1999e-01,1.2502e+01,1.3789e+00,2.9256e-01
9.1600e+03,3.2648e-01,6.1967e-01,1.2502e+01,1.3792e+00,2.9269e-01
9.1700e+03,3.2603e-01,6.1935e-01,1.2502e+01,1.3795e+00,2.9282e-01
9.1800e+03,3.2558e-01,6.1902e-01,1.2502e+01,1.3799e+00,2.9295e-01
9.1900e+03,3.2513e-01,6.1870e-01,1.2502e+01,1.3802e+00,2.9308e-01
9.2000e+03,3.2468e-01,6.1838e-01,1.2502e+01,1.3805e+00,2.9321e-01
9.2100e+03,3.2423e-01,6.1806e-01,1.2502e+01,1.3808e+00,2.9334e-01
9.2200e+03,3.2378e-01,6.1774e-01,1.2502e+01,1.3812e+00,2.9347e-01
9.2300e+03,3.2333e-01,6.1742e-01,1.2502e+01,1.3815e+00,2.9360e-01
9.2400e+03,3.2288e-01,6.1711e-01,1.2502e+01,1.3818e+00,2.9373e-01
9.2500e+03,3.2244e-01,6.1679e-01,1.2502e+01,1.3821e+00,2.9386e-01
9.2600e+03,3.2199e-01,6.1647e-01,1.2502e+01,1.3824e+00,2.9399e-01
9.2700e+03,3.2155e-01,6.1616e-01,1.2502e+01,1.3827e+00,2.9412e-01
9.2800e+03,3.2110e-01,6.1584e-01,1.2502e+01,1.3831e+00,2.9424e-01
9.2900e+03,3.2066e-01,6.1552e-01,1.2502e+01,1.3834e+00,2.9437e-01
9.3000e+03,3.2022e-01,6.1521e-01,1.2502e+01,1.3837e+00,2.9450e-01
9.3100e+03,3.1978e-01,6.1490e-01,1.2502e+01,1.3840e+00,2.9463e-01
9.3200e+03,3.1934e-01,6.1458e-01,1.2502e+01,1.3843e+00,2.9475e-01
9.3300e+03,3.1890e-01,6.1427e-01,1.2502e+01,1.3846e+00,2.9488e-01
9.3400e+03,3.1846e-01,6.1396e-01,1.2502e+01,1.3849e+00,2.9501e-01
9.3500e+03,3.1802e-01,6.1365e-01,1.2502e+01,1.3852e+00,2.9513e-01
9.3600e+03,3.1758e-01,6.1333e-01,1.2502e+01,1.3856e+00,2.9526e-01
9.3700e+03,3.1715e-01,6.1302e-01,1.2502e+01,1.3859e+00,2.9539e-01
9.3800e+03,3.1671e-01,6.1271e-01,1.2502e+01,1.3862e+00,2.9551e-01
9.3900e+03,3.1628e-01,6.1241e-01,1.2502e+01,1.3865e+00,2.9564e-01
9.4000e+03,3.1584e-01,6.1210e-01,1.2502e+01,1.3868e+00,2.9577e-01
9.4100e+03,3.1541e-01,6.1179e-01,1.2502e+01,1.3871e+00,2.9589e-01
9.4200e+03,3.1497e-01,6.1148e-01,1.2502e+01,1.3874e+00,2.9602e-01
9.4300e+03,3.1454e-01,6.1117e-01,1.2502e+01,1.3877e+00,2.9614e-01
9.4400e+03,3.1411e-01,6.1087e-01,1.2502e+01,1.3880e+00,2.9627e-01
9.4500e+03,3.1368e-01,6.1056e-01,1.2502e+01,1.3883e+00,2.9639e-01
9.4600e+03,3.1325e-01,6.1026e-01,1.2502e+01,1.3886e+00,2.9652e-01
9.4700e+03,3.1282e-01,6.0995e-01,1.2502e+01,1.3889e+00,2.9664e-01
9.4800e+03,3.1239e-01,6.0965e-01,1.2502e+01,1.3892e+00,2.9677e-01
9.4900e+03,3.1197e-01,6.0934e-01,1.2502e+01,1.3895e+00,2.9689e-01
9.5000e+03,3.1154e-01,6.0904e-01,1.2502e+01,1.3898e+00,2.9702e-01
9.5100e+03,3.1111e-01,6.0874e-01,1.2502e+01,1.3901e+00,2.9714e-01
9.5200e+03,3.1069e-01,6.0844e-01,1.2502e+01,1.3905e+00,2.9726e-01
9.5300e+03,3.1026e-01,6.0814e-01,1.2502e+01,1.3908e+00,2.9739e-01
9.5400e+03,3.0984e-01,6.0783e-01,1.2502e+01,1.3911e+00,2.9751e-01
9.5500e+03,3.0941e-01,6.0753e-01,1.2502e+01,1.3914e+00,2.9764e-01
9.5600e+03,3.0899e-01,6.0723e-01,1.2502e+01,1.3917e+00,2.9776e-01
9.5700e+03,3.0857e-01,6.0694e-01,1.2502e+01,1.3920e+00,2.9788e-01
9.5800e+03,3.0815e-01,6.0664e-01,1.2502e+01,1.3922e+00,2.9800e-01
9.5900e+03,3.0773e-01,6.0634e-01,1.2502e+01,1.3925e+00,2.9813e-01
9.6000e+03,3.0731e-01,6.0604e-01,1.2502e+01,1.3928e+00,2.9825e-01
9.6100e+03,3.0689e-01,6.0574e-01,1.2502e+01,1.3931e+00,2.9837e-01
9.6200e+03,3.0647e-01,6.0545e-01,1.2502e+01,1.3934e+00,2.9849e-01
9.6300e+03,3.0605e-01,6.0515e-01,1.2502e+01,1.3937e+00,2.9862e-01
9.6400e+03,3.0564e-01,6.0486e-01,1.2502e+01,1.3940e+00,2.9874e-01
9.6500e+03,3.0522e-01,6.0456e-01,1.2502e+01,1.3943e+00,2.9886e-01
9.6600e+03,3.0480e-01,6.0427e-01,1.2502e+01,1.3946e+00,2.9898e-01
9.6700e+03,3.0439e-01,6.0398e-01,1.2502e+01,1.3949e+00,2.9910e-01
9.6800e+03,3.0398e-01,6.0368e-01,1.2502e+01,1.3952e+00,2.9922e-01
9.6900e+03,3.0356e-01,6.0339e-01,1.2502e+01,1.3955e+00,2.9935e-01
9.7000e+03,3.0315e-01,6.0310e-01,1.2502e+01,1.3958e+00,2.9947e-01
9.7100e+03,3.0274e-01,6.0281e-01,1.2502e+01,1.3961e+00,2.9959e-01
9.7200e+03,3.0233e-01,6.0252e-01,1.2502e+01,1.3964e+00,2.9971e-01
9.7300e+03,3.0192e-01,6.0222e-01,1.2502e+01,1.3967e+00,2.9983e-01
9.7400e+03,3.0151e-01,6.0194e-01,1.2502e+01,1.3969e+00,2.9995e-01
9.7500e+03,3.0110e-01,6.0165e-01,1.2502e+01,1.3972e+00,3.0007e-01
9.7600e+03,3.0069e-01,6.0136e-01,1.2502e+01,1.3975e+00,3.0019e-01
9.7700e+03,3.0028e-01,6.0107e-01,1.2502e+01,1.3978e+00,3.0031e-01
9.7800e+03,2.9987e-01,6.0078e-01,1.2502e+01,1.3981e+00,3.0043e-01
9.7900e+03,2.9947e-01,6.0049e-01,1.2502e+01,1.3984e+00,3.0055e-01
9.8000e+03,2.9906e-01,6.0021e-01,1.2502e+01,1.3987e+00,3.0067e-01
9.8100e+03,2.9866e-01,5.9992e-01,1.2502e+01,1.3990e+00,3.0079e-01
9.8200e+03,2.9825e-01,5.9964e-01,1.2502e+01,1.3992e+00,3.0090e-01
9.8300e+03,2.9785e-01,5.9935e-01,1.2502e+01,1.3995e+00,3.0102e-01
9.8400e+03,2.9745e-01,5.9907e-01,1.2502e+01,1.3998e+00,3.0114e-01
9.8500e+03,2.9704e-01,5.9878e-01,1.2502e+01,1.4001e+00,3.0126e-01
9.8600e+03,2.9664e-01,5.9850e-01,1.2502e+01,1.4004e+00,3.0138e-01
9.8700e+03,2.9624e-01,5.9822e-01,1.2502e+01,1.4007e+00,3.0150e-01
9.8800e+03,2.9584e-01,5.9793e-01,1.2502e+01,1.4009e+00,3.0161e-01
9.8900e+03,2.9544e-01,5.9765e-01,1.2502e+01,1.4012e+00,3.0173e-01
9.9000e+03,2.9504e-01,5.9737e-01,1.2502e+01,1.4015e+00,3.0185e-01
9.9100e+03,2.9464e-01,5.9709e-01,1.2502e+01,1.4018e+00,3.0197e-01
9.9200e+03,2.9425e-01,5.9681e-01,1.2502e+01,1.4021e+00,3.0208e-01
9.9300e+03,2.9385e-01,5.9653e-01,1.2502e+01,1.4023e+00,3.0220e-01
9.9400e+03,2.9345e-01,5.9625e-01,1.2502e+01,1.4026e+00,3.0232e-01
9.9500e+03,2.9306e-01,5.9597e-01,1.2502e+01,1.4029e+00,3.0244e-01
9.9600e+03,2.9266e-01,5.9569e-01,1.2502e+01,1.4032e+00,3.0255e-01
9.9700e+03,2.9227e-01,5.9541e-01,1.2502e+01,1.4035e+00,3.0267e-01
9.9800e+03,2.9188e-01,5.9514e-01,1.2502e+01,1.4037e+00,3.0279e-01
9.9900e+03,2.9148e-01,5.9486e-01,1.2502e+01,1.4040e+00,3.0290e-01
1.0000e+04,2.9109e-01,5.9458e-01,1.2502e+01,1.4043e+00,3.0302e-01
1.0010e+04,2.9070e-01,5.9431e-01,1.2502e+01,1.4046e+00,3.0313e-01
1.0020e+04,2.9031e-01,5.9403e-01,1.2502e+01,1.4048e+00,3.0325e-01
1.0030e+04,2.8992e-01,5.9376e-01,1.2502e+01,1.4051e+00,3.0337e-01
1.0040e+04,2.8953e-01,5.9348e-01,1.2502e+01,1.4054e+00,3.0348e-01
1.0050e+04,2.8914e-01,5.9321e-01,1.2502e+01,1.4057e+00,3.0360e-01
1.0060e+04,2.8875e-01,5.9293e-01,1.2502e+01,1.4059e+00,3.0371e-01
1.0070e+04,2.8836e-01,5.9266e-01,1.2502e+01,1.4062e+00,3.0383e-01
1.0080e+04,2.8798e-01,5.9239e-01,1.2502e+01,1.4065e+00,3.0394e-01
1.0090e+04,2.8759e-01,5.9212e-01,1.2502e+01,1.4068e+00,3.0406e-01
1.0100e+04,2.8720e-01,5.9185e-01,1.2502e+01,1.4070e+00,3.0417e-01
1.0110e+04,2.8682e-01,5.9158e-01,1.2502e+01,1.4073e+00,3.0428e-01
1.0120e+04,2.8643e-01,5.9130e-01,1.2502e+01,1.4076e+00,3.0440e-01
1.0130e+04,2.8605e-01,5.9103e-01,1.2502e+01,1.4078e+00,3.0451e-01
1.0140e+04,2.8567e-01,5.9077e-01,1.2502e+01,1.4081e+00,3.0463e-01
1.0150e+04,2.8528e-01,5.9050e-01,1.2502e+01,1.4084e+00,3.0474e-01
1.0160e+04,2.8490e-01,5.9023e-01,1.2502e+01,1.4086e+00,3.0485e-01
1.0170e+04,2.8452e-01,5.8996e-01,1.2502e+01,1.4089e+00,3.0497e-01
1.0180e+04,2.8414e-01,5.8969e-01,1.2502e+01,1.4092e+00,3.0508e-01
1.0190e+04,2.8376e-01,5.8942e-01,1.2502e+01,1.4094e+00,3.0519e-01
1.0200e+04,2.8338e-01,5.8916e-01,1.2502e+01,1.4097e+00,3.0531e-01
1.0210e+04,2.8300e-01,5.8889e-01,1.2502e+01,1.4100e+00,3.0542e-01
1.0220e+04,2.8262e-01,5.8863e-01,1.2502e+01,1.4102e+00,3.0553e-01
1.0230e+04,2.8225e-01,5.8836e-01,1.2502e+01,1.4105e+00,3.0565e-01
1.0240e+04,2.8187e-01,5.8810e-01,1.2502e+01,1.4108e+00,3.0576e-01
1.0250e+04,2.8149e-01,5.8783e-01,1.2502e+01,1.4110e+00,3.0587e-01
1.0260e+04,2.8112e-01,5.8757e-01,1.2502e+01,1.4113e+00,3.0598e-01
1.0270e+04,2.8074e-01,5.8731e-01,1.2502e+01,1.4116e+00,3.0609e-01
1.0280e+04,2.8037e-01,5.8704e-01,1.2502e+01,1.4118e+00,3.0621e-01
1.0290e+04,2.7999e-01,5.8678e-01,1.2502e+01,1.4121e+00,3.0632e-01
1.0300e+04,2.7962e-01,5.8652e-01,1.2502e+01,1.4124e+00,3.0643e-01
1.0310e+04,2.7925e-01,5.8626e-01,1.2502e+01,1.4126e+00,3.0654e-01
1.0320e+04,2.7888e-01,5.8600e-01,1.2502e+01,1.4129e+00,3.0665e-01
1.0330e+04,2.7850e-01,5.8574e-01,1.2502e+01,1.4131e+00,3.0676e-01
1.0340e+04,2.7813e-01,5.8548e-01,1.2502e+01,1.4134e+00,3.0687e-01
1.0350e+04,2.7776e-01,5.8522e-01,1.2502e+01,1.4137e+00,3.0698e-01
1.0360e+04,2.7739e-01,5.8496e-01,1.2502e+01,1.4139e+00,3.0710e-01
1.0370e+04,2.7703e-01,5.8470e-01,1.2502e+01,1.4142e+00,3.0721e-01
1.0380e+04,2.7666e-01,5.8444e-01,1.2502e+01,1.4144e+00,3.0732e-01
1.0390e+04,2.7629e-01,5.8418e-01,1.2502e+01,1.4147e+00,3.0743e-01
1.0400e+04,2.7592e-01,5.8392e-01,1.2502e+01,1.4149e+00,3.0754e-01
1.0410e+04,2.7556e-01,5.8367e-01,1.2502e+01,1.4152e+00,3.0765e-01
1.0420e+04,2.7519e-01,5.8341e-01,1.2502e+01,1.4155e+00,3.0776e-01
1.0430e+04,2.7482e-01,5.8316e-01,1.2502e+01,1.4157e+00,3.0787e-01
1.0440e+04,2.7446e-01,5.8290e-01,1.2502e+01,1.4160e+00,3.0797e-01
1.0450e+04,2.7410e-01,5.8264e-01,1.2502e+01,1.4162e+00,3.0808e-01
1.0460e+04,2.7373e-01,5.8239e-01,1.2502e+01,1.4165e+00,3.0819e-01
1.0470e+04,2.7337e-01,5.8214e-01,1.2502e+01,1.4167e+00,3.0830e-01
1.0480e+04,2.7301e-01,5.8188e-01,1.2502e+01,1.4170e+00,3.0841e-01
1.0490e+04,2.7264e-01,5.8163e-01,1.2502e+01,1.4172e+00,3.0852e-01
1.0500e+04,2.7228e-01,5.8138e-01,1.2502e+01,1.4175e+00,3.0863e-01
1.0510e+04,2.7192e-01,5.8112e-01,1.2502e+01,1.4177e+00,3.0874e-01
1.0520e+04,2.7156e-01,5.8087e-01,1.2502e+01,1.4180e+00,3.0885e-01
1.0530e+04,2.7120e-01,5.8062e-01,1.2502e+01,1.4182e+00,3.0895e-01
1.0540e+04,2.7084e-01,5.8037e-01,1.2502e+01,1.4185e+00,3.0906e-01
1.0550e+04,2.7049e-01,5.8012e-01,1.2502e+01,1.4187e+00,3.0917e-01
1.0560e+04,2.7013e-01,5.7987e-01,1.2502e+01,1.4190e+00,3.0928e-01
1.0570e+04,2.6977e-01,5.7962e-01,1.2502e+01,1.4192e+00,3.0938e-01
1.0580e+04,2.6941e-01,5.7937e-01,1.2502e+01,1.4195e+00,3.0949e-01
1.0590e+04,2.6906e-01,5.7912e-01,1.2502e+01,1.4197e+00,3.0960e-01
1.0600e+04,2.6870e-01,5.7887e-01,1.2502e+01,1.4200e+00,3.0971e-01
1.0610e+04,2.6835e-01,5.7862e-01,1.2502e+01,1.4202e+00,3.0981e-01
1.0620e+04,2.6799e-01,5.7838e-01,1.2502e+01,1.4205e+00,3.0992e-01
1.0630e+04,2.6764e-01,5.7813e-01,1.2502e+01,1.4207e+00,3.1003e-01
1.0640e+04,2.6729e-01,5.7788e-01,1.2502e+01,1.4210e+00,3.1013e-01
1.0650e+04,2.6694e-01,5.7764e-01,1.2502e+01,1.4212e+00,3.1024e-01
1.0660e+04,2.6658e-01,5.7739e-01,1.2502e+01,1.4215e+00,3.1035e-01
1.0670e+04,2.6623e-01,5.7715e-01,1.2502e+01,1.4217e+00,3.1045e-01
1.0680e+04,2.6588e-01,5.7690e-01,1.2502e+01,1.4220e+00,3.1056e-01
1.0690e+04,2.6553e-01,5.7666e-01,1.2502e+01,1.4222e+00,3.1066e-01
1.0700e+04,2.6518e-01,5.7641e-01,1.2502e+01,1.4224e+00,3.1077e-01
1.0710e+04,2.6483e-01,5.7617e-01,1.2502e+01,1.4227e+00,3.1088e-01
1.0720e+04,2.6448e-01,5.7593e-01,1.2502e+01,1.4229e+00,3.1098e-01
1.0730e+04,2.6414e-01,5.7568e-01,1.2502e+01,1.4232e+00,3.1109e-01
1.0740e+04,2.6379e-01,5.7544e-01,1.2502e+01,1.4234e+00,3.1119e-01
1.0750e+04,2.6344e-01,5.7520e-01,1.2502e+01,1.4237e+00,3.1130e-01
1.0760e+04,2.6310e-01,5.7496e-01,1.2502e+01,1.4239e+00,3.1140e-01
1.0770e+04,2.6275e-01,5.7472e-01,1.2502e+01,1.4241e+00,3.1151e-01
1.0780e+04,2.6240e-01,5.7447e-01,1.2502e+01,1.4244e+00,3.1161e-01
1.0790e+04,2.6206e-01,5.7423e-01,1.2502e+01,1.4246e+00,3.1172e-01
1.0800e+04,2.6172e-01,5.7399e-01,1.2502e+01,1.4249e+00,3.1182e-01
1.0810e+04,2.6137e-01,5.7376e-01,1.2502e+01,1.4251e+00,3.1193e-01
1.0820e+04,2.6103e-01,5.7352e-01,1.2502e+01,1.4253e+00,3.1203e-01
1.0830e+04,2.6069e-01,5.7328e-01,1.2502e+01,1.4256e+00,3.1213e-01
1.0840e+04,2.6034e-01,5.7304e-01,1.2502e+01,1.4258e+00,3.1224e-01
1.0850e+04,2.6000e-01,5.7280e-01,1.2502e+01,1.4261e+00,3.1234e-01
1.0860e+04,2.5966e-01,5.7256e-01,1.2502e+01,1.4263e+00,3.1244e-01
1.0870e+04,2.5932e-01,5.7233e-01,1.2502e+01,1.4265e+00,3.1255e-01
1.0880e+04,2.5898e-01,5.7209e-01,1.2502e+01,1.4268e+00,3.1265e-01
1.0890e+04,2.5864e-01,5.7185e-01,1.2502e+01,1.4270e+00,3.1275e-01
1.0900e+04,2.5830e-01,5.7162e-01,1.2502e+01,1.4272e+00,3.1286e-01
1.0910e+04,2.5797e-01,5.7138e-01,1.2502e+01,1.4275e+00,3.1296e-01
1.0920e+04,2.5763e-01,5.7115e-01,1.2502e+01,1.4277e+00,3.1306e-01
1.0930e+04,2.5729e-01,5.7091e-01,1.2502e+01,1.4279e+00,3.1317e-01
1.0940e+04,2.5696e-01,5.7068e-01,1.2502e+01,1.4282e+00,3.1327e-01
1.0950e+04,2.5662e-01,5.7045e-01,1.2502e+01,1.4284e+00,3.1337e-01
1.0960e+04,2.5628e-01,5.7021e-01,1.2502e+01,1.4286e+00,3.1347e-01
1.0970e+04,2.5595e-01,5.6998e-01,1.2502e+01,1.4289e+00,3.1357e-01
1.0980e+04,2.5561e-01,5.6975e-01,1.2502e+01,1.4291e+00,3.1368e-01
1.0990e+04,2.5528e-01,5.6951e-01,1.2502e+01,1.4293e+00,3.1378e-01
1.1000e+04,2.5495e-01,5.6928e-01,1.2502e+01,1.4296e+00,3.1388e-01
1.1010e+04,2.5462e-01,5.6905e-01,1.2502e+01,1.4298e+00,3.1398e-01
1.1020e+04,2.5428e-01,5.6882e-01,1.2502e+01,1.4300e+00,3.1408e-01
1.1030e+04,2.5395e-01,5.6859e-01,1.2502e+01,1.4303e+00,3.1418e-01
1.1040e+04,2.5362e-01,5.6836e-01,1.2502e+01,1.4305e+00,3.1429e-01
1.1050e+04,2.5329e-01,5.6813e-01,1.2502e+01,1.4307e+00,3.1439e-01
1.1060e+04,2.5296e-01,5.6790e-01,1.2502e+01,1.4310e+00,3.1449e-01
1.1070e+04,2.5263e-01,5.6767e-01,1.2502e+01,1.4312e+00,3.1459e-01
1.1080e+04,2.5230e-01,5.6744e-01,1.2502e+01,1.4314e+00,3.1469e-01
1.1090e+04,2.5197e-01,5.6721e-01,1.2502e+01,1.4316e+00,3.1479e-01
1.1100e+04,2.5164e-01,5.6699e-01,1.2502e+01,1.4319e+00,3.1489e-01
1.1110e+04,2.5132e-01,5.6676e-01,1.2502e+01,1.4321e+00,3.1499e-01
1.1120e+04,2.5099e-01,5.6653e-01,1.2502e+01,1.4323e+00,3.1509e-01
1.1130e+04,2.5066e-01,5.6630e-01,1.2502e+01,1.4325e+00,3.1519e-01
1.1140e+04,2.5034e-01,5.6608e-01,1.2502e+01,1.4328e+00,3.1529e-01
1.1150e+04,2.5001e-01,5.6585e-01,1.2502e+01,1.4330e+00,3.1539e-01
1.1160e+04,2.4969e-01,5.6563e-01,1.2502e+01,1.4332e+00,3.1549e-01
1.1170e+04,2.4936e-01,5.6540e-01,1.2502e+01,1.4335e+00,3.1559e-01
1.1180e+04,2.4904e-01,5.6518e-01,1.2502e+01,1.4337e+00,3.1569e-01
1.1190e+04,2.4871e-01,5.6495e-01,1.2502e+01,1.4339e+00,3.1579e-01
1.1200e+04,2.4839e-01,5.6473e-01,1.2502e+01,1.4341e+00,3.1589e-01
1.1210e+04,2.4807e-01,5.6451e-01,1.2502e+01,1.4343e+00,3.1599e-01
1.1220e+04,2.4775e-01,5.6428e-01,1.2502e+01,1.4346e+00,3.1608e-01
1.1230e+04,2.4743e-01,5.6406e-01,1.2502e+01,1.4348e+00,3.1618e-01
1.1240e+04,2.4711e-01,5.6384e-01,1.2502e+01,1.4350e+00,3.1628e-01
1.1250e+04,2.4678e-01,5.6361e-01,1.2502e+01,1.4352e+00,3.1638e-01
1.1260e+04,2.4646e-01,5.6339e-01,1.2502e+01,1.4355e+00,3.1648e-01
1.1270e+04,2.4615e-01,5.6317e-01,1.2502e+01,1.4357e+00,3.1658e-01
1.1280e+04,2.4583e-01,5.6295e-01,1.2502e+01,1.4359e+00,3.1667e-01
1.1290e+04,2.4551e-01,5.6273e-01,1.2502e+01,1.4361e+00,3.1677e-01
1.1300e+04,2.4519e-01,5.6251e-01,1.2502e+01,1.4363e+00,3.1687e-01
1.1310e+04,2.4487e-01,5.6229e-01,1.2502e+01,1.4366e+00,3.1697e-01
1.1320e+04,2.4456e-01,5.6207e-01,1.2502e+01,1.4368e+00,3.1706e-01
1.1330e+04,2.4424e-01,5.6185e-01,1.2502e+01,1.4370e+00,3.1716e-01
1.1340e+04,2.4392e-01,5.6163e-01,1.2502e+01,1.4372e+00,3.1726e-01
1.1350e+04,2.4361e-01,5.6141e-01,1.2502e+01,1.4374e+00,3.1736e-01
1.1360e+04,2.4329e-01,5.6120e-01,1.2502e+01,1.4377e+00,3.1745e-01
1.1370e+04,2.4298e-01,5.6098e-01,1.2502e+01,1.4379e+00,3.1755e-01
1.1380e+04,2.4267e-01,5.6076e-01,1.2502e+01,1.4381e+00,3.1765e-01
1.1390e+04,2.4235e-01,5.6054e-01,1.2502e+01,1.4383e+00,3.1774e-01
1.1400e+04,2.4204e-01,5.6033e-01,1.2502e+01,1.4385e+00,3.1784e-01
1.1410e+04,2.4173e-01,5.6011e-01,1.2502e+01,1.4387e+00,3.1794e-01
1.1420e+04,2.4141e-01,5.5989e-01,1.2502e+01,1.4390e+00,3.1803e-01
1.1430e+04,2.4110e-01,5.5968e-01,1.2502e+01,1.4392e+00,3.1813e-01
1.1440e+04,2.4079e-01,5.5946e-01,1.2502e+01,1.4394e+00,3.1823e-01
1.1450e+04,2.4048e-01,5.5925e-01,1.2502e+01,1.4396e+00,3.1832e-01
1.1460e+04,2.4017e-01,5.5904e-01,1.2502e+01,1.4398e+00,3.1842e-01
1.1470e+04,2.3986e-01,5.5882e-01,1.2502e+01,1.4400e+00,3.1851e-01
1.1480e+04,2.3955e-01,5.5861e-01,1.2502e+01,1.4402e+00,3.1861e-01
1.1490e+04,2.3924e-01,5.5839e-01,1.2502e+01,1.4405e+00,3.1870e-01
1.1500e+04,2.3894e-01,5.5818e-01,1.2502e+01,1.4407e+00,3.1880e-01
1.1510e+04,2.3863e-01,5.5797e-01,1.2502e+01,1.4409e+00,3.1889e-01
1.1520e+04,2.3832e-01,5.5776e-01,1.2502e+01,1.4411e+00,3.1899e-01
1.1530e+04,2.3801e-01,5.5754e-01,1.2502e+01,1.4413e+00,3.1908e-01
1.1540e+04,2.3771e-01,5.5733e-01,1.2502e+01,1.4415e+00,3.1918e-01
1.1550e+04,2.3740e-01,5.5712e-01,1.2502e+01,1.4417e+00,3.1927e-01
1.1560e+04,2.3710e-01,5.5691e-01,1.2502e+01,1.4419e+00,3.1937e-01
1.1570e+04,2.3679e-01,5.5670e-01,1.2502e+01,1.4421e+00,3.1946e-01
1.1580e+04,2.3649e-01,5.5649e-01,1.2502e+01,1.4424e+00,3.1956e-01
1.1590e+04,2.3618e-01,5.5628e-01,1.2502e+01,1.4426e+00,3.1965e-01
1.1600e+04,2.3588e-01,5.5607e-01,1.2502e+01,1.4428e+00,3.1975e-01
1.1610e+04,2.3558e-01,5.5586e-01,1.2502e+01,1.4430e+00,3.1984e-01
1.1620e+04,2.3528e-01,5.5565e-01,1.2502e+01,1.4432e+00,3.1993e-01
