t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.3285e-01,3.1256e+00,2.0003e+01,5.1219e+00,2.4253e-01
8.7300e+03,1.3241e-01,3.1252e+00,2.0003e+01,5.1223e+00,2.4256e-01
8.7400e+03,1.3196e-01,3.1247e+00,2.0003e+01,5.1227e+00,2.4259e-01
8.7500e+03,1.3152e-01,3.1243e+00,2.0003e+01,5.1231e+00,2.4263e-01
8.7600e+03,1.3108e-01,3.1239e+00,2.0003e+01,5.1235e+00,2.4266e-01
8.7700e+03,1.3064e-01,3.1235e+00,2.0003e+01,5.1239e+00,2.4269e-01
8.7800e+03,1.3021e-01,3.1231e+00,2.0003e+01,5.1243e+00,2.4272e-01
8.7900e+03,1.2977e-01,3.1227e+00,2.0003e+01,5.1247e+00,2.4276e-01
8.8000e+03,1.2934e-01,3.1223e+00,2.0003e+01,5.1251e+00,2.4279e-01
8.8100e+03,1.2891e-01,3.1219e+00,2.0003e+01,5.1255e+00,2.4282e-01
8.8200e+03,1.2847e-01,3.1215e+00,2.0003e+01,5.1259e+00,2.4285e-01
8.8300e+03,1.2805e-01,3.1211e+00,2.0003e+01,5.1263e+00,2.4288e-01
8.8400e+03,1.2762e-01,3.1207e+00,2.0003e+01,5.1267e+00,2.4292e-01
8.8500e+03,1.2719e-01,3.1203e+00,2.0003e+01,5.1271e+00,2.4295e-01
8.8600e+03,1.2677e-01,3.1199e+00,2.0003e+01,5.1275e+00,2.4298e-01
8.8700e+03,1.2634e-01,3.1195e+00,2.0003e+01,5.1279e+00,2.4301e-01
8.8800e+03,1.2592e-01,3.1191e+00,2.0003e+01,5.1283e+00,2.4304e-01
8.8900e+03,1.2550e-01,3.1188e+00,2.0003e+01,5.1287e+00,2.4307e-01
8.9000e+03,1.2508e-01,3.1184e+00,2.0003e+01,5.1291e+00,2.4310e-01
8.9100e+03,1.2466e-01,3.1180e+00,2.0003e+01,5.1295e+00,2.4313e-01
8.9200e+03,1.2425e-01,3.1176e+00,2.0003e+01,5.1298e+00,2.4317e-01
8.9300e+03,1.2383e-01,3.1172e+00,2.0003e+01,5.1302e+00,2.4320e-01
8.9400e+03,1.2342e-01,3.1168e+00,2.0003e+01,5.1306e+00,2.4323e-01
8.9500e+03,1.2301e-01,3.1164e+00,2.0003e+01,5.1310e+00,2.4326e-01
8.9600e+03,1.2260e-01,3.1161e+00,2.0003e+01,5.1314e+00,2.4329e-01
8.9700e+03,1.2219e-01,3.1157e+00,2.0003e+01,5.1317e+00,2.4332e-01
8.9800e+03,1.2178e-01,3.1153e+00,2.0003e+01,5.1321e+00,2.4335e-01
8.9900e+03,1.2138e-01,3.1149e+00,2.0003e+01,5.1325e+00,2.4338e-01
9.0000e+03,1.2097e-01,3.1146e+00,2.0003e+01,5.1329e+00,2.4341e-01
9.0100e+03,1.2057e-01,3.1142e+00,2.0003e+01,5.1332e+00,2.4344e-01
9.0200e+03,1.2017e-01,3.1138e+00,2.0003e+01,5.1336e+00,2.4347e-01
9.0300e+03,1.1977e-01,3.1134e+00,2.0003e+01,5.1340e+00,2.4350e-01
9.0400e+03,1.1937e-01,3.1131e+00,2.0003e+01,5.1344e+00,2.4353e-01
9.0500e+03,1.1897e-01,3.1127e+00,2.0003e+01,5.1347e+00,2.4356e-01
9.0600e+03,1.1857e-01,3.1123e+00,2.0003e+01,5.1351e+00,2.4359e-01
9.0700e+03,1.1818e-01,3.1120e+00,2.0003e+01,5.1355e+00,2.4362e-01
9.0800e+03,1.1778e-01,3.1116e+00,2.0003e+01,5.1358e+00,2.4365e-01
9.0900e+03,1.1739e-01,3.1112e+00,2.0003e+01,5.1362e+00,2.4368e-01
9.1000e+03,1.1700e-01,3.1109e+00,2.0003e+01,5.1365e+00,2.4370e-01
9.1100e+03,1.1661e-01,3.1105e+00,2.0003e+01,5.1369e+00,2.4373e-01
9.1200e+03,1.1622e-01,3.1102e+00,2.0003e+01,5.1373e+00,2.4376e-01
9.1300e+03,1.1583e-01,3.1098e+00,2.0003e+01,5.1376e+00,2.4379e-01
9.1400e+03,1.1545e-01,3.1094e+00,2.0003e+01,5.1380e+00,2.4382e-01
9.1500e+03,1.1506e-01,3.1091e+00,2.0003e+01,5.1383e+00,2.4385e-01
9.1600e+03,1.1468e-01,3.1087e+00,2.0003e+01,5.1387e+00,2.4388e-01
9.1700e+03,1.1430e-01,3.1084e+00,2.0003e+01,5.1390e+00,2.4391e-01
9.1800e+03,1.1392e-01,3.1080e+00,2.0003e+01,5.1394e+00,2.4393e-01
9.1900e+03,1.1354e-01,3.1077e+00,2.0003e+01,5.1397e+00,2.4396e-01
9.2000e+03,1.1316e-01,3.1073e+00,2.0003e+01,5.1401e+00,2.4399e-01
9.2100e+03,1.1279e-01,3.1070e+00,2.0003e+01,5.1404e+00,2.4402e-01
9.2200e+03,1.1241e-01,3.1066e+00,2.0003e+01,5.1408e+00,2.4405e-01
9.2300e+03,1.1204e-01,3.1063e+00,2.0003e+01,5.1411e+00,2.4407e-01
9.2400e+03,1.1166e-01,3.1059e+00,2.0003e+01,5.1415e+00,2.4410e-01
9.2500e+03,1.1129e-01,3.1056e+00,2.0003e+01,5.1418e+00,2.4413e-01
9.2600e+03,1.1092e-01,3.1053e+00,2.0003e+01,5.1422e+00,2.4416e-01
9.2700e+03,1.1055e-01,3.1049e+00,2.0003e+01,5.1425e+00,2.4418e-01
9.2800e+03,1.1019e-01,3.1046e+00,2.0003e+01,5.1429e+00,2.4421e-01
9.2900e+03,1.0982e-01,3.1042e+00,2.0003e+01,5.1432e+00,2.4424e-01
9.3000e+03,1.0946e-01,3.1039e+00,2.0003e+01,5.1435e+00,2.4427e-01
9.3100e+03,1.0909e-01,3.1036e+00,2.0003e+01,5.1439e+00,2.4429e-01
9.3200e+03,1.0873e-01,3.1032e+00,2.0003e+01,5.1442e+00,2.4432e-01
9.3300e+03,1.0837e-01,3.1029e+00,2.0003e+01,5.1445e+00,2.4435e-01
9.3400e+03,1.0801e-01,3.1026e+00,2.0003e+01,5.1449e+00,2.4437e-01
9.3500e+03,1.0765e-01,3.1022e+00,2.0003e+01,5.1452e+00,2.4440e-01
9.3600e+03,1.0729e-01,3.1019e+00,2.0003e+01,5.1455e+00,2.4443e-01
9.3700e+03,1.0693e-01,3.1016e+00,2.0003e+01,5.1459e+00,2.4445e-01
9.3800e+03,1.0658e-01,3.1012e+00,2.0003e+01,5.1462e+00,2.4448e-01
9.3900e+03,1.0623e-01,3.1009e+00,2.0003e+01,5.1465e+00,2.4451e-01
9.4000e+03,1.0587e-01,3.1006e+00,2.0003e+01,5.1468e+00,2.4453e-01
9.4100e+03,1.0552e-01,3.1003e+00,2.0003e+01,5.1472e+00,2.4456e-01
9.4200e+03,1.0517e-01,3.0999e+00,2.0003e+01,5.1475e+00,2.4459e-01
9.4300e+03,1.0482e-01,3.0996e+00,2.0003e+01,5.1478e+00,2.4461e-01
9.4400e+03,1.0447e-01,3.0993e+00,2.0003e+01,5.1481e+00,2.4464e-01
9.4500e+03,1.0413e-01,3.0990e+00,2.0003e+01,5.1485e+00,2.4466e-01
9.4600e+03,1.0378e-01,3.0986e+00,2.0003e+01,5.1488e+00,2.4469e-01
9.4700e+03,1.0344e-01,3.0983e+00,2.0003e+01,5.1491e+00,2.4472e-01
9.4800e+03,1.0309e-01,3.0980e+00,2.0003e+01,5.1494e+00,2.4474e-01
9.4900e+03,1.0275e-01,3.0977e+00,2.0003e+01,5.1497e+00,2.4477e-01
9.5000e+03,1.0241e-01,3.0974e+00,2.0003e+01,5.1500e+00,2.4479e-01
9.5100e+03,1.0207e-01,3.0971e+00,2.0003e+01,5.1504e+00,2.4482e-01
9.5200e+03,1.0173e-01,3.0967e+00,2.0003e+01,5.1507e+00,2.4484e-01
9.5300e+03,1.0139e-01,3.0964e+00,2.0003e+01,5.1510e+00,2.4487e-01
9.5400e+03,1.0106e-01,3.0961e+00,2.0003e+01,5.1513e+00,2.4489e-01
9.5500e+03,1.0072e-01,3.0958e+00,2.0003e+01,5.1516e+00,2.4492e-01
9.5600e+03,1.0039e-01,3.0955e+00,2.0003e+01,5.1519e+00,2.4494e-01
9.5700e+03,1.0006e-01,3.0952e+00,2.0003e+01,5.1522e+00,2.4497e-01
9.5800e+03,9.9725e-02,3.0949e+00,2.0003e+01,5.1525e+00,2.4499e-01
9.5900e+03,9.9394e-02,3.0946e+00,2.0003e+01,5.1528e+00,2.4502e-01
9.6000e+03,9.9065e-02,3.0943e+00,2.0003e+01,5.1531e+00,2.4504e-01
9.6100e+03,9.8737e-02,3.0940e+00,2.0003e+01,5.1534e+00,2.4507e-01
9.6200e+03,9.8409e-02,3.0937e+00,2.0003e+01,5.1538e+00,2.4509e-01
9.6300e+03,9.8083e-02,3.0934e+00,2.0003e+01,5.1541e+00,2.4512e-01
9.6400e+03,9.7758e-02,3.0931e+00,2.0003e+01,5.1544e+00,2.4514e-01
9.6500e+03,9.7434e-02,3.0928e+00,2.0003e+01,5.1547e+00,2.4516e-01
9.6600e+03,9.7112e-02,3.0925e+00,2.0003e+01,5.1550e+00,2.4519e-01
9.6700e+03,9.6790e-02,3.0922e+00,2.0003e+01,5.1552e+00,2.4521e-01
9.6800e+03,9.6469e-02,3.0919e+00,2.0003e+01,5.1555e+00,2.4524e-01
9.6900e+03,9.6150e-02,3.0916e+00,2.0003e+01,5.1558e+00,2.4526e-01
9.7000e+03,9.5831e-02,3.0913e+00,2.0003e+01,5.1561e+00,2.4528e-01
9.7100e+03,9.5514e-02,3.0910e+00,2.0003e+01,5.1564e+00,2.4531e-01
9.7200e+03,9.5198e-02,3.0907e+00,2.0003e+01,5.1567e+00,2.4533e-01
9.7300e+03,9.4883e-02,3.0904e+00,2.0003e+01,5.1570e+00,2.4535e-01
9.7400e+03,9.4568e-02,3.0901e+00,2.0003e+01,5.1573e+00,2.4538e-01
9.7500e+03,9.4255e-02,3.0898e+00,2.0003e+01,5.1576e+00,2.4540e-01
9.7600e+03,9.3943e-02,3.0895e+00,2.0003e+01,5.1579e+00,2.4542e-01
9.7700e+03,9.3633e-02,3.0892e+00,2.0003e+01,5.1582e+00,2.4545e-01
9.7800e+03,9.3323e-02,3.0890e+00,2.0003e+01,5.1585e+00,2.4547e-01
9.7900e+03,9.3014e-02,3.0887e+00,2.0003e+01,5.1587e+00,2.4549e-01
9.8000e+03,9.2706e-02,3.0884e+00,2.0003e+01,5.1590e+00,2.4552e-01
9.8100e+03,9.2399e-02,3.0881e+00,2.0003e+01,5.1593e+00,2.4554e-01
9.8200e+03,9.2094e-02,3.0878e+00,2.0003e+01,5.1596e+00,2.4556e-01
9.8300e+03,9.1789e-02,3.0875e+00,2.0003e+01,5.1599e+00,2.4559e-01
9.8400e+03,9.1485e-02,3.0873e+00,2.0003e+01,5.1602e+00,2.4561e-01
9.8500e+03,9.1183e-02,3.0870e+00,2.0003e+01,5.1604e+00,2.4563e-01
9.8600e+03,9.0881e-02,3.0867e+00,2.0003e+01,5.1607e+00,2.4565e-01
9.8700e+03,9.0581e-02,3.0864e+00,2.0003e+01,5.1610e+00,2.4568e-01
9.8800e+03,9.0281e-02,3.0861e+00,2.0003e+01,5.1613e+00,2.4570e-01
9.8900e+03,8.9983e-02,3.0859e+00,2.0003e+01,5.1615e+00,2.4572e-01
9.9000e+03,8.9685e-02,3.0856e+00,2.0003e+01,5.1618e+00,2.4574e-01
9.9100e+03,8.9389e-02,3.0853e+00,2.0003e+01,5.1621e+00,2.4577e-01
9.9200e+03,8.9093e-02,3.0850e+00,2.0003e+01,5.1624e+00,2.4579e-01
9.9300e+03,8.8799e-02,3.0848e+00,2.0003e+01,5.1626e+00,2.4581e-01
9.9400e+03,8.8505e-02,3.0845e+00,2.0003e+01,5.1629e+00,2.4583e-01
9.9500e+03,8.8213e-02,3.0842e+00,2.0003e+01,5.1632e+00,2.4585e-01
9.9600e+03,8.7921e-02,3.0840e+00,2.0003e+01,5.1635e+00,2.4588e-01
9.9700e+03,8.7631e-02,3.0837e+00,2.0003e+01,5.1637e+00,2.4590e-01
9.9800e+03,8.7341e-02,3.0834e+00,2.0003e+01,5.1640e+00,2.4592e-01
9.9900e+03,8.7053e-02,3.0832e+00,2.0003e+01,5.1643e+00,2.4594e-01
1.0000e+04,8.6765e-02,3.0829e+00,2.0003e+01,5.1645e+00,2.4596e-01
1.0010e+04,8.6479e-02,3.0826e+00,2.0003e+01,5.1648e+00,2.4598e-01
1.0020e+04,8.6193e-02,3.0824e+00,2.0003e+01,5.1651e+00,2.4601e-01
1.0030e+04,8.5908e-02,3.0821e+00,2.0003e+01,5.1653e+00,2.4603e-01
1.0040e+04,8.5625e-02,3.0818e+00,2.0003e+01,5.1656e+00,2.4605e-01
1.0050e+04,8.5342e-02,3.0816e+00,2.0003e+01,5.1658e+00,2.4607e-01
1.0060e+04,8.5060e-02,3.0813e+00,2.0003e+01,5.1661e+00,2.4609e-01
1.0070e+04,8.4779e-02,3.0811e+00,2.0003e+01,5.1664e+00,2.4611e-01
1.0080e+04,8.4499e-02,3.0808e+00,2.0003e+01,5.1666e+00,2.4613e-01
1.0090e+04,8.4220e-02,3.0805e+00,2.0003e+01,5.1669e+00,2.4615e-01
1.0100e+04,8.3942e-02,3.0803e+00,2.0003e+01,5.1671e+00,2.4617e-01
1.0110e+04,8.3665e-02,3.0800e+00,2.0003e+01,5.1674e+00,2.4620e-01
1.0120e+04,8.3389e-02,3.0798e+00,2.0003e+01,5.1676e+00,2.4622e-01
1.0130e+04,8.3114e-02,3.0795e+00,2.0003e+01,5.1679e+00,2.4624e-01
1.0140e+04,8.2840e-02,3.0793e+00,2.0003e+01,5.1682e+00,2.4626e-01
1.0150e+04,8.2566e-02,3.0790e+00,2.0003e+01,5.1684e+00,2.4628e-01
1.0160e+04,8.2294e-02,3.0788e+00,2.0003e+01,5.1687e+00,2.4630e-01
1.0170e+04,8.2023e-02,3.0785e+00,2.0003e+01,5.1689e+00,2.4632e-01
1.0180e+04,8.1752e-02,3.0783e+00,2.0003e+01,5.1692e+00,2.4634e-01
1.0190e+04,8.1482e-02,3.0780e+00,2.0003e+01,5.1694e+00,2.4636e-01
1.0200e+04,8.1214e-02,3.0778e+00,2.0003e+01,5.1697e+00,2.4638e-01
1.0210e+04,8.0946e-02,3.0775e+00,2.0003e+01,5.1699e+00,2.4640e-01
1.0220e+04,8.0679e-02,3.0773e+00,2.0003e+01,5.1702e+00,2.4642e-01
1.0230e+04,8.0413e-02,3.0770e+00,2.0003e+01,5.1704e+00,2.4644e-01
1.0240e+04,8.0148e-02,3.0768e+00,2.0003e+01,5.1706e+00,2.4646e-01
1.0250e+04,7.9883e-02,3.0765e+00,2.0003e+01,5.1709e+00,2.4648e-01
1.0260e+04,7.9620e-02,3.0763e+00,2.0003e+01,5.1711e+00,2.4650e-01
1.0270e+04,7.9357e-02,3.0760e+00,2.0003e+01,5.1714e+00,2.4652e-01
1.0280e+04,7.9096e-02,3.0758e+00,2.0003e+01,5.1716e+00,2.4654e-01
1.0290e+04,7.8835e-02,3.0756e+00,2.0003e+01,5.1719e+00,2.4656e-01
1.0300e+04,7.8575e-02,3.0753e+00,2.0003e+01,5.1721e+00,2.4658e-01
1.0310e+04,7.8316e-02,3.0751e+00,2.0003e+01,5.1723e+00,2.4660e-01
1.0320e+04,7.8058e-02,3.0748e+00,2.0003e+01,5.1726e+00,2.4662e-01
1.0330e+04,7.7801e-02,3.0746e+00,2.0003e+01,5.1728e+00,2.4664e-01
1.0340e+04,7.7545e-02,3.0744e+00,2.0003e+01,5.1731e+00,2.4666e-01
1.0350e+04,7.7289e-02,3.0741e+00,2.0003e+01,5.1733e+00,2.4667e-01
1.0360e+04,7.7035e-02,3.0739e+00,2.0003e+01,5.1735e+00,2.4669e-01
1.0370e+04,7.6781e-02,3.0737e+00,2.0003e+01,5.1738e+00,2.4671e-01
1.0380e+04,7.6528e-02,3.0734e+00,2.0003e+01,5.1740e+00,2.4673e-01
1.0390e+04,7.6276e-02,3.0732e+00,2.0003e+01,5.1742e+00,2.4675e-01
1.0400e+04,7.6025e-02,3.0730e+00,2.0003e+01,5.1745e+00,2.4677e-01
1.0410e+04,7.5774e-02,3.0727e+00,2.0003e+01,5.1747e+00,2.4679e-01
1.0420e+04,7.5525e-02,3.0725e+00,2.0003e+01,5.1749e+00,2.4681e-01
1.0430e+04,7.5276e-02,3.0723e+00,2.0003e+01,5.1751e+00,2.4683e-01
1.0440e+04,7.5028e-02,3.0720e+00,2.0003e+01,5.1754e+00,2.4684e-01
1.0450e+04,7.4781e-02,3.0718e+00,2.0003e+01,5.1756e+00,2.4686e-01
1.0460e+04,7.4535e-02,3.0716e+00,2.0003e+01,5.1758e+00,2.4688e-01
1.0470e+04,7.4289e-02,3.0714e+00,2.0003e+01,5.1761e+00,2.4690e-01
1.0480e+04,7.4045e-02,3.0711e+00,2.0003e+01,5.1763e+00,2.4692e-01
1.0490e+04,7.3801e-02,3.0709e+00,2.0003e+01,5.1765e+00,2.4694e-01
1.0500e+04,7.3558e-02,3.0707e+00,2.0003e+01,5.1767e+00,2.4696e-01
1.0510e+04,7.3316e-02,3.0704e+00,2.0003e+01,5.1770e+00,2.4697e-01
1.0520e+04,7.3075e-02,3.0702e+00,2.0003e+01,5.1772e+00,2.4699e-01
1.0530e+04,7.2834e-02,3.0700e+00,2.0003e+01,5.1774e+00,2.4701e-01
1.0540e+04,7.2595e-02,3.0698e+00,2.0003e+01,5.1776e+00,2.4703e-01
1.0550e+04,7.2356e-02,3.0696e+00,2.0003e+01,5.1778e+00,2.4705e-01
1.0560e+04,7.2118e-02,3.0693e+00,2.0003e+01,5.1781e+00,2.4706e-01
1.0570e+04,7.1881e-02,3.0691e+00,2.0003e+01,5.1783e+00,2.4708e-01
1.0580e+04,7.1644e-02,3.0689e+00,2.0003e+01,5.1785e+00,2.4710e-01
1.0590e+04,7.1408e-02,3.0687e+00,2.0003e+01,5.1787e+00,2.4712e-01
1.0600e+04,7.1174e-02,3.0685e+00,2.0003e+01,5.1789e+00,2.4713e-01
1.0610e+04,7.0940e-02,3.0683e+00,2.0003e+01,5.1792e+00,2.4715e-01
1.0620e+04,7.0706e-02,3.0680e+00,2.0003e+01,5.1794e+00,2.4717e-01
1.0630e+04,7.0474e-02,3.0678e+00,2.0003e+01,5.1796e+00,2.4719e-01
1.0640e+04,7.0242e-02,3.0676e+00,2.0003e+01,5.1798e+00,2.4721e-01
1.0650e+04,7.0011e-02,3.0674e+00,2.0003e+01,5.1800e+00,2.4722e-01
1.0660e+04,6.9781e-02,3.0672e+00,2.0003e+01,5.1802e+00,2.4724e-01
1.0670e+04,6.9551e-02,3.0670e+00,2.0003e+01,5.1804e+00,2.4726e-01
1.0680e+04,6.9323e-02,3.0668e+00,2.0003e+01,5.1807e+00,2.4727e-01
1.0690e+04,6.9095e-02,3.0665e+00,2.0003e+01,5.1809e+00,2.4729e-01
1.0700e+04,6.8868e-02,3.0663e+00,2.0003e+01,5.1811e+00,2.4731e-01
1.0710e+04,6.8641e-02,3.0661e+00,2.0003e+01,5.1813e+00,2.4733e-01
1.0720e+04,6.8416e-02,3.0659e+00,2.0003e+01,5.1815e+00,2.4734e-01
1.0730e+04,6.8191e-02,3.0657e+00,2.0003e+01,5.1817e+00,2.4736e-01
1.0740e+04,6.7967e-02,3.0655e+00,2.0003e+01,5.1819e+00,2.4738e-01
1.0750e+04,6.7743e-02,3.0653e+00,2.0003e+01,5.1821e+00,2.4739e-01
1.0760e+04,6.7521e-02,3.0651e+00,2.0003e+01,5.1823e+00,2.4741e-01
1.0770e+04,6.7299e-02,3.0649e+00,2.0003e+01,5.1825e+00,2.4743e-01
1.0780e+04,6.7078e-02,3.0647e+00,2.0003e+01,5.1827e+00,2.4744e-01
1.0790e+04,6.6858e-02,3.0645e+00,2.0003e+01,5.1829e+00,2.4746e-01
1.0800e+04,6.6638e-02,3.0643e+00,2.0003e+01,5.1831e+00,2.4748e-01
1.0810e+04,6.6419e-02,3.0641e+00,2.0003e+01,5.1833e+00,2.4749e-01
1.0820e+04,6.6201e-02,3.0639e+00,2.0003e+01,5.1835e+00,2.4751e-01
1.0830e+04,6.5983e-02,3.0637e+00,2.0003e+01,5.1837e+00,2.4753e-01
1.0840e+04,6.5767e-02,3.0635e+00,2.0003e+01,5.1839e+00,2.4754e-01
1.0850e+04,6.5551e-02,3.0633e+00,2.0003e+01,5.1841e+00,2.4756e-01
1.0860e+04,6.5335e-02,3.0631e+00,2.0003e+01,5.1843e+00,2.4758e-01
1.0870e+04,6.5121e-02,3.0629e+00,2.0003e+01,5.1845e+00,2.4759e-01
1.0880e+04,6.4907e-02,3.0627e+00,2.0003e+01,5.1847e+00,2.4761e-01
1.0890e+04,6.4694e-02,3.0625e+00,2.0003e+01,5.1849e+00,2.4762e-01
1.0900e+04,6.4482e-02,3.0623e+00,2.0003e+01,5.1851e+00,2.4764e-01
1.0910e+04,6.4270e-02,3.0621e+00,2.0003e+01,5.1853e+00,2.4766e-01
1.0920e+04,6.4059e-02,3.0619e+00,2.0003e+01,5.1855e+00,2.4767e-01
1.0930e+04,6.3849e-02,3.0617e+00,2.0003e+01,5.1857e+00,2.4769e-01
1.0940e+04,6.3639e-02,3.0615e+00,2.0003e+01,5.1859e+00,2.4770e-01
1.0950e+04,6.3430e-02,3.0613e+00,2.0003e+01,5.1861e+00,2.4772e-01
1.0960e+04,6.3222e-02,3.0611e+00,2.0003e+01,5.1863e+00,2.4773e-01
1.0970e+04,6.3015e-02,3.0609e+00,2.0003e+01,5.1865e+00,2.4775e-01
1.0980e+04,6.2808e-02,3.0607e+00,2.0003e+01,5.1867e+00,2.4777e-01
1.0990e+04,6.2602e-02,3.0605e+00,2.0003e+01,5.1869e+00,2.4778e-01
1.1000e+04,6.2396e-02,3.0603e+00,2.0003e+01,5.1871e+00,2.4780e-01
1.1010e+04,6.2192e-02,3.0602e+00,2.0003e+01,5.1872e+00,2.4781e-01
1.1020e+04,6.1987e-02,3.0600e+00,2.0003e+01,5.1874e+00,2.4783e-01
1.1030e+04,6.1784e-02,3.0598e+00,2.0003e+01,5.1876e+00,2.4784e-01
1.1040e+04,6.1581e-02,3.0596e+00,2.0003e+01,5.1878e+00,2.4786e-01
1.1050e+04,6.1379e-02,3.0594e+00,2.0003e+01,5.1880e+00,2.4787e-01
1.1060e+04,6.1178e-02,3.0592e+00,2.0003e+01,5.1882e+00,2.4789e-01
1.1070e+04,6.0977e-02,3.0590e+00,2.0003e+01,5.1884e+00,2.4790e-01
1.1080e+04,6.0777e-02,3.0589e+00,2.0003e+01,5.1886e+00,2.4792e-01
1.1090e+04,6.0578e-02,3.0587e+00,2.0003e+01,5.1887e+00,2.4793e-01
1.1100e+04,6.0379e-02,3.0585e+00,2.0003e+01,5.1889e+00,2.4795e-01
1.1110e+04,6.0181e-02,3.0583e+00,2.0003e+01,5.1891e+00,2.4796e-01
1.1120e+04,5.9984e-02,3.0581e+00,2.0003e+01,5.1893e+00,2.4798e-01
1.1130e+04,5.9787e-02,3.0579e+00,2.0003e+01,5.1895e+00,2.4799e-01
1.1140e+04,5.9591e-02,3.0578e+00,2.0003e+01,5.1897e+00,2.4801e-01
1.1150e+04,5.9396e-02,3.0576e+00,2.0003e+01,5.1898e+00,2.4802e-01
1.1160e+04,5.9201e-02,3.0574e+00,2.0003e+01,5.1900e+00,2.4804e-01
1.1170e+04,5.9007e-02,3.0572e+00,2.0003e+01,5.1902e+00,2.4805e-01
1.1180e+04,5.8814e-02,3.0570e+00,2.0003e+01,5.1904e+00,2.4807e-01
1.1190e+04,5.8621e-02,3.0569e+00,2.0003e+01,5.1905e+00,2.4808e-01
1.1200e+04,5.8429e-02,3.0567e+00,2.0003e+01,5.1907e+00,2.4810e-01
1.1210e+04,5.8237e-02,3.0565e+00,2.0003e+01,5.1909e+00,2.4811e-01
1.1220e+04,5.8047e-02,3.0563e+00,2.0003e+01,5.1911e+00,2.4813e-01
1.1230e+04,5.7856e-02,3.0561e+00,2.0003e+01,5.1913e+00,2.4814e-01
1.1240e+04,5.7667e-02,3.0560e+00,2.0003e+01,5.1914e+00,2.4815e-01
1.1250e+04,5.7478e-02,3.0558e+00,2.0003e+01,5.1916e+00,2.4817e-01
1.1260e+04,5.7289e-02,3.0556e+00,2.0003e+01,5.1918e+00,2.4818e-01
1.1270e+04,5.7102e-02,3.0555e+00,2.0003e+01,5.1920e+00,2.4820e-01
1.1280e+04,5.6915e-02,3.0553e+00,2.0003e+01,5.1921e+00,2.4821e-01
1.1290e+04,5.6728e-02,3.0551e+00,2.0003e+01,5.1923e+00,2.4823e-01
1.1300e+04,5.6542e-02,3.0549e+00,2.0003e+01,5.1925e+00,2.4824e-01
1.1310e+04,5.6357e-02,3.0548e+00,2.0003e+01,5.1926e+00,2.4825e-01
1.1320e+04,5.6173e-02,3.0546e+00,2.0003e+01,5.1928e+00,2.4827e-01
1.1330e+04,5.5989e-02,3.0544e+00,2.0003e+01,5.1930e+00,2.4828e-01
1.1340e+04,5.5805e-02,3.0543e+00,2.0003e+01,5.1932e+00,2.4830e-01
1.1350e+04,5.5622e-02,3.0541e+00,2.0003e+01,5.1933e+00,2.4831e-01
1.1360e+04,5.5440e-02,3.0539e+00,2.0003e+01,5.1935e+00,2.4832e-01
1.1370e+04,5.5259e-02,3.0537e+00,2.0003e+01,5.1937e+00,2.4834e-01
1.1380e+04,5.5078e-02,3.0536e+00,2.0003e+01,5.1938e+00,2.4835e-01
1.1390e+04,5.4897e-02,3.0534e+00,2.0003e+01,5.1940e+00,2.4836e-01
1.1400e+04,5.4718e-02,3.0532e+00,2.0003e+01,5.1942e+00,2.4838e-01
1.1410e+04,5.4539e-02,3.0531e+00,2.0003e+01,5.1943e+00,2.4839e-01
1.1420e+04,5.4360e-02,3.0529e+00,2.0003e+01,5.1945e+00,2.4840e-01
1.1430e+04,5.4182e-02,3.0528e+00,2.0003e+01,5.1947e+00,2.4842e-01
1.1440e+04,5.4005e-02,3.0526e+00,2.0003e+01,5.1948e+00,2.4843e-01
1.1450e+04,5.3828e-02,3.0524e+00,2.0003e+01,5.1950e+00,2.4844e-01
1.1460e+04,5.3652e-02,3.0523e+00,2.0003e+01,5.1951e+00,2.4846e-01
1.1470e+04,5.3476e-02,3.0521e+00,2.0003e+01,5.1953e+00,2.4847e-01
1.1480e+04,5.3301e-02,3.0519e+00,2.0003e+01,5.1955e+00,2.4848e-01
1.1490e+04,5.3127e-02,3.0518e+00,2.0003e+01,5.1956e+00,2.4850e-01
1.1500e+04,5.2953e-02,3.0516e+00,2.0003e+01,5.1958e+00,2.4851e-01
1.1510e+04,5.2780e-02,3.0515e+00,2.0003e+01,5.1959e+00,2.4852e-01
1.1520e+04,5.2607e-02,3.0513e+00,2.0003e+01,5.1961e+00,2.4854e-01
1.1530e+04,5.2435e-02,3.0511e+00,2.0003e+01,5.1963e+00,2.4855e-01
1.1540e+04,5.2263e-02,3.0510e+00,2.0003e+01,5.1964e+00,2.4856e-01
1.1550e+04,5.2092e-02,3.0508e+00,2.0003e+01,5.1966e+00,2.4858e-01
1.1560e+04,5.1922e-02,3.0507e+00,2.0003e+01,5.1967e+00,2.4859e-01
1.1570e+04,5.1752e-02,3.0505e+00,2.0003e+01,5.1969e+00,2.4860e-01
1.1580e+04,5.1583e-02,3.0503e+00,2.0003e+01,5.1971e+00,2.4861e-01
1.1590e+04,5.1414e-02,3.0502e+00,2.0003e+01,5.1972e+00,2.4863e-01
1.1600e+04,5.1246e-02,3.0500e+00,2.0003e+01,5.1974e+00,2.4864e-01
1.1610e+04,5.1078e-02,3.0499e+00,2.0003e+01,5.1975e+00,2.4865e-01
1.1620e+04,5.0911e-02,3.0497e+00,2.0003e+01,5.1977e+00,2.4867e-01
