t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,9.4475e-02,2.3309e+00,1.5003e+01,3.6666e+00,2.3622e-01
8.7300e+03,9.4153e-02,2.3306e+00,1.5003e+01,3.6669e+00,2.3625e-01
8.7400e+03,9.3832e-02,2.3303e+00,1.5003e+01,3.6672e+00,2.3628e-01
8.7500e+03,9.3512e-02,2.3300e+00,1.5003e+01,3.6675e+00,2.3631e-01
8.7600e+03,9.3193e-02,2.3298e+00,1.5003e+01,3.6678e+00,2.3634e-01
8.7700e+03,9.2876e-02,2.3295e+00,1.5003e+01,3.6681e+00,2.3637e-01
8.7800e+03,9.2559e-02,2.3292e+00,1.5003e+01,3.6684e+00,2.3640e-01
8.7900e+03,9.2244e-02,2.3289e+00,1.5003e+01,3.6687e+00,2.3643e-01
8.8000e+03,9.1930e-02,2.3286e+00,1.5003e+01,3.6689e+00,2.3646e-01
8.8100e+03,9.1617e-02,2.3283e+00,1.5003e+01,3.6692e+00,2.3649e-01
8.8200e+03,9.1305e-02,2.3280e+00,1.5003e+01,3.6695e+00,2.3652e-01
8.8300e+03,9.0994e-02,2.3278e+00,1.5003e+01,3.6698e+00,2.3655e-01
8.8400e+03,9.0684e-02,2.3275e+00,1.5003e+01,3.6701e+00,2.3658e-01
8.8500e+03,9.0375e-02,2.3272e+00,1.5003e+01,3.6703e+00,2.3661e-01
8.8600e+03,9.0068e-02,2.3269e+00,1.5003e+01,3.6706e+00,2.3664e-01
8.8700e+03,8.9761e-02,2.3267e+00,1.5003e+01,3.6709e+00,2.3667e-01
8.8800e+03,8.9456e-02,2.3264e+00,1.5003e+01,3.6712e+00,2.3670e-01
8.8900e+03,8.9151e-02,2.3261e+00,1.5003e+01,3.6715e+00,2.3673e-01
8.9000e+03,8.8848e-02,2.3258e+00,1.5003e+01,3.6717e+00,2.3676e-01
8.9100e+03,8.8546e-02,2.3256e+00,1.5003e+01,3.6720e+00,2.3679e-01
8.9200e+03,8.8244e-02,2.3253e+00,1.5003e+01,3.6723e+00,2.3682e-01
8.9300e+03,8.7944e-02,2.3250e+00,1.5003e+01,3.6725e+00,2.3685e-01
8.9400e+03,8.7645e-02,2.3247e+00,1.5003e+01,3.6728e+00,2.3688e-01
8.9500e+03,8.7347e-02,2.3245e+00,1.5003e+01,3.6731e+00,2.3691e-01
8.9600e+03,8.7050e-02,2.3242e+00,1.5003e+01,3.6733e+00,2.3694e-01
8.9700e+03,8.6754e-02,2.3239e+00,1.5003e+01,3.6736e+00,2.3697e-01
8.9800e+03,8.6459e-02,2.3237e+00,1.5003e+01,3.6739e+00,2.3699e-01
8.9900e+03,8.6165e-02,2.3234e+00,1.5003e+01,3.6741e+00,2.3702e-01
9.0000e+03,8.5872e-02,2.3231e+00,1.5003e+01,3.6744e+00,2.3705e-01
9.0100e+03,8.5580e-02,2.3229e+00,1.5003e+01,3.6747e+00,2.3708e-01
9.0200e+03,8.5290e-02,2.3226e+00,1.5003e+01,3.6749e+00,2.3711e-01
9.0300e+03,8.5000e-02,2.3224e+00,1.5003e+01,3.6752e+00,2.3714e-01
9.0400e+03,8.4711e-02,2.3221e+00,1.5003e+01,3.6755e+00,2.3716e-01
9.0500e+03,8.4423e-02,2.3218e+00,1.5003e+01,3.6757e+00,2.3719e-01
9.0600e+03,8.4136e-02,2.3216e+00,1.5003e+01,3.6760e+00,2.3722e-01
9.0700e+03,8.3851e-02,2.3213e+00,1.5003e+01,3.6762e+00,2.3725e-01
9.0800e+03,8.3566e-02,2.3211e+00,1.5003e+01,3.6765e+00,2.3728e-01
9.0900e+03,8.3282e-02,2.3208e+00,1.5003e+01,3.6767e+00,2.3730e-01
9.1000e+03,8.2999e-02,2.3205e+00,1.5003e+01,3.6770e+00,2.3733e-01
9.1100e+03,8.2718e-02,2.3203e+00,1.5003e+01,3.6773e+00,2.3736e-01
9.1200e+03,8.2437e-02,2.3200e+00,1.5003e+01,3.6775e+00,2.3739e-01
9.1300e+03,8.2157e-02,2.3198e+00,1.5003e+01,3.6778e+00,2.3741e-01
9.1400e+03,8.1878e-02,2.3195e+00,1.5003e+01,3.6780e+00,2.3744e-01
9.1500e+03,8.1600e-02,2.3193e+00,1.5003e+01,3.6783e+00,2.3747e-01
9.1600e+03,8.1323e-02,2.3190e+00,1.5003e+01,3.6785e+00,2.3749e-01
9.1700e+03,8.1047e-02,2.3188e+00,1.5003e+01,3.6788e+00,2.3752e-01
9.1800e+03,8.0772e-02,2.3185e+00,1.5003e+01,3.6790e+00,2.3755e-01
9.1900e+03,8.0498e-02,2.3183e+00,1.5003e+01,3.6793e+00,2.3757e-01
9.2000e+03,8.0225e-02,2.3180e+00,1.5003e+01,3.6795e+00,2.3760e-01
9.2100e+03,7.9953e-02,2.3178e+00,1.5003e+01,3.6798e+00,2.3763e-01
9.2200e+03,7.9682e-02,2.3175e+00,1.5003e+01,3.6800e+00,2.3765e-01
9.2300e+03,7.9412e-02,2.3173e+00,1.5003e+01,3.6802e+00,2.3768e-01
9.2400e+03,7.9142e-02,2.3171e+00,1.5003e+01,3.6805e+00,2.3771e-01
9.2500e+03,7.8874e-02,2.3168e+00,1.5003e+01,3.6807e+00,2.3773e-01
9.2600e+03,7.8607e-02,2.3166e+00,1.5003e+01,3.6810e+00,2.3776e-01
9.2700e+03,7.8340e-02,2.3163e+00,1.5003e+01,3.6812e+00,2.3778e-01
9.2800e+03,7.8074e-02,2.3161e+00,1.5003e+01,3.6815e+00,2.3781e-01
9.2900e+03,7.7810e-02,2.3159e+00,1.5003e+01,3.6817e+00,2.3784e-01
9.3000e+03,7.7546e-02,2.3156e+00,1.5003e+01,3.6819e+00,2.3786e-01
9.3100e+03,7.7283e-02,2.3154e+00,1.5003e+01,3.6822e+00,2.3789e-01
9.3200e+03,7.7021e-02,2.3151e+00,1.5003e+01,3.6824e+00,2.3791e-01
9.3300e+03,7.6761e-02,2.3149e+00,1.5003e+01,3.6826e+00,2.3794e-01
9.3400e+03,7.6500e-02,2.3147e+00,1.5003e+01,3.6829e+00,2.3796e-01
9.3500e+03,7.6241e-02,2.3144e+00,1.5003e+01,3.6831e+00,2.3799e-01
9.3600e+03,7.5983e-02,2.3142e+00,1.5003e+01,3.6833e+00,2.3801e-01
9.3700e+03,7.5726e-02,2.3140e+00,1.5003e+01,3.6836e+00,2.3804e-01
9.3800e+03,7.5469e-02,2.3137e+00,1.5003e+01,3.6838e+00,2.3806e-01
9.3900e+03,7.5214e-02,2.3135e+00,1.5003e+01,3.6840e+00,2.3809e-01
9.4000e+03,7.4959e-02,2.3133e+00,1.5003e+01,3.6843e+00,2.3811e-01
9.4100e+03,7.4705e-02,2.3131e+00,1.5003e+01,3.6845e+00,2.3814e-01
9.4200e+03,7.4452e-02,2.3128e+00,1.5003e+01,3.6847e+00,2.3816e-01
9.4300e+03,7.4200e-02,2.3126e+00,1.5003e+01,3.6849e+00,2.3819e-01
9.4400e+03,7.3949e-02,2.3124e+00,1.5003e+01,3.6852e+00,2.3821e-01
9.4500e+03,7.3699e-02,2.3121e+00,1.5003e+01,3.6854e+00,2.3824e-01
9.4600e+03,7.3449e-02,2.3119e+00,1.5003e+01,3.6856e+00,2.3826e-01
9.4700e+03,7.3201e-02,2.3117e+00,1.5003e+01,3.6858e+00,2.3829e-01
9.4800e+03,7.2953e-02,2.3115e+00,1.5003e+01,3.6861e+00,2.3831e-01
9.4900e+03,7.2706e-02,2.3112e+00,1.5003e+01,3.6863e+00,2.3833e-01
9.5000e+03,7.2460e-02,2.3110e+00,1.5003e+01,3.6865e+00,2.3836e-01
9.5100e+03,7.2215e-02,2.3108e+00,1.5003e+01,3.6867e+00,2.3838e-01
9.5200e+03,7.1971e-02,2.3106e+00,1.5003e+01,3.6870e+00,2.3841e-01
9.5300e+03,7.1728e-02,2.3104e+00,1.5003e+01,3.6872e+00,2.3843e-01
9.5400e+03,7.1485e-02,2.3101e+00,1.5003e+01,3.6874e+00,2.3845e-01
9.5500e+03,7.1243e-02,2.3099e+00,1.5003e+01,3.6876e+00,2.3848e-01
9.5600e+03,7.1002e-02,2.3097e+00,1.5003e+01,3.6878e+00,2.3850e-01
9.5700e+03,7.0762e-02,2.3095e+00,1.5003e+01,3.6880e+00,2.3852e-01
9.5800e+03,7.0523e-02,2.3093e+00,1.5003e+01,3.6883e+00,2.3855e-01
9.5900e+03,7.0285e-02,2.3091e+00,1.5003e+01,3.6885e+00,2.3857e-01
9.6000e+03,7.0047e-02,2.3088e+00,1.5003e+01,3.6887e+00,2.3859e-01
9.6100e+03,6.9810e-02,2.3086e+00,1.5003e+01,3.6889e+00,2.3862e-01
9.6200e+03,6.9574e-02,2.3084e+00,1.5003e+01,3.6891e+00,2.3864e-01
9.6300e+03,6.9339e-02,2.3082e+00,1.5003e+01,3.6893e+00,2.3866e-01
9.6400e+03,6.9105e-02,2.3080e+00,1.5003e+01,3.6895e+00,2.3869e-01
9.6500e+03,6.8871e-02,2.3078e+00,1.5003e+01,3.6898e+00,2.3871e-01
9.6600e+03,6.8639e-02,2.3076e+00,1.5003e+01,3.6900e+00,2.3873e-01
9.6700e+03,6.8407e-02,2.3074e+00,1.5003e+01,3.6902e+00,2.3875e-01
9.6800e+03,6.8176e-02,2.3072e+00,1.5003e+01,3.6904e+00,2.3878e-01
9.6900e+03,6.7945e-02,2.3069e+00,1.5003e+01,3.6906e+00,2.3880e-01
9.7000e+03,6.7716e-02,2.3067e+00,1.5003e+01,3.6908e+00,2.3882e-01
9.7100e+03,6.7487e-02,2.3065e+00,1.5003e+01,3.6910e+00,2.3884e-01
9.7200e+03,6.7259e-02,2.3063e+00,1.5003e+01,3.6912e+00,2.3887e-01
9.7300e+03,6.7032e-02,2.3061e+00,1.5003e+01,3.6914e+00,2.3889e-01
9.7400e+03,6.6806e-02,2.3059e+00,1.5003e+01,3.6916e+00,2.3891e-01
9.7500e+03,6.6580e-02,2.3057e+00,1.5003e+01,3.6918e+00,2.3893e-01
9.7600e+03,6.6356e-02,2.3055e+00,1.5003e+01,3.6920e+00,2.3895e-01
9.7700e+03,6.6132e-02,2.3053e+00,1.5003e+01,3.6922e+00,2.3898e-01
9.7800e+03,6.5908e-02,2.3051e+00,1.5003e+01,3.6924e+00,2.3900e-01
9.7900e+03,6.5686e-02,2.3049e+00,1.5003e+01,3.6926e+00,2.3902e-01
9.8000e+03,6.5464e-02,2.3047e+00,1.5003e+01,3.6928e+00,2.3904e-01
9.8100e+03,6.5243e-02,2.3045e+00,1.5003e+01,3.6930e+00,2.3906e-01
9.8200e+03,6.5023e-02,2.3043e+00,1.5003e+01,3.6932e+00,2.3908e-01
9.8300e+03,6.4804e-02,2.3041e+00,1.5003e+01,3.6934e+00,2.3911e-01
9.8400e+03,6.4585e-02,2.3039e+00,1.5003e+01,3.6936e+00,2.3913e-01
9.8500e+03,6.4367e-02,2.3037e+00,1.5003e+01,3.6938e+00,2.3915e-01
9.8600e+03,6.4150e-02,2.3035e+00,1.5003e+01,3.6940e+00,2.3917e-01
9.8700e+03,6.3934e-02,2.3033e+00,1.5003e+01,3.6942e+00,2.3919e-01
9.8800e+03,6.3718e-02,2.3031e+00,1.5003e+01,3.6944e+00,2.3921e-01
9.8900e+03,6.3503e-02,2.3029e+00,1.5003e+01,3.6946e+00,2.3923e-01
9.9000e+03,6.3289e-02,2.3027e+00,1.5003e+01,3.6948e+00,2.3925e-01
9.9100e+03,6.3076e-02,2.3026e+00,1.5003e+01,3.6950e+00,2.3928e-01
9.9200e+03,6.2863e-02,2.3024e+00,1.5003e+01,3.6952e+00,2.3930e-01
9.9300e+03,6.2651e-02,2.3022e+00,1.5003e+01,3.6954e+00,2.3932e-01
9.9400e+03,6.2440e-02,2.3020e+00,1.5003e+01,3.6956e+00,2.3934e-01
9.9500e+03,6.2229e-02,2.3018e+00,1.5003e+01,3.6957e+00,2.3936e-01
9.9600e+03,6.2020e-02,2.3016e+00,1.5003e+01,3.6959e+00,2.3938e-01
9.9700e+03,6.1811e-02,2.3014e+00,1.5003e+01,3.6961e+00,2.3940e-01
9.9800e+03,6.1602e-02,2.3012e+00,1.5003e+01,3.6963e+00,2.3942e-01
9.9900e+03,6.1395e-02,2.3010e+00,1.5003e+01,3.6965e+00,2.3944e-01
1.0000e+04,6.1188e-02,2.3008e+00,1.5003e+01,3.6967e+00,2.3946e-01
1.0010e+04,6.0982e-02,2.3007e+00,1.5003e+01,3.6969e+00,2.3948e-01
1.0020e+04,6.0776e-02,2.3005e+00,1.5003e+01,3.6971e+00,2.3950e-01
1.0030e+04,6.0571e-02,2.3003e+00,1.5003e+01,3.6972e+00,2.3952e-01
1.0040e+04,6.0367e-02,2.3001e+00,1.5003e+01,3.6974e+00,2.3954e-01
1.0050e+04,6.0164e-02,2.2999e+00,1.5003e+01,3.6976e+00,2.3956e-01
1.0060e+04,5.9961e-02,2.2997e+00,1.5003e+01,3.6978e+00,2.3958e-01
1.0070e+04,5.9759e-02,2.2996e+00,1.5003e+01,3.6980e+00,2.3960e-01
1.0080e+04,5.9558e-02,2.2994e+00,1.5003e+01,3.6982e+00,2.3962e-01
1.0090e+04,5.9358e-02,2.2992e+00,1.5003e+01,3.6983e+00,2.3964e-01
1.0100e+04,5.9158e-02,2.2990e+00,1.5003e+01,3.6985e+00,2.3966e-01
1.0110e+04,5.8958e-02,2.2988e+00,1.5003e+01,3.6987e+00,2.3968e-01
1.0120e+04,5.8760e-02,2.2987e+00,1.5003e+01,3.6989e+00,2.3970e-01
1.0130e+04,5.8562e-02,2.2985e+00,1.5003e+01,3.6991e+00,2.3972e-01
1.0140e+04,5.8365e-02,2.2983e+00,1.5003e+01,3.6992e+00,2.3974e-01
1.0150e+04,5.8169e-02,2.2981e+00,1.5003e+01,3.6994e+00,2.3976e-01
1.0160e+04,5.7973e-02,2.2979e+00,1.5003e+01,3.6996e+00,2.3978e-01
1.0170e+04,5.7778e-02,2.2978e+00,1.5003e+01,3.6998e+00,2.3979e-01
1.0180e+04,5.7583e-02,2.2976e+00,1.5003e+01,3.6999e+00,2.3981e-01
1.0190e+04,5.7389e-02,2.2974e+00,1.5003e+01,3.7001e+00,2.3983e-01
1.0200e+04,5.7196e-02,2.2972e+00,1.5003e+01,3.7003e+00,2.3985e-01
1.0210e+04,5.7004e-02,2.2971e+00,1.5003e+01,3.7005e+00,2.3987e-01
1.0220e+04,5.6812e-02,2.2969e+00,1.5003e+01,3.7006e+00,2.3989e-01
1.0230e+04,5.6621e-02,2.2967e+00,1.5003e+01,3.7008e+00,2.3991e-01
1.0240e+04,5.6430e-02,2.2966e+00,1.5003e+01,3.7010e+00,2.3993e-01
1.0250e+04,5.6241e-02,2.2964e+00,1.5003e+01,3.7011e+00,2.3995e-01
1.0260e+04,5.6051e-02,2.2962e+00,1.5003e+01,3.7013e+00,2.3996e-01
1.0270e+04,5.5863e-02,2.2960e+00,1.5003e+01,3.7015e+00,2.3998e-01
1.0280e+04,5.5675e-02,2.2959e+00,1.5003e+01,3.7017e+00,2.4000e-01
1.0290e+04,5.5488e-02,2.2957e+00,1.5003e+01,3.7018e+00,2.4002e-01
1.0300e+04,5.5301e-02,2.2955e+00,1.5003e+01,3.7020e+00,2.4004e-01
1.0310e+04,5.5115e-02,2.2954e+00,1.5003e+01,3.7022e+00,2.4006e-01
1.0320e+04,5.4930e-02,2.2952e+00,1.5003e+01,3.7023e+00,2.4007e-01
1.0330e+04,5.4745e-02,2.2950e+00,1.5003e+01,3.7025e+00,2.4009e-01
1.0340e+04,5.4561e-02,2.2949e+00,1.5003e+01,3.7027e+00,2.4011e-01
1.0350e+04,5.4378e-02,2.2947e+00,1.5003e+01,3.7028e+00,2.4013e-01
1.0360e+04,5.4195e-02,2.2945e+00,1.5003e+01,3.7030e+00,2.4015e-01
1.0370e+04,5.4013e-02,2.2944e+00,1.5003e+01,3.7032e+00,2.4016e-01
1.0380e+04,5.3831e-02,2.2942e+00,1.5003e+01,3.7033e+00,2.4018e-01
1.0390e+04,5.3650e-02,2.2940e+00,1.5003e+01,3.7035e+00,2.4020e-01
1.0400e+04,5.3470e-02,2.2939e+00,1.5003e+01,3.7036e+00,2.4022e-01
1.0410e+04,5.3290e-02,2.2937e+00,1.5003e+01,3.7038e+00,2.4024e-01
1.0420e+04,5.3111e-02,2.2936e+00,1.5003e+01,3.7040e+00,2.4025e-01
1.0430e+04,5.2933e-02,2.2934e+00,1.5003e+01,3.7041e+00,2.4027e-01
1.0440e+04,5.2755e-02,2.2932e+00,1.5003e+01,3.7043e+00,2.4029e-01
1.0450e+04,5.2578e-02,2.2931e+00,1.5003e+01,3.7045e+00,2.4031e-01
1.0460e+04,5.2401e-02,2.2929e+00,1.5003e+01,3.7046e+00,2.4032e-01
1.0470e+04,5.2225e-02,2.2928e+00,1.5003e+01,3.7048e+00,2.4034e-01
1.0480e+04,5.2050e-02,2.2926e+00,1.5003e+01,3.7049e+00,2.4036e-01
1.0490e+04,5.1875e-02,2.2924e+00,1.5003e+01,3.7051e+00,2.4037e-01
1.0500e+04,5.1701e-02,2.2923e+00,1.5003e+01,3.7052e+00,2.4039e-01
1.0510e+04,5.1527e-02,2.2921e+00,1.5003e+01,3.7054e+00,2.4041e-01
1.0520e+04,5.1354e-02,2.2920e+00,1.5003e+01,3.7056e+00,2.4043e-01
1.0530e+04,5.1182e-02,2.2918e+00,1.5003e+01,3.7057e+00,2.4044e-01
1.0540e+04,5.1010e-02,2.2917e+00,1.5003e+01,3.7059e+00,2.4046e-01
1.0550e+04,5.0838e-02,2.2915e+00,1.5003e+01,3.7060e+00,2.4048e-01
1.0560e+04,5.0668e-02,2.2914e+00,1.5003e+01,3.7062e+00,2.4049e-01
1.0570e+04,5.0498e-02,2.2912e+00,1.5003e+01,3.7063e+00,2.4051e-01
1.0580e+04,5.0328e-02,2.2910e+00,1.5003e+01,3.7065e+00,2.4053e-01
1.0590e+04,5.0159e-02,2.2909e+00,1.5003e+01,3.7066e+00,2.4054e-01
1.0600e+04,4.9991e-02,2.2907e+00,1.5003e+01,3.7068e+00,2.4056e-01
1.0610e+04,4.9823e-02,2.2906e+00,1.5003e+01,3.7069e+00,2.4058e-01
1.0620e+04,4.9656e-02,2.2904e+00,1.5003e+01,3.7071e+00,2.4059e-01
1.0630e+04,4.9489e-02,2.2903e+00,1.5003e+01,3.7072e+00,2.4061e-01
1.0640e+04,4.9323e-02,2.2901e+00,1.5003e+01,3.7074e+00,2.4063e-01
1.0650e+04,4.9158e-02,2.2900e+00,1.5003e+01,3.7075e+00,2.4064e-01
1.0660e+04,4.8993e-02,2.2898e+00,1.5003e+01,3.7077e+00,2.4066e-01
1.0670e+04,4.8828e-02,2.2897e+00,1.5003e+01,3.7078e+00,2.4067e-01
1.0680e+04,4.8664e-02,2.2895e+00,1.5003e+01,3.7080e+00,2.4069e-01
1.0690e+04,4.8501e-02,2.2894e+00,1.5003e+01,3.7081e+00,2.4071e-01
1.0700e+04,4.8338e-02,2.2893e+00,1.5003e+01,3.7083e+00,2.4072e-01
1.0710e+04,4.8176e-02,2.2891e+00,1.5003e+01,3.7084e+00,2.4074e-01
1.0720e+04,4.8015e-02,2.2890e+00,1.5003e+01,3.7086e+00,2.4075e-01
1.0730e+04,4.7854e-02,2.2888e+00,1.5003e+01,3.7087e+00,2.4077e-01
1.0740e+04,4.7693e-02,2.2887e+00,1.5003e+01,3.7089e+00,2.4079e-01
1.0750e+04,4.7533e-02,2.2885e+00,1.5003e+01,3.7090e+00,2.4080e-01
1.0760e+04,4.7374e-02,2.2884e+00,1.5003e+01,3.7091e+00,2.4082e-01
1.0770e+04,4.7215e-02,2.2882e+00,1.5003e+01,3.7093e+00,2.4083e-01
1.0780e+04,4.7057e-02,2.2881e+00,1.5003e+01,3.7094e+00,2.4085e-01
1.0790e+04,4.6899e-02,2.2880e+00,1.5003e+01,3.7096e+00,2.4086e-01
1.0800e+04,4.6742e-02,2.2878e+00,1.5003e+01,3.7097e+00,2.4088e-01
1.0810e+04,4.6585e-02,2.2877e+00,1.5003e+01,3.7099e+00,2.4090e-01
1.0820e+04,4.6429e-02,2.2875e+00,1.5003e+01,3.7100e+00,2.4091e-01
1.0830e+04,4.6273e-02,2.2874e+00,1.5003e+01,3.7101e+00,2.4093e-01
1.0840e+04,4.6118e-02,2.2873e+00,1.5003e+01,3.7103e+00,2.4094e-01
1.0850e+04,4.5964e-02,2.2871e+00,1.5003e+01,3.7104e+00,2.4096e-01
1.0860e+04,4.5809e-02,2.2870e+00,1.5003e+01,3.7106e+00,2.4097e-01
1.0870e+04,4.5656e-02,2.2868e+00,1.5003e+01,3.7107e+00,2.4099e-01
1.0880e+04,4.5503e-02,2.2867e+00,1.5003e+01,3.7108e+00,2.4100e-01
1.0890e+04,4.5350e-02,2.2866e+00,1.5003e+01,3.7110e+00,2.4102e-01
1.0900e+04,4.5198e-02,2.2864e+00,1.5003e+01,3.7111e+00,2.4103e-01
1.0910e+04,4.5047e-02,2.2863e+00,1.5003e+01,3.7112e+00,2.4105e-01
1.0920e+04,4.4896e-02,2.2861e+00,1.5003e+01,3.7114e+00,2.4106e-01
1.0930e+04,4.4746e-02,2.2860e+00,1.5003e+01,3.7115e+00,2.4108e-01
1.0940e+04,4.4596e-02,2.2859e+00,1.5003e+01,3.7116e+00,2.4109e-01
1.0950e+04,4.4446e-02,2.2857e+00,1.5003e+01,3.7118e+00,2.4111e-01
1.0960e+04,4.4298e-02,2.2856e+00,1.5003e+01,3.7119e+00,2.4112e-01
1.0970e+04,4.4149e-02,2.2855e+00,1.5003e+01,3.7121e+00,2.4114e-01
1.0980e+04,4.4001e-02,2.2853e+00,1.5003e+01,3.7122e+00,2.4115e-01
1.0990e+04,4.3854e-02,2.2852e+00,1.5003e+01,3.7123e+00,2.4116e-01
1.1000e+04,4.3707e-02,2.2851e+00,1.5003e+01,3.7124e+00,2.4118e-01
1.1010e+04,4.3561e-02,2.2849e+00,1.5003e+01,3.7126e+00,2.4119e-01
1.1020e+04,4.3415e-02,2.2848e+00,1.5003e+01,3.7127e+00,2.4121e-01
1.1030e+04,4.3269e-02,2.2847e+00,1.5003e+01,3.7128e+00,2.4122e-01
1.1040e+04,4.3125e-02,2.2846e+00,1.5003e+01,3.7130e+00,2.4124e-01
1.1050e+04,4.2980e-02,2.2844e+00,1.5003e+01,3.7131e+00,2.4125e-01
1.1060e+04,4.2836e-02,2.2843e+00,1.5003e+01,3.7132e+00,2.4126e-01
1.1070e+04,4.2693e-02,2.2842e+00,1.5003e+01,3.7134e+00,2.4128e-01
1.1080e+04,4.2550e-02,2.2840e+00,1.5003e+01,3.7135e+00,2.4129e-01
1.1090e+04,4.2407e-02,2.2839e+00,1.5003e+01,3.7136e+00,2.4131e-01
1.1100e+04,4.2266e-02,2.2838e+00,1.5003e+01,3.7137e+00,2.4132e-01
1.1110e+04,4.2124e-02,2.2836e+00,1.5003e+01,3.7139e+00,2.4134e-01
1.1120e+04,4.1983e-02,2.2835e+00,1.5003e+01,3.7140e+00,2.4135e-01
1.1130e+04,4.1843e-02,2.2834e+00,1.5003e+01,3.7141e+00,2.4136e-01
1.1140e+04,4.1703e-02,2.2833e+00,1.5003e+01,3.7143e+00,2.4138e-01
1.1150e+04,4.1563e-02,2.2831e+00,1.5003e+01,3.7144e+00,2.4139e-01
1.1160e+04,4.1424e-02,2.2830e+00,1.5003e+01,3.7145e+00,2.4140e-01
1.1170e+04,4.1285e-02,2.2829e+00,1.5003e+01,3.7146e+00,2.4142e-01
1.1180e+04,4.1147e-02,2.2828e+00,1.5003e+01,3.7148e+00,2.4143e-01
1.1190e+04,4.1009e-02,2.2826e+00,1.5003e+01,3.7149e+00,2.4145e-01
1.1200e+04,4.0872e-02,2.2825e+00,1.5003e+01,3.7150e+00,2.4146e-01
1.1210e+04,4.0735e-02,2.2824e+00,1.5003e+01,3.7151e+00,2.4147e-01
1.1220e+04,4.0599e-02,2.2823e+00,1.5003e+01,3.7153e+00,2.4149e-01
1.1230e+04,4.0463e-02,2.2822e+00,1.5003e+01,3.7154e+00,2.4150e-01
1.1240e+04,4.0328e-02,2.2820e+00,1.5003e+01,3.7155e+00,2.4151e-01
1.1250e+04,4.0193e-02,2.2819e+00,1.5003e+01,3.7156e+00,2.4153e-01
1.1260e+04,4.0059e-02,2.2818e+00,1.5003e+01,3.7157e+00,2.4154e-01
1.1270e+04,3.9925e-02,2.2817e+00,1.5003e+01,3.7159e+00,2.4155e-01
1.1280e+04,3.9791e-02,2.2815e+00,1.5003e+01,3.7160e+00,2.4157e-01
1.1290e+04,3.9658e-02,2.2814e+00,1.5003e+01,3.7161e+00,2.4158e-01
1.1300e+04,3.9526e-02,2.2813e+00,1.5003e+01,3.7162e+00,2.4159e-01
1.1310e+04,3.9393e-02,2.2812e+00,1.5003e+01,3.7163e+00,2.4160e-01
1.1320e+04,3.9262e-02,2.2811e+00,1.5003e+01,3.7165e+00,2.4162e-01
1.1330e+04,3.9130e-02,2.2809e+00,1.5003e+01,3.7166e+00,2.4163e-01
1.1340e+04,3.8999e-02,2.2808e+00,1.5003e+01,3.7167e+00,2.4164e-01
1.1350e+04,3.8869e-02,2.2807e+00,1.5003e+01,3.7168e+00,2.4166e-01
1.1360e+04,3.8739e-02,2.2806e+00,1.5003e+01,3.7169e+00,2.4167e-01
1.1370e+04,3.8610e-02,2.2805e+00,1.5003e+01,3.7170e+00,2.4168e-01
1.1380e+04,3.8481e-02,2.2804e+00,1.5003e+01,3.7172e+00,2.4169e-01
1.1390e+04,3.8352e-02,2.2802e+00,1.5003e+01,3.7173e+00,2.4171e-01
1.1400e+04,3.8224e-02,2.2801e+00,1.5003e+01,3.7174e+00,2.4172e-01
1.1410e+04,3.8096e-02,2.2800e+00,1.5003e+01,3.7175e+00,2.4173e-01
1.1420e+04,3.7969e-02,2.2799e+00,1.5003e+01,3.7176e+00,2.4175e-01
1.1430e+04,3.7842e-02,2.2798e+00,1.5003e+01,3.7177e+00,2.4176e-01
1.1440e+04,3.7715e-02,2.2797e+00,1.5003e+01,3.7178e+00,2.4177e-01
1.1450e+04,3.7589e-02,2.2796e+00,1.5003e+01,3.7180e+00,2.4178e-01
1.1460e+04,3.7464e-02,2.2794e+00,1.5003e+01,3.7181e+00,2.4180e-01
1.1470e+04,3.7338e-02,2.2793e+00,1.5003e+01,3.7182e+00,2.4181e-01
1.1480e+04,3.7214e-02,2.2792e+00,1.5003e+01,3.7183e+00,2.4182e-01
1.1490e+04,3.7089e-02,2.2791e+00,1.5003e+01,3.7184e+00,2.4183e-01
1.1500e+04,3.6965e-02,2.2790e+00,1.5003e+01,3.7185e+00,2.4184e-01
1.1510e+04,3.6842e-02,2.2789e+00,1.5003e+01,3.7186e+00,2.4186e-01
1.1520e+04,3.6719e-02,2.2788e+00,1.5003e+01,3.7187e+00,2.4187e-01
1.1530e+04,3.6596e-02,2.2787e+00,1.5003e+01,3.7189e+00,2.4188e-01
1.1540e+04,3.6474e-02,2.2786e+00,1.5003e+01,3.7190e+00,2.4189e-01
1.1550e+04,3.6352e-02,2.2784e+00,1.5003e+01,3.7191e+00,2.4191e-01
1.1560e+04,3.6231e-02,2.2783e+00,1.5003e+01,3.7192e+00,2.4192e-01
1.1570e+04,3.6110e-02,2.2782e+00,1.5003e+01,3.7193e+00,2.4193e-01
1.1580e+04,3.5989e-02,2.2781e+00,1.5003e+01,3.7194e+00,2.4194e-01
1.1590e+04,3.5869e-02,2.2780e+00,1.5003e+01,3.7195e+00,2.4195e-01
1.1600e+04,3.5749e-02,2.2779e+00,1.5003e+01,3.7196e+00,2.4196e-01
1.1610e+04,3.5630e-02,2.2778e+00,1.5003e+01,3.7197e+00,2.4198e-01
1.1620e+04,3.5511e-02,2.2777e+00,1.5003e+01,3.7198e+00,2.4199e-01
