t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.0781e-01,1.1301e+00,1.5001e+01,1.1191e+00,1.7204e-01
8.7300e+03,2.0743e-01,1.1298e+00,1.5001e+01,1.1195e+00,1.7211e-01
8.7400e+03,2.0705e-01,1.1295e+00,1.5001e+01,1.1198e+00,1.7218e-01
8.7500e+03,2.0668e-01,1.1292e+00,1.5001e+01,1.1201e+00,1.7225e-01
8.7600e+03,2.0630e-01,1.1289e+00,1.5001e+01,1.1204e+00,1.7231e-01
8.7700e+03,2.0592e-01,1.1286e+00,1.5001e+01,1.1207e+00,1.7238e-01
8.7800e+03,2.0554e-01,1.1282e+00,1.5001e+01,1.1210e+00,1.7245e-01
8.7900e+03,2.0517e-01,1.1279e+00,1.5001e+01,1.1213e+00,1.7252e-01
8.8000e+03,2.0479e-01,1.1276e+00,1.5001e+01,1.1216e+00,1.7259e-01
8.8100e+03,2.0442e-01,1.1273e+00,1.5001e+01,1.1219e+00,1.7266e-01
8.8200e+03,2.0405e-01,1.1270e+00,1.5001e+01,1.1222e+00,1.7272e-01
8.8300e+03,2.0367e-01,1.1267e+00,1.5001e+01,1.1225e+00,1.7279e-01
8.8400e+03,2.0330e-01,1.1264e+00,1.5001e+01,1.1228e+00,1.7286e-01
8.8500e+03,2.0293e-01,1.1261e+00,1.5001e+01,1.1231e+00,1.7293e-01
8.8600e+03,2.0256e-01,1.1258e+00,1.5001e+01,1.1234e+00,1.7299e-01
8.8700e+03,2.0219e-01,1.1255e+00,1.5001e+01,1.1238e+00,1.7306e-01
8.8800e+03,2.0182e-01,1.1252e+00,1.5001e+01,1.1241e+00,1.7313e-01
8.8900e+03,2.0145e-01,1.1249e+00,1.5001e+01,1.1244e+00,1.7319e-01
8.9000e+03,2.0109e-01,1.1246e+00,1.5001e+01,1.1247e+00,1.7326e-01
8.9100e+03,2.0072e-01,1.1243e+00,1.5001e+01,1.1250e+00,1.7333e-01
8.9200e+03,2.0035e-01,1.1240e+00,1.5001e+01,1.1253e+00,1.7339e-01
8.9300e+03,1.9999e-01,1.1237e+00,1.5001e+01,1.1256e+00,1.7346e-01
8.9400e+03,1.9962e-01,1.1234e+00,1.5001e+01,1.1258e+00,1.7353e-01
8.9500e+03,1.9926e-01,1.1231e+00,1.5001e+01,1.1261e+00,1.7359e-01
8.9600e+03,1.9890e-01,1.1228e+00,1.5001e+01,1.1264e+00,1.7366e-01
8.9700e+03,1.9854e-01,1.1225e+00,1.5001e+01,1.1267e+00,1.7372e-01
8.9800e+03,1.9817e-01,1.1222e+00,1.5001e+01,1.1270e+00,1.7379e-01
8.9900e+03,1.9781e-01,1.1219e+00,1.5001e+01,1.1273e+00,1.7386e-01
9.0000e+03,1.9745e-01,1.1216e+00,1.5001e+01,1.1276e+00,1.7392e-01
9.0100e+03,1.9710e-01,1.1213e+00,1.5001e+01,1.1279e+00,1.7399e-01
9.0200e+03,1.9674e-01,1.1210e+00,1.5001e+01,1.1282e+00,1.7405e-01
9.0300e+03,1.9638e-01,1.1207e+00,1.5001e+01,1.1285e+00,1.7412e-01
9.0400e+03,1.9602e-01,1.1205e+00,1.5001e+01,1.1288e+00,1.7418e-01
9.0500e+03,1.9567e-01,1.1202e+00,1.5001e+01,1.1291e+00,1.7425e-01
9.0600e+03,1.9531e-01,1.1199e+00,1.5001e+01,1.1294e+00,1.7431e-01
9.0700e+03,1.9496e-01,1.1196e+00,1.5001e+01,1.1297e+00,1.7438e-01
9.0800e+03,1.9460e-01,1.1193e+00,1.5001e+01,1.1300e+00,1.7444e-01
9.0900e+03,1.9425e-01,1.1190e+00,1.5001e+01,1.1302e+00,1.7451e-01
9.1000e+03,1.9390e-01,1.1187e+00,1.5001e+01,1.1305e+00,1.7457e-01
9.1100e+03,1.9354e-01,1.1184e+00,1.5001e+01,1.1308e+00,1.7464e-01
9.1200e+03,1.9319e-01,1.1181e+00,1.5001e+01,1.1311e+00,1.7470e-01
9.1300e+03,1.9284e-01,1.1179e+00,1.5001e+01,1.1314e+00,1.7476e-01
9.1400e+03,1.9249e-01,1.1176e+00,1.5001e+01,1.1317e+00,1.7483e-01
9.1500e+03,1.9214e-01,1.1173e+00,1.5001e+01,1.1320e+00,1.7489e-01
9.1600e+03,1.9179e-01,1.1170e+00,1.5001e+01,1.1323e+00,1.7496e-01
9.1700e+03,1.9145e-01,1.1167e+00,1.5001e+01,1.1325e+00,1.7502e-01
9.1800e+03,1.9110e-01,1.1164e+00,1.5001e+01,1.1328e+00,1.7508e-01
9.1900e+03,1.9075e-01,1.1161e+00,1.5001e+01,1.1331e+00,1.7515e-01
9.2000e+03,1.9041e-01,1.1159e+00,1.5001e+01,1.1334e+00,1.7521e-01
9.2100e+03,1.9006e-01,1.1156e+00,1.5001e+01,1.1337e+00,1.7527e-01
9.2200e+03,1.8972e-01,1.1153e+00,1.5001e+01,1.1339e+00,1.7534e-01
9.2300e+03,1.8937e-01,1.1150e+00,1.5001e+01,1.1342e+00,1.7540e-01
9.2400e+03,1.8903e-01,1.1147e+00,1.5001e+01,1.1345e+00,1.7546e-01
9.2500e+03,1.8869e-01,1.1145e+00,1.5001e+01,1.1348e+00,1.7552e-01
9.2600e+03,1.8835e-01,1.1142e+00,1.5001e+01,1.1351e+00,1.7559e-01
9.2700e+03,1.8801e-01,1.1139e+00,1.5001e+01,1.1353e+00,1.7565e-01
9.2800e+03,1.8767e-01,1.1136e+00,1.5001e+01,1.1356e+00,1.7571e-01
9.2900e+03,1.8733e-01,1.1133e+00,1.5001e+01,1.1359e+00,1.7577e-01
9.3000e+03,1.8699e-01,1.1131e+00,1.5001e+01,1.1362e+00,1.7584e-01
9.3100e+03,1.8665e-01,1.1128e+00,1.5001e+01,1.1365e+00,1.7590e-01
9.3200e+03,1.8631e-01,1.1125e+00,1.5001e+01,1.1367e+00,1.7596e-01
9.3300e+03,1.8598e-01,1.1122e+00,1.5001e+01,1.1370e+00,1.7602e-01
9.3400e+03,1.8564e-01,1.1120e+00,1.5001e+01,1.1373e+00,1.7608e-01
9.3500e+03,1.8531e-01,1.1117e+00,1.5001e+01,1.1376e+00,1.7614e-01
9.3600e+03,1.8497e-01,1.1114e+00,1.5001e+01,1.1378e+00,1.7621e-01
9.3700e+03,1.8464e-01,1.1111e+00,1.5001e+01,1.1381e+00,1.7627e-01
9.3800e+03,1.8430e-01,1.1109e+00,1.5001e+01,1.1384e+00,1.7633e-01
9.3900e+03,1.8397e-01,1.1106e+00,1.5001e+01,1.1386e+00,1.7639e-01
9.4000e+03,1.8364e-01,1.1103e+00,1.5001e+01,1.1389e+00,1.7645e-01
9.4100e+03,1.8331e-01,1.1101e+00,1.5001e+01,1.1392e+00,1.7651e-01
9.4200e+03,1.8298e-01,1.1098e+00,1.5001e+01,1.1395e+00,1.7657e-01
9.4300e+03,1.8265e-01,1.1095e+00,1.5001e+01,1.1397e+00,1.7663e-01
9.4400e+03,1.8232e-01,1.1093e+00,1.5001e+01,1.1400e+00,1.7669e-01
9.4500e+03,1.8199e-01,1.1090e+00,1.5001e+01,1.1403e+00,1.7675e-01
9.4600e+03,1.8166e-01,1.1087e+00,1.5001e+01,1.1405e+00,1.7681e-01
9.4700e+03,1.8133e-01,1.1084e+00,1.5001e+01,1.1408e+00,1.7687e-01
9.4800e+03,1.8101e-01,1.1082e+00,1.5001e+01,1.1411e+00,1.7693e-01
9.4900e+03,1.8068e-01,1.1079e+00,1.5001e+01,1.1413e+00,1.7699e-01
9.5000e+03,1.8036e-01,1.1076e+00,1.5001e+01,1.1416e+00,1.7705e-01
9.5100e+03,1.8003e-01,1.1074e+00,1.5001e+01,1.1419e+00,1.7711e-01
9.5200e+03,1.7971e-01,1.1071e+00,1.5001e+01,1.1421e+00,1.7717e-01
9.5300e+03,1.7938e-01,1.1069e+00,1.5001e+01,1.1424e+00,1.7723e-01
9.5400e+03,1.7906e-01,1.1066e+00,1.5001e+01,1.1426e+00,1.7729e-01
9.5500e+03,1.7874e-01,1.1063e+00,1.5001e+01,1.1429e+00,1.7735e-01
9.5600e+03,1.7842e-01,1.1061e+00,1.5001e+01,1.1432e+00,1.7741e-01
9.5700e+03,1.7810e-01,1.1058e+00,1.5001e+01,1.1434e+00,1.7747e-01
9.5800e+03,1.7778e-01,1.1055e+00,1.5001e+01,1.1437e+00,1.7753e-01
9.5900e+03,1.7746e-01,1.1053e+00,1.5001e+01,1.1440e+00,1.7759e-01
9.6000e+03,1.7714e-01,1.1050e+00,1.5001e+01,1.1442e+00,1.7765e-01
9.6100e+03,1.7682e-01,1.1048e+00,1.5001e+01,1.1445e+00,1.7771e-01
9.6200e+03,1.7650e-01,1.1045e+00,1.5001e+01,1.1447e+00,1.7777e-01
9.6300e+03,1.7618e-01,1.1042e+00,1.5001e+01,1.1450e+00,1.7782e-01
9.6400e+03,1.7587e-01,1.1040e+00,1.5001e+01,1.1453e+00,1.7788e-01
9.6500e+03,1.7555e-01,1.1037e+00,1.5001e+01,1.1455e+00,1.7794e-01
9.6600e+03,1.7524e-01,1.1035e+00,1.5001e+01,1.1458e+00,1.7800e-01
9.6700e+03,1.7492e-01,1.1032e+00,1.5001e+01,1.1460e+00,1.7806e-01
9.6800e+03,1.7461e-01,1.1030e+00,1.5001e+01,1.1463e+00,1.7811e-01
9.6900e+03,1.7430e-01,1.1027e+00,1.5001e+01,1.1465e+00,1.7817e-01
9.7000e+03,1.7398e-01,1.1024e+00,1.5001e+01,1.1468e+00,1.7823e-01
9.7100e+03,1.7367e-01,1.1022e+00,1.5001e+01,1.1470e+00,1.7829e-01
9.7200e+03,1.7336e-01,1.1019e+00,1.5001e+01,1.1473e+00,1.7835e-01
9.7300e+03,1.7305e-01,1.1017e+00,1.5001e+01,1.1475e+00,1.7840e-01
9.7400e+03,1.7274e-01,1.1014e+00,1.5001e+01,1.1478e+00,1.7846e-01
9.7500e+03,1.7243e-01,1.1012e+00,1.5001e+01,1.1481e+00,1.7852e-01
9.7600e+03,1.7212e-01,1.1009e+00,1.5001e+01,1.1483e+00,1.7857e-01
9.7700e+03,1.7181e-01,1.1007e+00,1.5001e+01,1.1486e+00,1.7863e-01
9.7800e+03,1.7150e-01,1.1004e+00,1.5001e+01,1.1488e+00,1.7869e-01
9.7900e+03,1.7120e-01,1.1002e+00,1.5001e+01,1.1491e+00,1.7875e-01
9.8000e+03,1.7089e-01,1.0999e+00,1.5001e+01,1.1493e+00,1.7880e-01
9.8100e+03,1.7058e-01,1.0997e+00,1.5001e+01,1.1496e+00,1.7886e-01
9.8200e+03,1.7028e-01,1.0994e+00,1.5001e+01,1.1498e+00,1.7892e-01
9.8300e+03,1.6997e-01,1.0992e+00,1.5001e+01,1.1501e+00,1.7897e-01
9.8400e+03,1.6967e-01,1.0989e+00,1.5001e+01,1.1503e+00,1.7903e-01
9.8500e+03,1.6937e-01,1.0987e+00,1.5001e+01,1.1505e+00,1.7908e-01
9.8600e+03,1.6906e-01,1.0984e+00,1.5001e+01,1.1508e+00,1.7914e-01
9.8700e+03,1.6876e-01,1.0982e+00,1.5001e+01,1.1510e+00,1.7920e-01
9.8800e+03,1.6846e-01,1.0979e+00,1.5001e+01,1.1513e+00,1.7925e-01
9.8900e+03,1.6816e-01,1.0977e+00,1.5001e+01,1.1515e+00,1.7931e-01
9.9000e+03,1.6786e-01,1.0975e+00,1.5001e+01,1.1518e+00,1.7936e-01
9.9100e+03,1.6756e-01,1.0972e+00,1.5001e+01,1.1520e+00,1.7942e-01
9.9200e+03,1.6726e-01,1.0970e+00,1.5001e+01,1.1523e+00,1.7948e-01
9.9300e+03,1.6696e-01,1.0967e+00,1.5001e+01,1.1525e+00,1.7953e-01
9.9400e+03,1.6666e-01,1.0965e+00,1.5001e+01,1.1528e+00,1.7959e-01
9.9500e+03,1.6636e-01,1.0962e+00,1.5001e+01,1.1530e+00,1.7964e-01
9.9600e+03,1.6607e-01,1.0960e+00,1.5001e+01,1.1532e+00,1.7970e-01
9.9700e+03,1.6577e-01,1.0958e+00,1.5001e+01,1.1535e+00,1.7975e-01
9.9800e+03,1.6547e-01,1.0955e+00,1.5001e+01,1.1537e+00,1.7981e-01
9.9900e+03,1.6518e-01,1.0953e+00,1.5001e+01,1.1540e+00,1.7986e-01
1.0000e+04,1.6488e-01,1.0950e+00,1.5001e+01,1.1542e+00,1.7992e-01
1.0010e+04,1.6459e-01,1.0948e+00,1.5001e+01,1.1544e+00,1.7997e-01
1.0020e+04,1.6430e-01,1.0946e+00,1.5001e+01,1.1547e+00,1.8003e-01
1.0030e+04,1.6400e-01,1.0943e+00,1.5001e+01,1.1549e+00,1.8008e-01
1.0040e+04,1.6371e-01,1.0941e+00,1.5001e+01,1.1552e+00,1.8014e-01
1.0050e+04,1.6342e-01,1.0938e+00,1.5001e+01,1.1554e+00,1.8019e-01
1.0060e+04,1.6313e-01,1.0936e+00,1.5001e+01,1.1556e+00,1.8024e-01
1.0070e+04,1.6284e-01,1.0934e+00,1.5001e+01,1.1559e+00,1.8030e-01
1.0080e+04,1.6255e-01,1.0931e+00,1.5001e+01,1.1561e+00,1.8035e-01
1.0090e+04,1.6226e-01,1.0929e+00,1.5001e+01,1.1563e+00,1.8041e-01
1.0100e+04,1.6197e-01,1.0927e+00,1.5001e+01,1.1566e+00,1.8046e-01
1.0110e+04,1.6168e-01,1.0924e+00,1.5001e+01,1.1568e+00,1.8051e-01
1.0120e+04,1.6139e-01,1.0922e+00,1.5001e+01,1.1570e+00,1.8057e-01
1.0130e+04,1.6110e-01,1.0920e+00,1.5001e+01,1.1573e+00,1.8062e-01
1.0140e+04,1.6082e-01,1.0917e+00,1.5001e+01,1.1575e+00,1.8067e-01
1.0150e+04,1.6053e-01,1.0915e+00,1.5001e+01,1.1577e+00,1.8073e-01
1.0160e+04,1.6025e-01,1.0913e+00,1.5001e+01,1.1580e+00,1.8078e-01
1.0170e+04,1.5996e-01,1.0910e+00,1.5001e+01,1.1582e+00,1.8083e-01
1.0180e+04,1.5968e-01,1.0908e+00,1.5001e+01,1.1584e+00,1.8089e-01
1.0190e+04,1.5939e-01,1.0906e+00,1.5001e+01,1.1587e+00,1.8094e-01
1.0200e+04,1.5911e-01,1.0903e+00,1.5001e+01,1.1589e+00,1.8099e-01
1.0210e+04,1.5883e-01,1.0901e+00,1.5001e+01,1.1591e+00,1.8104e-01
1.0220e+04,1.5854e-01,1.0899e+00,1.5001e+01,1.1594e+00,1.8110e-01
1.0230e+04,1.5826e-01,1.0896e+00,1.5001e+01,1.1596e+00,1.8115e-01
1.0240e+04,1.5798e-01,1.0894e+00,1.5001e+01,1.1598e+00,1.8120e-01
1.0250e+04,1.5770e-01,1.0892e+00,1.5001e+01,1.1600e+00,1.8126e-01
1.0260e+04,1.5742e-01,1.0890e+00,1.5001e+01,1.1603e+00,1.8131e-01
1.0270e+04,1.5714e-01,1.0887e+00,1.5001e+01,1.1605e+00,1.8136e-01
1.0280e+04,1.5686e-01,1.0885e+00,1.5001e+01,1.1607e+00,1.8141e-01
1.0290e+04,1.5658e-01,1.0883e+00,1.5001e+01,1.1610e+00,1.8146e-01
1.0300e+04,1.5631e-01,1.0880e+00,1.5001e+01,1.1612e+00,1.8152e-01
1.0310e+04,1.5603e-01,1.0878e+00,1.5001e+01,1.1614e+00,1.8157e-01
1.0320e+04,1.5575e-01,1.0876e+00,1.5001e+01,1.1616e+00,1.8162e-01
1.0330e+04,1.5547e-01,1.0874e+00,1.5001e+01,1.1619e+00,1.8167e-01
1.0340e+04,1.5520e-01,1.0871e+00,1.5001e+01,1.1621e+00,1.8172e-01
1.0350e+04,1.5492e-01,1.0869e+00,1.5001e+01,1.1623e+00,1.8177e-01
1.0360e+04,1.5465e-01,1.0867e+00,1.5001e+01,1.1625e+00,1.8183e-01
1.0370e+04,1.5437e-01,1.0865e+00,1.5001e+01,1.1627e+00,1.8188e-01
1.0380e+04,1.5410e-01,1.0863e+00,1.5001e+01,1.1630e+00,1.8193e-01
1.0390e+04,1.5383e-01,1.0860e+00,1.5001e+01,1.1632e+00,1.8198e-01
1.0400e+04,1.5356e-01,1.0858e+00,1.5001e+01,1.1634e+00,1.8203e-01
1.0410e+04,1.5328e-01,1.0856e+00,1.5001e+01,1.1636e+00,1.8208e-01
1.0420e+04,1.5301e-01,1.0854e+00,1.5001e+01,1.1639e+00,1.8213e-01
1.0430e+04,1.5274e-01,1.0851e+00,1.5001e+01,1.1641e+00,1.8218e-01
1.0440e+04,1.5247e-01,1.0849e+00,1.5001e+01,1.1643e+00,1.8223e-01
1.0450e+04,1.5220e-01,1.0847e+00,1.5001e+01,1.1645e+00,1.8228e-01
1.0460e+04,1.5193e-01,1.0845e+00,1.5001e+01,1.1647e+00,1.8233e-01
1.0470e+04,1.5166e-01,1.0843e+00,1.5001e+01,1.1650e+00,1.8238e-01
1.0480e+04,1.5139e-01,1.0841e+00,1.5001e+01,1.1652e+00,1.8243e-01
1.0490e+04,1.5113e-01,1.0838e+00,1.5001e+01,1.1654e+00,1.8248e-01
1.0500e+04,1.5086e-01,1.0836e+00,1.5001e+01,1.1656e+00,1.8253e-01
1.0510e+04,1.5059e-01,1.0834e+00,1.5001e+01,1.1658e+00,1.8258e-01
1.0520e+04,1.5033e-01,1.0832e+00,1.5001e+01,1.1660e+00,1.8263e-01
1.0530e+04,1.5006e-01,1.0830e+00,1.5001e+01,1.1663e+00,1.8268e-01
1.0540e+04,1.4979e-01,1.0828e+00,1.5001e+01,1.1665e+00,1.8273e-01
1.0550e+04,1.4953e-01,1.0825e+00,1.5001e+01,1.1667e+00,1.8278e-01
1.0560e+04,1.4927e-01,1.0823e+00,1.5001e+01,1.1669e+00,1.8283e-01
1.0570e+04,1.4900e-01,1.0821e+00,1.5001e+01,1.1671e+00,1.8288e-01
1.0580e+04,1.4874e-01,1.0819e+00,1.5001e+01,1.1673e+00,1.8293e-01
1.0590e+04,1.4848e-01,1.0817e+00,1.5001e+01,1.1675e+00,1.8298e-01
1.0600e+04,1.4821e-01,1.0815e+00,1.5001e+01,1.1678e+00,1.8303e-01
1.0610e+04,1.4795e-01,1.0813e+00,1.5001e+01,1.1680e+00,1.8308e-01
1.0620e+04,1.4769e-01,1.0810e+00,1.5001e+01,1.1682e+00,1.8313e-01
1.0630e+04,1.4743e-01,1.0808e+00,1.5001e+01,1.1684e+00,1.8318e-01
1.0640e+04,1.4717e-01,1.0806e+00,1.5001e+01,1.1686e+00,1.8323e-01
1.0650e+04,1.4691e-01,1.0804e+00,1.5001e+01,1.1688e+00,1.8328e-01
1.0660e+04,1.4665e-01,1.0802e+00,1.5001e+01,1.1690e+00,1.8332e-01
1.0670e+04,1.4639e-01,1.0800e+00,1.5001e+01,1.1692e+00,1.8337e-01
1.0680e+04,1.4613e-01,1.0798e+00,1.5001e+01,1.1694e+00,1.8342e-01
1.0690e+04,1.4588e-01,1.0796e+00,1.5001e+01,1.1697e+00,1.8347e-01
1.0700e+04,1.4562e-01,1.0794e+00,1.5001e+01,1.1699e+00,1.8352e-01
1.0710e+04,1.4536e-01,1.0791e+00,1.5001e+01,1.1701e+00,1.8357e-01
1.0720e+04,1.4511e-01,1.0789e+00,1.5001e+01,1.1703e+00,1.8362e-01
1.0730e+04,1.4485e-01,1.0787e+00,1.5001e+01,1.1705e+00,1.8366e-01
1.0740e+04,1.4459e-01,1.0785e+00,1.5001e+01,1.1707e+00,1.8371e-01
1.0750e+04,1.4434e-01,1.0783e+00,1.5001e+01,1.1709e+00,1.8376e-01
1.0760e+04,1.4408e-01,1.0781e+00,1.5001e+01,1.1711e+00,1.8381e-01
1.0770e+04,1.4383e-01,1.0779e+00,1.5001e+01,1.1713e+00,1.8386e-01
1.0780e+04,1.4358e-01,1.0777e+00,1.5001e+01,1.1715e+00,1.8390e-01
1.0790e+04,1.4332e-01,1.0775e+00,1.5001e+01,1.1717e+00,1.8395e-01
1.0800e+04,1.4307e-01,1.0773e+00,1.5001e+01,1.1719e+00,1.8400e-01
1.0810e+04,1.4282e-01,1.0771e+00,1.5001e+01,1.1721e+00,1.8405e-01
1.0820e+04,1.4257e-01,1.0769e+00,1.5001e+01,1.1723e+00,1.8409e-01
1.0830e+04,1.4232e-01,1.0767e+00,1.5001e+01,1.1725e+00,1.8414e-01
1.0840e+04,1.4207e-01,1.0765e+00,1.5001e+01,1.1727e+00,1.8419e-01
1.0850e+04,1.4182e-01,1.0763e+00,1.5001e+01,1.1729e+00,1.8423e-01
1.0860e+04,1.4157e-01,1.0761e+00,1.5001e+01,1.1732e+00,1.8428e-01
1.0870e+04,1.4132e-01,1.0759e+00,1.5001e+01,1.1734e+00,1.8433e-01
1.0880e+04,1.4107e-01,1.0757e+00,1.5001e+01,1.1736e+00,1.8438e-01
1.0890e+04,1.4082e-01,1.0755e+00,1.5001e+01,1.1738e+00,1.8442e-01
1.0900e+04,1.4058e-01,1.0753e+00,1.5001e+01,1.1740e+00,1.8447e-01
1.0910e+04,1.4033e-01,1.0751e+00,1.5001e+01,1.1742e+00,1.8452e-01
1.0920e+04,1.4008e-01,1.0749e+00,1.5001e+01,1.1744e+00,1.8456e-01
1.0930e+04,1.3984e-01,1.0747e+00,1.5001e+01,1.1746e+00,1.8461e-01
1.0940e+04,1.3959e-01,1.0745e+00,1.5001e+01,1.1748e+00,1.8465e-01
1.0950e+04,1.3934e-01,1.0743e+00,1.5001e+01,1.1750e+00,1.8470e-01
1.0960e+04,1.3910e-01,1.0741e+00,1.5001e+01,1.1752e+00,1.8475e-01
1.0970e+04,1.3886e-01,1.0739e+00,1.5001e+01,1.1754e+00,1.8479e-01
1.0980e+04,1.3861e-01,1.0737e+00,1.5001e+01,1.1755e+00,1.8484e-01
1.0990e+04,1.3837e-01,1.0735e+00,1.5001e+01,1.1757e+00,1.8489e-01
1.1000e+04,1.3813e-01,1.0733e+00,1.5001e+01,1.1759e+00,1.8493e-01
1.1010e+04,1.3788e-01,1.0731e+00,1.5001e+01,1.1761e+00,1.8498e-01
1.1020e+04,1.3764e-01,1.0729e+00,1.5001e+01,1.1763e+00,1.8502e-01
1.1030e+04,1.3740e-01,1.0727e+00,1.5001e+01,1.1765e+00,1.8507e-01
1.1040e+04,1.3716e-01,1.0725e+00,1.5001e+01,1.1767e+00,1.8511e-01
1.1050e+04,1.3692e-01,1.0723e+00,1.5001e+01,1.1769e+00,1.8516e-01
1.1060e+04,1.3668e-01,1.0721e+00,1.5001e+01,1.1771e+00,1.8520e-01
1.1070e+04,1.3644e-01,1.0719e+00,1.5001e+01,1.1773e+00,1.8525e-01
1.1080e+04,1.3620e-01,1.0717e+00,1.5001e+01,1.1775e+00,1.8530e-01
1.1090e+04,1.3596e-01,1.0715e+00,1.5001e+01,1.1777e+00,1.8534e-01
1.1100e+04,1.3572e-01,1.0713e+00,1.5001e+01,1.1779e+00,1.8539e-01
1.1110e+04,1.3548e-01,1.0711e+00,1.5001e+01,1.1781e+00,1.8543e-01
1.1120e+04,1.3525e-01,1.0709e+00,1.5001e+01,1.1783e+00,1.8548e-01
1.1130e+04,1.3501e-01,1.0707e+00,1.5001e+01,1.1785e+00,1.8552e-01
1.1140e+04,1.3477e-01,1.0706e+00,1.5001e+01,1.1787e+00,1.8557e-01
1.1150e+04,1.3454e-01,1.0704e+00,1.5001e+01,1.1789e+00,1.8561e-01
1.1160e+04,1.3430e-01,1.0702e+00,1.5001e+01,1.1790e+00,1.8565e-01
1.1170e+04,1.3407e-01,1.0700e+00,1.5001e+01,1.1792e+00,1.8570e-01
1.1180e+04,1.3383e-01,1.0698e+00,1.5001e+01,1.1794e+00,1.8574e-01
1.1190e+04,1.3360e-01,1.0696e+00,1.5001e+01,1.1796e+00,1.8579e-01
1.1200e+04,1.3336e-01,1.0694e+00,1.5001e+01,1.1798e+00,1.8583e-01
1.1210e+04,1.3313e-01,1.0692e+00,1.5001e+01,1.1800e+00,1.8588e-01
1.1220e+04,1.3290e-01,1.0690e+00,1.5001e+01,1.1802e+00,1.8592e-01
1.1230e+04,1.3266e-01,1.0688e+00,1.5001e+01,1.1804e+00,1.8596e-01
1.1240e+04,1.3243e-01,1.0687e+00,1.5001e+01,1.1806e+00,1.8601e-01
1.1250e+04,1.3220e-01,1.0685e+00,1.5001e+01,1.1807e+00,1.8605e-01
1.1260e+04,1.3197e-01,1.0683e+00,1.5001e+01,1.1809e+00,1.8610e-01
1.1270e+04,1.3174e-01,1.0681e+00,1.5001e+01,1.1811e+00,1.8614e-01
1.1280e+04,1.3151e-01,1.0679e+00,1.5001e+01,1.1813e+00,1.8618e-01
1.1290e+04,1.3128e-01,1.0677e+00,1.5001e+01,1.1815e+00,1.8623e-01
1.1300e+04,1.3105e-01,1.0675e+00,1.5001e+01,1.1817e+00,1.8627e-01
1.1310e+04,1.3082e-01,1.0673e+00,1.5001e+01,1.1819e+00,1.8631e-01
1.1320e+04,1.3059e-01,1.0672e+00,1.5001e+01,1.1821e+00,1.8636e-01
1.1330e+04,1.3036e-01,1.0670e+00,1.5001e+01,1.1822e+00,1.8640e-01
1.1340e+04,1.3014e-01,1.0668e+00,1.5001e+01,1.1824e+00,1.8644e-01
1.1350e+04,1.2991e-01,1.0666e+00,1.5001e+01,1.1826e+00,1.8649e-01
1.1360e+04,1.2968e-01,1.0664e+00,1.5001e+01,1.1828e+00,1.8653e-01
1.1370e+04,1.2945e-01,1.0662e+00,1.5001e+01,1.1830e+00,1.8657e-01
1.1380e+04,1.2923e-01,1.0661e+00,1.5001e+01,1.1832e+00,1.8662e-01
1.1390e+04,1.2900e-01,1.0659e+00,1.5001e+01,1.1833e+00,1.8666e-01
1.1400e+04,1.2878e-01,1.0657e+00,1.5001e+01,1.1835e+00,1.8670e-01
1.1410e+04,1.2855e-01,1.0655e+00,1.5001e+01,1.1837e+00,1.8674e-01
1.1420e+04,1.2833e-01,1.0653e+00,1.5001e+01,1.1839e+00,1.8679e-01
1.1430e+04,1.2810e-01,1.0651e+00,1.5001e+01,1.1841e+00,1.8683e-01
1.1440e+04,1.2788e-01,1.0650e+00,1.5001e+01,1.1842e+00,1.8687e-01
1.1450e+04,1.2766e-01,1.0648e+00,1.5001e+01,1.1844e+00,1.8692e-01
1.1460e+04,1.2744e-01,1.0646e+00,1.5001e+01,1.1846e+00,1.8696e-01
1.1470e+04,1.2721e-01,1.0644e+00,1.5001e+01,1.1848e+00,1.8700e-01
1.1480e+04,1.2699e-01,1.0642e+00,1.5001e+01,1.1850e+00,1.8704e-01
1.1490e+04,1.2677e-01,1.0641e+00,1.5001e+01,1.1851e+00,1.8708e-01
1.1500e+04,1.2655e-01,1.0639e+00,1.5001e+01,1.1853e+00,1.8713e-01
1.1510e+04,1.2633e-01,1.0637e+00,1.5001e+01,1.1855e+00,1.8717e-01
1.1520e+04,1.2611e-01,1.0635e+00,1.5001e+01,1.1857e+00,1.8721e-01
1.1530e+04,1.2589e-01,1.0633e+00,1.5001e+01,1.1859e+00,1.8725e-01
1.1540e+04,1.2567e-01,1.0632e+00,1.5001e+01,1.1860e+00,1.8729e-01
1.1550e+04,1.2545e-01,1.0630e+00,1.5001e+01,1.1862e+00,1.8734e-01
1.1560e+04,1.2523e-01,1.0628e+00,1.5001e+01,1.1864e+00,1.8738e-01
1.1570e+04,1.2501e-01,1.0626e+00,1.5001e+01,1.1866e+00,1.8742e-01
1.1580e+04,1.2480e-01,1.0625e+00,1.5001e+01,1.1867e+00,1.8746e-01
1.1590e+04,1.2458e-01,1.0623e+00,1.5001e+01,1.1869e+00,1.8750e-01
1.1600e+04,1.2436e-01,1.0621e+00,1.5001e+01,1.1871e+00,1.8754e-01
1.1610e+04,1.2415e-01,1.0619e+00,1.5001e+01,1.1873e+00,1.8758e-01
1.1620e+04,1.2393e-01,1.0618e+00,1.5001e+01,1.1874e+00,1.8762e-01
