t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.0070e-01,1.3082e+00,1.5001e+01,1.6906e+00,2.0734e-01
1.1640e+04,1.0049e-01,1.3081e+00,1.5001e+01,1.6908e+00,2.0738e-01
1.1650e+04,1.0028e-01,1.3079e+00,1.5001e+01,1.6910e+00,2.0741e-01
1.1660e+04,1.0008e-01,1.3077e+00,1.5001e+01,1.6911e+00,2.0744e-01
1.1670e+04,9.9871e-02,1.3076e+00,1.5001e+01,1.6913e+00,2.0748e-01
1.1680e+04,9.9665e-02,1.3074e+00,1.5001e+01,1.6915e+00,2.0751e-01
1.1690e+04,9.9459e-02,1.3072e+00,1.5001e+01,1.6917e+00,2.0754e-01
1.1700e+04,9.9254e-02,1.3070e+00,1.5001e+01,1.6918e+00,2.0757e-01
1.1710e+04,9.9049e-02,1.3069e+00,1.5001e+01,1.6920e+00,2.0761e-01
1.1720e+04,9.8844e-02,1.3067e+00,1.5001e+01,1.6922e+00,2.0764e-01
1.1730e+04,9.8641e-02,1.3065e+00,1.5001e+01,1.6924e+00,2.0767e-01
1.1740e+04,9.8437e-02,1.3063e+00,1.5001e+01,1.6925e+00,2.0771e-01
1.1750e+04,9.8234e-02,1.3062e+00,1.5001e+01,1.6927e+00,2.0774e-01
1.1760e+04,9.8031e-02,1.3060e+00,1.5001e+01,1.6929e+00,2.0777e-01
1.1770e+04,9.7829e-02,1.3058e+00,1.5001e+01,1.6930e+00,2.0780e-01
1.1780e+04,9.7627e-02,1.3057e+00,1.5001e+01,1.6932e+00,2.0784e-01
1.1790e+04,9.7426e-02,1.3055e+00,1.5001e+01,1.6934e+00,2.0787e-01
1.1800e+04,9.7225e-02,1.3053e+00,1.5001e+01,1.6935e+00,2.0790e-01
1.1810e+04,9.7025e-02,1.3052e+00,1.5001e+01,1.6937e+00,2.0793e-01
1.1820e+04,9.6825e-02,1.3050e+00,1.5001e+01,1.6939e+00,2.0796e-01
1.1830e+04,9.6625e-02,1.3048e+00,1.5001e+01,1.6940e+00,2.0800e-01
1.1840e+04,9.6426e-02,1.3047e+00,1.5001e+01,1.6942e+00,2.0803e-01
1.1850e+04,9.6228e-02,1.3045e+00,1.5001e+01,1.6944e+00,2.0806e-01
1.1860e+04,9.6029e-02,1.3043e+00,1.5001e+01,1.6945e+00,2.0809e-01
1.1870e+04,9.5831e-02,1.3042e+00,1.5001e+01,1.6947e+00,2.0812e-01
1.1880e+04,9.5634e-02,1.3040e+00,1.5001e+01,1.6949e+00,2.0816e-01
1.1890e+04,9.5437e-02,1.3038e+00,1.5001e+01,1.6950e+00,2.0819e-01
1.1900e+04,9.5241e-02,1.3037e+00,1.5001e+01,1.6952e+00,2.0822e-01
1.1910e+04,9.5044e-02,1.3035e+00,1.5001e+01,1.6954e+00,2.0825e-01
1.1920e+04,9.4849e-02,1.3033e+00,1.5001e+01,1.6955e+00,2.0828e-01
1.1930e+04,9.4653e-02,1.3032e+00,1.5001e+01,1.6957e+00,2.0831e-01
1.1940e+04,9.4459e-02,1.3030e+00,1.5001e+01,1.6959e+00,2.0835e-01
1.1950e+04,9.4264e-02,1.3028e+00,1.5001e+01,1.6960e+00,2.0838e-01
1.1960e+04,9.4070e-02,1.3027e+00,1.5001e+01,1.6962e+00,2.0841e-01
1.1970e+04,9.3877e-02,1.3025e+00,1.5001e+01,1.6964e+00,2.0844e-01
1.1980e+04,9.3683e-02,1.3024e+00,1.5001e+01,1.6965e+00,2.0847e-01
1.1990e+04,9.3491e-02,1.3022e+00,1.5001e+01,1.6967e+00,2.0850e-01
1.2000e+04,9.3298e-02,1.3020e+00,1.5001e+01,1.6968e+00,2.0853e-01
1.2010e+04,9.3106e-02,1.3019e+00,1.5001e+01,1.6970e+00,2.0856e-01
1.2020e+04,9.2915e-02,1.3017e+00,1.5001e+01,1.6972e+00,2.0859e-01
1.2030e+04,9.2724e-02,1.3015e+00,1.5001e+01,1.6973e+00,2.0862e-01
1.2040e+04,9.2533e-02,1.3014e+00,1.5001e+01,1.6975e+00,2.0866e-01
1.2050e+04,9.2343e-02,1.3012e+00,1.5001e+01,1.6976e+00,2.0869e-01
1.2060e+04,9.2153e-02,1.3011e+00,1.5001e+01,1.6978e+00,2.0872e-01
1.2070e+04,9.1964e-02,1.3009e+00,1.5001e+01,1.6980e+00,2.0875e-01
1.2080e+04,9.1774e-02,1.3008e+00,1.5001e+01,1.6981e+00,2.0878e-01
1.2090e+04,9.1586e-02,1.3006e+00,1.5001e+01,1.6983e+00,2.0881e-01
1.2100e+04,9.1398e-02,1.3004e+00,1.5001e+01,1.6984e+00,2.0884e-01
1.2110e+04,9.1210e-02,1.3003e+00,1.5001e+01,1.6986e+00,2.0887e-01
1.2120e+04,9.1022e-02,1.3001e+00,1.5001e+01,1.6987e+00,2.0890e-01
1.2130e+04,9.0835e-02,1.3000e+00,1.5001e+01,1.6989e+00,2.0893e-01
1.2140e+04,9.0649e-02,1.2998e+00,1.5001e+01,1.6991e+00,2.0896e-01
1.2150e+04,9.0463e-02,1.2997e+00,1.5001e+01,1.6992e+00,2.0899e-01
1.2160e+04,9.0277e-02,1.2995e+00,1.5001e+01,1.6994e+00,2.0902e-01
1.2170e+04,9.0091e-02,1.2993e+00,1.5001e+01,1.6995e+00,2.0905e-01
1.2180e+04,8.9906e-02,1.2992e+00,1.5001e+01,1.6997e+00,2.0908e-01
1.2190e+04,8.9722e-02,1.2990e+00,1.5001e+01,1.6998e+00,2.0911e-01
1.2200e+04,8.9538e-02,1.2989e+00,1.5001e+01,1.7000e+00,2.0914e-01
1.2210e+04,8.9354e-02,1.2987e+00,1.5001e+01,1.7001e+00,2.0917e-01
1.2220e+04,8.9170e-02,1.2986e+00,1.5001e+01,1.7003e+00,2.0920e-01
1.2230e+04,8.8987e-02,1.2984e+00,1.5001e+01,1.7005e+00,2.0923e-01
1.2240e+04,8.8805e-02,1.2983e+00,1.5001e+01,1.7006e+00,2.0926e-01
1.2250e+04,8.8622e-02,1.2981e+00,1.5001e+01,1.7008e+00,2.0929e-01
1.2260e+04,8.8441e-02,1.2980e+00,1.5001e+01,1.7009e+00,2.0932e-01
1.2270e+04,8.8259e-02,1.2978e+00,1.5001e+01,1.7011e+00,2.0935e-01
1.2280e+04,8.8078e-02,1.2977e+00,1.5001e+01,1.7012e+00,2.0937e-01
1.2290e+04,8.7897e-02,1.2975e+00,1.5001e+01,1.7014e+00,2.0940e-01
1.2300e+04,8.7717e-02,1.2973e+00,1.5001e+01,1.7015e+00,2.0943e-01
1.2310e+04,8.7537e-02,1.2972e+00,1.5001e+01,1.7017e+00,2.0946e-01
1.2320e+04,8.7358e-02,1.2970e+00,1.5001e+01,1.7018e+00,2.0949e-01
1.2330e+04,8.7179e-02,1.2969e+00,1.5001e+01,1.7020e+00,2.0952e-01
1.2340e+04,8.7000e-02,1.2967e+00,1.5001e+01,1.7021e+00,2.0955e-01
1.2350e+04,8.6821e-02,1.2966e+00,1.5001e+01,1.7023e+00,2.0958e-01
1.2360e+04,8.6643e-02,1.2964e+00,1.5001e+01,1.7024e+00,2.0961e-01
1.2370e+04,8.6466e-02,1.2963e+00,1.5001e+01,1.7026e+00,2.0964e-01
1.2380e+04,8.6289e-02,1.2961e+00,1.5001e+01,1.7027e+00,2.0966e-01
1.2390e+04,8.6112e-02,1.2960e+00,1.5001e+01,1.7029e+00,2.0969e-01
1.2400e+04,8.5935e-02,1.2959e+00,1.5001e+01,1.7030e+00,2.0972e-01
1.2410e+04,8.5759e-02,1.2957e+00,1.5001e+01,1.7032e+00,2.0975e-01
1.2420e+04,8.5584e-02,1.2956e+00,1.5001e+01,1.7033e+00,2.0978e-01
1.2430e+04,8.5408e-02,1.2954e+00,1.5001e+01,1.7035e+00,2.0981e-01
1.2440e+04,8.5233e-02,1.2953e+00,1.5001e+01,1.7036e+00,2.0983e-01
1.2450e+04,8.5059e-02,1.2951e+00,1.5001e+01,1.7037e+00,2.0986e-01
1.2460e+04,8.4885e-02,1.2950e+00,1.5001e+01,1.7039e+00,2.0989e-01
1.2470e+04,8.4711e-02,1.2948e+00,1.5001e+01,1.7040e+00,2.0992e-01
1.2480e+04,8.4537e-02,1.2947e+00,1.5001e+01,1.7042e+00,2.0995e-01
1.2490e+04,8.4364e-02,1.2945e+00,1.5001e+01,1.7043e+00,2.0998e-01
1.2500e+04,8.4191e-02,1.2944e+00,1.5001e+01,1.7045e+00,2.1000e-01
1.2510e+04,8.4019e-02,1.2942e+00,1.5001e+01,1.7046e+00,2.1003e-01
1.2520e+04,8.3847e-02,1.2941e+00,1.5001e+01,1.7048e+00,2.1006e-01
1.2530e+04,8.3676e-02,1.2940e+00,1.5001e+01,1.7049e+00,2.1009e-01
1.2540e+04,8.3504e-02,1.2938e+00,1.5001e+01,1.7050e+00,2.1011e-01
1.2550e+04,8.3333e-02,1.2937e+00,1.5001e+01,1.7052e+00,2.1014e-01
1.2560e+04,8.3163e-02,1.2935e+00,1.5001e+01,1.7053e+00,2.1017e-01
1.2570e+04,8.2993e-02,1.2934e+00,1.5001e+01,1.7055e+00,2.1020e-01
1.2580e+04,8.2823e-02,1.2932e+00,1.5001e+01,1.7056e+00,2.1022e-01
1.2590e+04,8.2654e-02,1.2931e+00,1.5001e+01,1.7058e+00,2.1025e-01
1.2600e+04,8.2485e-02,1.2930e+00,1.5001e+01,1.7059e+00,2.1028e-01
1.2610e+04,8.2316e-02,1.2928e+00,1.5001e+01,1.7060e+00,2.1031e-01
1.2620e+04,8.2148e-02,1.2927e+00,1.5001e+01,1.7062e+00,2.1033e-01
1.2630e+04,8.1980e-02,1.2925e+00,1.5001e+01,1.7063e+00,2.1036e-01
1.2640e+04,8.1812e-02,1.2924e+00,1.5001e+01,1.7065e+00,2.1039e-01
1.2650e+04,8.1645e-02,1.2923e+00,1.5001e+01,1.7066e+00,2.1042e-01
1.2660e+04,8.1478e-02,1.2921e+00,1.5001e+01,1.7067e+00,2.1044e-01
1.2670e+04,8.1311e-02,1.2920e+00,1.5001e+01,1.7069e+00,2.1047e-01
1.2680e+04,8.1145e-02,1.2918e+00,1.5001e+01,1.7070e+00,2.1050e-01
1.2690e+04,8.0979e-02,1.2917e+00,1.5001e+01,1.7072e+00,2.1052e-01
1.2700e+04,8.0814e-02,1.2916e+00,1.5001e+01,1.7073e+00,2.1055e-01
1.2710e+04,8.0649e-02,1.2914e+00,1.5001e+01,1.7074e+00,2.1058e-01
1.2720e+04,8.0484e-02,1.2913e+00,1.5001e+01,1.7076e+00,2.1060e-01
1.2730e+04,8.0319e-02,1.2911e+00,1.5001e+01,1.7077e+00,2.1063e-01
1.2740e+04,8.0155e-02,1.2910e+00,1.5001e+01,1.7079e+00,2.1066e-01
1.2750e+04,7.9992e-02,1.2909e+00,1.5001e+01,1.7080e+00,2.1068e-01
1.2760e+04,7.9828e-02,1.2907e+00,1.5001e+01,1.7081e+00,2.1071e-01
1.2770e+04,7.9665e-02,1.2906e+00,1.5001e+01,1.7083e+00,2.1074e-01
1.2780e+04,7.9503e-02,1.2905e+00,1.5001e+01,1.7084e+00,2.1076e-01
1.2790e+04,7.9340e-02,1.2903e+00,1.5001e+01,1.7085e+00,2.1079e-01
1.2800e+04,7.9178e-02,1.2902e+00,1.5001e+01,1.7087e+00,2.1082e-01
1.2810e+04,7.9017e-02,1.2901e+00,1.5001e+01,1.7088e+00,2.1084e-01
1.2820e+04,7.8855e-02,1.2899e+00,1.5001e+01,1.7089e+00,2.1087e-01
1.2830e+04,7.8694e-02,1.2898e+00,1.5001e+01,1.7091e+00,2.1089e-01
1.2840e+04,7.8534e-02,1.2896e+00,1.5001e+01,1.7092e+00,2.1092e-01
1.2850e+04,7.8373e-02,1.2895e+00,1.5001e+01,1.7093e+00,2.1095e-01
1.2860e+04,7.8214e-02,1.2894e+00,1.5001e+01,1.7095e+00,2.1097e-01
1.2870e+04,7.8054e-02,1.2892e+00,1.5001e+01,1.7096e+00,2.1100e-01
1.2880e+04,7.7895e-02,1.2891e+00,1.5001e+01,1.7097e+00,2.1102e-01
1.2890e+04,7.7736e-02,1.2890e+00,1.5001e+01,1.7099e+00,2.1105e-01
1.2900e+04,7.7577e-02,1.2888e+00,1.5001e+01,1.7100e+00,2.1108e-01
1.2910e+04,7.7419e-02,1.2887e+00,1.5001e+01,1.7101e+00,2.1110e-01
1.2920e+04,7.7261e-02,1.2886e+00,1.5001e+01,1.7103e+00,2.1113e-01
1.2930e+04,7.7104e-02,1.2884e+00,1.5001e+01,1.7104e+00,2.1115e-01
1.2940e+04,7.6946e-02,1.2883e+00,1.5001e+01,1.7105e+00,2.1118e-01
1.2950e+04,7.6789e-02,1.2882e+00,1.5001e+01,1.7107e+00,2.1120e-01
1.2960e+04,7.6633e-02,1.2881e+00,1.5001e+01,1.7108e+00,2.1123e-01
1.2970e+04,7.6477e-02,1.2879e+00,1.5001e+01,1.7109e+00,2.1125e-01
1.2980e+04,7.6321e-02,1.2878e+00,1.5001e+01,1.7111e+00,2.1128e-01
1.2990e+04,7.6165e-02,1.2877e+00,1.5001e+01,1.7112e+00,2.1131e-01
1.3000e+04,7.6010e-02,1.2875e+00,1.5001e+01,1.7113e+00,2.1133e-01
1.3010e+04,7.5855e-02,1.2874e+00,1.5001e+01,1.7115e+00,2.1136e-01
1.3020e+04,7.5700e-02,1.2873e+00,1.5001e+01,1.7116e+00,2.1138e-01
1.3030e+04,7.5546e-02,1.2871e+00,1.5001e+01,1.7117e+00,2.1141e-01
1.3040e+04,7.5392e-02,1.2870e+00,1.5001e+01,1.7118e+00,2.1143e-01
1.3050e+04,7.5239e-02,1.2869e+00,1.5001e+01,1.7120e+00,2.1146e-01
1.3060e+04,7.5085e-02,1.2868e+00,1.5001e+01,1.7121e+00,2.1148e-01
1.3070e+04,7.4932e-02,1.2866e+00,1.5001e+01,1.7122e+00,2.1151e-01
1.3080e+04,7.4780e-02,1.2865e+00,1.5001e+01,1.7124e+00,2.1153e-01
1.3090e+04,7.4628e-02,1.2864e+00,1.5001e+01,1.7125e+00,2.1156e-01
1.3100e+04,7.4476e-02,1.2862e+00,1.5001e+01,1.7126e+00,2.1158e-01
1.3110e+04,7.4324e-02,1.2861e+00,1.5001e+01,1.7127e+00,2.1160e-01
1.3120e+04,7.4173e-02,1.2860e+00,1.5001e+01,1.7129e+00,2.1163e-01
1.3130e+04,7.4022e-02,1.2859e+00,1.5001e+01,1.7130e+00,2.1165e-01
1.3140e+04,7.3871e-02,1.2857e+00,1.5001e+01,1.7131e+00,2.1168e-01
1.3150e+04,7.3721e-02,1.2856e+00,1.5001e+01,1.7132e+00,2.1170e-01
1.3160e+04,7.3570e-02,1.2855e+00,1.5001e+01,1.7134e+00,2.1173e-01
1.3170e+04,7.3421e-02,1.2854e+00,1.5001e+01,1.7135e+00,2.1175e-01
1.3180e+04,7.3271e-02,1.2852e+00,1.5001e+01,1.7136e+00,2.1178e-01
1.3190e+04,7.3122e-02,1.2851e+00,1.5001e+01,1.7137e+00,2.1180e-01
1.3200e+04,7.2973e-02,1.2850e+00,1.5001e+01,1.7139e+00,2.1182e-01
1.3210e+04,7.2825e-02,1.2849e+00,1.5001e+01,1.7140e+00,2.1185e-01
1.3220e+04,7.2677e-02,1.2847e+00,1.5001e+01,1.7141e+00,2.1187e-01
1.3230e+04,7.2529e-02,1.2846e+00,1.5001e+01,1.7142e+00,2.1190e-01
1.3240e+04,7.2381e-02,1.2845e+00,1.5001e+01,1.7144e+00,2.1192e-01
1.3250e+04,7.2234e-02,1.2844e+00,1.5001e+01,1.7145e+00,2.1194e-01
1.3260e+04,7.2087e-02,1.2842e+00,1.5001e+01,1.7146e+00,2.1197e-01
1.3270e+04,7.1941e-02,1.2841e+00,1.5001e+01,1.7147e+00,2.1199e-01
1.3280e+04,7.1794e-02,1.2840e+00,1.5001e+01,1.7149e+00,2.1202e-01
1.3290e+04,7.1648e-02,1.2839e+00,1.5001e+01,1.7150e+00,2.1204e-01
1.3300e+04,7.1503e-02,1.2838e+00,1.5001e+01,1.7151e+00,2.1206e-01
1.3310e+04,7.1357e-02,1.2836e+00,1.5001e+01,1.7152e+00,2.1209e-01
1.3320e+04,7.1212e-02,1.2835e+00,1.5001e+01,1.7153e+00,2.1211e-01
1.3330e+04,7.1068e-02,1.2834e+00,1.5001e+01,1.7155e+00,2.1214e-01
1.3340e+04,7.0923e-02,1.2833e+00,1.5001e+01,1.7156e+00,2.1216e-01
1.3350e+04,7.0779e-02,1.2831e+00,1.5001e+01,1.7157e+00,2.1218e-01
1.3360e+04,7.0635e-02,1.2830e+00,1.5001e+01,1.7158e+00,2.1221e-01
1.3370e+04,7.0492e-02,1.2829e+00,1.5001e+01,1.7159e+00,2.1223e-01
1.3380e+04,7.0348e-02,1.2828e+00,1.5001e+01,1.7161e+00,2.1225e-01
1.3390e+04,7.0205e-02,1.2827e+00,1.5001e+01,1.7162e+00,2.1228e-01
1.3400e+04,7.0063e-02,1.2825e+00,1.5001e+01,1.7163e+00,2.1230e-01
1.3410e+04,6.9920e-02,1.2824e+00,1.5001e+01,1.7164e+00,2.1232e-01
1.3420e+04,6.9778e-02,1.2823e+00,1.5001e+01,1.7165e+00,2.1235e-01
1.3430e+04,6.9637e-02,1.2822e+00,1.5001e+01,1.7167e+00,2.1237e-01
1.3440e+04,6.9495e-02,1.2821e+00,1.5001e+01,1.7168e+00,2.1239e-01
1.3450e+04,6.9354e-02,1.2820e+00,1.5001e+01,1.7169e+00,2.1241e-01
1.3460e+04,6.9213e-02,1.2818e+00,1.5001e+01,1.7170e+00,2.1244e-01
1.3470e+04,6.9073e-02,1.2817e+00,1.5001e+01,1.7171e+00,2.1246e-01
1.3480e+04,6.8933e-02,1.2816e+00,1.5001e+01,1.7173e+00,2.1248e-01
1.3490e+04,6.8793e-02,1.2815e+00,1.5001e+01,1.7174e+00,2.1251e-01
1.3500e+04,6.8653e-02,1.2814e+00,1.5001e+01,1.7175e+00,2.1253e-01
1.3510e+04,6.8514e-02,1.2813e+00,1.5001e+01,1.7176e+00,2.1255e-01
1.3520e+04,6.8375e-02,1.2811e+00,1.5001e+01,1.7177e+00,2.1257e-01
1.3530e+04,6.8236e-02,1.2810e+00,1.5001e+01,1.7178e+00,2.1260e-01
1.3540e+04,6.8097e-02,1.2809e+00,1.5001e+01,1.7180e+00,2.1262e-01
1.3550e+04,6.7959e-02,1.2808e+00,1.5001e+01,1.7181e+00,2.1264e-01
1.3560e+04,6.7821e-02,1.2807e+00,1.5001e+01,1.7182e+00,2.1266e-01
1.3570e+04,6.7684e-02,1.2806e+00,1.5001e+01,1.7183e+00,2.1269e-01
1.3580e+04,6.7546e-02,1.2804e+00,1.5001e+01,1.7184e+00,2.1271e-01
1.3590e+04,6.7409e-02,1.2803e+00,1.5001e+01,1.7185e+00,2.1273e-01
1.3600e+04,6.7273e-02,1.2802e+00,1.5001e+01,1.7186e+00,2.1275e-01
1.3610e+04,6.7136e-02,1.2801e+00,1.5001e+01,1.7188e+00,2.1278e-01
1.3620e+04,6.7000e-02,1.2800e+00,1.5001e+01,1.7189e+00,2.1280e-01
1.3630e+04,6.6864e-02,1.2799e+00,1.5001e+01,1.7190e+00,2.1282e-01
1.3640e+04,6.6728e-02,1.2798e+00,1.5001e+01,1.7191e+00,2.1284e-01
1.3650e+04,6.6593e-02,1.2796e+00,1.5001e+01,1.7192e+00,2.1287e-01
1.3660e+04,6.6458e-02,1.2795e+00,1.5001e+01,1.7193e+00,2.1289e-01
1.3670e+04,6.6323e-02,1.2794e+00,1.5001e+01,1.7194e+00,2.1291e-01
1.3680e+04,6.6189e-02,1.2793e+00,1.5001e+01,1.7195e+00,2.1293e-01
1.3690e+04,6.6055e-02,1.2792e+00,1.5001e+01,1.7197e+00,2.1295e-01
1.3700e+04,6.5921e-02,1.2791e+00,1.5001e+01,1.7198e+00,2.1298e-01
1.3710e+04,6.5787e-02,1.2790e+00,1.5001e+01,1.7199e+00,2.1300e-01
1.3720e+04,6.5654e-02,1.2789e+00,1.5001e+01,1.7200e+00,2.1302e-01
1.3730e+04,6.5521e-02,1.2787e+00,1.5001e+01,1.7201e+00,2.1304e-01
1.3740e+04,6.5388e-02,1.2786e+00,1.5001e+01,1.7202e+00,2.1306e-01
1.3750e+04,6.5256e-02,1.2785e+00,1.5001e+01,1.7203e+00,2.1308e-01
1.3760e+04,6.5123e-02,1.2784e+00,1.5001e+01,1.7204e+00,2.1311e-01
1.3770e+04,6.4991e-02,1.2783e+00,1.5001e+01,1.7205e+00,2.1313e-01
1.3780e+04,6.4860e-02,1.2782e+00,1.5001e+01,1.7207e+00,2.1315e-01
1.3790e+04,6.4728e-02,1.2781e+00,1.5001e+01,1.7208e+00,2.1317e-01
1.3800e+04,6.4597e-02,1.2780e+00,1.5001e+01,1.7209e+00,2.1319e-01
1.3810e+04,6.4466e-02,1.2779e+00,1.5001e+01,1.7210e+00,2.1321e-01
1.3820e+04,6.4336e-02,1.2778e+00,1.5001e+01,1.7211e+00,2.1323e-01
1.3830e+04,6.4206e-02,1.2776e+00,1.5001e+01,1.7212e+00,2.1326e-01
1.3840e+04,6.4076e-02,1.2775e+00,1.5001e+01,1.7213e+00,2.1328e-01
1.3850e+04,6.3946e-02,1.2774e+00,1.5001e+01,1.7214e+00,2.1330e-01
1.3860e+04,6.3816e-02,1.2773e+00,1.5001e+01,1.7215e+00,2.1332e-01
1.3870e+04,6.3687e-02,1.2772e+00,1.5001e+01,1.7216e+00,2.1334e-01
1.3880e+04,6.3558e-02,1.2771e+00,1.5001e+01,1.7217e+00,2.1336e-01
1.3890e+04,6.3430e-02,1.2770e+00,1.5001e+01,1.7219e+00,2.1338e-01
1.3900e+04,6.3301e-02,1.2769e+00,1.5001e+01,1.7220e+00,2.1340e-01
1.3910e+04,6.3173e-02,1.2768e+00,1.5001e+01,1.7221e+00,2.1342e-01
1.3920e+04,6.3045e-02,1.2767e+00,1.5001e+01,1.7222e+00,2.1345e-01
1.3930e+04,6.2918e-02,1.2766e+00,1.5001e+01,1.7223e+00,2.1347e-01
1.3940e+04,6.2790e-02,1.2765e+00,1.5001e+01,1.7224e+00,2.1349e-01
1.3950e+04,6.2663e-02,1.2764e+00,1.5001e+01,1.7225e+00,2.1351e-01
1.3960e+04,6.2536e-02,1.2762e+00,1.5001e+01,1.7226e+00,2.1353e-01
1.3970e+04,6.2410e-02,1.2761e+00,1.5001e+01,1.7227e+00,2.1355e-01
1.3980e+04,6.2284e-02,1.2760e+00,1.5001e+01,1.7228e+00,2.1357e-01
1.3990e+04,6.2158e-02,1.2759e+00,1.5001e+01,1.7229e+00,2.1359e-01
1.4000e+04,6.2032e-02,1.2758e+00,1.5001e+01,1.7230e+00,2.1361e-01
1.4010e+04,6.1907e-02,1.2757e+00,1.5001e+01,1.7231e+00,2.1363e-01
1.4020e+04,6.1781e-02,1.2756e+00,1.5001e+01,1.7232e+00,2.1365e-01
1.4030e+04,6.1656e-02,1.2755e+00,1.5001e+01,1.7233e+00,2.1367e-01
1.4040e+04,6.1532e-02,1.2754e+00,1.5001e+01,1.7234e+00,2.1369e-01
1.4050e+04,6.1407e-02,1.2753e+00,1.5001e+01,1.7235e+00,2.1371e-01
1.4060e+04,6.1283e-02,1.2752e+00,1.5001e+01,1.7237e+00,2.1373e-01
1.4070e+04,6.1159e-02,1.2751e+00,1.5001e+01,1.7238e+00,2.1375e-01
1.4080e+04,6.1036e-02,1.2750e+00,1.5001e+01,1.7239e+00,2.1378e-01
1.4090e+04,6.0912e-02,1.2749e+00,1.5001e+01,1.7240e+00,2.1380e-01
1.4100e+04,6.0789e-02,1.2748e+00,1.5001e+01,1.7241e+00,2.1382e-01
1.4110e+04,6.0666e-02,1.2747e+00,1.5001e+01,1.7242e+00,2.1384e-01
1.4120e+04,6.0544e-02,1.2746e+00,1.5001e+01,1.7243e+00,2.1386e-01
1.4130e+04,6.0421e-02,1.2745e+00,1.5001e+01,1.7244e+00,2.1388e-01
1.4140e+04,6.0299e-02,1.2744e+00,1.5001e+01,1.7245e+00,2.1390e-01
1.4150e+04,6.0177e-02,1.2743e+00,1.5001e+01,1.7246e+00,2.1392e-01
1.4160e+04,6.0056e-02,1.2742e+00,1.5001e+01,1.7247e+00,2.1394e-01
1.4170e+04,5.9934e-02,1.2741e+00,1.5001e+01,1.7248e+00,2.1396e-01
1.4180e+04,5.9813e-02,1.2740e+00,1.5001e+01,1.7249e+00,2.1398e-01
1.4190e+04,5.9692e-02,1.2739e+00,1.5001e+01,1.7250e+00,2.1400e-01
1.4200e+04,5.9572e-02,1.2738e+00,1.5001e+01,1.7251e+00,2.1402e-01
1.4210e+04,5.9452e-02,1.2737e+00,1.5001e+01,1.7252e+00,2.1403e-01
1.4220e+04,5.9332e-02,1.2736e+00,1.5001e+01,1.7253e+00,2.1405e-01
1.4230e+04,5.9212e-02,1.2735e+00,1.5001e+01,1.7254e+00,2.1407e-01
1.4240e+04,5.9092e-02,1.2734e+00,1.5001e+01,1.7255e+00,2.1409e-01
1.4250e+04,5.8973e-02,1.2733e+00,1.5001e+01,1.7256e+00,2.1411e-01
1.4260e+04,5.8854e-02,1.2732e+00,1.5001e+01,1.7257e+00,2.1413e-01
1.4270e+04,5.8735e-02,1.2731e+00,1.5001e+01,1.7258e+00,2.1415e-01
1.4280e+04,5.8616e-02,1.2730e+00,1.5001e+01,1.7259e+00,2.1417e-01
1.4290e+04,5.8498e-02,1.2729e+00,1.5001e+01,1.7260e+00,2.1419e-01
1.4300e+04,5.8380e-02,1.2728e+00,1.5001e+01,1.7261e+00,2.1421e-01
1.4310e+04,5.8262e-02,1.2727e+00,1.5001e+01,1.7262e+00,2.1423e-01
1.4320e+04,5.8144e-02,1.2726e+00,1.5001e+01,1.7263e+00,2.1425e-01
1.4330e+04,5.8027e-02,1.2725e+00,1.5001e+01,1.7264e+00,2.1427e-01
1.4340e+04,5.7910e-02,1.2724e+00,1.5001e+01,1.7265e+00,2.1429e-01
1.4350e+04,5.7793e-02,1.2723e+00,1.5001e+01,1.7266e+00,2.1431e-01
1.4360e+04,5.7677e-02,1.2722e+00,1.5001e+01,1.7267e+00,2.1433e-01
1.4370e+04,5.7560e-02,1.2721e+00,1.5001e+01,1.7268e+00,2.1435e-01
1.4380e+04,5.7444e-02,1.2720e+00,1.5001e+01,1.7269e+00,2.1436e-01
1.4390e+04,5.7328e-02,1.2719e+00,1.5001e+01,1.7270e+00,2.1438e-01
