t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.7743e-02,2.3813e+00,1.5001e+01,1.3678e+00,1.1345e-01
1.1640e+04,1.7681e-02,2.3812e+00,1.5001e+01,1.3679e+00,1.1346e-01
1.1650e+04,1.7619e-02,2.3812e+00,1.5001e+01,1.3679e+00,1.1347e-01
1.1660e+04,1.7558e-02,2.3811e+00,1.5001e+01,1.3680e+00,1.1347e-01
1.1670e+04,1.7497e-02,2.3811e+00,1.5001e+01,1.3680e+00,1.1348e-01
1.1680e+04,1.7436e-02,2.3810e+00,1.5001e+01,1.3681e+00,1.1348e-01
1.1690e+04,1.7376e-02,2.3810e+00,1.5001e+01,1.3681e+00,1.1349e-01
1.1700e+04,1.7315e-02,2.3809e+00,1.5001e+01,1.3682e+00,1.1349e-01
1.1710e+04,1.7255e-02,2.3808e+00,1.5001e+01,1.3682e+00,1.1350e-01
1.1720e+04,1.7195e-02,2.3808e+00,1.5001e+01,1.3683e+00,1.1351e-01
1.1730e+04,1.7136e-02,2.3807e+00,1.5001e+01,1.3684e+00,1.1351e-01
1.1740e+04,1.7076e-02,2.3807e+00,1.5001e+01,1.3684e+00,1.1352e-01
1.1750e+04,1.7017e-02,2.3806e+00,1.5001e+01,1.3685e+00,1.1352e-01
1.1760e+04,1.6958e-02,2.3806e+00,1.5001e+01,1.3685e+00,1.1353e-01
1.1770e+04,1.6899e-02,2.3805e+00,1.5001e+01,1.3686e+00,1.1353e-01
1.1780e+04,1.6840e-02,2.3805e+00,1.5001e+01,1.3686e+00,1.1354e-01
1.1790e+04,1.6781e-02,2.3804e+00,1.5001e+01,1.3687e+00,1.1354e-01
1.1800e+04,1.6723e-02,2.3804e+00,1.5001e+01,1.3687e+00,1.1355e-01
1.1810e+04,1.6665e-02,2.3803e+00,1.5001e+01,1.3688e+00,1.1356e-01
1.1820e+04,1.6607e-02,2.3803e+00,1.5001e+01,1.3688e+00,1.1356e-01
1.1830e+04,1.6549e-02,2.3802e+00,1.5001e+01,1.3689e+00,1.1357e-01
1.1840e+04,1.6492e-02,2.3802e+00,1.5001e+01,1.3689e+00,1.1357e-01
1.1850e+04,1.6435e-02,2.3801e+00,1.5001e+01,1.3690e+00,1.1358e-01
1.1860e+04,1.6378e-02,2.3800e+00,1.5001e+01,1.3690e+00,1.1358e-01
1.1870e+04,1.6321e-02,2.3800e+00,1.5001e+01,1.3691e+00,1.1359e-01
1.1880e+04,1.6264e-02,2.3799e+00,1.5001e+01,1.3691e+00,1.1359e-01
1.1890e+04,1.6207e-02,2.3799e+00,1.5001e+01,1.3692e+00,1.1360e-01
1.1900e+04,1.6151e-02,2.3798e+00,1.5001e+01,1.3692e+00,1.1360e-01
1.1910e+04,1.6095e-02,2.3798e+00,1.5001e+01,1.3693e+00,1.1361e-01
1.1920e+04,1.6039e-02,2.3797e+00,1.5001e+01,1.3693e+00,1.1362e-01
1.1930e+04,1.5983e-02,2.3797e+00,1.5001e+01,1.3694e+00,1.1362e-01
1.1940e+04,1.5928e-02,2.3796e+00,1.5001e+01,1.3694e+00,1.1363e-01
