t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.2924e-02,4.1265e+00,2.0001e+01,1.8725e+00,9.3534e-02
8.7300e+03,3.2781e-02,4.1264e+00,2.0001e+01,1.8727e+00,9.3543e-02
8.7400e+03,3.2639e-02,4.1263e+00,2.0001e+01,1.8728e+00,9.3551e-02
8.7500e+03,3.2498e-02,4.1261e+00,2.0001e+01,1.8729e+00,9.3559e-02
8.7600e+03,3.2358e-02,4.1260e+00,2.0001e+01,1.8731e+00,9.3567e-02
8.7700e+03,3.2218e-02,4.1259e+00,2.0001e+01,1.8732e+00,9.3575e-02
8.7800e+03,3.2078e-02,4.1257e+00,2.0001e+01,1.8733e+00,9.3583e-02
8.7900e+03,3.1939e-02,4.1256e+00,2.0001e+01,1.8735e+00,9.3591e-02
8.8000e+03,3.1801e-02,4.1255e+00,2.0001e+01,1.8736e+00,9.3598e-02
8.8100e+03,3.1664e-02,4.1253e+00,2.0001e+01,1.8737e+00,9.3606e-02
8.8200e+03,3.1527e-02,4.1252e+00,2.0001e+01,1.8739e+00,9.3614e-02
8.8300e+03,3.1390e-02,4.1251e+00,2.0001e+01,1.8740e+00,9.3622e-02
8.8400e+03,3.1255e-02,4.1249e+00,2.0001e+01,1.8741e+00,9.3630e-02
8.8500e+03,3.1119e-02,4.1248e+00,2.0001e+01,1.8742e+00,9.3637e-02
8.8600e+03,3.0985e-02,4.1247e+00,2.0001e+01,1.8744e+00,9.3645e-02
8.8700e+03,3.0851e-02,4.1246e+00,2.0001e+01,1.8745e+00,9.3653e-02
8.8800e+03,3.0717e-02,4.1244e+00,2.0001e+01,1.8746e+00,9.3660e-02
8.8900e+03,3.0584e-02,4.1243e+00,2.0001e+01,1.8747e+00,9.3668e-02
8.9000e+03,3.0452e-02,4.1242e+00,2.0001e+01,1.8749e+00,9.3676e-02
8.9100e+03,3.0321e-02,4.1241e+00,2.0001e+01,1.8750e+00,9.3683e-02
8.9200e+03,3.0189e-02,4.1239e+00,2.0001e+01,1.8751e+00,9.3691e-02
8.9300e+03,3.0059e-02,4.1238e+00,2.0001e+01,1.8752e+00,9.3698e-02
8.9400e+03,2.9929e-02,4.1237e+00,2.0001e+01,1.8754e+00,9.3705e-02
8.9500e+03,2.9799e-02,4.1236e+00,2.0001e+01,1.8755e+00,9.3713e-02
8.9600e+03,2.9671e-02,4.1235e+00,2.0001e+01,1.8756e+00,9.3720e-02
8.9700e+03,2.9542e-02,4.1233e+00,2.0001e+01,1.8757e+00,9.3728e-02
8.9800e+03,2.9415e-02,4.1232e+00,2.0001e+01,1.8759e+00,9.3735e-02
8.9900e+03,2.9287e-02,4.1231e+00,2.0001e+01,1.8760e+00,9.3742e-02
9.0000e+03,2.9161e-02,4.1230e+00,2.0001e+01,1.8761e+00,9.3749e-02
9.0100e+03,2.9035e-02,4.1229e+00,2.0001e+01,1.8762e+00,9.3757e-02
9.0200e+03,2.8909e-02,4.1227e+00,2.0001e+01,1.8763e+00,9.3764e-02
9.0300e+03,2.8784e-02,4.1226e+00,2.0001e+01,1.8764e+00,9.3771e-02
9.0400e+03,2.8660e-02,4.1225e+00,2.0001e+01,1.8766e+00,9.3778e-02
9.0500e+03,2.8536e-02,4.1224e+00,2.0001e+01,1.8767e+00,9.3785e-02
9.0600e+03,2.8413e-02,4.1223e+00,2.0001e+01,1.8768e+00,9.3792e-02
9.0700e+03,2.8290e-02,4.1221e+00,2.0001e+01,1.8769e+00,9.3799e-02
9.0800e+03,2.8167e-02,4.1220e+00,2.0001e+01,1.8770e+00,9.3806e-02
9.0900e+03,2.8046e-02,4.1219e+00,2.0001e+01,1.8771e+00,9.3813e-02
9.1000e+03,2.7924e-02,4.1218e+00,2.0001e+01,1.8773e+00,9.3820e-02
9.1100e+03,2.7804e-02,4.1217e+00,2.0001e+01,1.8774e+00,9.3827e-02
9.1200e+03,2.7684e-02,4.1216e+00,2.0001e+01,1.8775e+00,9.3834e-02
9.1300e+03,2.7564e-02,4.1215e+00,2.0001e+01,1.8776e+00,9.3841e-02
9.1400e+03,2.7445e-02,4.1214e+00,2.0001e+01,1.8777e+00,9.3848e-02
9.1500e+03,2.7326e-02,4.1212e+00,2.0001e+01,1.8778e+00,9.3854e-02
9.1600e+03,2.7208e-02,4.1211e+00,2.0001e+01,1.8779e+00,9.3861e-02
9.1700e+03,2.7091e-02,4.1210e+00,2.0001e+01,1.8780e+00,9.3868e-02
9.1800e+03,2.6974e-02,4.1209e+00,2.0001e+01,1.8782e+00,9.3874e-02
9.1900e+03,2.6857e-02,4.1208e+00,2.0001e+01,1.8783e+00,9.3881e-02
9.2000e+03,2.6741e-02,4.1207e+00,2.0001e+01,1.8784e+00,9.3888e-02
9.2100e+03,2.6625e-02,4.1206e+00,2.0001e+01,1.8785e+00,9.3894e-02
9.2200e+03,2.6510e-02,4.1205e+00,2.0001e+01,1.8786e+00,9.3901e-02
9.2300e+03,2.6396e-02,4.1204e+00,2.0001e+01,1.8787e+00,9.3908e-02
9.2400e+03,2.6282e-02,4.1203e+00,2.0001e+01,1.8788e+00,9.3914e-02
9.2500e+03,2.6168e-02,4.1201e+00,2.0001e+01,1.8789e+00,9.3921e-02
9.2600e+03,2.6055e-02,4.1200e+00,2.0001e+01,1.8790e+00,9.3927e-02
9.2700e+03,2.5943e-02,4.1199e+00,2.0001e+01,1.8791e+00,9.3933e-02
9.2800e+03,2.5830e-02,4.1198e+00,2.0001e+01,1.8792e+00,9.3940e-02
9.2900e+03,2.5719e-02,4.1197e+00,2.0001e+01,1.8793e+00,9.3946e-02
9.3000e+03,2.5608e-02,4.1196e+00,2.0001e+01,1.8794e+00,9.3953e-02
9.3100e+03,2.5497e-02,4.1195e+00,2.0001e+01,1.8795e+00,9.3959e-02
9.3200e+03,2.5387e-02,4.1194e+00,2.0001e+01,1.8796e+00,9.3965e-02
9.3300e+03,2.5277e-02,4.1193e+00,2.0001e+01,1.8798e+00,9.3972e-02
9.3400e+03,2.5168e-02,4.1192e+00,2.0001e+01,1.8799e+00,9.3978e-02
9.3500e+03,2.5059e-02,4.1191e+00,2.0001e+01,1.8800e+00,9.3984e-02
9.3600e+03,2.4951e-02,4.1190e+00,2.0001e+01,1.8801e+00,9.3990e-02
9.3700e+03,2.4843e-02,4.1189e+00,2.0001e+01,1.8802e+00,9.3996e-02
9.3800e+03,2.4736e-02,4.1188e+00,2.0001e+01,1.8803e+00,9.4002e-02
9.3900e+03,2.4629e-02,4.1187e+00,2.0001e+01,1.8804e+00,9.4009e-02
9.4000e+03,2.4523e-02,4.1186e+00,2.0001e+01,1.8805e+00,9.4015e-02
9.4100e+03,2.4417e-02,4.1185e+00,2.0001e+01,1.8806e+00,9.4021e-02
9.4200e+03,2.4311e-02,4.1184e+00,2.0001e+01,1.8807e+00,9.4027e-02
9.4300e+03,2.4206e-02,4.1183e+00,2.0001e+01,1.8808e+00,9.4033e-02
9.4400e+03,2.4102e-02,4.1182e+00,2.0001e+01,1.8809e+00,9.4039e-02
9.4500e+03,2.3998e-02,4.1181e+00,2.0001e+01,1.8810e+00,9.4045e-02
9.4600e+03,2.3894e-02,4.1180e+00,2.0001e+01,1.8811e+00,9.4051e-02
9.4700e+03,2.3791e-02,4.1179e+00,2.0001e+01,1.8812e+00,9.4057e-02
9.4800e+03,2.3688e-02,4.1178e+00,2.0001e+01,1.8812e+00,9.4062e-02
9.4900e+03,2.3586e-02,4.1177e+00,2.0001e+01,1.8813e+00,9.4068e-02
9.5000e+03,2.3484e-02,4.1176e+00,2.0001e+01,1.8814e+00,9.4074e-02
9.5100e+03,2.3383e-02,4.1175e+00,2.0001e+01,1.8815e+00,9.4080e-02
9.5200e+03,2.3282e-02,4.1174e+00,2.0001e+01,1.8816e+00,9.4086e-02
9.5300e+03,2.3181e-02,4.1173e+00,2.0001e+01,1.8817e+00,9.4091e-02
9.5400e+03,2.3081e-02,4.1172e+00,2.0001e+01,1.8818e+00,9.4097e-02
9.5500e+03,2.2982e-02,4.1171e+00,2.0001e+01,1.8819e+00,9.4103e-02
9.5600e+03,2.2882e-02,4.1170e+00,2.0001e+01,1.8820e+00,9.4109e-02
9.5700e+03,2.2783e-02,4.1170e+00,2.0001e+01,1.8821e+00,9.4114e-02
9.5800e+03,2.2685e-02,4.1169e+00,2.0001e+01,1.8822e+00,9.4120e-02
9.5900e+03,2.2587e-02,4.1168e+00,2.0001e+01,1.8823e+00,9.4125e-02
9.6000e+03,2.2490e-02,4.1167e+00,2.0001e+01,1.8824e+00,9.4131e-02
9.6100e+03,2.2393e-02,4.1166e+00,2.0001e+01,1.8825e+00,9.4137e-02
9.6200e+03,2.2296e-02,4.1165e+00,2.0001e+01,1.8826e+00,9.4142e-02
9.6300e+03,2.2200e-02,4.1164e+00,2.0001e+01,1.8827e+00,9.4148e-02
9.6400e+03,2.2104e-02,4.1163e+00,2.0001e+01,1.8827e+00,9.4153e-02
9.6500e+03,2.2008e-02,4.1162e+00,2.0001e+01,1.8828e+00,9.4159e-02
9.6600e+03,2.1913e-02,4.1161e+00,2.0001e+01,1.8829e+00,9.4164e-02
9.6700e+03,2.1819e-02,4.1160e+00,2.0001e+01,1.8830e+00,9.4169e-02
9.6800e+03,2.1725e-02,4.1160e+00,2.0001e+01,1.8831e+00,9.4175e-02
9.6900e+03,2.1631e-02,4.1159e+00,2.0001e+01,1.8832e+00,9.4180e-02
9.7000e+03,2.1537e-02,4.1158e+00,2.0001e+01,1.8833e+00,9.4186e-02
9.7100e+03,2.1445e-02,4.1157e+00,2.0001e+01,1.8834e+00,9.4191e-02
9.7200e+03,2.1352e-02,4.1156e+00,2.0001e+01,1.8835e+00,9.4196e-02
9.7300e+03,2.1260e-02,4.1155e+00,2.0001e+01,1.8835e+00,9.4201e-02
9.7400e+03,2.1168e-02,4.1154e+00,2.0001e+01,1.8836e+00,9.4207e-02
9.7500e+03,2.1077e-02,4.1153e+00,2.0001e+01,1.8837e+00,9.4212e-02
9.7600e+03,2.0986e-02,4.1153e+00,2.0001e+01,1.8838e+00,9.4217e-02
9.7700e+03,2.0895e-02,4.1152e+00,2.0001e+01,1.8839e+00,9.4222e-02
9.7800e+03,2.0805e-02,4.1151e+00,2.0001e+01,1.8840e+00,9.4228e-02
9.7900e+03,2.0715e-02,4.1150e+00,2.0001e+01,1.8841e+00,9.4233e-02
9.8000e+03,2.0626e-02,4.1149e+00,2.0001e+01,1.8841e+00,9.4238e-02
9.8100e+03,2.0537e-02,4.1148e+00,2.0001e+01,1.8842e+00,9.4243e-02
9.8200e+03,2.0448e-02,4.1148e+00,2.0001e+01,1.8843e+00,9.4248e-02
9.8300e+03,2.0360e-02,4.1147e+00,2.0001e+01,1.8844e+00,9.4253e-02
9.8400e+03,2.0272e-02,4.1146e+00,2.0001e+01,1.8845e+00,9.4258e-02
9.8500e+03,2.0185e-02,4.1145e+00,2.0001e+01,1.8846e+00,9.4263e-02
9.8600e+03,2.0097e-02,4.1144e+00,2.0001e+01,1.8846e+00,9.4268e-02
9.8700e+03,2.0011e-02,4.1143e+00,2.0001e+01,1.8847e+00,9.4273e-02
9.8800e+03,1.9924e-02,4.1143e+00,2.0001e+01,1.8848e+00,9.4278e-02
9.8900e+03,1.9838e-02,4.1142e+00,2.0001e+01,1.8849e+00,9.4283e-02
9.9000e+03,1.9753e-02,4.1141e+00,2.0001e+01,1.8850e+00,9.4288e-02
9.9100e+03,1.9668e-02,4.1140e+00,2.0001e+01,1.8850e+00,9.4293e-02
9.9200e+03,1.9583e-02,4.1139e+00,2.0001e+01,1.8851e+00,9.4298e-02
9.9300e+03,1.9498e-02,4.1139e+00,2.0001e+01,1.8852e+00,9.4302e-02
9.9400e+03,1.9414e-02,4.1138e+00,2.0001e+01,1.8853e+00,9.4307e-02
9.9500e+03,1.9330e-02,4.1137e+00,2.0001e+01,1.8854e+00,9.4312e-02
9.9600e+03,1.9247e-02,4.1136e+00,2.0001e+01,1.8854e+00,9.4317e-02
9.9700e+03,1.9164e-02,4.1135e+00,2.0001e+01,1.8855e+00,9.4322e-02
9.9800e+03,1.9081e-02,4.1135e+00,2.0001e+01,1.8856e+00,9.4326e-02
9.9900e+03,1.8999e-02,4.1134e+00,2.0001e+01,1.8857e+00,9.4331e-02
1.0000e+04,1.8917e-02,4.1133e+00,2.0001e+01,1.8857e+00,9.4336e-02
1.0010e+04,1.8835e-02,4.1132e+00,2.0001e+01,1.8858e+00,9.4340e-02
1.0020e+04,1.8754e-02,4.1132e+00,2.0001e+01,1.8859e+00,9.4345e-02
1.0030e+04,1.8673e-02,4.1131e+00,2.0001e+01,1.8860e+00,9.4350e-02
1.0040e+04,1.8593e-02,4.1130e+00,2.0001e+01,1.8861e+00,9.4354e-02
1.0050e+04,1.8513e-02,4.1129e+00,2.0001e+01,1.8861e+00,9.4359e-02
1.0060e+04,1.8433e-02,4.1129e+00,2.0001e+01,1.8862e+00,9.4363e-02
1.0070e+04,1.8353e-02,4.1128e+00,2.0001e+01,1.8863e+00,9.4368e-02
1.0080e+04,1.8274e-02,4.1127e+00,2.0001e+01,1.8864e+00,9.4373e-02
1.0090e+04,1.8195e-02,4.1126e+00,2.0001e+01,1.8864e+00,9.4377e-02
1.0100e+04,1.8117e-02,4.1126e+00,2.0001e+01,1.8865e+00,9.4382e-02
1.0110e+04,1.8039e-02,4.1125e+00,2.0001e+01,1.8866e+00,9.4386e-02
1.0120e+04,1.7961e-02,4.1124e+00,2.0001e+01,1.8866e+00,9.4390e-02
1.0130e+04,1.7883e-02,4.1123e+00,2.0001e+01,1.8867e+00,9.4395e-02
1.0140e+04,1.7806e-02,4.1123e+00,2.0001e+01,1.8868e+00,9.4399e-02
1.0150e+04,1.7729e-02,4.1122e+00,2.0001e+01,1.8869e+00,9.4404e-02
1.0160e+04,1.7653e-02,4.1121e+00,2.0001e+01,1.8869e+00,9.4408e-02
1.0170e+04,1.7577e-02,4.1120e+00,2.0001e+01,1.8870e+00,9.4412e-02
1.0180e+04,1.7501e-02,4.1120e+00,2.0001e+01,1.8871e+00,9.4417e-02
1.0190e+04,1.7425e-02,4.1119e+00,2.0001e+01,1.8872e+00,9.4421e-02
1.0200e+04,1.7350e-02,4.1118e+00,2.0001e+01,1.8872e+00,9.4425e-02
1.0210e+04,1.7276e-02,4.1118e+00,2.0001e+01,1.8873e+00,9.4430e-02
1.0220e+04,1.7201e-02,4.1117e+00,2.0001e+01,1.8874e+00,9.4434e-02
1.0230e+04,1.7127e-02,4.1116e+00,2.0001e+01,1.8874e+00,9.4438e-02
1.0240e+04,1.7053e-02,4.1116e+00,2.0001e+01,1.8875e+00,9.4443e-02
1.0250e+04,1.6979e-02,4.1115e+00,2.0001e+01,1.8876e+00,9.4447e-02
1.0260e+04,1.6906e-02,4.1114e+00,2.0001e+01,1.8876e+00,9.4451e-02
1.0270e+04,1.6833e-02,4.1113e+00,2.0001e+01,1.8877e+00,9.4455e-02
1.0280e+04,1.6761e-02,4.1113e+00,2.0001e+01,1.8878e+00,9.4459e-02
1.0290e+04,1.6688e-02,4.1112e+00,2.0001e+01,1.8878e+00,9.4463e-02
1.0300e+04,1.6617e-02,4.1111e+00,2.0001e+01,1.8879e+00,9.4468e-02
1.0310e+04,1.6545e-02,4.1111e+00,2.0001e+01,1.8880e+00,9.4472e-02
1.0320e+04,1.6474e-02,4.1110e+00,2.0001e+01,1.8881e+00,9.4476e-02
1.0330e+04,1.6403e-02,4.1109e+00,2.0001e+01,1.8881e+00,9.4480e-02
1.0340e+04,1.6332e-02,4.1109e+00,2.0001e+01,1.8882e+00,9.4484e-02
1.0350e+04,1.6261e-02,4.1108e+00,2.0001e+01,1.8883e+00,9.4488e-02
1.0360e+04,1.6191e-02,4.1107e+00,2.0001e+01,1.8883e+00,9.4492e-02
1.0370e+04,1.6121e-02,4.1107e+00,2.0001e+01,1.8884e+00,9.4496e-02
1.0380e+04,1.6052e-02,4.1106e+00,2.0001e+01,1.8884e+00,9.4500e-02
1.0390e+04,1.5983e-02,4.1105e+00,2.0001e+01,1.8885e+00,9.4504e-02
1.0400e+04,1.5914e-02,4.1105e+00,2.0001e+01,1.8886e+00,9.4508e-02
1.0410e+04,1.5845e-02,4.1104e+00,2.0001e+01,1.8886e+00,9.4512e-02
1.0420e+04,1.5777e-02,4.1103e+00,2.0001e+01,1.8887e+00,9.4516e-02
1.0430e+04,1.5709e-02,4.1103e+00,2.0001e+01,1.8888e+00,9.4520e-02
1.0440e+04,1.5641e-02,4.1102e+00,2.0001e+01,1.8888e+00,9.4523e-02
1.0450e+04,1.5574e-02,4.1102e+00,2.0001e+01,1.8889e+00,9.4527e-02
1.0460e+04,1.5507e-02,4.1101e+00,2.0001e+01,1.8890e+00,9.4531e-02
1.0470e+04,1.5440e-02,4.1100e+00,2.0001e+01,1.8890e+00,9.4535e-02
1.0480e+04,1.5373e-02,4.1100e+00,2.0001e+01,1.8891e+00,9.4539e-02
1.0490e+04,1.5307e-02,4.1099e+00,2.0001e+01,1.8892e+00,9.4543e-02
1.0500e+04,1.5241e-02,4.1098e+00,2.0001e+01,1.8892e+00,9.4546e-02
1.0510e+04,1.5175e-02,4.1098e+00,2.0001e+01,1.8893e+00,9.4550e-02
1.0520e+04,1.5110e-02,4.1097e+00,2.0001e+01,1.8893e+00,9.4554e-02
1.0530e+04,1.5045e-02,4.1097e+00,2.0001e+01,1.8894e+00,9.4558e-02
1.0540e+04,1.4980e-02,4.1096e+00,2.0001e+01,1.8895e+00,9.4561e-02
1.0550e+04,1.4915e-02,4.1095e+00,2.0001e+01,1.8895e+00,9.4565e-02
1.0560e+04,1.4851e-02,4.1095e+00,2.0001e+01,1.8896e+00,9.4569e-02
1.0570e+04,1.4787e-02,4.1094e+00,2.0001e+01,1.8896e+00,9.4572e-02
1.0580e+04,1.4723e-02,4.1094e+00,2.0001e+01,1.8897e+00,9.4576e-02
1.0590e+04,1.4660e-02,4.1093e+00,2.0001e+01,1.8898e+00,9.4580e-02
1.0600e+04,1.4597e-02,4.1092e+00,2.0001e+01,1.8898e+00,9.4583e-02
1.0610e+04,1.4534e-02,4.1092e+00,2.0001e+01,1.8899e+00,9.4587e-02
1.0620e+04,1.4471e-02,4.1091e+00,2.0001e+01,1.8899e+00,9.4591e-02
1.0630e+04,1.4409e-02,4.1091e+00,2.0001e+01,1.8900e+00,9.4594e-02
1.0640e+04,1.4347e-02,4.1090e+00,2.0001e+01,1.8901e+00,9.4598e-02
1.0650e+04,1.4285e-02,4.1089e+00,2.0001e+01,1.8901e+00,9.4601e-02
1.0660e+04,1.4223e-02,4.1089e+00,2.0001e+01,1.8902e+00,9.4605e-02
1.0670e+04,1.4162e-02,4.1088e+00,2.0001e+01,1.8902e+00,9.4608e-02
1.0680e+04,1.4101e-02,4.1088e+00,2.0001e+01,1.8903e+00,9.4612e-02
1.0690e+04,1.4040e-02,4.1087e+00,2.0001e+01,1.8903e+00,9.4615e-02
1.0700e+04,1.3980e-02,4.1087e+00,2.0001e+01,1.8904e+00,9.4619e-02
1.0710e+04,1.3919e-02,4.1086e+00,2.0001e+01,1.8905e+00,9.4622e-02
1.0720e+04,1.3859e-02,4.1085e+00,2.0001e+01,1.8905e+00,9.4626e-02
1.0730e+04,1.3800e-02,4.1085e+00,2.0001e+01,1.8906e+00,9.4629e-02
1.0740e+04,1.3740e-02,4.1084e+00,2.0001e+01,1.8906e+00,9.4632e-02
1.0750e+04,1.3681e-02,4.1084e+00,2.0001e+01,1.8907e+00,9.4636e-02
1.0760e+04,1.3622e-02,4.1083e+00,2.0001e+01,1.8907e+00,9.4639e-02
1.0770e+04,1.3563e-02,4.1083e+00,2.0001e+01,1.8908e+00,9.4643e-02
1.0780e+04,1.3505e-02,4.1082e+00,2.0001e+01,1.8908e+00,9.4646e-02
1.0790e+04,1.3447e-02,4.1082e+00,2.0001e+01,1.8909e+00,9.4649e-02
1.0800e+04,1.3389e-02,4.1081e+00,2.0001e+01,1.8910e+00,9.4653e-02
1.0810e+04,1.3331e-02,4.1080e+00,2.0001e+01,1.8910e+00,9.4656e-02
1.0820e+04,1.3274e-02,4.1080e+00,2.0001e+01,1.8911e+00,9.4659e-02
1.0830e+04,1.3217e-02,4.1079e+00,2.0001e+01,1.8911e+00,9.4663e-02
1.0840e+04,1.3160e-02,4.1079e+00,2.0001e+01,1.8912e+00,9.4666e-02
1.0850e+04,1.3103e-02,4.1078e+00,2.0001e+01,1.8912e+00,9.4669e-02
1.0860e+04,1.3046e-02,4.1078e+00,2.0001e+01,1.8913e+00,9.4672e-02
1.0870e+04,1.2990e-02,4.1077e+00,2.0001e+01,1.8913e+00,9.4675e-02
1.0880e+04,1.2934e-02,4.1077e+00,2.0001e+01,1.8914e+00,9.4679e-02
1.0890e+04,1.2879e-02,4.1076e+00,2.0001e+01,1.8914e+00,9.4682e-02
1.0900e+04,1.2823e-02,4.1076e+00,2.0001e+01,1.8915e+00,9.4685e-02
1.0910e+04,1.2768e-02,4.1075e+00,2.0001e+01,1.8915e+00,9.4688e-02
1.0920e+04,1.2713e-02,4.1075e+00,2.0001e+01,1.8916e+00,9.4691e-02
1.0930e+04,1.2658e-02,4.1074e+00,2.0001e+01,1.8916e+00,9.4695e-02
1.0940e+04,1.2603e-02,4.1074e+00,2.0001e+01,1.8917e+00,9.4698e-02
1.0950e+04,1.2549e-02,4.1073e+00,2.0001e+01,1.8918e+00,9.4701e-02
1.0960e+04,1.2495e-02,4.1073e+00,2.0001e+01,1.8918e+00,9.4704e-02
1.0970e+04,1.2441e-02,4.1072e+00,2.0001e+01,1.8919e+00,9.4707e-02
1.0980e+04,1.2388e-02,4.1072e+00,2.0001e+01,1.8919e+00,9.4710e-02
1.0990e+04,1.2334e-02,4.1071e+00,2.0001e+01,1.8920e+00,9.4713e-02
