t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6100e-01,1.6208e+00,1.5002e+01,2.1278e+00,2.0957e-01
8.7300e+03,1.6060e-01,1.6205e+00,1.5002e+01,2.1281e+00,2.0962e-01
8.7400e+03,1.6020e-01,1.6201e+00,1.5002e+01,2.1285e+00,2.0967e-01
8.7500e+03,1.5981e-01,1.6198e+00,1.5002e+01,2.1288e+00,2.0973e-01
8.7600e+03,1.5941e-01,1.6194e+00,1.5002e+01,2.1291e+00,2.0978e-01
8.7700e+03,1.5902e-01,1.6191e+00,1.5002e+01,2.1295e+00,2.0983e-01
8.7800e+03,1.5862e-01,1.6188e+00,1.5002e+01,2.1298e+00,2.0988e-01
8.7900e+03,1.5823e-01,1.6184e+00,1.5002e+01,2.1302e+00,2.0994e-01
8.8000e+03,1.5784e-01,1.6181e+00,1.5002e+01,2.1305e+00,2.0999e-01
8.8100e+03,1.5745e-01,1.6177e+00,1.5002e+01,2.1308e+00,2.1004e-01
8.8200e+03,1.5706e-01,1.6174e+00,1.5002e+01,2.1312e+00,2.1009e-01
8.8300e+03,1.5667e-01,1.6171e+00,1.5002e+01,2.1315e+00,2.1015e-01
8.8400e+03,1.5628e-01,1.6167e+00,1.5002e+01,2.1319e+00,2.1020e-01
8.8500e+03,1.5590e-01,1.6164e+00,1.5002e+01,2.1322e+00,2.1025e-01
8.8600e+03,1.5551e-01,1.6161e+00,1.5002e+01,2.1325e+00,2.1030e-01
8.8700e+03,1.5513e-01,1.6157e+00,1.5002e+01,2.1329e+00,2.1035e-01
8.8800e+03,1.5474e-01,1.6154e+00,1.5002e+01,2.1332e+00,2.1040e-01
8.8900e+03,1.5436e-01,1.6151e+00,1.5002e+01,2.1335e+00,2.1046e-01
8.9000e+03,1.5398e-01,1.6147e+00,1.5002e+01,2.1338e+00,2.1051e-01
8.9100e+03,1.5360e-01,1.6144e+00,1.5002e+01,2.1342e+00,2.1056e-01
8.9200e+03,1.5322e-01,1.6141e+00,1.5002e+01,2.1345e+00,2.1061e-01
8.9300e+03,1.5284e-01,1.6137e+00,1.5002e+01,2.1348e+00,2.1066e-01
8.9400e+03,1.5247e-01,1.6134e+00,1.5002e+01,2.1352e+00,2.1071e-01
8.9500e+03,1.5209e-01,1.6131e+00,1.5002e+01,2.1355e+00,2.1076e-01
8.9600e+03,1.5171e-01,1.6128e+00,1.5002e+01,2.1358e+00,2.1081e-01
8.9700e+03,1.5134e-01,1.6124e+00,1.5002e+01,2.1361e+00,2.1086e-01
8.9800e+03,1.5097e-01,1.6121e+00,1.5002e+01,2.1365e+00,2.1091e-01
8.9900e+03,1.5059e-01,1.6118e+00,1.5002e+01,2.1368e+00,2.1096e-01
9.0000e+03,1.5022e-01,1.6115e+00,1.5002e+01,2.1371e+00,2.1101e-01
9.0100e+03,1.4985e-01,1.6112e+00,1.5002e+01,2.1374e+00,2.1106e-01
9.0200e+03,1.4948e-01,1.6108e+00,1.5002e+01,2.1377e+00,2.1111e-01
9.0300e+03,1.4912e-01,1.6105e+00,1.5002e+01,2.1381e+00,2.1116e-01
9.0400e+03,1.4875e-01,1.6102e+00,1.5002e+01,2.1384e+00,2.1121e-01
9.0500e+03,1.4838e-01,1.6099e+00,1.5002e+01,2.1387e+00,2.1126e-01
9.0600e+03,1.4802e-01,1.6096e+00,1.5002e+01,2.1390e+00,2.1131e-01
9.0700e+03,1.4765e-01,1.6092e+00,1.5002e+01,2.1393e+00,2.1136e-01
9.0800e+03,1.4729e-01,1.6089e+00,1.5002e+01,2.1396e+00,2.1141e-01
9.0900e+03,1.4693e-01,1.6086e+00,1.5002e+01,2.1400e+00,2.1145e-01
9.1000e+03,1.4656e-01,1.6083e+00,1.5002e+01,2.1403e+00,2.1150e-01
9.1100e+03,1.4620e-01,1.6080e+00,1.5002e+01,2.1406e+00,2.1155e-01
9.1200e+03,1.4584e-01,1.6077e+00,1.5002e+01,2.1409e+00,2.1160e-01
9.1300e+03,1.4549e-01,1.6074e+00,1.5002e+01,2.1412e+00,2.1165e-01
9.1400e+03,1.4513e-01,1.6071e+00,1.5002e+01,2.1415e+00,2.1170e-01
9.1500e+03,1.4477e-01,1.6068e+00,1.5002e+01,2.1418e+00,2.1174e-01
9.1600e+03,1.4442e-01,1.6064e+00,1.5002e+01,2.1421e+00,2.1179e-01
9.1700e+03,1.4406e-01,1.6061e+00,1.5002e+01,2.1424e+00,2.1184e-01
9.1800e+03,1.4371e-01,1.6058e+00,1.5002e+01,2.1427e+00,2.1189e-01
9.1900e+03,1.4335e-01,1.6055e+00,1.5002e+01,2.1430e+00,2.1193e-01
9.2000e+03,1.4300e-01,1.6052e+00,1.5002e+01,2.1434e+00,2.1198e-01
9.2100e+03,1.4265e-01,1.6049e+00,1.5002e+01,2.1437e+00,2.1203e-01
9.2200e+03,1.4230e-01,1.6046e+00,1.5002e+01,2.1440e+00,2.1208e-01
9.2300e+03,1.4195e-01,1.6043e+00,1.5002e+01,2.1443e+00,2.1212e-01
9.2400e+03,1.4160e-01,1.6040e+00,1.5002e+01,2.1446e+00,2.1217e-01
9.2500e+03,1.4125e-01,1.6037e+00,1.5002e+01,2.1449e+00,2.1222e-01
9.2600e+03,1.4091e-01,1.6034e+00,1.5002e+01,2.1452e+00,2.1226e-01
9.2700e+03,1.4056e-01,1.6031e+00,1.5002e+01,2.1455e+00,2.1231e-01
9.2800e+03,1.4022e-01,1.6028e+00,1.5002e+01,2.1458e+00,2.1236e-01
9.2900e+03,1.3987e-01,1.6025e+00,1.5002e+01,2.1461e+00,2.1240e-01
9.3000e+03,1.3953e-01,1.6022e+00,1.5002e+01,2.1464e+00,2.1245e-01
9.3100e+03,1.3919e-01,1.6019e+00,1.5002e+01,2.1467e+00,2.1250e-01
9.3200e+03,1.3885e-01,1.6016e+00,1.5002e+01,2.1469e+00,2.1254e-01
9.3300e+03,1.3851e-01,1.6013e+00,1.5002e+01,2.1472e+00,2.1259e-01
9.3400e+03,1.3817e-01,1.6010e+00,1.5002e+01,2.1475e+00,2.1263e-01
9.3500e+03,1.3783e-01,1.6007e+00,1.5002e+01,2.1478e+00,2.1268e-01
9.3600e+03,1.3749e-01,1.6004e+00,1.5002e+01,2.1481e+00,2.1273e-01
9.3700e+03,1.3715e-01,1.6002e+00,1.5002e+01,2.1484e+00,2.1277e-01
9.3800e+03,1.3682e-01,1.5999e+00,1.5002e+01,2.1487e+00,2.1282e-01
9.3900e+03,1.3648e-01,1.5996e+00,1.5002e+01,2.1490e+00,2.1286e-01
9.4000e+03,1.3615e-01,1.5993e+00,1.5002e+01,2.1493e+00,2.1291e-01
9.4100e+03,1.3581e-01,1.5990e+00,1.5002e+01,2.1496e+00,2.1295e-01
9.4200e+03,1.3548e-01,1.5987e+00,1.5002e+01,2.1499e+00,2.1300e-01
9.4300e+03,1.3515e-01,1.5984e+00,1.5002e+01,2.1501e+00,2.1304e-01
9.4400e+03,1.3482e-01,1.5981e+00,1.5002e+01,2.1504e+00,2.1309e-01
9.4500e+03,1.3449e-01,1.5979e+00,1.5002e+01,2.1507e+00,2.1313e-01
9.4600e+03,1.3416e-01,1.5976e+00,1.5002e+01,2.1510e+00,2.1318e-01
9.4700e+03,1.3383e-01,1.5973e+00,1.5002e+01,2.1513e+00,2.1322e-01
9.4800e+03,1.3350e-01,1.5970e+00,1.5002e+01,2.1516e+00,2.1326e-01
9.4900e+03,1.3318e-01,1.5967e+00,1.5002e+01,2.1518e+00,2.1331e-01
9.5000e+03,1.3285e-01,1.5964e+00,1.5002e+01,2.1521e+00,2.1335e-01
9.5100e+03,1.3253e-01,1.5962e+00,1.5002e+01,2.1524e+00,2.1340e-01
9.5200e+03,1.3220e-01,1.5959e+00,1.5002e+01,2.1527e+00,2.1344e-01
9.5300e+03,1.3188e-01,1.5956e+00,1.5002e+01,2.1530e+00,2.1348e-01
9.5400e+03,1.3156e-01,1.5953e+00,1.5002e+01,2.1532e+00,2.1353e-01
9.5500e+03,1.3124e-01,1.5950e+00,1.5002e+01,2.1535e+00,2.1357e-01
9.5600e+03,1.3092e-01,1.5948e+00,1.5002e+01,2.1538e+00,2.1362e-01
9.5700e+03,1.3060e-01,1.5945e+00,1.5002e+01,2.1541e+00,2.1366e-01
9.5800e+03,1.3028e-01,1.5942e+00,1.5002e+01,2.1544e+00,2.1370e-01
9.5900e+03,1.2996e-01,1.5939e+00,1.5002e+01,2.1546e+00,2.1375e-01
9.6000e+03,1.2964e-01,1.5937e+00,1.5002e+01,2.1549e+00,2.1379e-01
9.6100e+03,1.2933e-01,1.5934e+00,1.5002e+01,2.1552e+00,2.1383e-01
9.6200e+03,1.2901e-01,1.5931e+00,1.5002e+01,2.1555e+00,2.1387e-01
9.6300e+03,1.2870e-01,1.5928e+00,1.5002e+01,2.1557e+00,2.1392e-01
9.6400e+03,1.2838e-01,1.5926e+00,1.5002e+01,2.1560e+00,2.1396e-01
9.6500e+03,1.2807e-01,1.5923e+00,1.5002e+01,2.1563e+00,2.1400e-01
9.6600e+03,1.2776e-01,1.5920e+00,1.5002e+01,2.1565e+00,2.1404e-01
9.6700e+03,1.2744e-01,1.5918e+00,1.5002e+01,2.1568e+00,2.1409e-01
9.6800e+03,1.2713e-01,1.5915e+00,1.5002e+01,2.1571e+00,2.1413e-01
9.6900e+03,1.2682e-01,1.5912e+00,1.5002e+01,2.1573e+00,2.1417e-01
9.7000e+03,1.2651e-01,1.5910e+00,1.5002e+01,2.1576e+00,2.1421e-01
9.7100e+03,1.2621e-01,1.5907e+00,1.5002e+01,2.1579e+00,2.1425e-01
9.7200e+03,1.2590e-01,1.5904e+00,1.5002e+01,2.1581e+00,2.1430e-01
9.7300e+03,1.2559e-01,1.5902e+00,1.5002e+01,2.1584e+00,2.1434e-01
9.7400e+03,1.2529e-01,1.5899e+00,1.5002e+01,2.1587e+00,2.1438e-01
9.7500e+03,1.2498e-01,1.5896e+00,1.5002e+01,2.1589e+00,2.1442e-01
9.7600e+03,1.2468e-01,1.5894e+00,1.5002e+01,2.1592e+00,2.1446e-01
9.7700e+03,1.2437e-01,1.5891e+00,1.5002e+01,2.1595e+00,2.1450e-01
9.7800e+03,1.2407e-01,1.5888e+00,1.5002e+01,2.1597e+00,2.1454e-01
9.7900e+03,1.2377e-01,1.5886e+00,1.5002e+01,2.1600e+00,2.1459e-01
9.8000e+03,1.2347e-01,1.5883e+00,1.5002e+01,2.1602e+00,2.1463e-01
9.8100e+03,1.2317e-01,1.5881e+00,1.5002e+01,2.1605e+00,2.1467e-01
9.8200e+03,1.2287e-01,1.5878e+00,1.5002e+01,2.1608e+00,2.1471e-01
9.8300e+03,1.2257e-01,1.5875e+00,1.5002e+01,2.1610e+00,2.1475e-01
9.8400e+03,1.2227e-01,1.5873e+00,1.5002e+01,2.1613e+00,2.1479e-01
9.8500e+03,1.2197e-01,1.5870e+00,1.5002e+01,2.1615e+00,2.1483e-01
9.8600e+03,1.2167e-01,1.5868e+00,1.5002e+01,2.1618e+00,2.1487e-01
9.8700e+03,1.2138e-01,1.5865e+00,1.5002e+01,2.1620e+00,2.1491e-01
9.8800e+03,1.2108e-01,1.5863e+00,1.5002e+01,2.1623e+00,2.1495e-01
9.8900e+03,1.2079e-01,1.5860e+00,1.5002e+01,2.1626e+00,2.1499e-01
9.9000e+03,1.2050e-01,1.5857e+00,1.5002e+01,2.1628e+00,2.1503e-01
9.9100e+03,1.2020e-01,1.5855e+00,1.5002e+01,2.1631e+00,2.1507e-01
9.9200e+03,1.1991e-01,1.5852e+00,1.5002e+01,2.1633e+00,2.1511e-01
9.9300e+03,1.1962e-01,1.5850e+00,1.5002e+01,2.1636e+00,2.1515e-01
9.9400e+03,1.1933e-01,1.5847e+00,1.5002e+01,2.1638e+00,2.1519e-01
9.9500e+03,1.1904e-01,1.5845e+00,1.5002e+01,2.1641e+00,2.1523e-01
9.9600e+03,1.1875e-01,1.5842e+00,1.5002e+01,2.1643e+00,2.1527e-01
9.9700e+03,1.1846e-01,1.5840e+00,1.5002e+01,2.1646e+00,2.1531e-01
9.9800e+03,1.1817e-01,1.5837e+00,1.5002e+01,2.1648e+00,2.1535e-01
9.9900e+03,1.1789e-01,1.5835e+00,1.5002e+01,2.1651e+00,2.1539e-01
1.0000e+04,1.1760e-01,1.5832e+00,1.5002e+01,2.1653e+00,2.1543e-01
1.0010e+04,1.1731e-01,1.5830e+00,1.5002e+01,2.1656e+00,2.1546e-01
1.0020e+04,1.1703e-01,1.5828e+00,1.5002e+01,2.1658e+00,2.1550e-01
1.0030e+04,1.1675e-01,1.5825e+00,1.5002e+01,2.1660e+00,2.1554e-01
1.0040e+04,1.1646e-01,1.5823e+00,1.5002e+01,2.1663e+00,2.1558e-01
1.0050e+04,1.1618e-01,1.5820e+00,1.5002e+01,2.1665e+00,2.1562e-01
1.0060e+04,1.1590e-01,1.5818e+00,1.5002e+01,2.1668e+00,2.1566e-01
1.0070e+04,1.1562e-01,1.5815e+00,1.5002e+01,2.1670e+00,2.1570e-01
1.0080e+04,1.1534e-01,1.5813e+00,1.5002e+01,2.1673e+00,2.1573e-01
1.0090e+04,1.1506e-01,1.5810e+00,1.5002e+01,2.1675e+00,2.1577e-01
1.0100e+04,1.1478e-01,1.5808e+00,1.5002e+01,2.1677e+00,2.1581e-01
1.0110e+04,1.1450e-01,1.5806e+00,1.5002e+01,2.1680e+00,2.1585e-01
1.0120e+04,1.1422e-01,1.5803e+00,1.5002e+01,2.1682e+00,2.1589e-01
1.0130e+04,1.1395e-01,1.5801e+00,1.5002e+01,2.1685e+00,2.1592e-01
1.0140e+04,1.1367e-01,1.5799e+00,1.5002e+01,2.1687e+00,2.1596e-01
1.0150e+04,1.1339e-01,1.5796e+00,1.5002e+01,2.1689e+00,2.1600e-01
1.0160e+04,1.1312e-01,1.5794e+00,1.5002e+01,2.1692e+00,2.1604e-01
1.0170e+04,1.1284e-01,1.5791e+00,1.5002e+01,2.1694e+00,2.1607e-01
1.0180e+04,1.1257e-01,1.5789e+00,1.5002e+01,2.1697e+00,2.1611e-01
1.0190e+04,1.1230e-01,1.5787e+00,1.5002e+01,2.1699e+00,2.1615e-01
1.0200e+04,1.1203e-01,1.5784e+00,1.5002e+01,2.1701e+00,2.1619e-01
1.0210e+04,1.1176e-01,1.5782e+00,1.5002e+01,2.1704e+00,2.1622e-01
1.0220e+04,1.1149e-01,1.5780e+00,1.5002e+01,2.1706e+00,2.1626e-01
1.0230e+04,1.1122e-01,1.5777e+00,1.5002e+01,2.1708e+00,2.1630e-01
1.0240e+04,1.1095e-01,1.5775e+00,1.5002e+01,2.1711e+00,2.1633e-01
1.0250e+04,1.1068e-01,1.5773e+00,1.5002e+01,2.1713e+00,2.1637e-01
1.0260e+04,1.1041e-01,1.5770e+00,1.5002e+01,2.1715e+00,2.1641e-01
1.0270e+04,1.1014e-01,1.5768e+00,1.5002e+01,2.1717e+00,2.1644e-01
1.0280e+04,1.0988e-01,1.5766e+00,1.5002e+01,2.1720e+00,2.1648e-01
1.0290e+04,1.0961e-01,1.5763e+00,1.5002e+01,2.1722e+00,2.1652e-01
1.0300e+04,1.0935e-01,1.5761e+00,1.5002e+01,2.1724e+00,2.1655e-01
1.0310e+04,1.0908e-01,1.5759e+00,1.5002e+01,2.1727e+00,2.1659e-01
1.0320e+04,1.0882e-01,1.5757e+00,1.5002e+01,2.1729e+00,2.1663e-01
1.0330e+04,1.0855e-01,1.5754e+00,1.5002e+01,2.1731e+00,2.1666e-01
1.0340e+04,1.0829e-01,1.5752e+00,1.5002e+01,2.1733e+00,2.1670e-01
1.0350e+04,1.0803e-01,1.5750e+00,1.5002e+01,2.1736e+00,2.1673e-01
1.0360e+04,1.0777e-01,1.5748e+00,1.5002e+01,2.1738e+00,2.1677e-01
1.0370e+04,1.0751e-01,1.5745e+00,1.5002e+01,2.1740e+00,2.1681e-01
1.0380e+04,1.0725e-01,1.5743e+00,1.5002e+01,2.1742e+00,2.1684e-01
1.0390e+04,1.0699e-01,1.5741e+00,1.5002e+01,2.1745e+00,2.1688e-01
1.0400e+04,1.0673e-01,1.5739e+00,1.5002e+01,2.1747e+00,2.1691e-01
1.0410e+04,1.0647e-01,1.5736e+00,1.5002e+01,2.1749e+00,2.1695e-01
1.0420e+04,1.0622e-01,1.5734e+00,1.5002e+01,2.1751e+00,2.1698e-01
1.0430e+04,1.0596e-01,1.5732e+00,1.5002e+01,2.1754e+00,2.1702e-01
1.0440e+04,1.0570e-01,1.5730e+00,1.5002e+01,2.1756e+00,2.1705e-01
1.0450e+04,1.0545e-01,1.5728e+00,1.5002e+01,2.1758e+00,2.1709e-01
1.0460e+04,1.0519e-01,1.5725e+00,1.5002e+01,2.1760e+00,2.1712e-01
1.0470e+04,1.0494e-01,1.5723e+00,1.5002e+01,2.1762e+00,2.1716e-01
1.0480e+04,1.0469e-01,1.5721e+00,1.5002e+01,2.1765e+00,2.1719e-01
1.0490e+04,1.0444e-01,1.5719e+00,1.5002e+01,2.1767e+00,2.1723e-01
1.0500e+04,1.0418e-01,1.5717e+00,1.5002e+01,2.1769e+00,2.1726e-01
1.0510e+04,1.0393e-01,1.5714e+00,1.5002e+01,2.1771e+00,2.1730e-01
1.0520e+04,1.0368e-01,1.5712e+00,1.5002e+01,2.1773e+00,2.1733e-01
1.0530e+04,1.0343e-01,1.5710e+00,1.5002e+01,2.1775e+00,2.1736e-01
1.0540e+04,1.0318e-01,1.5708e+00,1.5002e+01,2.1778e+00,2.1740e-01
1.0550e+04,1.0293e-01,1.5706e+00,1.5002e+01,2.1780e+00,2.1743e-01
1.0560e+04,1.0268e-01,1.5704e+00,1.5002e+01,2.1782e+00,2.1747e-01
1.0570e+04,1.0244e-01,1.5702e+00,1.5002e+01,2.1784e+00,2.1750e-01
1.0580e+04,1.0219e-01,1.5699e+00,1.5002e+01,2.1786e+00,2.1753e-01
1.0590e+04,1.0194e-01,1.5697e+00,1.5002e+01,2.1788e+00,2.1757e-01
1.0600e+04,1.0170e-01,1.5695e+00,1.5002e+01,2.1790e+00,2.1760e-01
1.0610e+04,1.0145e-01,1.5693e+00,1.5002e+01,2.1792e+00,2.1764e-01
1.0620e+04,1.0121e-01,1.5691e+00,1.5002e+01,2.1795e+00,2.1767e-01
1.0630e+04,1.0097e-01,1.5689e+00,1.5002e+01,2.1797e+00,2.1770e-01
1.0640e+04,1.0072e-01,1.5687e+00,1.5002e+01,2.1799e+00,2.1774e-01
1.0650e+04,1.0048e-01,1.5685e+00,1.5002e+01,2.1801e+00,2.1777e-01
1.0660e+04,1.0024e-01,1.5683e+00,1.5002e+01,2.1803e+00,2.1780e-01
1.0670e+04,9.9996e-02,1.5680e+00,1.5002e+01,2.1805e+00,2.1784e-01
1.0680e+04,9.9755e-02,1.5678e+00,1.5002e+01,2.1807e+00,2.1787e-01
1.0690e+04,9.9515e-02,1.5676e+00,1.5002e+01,2.1809e+00,2.1790e-01
1.0700e+04,9.9276e-02,1.5674e+00,1.5002e+01,2.1811e+00,2.1794e-01
1.0710e+04,9.9037e-02,1.5672e+00,1.5002e+01,2.1813e+00,2.1797e-01
1.0720e+04,9.8798e-02,1.5670e+00,1.5002e+01,2.1815e+00,2.1800e-01
1.0730e+04,9.8561e-02,1.5668e+00,1.5002e+01,2.1817e+00,2.1803e-01
1.0740e+04,9.8324e-02,1.5666e+00,1.5002e+01,2.1819e+00,2.1807e-01
1.0750e+04,9.8087e-02,1.5664e+00,1.5002e+01,2.1821e+00,2.1810e-01
1.0760e+04,9.7851e-02,1.5662e+00,1.5002e+01,2.1824e+00,2.1813e-01
1.0770e+04,9.7616e-02,1.5660e+00,1.5002e+01,2.1826e+00,2.1816e-01
1.0780e+04,9.7381e-02,1.5658e+00,1.5002e+01,2.1828e+00,2.1820e-01
1.0790e+04,9.7147e-02,1.5656e+00,1.5002e+01,2.1830e+00,2.1823e-01
1.0800e+04,9.6913e-02,1.5654e+00,1.5002e+01,2.1832e+00,2.1826e-01
1.0810e+04,9.6680e-02,1.5652e+00,1.5002e+01,2.1834e+00,2.1829e-01
1.0820e+04,9.6448e-02,1.5650e+00,1.5002e+01,2.1836e+00,2.1832e-01
1.0830e+04,9.6216e-02,1.5648e+00,1.5002e+01,2.1838e+00,2.1836e-01
1.0840e+04,9.5985e-02,1.5646e+00,1.5002e+01,2.1840e+00,2.1839e-01
1.0850e+04,9.5754e-02,1.5644e+00,1.5002e+01,2.1842e+00,2.1842e-01
1.0860e+04,9.5524e-02,1.5642e+00,1.5002e+01,2.1844e+00,2.1845e-01
1.0870e+04,9.5295e-02,1.5640e+00,1.5002e+01,2.1846e+00,2.1848e-01
1.0880e+04,9.5066e-02,1.5638e+00,1.5002e+01,2.1848e+00,2.1852e-01
1.0890e+04,9.4837e-02,1.5636e+00,1.5002e+01,2.1850e+00,2.1855e-01
1.0900e+04,9.4610e-02,1.5634e+00,1.5002e+01,2.1851e+00,2.1858e-01
1.0910e+04,9.4383e-02,1.5632e+00,1.5002e+01,2.1853e+00,2.1861e-01
1.0920e+04,9.4156e-02,1.5630e+00,1.5002e+01,2.1855e+00,2.1864e-01
1.0930e+04,9.3930e-02,1.5628e+00,1.5002e+01,2.1857e+00,2.1867e-01
1.0940e+04,9.3704e-02,1.5626e+00,1.5002e+01,2.1859e+00,2.1870e-01
1.0950e+04,9.3479e-02,1.5624e+00,1.5002e+01,2.1861e+00,2.1873e-01
1.0960e+04,9.3255e-02,1.5622e+00,1.5002e+01,2.1863e+00,2.1876e-01
1.0970e+04,9.3031e-02,1.5620e+00,1.5002e+01,2.1865e+00,2.1880e-01
1.0980e+04,9.2808e-02,1.5618e+00,1.5002e+01,2.1867e+00,2.1883e-01
1.0990e+04,9.2585e-02,1.5616e+00,1.5002e+01,2.1869e+00,2.1886e-01
1.1000e+04,9.2363e-02,1.5615e+00,1.5002e+01,2.1871e+00,2.1889e-01
1.1010e+04,9.2142e-02,1.5613e+00,1.5002e+01,2.1873e+00,2.1892e-01
1.1020e+04,9.1921e-02,1.5611e+00,1.5002e+01,2.1875e+00,2.1895e-01
1.1030e+04,9.1700e-02,1.5609e+00,1.5002e+01,2.1877e+00,2.1898e-01
1.1040e+04,9.1480e-02,1.5607e+00,1.5002e+01,2.1878e+00,2.1901e-01
1.1050e+04,9.1261e-02,1.5605e+00,1.5002e+01,2.1880e+00,2.1904e-01
1.1060e+04,9.1042e-02,1.5603e+00,1.5002e+01,2.1882e+00,2.1907e-01
1.1070e+04,9.0824e-02,1.5601e+00,1.5002e+01,2.1884e+00,2.1910e-01
1.1080e+04,9.0606e-02,1.5599e+00,1.5002e+01,2.1886e+00,2.1913e-01
1.1090e+04,9.0389e-02,1.5598e+00,1.5002e+01,2.1888e+00,2.1916e-01
1.1100e+04,9.0172e-02,1.5596e+00,1.5002e+01,2.1890e+00,2.1919e-01
1.1110e+04,8.9956e-02,1.5594e+00,1.5002e+01,2.1892e+00,2.1922e-01
1.1120e+04,8.9741e-02,1.5592e+00,1.5002e+01,2.1893e+00,2.1925e-01
1.1130e+04,8.9526e-02,1.5590e+00,1.5002e+01,2.1895e+00,2.1928e-01
1.1140e+04,8.9311e-02,1.5588e+00,1.5002e+01,2.1897e+00,2.1931e-01
1.1150e+04,8.9097e-02,1.5586e+00,1.5002e+01,2.1899e+00,2.1934e-01
1.1160e+04,8.8884e-02,1.5585e+00,1.5002e+01,2.1901e+00,2.1937e-01
1.1170e+04,8.8671e-02,1.5583e+00,1.5002e+01,2.1903e+00,2.1940e-01
1.1180e+04,8.8459e-02,1.5581e+00,1.5002e+01,2.1904e+00,2.1943e-01
1.1190e+04,8.8247e-02,1.5579e+00,1.5002e+01,2.1906e+00,2.1946e-01
1.1200e+04,8.8036e-02,1.5577e+00,1.5002e+01,2.1908e+00,2.1949e-01
1.1210e+04,8.7825e-02,1.5575e+00,1.5002e+01,2.1910e+00,2.1951e-01
1.1220e+04,8.7615e-02,1.5574e+00,1.5002e+01,2.1912e+00,2.1954e-01
1.1230e+04,8.7405e-02,1.5572e+00,1.5002e+01,2.1914e+00,2.1957e-01
1.1240e+04,8.7196e-02,1.5570e+00,1.5002e+01,2.1915e+00,2.1960e-01
1.1250e+04,8.6987e-02,1.5568e+00,1.5002e+01,2.1917e+00,2.1963e-01
1.1260e+04,8.6779e-02,1.5566e+00,1.5002e+01,2.1919e+00,2.1966e-01
1.1270e+04,8.6571e-02,1.5565e+00,1.5002e+01,2.1921e+00,2.1969e-01
1.1280e+04,8.6364e-02,1.5563e+00,1.5002e+01,2.1923e+00,2.1972e-01
1.1290e+04,8.6158e-02,1.5561e+00,1.5002e+01,2.1924e+00,2.1975e-01
1.1300e+04,8.5952e-02,1.5559e+00,1.5002e+01,2.1926e+00,2.1977e-01
1.1310e+04,8.5746e-02,1.5558e+00,1.5002e+01,2.1928e+00,2.1980e-01
1.1320e+04,8.5541e-02,1.5556e+00,1.5002e+01,2.1930e+00,2.1983e-01
1.1330e+04,8.5337e-02,1.5554e+00,1.5002e+01,2.1931e+00,2.1986e-01
1.1340e+04,8.5133e-02,1.5552e+00,1.5002e+01,2.1933e+00,2.1989e-01
1.1350e+04,8.4929e-02,1.5550e+00,1.5002e+01,2.1935e+00,2.1992e-01
1.1360e+04,8.4726e-02,1.5549e+00,1.5002e+01,2.1937e+00,2.1994e-01
1.1370e+04,8.4523e-02,1.5547e+00,1.5002e+01,2.1938e+00,2.1997e-01
1.1380e+04,8.4321e-02,1.5545e+00,1.5002e+01,2.1940e+00,2.2000e-01
1.1390e+04,8.4120e-02,1.5544e+00,1.5002e+01,2.1942e+00,2.2003e-01
1.1400e+04,8.3919e-02,1.5542e+00,1.5002e+01,2.1944e+00,2.2006e-01
1.1410e+04,8.3718e-02,1.5540e+00,1.5002e+01,2.1945e+00,2.2008e-01
1.1420e+04,8.3518e-02,1.5538e+00,1.5002e+01,2.1947e+00,2.2011e-01
1.1430e+04,8.3319e-02,1.5537e+00,1.5002e+01,2.1949e+00,2.2014e-01
1.1440e+04,8.3120e-02,1.5535e+00,1.5002e+01,2.1950e+00,2.2017e-01
1.1450e+04,8.2921e-02,1.5533e+00,1.5002e+01,2.1952e+00,2.2019e-01
1.1460e+04,8.2723e-02,1.5531e+00,1.5002e+01,2.1954e+00,2.2022e-01
1.1470e+04,8.2526e-02,1.5530e+00,1.5002e+01,2.1956e+00,2.2025e-01
1.1480e+04,8.2329e-02,1.5528e+00,1.5002e+01,2.1957e+00,2.2028e-01
1.1490e+04,8.2132e-02,1.5526e+00,1.5002e+01,2.1959e+00,2.2030e-01
1.1500e+04,8.1936e-02,1.5525e+00,1.5002e+01,2.1961e+00,2.2033e-01
1.1510e+04,8.1741e-02,1.5523e+00,1.5002e+01,2.1962e+00,2.2036e-01
1.1520e+04,8.1546e-02,1.5521e+00,1.5002e+01,2.1964e+00,2.2038e-01
1.1530e+04,8.1351e-02,1.5520e+00,1.5002e+01,2.1966e+00,2.2041e-01
1.1540e+04,8.1157e-02,1.5518e+00,1.5002e+01,2.1967e+00,2.2044e-01
1.1550e+04,8.0963e-02,1.5516e+00,1.5002e+01,2.1969e+00,2.2047e-01
1.1560e+04,8.0770e-02,1.5515e+00,1.5002e+01,2.1971e+00,2.2049e-01
1.1570e+04,8.0577e-02,1.5513e+00,1.5002e+01,2.1972e+00,2.2052e-01
1.1580e+04,8.0385e-02,1.5511e+00,1.5002e+01,2.1974e+00,2.2055e-01
1.1590e+04,8.0193e-02,1.5510e+00,1.5002e+01,2.1976e+00,2.2057e-01
1.1600e+04,8.0002e-02,1.5508e+00,1.5002e+01,2.1977e+00,2.2060e-01
1.1610e+04,7.9811e-02,1.5506e+00,1.5002e+01,2.1979e+00,2.2063e-01
1.1620e+04,7.9621e-02,1.5505e+00,1.5002e+01,2.1981e+00,2.2065e-01
