t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9110e-01,9.1578e-01,1.5003e+01,4.0815e+00,4.2407e-01
8.7300e+03,4.9034e-01,9.1518e-01,1.5003e+01,4.0821e+00,4.2423e-01
8.7400e+03,4.8958e-01,9.1459e-01,1.5003e+01,4.0827e+00,4.2440e-01
8.7500e+03,4.8883e-01,9.1399e-01,1.5003e+01,4.0833e+00,4.2456e-01
8.7600e+03,4.8807e-01,9.1340e-01,1.5003e+01,4.0839e+00,4.2472e-01
8.7700e+03,4.8732e-01,9.1281e-01,1.5003e+01,4.0845e+00,4.2488e-01
8.7800e+03,4.8657e-01,9.1222e-01,1.5003e+01,4.0851e+00,4.2504e-01
8.7900e+03,4.8582e-01,9.1163e-01,1.5003e+01,4.0856e+00,4.2521e-01
8.8000e+03,4.8507e-01,9.1104e-01,1.5003e+01,4.0862e+00,4.2537e-01
8.8100e+03,4.8432e-01,9.1046e-01,1.5003e+01,4.0868e+00,4.2553e-01
8.8200e+03,4.8358e-01,9.0987e-01,1.5003e+01,4.0874e+00,4.2569e-01
8.8300e+03,4.8283e-01,9.0929e-01,1.5003e+01,4.0880e+00,4.2585e-01
8.8400e+03,4.8209e-01,9.0870e-01,1.5003e+01,4.0886e+00,4.2601e-01
8.8500e+03,4.8135e-01,9.0812e-01,1.5003e+01,4.0892e+00,4.2617e-01
8.8600e+03,4.8061e-01,9.0754e-01,1.5003e+01,4.0897e+00,4.2633e-01
8.8700e+03,4.7987e-01,9.0696e-01,1.5003e+01,4.0903e+00,4.2649e-01
8.8800e+03,4.7913e-01,9.0638e-01,1.5003e+01,4.0909e+00,4.2665e-01
8.8900e+03,4.7840e-01,9.0581e-01,1.5003e+01,4.0915e+00,4.2681e-01
8.9000e+03,4.7767e-01,9.0523e-01,1.5003e+01,4.0920e+00,4.2696e-01
8.9100e+03,4.7693e-01,9.0466e-01,1.5003e+01,4.0926e+00,4.2712e-01
8.9200e+03,4.7620e-01,9.0409e-01,1.5003e+01,4.0932e+00,4.2728e-01
8.9300e+03,4.7547e-01,9.0351e-01,1.5003e+01,4.0938e+00,4.2744e-01
8.9400e+03,4.7475e-01,9.0294e-01,1.5003e+01,4.0943e+00,4.2760e-01
8.9500e+03,4.7402e-01,9.0238e-01,1.5003e+01,4.0949e+00,4.2775e-01
8.9600e+03,4.7330e-01,9.0181e-01,1.5003e+01,4.0955e+00,4.2791e-01
8.9700e+03,4.7257e-01,9.0124e-01,1.5003e+01,4.0960e+00,4.2807e-01
8.9800e+03,4.7185e-01,9.0068e-01,1.5003e+01,4.0966e+00,4.2823e-01
8.9900e+03,4.7113e-01,9.0011e-01,1.5003e+01,4.0972e+00,4.2838e-01
9.0000e+03,4.7041e-01,8.9955e-01,1.5003e+01,4.0977e+00,4.2854e-01
9.0100e+03,4.6969e-01,8.9899e-01,1.5003e+01,4.0983e+00,4.2869e-01
9.0200e+03,4.6898e-01,8.9843e-01,1.5003e+01,4.0988e+00,4.2885e-01
9.0300e+03,4.6826e-01,8.9787e-01,1.5003e+01,4.0994e+00,4.2901e-01
9.0400e+03,4.6755e-01,8.9731e-01,1.5003e+01,4.1000e+00,4.2916e-01
9.0500e+03,4.6684e-01,8.9675e-01,1.5003e+01,4.1005e+00,4.2932e-01
9.0600e+03,4.6613e-01,8.9620e-01,1.5003e+01,4.1011e+00,4.2947e-01
9.0700e+03,4.6542e-01,8.9564e-01,1.5003e+01,4.1016e+00,4.2963e-01
9.0800e+03,4.6471e-01,8.9509e-01,1.5003e+01,4.1022e+00,4.2978e-01
9.0900e+03,4.6401e-01,8.9454e-01,1.5003e+01,4.1027e+00,4.2993e-01
9.1000e+03,4.6330e-01,8.9398e-01,1.5003e+01,4.1033e+00,4.3009e-01
9.1100e+03,4.6260e-01,8.9343e-01,1.5003e+01,4.1038e+00,4.3024e-01
9.1200e+03,4.6190e-01,8.9289e-01,1.5003e+01,4.1044e+00,4.3040e-01
9.1300e+03,4.6120e-01,8.9234e-01,1.5003e+01,4.1049e+00,4.3055e-01
9.1400e+03,4.6050e-01,8.9179e-01,1.5003e+01,4.1055e+00,4.3070e-01
9.1500e+03,4.5980e-01,8.9125e-01,1.5003e+01,4.1060e+00,4.3085e-01
9.1600e+03,4.5910e-01,8.9070e-01,1.5003e+01,4.1066e+00,4.3101e-01
9.1700e+03,4.5841e-01,8.9016e-01,1.5003e+01,4.1071e+00,4.3116e-01
9.1800e+03,4.5771e-01,8.8962e-01,1.5003e+01,4.1076e+00,4.3131e-01
9.1900e+03,4.5702e-01,8.8908e-01,1.5003e+01,4.1082e+00,4.3146e-01
9.2000e+03,4.5633e-01,8.8854e-01,1.5003e+01,4.1087e+00,4.3162e-01
9.2100e+03,4.5564e-01,8.8800e-01,1.5003e+01,4.1093e+00,4.3177e-01
9.2200e+03,4.5495e-01,8.8746e-01,1.5003e+01,4.1098e+00,4.3192e-01
9.2300e+03,4.5427e-01,8.8693e-01,1.5003e+01,4.1103e+00,4.3207e-01
9.2400e+03,4.5358e-01,8.8639e-01,1.5003e+01,4.1109e+00,4.3222e-01
9.2500e+03,4.5290e-01,8.8586e-01,1.5003e+01,4.1114e+00,4.3237e-01
9.2600e+03,4.5222e-01,8.8533e-01,1.5003e+01,4.1119e+00,4.3252e-01
9.2700e+03,4.5153e-01,8.8479e-01,1.5003e+01,4.1125e+00,4.3267e-01
9.2800e+03,4.5085e-01,8.8426e-01,1.5003e+01,4.1130e+00,4.3282e-01
9.2900e+03,4.5018e-01,8.8373e-01,1.5003e+01,4.1135e+00,4.3297e-01
9.3000e+03,4.4950e-01,8.8321e-01,1.5003e+01,4.1141e+00,4.3312e-01
9.3100e+03,4.4882e-01,8.8268e-01,1.5003e+01,4.1146e+00,4.3327e-01
9.3200e+03,4.4815e-01,8.8215e-01,1.5003e+01,4.1151e+00,4.3342e-01
9.3300e+03,4.4748e-01,8.8163e-01,1.5003e+01,4.1156e+00,4.3357e-01
9.3400e+03,4.4680e-01,8.8110e-01,1.5003e+01,4.1162e+00,4.3371e-01
9.3500e+03,4.4613e-01,8.8058e-01,1.5003e+01,4.1167e+00,4.3386e-01
9.3600e+03,4.4546e-01,8.8006e-01,1.5003e+01,4.1172e+00,4.3401e-01
9.3700e+03,4.4480e-01,8.7954e-01,1.5003e+01,4.1177e+00,4.3416e-01
9.3800e+03,4.4413e-01,8.7902e-01,1.5003e+01,4.1182e+00,4.3431e-01
9.3900e+03,4.4346e-01,8.7850e-01,1.5003e+01,4.1188e+00,4.3445e-01
9.4000e+03,4.4280e-01,8.7798e-01,1.5003e+01,4.1193e+00,4.3460e-01
9.4100e+03,4.4214e-01,8.7747e-01,1.5003e+01,4.1198e+00,4.3475e-01
9.4200e+03,4.4148e-01,8.7695e-01,1.5003e+01,4.1203e+00,4.3489e-01
9.4300e+03,4.4082e-01,8.7644e-01,1.5003e+01,4.1208e+00,4.3504e-01
9.4400e+03,4.4016e-01,8.7593e-01,1.5003e+01,4.1213e+00,4.3519e-01
9.4500e+03,4.3950e-01,8.7541e-01,1.5003e+01,4.1218e+00,4.3533e-01
9.4600e+03,4.3884e-01,8.7490e-01,1.5003e+01,4.1223e+00,4.3548e-01
9.4700e+03,4.3819e-01,8.7439e-01,1.5003e+01,4.1229e+00,4.3562e-01
9.4800e+03,4.3753e-01,8.7389e-01,1.5003e+01,4.1234e+00,4.3577e-01
9.4900e+03,4.3688e-01,8.7338e-01,1.5003e+01,4.1239e+00,4.3591e-01
9.5000e+03,4.3623e-01,8.7287e-01,1.5003e+01,4.1244e+00,4.3606e-01
9.5100e+03,4.3558e-01,8.7237e-01,1.5003e+01,4.1249e+00,4.3620e-01
9.5200e+03,4.3493e-01,8.7186e-01,1.5003e+01,4.1254e+00,4.3635e-01
9.5300e+03,4.3428e-01,8.7136e-01,1.5003e+01,4.1259e+00,4.3649e-01
9.5400e+03,4.3364e-01,8.7086e-01,1.5003e+01,4.1264e+00,4.3664e-01
9.5500e+03,4.3299e-01,8.7035e-01,1.5003e+01,4.1269e+00,4.3678e-01
9.5600e+03,4.3235e-01,8.6985e-01,1.5003e+01,4.1274e+00,4.3693e-01
9.5700e+03,4.3171e-01,8.6935e-01,1.5003e+01,4.1279e+00,4.3707e-01
9.5800e+03,4.3107e-01,8.6886e-01,1.5003e+01,4.1284e+00,4.3721e-01
9.5900e+03,4.3043e-01,8.6836e-01,1.5003e+01,4.1289e+00,4.3735e-01
9.6000e+03,4.2979e-01,8.6786e-01,1.5003e+01,4.1294e+00,4.3750e-01
9.6100e+03,4.2915e-01,8.6737e-01,1.5003e+01,4.1299e+00,4.3764e-01
9.6200e+03,4.2851e-01,8.6687e-01,1.5003e+01,4.1304e+00,4.3778e-01
9.6300e+03,4.2788e-01,8.6638e-01,1.5003e+01,4.1309e+00,4.3792e-01
9.6400e+03,4.2724e-01,8.6589e-01,1.5003e+01,4.1314e+00,4.3807e-01
9.6500e+03,4.2661e-01,8.6540e-01,1.5003e+01,4.1318e+00,4.3821e-01
9.6600e+03,4.2598e-01,8.6491e-01,1.5003e+01,4.1323e+00,4.3835e-01
9.6700e+03,4.2535e-01,8.6442e-01,1.5003e+01,4.1328e+00,4.3849e-01
9.6800e+03,4.2472e-01,8.6393e-01,1.5003e+01,4.1333e+00,4.3863e-01
9.6900e+03,4.2409e-01,8.6344e-01,1.5003e+01,4.1338e+00,4.3877e-01
9.7000e+03,4.2347e-01,8.6296e-01,1.5003e+01,4.1343e+00,4.3891e-01
9.7100e+03,4.2284e-01,8.6247e-01,1.5003e+01,4.1348e+00,4.3905e-01
9.7200e+03,4.2222e-01,8.6199e-01,1.5003e+01,4.1353e+00,4.3920e-01
9.7300e+03,4.2159e-01,8.6150e-01,1.5003e+01,4.1357e+00,4.3934e-01
9.7400e+03,4.2097e-01,8.6102e-01,1.5003e+01,4.1362e+00,4.3948e-01
9.7500e+03,4.2035e-01,8.6054e-01,1.5003e+01,4.1367e+00,4.3961e-01
9.7600e+03,4.1973e-01,8.6006e-01,1.5003e+01,4.1372e+00,4.3975e-01
9.7700e+03,4.1911e-01,8.5958e-01,1.5003e+01,4.1377e+00,4.3989e-01
9.7800e+03,4.1850e-01,8.5910e-01,1.5003e+01,4.1381e+00,4.4003e-01
9.7900e+03,4.1788e-01,8.5862e-01,1.5003e+01,4.1386e+00,4.4017e-01
9.8000e+03,4.1727e-01,8.5815e-01,1.5003e+01,4.1391e+00,4.4031e-01
9.8100e+03,4.1665e-01,8.5767e-01,1.5003e+01,4.1396e+00,4.4045e-01
9.8200e+03,4.1604e-01,8.5720e-01,1.5003e+01,4.1400e+00,4.4059e-01
9.8300e+03,4.1543e-01,8.5672e-01,1.5003e+01,4.1405e+00,4.4072e-01
9.8400e+03,4.1482e-01,8.5625e-01,1.5003e+01,4.1410e+00,4.4086e-01
9.8500e+03,4.1421e-01,8.5578e-01,1.5003e+01,4.1415e+00,4.4100e-01
9.8600e+03,4.1360e-01,8.5531e-01,1.5003e+01,4.1419e+00,4.4114e-01
9.8700e+03,4.1300e-01,8.5484e-01,1.5003e+01,4.1424e+00,4.4127e-01
9.8800e+03,4.1239e-01,8.5437e-01,1.5003e+01,4.1429e+00,4.4141e-01
9.8900e+03,4.1179e-01,8.5390e-01,1.5003e+01,4.1433e+00,4.4155e-01
9.9000e+03,4.1118e-01,8.5344e-01,1.5003e+01,4.1438e+00,4.4169e-01
9.9100e+03,4.1058e-01,8.5297e-01,1.5003e+01,4.1443e+00,4.4182e-01
9.9200e+03,4.0998e-01,8.5250e-01,1.5003e+01,4.1447e+00,4.4196e-01
9.9300e+03,4.0938e-01,8.5204e-01,1.5003e+01,4.1452e+00,4.4209e-01
9.9400e+03,4.0878e-01,8.5158e-01,1.5003e+01,4.1457e+00,4.4223e-01
9.9500e+03,4.0818e-01,8.5112e-01,1.5003e+01,4.1461e+00,4.4237e-01
9.9600e+03,4.0759e-01,8.5065e-01,1.5003e+01,4.1466e+00,4.4250e-01
9.9700e+03,4.0699e-01,8.5019e-01,1.5003e+01,4.1470e+00,4.4264e-01
9.9800e+03,4.0640e-01,8.4973e-01,1.5003e+01,4.1475e+00,4.4277e-01
9.9900e+03,4.0580e-01,8.4928e-01,1.5003e+01,4.1480e+00,4.4291e-01
1.0000e+04,4.0521e-01,8.4882e-01,1.5003e+01,4.1484e+00,4.4304e-01
1.0010e+04,4.0462e-01,8.4836e-01,1.5003e+01,4.1489e+00,4.4318e-01
1.0020e+04,4.0403e-01,8.4791e-01,1.5003e+01,4.1493e+00,4.4331e-01
1.0030e+04,4.0344e-01,8.4745e-01,1.5003e+01,4.1498e+00,4.4344e-01
1.0040e+04,4.0286e-01,8.4700e-01,1.5003e+01,4.1502e+00,4.4358e-01
1.0050e+04,4.0227e-01,8.4654e-01,1.5003e+01,4.1507e+00,4.4371e-01
1.0060e+04,4.0168e-01,8.4609e-01,1.5003e+01,4.1511e+00,4.4384e-01
1.0070e+04,4.0110e-01,8.4564e-01,1.5003e+01,4.1516e+00,4.4398e-01
1.0080e+04,4.0052e-01,8.4519e-01,1.5003e+01,4.1520e+00,4.4411e-01
1.0090e+04,3.9993e-01,8.4474e-01,1.5003e+01,4.1525e+00,4.4424e-01
1.0100e+04,3.9935e-01,8.4429e-01,1.5003e+01,4.1529e+00,4.4438e-01
1.0110e+04,3.9877e-01,8.4384e-01,1.5003e+01,4.1534e+00,4.4451e-01
1.0120e+04,3.9819e-01,8.4340e-01,1.5003e+01,4.1538e+00,4.4464e-01
1.0130e+04,3.9762e-01,8.4295e-01,1.5003e+01,4.1543e+00,4.4477e-01
1.0140e+04,3.9704e-01,8.4251e-01,1.5003e+01,4.1547e+00,4.4491e-01
1.0150e+04,3.9646e-01,8.4206e-01,1.5003e+01,4.1552e+00,4.4504e-01
1.0160e+04,3.9589e-01,8.4162e-01,1.5003e+01,4.1556e+00,4.4517e-01
1.0170e+04,3.9532e-01,8.4118e-01,1.5003e+01,4.1561e+00,4.4530e-01
1.0180e+04,3.9474e-01,8.4073e-01,1.5003e+01,4.1565e+00,4.4543e-01
1.0190e+04,3.9417e-01,8.4029e-01,1.5003e+01,4.1569e+00,4.4556e-01
1.0200e+04,3.9360e-01,8.3985e-01,1.5003e+01,4.1574e+00,4.4569e-01
1.0210e+04,3.9303e-01,8.3942e-01,1.5003e+01,4.1578e+00,4.4582e-01
1.0220e+04,3.9246e-01,8.3898e-01,1.5003e+01,4.1583e+00,4.4595e-01
1.0230e+04,3.9190e-01,8.3854e-01,1.5003e+01,4.1587e+00,4.4608e-01
1.0240e+04,3.9133e-01,8.3810e-01,1.5003e+01,4.1591e+00,4.4621e-01
1.0250e+04,3.9077e-01,8.3767e-01,1.5003e+01,4.1596e+00,4.4634e-01
1.0260e+04,3.9020e-01,8.3723e-01,1.5003e+01,4.1600e+00,4.4647e-01
1.0270e+04,3.8964e-01,8.3680e-01,1.5003e+01,4.1604e+00,4.4660e-01
1.0280e+04,3.8908e-01,8.3637e-01,1.5003e+01,4.1609e+00,4.4673e-01
1.0290e+04,3.8852e-01,8.3593e-01,1.5003e+01,4.1613e+00,4.4686e-01
1.0300e+04,3.8796e-01,8.3550e-01,1.5003e+01,4.1617e+00,4.4699e-01
1.0310e+04,3.8740e-01,8.3507e-01,1.5003e+01,4.1622e+00,4.4712e-01
1.0320e+04,3.8684e-01,8.3464e-01,1.5003e+01,4.1626e+00,4.4725e-01
1.0330e+04,3.8628e-01,8.3421e-01,1.5003e+01,4.1630e+00,4.4738e-01
1.0340e+04,3.8573e-01,8.3379e-01,1.5003e+01,4.1634e+00,4.4750e-01
1.0350e+04,3.8517e-01,8.3336e-01,1.5003e+01,4.1639e+00,4.4763e-01
1.0360e+04,3.8462e-01,8.3293e-01,1.5003e+01,4.1643e+00,4.4776e-01
1.0370e+04,3.8407e-01,8.3251e-01,1.5003e+01,4.1647e+00,4.4789e-01
1.0380e+04,3.8351e-01,8.3208e-01,1.5003e+01,4.1651e+00,4.4802e-01
1.0390e+04,3.8296e-01,8.3166e-01,1.5003e+01,4.1656e+00,4.4814e-01
1.0400e+04,3.8241e-01,8.3124e-01,1.5003e+01,4.1660e+00,4.4827e-01
1.0410e+04,3.8186e-01,8.3081e-01,1.5003e+01,4.1664e+00,4.4840e-01
1.0420e+04,3.8132e-01,8.3039e-01,1.5003e+01,4.1668e+00,4.4852e-01
1.0430e+04,3.8077e-01,8.2997e-01,1.5003e+01,4.1672e+00,4.4865e-01
1.0440e+04,3.8022e-01,8.2955e-01,1.5003e+01,4.1677e+00,4.4878e-01
1.0450e+04,3.7968e-01,8.2913e-01,1.5003e+01,4.1681e+00,4.4890e-01
1.0460e+04,3.7914e-01,8.2872e-01,1.5003e+01,4.1685e+00,4.4903e-01
1.0470e+04,3.7859e-01,8.2830e-01,1.5003e+01,4.1689e+00,4.4915e-01
1.0480e+04,3.7805e-01,8.2788e-01,1.5003e+01,4.1693e+00,4.4928e-01
1.0490e+04,3.7751e-01,8.2747e-01,1.5003e+01,4.1698e+00,4.4941e-01
1.0500e+04,3.7697e-01,8.2705e-01,1.5003e+01,4.1702e+00,4.4953e-01
1.0510e+04,3.7643e-01,8.2664e-01,1.5003e+01,4.1706e+00,4.4966e-01
1.0520e+04,3.7589e-01,8.2622e-01,1.5003e+01,4.1710e+00,4.4978e-01
1.0530e+04,3.7536e-01,8.2581e-01,1.5003e+01,4.1714e+00,4.4991e-01
1.0540e+04,3.7482e-01,8.2540e-01,1.5003e+01,4.1718e+00,4.5003e-01
1.0550e+04,3.7429e-01,8.2499e-01,1.5003e+01,4.1722e+00,4.5015e-01
1.0560e+04,3.7375e-01,8.2458e-01,1.5003e+01,4.1726e+00,4.5028e-01
1.0570e+04,3.7322e-01,8.2417e-01,1.5003e+01,4.1730e+00,4.5040e-01
1.0580e+04,3.7269e-01,8.2376e-01,1.5003e+01,4.1735e+00,4.5053e-01
1.0590e+04,3.7216e-01,8.2335e-01,1.5003e+01,4.1739e+00,4.5065e-01
1.0600e+04,3.7163e-01,8.2295e-01,1.5003e+01,4.1743e+00,4.5077e-01
1.0610e+04,3.7110e-01,8.2254e-01,1.5003e+01,4.1747e+00,4.5090e-01
1.0620e+04,3.7057e-01,8.2214e-01,1.5003e+01,4.1751e+00,4.5102e-01
1.0630e+04,3.7004e-01,8.2173e-01,1.5003e+01,4.1755e+00,4.5114e-01
1.0640e+04,3.6952e-01,8.2133e-01,1.5003e+01,4.1759e+00,4.5127e-01
1.0650e+04,3.6899e-01,8.2092e-01,1.5003e+01,4.1763e+00,4.5139e-01
1.0660e+04,3.6847e-01,8.2052e-01,1.5003e+01,4.1767e+00,4.5151e-01
1.0670e+04,3.6794e-01,8.2012e-01,1.5003e+01,4.1771e+00,4.5163e-01
1.0680e+04,3.6742e-01,8.1972e-01,1.5003e+01,4.1775e+00,4.5176e-01
1.0690e+04,3.6690e-01,8.1932e-01,1.5003e+01,4.1779e+00,4.5188e-01
1.0700e+04,3.6638e-01,8.1892e-01,1.5003e+01,4.1783e+00,4.5200e-01
1.0710e+04,3.6586e-01,8.1852e-01,1.5003e+01,4.1787e+00,4.5212e-01
1.0720e+04,3.6534e-01,8.1813e-01,1.5003e+01,4.1791e+00,4.5224e-01
1.0730e+04,3.6482e-01,8.1773e-01,1.5003e+01,4.1795e+00,4.5236e-01
1.0740e+04,3.6430e-01,8.1733e-01,1.5003e+01,4.1799e+00,4.5248e-01
1.0750e+04,3.6379e-01,8.1694e-01,1.5003e+01,4.1803e+00,4.5261e-01
1.0760e+04,3.6327e-01,8.1654e-01,1.5003e+01,4.1807e+00,4.5273e-01
1.0770e+04,3.6276e-01,8.1615e-01,1.5003e+01,4.1811e+00,4.5285e-01
1.0780e+04,3.6224e-01,8.1575e-01,1.5003e+01,4.1815e+00,4.5297e-01
1.0790e+04,3.6173e-01,8.1536e-01,1.5003e+01,4.1818e+00,4.5309e-01
1.0800e+04,3.6122e-01,8.1497e-01,1.5003e+01,4.1822e+00,4.5321e-01
1.0810e+04,3.6071e-01,8.1458e-01,1.5003e+01,4.1826e+00,4.5333e-01
1.0820e+04,3.6020e-01,8.1419e-01,1.5003e+01,4.1830e+00,4.5345e-01
1.0830e+04,3.5969e-01,8.1380e-01,1.5003e+01,4.1834e+00,4.5357e-01
1.0840e+04,3.5918e-01,8.1341e-01,1.5003e+01,4.1838e+00,4.5369e-01
1.0850e+04,3.5868e-01,8.1302e-01,1.5003e+01,4.1842e+00,4.5381e-01
1.0860e+04,3.5817e-01,8.1264e-01,1.5003e+01,4.1846e+00,4.5392e-01
1.0870e+04,3.5767e-01,8.1225e-01,1.5003e+01,4.1850e+00,4.5404e-01
1.0880e+04,3.5716e-01,8.1186e-01,1.5003e+01,4.1853e+00,4.5416e-01
1.0890e+04,3.5666e-01,8.1148e-01,1.5003e+01,4.1857e+00,4.5428e-01
1.0900e+04,3.5616e-01,8.1109e-01,1.5003e+01,4.1861e+00,4.5440e-01
1.0910e+04,3.5565e-01,8.1071e-01,1.5003e+01,4.1865e+00,4.5452e-01
1.0920e+04,3.5515e-01,8.1033e-01,1.5003e+01,4.1869e+00,4.5463e-01
1.0930e+04,3.5465e-01,8.0995e-01,1.5003e+01,4.1873e+00,4.5475e-01
1.0940e+04,3.5415e-01,8.0956e-01,1.5003e+01,4.1876e+00,4.5487e-01
1.0950e+04,3.5366e-01,8.0918e-01,1.5003e+01,4.1880e+00,4.5499e-01
1.0960e+04,3.5316e-01,8.0880e-01,1.5003e+01,4.1884e+00,4.5511e-01
1.0970e+04,3.5266e-01,8.0842e-01,1.5003e+01,4.1888e+00,4.5522e-01
1.0980e+04,3.5217e-01,8.0805e-01,1.5003e+01,4.1892e+00,4.5534e-01
1.0990e+04,3.5167e-01,8.0767e-01,1.5003e+01,4.1895e+00,4.5546e-01
1.1000e+04,3.5118e-01,8.0729e-01,1.5003e+01,4.1899e+00,4.5557e-01
1.1010e+04,3.5069e-01,8.0691e-01,1.5003e+01,4.1903e+00,4.5569e-01
1.1020e+04,3.5019e-01,8.0654e-01,1.5003e+01,4.1907e+00,4.5581e-01
1.1030e+04,3.4970e-01,8.0616e-01,1.5003e+01,4.1910e+00,4.5592e-01
1.1040e+04,3.4921e-01,8.0579e-01,1.5003e+01,4.1914e+00,4.5604e-01
1.1050e+04,3.4872e-01,8.0541e-01,1.5003e+01,4.1918e+00,4.5615e-01
1.1060e+04,3.4824e-01,8.0504e-01,1.5003e+01,4.1922e+00,4.5627e-01
1.1070e+04,3.4775e-01,8.0467e-01,1.5003e+01,4.1925e+00,4.5639e-01
1.1080e+04,3.4726e-01,8.0430e-01,1.5003e+01,4.1929e+00,4.5650e-01
1.1090e+04,3.4678e-01,8.0393e-01,1.5003e+01,4.1933e+00,4.5662e-01
1.1100e+04,3.4629e-01,8.0356e-01,1.5003e+01,4.1936e+00,4.5673e-01
1.1110e+04,3.4581e-01,8.0319e-01,1.5003e+01,4.1940e+00,4.5685e-01
1.1120e+04,3.4532e-01,8.0282e-01,1.5003e+01,4.1944e+00,4.5696e-01
1.1130e+04,3.4484e-01,8.0245e-01,1.5003e+01,4.1948e+00,4.5708e-01
1.1140e+04,3.4436e-01,8.0208e-01,1.5003e+01,4.1951e+00,4.5719e-01
1.1150e+04,3.4388e-01,8.0172e-01,1.5003e+01,4.1955e+00,4.5730e-01
1.1160e+04,3.4340e-01,8.0135e-01,1.5003e+01,4.1959e+00,4.5742e-01
1.1170e+04,3.4292e-01,8.0098e-01,1.5003e+01,4.1962e+00,4.5753e-01
1.1180e+04,3.4244e-01,8.0062e-01,1.5003e+01,4.1966e+00,4.5765e-01
1.1190e+04,3.4196e-01,8.0025e-01,1.5003e+01,4.1969e+00,4.5776e-01
1.1200e+04,3.4149e-01,7.9989e-01,1.5003e+01,4.1973e+00,4.5787e-01
1.1210e+04,3.4101e-01,7.9953e-01,1.5003e+01,4.1977e+00,4.5799e-01
1.1220e+04,3.4054e-01,7.9917e-01,1.5003e+01,4.1980e+00,4.5810e-01
1.1230e+04,3.4006e-01,7.9881e-01,1.5003e+01,4.1984e+00,4.5821e-01
1.1240e+04,3.3959e-01,7.9844e-01,1.5003e+01,4.1988e+00,4.5833e-01
1.1250e+04,3.3911e-01,7.9808e-01,1.5003e+01,4.1991e+00,4.5844e-01
1.1260e+04,3.3864e-01,7.9772e-01,1.5003e+01,4.1995e+00,4.5855e-01
1.1270e+04,3.3817e-01,7.9737e-01,1.5003e+01,4.1998e+00,4.5866e-01
1.1280e+04,3.3770e-01,7.9701e-01,1.5003e+01,4.2002e+00,4.5878e-01
1.1290e+04,3.3723e-01,7.9665e-01,1.5003e+01,4.2005e+00,4.5889e-01
1.1300e+04,3.3676e-01,7.9629e-01,1.5003e+01,4.2009e+00,4.5900e-01
1.1310e+04,3.3630e-01,7.9594e-01,1.5003e+01,4.2013e+00,4.5911e-01
1.1320e+04,3.3583e-01,7.9558e-01,1.5003e+01,4.2016e+00,4.5922e-01
1.1330e+04,3.3536e-01,7.9523e-01,1.5003e+01,4.2020e+00,4.5933e-01
1.1340e+04,3.3490e-01,7.9487e-01,1.5003e+01,4.2023e+00,4.5945e-01
1.1350e+04,3.3443e-01,7.9452e-01,1.5003e+01,4.2027e+00,4.5956e-01
1.1360e+04,3.3397e-01,7.9417e-01,1.5003e+01,4.2030e+00,4.5967e-01
1.1370e+04,3.3351e-01,7.9381e-01,1.5003e+01,4.2034e+00,4.5978e-01
1.1380e+04,3.3305e-01,7.9346e-01,1.5003e+01,4.2037e+00,4.5989e-01
1.1390e+04,3.3258e-01,7.9311e-01,1.5003e+01,4.2041e+00,4.6000e-01
1.1400e+04,3.3212e-01,7.9276e-01,1.5003e+01,4.2044e+00,4.6011e-01
1.1410e+04,3.3166e-01,7.9241e-01,1.5003e+01,4.2048e+00,4.6022e-01
1.1420e+04,3.3121e-01,7.9206e-01,1.5003e+01,4.2051e+00,4.6033e-01
1.1430e+04,3.3075e-01,7.9171e-01,1.5003e+01,4.2055e+00,4.6044e-01
1.1440e+04,3.3029e-01,7.9137e-01,1.5003e+01,4.2058e+00,4.6055e-01
1.1450e+04,3.2983e-01,7.9102e-01,1.5003e+01,4.2062e+00,4.6066e-01
1.1460e+04,3.2938e-01,7.9067e-01,1.5003e+01,4.2065e+00,4.6077e-01
1.1470e+04,3.2892e-01,7.9033e-01,1.5003e+01,4.2069e+00,4.6088e-01
1.1480e+04,3.2847e-01,7.8998e-01,1.5003e+01,4.2072e+00,4.6099e-01
1.1490e+04,3.2801e-01,7.8964e-01,1.5003e+01,4.2076e+00,4.6110e-01
1.1500e+04,3.2756e-01,7.8929e-01,1.5003e+01,4.2079e+00,4.6121e-01
1.1510e+04,3.2711e-01,7.8895e-01,1.5003e+01,4.2082e+00,4.6131e-01
1.1520e+04,3.2666e-01,7.8861e-01,1.5003e+01,4.2086e+00,4.6142e-01
1.1530e+04,3.2621e-01,7.8826e-01,1.5003e+01,4.2089e+00,4.6153e-01
1.1540e+04,3.2576e-01,7.8792e-01,1.5003e+01,4.2093e+00,4.6164e-01
1.1550e+04,3.2531e-01,7.8758e-01,1.5003e+01,4.2096e+00,4.6175e-01
1.1560e+04,3.2486e-01,7.8724e-01,1.5003e+01,4.2100e+00,4.6186e-01
1.1570e+04,3.2442e-01,7.8690e-01,1.5003e+01,4.2103e+00,4.6196e-01
1.1580e+04,3.2397e-01,7.8656e-01,1.5003e+01,4.2106e+00,4.6207e-01
1.1590e+04,3.2352e-01,7.8622e-01,1.5003e+01,4.2110e+00,4.6218e-01
1.1600e+04,3.2308e-01,7.8589e-01,1.5003e+01,4.2113e+00,4.6229e-01
1.1610e+04,3.2263e-01,7.8555e-01,1.5003e+01,4.2116e+00,4.6239e-01
1.1620e+04,3.2219e-01,7.8521e-01,1.5003e+01,4.2120e+00,4.6250e-01
