t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.0174e-01,1.1660e+00,2.2502e+01,3.8323e+00,3.6379e-01
8.7300e+03,8.0073e-01,1.1652e+00,2.2502e+01,3.8331e+00,3.6397e-01
8.7400e+03,7.9973e-01,1.1644e+00,2.2502e+01,3.8339e+00,3.6415e-01
8.7500e+03,7.9873e-01,1.1636e+00,2.2502e+01,3.8347e+00,3.6432e-01
8.7600e+03,7.9773e-01,1.1627e+00,2.2502e+01,3.8356e+00,3.6450e-01
8.7700e+03,7.9673e-01,1.1619e+00,2.2502e+01,3.8364e+00,3.6468e-01
8.7800e+03,7.9573e-01,1.1611e+00,2.2502e+01,3.8372e+00,3.6485e-01
8.7900e+03,7.9474e-01,1.1603e+00,2.2502e+01,3.8380e+00,3.6503e-01
8.8000e+03,7.9375e-01,1.1595e+00,2.2502e+01,3.8388e+00,3.6521e-01
8.8100e+03,7.9276e-01,1.1587e+00,2.2502e+01,3.8396e+00,3.6538e-01
8.8200e+03,7.9177e-01,1.1578e+00,2.2502e+01,3.8405e+00,3.6556e-01
8.8300e+03,7.9078e-01,1.1570e+00,2.2502e+01,3.8413e+00,3.6573e-01
8.8400e+03,7.8979e-01,1.1562e+00,2.2502e+01,3.8421e+00,3.6591e-01
8.8500e+03,7.8881e-01,1.1554e+00,2.2502e+01,3.8429e+00,3.6608e-01
8.8600e+03,7.8783e-01,1.1546e+00,2.2502e+01,3.8437e+00,3.6626e-01
8.8700e+03,7.8685e-01,1.1538e+00,2.2502e+01,3.8445e+00,3.6643e-01
8.8800e+03,7.8587e-01,1.1530e+00,2.2502e+01,3.8453e+00,3.6661e-01
8.8900e+03,7.8490e-01,1.1522e+00,2.2502e+01,3.8461e+00,3.6678e-01
8.9000e+03,7.8392e-01,1.1514e+00,2.2502e+01,3.8469e+00,3.6695e-01
8.9100e+03,7.8295e-01,1.1506e+00,2.2502e+01,3.8477e+00,3.6713e-01
8.9200e+03,7.8198e-01,1.1498e+00,2.2502e+01,3.8485e+00,3.6730e-01
8.9300e+03,7.8101e-01,1.1490e+00,2.2502e+01,3.8493e+00,3.6747e-01
8.9400e+03,7.8004e-01,1.1482e+00,2.2502e+01,3.8501e+00,3.6765e-01
8.9500e+03,7.7908e-01,1.1474e+00,2.2502e+01,3.8509e+00,3.6782e-01
8.9600e+03,7.7811e-01,1.1466e+00,2.2502e+01,3.8517e+00,3.6799e-01
8.9700e+03,7.7715e-01,1.1458e+00,2.2502e+01,3.8525e+00,3.6816e-01
8.9800e+03,7.7619e-01,1.1450e+00,2.2502e+01,3.8533e+00,3.6834e-01
8.9900e+03,7.7523e-01,1.1442e+00,2.2502e+01,3.8540e+00,3.6851e-01
9.0000e+03,7.7427e-01,1.1435e+00,2.2502e+01,3.8548e+00,3.6868e-01
9.0100e+03,7.7332e-01,1.1427e+00,2.2502e+01,3.8556e+00,3.6885e-01
9.0200e+03,7.7236e-01,1.1419e+00,2.2502e+01,3.8564e+00,3.6902e-01
9.0300e+03,7.7141e-01,1.1411e+00,2.2502e+01,3.8572e+00,3.6919e-01
9.0400e+03,7.7046e-01,1.1403e+00,2.2502e+01,3.8580e+00,3.6936e-01
9.0500e+03,7.6951e-01,1.1396e+00,2.2502e+01,3.8587e+00,3.6954e-01
9.0600e+03,7.6857e-01,1.1388e+00,2.2502e+01,3.8595e+00,3.6971e-01
9.0700e+03,7.6762e-01,1.1380e+00,2.2502e+01,3.8603e+00,3.6988e-01
9.0800e+03,7.6668e-01,1.1372e+00,2.2502e+01,3.8611e+00,3.7005e-01
9.0900e+03,7.6574e-01,1.1365e+00,2.2502e+01,3.8618e+00,3.7022e-01
9.1000e+03,7.6480e-01,1.1357e+00,2.2502e+01,3.8626e+00,3.7039e-01
9.1100e+03,7.6386e-01,1.1349e+00,2.2502e+01,3.8634e+00,3.7055e-01
9.1200e+03,7.6292e-01,1.1341e+00,2.2502e+01,3.8641e+00,3.7072e-01
9.1300e+03,7.6199e-01,1.1334e+00,2.2502e+01,3.8649e+00,3.7089e-01
9.1400e+03,7.6105e-01,1.1326e+00,2.2502e+01,3.8657e+00,3.7106e-01
9.1500e+03,7.6012e-01,1.1319e+00,2.2502e+01,3.8664e+00,3.7123e-01
9.1600e+03,7.5919e-01,1.1311e+00,2.2502e+01,3.8672e+00,3.7140e-01
9.1700e+03,7.5826e-01,1.1303e+00,2.2502e+01,3.8679e+00,3.7157e-01
9.1800e+03,7.5734e-01,1.1296e+00,2.2502e+01,3.8687e+00,3.7173e-01
9.1900e+03,7.5641e-01,1.1288e+00,2.2502e+01,3.8695e+00,3.7190e-01
9.2000e+03,7.5549e-01,1.1281e+00,2.2502e+01,3.8702e+00,3.7207e-01
9.2100e+03,7.5457e-01,1.1273e+00,2.2502e+01,3.8710e+00,3.7224e-01
9.2200e+03,7.5365e-01,1.1265e+00,2.2502e+01,3.8717e+00,3.7240e-01
9.2300e+03,7.5273e-01,1.1258e+00,2.2502e+01,3.8725e+00,3.7257e-01
9.2400e+03,7.5181e-01,1.1250e+00,2.2502e+01,3.8732e+00,3.7274e-01
9.2500e+03,7.5089e-01,1.1243e+00,2.2502e+01,3.8740e+00,3.7290e-01
9.2600e+03,7.4998e-01,1.1235e+00,2.2502e+01,3.8747e+00,3.7307e-01
9.2700e+03,7.4907e-01,1.1228e+00,2.2502e+01,3.8755e+00,3.7324e-01
9.2800e+03,7.4816e-01,1.1221e+00,2.2502e+01,3.8762e+00,3.7340e-01
9.2900e+03,7.4725e-01,1.1213e+00,2.2502e+01,3.8770e+00,3.7357e-01
9.3000e+03,7.4634e-01,1.1206e+00,2.2502e+01,3.8777e+00,3.7373e-01
9.3100e+03,7.4544e-01,1.1198e+00,2.2502e+01,3.8784e+00,3.7390e-01
9.3200e+03,7.4453e-01,1.1191e+00,2.2502e+01,3.8792e+00,3.7406e-01
9.3300e+03,7.4363e-01,1.1184e+00,2.2502e+01,3.8799e+00,3.7423e-01
9.3400e+03,7.4273e-01,1.1176e+00,2.2502e+01,3.8807e+00,3.7439e-01
9.3500e+03,7.4183e-01,1.1169e+00,2.2502e+01,3.8814e+00,3.7456e-01
9.3600e+03,7.4093e-01,1.1161e+00,2.2502e+01,3.8821e+00,3.7472e-01
9.3700e+03,7.4003e-01,1.1154e+00,2.2502e+01,3.8829e+00,3.7489e-01
9.3800e+03,7.3914e-01,1.1147e+00,2.2502e+01,3.8836e+00,3.7505e-01
9.3900e+03,7.3825e-01,1.1140e+00,2.2502e+01,3.8843e+00,3.7521e-01
9.4000e+03,7.3736e-01,1.1132e+00,2.2502e+01,3.8850e+00,3.7538e-01
9.4100e+03,7.3647e-01,1.1125e+00,2.2502e+01,3.8858e+00,3.7554e-01
9.4200e+03,7.3558e-01,1.1118e+00,2.2502e+01,3.8865e+00,3.7570e-01
9.4300e+03,7.3469e-01,1.1110e+00,2.2502e+01,3.8872e+00,3.7587e-01
9.4400e+03,7.3380e-01,1.1103e+00,2.2502e+01,3.8879e+00,3.7603e-01
9.4500e+03,7.3292e-01,1.1096e+00,2.2502e+01,3.8887e+00,3.7619e-01
9.4600e+03,7.3204e-01,1.1089e+00,2.2502e+01,3.8894e+00,3.7635e-01
9.4700e+03,7.3116e-01,1.1082e+00,2.2502e+01,3.8901e+00,3.7652e-01
9.4800e+03,7.3028e-01,1.1074e+00,2.2502e+01,3.8908e+00,3.7668e-01
9.4900e+03,7.2940e-01,1.1067e+00,2.2502e+01,3.8915e+00,3.7684e-01
9.5000e+03,7.2852e-01,1.1060e+00,2.2502e+01,3.8923e+00,3.7700e-01
9.5100e+03,7.2765e-01,1.1053e+00,2.2502e+01,3.8930e+00,3.7716e-01
9.5200e+03,7.2678e-01,1.1046e+00,2.2502e+01,3.8937e+00,3.7732e-01
9.5300e+03,7.2590e-01,1.1039e+00,2.2502e+01,3.8944e+00,3.7748e-01
9.5400e+03,7.2503e-01,1.1032e+00,2.2502e+01,3.8951e+00,3.7764e-01
9.5500e+03,7.2416e-01,1.1025e+00,2.2502e+01,3.8958e+00,3.7781e-01
9.5600e+03,7.2330e-01,1.1018e+00,2.2502e+01,3.8965e+00,3.7797e-01
9.5700e+03,7.2243e-01,1.1010e+00,2.2502e+01,3.8972e+00,3.7813e-01
9.5800e+03,7.2157e-01,1.1003e+00,2.2502e+01,3.8979e+00,3.7829e-01
9.5900e+03,7.2070e-01,1.0996e+00,2.2502e+01,3.8986e+00,3.7845e-01
9.6000e+03,7.1984e-01,1.0989e+00,2.2502e+01,3.8993e+00,3.7861e-01
9.6100e+03,7.1898e-01,1.0982e+00,2.2502e+01,3.9000e+00,3.7876e-01
9.6200e+03,7.1812e-01,1.0975e+00,2.2502e+01,3.9007e+00,3.7892e-01
9.6300e+03,7.1727e-01,1.0968e+00,2.2502e+01,3.9014e+00,3.7908e-01
9.6400e+03,7.1641e-01,1.0961e+00,2.2502e+01,3.9021e+00,3.7924e-01
9.6500e+03,7.1556e-01,1.0954e+00,2.2502e+01,3.9028e+00,3.7940e-01
9.6600e+03,7.1471e-01,1.0948e+00,2.2502e+01,3.9035e+00,3.7956e-01
9.6700e+03,7.1385e-01,1.0941e+00,2.2502e+01,3.9042e+00,3.7972e-01
9.6800e+03,7.1301e-01,1.0934e+00,2.2502e+01,3.9049e+00,3.7988e-01
9.6900e+03,7.1216e-01,1.0927e+00,2.2502e+01,3.9056e+00,3.8003e-01
9.7000e+03,7.1131e-01,1.0920e+00,2.2502e+01,3.9063e+00,3.8019e-01
9.7100e+03,7.1046e-01,1.0913e+00,2.2502e+01,3.9070e+00,3.8035e-01
9.7200e+03,7.0962e-01,1.0906e+00,2.2502e+01,3.9077e+00,3.8051e-01
9.7300e+03,7.0878e-01,1.0899e+00,2.2502e+01,3.9083e+00,3.8066e-01
9.7400e+03,7.0794e-01,1.0892e+00,2.2502e+01,3.9090e+00,3.8082e-01
9.7500e+03,7.0710e-01,1.0886e+00,2.2502e+01,3.9097e+00,3.8098e-01
9.7600e+03,7.0626e-01,1.0879e+00,2.2502e+01,3.9104e+00,3.8113e-01
9.7700e+03,7.0542e-01,1.0872e+00,2.2502e+01,3.9111e+00,3.8129e-01
9.7800e+03,7.0459e-01,1.0865e+00,2.2502e+01,3.9117e+00,3.8145e-01
9.7900e+03,7.0375e-01,1.0858e+00,2.2502e+01,3.9124e+00,3.8160e-01
9.8000e+03,7.0292e-01,1.0852e+00,2.2502e+01,3.9131e+00,3.8176e-01
9.8100e+03,7.0209e-01,1.0845e+00,2.2502e+01,3.9138e+00,3.8191e-01
9.8200e+03,7.0126e-01,1.0838e+00,2.2502e+01,3.9144e+00,3.8207e-01
9.8300e+03,7.0043e-01,1.0831e+00,2.2502e+01,3.9151e+00,3.8222e-01
9.8400e+03,6.9961e-01,1.0825e+00,2.2502e+01,3.9158e+00,3.8238e-01
9.8500e+03,6.9878e-01,1.0818e+00,2.2502e+01,3.9165e+00,3.8253e-01
9.8600e+03,6.9796e-01,1.0811e+00,2.2502e+01,3.9171e+00,3.8269e-01
9.8700e+03,6.9713e-01,1.0805e+00,2.2502e+01,3.9178e+00,3.8284e-01
9.8800e+03,6.9631e-01,1.0798e+00,2.2502e+01,3.9185e+00,3.8300e-01
9.8900e+03,6.9549e-01,1.0791e+00,2.2502e+01,3.9191e+00,3.8315e-01
9.9000e+03,6.9467e-01,1.0785e+00,2.2502e+01,3.9198e+00,3.8331e-01
9.9100e+03,6.9386e-01,1.0778e+00,2.2502e+01,3.9205e+00,3.8346e-01
9.9200e+03,6.9304e-01,1.0771e+00,2.2502e+01,3.9211e+00,3.8361e-01
9.9300e+03,6.9223e-01,1.0765e+00,2.2502e+01,3.9218e+00,3.8377e-01
9.9400e+03,6.9141e-01,1.0758e+00,2.2502e+01,3.9224e+00,3.8392e-01
9.9500e+03,6.9060e-01,1.0752e+00,2.2502e+01,3.9231e+00,3.8407e-01
9.9600e+03,6.8979e-01,1.0745e+00,2.2502e+01,3.9238e+00,3.8423e-01
9.9700e+03,6.8898e-01,1.0738e+00,2.2502e+01,3.9244e+00,3.8438e-01
9.9800e+03,6.8817e-01,1.0732e+00,2.2502e+01,3.9251e+00,3.8453e-01
9.9900e+03,6.8737e-01,1.0725e+00,2.2502e+01,3.9257e+00,3.8468e-01
1.0000e+04,6.8656e-01,1.0719e+00,2.2502e+01,3.9264e+00,3.8484e-01
1.0010e+04,6.8576e-01,1.0712e+00,2.2502e+01,3.9270e+00,3.8499e-01
1.0020e+04,6.8496e-01,1.0706e+00,2.2502e+01,3.9277e+00,3.8514e-01
1.0030e+04,6.8415e-01,1.0699e+00,2.2502e+01,3.9283e+00,3.8529e-01
1.0040e+04,6.8335e-01,1.0693e+00,2.2502e+01,3.9290e+00,3.8544e-01
1.0050e+04,6.8256e-01,1.0686e+00,2.2502e+01,3.9296e+00,3.8559e-01
1.0060e+04,6.8176e-01,1.0680e+00,2.2502e+01,3.9303e+00,3.8575e-01
1.0070e+04,6.8096e-01,1.0673e+00,2.2502e+01,3.9309e+00,3.8590e-01
1.0080e+04,6.8017e-01,1.0667e+00,2.2502e+01,3.9316e+00,3.8605e-01
1.0090e+04,6.7938e-01,1.0660e+00,2.2502e+01,3.9322e+00,3.8620e-01
1.0100e+04,6.7858e-01,1.0654e+00,2.2502e+01,3.9328e+00,3.8635e-01
1.0110e+04,6.7779e-01,1.0648e+00,2.2502e+01,3.9335e+00,3.8650e-01
1.0120e+04,6.7700e-01,1.0641e+00,2.2502e+01,3.9341e+00,3.8665e-01
1.0130e+04,6.7622e-01,1.0635e+00,2.2502e+01,3.9348e+00,3.8680e-01
1.0140e+04,6.7543e-01,1.0629e+00,2.2502e+01,3.9354e+00,3.8695e-01
1.0150e+04,6.7464e-01,1.0622e+00,2.2502e+01,3.9360e+00,3.8710e-01
1.0160e+04,6.7386e-01,1.0616e+00,2.2502e+01,3.9367e+00,3.8725e-01
1.0170e+04,6.7308e-01,1.0609e+00,2.2502e+01,3.9373e+00,3.8740e-01
1.0180e+04,6.7230e-01,1.0603e+00,2.2502e+01,3.9379e+00,3.8755e-01
1.0190e+04,6.7152e-01,1.0597e+00,2.2502e+01,3.9386e+00,3.8769e-01
1.0200e+04,6.7074e-01,1.0591e+00,2.2502e+01,3.9392e+00,3.8784e-01
1.0210e+04,6.6996e-01,1.0584e+00,2.2502e+01,3.9398e+00,3.8799e-01
1.0220e+04,6.6918e-01,1.0578e+00,2.2502e+01,3.9405e+00,3.8814e-01
1.0230e+04,6.6841e-01,1.0572e+00,2.2502e+01,3.9411e+00,3.8829e-01
1.0240e+04,6.6763e-01,1.0565e+00,2.2502e+01,3.9417e+00,3.8844e-01
1.0250e+04,6.6686e-01,1.0559e+00,2.2502e+01,3.9423e+00,3.8858e-01
1.0260e+04,6.6609e-01,1.0553e+00,2.2502e+01,3.9430e+00,3.8873e-01
1.0270e+04,6.6532e-01,1.0547e+00,2.2502e+01,3.9436e+00,3.8888e-01
1.0280e+04,6.6455e-01,1.0540e+00,2.2502e+01,3.9442e+00,3.8903e-01
1.0290e+04,6.6378e-01,1.0534e+00,2.2502e+01,3.9448e+00,3.8917e-01
1.0300e+04,6.6302e-01,1.0528e+00,2.2502e+01,3.9454e+00,3.8932e-01
1.0310e+04,6.6225e-01,1.0522e+00,2.2502e+01,3.9461e+00,3.8947e-01
1.0320e+04,6.6149e-01,1.0516e+00,2.2502e+01,3.9467e+00,3.8961e-01
1.0330e+04,6.6073e-01,1.0510e+00,2.2502e+01,3.9473e+00,3.8976e-01
1.0340e+04,6.5997e-01,1.0503e+00,2.2502e+01,3.9479e+00,3.8991e-01
1.0350e+04,6.5921e-01,1.0497e+00,2.2502e+01,3.9485e+00,3.9005e-01
1.0360e+04,6.5845e-01,1.0491e+00,2.2502e+01,3.9491e+00,3.9020e-01
1.0370e+04,6.5769e-01,1.0485e+00,2.2502e+01,3.9497e+00,3.9035e-01
1.0380e+04,6.5693e-01,1.0479e+00,2.2502e+01,3.9504e+00,3.9049e-01
1.0390e+04,6.5618e-01,1.0473e+00,2.2502e+01,3.9510e+00,3.9064e-01
1.0400e+04,6.5542e-01,1.0467e+00,2.2502e+01,3.9516e+00,3.9078e-01
1.0410e+04,6.5467e-01,1.0461e+00,2.2502e+01,3.9522e+00,3.9093e-01
1.0420e+04,6.5392e-01,1.0455e+00,2.2502e+01,3.9528e+00,3.9107e-01
1.0430e+04,6.5317e-01,1.0449e+00,2.2502e+01,3.9534e+00,3.9122e-01
1.0440e+04,6.5242e-01,1.0442e+00,2.2502e+01,3.9540e+00,3.9136e-01
1.0450e+04,6.5167e-01,1.0436e+00,2.2502e+01,3.9546e+00,3.9151e-01
1.0460e+04,6.5093e-01,1.0430e+00,2.2502e+01,3.9552e+00,3.9165e-01
1.0470e+04,6.5018e-01,1.0424e+00,2.2502e+01,3.9558e+00,3.9179e-01
1.0480e+04,6.4944e-01,1.0418e+00,2.2502e+01,3.9564e+00,3.9194e-01
1.0490e+04,6.4869e-01,1.0412e+00,2.2502e+01,3.9570e+00,3.9208e-01
1.0500e+04,6.4795e-01,1.0406e+00,2.2502e+01,3.9576e+00,3.9223e-01
1.0510e+04,6.4721e-01,1.0400e+00,2.2502e+01,3.9582e+00,3.9237e-01
1.0520e+04,6.4647e-01,1.0394e+00,2.2502e+01,3.9588e+00,3.9251e-01
1.0530e+04,6.4573e-01,1.0389e+00,2.2502e+01,3.9594e+00,3.9266e-01
1.0540e+04,6.4500e-01,1.0383e+00,2.2502e+01,3.9600e+00,3.9280e-01
1.0550e+04,6.4426e-01,1.0377e+00,2.2502e+01,3.9606e+00,3.9294e-01
1.0560e+04,6.4353e-01,1.0371e+00,2.2502e+01,3.9612e+00,3.9308e-01
1.0570e+04,6.4279e-01,1.0365e+00,2.2502e+01,3.9618e+00,3.9323e-01
1.0580e+04,6.4206e-01,1.0359e+00,2.2502e+01,3.9624e+00,3.9337e-01
1.0590e+04,6.4133e-01,1.0353e+00,2.2502e+01,3.9629e+00,3.9351e-01
1.0600e+04,6.4060e-01,1.0347e+00,2.2502e+01,3.9635e+00,3.9365e-01
1.0610e+04,6.3987e-01,1.0341e+00,2.2502e+01,3.9641e+00,3.9380e-01
1.0620e+04,6.3914e-01,1.0335e+00,2.2502e+01,3.9647e+00,3.9394e-01
1.0630e+04,6.3841e-01,1.0330e+00,2.2502e+01,3.9653e+00,3.9408e-01
1.0640e+04,6.3769e-01,1.0324e+00,2.2502e+01,3.9659e+00,3.9422e-01
1.0650e+04,6.3697e-01,1.0318e+00,2.2502e+01,3.9665e+00,3.9436e-01
1.0660e+04,6.3624e-01,1.0312e+00,2.2502e+01,3.9670e+00,3.9450e-01
1.0670e+04,6.3552e-01,1.0306e+00,2.2502e+01,3.9676e+00,3.9464e-01
1.0680e+04,6.3480e-01,1.0300e+00,2.2502e+01,3.9682e+00,3.9478e-01
1.0690e+04,6.3408e-01,1.0295e+00,2.2502e+01,3.9688e+00,3.9492e-01
1.0700e+04,6.3336e-01,1.0289e+00,2.2502e+01,3.9694e+00,3.9507e-01
1.0710e+04,6.3264e-01,1.0283e+00,2.2502e+01,3.9699e+00,3.9521e-01
1.0720e+04,6.3193e-01,1.0277e+00,2.2502e+01,3.9705e+00,3.9535e-01
1.0730e+04,6.3121e-01,1.0272e+00,2.2502e+01,3.9711e+00,3.9549e-01
1.0740e+04,6.3050e-01,1.0266e+00,2.2502e+01,3.9717e+00,3.9563e-01
1.0750e+04,6.2979e-01,1.0260e+00,2.2502e+01,3.9722e+00,3.9576e-01
1.0760e+04,6.2907e-01,1.0254e+00,2.2502e+01,3.9728e+00,3.9590e-01
1.0770e+04,6.2836e-01,1.0249e+00,2.2502e+01,3.9734e+00,3.9604e-01
1.0780e+04,6.2765e-01,1.0243e+00,2.2502e+01,3.9739e+00,3.9618e-01
1.0790e+04,6.2695e-01,1.0237e+00,2.2502e+01,3.9745e+00,3.9632e-01
1.0800e+04,6.2624e-01,1.0232e+00,2.2502e+01,3.9751e+00,3.9646e-01
1.0810e+04,6.2553e-01,1.0226e+00,2.2502e+01,3.9756e+00,3.9660e-01
1.0820e+04,6.2483e-01,1.0220e+00,2.2502e+01,3.9762e+00,3.9674e-01
1.0830e+04,6.2412e-01,1.0215e+00,2.2502e+01,3.9768e+00,3.9688e-01
1.0840e+04,6.2342e-01,1.0209e+00,2.2502e+01,3.9773e+00,3.9701e-01
1.0850e+04,6.2272e-01,1.0203e+00,2.2502e+01,3.9779e+00,3.9715e-01
1.0860e+04,6.2202e-01,1.0198e+00,2.2502e+01,3.9785e+00,3.9729e-01
1.0870e+04,6.2132e-01,1.0192e+00,2.2502e+01,3.9790e+00,3.9743e-01
1.0880e+04,6.2062e-01,1.0186e+00,2.2502e+01,3.9796e+00,3.9757e-01
1.0890e+04,6.1992e-01,1.0181e+00,2.2502e+01,3.9802e+00,3.9770e-01
1.0900e+04,6.1923e-01,1.0175e+00,2.2502e+01,3.9807e+00,3.9784e-01
1.0910e+04,6.1853e-01,1.0170e+00,2.2502e+01,3.9813e+00,3.9798e-01
1.0920e+04,6.1784e-01,1.0164e+00,2.2502e+01,3.9818e+00,3.9811e-01
1.0930e+04,6.1714e-01,1.0158e+00,2.2502e+01,3.9824e+00,3.9825e-01
1.0940e+04,6.1645e-01,1.0153e+00,2.2502e+01,3.9829e+00,3.9839e-01
1.0950e+04,6.1576e-01,1.0147e+00,2.2502e+01,3.9835e+00,3.9852e-01
1.0960e+04,6.1507e-01,1.0142e+00,2.2502e+01,3.9840e+00,3.9866e-01
1.0970e+04,6.1438e-01,1.0136e+00,2.2502e+01,3.9846e+00,3.9880e-01
1.0980e+04,6.1369e-01,1.0131e+00,2.2502e+01,3.9852e+00,3.9893e-01
1.0990e+04,6.1301e-01,1.0125e+00,2.2502e+01,3.9857e+00,3.9907e-01
1.1000e+04,6.1232e-01,1.0120e+00,2.2502e+01,3.9863e+00,3.9921e-01
1.1010e+04,6.1164e-01,1.0114e+00,2.2502e+01,3.9868e+00,3.9934e-01
1.1020e+04,6.1095e-01,1.0109e+00,2.2502e+01,3.9873e+00,3.9948e-01
1.1030e+04,6.1027e-01,1.0103e+00,2.2502e+01,3.9879e+00,3.9961e-01
1.1040e+04,6.0959e-01,1.0098e+00,2.2502e+01,3.9884e+00,3.9975e-01
1.1050e+04,6.0891e-01,1.0092e+00,2.2502e+01,3.9890e+00,3.9988e-01
1.1060e+04,6.0823e-01,1.0087e+00,2.2502e+01,3.9895e+00,4.0002e-01
1.1070e+04,6.0755e-01,1.0082e+00,2.2502e+01,3.9901e+00,4.0015e-01
1.1080e+04,6.0688e-01,1.0076e+00,2.2502e+01,3.9906e+00,4.0029e-01
1.1090e+04,6.0620e-01,1.0071e+00,2.2502e+01,3.9912e+00,4.0042e-01
1.1100e+04,6.0553e-01,1.0065e+00,2.2502e+01,3.9917e+00,4.0055e-01
1.1110e+04,6.0485e-01,1.0060e+00,2.2502e+01,3.9922e+00,4.0069e-01
1.1120e+04,6.0418e-01,1.0054e+00,2.2502e+01,3.9928e+00,4.0082e-01
1.1130e+04,6.0351e-01,1.0049e+00,2.2502e+01,3.9933e+00,4.0096e-01
1.1140e+04,6.0284e-01,1.0044e+00,2.2502e+01,3.9939e+00,4.0109e-01
1.1150e+04,6.0217e-01,1.0038e+00,2.2502e+01,3.9944e+00,4.0122e-01
1.1160e+04,6.0150e-01,1.0033e+00,2.2502e+01,3.9949e+00,4.0136e-01
1.1170e+04,6.0083e-01,1.0028e+00,2.2502e+01,3.9955e+00,4.0149e-01
1.1180e+04,6.0016e-01,1.0022e+00,2.2502e+01,3.9960e+00,4.0162e-01
1.1190e+04,5.9950e-01,1.0017e+00,2.2502e+01,3.9965e+00,4.0176e-01
1.1200e+04,5.9883e-01,1.0012e+00,2.2502e+01,3.9971e+00,4.0189e-01
1.1210e+04,5.9817e-01,1.0006e+00,2.2502e+01,3.9976e+00,4.0202e-01
1.1220e+04,5.9751e-01,1.0001e+00,2.2502e+01,3.9981e+00,4.0215e-01
1.1230e+04,5.9684e-01,9.9957e-01,2.2502e+01,3.9986e+00,4.0229e-01
1.1240e+04,5.9618e-01,9.9905e-01,2.2502e+01,3.9992e+00,4.0242e-01
1.1250e+04,5.9552e-01,9.9852e-01,2.2502e+01,3.9997e+00,4.0255e-01
1.1260e+04,5.9487e-01,9.9799e-01,2.2502e+01,4.0002e+00,4.0268e-01
1.1270e+04,5.9421e-01,9.9747e-01,2.2502e+01,4.0008e+00,4.0281e-01
1.1280e+04,5.9355e-01,9.9694e-01,2.2502e+01,4.0013e+00,4.0295e-01
1.1290e+04,5.9290e-01,9.9642e-01,2.2502e+01,4.0018e+00,4.0308e-01
1.1300e+04,5.9224e-01,9.9589e-01,2.2502e+01,4.0023e+00,4.0321e-01
1.1310e+04,5.9159e-01,9.9537e-01,2.2502e+01,4.0029e+00,4.0334e-01
1.1320e+04,5.9094e-01,9.9485e-01,2.2502e+01,4.0034e+00,4.0347e-01
1.1330e+04,5.9028e-01,9.9433e-01,2.2502e+01,4.0039e+00,4.0360e-01
1.1340e+04,5.8963e-01,9.9381e-01,2.2502e+01,4.0044e+00,4.0373e-01
1.1350e+04,5.8898e-01,9.9329e-01,2.2502e+01,4.0049e+00,4.0386e-01
1.1360e+04,5.8834e-01,9.9277e-01,2.2502e+01,4.0055e+00,4.0399e-01
1.1370e+04,5.8769e-01,9.9225e-01,2.2502e+01,4.0060e+00,4.0412e-01
1.1380e+04,5.8704e-01,9.9174e-01,2.2502e+01,4.0065e+00,4.0425e-01
1.1390e+04,5.8640e-01,9.9122e-01,2.2502e+01,4.0070e+00,4.0438e-01
1.1400e+04,5.8575e-01,9.9070e-01,2.2502e+01,4.0075e+00,4.0451e-01
1.1410e+04,5.8511e-01,9.9019e-01,2.2502e+01,4.0080e+00,4.0464e-01
1.1420e+04,5.8446e-01,9.8968e-01,2.2502e+01,4.0085e+00,4.0477e-01
1.1430e+04,5.8382e-01,9.8916e-01,2.2502e+01,4.0091e+00,4.0490e-01
1.1440e+04,5.8318e-01,9.8865e-01,2.2502e+01,4.0096e+00,4.0503e-01
1.1450e+04,5.8254e-01,9.8814e-01,2.2502e+01,4.0101e+00,4.0516e-01
1.1460e+04,5.8190e-01,9.8763e-01,2.2502e+01,4.0106e+00,4.0529e-01
1.1470e+04,5.8126e-01,9.8712e-01,2.2502e+01,4.0111e+00,4.0542e-01
1.1480e+04,5.8063e-01,9.8661e-01,2.2502e+01,4.0116e+00,4.0555e-01
1.1490e+04,5.7999e-01,9.8611e-01,2.2502e+01,4.0121e+00,4.0568e-01
1.1500e+04,5.7936e-01,9.8560e-01,2.2502e+01,4.0126e+00,4.0581e-01
1.1510e+04,5.7872e-01,9.8509e-01,2.2502e+01,4.0131e+00,4.0593e-01
1.1520e+04,5.7809e-01,9.8459e-01,2.2502e+01,4.0136e+00,4.0606e-01
1.1530e+04,5.7746e-01,9.8408e-01,2.2502e+01,4.0141e+00,4.0619e-01
1.1540e+04,5.7683e-01,9.8358e-01,2.2502e+01,4.0146e+00,4.0632e-01
1.1550e+04,5.7620e-01,9.8308e-01,2.2502e+01,4.0151e+00,4.0645e-01
1.1560e+04,5.7557e-01,9.8258e-01,2.2502e+01,4.0156e+00,4.0657e-01
1.1570e+04,5.7494e-01,9.8207e-01,2.2502e+01,4.0161e+00,4.0670e-01
1.1580e+04,5.7431e-01,9.8157e-01,2.2502e+01,4.0166e+00,4.0683e-01
1.1590e+04,5.7368e-01,9.8107e-01,2.2502e+01,4.0171e+00,4.0695e-01
1.1600e+04,5.7306e-01,9.8058e-01,2.2502e+01,4.0176e+00,4.0708e-01
1.1610e+04,5.7243e-01,9.8008e-01,2.2502e+01,4.0181e+00,4.0721e-01
1.1620e+04,5.7181e-01,9.7958e-01,2.2502e+01,4.0186e+00,4.0734e-01
