t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3404e-02,4.1759e+00,2.0002e+01,3.8222e+00,1.6244e-01
1.1640e+04,1.3346e-02,4.1759e+00,2.0002e+01,3.8222e+00,1.6245e-01
1.1650e+04,1.3287e-02,4.1758e+00,2.0002e+01,3.8223e+00,1.6245e-01
1.1660e+04,1.3229e-02,4.1758e+00,2.0002e+01,3.8223e+00,1.6245e-01
1.1670e+04,1.3171e-02,4.1757e+00,2.0002e+01,3.8224e+00,1.6246e-01
1.1680e+04,1.3114e-02,4.1757e+00,2.0002e+01,3.8224e+00,1.6246e-01
1.1690e+04,1.3056e-02,4.1756e+00,2.0002e+01,3.8225e+00,1.6246e-01
1.1700e+04,1.2999e-02,4.1756e+00,2.0002e+01,3.8225e+00,1.6247e-01
1.1710e+04,1.2942e-02,4.1755e+00,2.0002e+01,3.8226e+00,1.6247e-01
1.1720e+04,1.2886e-02,4.1754e+00,2.0002e+01,3.8226e+00,1.6247e-01
1.1730e+04,1.2829e-02,4.1754e+00,2.0002e+01,3.8227e+00,1.6248e-01
1.1740e+04,1.2773e-02,4.1753e+00,2.0002e+01,3.8227e+00,1.6248e-01
1.1750e+04,1.2717e-02,4.1753e+00,2.0002e+01,3.8228e+00,1.6248e-01
1.1760e+04,1.2662e-02,4.1752e+00,2.0002e+01,3.8229e+00,1.6249e-01
1.1770e+04,1.2606e-02,4.1752e+00,2.0002e+01,3.8229e+00,1.6249e-01
1.1780e+04,1.2551e-02,4.1751e+00,2.0002e+01,3.8230e+00,1.6249e-01
1.1790e+04,1.2496e-02,4.1751e+00,2.0002e+01,3.8230e+00,1.6250e-01
1.1800e+04,1.2442e-02,4.1750e+00,2.0002e+01,3.8231e+00,1.6250e-01
1.1810e+04,1.2387e-02,4.1750e+00,2.0002e+01,3.8231e+00,1.6250e-01
1.1820e+04,1.2333e-02,4.1749e+00,2.0002e+01,3.8232e+00,1.6250e-01
1.1830e+04,1.2279e-02,4.1749e+00,2.0002e+01,3.8232e+00,1.6251e-01
1.1840e+04,1.2226e-02,4.1748e+00,2.0002e+01,3.8233e+00,1.6251e-01
1.1850e+04,1.2172e-02,4.1748e+00,2.0002e+01,3.8233e+00,1.6251e-01
1.1860e+04,1.2119e-02,4.1747e+00,2.0002e+01,3.8234e+00,1.6252e-01
