t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3576e-01,1.8571e+00,2.0001e+01,2.6416e+00,2.2116e-01
1.1640e+04,1.3548e-01,1.8568e+00,2.0001e+01,2.6418e+00,2.2119e-01
1.1650e+04,1.3519e-01,1.8566e+00,2.0001e+01,2.6421e+00,2.2122e-01
1.1660e+04,1.3491e-01,1.8563e+00,2.0001e+01,2.6423e+00,2.2126e-01
1.1670e+04,1.3463e-01,1.8561e+00,2.0001e+01,2.6426e+00,2.2129e-01
1.1680e+04,1.3435e-01,1.8558e+00,2.0001e+01,2.6428e+00,2.2132e-01
1.1690e+04,1.3406e-01,1.8556e+00,2.0001e+01,2.6431e+00,2.2136e-01
1.1700e+04,1.3378e-01,1.8554e+00,2.0001e+01,2.6433e+00,2.2139e-01
1.1710e+04,1.3350e-01,1.8551e+00,2.0001e+01,2.6436e+00,2.2142e-01
1.1720e+04,1.3322e-01,1.8549e+00,2.0001e+01,2.6438e+00,2.2146e-01
1.1730e+04,1.3295e-01,1.8546e+00,2.0001e+01,2.6441e+00,2.2149e-01
1.1740e+04,1.3267e-01,1.8544e+00,2.0001e+01,2.6443e+00,2.2152e-01
1.1750e+04,1.3239e-01,1.8541e+00,2.0001e+01,2.6446e+00,2.2156e-01
1.1760e+04,1.3211e-01,1.8539e+00,2.0001e+01,2.6448e+00,2.2159e-01
1.1770e+04,1.3184e-01,1.8536e+00,2.0001e+01,2.6450e+00,2.2162e-01
1.1780e+04,1.3156e-01,1.8534e+00,2.0001e+01,2.6453e+00,2.2165e-01
1.1790e+04,1.3129e-01,1.8531e+00,2.0001e+01,2.6455e+00,2.2169e-01
1.1800e+04,1.3101e-01,1.8529e+00,2.0001e+01,2.6458e+00,2.2172e-01
1.1810e+04,1.3074e-01,1.8527e+00,2.0001e+01,2.6460e+00,2.2175e-01
1.1820e+04,1.3046e-01,1.8524e+00,2.0001e+01,2.6463e+00,2.2178e-01
1.1830e+04,1.3019e-01,1.8522e+00,2.0001e+01,2.6465e+00,2.2182e-01
1.1840e+04,1.2992e-01,1.8519e+00,2.0001e+01,2.6467e+00,2.2185e-01
1.1850e+04,1.2965e-01,1.8517e+00,2.0001e+01,2.6470e+00,2.2188e-01
1.1860e+04,1.2938e-01,1.8515e+00,2.0001e+01,2.6472e+00,2.2191e-01
1.1870e+04,1.2911e-01,1.8512e+00,2.0001e+01,2.6474e+00,2.2195e-01
1.1880e+04,1.2884e-01,1.8510e+00,2.0001e+01,2.6477e+00,2.2198e-01
1.1890e+04,1.2857e-01,1.8508e+00,2.0001e+01,2.6479e+00,2.2201e-01
1.1900e+04,1.2830e-01,1.8505e+00,2.0001e+01,2.6482e+00,2.2204e-01
1.1910e+04,1.2803e-01,1.8503e+00,2.0001e+01,2.6484e+00,2.2207e-01
1.1920e+04,1.2776e-01,1.8500e+00,2.0001e+01,2.6486e+00,2.2211e-01
1.1930e+04,1.2750e-01,1.8498e+00,2.0001e+01,2.6489e+00,2.2214e-01
1.1940e+04,1.2723e-01,1.8496e+00,2.0001e+01,2.6491e+00,2.2217e-01
1.1950e+04,1.2697e-01,1.8493e+00,2.0001e+01,2.6493e+00,2.2220e-01
1.1960e+04,1.2670e-01,1.8491e+00,2.0001e+01,2.6496e+00,2.2223e-01
1.1970e+04,1.2644e-01,1.8489e+00,2.0001e+01,2.6498e+00,2.2226e-01
1.1980e+04,1.2617e-01,1.8486e+00,2.0001e+01,2.6500e+00,2.2230e-01
1.1990e+04,1.2591e-01,1.8484e+00,2.0001e+01,2.6503e+00,2.2233e-01
1.2000e+04,1.2565e-01,1.8482e+00,2.0001e+01,2.6505e+00,2.2236e-01
1.2010e+04,1.2538e-01,1.8479e+00,2.0001e+01,2.6507e+00,2.2239e-01
1.2020e+04,1.2512e-01,1.8477e+00,2.0001e+01,2.6510e+00,2.2242e-01
1.2030e+04,1.2486e-01,1.8475e+00,2.0001e+01,2.6512e+00,2.2245e-01
1.2040e+04,1.2460e-01,1.8473e+00,2.0001e+01,2.6514e+00,2.2248e-01
1.2050e+04,1.2434e-01,1.8470e+00,2.0001e+01,2.6516e+00,2.2251e-01
1.2060e+04,1.2408e-01,1.8468e+00,2.0001e+01,2.6519e+00,2.2254e-01
1.2070e+04,1.2382e-01,1.8466e+00,2.0001e+01,2.6521e+00,2.2258e-01
1.2080e+04,1.2357e-01,1.8463e+00,2.0001e+01,2.6523e+00,2.2261e-01
1.2090e+04,1.2331e-01,1.8461e+00,2.0001e+01,2.6526e+00,2.2264e-01
1.2100e+04,1.2305e-01,1.8459e+00,2.0001e+01,2.6528e+00,2.2267e-01
1.2110e+04,1.2279e-01,1.8457e+00,2.0001e+01,2.6530e+00,2.2270e-01
1.2120e+04,1.2254e-01,1.8454e+00,2.0001e+01,2.6532e+00,2.2273e-01
1.2130e+04,1.2228e-01,1.8452e+00,2.0001e+01,2.6535e+00,2.2276e-01
1.2140e+04,1.2203e-01,1.8450e+00,2.0001e+01,2.6537e+00,2.2279e-01
1.2150e+04,1.2177e-01,1.8448e+00,2.0001e+01,2.6539e+00,2.2282e-01
1.2160e+04,1.2152e-01,1.8445e+00,2.0001e+01,2.6541e+00,2.2285e-01
1.2170e+04,1.2127e-01,1.8443e+00,2.0001e+01,2.6544e+00,2.2288e-01
1.2180e+04,1.2102e-01,1.8441e+00,2.0001e+01,2.6546e+00,2.2291e-01
1.2190e+04,1.2076e-01,1.8439e+00,2.0001e+01,2.6548e+00,2.2294e-01
1.2200e+04,1.2051e-01,1.8437e+00,2.0001e+01,2.6550e+00,2.2297e-01
1.2210e+04,1.2026e-01,1.8434e+00,2.0001e+01,2.6552e+00,2.2300e-01
1.2220e+04,1.2001e-01,1.8432e+00,2.0001e+01,2.6555e+00,2.2303e-01
1.2230e+04,1.1976e-01,1.8430e+00,2.0001e+01,2.6557e+00,2.2306e-01
1.2240e+04,1.1951e-01,1.8428e+00,2.0001e+01,2.6559e+00,2.2309e-01
1.2250e+04,1.1926e-01,1.8426e+00,2.0001e+01,2.6561e+00,2.2312e-01
1.2260e+04,1.1902e-01,1.8423e+00,2.0001e+01,2.6563e+00,2.2315e-01
1.2270e+04,1.1877e-01,1.8421e+00,2.0001e+01,2.6566e+00,2.2318e-01
1.2280e+04,1.1852e-01,1.8419e+00,2.0001e+01,2.6568e+00,2.2321e-01
1.2290e+04,1.1827e-01,1.8417e+00,2.0001e+01,2.6570e+00,2.2324e-01
1.2300e+04,1.1803e-01,1.8415e+00,2.0001e+01,2.6572e+00,2.2327e-01
1.2310e+04,1.1778e-01,1.8412e+00,2.0001e+01,2.6574e+00,2.2330e-01
1.2320e+04,1.1754e-01,1.8410e+00,2.0001e+01,2.6576e+00,2.2333e-01
1.2330e+04,1.1729e-01,1.8408e+00,2.0001e+01,2.6579e+00,2.2335e-01
1.2340e+04,1.1705e-01,1.8406e+00,2.0001e+01,2.6581e+00,2.2338e-01
1.2350e+04,1.1681e-01,1.8404e+00,2.0001e+01,2.6583e+00,2.2341e-01
1.2360e+04,1.1656e-01,1.8402e+00,2.0001e+01,2.6585e+00,2.2344e-01
1.2370e+04,1.1632e-01,1.8400e+00,2.0001e+01,2.6587e+00,2.2347e-01
1.2380e+04,1.1608e-01,1.8397e+00,2.0001e+01,2.6589e+00,2.2350e-01
1.2390e+04,1.1584e-01,1.8395e+00,2.0001e+01,2.6591e+00,2.2353e-01
1.2400e+04,1.1560e-01,1.8393e+00,2.0001e+01,2.6593e+00,2.2356e-01
1.2410e+04,1.1536e-01,1.8391e+00,2.0001e+01,2.6596e+00,2.2359e-01
1.2420e+04,1.1512e-01,1.8389e+00,2.0001e+01,2.6598e+00,2.2362e-01
1.2430e+04,1.1488e-01,1.8387e+00,2.0001e+01,2.6600e+00,2.2364e-01
1.2440e+04,1.1464e-01,1.8385e+00,2.0001e+01,2.6602e+00,2.2367e-01
1.2450e+04,1.1440e-01,1.8383e+00,2.0001e+01,2.6604e+00,2.2370e-01
1.2460e+04,1.1417e-01,1.8381e+00,2.0001e+01,2.6606e+00,2.2373e-01
1.2470e+04,1.1393e-01,1.8379e+00,2.0001e+01,2.6608e+00,2.2376e-01
1.2480e+04,1.1369e-01,1.8376e+00,2.0001e+01,2.6610e+00,2.2379e-01
1.2490e+04,1.1346e-01,1.8374e+00,2.0001e+01,2.6612e+00,2.2381e-01
1.2500e+04,1.1322e-01,1.8372e+00,2.0001e+01,2.6614e+00,2.2384e-01
1.2510e+04,1.1299e-01,1.8370e+00,2.0001e+01,2.6616e+00,2.2387e-01
1.2520e+04,1.1275e-01,1.8368e+00,2.0001e+01,2.6619e+00,2.2390e-01
1.2530e+04,1.1252e-01,1.8366e+00,2.0001e+01,2.6621e+00,2.2393e-01
1.2540e+04,1.1228e-01,1.8364e+00,2.0001e+01,2.6623e+00,2.2395e-01
1.2550e+04,1.1205e-01,1.8362e+00,2.0001e+01,2.6625e+00,2.2398e-01
1.2560e+04,1.1182e-01,1.8360e+00,2.0001e+01,2.6627e+00,2.2401e-01
1.2570e+04,1.1159e-01,1.8358e+00,2.0001e+01,2.6629e+00,2.2404e-01
1.2580e+04,1.1136e-01,1.8356e+00,2.0001e+01,2.6631e+00,2.2407e-01
1.2590e+04,1.1112e-01,1.8354e+00,2.0001e+01,2.6633e+00,2.2409e-01
1.2600e+04,1.1089e-01,1.8352e+00,2.0001e+01,2.6635e+00,2.2412e-01
1.2610e+04,1.1066e-01,1.8350e+00,2.0001e+01,2.6637e+00,2.2415e-01
1.2620e+04,1.1043e-01,1.8348e+00,2.0001e+01,2.6639e+00,2.2418e-01
1.2630e+04,1.1021e-01,1.8346e+00,2.0001e+01,2.6641e+00,2.2420e-01
1.2640e+04,1.0998e-01,1.8344e+00,2.0001e+01,2.6643e+00,2.2423e-01
1.2650e+04,1.0975e-01,1.8342e+00,2.0001e+01,2.6645e+00,2.2426e-01
1.2660e+04,1.0952e-01,1.8340e+00,2.0001e+01,2.6647e+00,2.2429e-01
1.2670e+04,1.0930e-01,1.8338e+00,2.0001e+01,2.6649e+00,2.2431e-01
1.2680e+04,1.0907e-01,1.8336e+00,2.0001e+01,2.6651e+00,2.2434e-01
1.2690e+04,1.0884e-01,1.8334e+00,2.0001e+01,2.6653e+00,2.2437e-01
1.2700e+04,1.0862e-01,1.8332e+00,2.0001e+01,2.6655e+00,2.2439e-01
1.2710e+04,1.0839e-01,1.8330e+00,2.0001e+01,2.6657e+00,2.2442e-01
1.2720e+04,1.0817e-01,1.8328e+00,2.0001e+01,2.6659e+00,2.2445e-01
1.2730e+04,1.0794e-01,1.8326e+00,2.0001e+01,2.6661e+00,2.2448e-01
1.2740e+04,1.0772e-01,1.8324e+00,2.0001e+01,2.6663e+00,2.2450e-01
1.2750e+04,1.0750e-01,1.8322e+00,2.0001e+01,2.6665e+00,2.2453e-01
1.2760e+04,1.0727e-01,1.8320e+00,2.0001e+01,2.6667e+00,2.2456e-01
1.2770e+04,1.0705e-01,1.8318e+00,2.0001e+01,2.6669e+00,2.2458e-01
1.2780e+04,1.0683e-01,1.8316e+00,2.0001e+01,2.6671e+00,2.2461e-01
1.2790e+04,1.0661e-01,1.8314e+00,2.0001e+01,2.6673e+00,2.2464e-01
1.2800e+04,1.0639e-01,1.8312e+00,2.0001e+01,2.6674e+00,2.2466e-01
1.2810e+04,1.0617e-01,1.8310e+00,2.0001e+01,2.6676e+00,2.2469e-01
1.2820e+04,1.0595e-01,1.8308e+00,2.0001e+01,2.6678e+00,2.2471e-01
1.2830e+04,1.0573e-01,1.8306e+00,2.0001e+01,2.6680e+00,2.2474e-01
1.2840e+04,1.0551e-01,1.8304e+00,2.0001e+01,2.6682e+00,2.2477e-01
1.2850e+04,1.0529e-01,1.8303e+00,2.0001e+01,2.6684e+00,2.2479e-01
1.2860e+04,1.0508e-01,1.8301e+00,2.0001e+01,2.6686e+00,2.2482e-01
1.2870e+04,1.0486e-01,1.8299e+00,2.0001e+01,2.6688e+00,2.2485e-01
1.2880e+04,1.0464e-01,1.8297e+00,2.0001e+01,2.6690e+00,2.2487e-01
1.2890e+04,1.0443e-01,1.8295e+00,2.0001e+01,2.6692e+00,2.2490e-01
1.2900e+04,1.0421e-01,1.8293e+00,2.0001e+01,2.6694e+00,2.2492e-01
1.2910e+04,1.0399e-01,1.8291e+00,2.0001e+01,2.6696e+00,2.2495e-01
1.2920e+04,1.0378e-01,1.8289e+00,2.0001e+01,2.6697e+00,2.2498e-01
1.2930e+04,1.0356e-01,1.8287e+00,2.0001e+01,2.6699e+00,2.2500e-01
1.2940e+04,1.0335e-01,1.8285e+00,2.0001e+01,2.6701e+00,2.2503e-01
1.2950e+04,1.0314e-01,1.8284e+00,2.0001e+01,2.6703e+00,2.2505e-01
1.2960e+04,1.0292e-01,1.8282e+00,2.0001e+01,2.6705e+00,2.2508e-01
1.2970e+04,1.0271e-01,1.8280e+00,2.0001e+01,2.6707e+00,2.2510e-01
1.2980e+04,1.0250e-01,1.8278e+00,2.0001e+01,2.6709e+00,2.2513e-01
1.2990e+04,1.0229e-01,1.8276e+00,2.0001e+01,2.6711e+00,2.2515e-01
1.3000e+04,1.0208e-01,1.8274e+00,2.0001e+01,2.6712e+00,2.2518e-01
1.3010e+04,1.0187e-01,1.8272e+00,2.0001e+01,2.6714e+00,2.2521e-01
1.3020e+04,1.0165e-01,1.8270e+00,2.0001e+01,2.6716e+00,2.2523e-01
1.3030e+04,1.0144e-01,1.8269e+00,2.0001e+01,2.6718e+00,2.2526e-01
1.3040e+04,1.0124e-01,1.8267e+00,2.0001e+01,2.6720e+00,2.2528e-01
1.3050e+04,1.0103e-01,1.8265e+00,2.0001e+01,2.6722e+00,2.2531e-01
1.3060e+04,1.0082e-01,1.8263e+00,2.0001e+01,2.6724e+00,2.2533e-01
1.3070e+04,1.0061e-01,1.8261e+00,2.0001e+01,2.6725e+00,2.2536e-01
1.3080e+04,1.0040e-01,1.8259e+00,2.0001e+01,2.6727e+00,2.2538e-01
1.3090e+04,1.0019e-01,1.8258e+00,2.0001e+01,2.6729e+00,2.2541e-01
1.3100e+04,9.9988e-02,1.8256e+00,2.0001e+01,2.6731e+00,2.2543e-01
1.3110e+04,9.9782e-02,1.8254e+00,2.0001e+01,2.6733e+00,2.2546e-01
1.3120e+04,9.9576e-02,1.8252e+00,2.0001e+01,2.6734e+00,2.2548e-01
1.3130e+04,9.9370e-02,1.8250e+00,2.0001e+01,2.6736e+00,2.2551e-01
1.3140e+04,9.9165e-02,1.8249e+00,2.0001e+01,2.6738e+00,2.2553e-01
1.3150e+04,9.8961e-02,1.8247e+00,2.0001e+01,2.6740e+00,2.2556e-01
1.3160e+04,9.8756e-02,1.8245e+00,2.0001e+01,2.6742e+00,2.2558e-01
1.3170e+04,9.8553e-02,1.8243e+00,2.0001e+01,2.6743e+00,2.2560e-01
1.3180e+04,9.8350e-02,1.8241e+00,2.0001e+01,2.6745e+00,2.2563e-01
1.3190e+04,9.8147e-02,1.8240e+00,2.0001e+01,2.6747e+00,2.2565e-01
1.3200e+04,9.7944e-02,1.8238e+00,2.0001e+01,2.6749e+00,2.2568e-01
1.3210e+04,9.7742e-02,1.8236e+00,2.0001e+01,2.6751e+00,2.2570e-01
1.3220e+04,9.7541e-02,1.8234e+00,2.0001e+01,2.6752e+00,2.2573e-01
1.3230e+04,9.7340e-02,1.8233e+00,2.0001e+01,2.6754e+00,2.2575e-01
1.3240e+04,9.7139e-02,1.8231e+00,2.0001e+01,2.6756e+00,2.2578e-01
1.3250e+04,9.6939e-02,1.8229e+00,2.0001e+01,2.6758e+00,2.2580e-01
1.3260e+04,9.6739e-02,1.8227e+00,2.0001e+01,2.6759e+00,2.2582e-01
1.3270e+04,9.6540e-02,1.8225e+00,2.0001e+01,2.6761e+00,2.2585e-01
1.3280e+04,9.6341e-02,1.8224e+00,2.0001e+01,2.6763e+00,2.2587e-01
1.3290e+04,9.6142e-02,1.8222e+00,2.0001e+01,2.6765e+00,2.2590e-01
1.3300e+04,9.5944e-02,1.8220e+00,2.0001e+01,2.6766e+00,2.2592e-01
1.3310e+04,9.5747e-02,1.8219e+00,2.0001e+01,2.6768e+00,2.2594e-01
1.3320e+04,9.5549e-02,1.8217e+00,2.0001e+01,2.6770e+00,2.2597e-01
1.3330e+04,9.5353e-02,1.8215e+00,2.0001e+01,2.6772e+00,2.2599e-01
1.3340e+04,9.5156e-02,1.8213e+00,2.0001e+01,2.6773e+00,2.2601e-01
1.3350e+04,9.4960e-02,1.8212e+00,2.0001e+01,2.6775e+00,2.2604e-01
1.3360e+04,9.4765e-02,1.8210e+00,2.0001e+01,2.6777e+00,2.2606e-01
1.3370e+04,9.4570e-02,1.8208e+00,2.0001e+01,2.6778e+00,2.2609e-01
1.3380e+04,9.4375e-02,1.8206e+00,2.0001e+01,2.6780e+00,2.2611e-01
1.3390e+04,9.4181e-02,1.8205e+00,2.0001e+01,2.6782e+00,2.2613e-01
1.3400e+04,9.3987e-02,1.8203e+00,2.0001e+01,2.6784e+00,2.2616e-01
1.3410e+04,9.3793e-02,1.8201e+00,2.0001e+01,2.6785e+00,2.2618e-01
1.3420e+04,9.3600e-02,1.8200e+00,2.0001e+01,2.6787e+00,2.2620e-01
1.3430e+04,9.3408e-02,1.8198e+00,2.0001e+01,2.6789e+00,2.2623e-01
1.3440e+04,9.3215e-02,1.8196e+00,2.0001e+01,2.6790e+00,2.2625e-01
1.3450e+04,9.3024e-02,1.8195e+00,2.0001e+01,2.6792e+00,2.2627e-01
1.3460e+04,9.2832e-02,1.8193e+00,2.0001e+01,2.6794e+00,2.2629e-01
1.3470e+04,9.2641e-02,1.8191e+00,2.0001e+01,2.6795e+00,2.2632e-01
1.3480e+04,9.2451e-02,1.8190e+00,2.0001e+01,2.6797e+00,2.2634e-01
1.3490e+04,9.2260e-02,1.8188e+00,2.0001e+01,2.6799e+00,2.2636e-01
1.3500e+04,9.2071e-02,1.8186e+00,2.0001e+01,2.6800e+00,2.2639e-01
1.3510e+04,9.1881e-02,1.8185e+00,2.0001e+01,2.6802e+00,2.2641e-01
1.3520e+04,9.1692e-02,1.8183e+00,2.0001e+01,2.6804e+00,2.2643e-01
1.3530e+04,9.1504e-02,1.8181e+00,2.0001e+01,2.6805e+00,2.2646e-01
1.3540e+04,9.1316e-02,1.8180e+00,2.0001e+01,2.6807e+00,2.2648e-01
1.3550e+04,9.1128e-02,1.8178e+00,2.0001e+01,2.6809e+00,2.2650e-01
1.3560e+04,9.0940e-02,1.8176e+00,2.0001e+01,2.6810e+00,2.2652e-01
1.3570e+04,9.0754e-02,1.8175e+00,2.0001e+01,2.6812e+00,2.2655e-01
1.3580e+04,9.0567e-02,1.8173e+00,2.0001e+01,2.6814e+00,2.2657e-01
1.3590e+04,9.0381e-02,1.8171e+00,2.0001e+01,2.6815e+00,2.2659e-01
1.3600e+04,9.0195e-02,1.8170e+00,2.0001e+01,2.6817e+00,2.2661e-01
1.3610e+04,9.0010e-02,1.8168e+00,2.0001e+01,2.6819e+00,2.2664e-01
1.3620e+04,8.9825e-02,1.8166e+00,2.0001e+01,2.6820e+00,2.2666e-01
1.3630e+04,8.9640e-02,1.8165e+00,2.0001e+01,2.6822e+00,2.2668e-01
1.3640e+04,8.9456e-02,1.8163e+00,2.0001e+01,2.6823e+00,2.2670e-01
1.3650e+04,8.9272e-02,1.8162e+00,2.0001e+01,2.6825e+00,2.2673e-01
1.3660e+04,8.9089e-02,1.8160e+00,2.0001e+01,2.6827e+00,2.2675e-01
1.3670e+04,8.8906e-02,1.8158e+00,2.0001e+01,2.6828e+00,2.2677e-01
1.3680e+04,8.8723e-02,1.8157e+00,2.0001e+01,2.6830e+00,2.2679e-01
1.3690e+04,8.8541e-02,1.8155e+00,2.0001e+01,2.6831e+00,2.2681e-01
1.3700e+04,8.8359e-02,1.8154e+00,2.0001e+01,2.6833e+00,2.2684e-01
1.3710e+04,8.8178e-02,1.8152e+00,2.0001e+01,2.6835e+00,2.2686e-01
1.3720e+04,8.7997e-02,1.8150e+00,2.0001e+01,2.6836e+00,2.2688e-01
1.3730e+04,8.7816e-02,1.8149e+00,2.0001e+01,2.6838e+00,2.2690e-01
1.3740e+04,8.7636e-02,1.8147e+00,2.0001e+01,2.6839e+00,2.2692e-01
1.3750e+04,8.7456e-02,1.8146e+00,2.0001e+01,2.6841e+00,2.2695e-01
1.3760e+04,8.7276e-02,1.8144e+00,2.0001e+01,2.6843e+00,2.2697e-01
1.3770e+04,8.7097e-02,1.8142e+00,2.0001e+01,2.6844e+00,2.2699e-01
1.3780e+04,8.6918e-02,1.8141e+00,2.0001e+01,2.6846e+00,2.2701e-01
1.3790e+04,8.6740e-02,1.8139e+00,2.0001e+01,2.6847e+00,2.2703e-01
1.3800e+04,8.6562e-02,1.8138e+00,2.0001e+01,2.6849e+00,2.2705e-01
1.3810e+04,8.6384e-02,1.8136e+00,2.0001e+01,2.6850e+00,2.2707e-01
1.3820e+04,8.6207e-02,1.8135e+00,2.0001e+01,2.6852e+00,2.2710e-01
1.3830e+04,8.6030e-02,1.8133e+00,2.0001e+01,2.6854e+00,2.2712e-01
1.3840e+04,8.5854e-02,1.8131e+00,2.0001e+01,2.6855e+00,2.2714e-01
1.3850e+04,8.5678e-02,1.8130e+00,2.0001e+01,2.6857e+00,2.2716e-01
1.3860e+04,8.5502e-02,1.8128e+00,2.0001e+01,2.6858e+00,2.2718e-01
1.3870e+04,8.5327e-02,1.8127e+00,2.0001e+01,2.6860e+00,2.2720e-01
1.3880e+04,8.5152e-02,1.8125e+00,2.0001e+01,2.6861e+00,2.2722e-01
1.3890e+04,8.4977e-02,1.8124e+00,2.0001e+01,2.6863e+00,2.2725e-01
1.3900e+04,8.4803e-02,1.8122e+00,2.0001e+01,2.6864e+00,2.2727e-01
1.3910e+04,8.4629e-02,1.8121e+00,2.0001e+01,2.6866e+00,2.2729e-01
1.3920e+04,8.4455e-02,1.8119e+00,2.0001e+01,2.6867e+00,2.2731e-01
1.3930e+04,8.4282e-02,1.8118e+00,2.0001e+01,2.6869e+00,2.2733e-01
1.3940e+04,8.4109e-02,1.8116e+00,2.0001e+01,2.6870e+00,2.2735e-01
1.3950e+04,8.3937e-02,1.8115e+00,2.0001e+01,2.6872e+00,2.2737e-01
1.3960e+04,8.3765e-02,1.8113e+00,2.0001e+01,2.6873e+00,2.2739e-01
1.3970e+04,8.3593e-02,1.8112e+00,2.0001e+01,2.6875e+00,2.2741e-01
1.3980e+04,8.3422e-02,1.8110e+00,2.0001e+01,2.6876e+00,2.2743e-01
1.3990e+04,8.3251e-02,1.8109e+00,2.0001e+01,2.6878e+00,2.2745e-01
1.4000e+04,8.3080e-02,1.8107e+00,2.0001e+01,2.6879e+00,2.2748e-01
1.4010e+04,8.2910e-02,1.8106e+00,2.0001e+01,2.6881e+00,2.2750e-01
1.4020e+04,8.2740e-02,1.8104e+00,2.0001e+01,2.6882e+00,2.2752e-01
1.4030e+04,8.2571e-02,1.8103e+00,2.0001e+01,2.6884e+00,2.2754e-01
1.4040e+04,8.2402e-02,1.8101e+00,2.0001e+01,2.6885e+00,2.2756e-01
1.4050e+04,8.2233e-02,1.8100e+00,2.0001e+01,2.6887e+00,2.2758e-01
1.4060e+04,8.2064e-02,1.8098e+00,2.0001e+01,2.6888e+00,2.2760e-01
1.4070e+04,8.1896e-02,1.8097e+00,2.0001e+01,2.6890e+00,2.2762e-01
1.4080e+04,8.1729e-02,1.8095e+00,2.0001e+01,2.6891e+00,2.2764e-01
1.4090e+04,8.1561e-02,1.8094e+00,2.0001e+01,2.6893e+00,2.2766e-01
1.4100e+04,8.1394e-02,1.8092e+00,2.0001e+01,2.6894e+00,2.2768e-01
1.4110e+04,8.1228e-02,1.8091e+00,2.0001e+01,2.6896e+00,2.2770e-01
1.4120e+04,8.1061e-02,1.8089e+00,2.0001e+01,2.6897e+00,2.2772e-01
1.4130e+04,8.0895e-02,1.8088e+00,2.0001e+01,2.6899e+00,2.2774e-01
1.4140e+04,8.0730e-02,1.8086e+00,2.0001e+01,2.6900e+00,2.2776e-01
1.4150e+04,8.0565e-02,1.8085e+00,2.0001e+01,2.6902e+00,2.2778e-01
1.4160e+04,8.0400e-02,1.8084e+00,2.0001e+01,2.6903e+00,2.2780e-01
1.4170e+04,8.0235e-02,1.8082e+00,2.0001e+01,2.6904e+00,2.2782e-01
1.4180e+04,8.0071e-02,1.8081e+00,2.0001e+01,2.6906e+00,2.2784e-01
1.4190e+04,7.9907e-02,1.8079e+00,2.0001e+01,2.6907e+00,2.2786e-01
1.4200e+04,7.9744e-02,1.8078e+00,2.0001e+01,2.6909e+00,2.2788e-01
1.4210e+04,7.9580e-02,1.8076e+00,2.0001e+01,2.6910e+00,2.2790e-01
1.4220e+04,7.9418e-02,1.8075e+00,2.0001e+01,2.6912e+00,2.2792e-01
1.4230e+04,7.9255e-02,1.8073e+00,2.0001e+01,2.6913e+00,2.2794e-01
1.4240e+04,7.9093e-02,1.8072e+00,2.0001e+01,2.6914e+00,2.2796e-01
1.4250e+04,7.8931e-02,1.8071e+00,2.0001e+01,2.6916e+00,2.2798e-01
1.4260e+04,7.8770e-02,1.8069e+00,2.0001e+01,2.6917e+00,2.2800e-01
1.4270e+04,7.8609e-02,1.8068e+00,2.0001e+01,2.6919e+00,2.2802e-01
1.4280e+04,7.8448e-02,1.8066e+00,2.0001e+01,2.6920e+00,2.2804e-01
1.4290e+04,7.8288e-02,1.8065e+00,2.0001e+01,2.6922e+00,2.2806e-01
1.4300e+04,7.8128e-02,1.8064e+00,2.0001e+01,2.6923e+00,2.2808e-01
1.4310e+04,7.7968e-02,1.8062e+00,2.0001e+01,2.6924e+00,2.2810e-01
1.4320e+04,7.7808e-02,1.8061e+00,2.0001e+01,2.6926e+00,2.2812e-01
1.4330e+04,7.7649e-02,1.8059e+00,2.0001e+01,2.6927e+00,2.2814e-01
1.4340e+04,7.7491e-02,1.8058e+00,2.0001e+01,2.6929e+00,2.2815e-01
1.4350e+04,7.7332e-02,1.8057e+00,2.0001e+01,2.6930e+00,2.2817e-01
1.4360e+04,7.7174e-02,1.8055e+00,2.0001e+01,2.6931e+00,2.2819e-01
1.4370e+04,7.7016e-02,1.8054e+00,2.0001e+01,2.6933e+00,2.2821e-01
1.4380e+04,7.6859e-02,1.8052e+00,2.0001e+01,2.6934e+00,2.2823e-01
1.4390e+04,7.6702e-02,1.8051e+00,2.0001e+01,2.6935e+00,2.2825e-01
