t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.0452e-01,2.8468e+00,1.7503e+01,4.6506e+00,2.4204e-01
8.7300e+03,1.0415e-01,2.8464e+00,1.7503e+01,4.6509e+00,2.4207e-01
8.7400e+03,1.0378e-01,2.8461e+00,1.7503e+01,4.6513e+00,2.4210e-01
8.7500e+03,1.0342e-01,2.8457e+00,1.7503e+01,4.6516e+00,2.4213e-01
8.7600e+03,1.0306e-01,2.8454e+00,1.7503e+01,4.6519e+00,2.4216e-01
8.7700e+03,1.0270e-01,2.8451e+00,1.7503e+01,4.6523e+00,2.4219e-01
8.7800e+03,1.0234e-01,2.8448e+00,1.7503e+01,4.6526e+00,2.4222e-01
8.7900e+03,1.0198e-01,2.8444e+00,1.7503e+01,4.6529e+00,2.4225e-01
8.8000e+03,1.0162e-01,2.8441e+00,1.7503e+01,4.6532e+00,2.4228e-01
8.8100e+03,1.0127e-01,2.8438e+00,1.7503e+01,4.6536e+00,2.4230e-01
8.8200e+03,1.0091e-01,2.8434e+00,1.7503e+01,4.6539e+00,2.4233e-01
8.8300e+03,1.0056e-01,2.8431e+00,1.7503e+01,4.6542e+00,2.4236e-01
8.8400e+03,1.0021e-01,2.8428e+00,1.7503e+01,4.6545e+00,2.4239e-01
8.8500e+03,9.9854e-02,2.8425e+00,1.7503e+01,4.6549e+00,2.4242e-01
8.8600e+03,9.9505e-02,2.8421e+00,1.7503e+01,4.6552e+00,2.4245e-01
8.8700e+03,9.9157e-02,2.8418e+00,1.7503e+01,4.6555e+00,2.4248e-01
8.8800e+03,9.8810e-02,2.8415e+00,1.7503e+01,4.6558e+00,2.4250e-01
8.8900e+03,9.8464e-02,2.8412e+00,1.7503e+01,4.6562e+00,2.4253e-01
8.9000e+03,9.8119e-02,2.8409e+00,1.7503e+01,4.6565e+00,2.4256e-01
8.9100e+03,9.7776e-02,2.8406e+00,1.7503e+01,4.6568e+00,2.4259e-01
8.9200e+03,9.7434e-02,2.8402e+00,1.7503e+01,4.6571e+00,2.4261e-01
8.9300e+03,9.7093e-02,2.8399e+00,1.7503e+01,4.6574e+00,2.4264e-01
8.9400e+03,9.6753e-02,2.8396e+00,1.7503e+01,4.6577e+00,2.4267e-01
8.9500e+03,9.6415e-02,2.8393e+00,1.7503e+01,4.6580e+00,2.4270e-01
8.9600e+03,9.6078e-02,2.8390e+00,1.7503e+01,4.6583e+00,2.4272e-01
8.9700e+03,9.5742e-02,2.8387e+00,1.7503e+01,4.6587e+00,2.4275e-01
8.9800e+03,9.5407e-02,2.8384e+00,1.7503e+01,4.6590e+00,2.4278e-01
8.9900e+03,9.5074e-02,2.8381e+00,1.7503e+01,4.6593e+00,2.4281e-01
9.0000e+03,9.4741e-02,2.8378e+00,1.7503e+01,4.6596e+00,2.4283e-01
9.0100e+03,9.4410e-02,2.8375e+00,1.7503e+01,4.6599e+00,2.4286e-01
9.0200e+03,9.4080e-02,2.8372e+00,1.7503e+01,4.6602e+00,2.4289e-01
9.0300e+03,9.3751e-02,2.8369e+00,1.7503e+01,4.6605e+00,2.4291e-01
9.0400e+03,9.3424e-02,2.8366e+00,1.7503e+01,4.6608e+00,2.4294e-01
9.0500e+03,9.3097e-02,2.8363e+00,1.7503e+01,4.6611e+00,2.4297e-01
9.0600e+03,9.2772e-02,2.8360e+00,1.7503e+01,4.6614e+00,2.4299e-01
9.0700e+03,9.2448e-02,2.8357e+00,1.7503e+01,4.6617e+00,2.4302e-01
9.0800e+03,9.2125e-02,2.8354e+00,1.7503e+01,4.6620e+00,2.4304e-01
9.0900e+03,9.1803e-02,2.8351e+00,1.7503e+01,4.6623e+00,2.4307e-01
9.1000e+03,9.1483e-02,2.8348e+00,1.7503e+01,4.6626e+00,2.4310e-01
9.1100e+03,9.1163e-02,2.8345e+00,1.7503e+01,4.6629e+00,2.4312e-01
9.1200e+03,9.0845e-02,2.8342e+00,1.7503e+01,4.6632e+00,2.4315e-01
9.1300e+03,9.0528e-02,2.8339e+00,1.7503e+01,4.6634e+00,2.4317e-01
9.1400e+03,9.0212e-02,2.8336e+00,1.7503e+01,4.6637e+00,2.4320e-01
9.1500e+03,8.9897e-02,2.8333e+00,1.7503e+01,4.6640e+00,2.4322e-01
9.1600e+03,8.9583e-02,2.8330e+00,1.7503e+01,4.6643e+00,2.4325e-01
9.1700e+03,8.9270e-02,2.8327e+00,1.7503e+01,4.6646e+00,2.4328e-01
9.1800e+03,8.8959e-02,2.8324e+00,1.7503e+01,4.6649e+00,2.4330e-01
9.1900e+03,8.8649e-02,2.8322e+00,1.7503e+01,4.6652e+00,2.4333e-01
9.2000e+03,8.8339e-02,2.8319e+00,1.7503e+01,4.6655e+00,2.4335e-01
9.2100e+03,8.8031e-02,2.8316e+00,1.7503e+01,4.6657e+00,2.4338e-01
9.2200e+03,8.7724e-02,2.8313e+00,1.7503e+01,4.6660e+00,2.4340e-01
9.2300e+03,8.7418e-02,2.8310e+00,1.7503e+01,4.6663e+00,2.4343e-01
9.2400e+03,8.7113e-02,2.8308e+00,1.7503e+01,4.6666e+00,2.4345e-01
9.2500e+03,8.6809e-02,2.8305e+00,1.7503e+01,4.6669e+00,2.4348e-01
9.2600e+03,8.6507e-02,2.8302e+00,1.7503e+01,4.6671e+00,2.4350e-01
9.2700e+03,8.6205e-02,2.8299e+00,1.7503e+01,4.6674e+00,2.4352e-01
9.2800e+03,8.5904e-02,2.8296e+00,1.7503e+01,4.6677e+00,2.4355e-01
9.2900e+03,8.5605e-02,2.8294e+00,1.7503e+01,4.6680e+00,2.4357e-01
9.3000e+03,8.5306e-02,2.8291e+00,1.7503e+01,4.6682e+00,2.4360e-01
9.3100e+03,8.5009e-02,2.8288e+00,1.7503e+01,4.6685e+00,2.4362e-01
9.3200e+03,8.4713e-02,2.8285e+00,1.7503e+01,4.6688e+00,2.4365e-01
9.3300e+03,8.4418e-02,2.8283e+00,1.7503e+01,4.6691e+00,2.4367e-01
9.3400e+03,8.4123e-02,2.8280e+00,1.7503e+01,4.6693e+00,2.4369e-01
9.3500e+03,8.3830e-02,2.8277e+00,1.7503e+01,4.6696e+00,2.4372e-01
9.3600e+03,8.3538e-02,2.8275e+00,1.7503e+01,4.6699e+00,2.4374e-01
9.3700e+03,8.3247e-02,2.8272e+00,1.7503e+01,4.6701e+00,2.4376e-01
9.3800e+03,8.2957e-02,2.8269e+00,1.7503e+01,4.6704e+00,2.4379e-01
9.3900e+03,8.2668e-02,2.8267e+00,1.7503e+01,4.6707e+00,2.4381e-01
9.4000e+03,8.2380e-02,2.8264e+00,1.7503e+01,4.6709e+00,2.4384e-01
9.4100e+03,8.2093e-02,2.8261e+00,1.7503e+01,4.6712e+00,2.4386e-01
9.4200e+03,8.1808e-02,2.8259e+00,1.7503e+01,4.6715e+00,2.4388e-01
9.4300e+03,8.1523e-02,2.8256e+00,1.7503e+01,4.6717e+00,2.4390e-01
9.4400e+03,8.1239e-02,2.8254e+00,1.7503e+01,4.6720e+00,2.4393e-01
9.4500e+03,8.0956e-02,2.8251e+00,1.7503e+01,4.6722e+00,2.4395e-01
9.4600e+03,8.0674e-02,2.8248e+00,1.7503e+01,4.6725e+00,2.4397e-01
9.4700e+03,8.0393e-02,2.8246e+00,1.7503e+01,4.6728e+00,2.4400e-01
9.4800e+03,8.0114e-02,2.8243e+00,1.7503e+01,4.6730e+00,2.4402e-01
9.4900e+03,7.9835e-02,2.8241e+00,1.7503e+01,4.6733e+00,2.4404e-01
9.5000e+03,7.9557e-02,2.8238e+00,1.7503e+01,4.6735e+00,2.4406e-01
9.5100e+03,7.9280e-02,2.8236e+00,1.7503e+01,4.6738e+00,2.4409e-01
9.5200e+03,7.9004e-02,2.8233e+00,1.7503e+01,4.6740e+00,2.4411e-01
9.5300e+03,7.8729e-02,2.8230e+00,1.7503e+01,4.6743e+00,2.4413e-01
9.5400e+03,7.8456e-02,2.8228e+00,1.7503e+01,4.6745e+00,2.4415e-01
9.5500e+03,7.8183e-02,2.8225e+00,1.7503e+01,4.6748e+00,2.4418e-01
9.5600e+03,7.7911e-02,2.8223e+00,1.7503e+01,4.6750e+00,2.4420e-01
9.5700e+03,7.7640e-02,2.8220e+00,1.7503e+01,4.6753e+00,2.4422e-01
9.5800e+03,7.7370e-02,2.8218e+00,1.7503e+01,4.6755e+00,2.4424e-01
9.5900e+03,7.7101e-02,2.8215e+00,1.7503e+01,4.6758e+00,2.4426e-01
9.6000e+03,7.6833e-02,2.8213e+00,1.7503e+01,4.6760e+00,2.4429e-01
9.6100e+03,7.6565e-02,2.8211e+00,1.7503e+01,4.6763e+00,2.4431e-01
9.6200e+03,7.6299e-02,2.8208e+00,1.7503e+01,4.6765e+00,2.4433e-01
9.6300e+03,7.6034e-02,2.8206e+00,1.7503e+01,4.6768e+00,2.4435e-01
9.6400e+03,7.5770e-02,2.8203e+00,1.7503e+01,4.6770e+00,2.4437e-01
9.6500e+03,7.5506e-02,2.8201e+00,1.7503e+01,4.6772e+00,2.4439e-01
9.6600e+03,7.5244e-02,2.8198e+00,1.7503e+01,4.6775e+00,2.4442e-01
9.6700e+03,7.4982e-02,2.8196e+00,1.7503e+01,4.6777e+00,2.4444e-01
9.6800e+03,7.4722e-02,2.8194e+00,1.7503e+01,4.6780e+00,2.4446e-01
9.6900e+03,7.4462e-02,2.8191e+00,1.7503e+01,4.6782e+00,2.4448e-01
9.7000e+03,7.4204e-02,2.8189e+00,1.7503e+01,4.6784e+00,2.4450e-01
9.7100e+03,7.3946e-02,2.8186e+00,1.7503e+01,4.6787e+00,2.4452e-01
9.7200e+03,7.3689e-02,2.8184e+00,1.7503e+01,4.6789e+00,2.4454e-01
9.7300e+03,7.3433e-02,2.8182e+00,1.7503e+01,4.6791e+00,2.4456e-01
9.7400e+03,7.3178e-02,2.8179e+00,1.7503e+01,4.6794e+00,2.4458e-01
9.7500e+03,7.2924e-02,2.8177e+00,1.7503e+01,4.6796e+00,2.4460e-01
9.7600e+03,7.2670e-02,2.8175e+00,1.7503e+01,4.6798e+00,2.4463e-01
9.7700e+03,7.2418e-02,2.8172e+00,1.7503e+01,4.6801e+00,2.4465e-01
9.7800e+03,7.2167e-02,2.8170e+00,1.7503e+01,4.6803e+00,2.4467e-01
9.7900e+03,7.1916e-02,2.8168e+00,1.7503e+01,4.6805e+00,2.4469e-01
9.8000e+03,7.1666e-02,2.8166e+00,1.7503e+01,4.6808e+00,2.4471e-01
9.8100e+03,7.1418e-02,2.8163e+00,1.7503e+01,4.6810e+00,2.4473e-01
9.8200e+03,7.1170e-02,2.8161e+00,1.7503e+01,4.6812e+00,2.4475e-01
9.8300e+03,7.0923e-02,2.8159e+00,1.7503e+01,4.6815e+00,2.4477e-01
9.8400e+03,7.0676e-02,2.8156e+00,1.7503e+01,4.6817e+00,2.4479e-01
9.8500e+03,7.0431e-02,2.8154e+00,1.7503e+01,4.6819e+00,2.4481e-01
9.8600e+03,7.0187e-02,2.8152e+00,1.7503e+01,4.6821e+00,2.4483e-01
9.8700e+03,6.9943e-02,2.8150e+00,1.7503e+01,4.6824e+00,2.4485e-01
9.8800e+03,6.9701e-02,2.8147e+00,1.7503e+01,4.6826e+00,2.4487e-01
9.8900e+03,6.9459e-02,2.8145e+00,1.7503e+01,4.6828e+00,2.4489e-01
9.9000e+03,6.9218e-02,2.8143e+00,1.7503e+01,4.6830e+00,2.4491e-01
9.9100e+03,6.8978e-02,2.8141e+00,1.7503e+01,4.6832e+00,2.4493e-01
9.9200e+03,6.8738e-02,2.8139e+00,1.7503e+01,4.6835e+00,2.4495e-01
9.9300e+03,6.8500e-02,2.8136e+00,1.7503e+01,4.6837e+00,2.4497e-01
9.9400e+03,6.8262e-02,2.8134e+00,1.7503e+01,4.6839e+00,2.4498e-01
9.9500e+03,6.8026e-02,2.8132e+00,1.7503e+01,4.6841e+00,2.4500e-01
9.9600e+03,6.7790e-02,2.8130e+00,1.7503e+01,4.6843e+00,2.4502e-01
9.9700e+03,6.7555e-02,2.8128e+00,1.7503e+01,4.6845e+00,2.4504e-01
9.9800e+03,6.7320e-02,2.8126e+00,1.7503e+01,4.6848e+00,2.4506e-01
9.9900e+03,6.7087e-02,2.8123e+00,1.7503e+01,4.6850e+00,2.4508e-01
1.0000e+04,6.6854e-02,2.8121e+00,1.7503e+01,4.6852e+00,2.4510e-01
1.0010e+04,6.6623e-02,2.8119e+00,1.7503e+01,4.6854e+00,2.4512e-01
1.0020e+04,6.6392e-02,2.8117e+00,1.7503e+01,4.6856e+00,2.4514e-01
1.0030e+04,6.6162e-02,2.8115e+00,1.7503e+01,4.6858e+00,2.4516e-01
1.0040e+04,6.5932e-02,2.8113e+00,1.7503e+01,4.6860e+00,2.4517e-01
1.0050e+04,6.5704e-02,2.8111e+00,1.7503e+01,4.6862e+00,2.4519e-01
1.0060e+04,6.5476e-02,2.8109e+00,1.7503e+01,4.6865e+00,2.4521e-01
1.0070e+04,6.5249e-02,2.8107e+00,1.7503e+01,4.6867e+00,2.4523e-01
1.0080e+04,6.5023e-02,2.8104e+00,1.7503e+01,4.6869e+00,2.4525e-01
1.0090e+04,6.4798e-02,2.8102e+00,1.7503e+01,4.6871e+00,2.4527e-01
1.0100e+04,6.4573e-02,2.8100e+00,1.7503e+01,4.6873e+00,2.4529e-01
1.0110e+04,6.4350e-02,2.8098e+00,1.7503e+01,4.6875e+00,2.4530e-01
1.0120e+04,6.4127e-02,2.8096e+00,1.7503e+01,4.6877e+00,2.4532e-01
1.0130e+04,6.3905e-02,2.8094e+00,1.7503e+01,4.6879e+00,2.4534e-01
1.0140e+04,6.3683e-02,2.8092e+00,1.7503e+01,4.6881e+00,2.4536e-01
1.0150e+04,6.3463e-02,2.8090e+00,1.7503e+01,4.6883e+00,2.4538e-01
1.0160e+04,6.3243e-02,2.8088e+00,1.7503e+01,4.6885e+00,2.4539e-01
1.0170e+04,6.3024e-02,2.8086e+00,1.7503e+01,4.6887e+00,2.4541e-01
1.0180e+04,6.2806e-02,2.8084e+00,1.7503e+01,4.6889e+00,2.4543e-01
1.0190e+04,6.2588e-02,2.8082e+00,1.7503e+01,4.6891e+00,2.4545e-01
1.0200e+04,6.2372e-02,2.8080e+00,1.7503e+01,4.6893e+00,2.4547e-01
1.0210e+04,6.2156e-02,2.8078e+00,1.7503e+01,4.6895e+00,2.4548e-01
1.0220e+04,6.1940e-02,2.8076e+00,1.7503e+01,4.6897e+00,2.4550e-01
1.0230e+04,6.1726e-02,2.8074e+00,1.7503e+01,4.6899e+00,2.4552e-01
1.0240e+04,6.1512e-02,2.8072e+00,1.7503e+01,4.6901e+00,2.4554e-01
1.0250e+04,6.1300e-02,2.8070e+00,1.7503e+01,4.6903e+00,2.4555e-01
1.0260e+04,6.1087e-02,2.8068e+00,1.7503e+01,4.6905e+00,2.4557e-01
1.0270e+04,6.0876e-02,2.8066e+00,1.7503e+01,4.6907e+00,2.4559e-01
1.0280e+04,6.0665e-02,2.8064e+00,1.7503e+01,4.6909e+00,2.4561e-01
1.0290e+04,6.0455e-02,2.8063e+00,1.7503e+01,4.6911e+00,2.4562e-01
1.0300e+04,6.0246e-02,2.8061e+00,1.7503e+01,4.6913e+00,2.4564e-01
1.0310e+04,6.0038e-02,2.8059e+00,1.7503e+01,4.6915e+00,2.4566e-01
1.0320e+04,5.9830e-02,2.8057e+00,1.7503e+01,4.6916e+00,2.4567e-01
1.0330e+04,5.9623e-02,2.8055e+00,1.7503e+01,4.6918e+00,2.4569e-01
1.0340e+04,5.9417e-02,2.8053e+00,1.7503e+01,4.6920e+00,2.4571e-01
1.0350e+04,5.9211e-02,2.8051e+00,1.7503e+01,4.6922e+00,2.4572e-01
1.0360e+04,5.9007e-02,2.8049e+00,1.7503e+01,4.6924e+00,2.4574e-01
1.0370e+04,5.8802e-02,2.8047e+00,1.7503e+01,4.6926e+00,2.4576e-01
1.0380e+04,5.8599e-02,2.8045e+00,1.7503e+01,4.6928e+00,2.4577e-01
1.0390e+04,5.8396e-02,2.8044e+00,1.7503e+01,4.6930e+00,2.4579e-01
1.0400e+04,5.8195e-02,2.8042e+00,1.7503e+01,4.6931e+00,2.4581e-01
1.0410e+04,5.7993e-02,2.8040e+00,1.7503e+01,4.6933e+00,2.4582e-01
1.0420e+04,5.7793e-02,2.8038e+00,1.7503e+01,4.6935e+00,2.4584e-01
1.0430e+04,5.7593e-02,2.8036e+00,1.7503e+01,4.6937e+00,2.4586e-01
1.0440e+04,5.7394e-02,2.8034e+00,1.7503e+01,4.6939e+00,2.4587e-01
1.0450e+04,5.7195e-02,2.8033e+00,1.7503e+01,4.6941e+00,2.4589e-01
1.0460e+04,5.6998e-02,2.8031e+00,1.7503e+01,4.6942e+00,2.4591e-01
1.0470e+04,5.6801e-02,2.8029e+00,1.7503e+01,4.6944e+00,2.4592e-01
1.0480e+04,5.6604e-02,2.8027e+00,1.7503e+01,4.6946e+00,2.4594e-01
1.0490e+04,5.6409e-02,2.8025e+00,1.7503e+01,4.6948e+00,2.4595e-01
1.0500e+04,5.6214e-02,2.8024e+00,1.7503e+01,4.6950e+00,2.4597e-01
1.0510e+04,5.6020e-02,2.8022e+00,1.7503e+01,4.6951e+00,2.4599e-01
1.0520e+04,5.5826e-02,2.8020e+00,1.7503e+01,4.6953e+00,2.4600e-01
1.0530e+04,5.5633e-02,2.8018e+00,1.7503e+01,4.6955e+00,2.4602e-01
1.0540e+04,5.5441e-02,2.8016e+00,1.7503e+01,4.6957e+00,2.4603e-01
1.0550e+04,5.5249e-02,2.8015e+00,1.7503e+01,4.6958e+00,2.4605e-01
1.0560e+04,5.5059e-02,2.8013e+00,1.7503e+01,4.6960e+00,2.4606e-01
1.0570e+04,5.4868e-02,2.8011e+00,1.7503e+01,4.6962e+00,2.4608e-01
1.0580e+04,5.4679e-02,2.8009e+00,1.7503e+01,4.6964e+00,2.4610e-01
1.0590e+04,5.4490e-02,2.8008e+00,1.7503e+01,4.6965e+00,2.4611e-01
1.0600e+04,5.4302e-02,2.8006e+00,1.7503e+01,4.6967e+00,2.4613e-01
1.0610e+04,5.4114e-02,2.8004e+00,1.7503e+01,4.6969e+00,2.4614e-01
1.0620e+04,5.3927e-02,2.8003e+00,1.7503e+01,4.6971e+00,2.4616e-01
1.0630e+04,5.3741e-02,2.8001e+00,1.7503e+01,4.6972e+00,2.4617e-01
1.0640e+04,5.3556e-02,2.7999e+00,1.7503e+01,4.6974e+00,2.4619e-01
1.0650e+04,5.3371e-02,2.7997e+00,1.7503e+01,4.6976e+00,2.4620e-01
1.0660e+04,5.3186e-02,2.7996e+00,1.7503e+01,4.6977e+00,2.4622e-01
1.0670e+04,5.3003e-02,2.7994e+00,1.7503e+01,4.6979e+00,2.4623e-01
1.0680e+04,5.2820e-02,2.7992e+00,1.7503e+01,4.6981e+00,2.4625e-01
1.0690e+04,5.2637e-02,2.7991e+00,1.7503e+01,4.6982e+00,2.4626e-01
1.0700e+04,5.2456e-02,2.7989e+00,1.7503e+01,4.6984e+00,2.4628e-01
1.0710e+04,5.2275e-02,2.7987e+00,1.7503e+01,4.6986e+00,2.4629e-01
1.0720e+04,5.2094e-02,2.7986e+00,1.7503e+01,4.6987e+00,2.4631e-01
1.0730e+04,5.1914e-02,2.7984e+00,1.7503e+01,4.6989e+00,2.4632e-01
1.0740e+04,5.1735e-02,2.7982e+00,1.7503e+01,4.6991e+00,2.4634e-01
1.0750e+04,5.1557e-02,2.7981e+00,1.7503e+01,4.6992e+00,2.4635e-01
1.0760e+04,5.1379e-02,2.7979e+00,1.7503e+01,4.6994e+00,2.4637e-01
1.0770e+04,5.1201e-02,2.7978e+00,1.7503e+01,4.6996e+00,2.4638e-01
1.0780e+04,5.1025e-02,2.7976e+00,1.7503e+01,4.6997e+00,2.4640e-01
1.0790e+04,5.0849e-02,2.7974e+00,1.7503e+01,4.6999e+00,2.4641e-01
1.0800e+04,5.0673e-02,2.7973e+00,1.7503e+01,4.7000e+00,2.4642e-01
1.0810e+04,5.0498e-02,2.7971e+00,1.7503e+01,4.7002e+00,2.4644e-01
1.0820e+04,5.0324e-02,2.7969e+00,1.7503e+01,4.7004e+00,2.4645e-01
1.0830e+04,5.0151e-02,2.7968e+00,1.7503e+01,4.7005e+00,2.4647e-01
1.0840e+04,4.9978e-02,2.7966e+00,1.7503e+01,4.7007e+00,2.4648e-01
1.0850e+04,4.9805e-02,2.7965e+00,1.7503e+01,4.7008e+00,2.4650e-01
1.0860e+04,4.9634e-02,2.7963e+00,1.7503e+01,4.7010e+00,2.4651e-01
1.0870e+04,4.9462e-02,2.7962e+00,1.7503e+01,4.7012e+00,2.4652e-01
1.0880e+04,4.9292e-02,2.7960e+00,1.7503e+01,4.7013e+00,2.4654e-01
1.0890e+04,4.9122e-02,2.7958e+00,1.7503e+01,4.7015e+00,2.4655e-01
1.0900e+04,4.8952e-02,2.7957e+00,1.7503e+01,4.7016e+00,2.4657e-01
1.0910e+04,4.8784e-02,2.7955e+00,1.7503e+01,4.7018e+00,2.4658e-01
1.0920e+04,4.8615e-02,2.7954e+00,1.7503e+01,4.7019e+00,2.4659e-01
1.0930e+04,4.8448e-02,2.7952e+00,1.7503e+01,4.7021e+00,2.4661e-01
1.0940e+04,4.8281e-02,2.7951e+00,1.7503e+01,4.7022e+00,2.4662e-01
1.0950e+04,4.8114e-02,2.7949e+00,1.7503e+01,4.7024e+00,2.4663e-01
1.0960e+04,4.7948e-02,2.7948e+00,1.7503e+01,4.7025e+00,2.4665e-01
1.0970e+04,4.7783e-02,2.7946e+00,1.7503e+01,4.7027e+00,2.4666e-01
1.0980e+04,4.7618e-02,2.7945e+00,1.7503e+01,4.7029e+00,2.4667e-01
1.0990e+04,4.7454e-02,2.7943e+00,1.7503e+01,4.7030e+00,2.4669e-01
1.1000e+04,4.7291e-02,2.7942e+00,1.7503e+01,4.7032e+00,2.4670e-01
1.1010e+04,4.7128e-02,2.7940e+00,1.7503e+01,4.7033e+00,2.4671e-01
1.1020e+04,4.6965e-02,2.7939e+00,1.7503e+01,4.7035e+00,2.4673e-01
1.1030e+04,4.6803e-02,2.7937e+00,1.7503e+01,4.7036e+00,2.4674e-01
1.1040e+04,4.6642e-02,2.7936e+00,1.7503e+01,4.7037e+00,2.4675e-01
1.1050e+04,4.6481e-02,2.7934e+00,1.7503e+01,4.7039e+00,2.4677e-01
1.1060e+04,4.6321e-02,2.7933e+00,1.7503e+01,4.7040e+00,2.4678e-01
1.1070e+04,4.6162e-02,2.7931e+00,1.7503e+01,4.7042e+00,2.4679e-01
1.1080e+04,4.6003e-02,2.7930e+00,1.7503e+01,4.7043e+00,2.4681e-01
1.1090e+04,4.5844e-02,2.7928e+00,1.7503e+01,4.7045e+00,2.4682e-01
1.1100e+04,4.5686e-02,2.7927e+00,1.7503e+01,4.7046e+00,2.4683e-01
1.1110e+04,4.5529e-02,2.7925e+00,1.7503e+01,4.7048e+00,2.4685e-01
1.1120e+04,4.5372e-02,2.7924e+00,1.7503e+01,4.7049e+00,2.4686e-01
1.1130e+04,4.5216e-02,2.7923e+00,1.7503e+01,4.7051e+00,2.4687e-01
1.1140e+04,4.5060e-02,2.7921e+00,1.7503e+01,4.7052e+00,2.4688e-01
1.1150e+04,4.4905e-02,2.7920e+00,1.7503e+01,4.7053e+00,2.4690e-01
1.1160e+04,4.4750e-02,2.7918e+00,1.7503e+01,4.7055e+00,2.4691e-01
1.1170e+04,4.4596e-02,2.7917e+00,1.7503e+01,4.7056e+00,2.4692e-01
1.1180e+04,4.4443e-02,2.7915e+00,1.7503e+01,4.7058e+00,2.4694e-01
1.1190e+04,4.4289e-02,2.7914e+00,1.7503e+01,4.7059e+00,2.4695e-01
1.1200e+04,4.4137e-02,2.7913e+00,1.7503e+01,4.7060e+00,2.4696e-01
1.1210e+04,4.3985e-02,2.7911e+00,1.7503e+01,4.7062e+00,2.4697e-01
1.1220e+04,4.3834e-02,2.7910e+00,1.7503e+01,4.7063e+00,2.4699e-01
1.1230e+04,4.3683e-02,2.7908e+00,1.7503e+01,4.7065e+00,2.4700e-01
1.1240e+04,4.3532e-02,2.7907e+00,1.7503e+01,4.7066e+00,2.4701e-01
1.1250e+04,4.3382e-02,2.7906e+00,1.7503e+01,4.7067e+00,2.4702e-01
1.1260e+04,4.3233e-02,2.7904e+00,1.7503e+01,4.7069e+00,2.4704e-01
1.1270e+04,4.3084e-02,2.7903e+00,1.7503e+01,4.7070e+00,2.4705e-01
1.1280e+04,4.2936e-02,2.7902e+00,1.7503e+01,4.7071e+00,2.4706e-01
1.1290e+04,4.2788e-02,2.7900e+00,1.7503e+01,4.7073e+00,2.4707e-01
1.1300e+04,4.2641e-02,2.7899e+00,1.7503e+01,4.7074e+00,2.4708e-01
1.1310e+04,4.2494e-02,2.7898e+00,1.7503e+01,4.7076e+00,2.4710e-01
1.1320e+04,4.2348e-02,2.7896e+00,1.7503e+01,4.7077e+00,2.4711e-01
1.1330e+04,4.2202e-02,2.7895e+00,1.7503e+01,4.7078e+00,2.4712e-01
1.1340e+04,4.2057e-02,2.7894e+00,1.7503e+01,4.7080e+00,2.4713e-01
1.1350e+04,4.1912e-02,2.7892e+00,1.7503e+01,4.7081e+00,2.4714e-01
1.1360e+04,4.1768e-02,2.7891e+00,1.7503e+01,4.7082e+00,2.4716e-01
1.1370e+04,4.1624e-02,2.7890e+00,1.7503e+01,4.7084e+00,2.4717e-01
1.1380e+04,4.1481e-02,2.7888e+00,1.7503e+01,4.7085e+00,2.4718e-01
1.1390e+04,4.1338e-02,2.7887e+00,1.7503e+01,4.7086e+00,2.4719e-01
1.1400e+04,4.1196e-02,2.7886e+00,1.7503e+01,4.7087e+00,2.4720e-01
1.1410e+04,4.1054e-02,2.7884e+00,1.7503e+01,4.7089e+00,2.4721e-01
1.1420e+04,4.0913e-02,2.7883e+00,1.7503e+01,4.7090e+00,2.4723e-01
1.1430e+04,4.0772e-02,2.7882e+00,1.7503e+01,4.7091e+00,2.4724e-01
1.1440e+04,4.0632e-02,2.7880e+00,1.7503e+01,4.7093e+00,2.4725e-01
1.1450e+04,4.0492e-02,2.7879e+00,1.7503e+01,4.7094e+00,2.4726e-01
1.1460e+04,4.0353e-02,2.7878e+00,1.7503e+01,4.7095e+00,2.4727e-01
1.1470e+04,4.0214e-02,2.7877e+00,1.7503e+01,4.7096e+00,2.4728e-01
1.1480e+04,4.0076e-02,2.7875e+00,1.7503e+01,4.7098e+00,2.4729e-01
1.1490e+04,3.9938e-02,2.7874e+00,1.7503e+01,4.7099e+00,2.4731e-01
1.1500e+04,3.9801e-02,2.7873e+00,1.7503e+01,4.7100e+00,2.4732e-01
1.1510e+04,3.9664e-02,2.7872e+00,1.7503e+01,4.7102e+00,2.4733e-01
1.1520e+04,3.9528e-02,2.7870e+00,1.7503e+01,4.7103e+00,2.4734e-01
1.1530e+04,3.9392e-02,2.7869e+00,1.7503e+01,4.7104e+00,2.4735e-01
1.1540e+04,3.9256e-02,2.7868e+00,1.7503e+01,4.7105e+00,2.4736e-01
1.1550e+04,3.9121e-02,2.7867e+00,1.7503e+01,4.7107e+00,2.4737e-01
1.1560e+04,3.8987e-02,2.7865e+00,1.7503e+01,4.7108e+00,2.4738e-01
1.1570e+04,3.8853e-02,2.7864e+00,1.7503e+01,4.7109e+00,2.4740e-01
1.1580e+04,3.8719e-02,2.7863e+00,1.7503e+01,4.7110e+00,2.4741e-01
1.1590e+04,3.8586e-02,2.7862e+00,1.7503e+01,4.7111e+00,2.4742e-01
1.1600e+04,3.8453e-02,2.7860e+00,1.7503e+01,4.7113e+00,2.4743e-01
1.1610e+04,3.8321e-02,2.7859e+00,1.7503e+01,4.7114e+00,2.4744e-01
1.1620e+04,3.8190e-02,2.7858e+00,1.7503e+01,4.7115e+00,2.4745e-01
