t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.7648e-02,1.6340e+00,1.0001e+01,8.6514e-01,1.0621e-01
8.7300e+03,2.7545e-02,1.6339e+00,1.0001e+01,8.6523e-01,1.0622e-01
8.7400e+03,2.7442e-02,1.6338e+00,1.0001e+01,8.6532e-01,1.0624e-01
8.7500e+03,2.7340e-02,1.6337e+00,1.0001e+01,8.6541e-01,1.0625e-01
8.7600e+03,2.7238e-02,1.6336e+00,1.0001e+01,8.6550e-01,1.0626e-01
8.7700e+03,2.7136e-02,1.6335e+00,1.0001e+01,8.6559e-01,1.0628e-01
8.7800e+03,2.7035e-02,1.6335e+00,1.0001e+01,8.6567e-01,1.0629e-01
8.7900e+03,2.6934e-02,1.6334e+00,1.0001e+01,8.6576e-01,1.0630e-01
8.8000e+03,2.6834e-02,1.6333e+00,1.0001e+01,8.6585e-01,1.0632e-01
8.8100e+03,2.6734e-02,1.6332e+00,1.0001e+01,8.6594e-01,1.0633e-01
8.8200e+03,2.6634e-02,1.6331e+00,1.0001e+01,8.6602e-01,1.0634e-01
8.8300e+03,2.6535e-02,1.6330e+00,1.0001e+01,8.6611e-01,1.0636e-01
8.8400e+03,2.6436e-02,1.6329e+00,1.0001e+01,8.6619e-01,1.0637e-01
8.8500e+03,2.6337e-02,1.6329e+00,1.0001e+01,8.6628e-01,1.0638e-01
8.8600e+03,2.6239e-02,1.6328e+00,1.0001e+01,8.6636e-01,1.0640e-01
8.8700e+03,2.6142e-02,1.6327e+00,1.0001e+01,8.6645e-01,1.0641e-01
8.8800e+03,2.6044e-02,1.6326e+00,1.0001e+01,8.6653e-01,1.0642e-01
8.8900e+03,2.5947e-02,1.6325e+00,1.0001e+01,8.6662e-01,1.0644e-01
8.9000e+03,2.5850e-02,1.6324e+00,1.0001e+01,8.6670e-01,1.0645e-01
8.9100e+03,2.5754e-02,1.6323e+00,1.0001e+01,8.6679e-01,1.0646e-01
8.9200e+03,2.5658e-02,1.6323e+00,1.0001e+01,8.6687e-01,1.0647e-01
8.9300e+03,2.5563e-02,1.6322e+00,1.0001e+01,8.6695e-01,1.0649e-01
8.9400e+03,2.5467e-02,1.6321e+00,1.0001e+01,8.6703e-01,1.0650e-01
8.9500e+03,2.5372e-02,1.6320e+00,1.0001e+01,8.6712e-01,1.0651e-01
8.9600e+03,2.5278e-02,1.6319e+00,1.0001e+01,8.6720e-01,1.0652e-01
8.9700e+03,2.5184e-02,1.6319e+00,1.0001e+01,8.6728e-01,1.0654e-01
8.9800e+03,2.5090e-02,1.6318e+00,1.0001e+01,8.6736e-01,1.0655e-01
8.9900e+03,2.4997e-02,1.6317e+00,1.0001e+01,8.6744e-01,1.0656e-01
9.0000e+03,2.4903e-02,1.6316e+00,1.0001e+01,8.6752e-01,1.0657e-01
9.0100e+03,2.4811e-02,1.6315e+00,1.0001e+01,8.6760e-01,1.0659e-01
9.0200e+03,2.4718e-02,1.6314e+00,1.0001e+01,8.6768e-01,1.0660e-01
9.0300e+03,2.4626e-02,1.6314e+00,1.0001e+01,8.6776e-01,1.0661e-01
9.0400e+03,2.4535e-02,1.6313e+00,1.0001e+01,8.6784e-01,1.0662e-01
9.0500e+03,2.4443e-02,1.6312e+00,1.0001e+01,8.6792e-01,1.0664e-01
9.0600e+03,2.4352e-02,1.6311e+00,1.0001e+01,8.6800e-01,1.0665e-01
9.0700e+03,2.4262e-02,1.6311e+00,1.0001e+01,8.6808e-01,1.0666e-01
9.0800e+03,2.4171e-02,1.6310e+00,1.0001e+01,8.6816e-01,1.0667e-01
9.0900e+03,2.4081e-02,1.6309e+00,1.0001e+01,8.6824e-01,1.0668e-01
9.1000e+03,2.3992e-02,1.6308e+00,1.0001e+01,8.6831e-01,1.0670e-01
9.1100e+03,2.3902e-02,1.6307e+00,1.0001e+01,8.6839e-01,1.0671e-01
9.1200e+03,2.3813e-02,1.6307e+00,1.0001e+01,8.6847e-01,1.0672e-01
9.1300e+03,2.3725e-02,1.6306e+00,1.0001e+01,8.6855e-01,1.0673e-01
9.1400e+03,2.3636e-02,1.6305e+00,1.0001e+01,8.6862e-01,1.0674e-01
9.1500e+03,2.3548e-02,1.6304e+00,1.0001e+01,8.6870e-01,1.0675e-01
9.1600e+03,2.3461e-02,1.6304e+00,1.0001e+01,8.6877e-01,1.0677e-01
9.1700e+03,2.3373e-02,1.6303e+00,1.0001e+01,8.6885e-01,1.0678e-01
9.1800e+03,2.3286e-02,1.6302e+00,1.0001e+01,8.6893e-01,1.0679e-01
9.1900e+03,2.3200e-02,1.6301e+00,1.0001e+01,8.6900e-01,1.0680e-01
9.2000e+03,2.3113e-02,1.6301e+00,1.0001e+01,8.6908e-01,1.0681e-01
9.2100e+03,2.3027e-02,1.6300e+00,1.0001e+01,8.6915e-01,1.0682e-01
9.2200e+03,2.2942e-02,1.6299e+00,1.0001e+01,8.6922e-01,1.0684e-01
9.2300e+03,2.2856e-02,1.6298e+00,1.0001e+01,8.6930e-01,1.0685e-01
9.2400e+03,2.2771e-02,1.6298e+00,1.0001e+01,8.6937e-01,1.0686e-01
9.2500e+03,2.2687e-02,1.6297e+00,1.0001e+01,8.6945e-01,1.0687e-01
9.2600e+03,2.2602e-02,1.6296e+00,1.0001e+01,8.6952e-01,1.0688e-01
9.2700e+03,2.2518e-02,1.6295e+00,1.0001e+01,8.6959e-01,1.0689e-01
9.2800e+03,2.2434e-02,1.6295e+00,1.0001e+01,8.6966e-01,1.0690e-01
9.2900e+03,2.2351e-02,1.6294e+00,1.0001e+01,8.6974e-01,1.0691e-01
9.3000e+03,2.2268e-02,1.6293e+00,1.0001e+01,8.6981e-01,1.0692e-01
9.3100e+03,2.2185e-02,1.6292e+00,1.0001e+01,8.6988e-01,1.0694e-01
9.3200e+03,2.2102e-02,1.6292e+00,1.0001e+01,8.6995e-01,1.0695e-01
9.3300e+03,2.2020e-02,1.6291e+00,1.0001e+01,8.7002e-01,1.0696e-01
9.3400e+03,2.1938e-02,1.6290e+00,1.0001e+01,8.7009e-01,1.0697e-01
9.3500e+03,2.1857e-02,1.6290e+00,1.0001e+01,8.7016e-01,1.0698e-01
9.3600e+03,2.1776e-02,1.6289e+00,1.0001e+01,8.7024e-01,1.0699e-01
9.3700e+03,2.1695e-02,1.6288e+00,1.0001e+01,8.7031e-01,1.0700e-01
9.3800e+03,2.1614e-02,1.6288e+00,1.0001e+01,8.7038e-01,1.0701e-01
9.3900e+03,2.1534e-02,1.6287e+00,1.0001e+01,8.7045e-01,1.0702e-01
9.4000e+03,2.1453e-02,1.6286e+00,1.0001e+01,8.7051e-01,1.0703e-01
9.4100e+03,2.1374e-02,1.6285e+00,1.0001e+01,8.7058e-01,1.0704e-01
9.4200e+03,2.1294e-02,1.6285e+00,1.0001e+01,8.7065e-01,1.0705e-01
9.4300e+03,2.1215e-02,1.6284e+00,1.0001e+01,8.7072e-01,1.0706e-01
9.4400e+03,2.1136e-02,1.6283e+00,1.0001e+01,8.7079e-01,1.0708e-01
9.4500e+03,2.1058e-02,1.6283e+00,1.0001e+01,8.7086e-01,1.0709e-01
9.4600e+03,2.0979e-02,1.6282e+00,1.0001e+01,8.7093e-01,1.0710e-01
9.4700e+03,2.0901e-02,1.6281e+00,1.0001e+01,8.7099e-01,1.0711e-01
9.4800e+03,2.0824e-02,1.6281e+00,1.0001e+01,8.7106e-01,1.0712e-01
9.4900e+03,2.0746e-02,1.6280e+00,1.0001e+01,8.7113e-01,1.0713e-01
9.5000e+03,2.0669e-02,1.6279e+00,1.0001e+01,8.7119e-01,1.0714e-01
9.5100e+03,2.0592e-02,1.6279e+00,1.0001e+01,8.7126e-01,1.0715e-01
9.5200e+03,2.0516e-02,1.6278e+00,1.0001e+01,8.7133e-01,1.0716e-01
9.5300e+03,2.0439e-02,1.6277e+00,1.0001e+01,8.7139e-01,1.0717e-01
9.5400e+03,2.0364e-02,1.6277e+00,1.0001e+01,8.7146e-01,1.0718e-01
9.5500e+03,2.0288e-02,1.6276e+00,1.0001e+01,8.7152e-01,1.0719e-01
9.5600e+03,2.0212e-02,1.6275e+00,1.0001e+01,8.7159e-01,1.0720e-01
9.5700e+03,2.0137e-02,1.6275e+00,1.0001e+01,8.7166e-01,1.0721e-01
9.5800e+03,2.0063e-02,1.6274e+00,1.0001e+01,8.7172e-01,1.0722e-01
9.5900e+03,1.9988e-02,1.6273e+00,1.0001e+01,8.7178e-01,1.0723e-01
9.6000e+03,1.9914e-02,1.6273e+00,1.0001e+01,8.7185e-01,1.0724e-01
9.6100e+03,1.9840e-02,1.6272e+00,1.0001e+01,8.7191e-01,1.0725e-01
9.6200e+03,1.9766e-02,1.6272e+00,1.0001e+01,8.7198e-01,1.0726e-01
9.6300e+03,1.9693e-02,1.6271e+00,1.0001e+01,8.7204e-01,1.0727e-01
9.6400e+03,1.9619e-02,1.6270e+00,1.0001e+01,8.7210e-01,1.0728e-01
9.6500e+03,1.9547e-02,1.6270e+00,1.0001e+01,8.7217e-01,1.0729e-01
9.6600e+03,1.9474e-02,1.6269e+00,1.0001e+01,8.7223e-01,1.0730e-01
9.6700e+03,1.9402e-02,1.6268e+00,1.0001e+01,8.7229e-01,1.0731e-01
9.6800e+03,1.9329e-02,1.6268e+00,1.0001e+01,8.7236e-01,1.0732e-01
9.6900e+03,1.9258e-02,1.6267e+00,1.0001e+01,8.7242e-01,1.0733e-01
9.7000e+03,1.9186e-02,1.6266e+00,1.0001e+01,8.7248e-01,1.0733e-01
9.7100e+03,1.9115e-02,1.6266e+00,1.0001e+01,8.7254e-01,1.0734e-01
9.7200e+03,1.9044e-02,1.6265e+00,1.0001e+01,8.7260e-01,1.0735e-01
9.7300e+03,1.8973e-02,1.6265e+00,1.0001e+01,8.7266e-01,1.0736e-01
9.7400e+03,1.8903e-02,1.6264e+00,1.0001e+01,8.7273e-01,1.0737e-01
9.7500e+03,1.8832e-02,1.6263e+00,1.0001e+01,8.7279e-01,1.0738e-01
9.7600e+03,1.8763e-02,1.6263e+00,1.0001e+01,8.7285e-01,1.0739e-01
9.7700e+03,1.8693e-02,1.6262e+00,1.0001e+01,8.7291e-01,1.0740e-01
9.7800e+03,1.8623e-02,1.6262e+00,1.0001e+01,8.7297e-01,1.0741e-01
9.7900e+03,1.8554e-02,1.6261e+00,1.0001e+01,8.7303e-01,1.0742e-01
9.8000e+03,1.8485e-02,1.6260e+00,1.0001e+01,8.7309e-01,1.0743e-01
9.8100e+03,1.8417e-02,1.6260e+00,1.0001e+01,8.7315e-01,1.0744e-01
9.8200e+03,1.8348e-02,1.6259e+00,1.0001e+01,8.7321e-01,1.0745e-01
9.8300e+03,1.8280e-02,1.6259e+00,1.0001e+01,8.7327e-01,1.0746e-01
9.8400e+03,1.8212e-02,1.6258e+00,1.0001e+01,8.7332e-01,1.0746e-01
9.8500e+03,1.8145e-02,1.6257e+00,1.0001e+01,8.7338e-01,1.0747e-01
9.8600e+03,1.8077e-02,1.6257e+00,1.0001e+01,8.7344e-01,1.0748e-01
9.8700e+03,1.8010e-02,1.6256e+00,1.0001e+01,8.7350e-01,1.0749e-01
9.8800e+03,1.7943e-02,1.6256e+00,1.0001e+01,8.7356e-01,1.0750e-01
9.8900e+03,1.7877e-02,1.6255e+00,1.0001e+01,8.7361e-01,1.0751e-01
9.9000e+03,1.7810e-02,1.6255e+00,1.0001e+01,8.7367e-01,1.0752e-01
9.9100e+03,1.7744e-02,1.6254e+00,1.0001e+01,8.7373e-01,1.0753e-01
9.9200e+03,1.7678e-02,1.6253e+00,1.0001e+01,8.7379e-01,1.0754e-01
9.9300e+03,1.7613e-02,1.6253e+00,1.0001e+01,8.7384e-01,1.0754e-01
9.9400e+03,1.7547e-02,1.6252e+00,1.0001e+01,8.7390e-01,1.0755e-01
9.9500e+03,1.7482e-02,1.6252e+00,1.0001e+01,8.7396e-01,1.0756e-01
9.9600e+03,1.7417e-02,1.6251e+00,1.0001e+01,8.7401e-01,1.0757e-01
9.9700e+03,1.7353e-02,1.6251e+00,1.0001e+01,8.7407e-01,1.0758e-01
9.9800e+03,1.7288e-02,1.6250e+00,1.0001e+01,8.7412e-01,1.0759e-01
9.9900e+03,1.7224e-02,1.6249e+00,1.0001e+01,8.7418e-01,1.0760e-01
1.0000e+04,1.7160e-02,1.6249e+00,1.0001e+01,8.7424e-01,1.0760e-01
1.0010e+04,1.7097e-02,1.6248e+00,1.0001e+01,8.7429e-01,1.0761e-01
1.0020e+04,1.7033e-02,1.6248e+00,1.0001e+01,8.7435e-01,1.0762e-01
1.0030e+04,1.6970e-02,1.6247e+00,1.0001e+01,8.7440e-01,1.0763e-01
1.0040e+04,1.6907e-02,1.6247e+00,1.0001e+01,8.7446e-01,1.0764e-01
1.0050e+04,1.6844e-02,1.6246e+00,1.0001e+01,8.7451e-01,1.0765e-01
1.0060e+04,1.6782e-02,1.6246e+00,1.0001e+01,8.7456e-01,1.0766e-01
1.0070e+04,1.6720e-02,1.6245e+00,1.0001e+01,8.7462e-01,1.0766e-01
1.0080e+04,1.6658e-02,1.6245e+00,1.0001e+01,8.7467e-01,1.0767e-01
1.0090e+04,1.6596e-02,1.6244e+00,1.0001e+01,8.7473e-01,1.0768e-01
1.0100e+04,1.6534e-02,1.6243e+00,1.0001e+01,8.7478e-01,1.0769e-01
1.0110e+04,1.6473e-02,1.6243e+00,1.0001e+01,8.7483e-01,1.0770e-01
1.0120e+04,1.6412e-02,1.6242e+00,1.0001e+01,8.7488e-01,1.0770e-01
1.0130e+04,1.6351e-02,1.6242e+00,1.0001e+01,8.7494e-01,1.0771e-01
1.0140e+04,1.6290e-02,1.6241e+00,1.0001e+01,8.7499e-01,1.0772e-01
1.0150e+04,1.6230e-02,1.6241e+00,1.0001e+01,8.7504e-01,1.0773e-01
1.0160e+04,1.6170e-02,1.6240e+00,1.0001e+01,8.7509e-01,1.0774e-01
1.0170e+04,1.6110e-02,1.6240e+00,1.0001e+01,8.7515e-01,1.0775e-01
1.0180e+04,1.6050e-02,1.6239e+00,1.0001e+01,8.7520e-01,1.0775e-01
1.0190e+04,1.5990e-02,1.6239e+00,1.0001e+01,8.7525e-01,1.0776e-01
1.0200e+04,1.5931e-02,1.6238e+00,1.0001e+01,8.7530e-01,1.0777e-01
1.0210e+04,1.5872e-02,1.6238e+00,1.0001e+01,8.7535e-01,1.0778e-01
1.0220e+04,1.5813e-02,1.6237e+00,1.0001e+01,8.7540e-01,1.0778e-01
1.0230e+04,1.5754e-02,1.6237e+00,1.0001e+01,8.7545e-01,1.0779e-01
1.0240e+04,1.5696e-02,1.6236e+00,1.0001e+01,8.7550e-01,1.0780e-01
1.0250e+04,1.5638e-02,1.6236e+00,1.0001e+01,8.7556e-01,1.0781e-01
1.0260e+04,1.5580e-02,1.6235e+00,1.0001e+01,8.7561e-01,1.0782e-01
