t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,2.4787e-02,5.1038e+00,2.2501e+01,1.8954e+00,7.8947e-02
8.7300e+03,2.4671e-02,5.1037e+00,2.2501e+01,1.8955e+00,7.8952e-02
8.7400e+03,2.4555e-02,5.1036e+00,2.2501e+01,1.8956e+00,7.8958e-02
8.7500e+03,2.4440e-02,5.1034e+00,2.2501e+01,1.8957e+00,7.8963e-02
8.7600e+03,2.4325e-02,5.1033e+00,2.2501e+01,1.8958e+00,7.8969e-02
8.7700e+03,2.4210e-02,5.1032e+00,2.2501e+01,1.8959e+00,7.8974e-02
8.7800e+03,2.4097e-02,5.1031e+00,2.2501e+01,1.8960e+00,7.8979e-02
8.7900e+03,2.3983e-02,5.1030e+00,2.2501e+01,1.8961e+00,7.8985e-02
8.8000e+03,2.3871e-02,5.1029e+00,2.2501e+01,1.8963e+00,7.8990e-02
8.8100e+03,2.3758e-02,5.1028e+00,2.2501e+01,1.8964e+00,7.8995e-02
8.8200e+03,2.3647e-02,5.1027e+00,2.2501e+01,1.8965e+00,7.9000e-02
8.8300e+03,2.3536e-02,5.1026e+00,2.2501e+01,1.8966e+00,7.9005e-02
8.8400e+03,2.3425e-02,5.1025e+00,2.2501e+01,1.8967e+00,7.9011e-02
8.8500e+03,2.3315e-02,5.1024e+00,2.2501e+01,1.8968e+00,7.9016e-02
8.8600e+03,2.3205e-02,5.1023e+00,2.2501e+01,1.8969e+00,7.9021e-02
8.8700e+03,2.3096e-02,5.1022e+00,2.2501e+01,1.8970e+00,7.9026e-02
8.8800e+03,2.2988e-02,5.1021e+00,2.2501e+01,1.8971e+00,7.9031e-02
8.8900e+03,2.2880e-02,5.1020e+00,2.2501e+01,1.8972e+00,7.9036e-02
8.9000e+03,2.2772e-02,5.1019e+00,2.2501e+01,1.8973e+00,7.9041e-02
8.9100e+03,2.2665e-02,5.1018e+00,2.2501e+01,1.8974e+00,7.9046e-02
8.9200e+03,2.2559e-02,5.1017e+00,2.2501e+01,1.8975e+00,7.9051e-02
8.9300e+03,2.2453e-02,5.1016e+00,2.2501e+01,1.8976e+00,7.9056e-02
8.9400e+03,2.2347e-02,5.1015e+00,2.2501e+01,1.8977e+00,7.9061e-02
8.9500e+03,2.2242e-02,5.1014e+00,2.2501e+01,1.8978e+00,7.9066e-02
8.9600e+03,2.2138e-02,5.1013e+00,2.2501e+01,1.8979e+00,7.9071e-02
8.9700e+03,2.2034e-02,5.1012e+00,2.2501e+01,1.8980e+00,7.9076e-02
8.9800e+03,2.1930e-02,5.1011e+00,2.2501e+01,1.8981e+00,7.9080e-02
8.9900e+03,2.1827e-02,5.1010e+00,2.2501e+01,1.8982e+00,7.9085e-02
9.0000e+03,2.1725e-02,5.1009e+00,2.2501e+01,1.8983e+00,7.9090e-02
9.0100e+03,2.1623e-02,5.1008e+00,2.2501e+01,1.8984e+00,7.9095e-02
9.0200e+03,2.1521e-02,5.1007e+00,2.2501e+01,1.8985e+00,7.9100e-02
9.0300e+03,2.1420e-02,5.1006e+00,2.2501e+01,1.8986e+00,7.9104e-02
9.0400e+03,2.1319e-02,5.1005e+00,2.2501e+01,1.8987e+00,7.9109e-02
9.0500e+03,2.1219e-02,5.1004e+00,2.2501e+01,1.8988e+00,7.9114e-02
9.0600e+03,2.1119e-02,5.1003e+00,2.2501e+01,1.8989e+00,7.9118e-02
9.0700e+03,2.1020e-02,5.1002e+00,2.2501e+01,1.8990e+00,7.9123e-02
9.0800e+03,2.0921e-02,5.1001e+00,2.2501e+01,1.8991e+00,7.9128e-02
9.0900e+03,2.0823e-02,5.1000e+00,2.2501e+01,1.8992e+00,7.9132e-02
9.1000e+03,2.0725e-02,5.0999e+00,2.2501e+01,1.8992e+00,7.9137e-02
9.1100e+03,2.0628e-02,5.0998e+00,2.2501e+01,1.8993e+00,7.9141e-02
9.1200e+03,2.0531e-02,5.0997e+00,2.2501e+01,1.8994e+00,7.9146e-02
9.1300e+03,2.0435e-02,5.0996e+00,2.2501e+01,1.8995e+00,7.9150e-02
9.1400e+03,2.0339e-02,5.0995e+00,2.2501e+01,1.8996e+00,7.9155e-02
9.1500e+03,2.0243e-02,5.0994e+00,2.2501e+01,1.8997e+00,7.9159e-02
9.1600e+03,2.0148e-02,5.0994e+00,2.2501e+01,1.8998e+00,7.9164e-02
9.1700e+03,2.0053e-02,5.0993e+00,2.2501e+01,1.8999e+00,7.9168e-02
9.1800e+03,1.9959e-02,5.0992e+00,2.2501e+01,1.9000e+00,7.9173e-02
9.1900e+03,1.9865e-02,5.0991e+00,2.2501e+01,1.9001e+00,7.9177e-02
9.2000e+03,1.9772e-02,5.0990e+00,2.2501e+01,1.9002e+00,7.9181e-02
9.2100e+03,1.9679e-02,5.0989e+00,2.2501e+01,1.9002e+00,7.9186e-02
9.2200e+03,1.9587e-02,5.0988e+00,2.2501e+01,1.9003e+00,7.9190e-02
9.2300e+03,1.9495e-02,5.0987e+00,2.2501e+01,1.9004e+00,7.9194e-02
9.2400e+03,1.9403e-02,5.0986e+00,2.2501e+01,1.9005e+00,7.9199e-02
9.2500e+03,1.9312e-02,5.0986e+00,2.2501e+01,1.9006e+00,7.9203e-02
9.2600e+03,1.9222e-02,5.0985e+00,2.2501e+01,1.9007e+00,7.9207e-02
9.2700e+03,1.9131e-02,5.0984e+00,2.2501e+01,1.9008e+00,7.9211e-02
9.2800e+03,1.9041e-02,5.0983e+00,2.2501e+01,1.9009e+00,7.9215e-02
9.2900e+03,1.8952e-02,5.0982e+00,2.2501e+01,1.9009e+00,7.9220e-02
9.3000e+03,1.8863e-02,5.0981e+00,2.2501e+01,1.9010e+00,7.9224e-02
9.3100e+03,1.8774e-02,5.0980e+00,2.2501e+01,1.9011e+00,7.9228e-02
9.3200e+03,1.8686e-02,5.0980e+00,2.2501e+01,1.9012e+00,7.9232e-02
9.3300e+03,1.8599e-02,5.0979e+00,2.2501e+01,1.9013e+00,7.9236e-02
9.3400e+03,1.8511e-02,5.0978e+00,2.2501e+01,1.9014e+00,7.9240e-02
9.3500e+03,1.8424e-02,5.0977e+00,2.2501e+01,1.9014e+00,7.9244e-02
9.3600e+03,1.8338e-02,5.0976e+00,2.2501e+01,1.9015e+00,7.9248e-02
9.3700e+03,1.8252e-02,5.0975e+00,2.2501e+01,1.9016e+00,7.9252e-02
9.3800e+03,1.8166e-02,5.0975e+00,2.2501e+01,1.9017e+00,7.9256e-02
9.3900e+03,1.8081e-02,5.0974e+00,2.2501e+01,1.9018e+00,7.9260e-02
9.4000e+03,1.7996e-02,5.0973e+00,2.2501e+01,1.9019e+00,7.9264e-02
9.4100e+03,1.7911e-02,5.0972e+00,2.2501e+01,1.9019e+00,7.9268e-02
9.4200e+03,1.7827e-02,5.0971e+00,2.2501e+01,1.9020e+00,7.9272e-02
9.4300e+03,1.7744e-02,5.0971e+00,2.2501e+01,1.9021e+00,7.9276e-02
9.4400e+03,1.7660e-02,5.0970e+00,2.2501e+01,1.9022e+00,7.9280e-02
9.4500e+03,1.7577e-02,5.0969e+00,2.2501e+01,1.9023e+00,7.9284e-02
9.4600e+03,1.7495e-02,5.0968e+00,2.2501e+01,1.9023e+00,7.9288e-02
9.4700e+03,1.7413e-02,5.0967e+00,2.2501e+01,1.9024e+00,7.9292e-02
9.4800e+03,1.7331e-02,5.0967e+00,2.2501e+01,1.9025e+00,7.9295e-02
9.4900e+03,1.7250e-02,5.0966e+00,2.2501e+01,1.9026e+00,7.9299e-02
9.5000e+03,1.7169e-02,5.0965e+00,2.2501e+01,1.9026e+00,7.9303e-02
9.5100e+03,1.7088e-02,5.0964e+00,2.2501e+01,1.9027e+00,7.9307e-02
9.5200e+03,1.7008e-02,5.0964e+00,2.2501e+01,1.9028e+00,7.9311e-02
9.5300e+03,1.6928e-02,5.0963e+00,2.2501e+01,1.9029e+00,7.9314e-02
9.5400e+03,1.6848e-02,5.0962e+00,2.2501e+01,1.9029e+00,7.9318e-02
9.5500e+03,1.6769e-02,5.0961e+00,2.2501e+01,1.9030e+00,7.9322e-02
9.5600e+03,1.6691e-02,5.0961e+00,2.2501e+01,1.9031e+00,7.9325e-02
9.5700e+03,1.6612e-02,5.0960e+00,2.2501e+01,1.9032e+00,7.9329e-02
9.5800e+03,1.6534e-02,5.0959e+00,2.2501e+01,1.9032e+00,7.9333e-02
9.5900e+03,1.6457e-02,5.0958e+00,2.2501e+01,1.9033e+00,7.9336e-02
9.6000e+03,1.6379e-02,5.0958e+00,2.2501e+01,1.9034e+00,7.9340e-02
9.6100e+03,1.6303e-02,5.0957e+00,2.2501e+01,1.9035e+00,7.9344e-02
9.6200e+03,1.6226e-02,5.0956e+00,2.2501e+01,1.9035e+00,7.9347e-02
9.6300e+03,1.6150e-02,5.0955e+00,2.2501e+01,1.9036e+00,7.9351e-02
9.6400e+03,1.6074e-02,5.0955e+00,2.2501e+01,1.9037e+00,7.9354e-02
9.6500e+03,1.5999e-02,5.0954e+00,2.2501e+01,1.9038e+00,7.9358e-02
9.6600e+03,1.5924e-02,5.0953e+00,2.2501e+01,1.9038e+00,7.9361e-02
9.6700e+03,1.5849e-02,5.0953e+00,2.2501e+01,1.9039e+00,7.9365e-02
9.6800e+03,1.5774e-02,5.0952e+00,2.2501e+01,1.9040e+00,7.9368e-02
9.6900e+03,1.5700e-02,5.0951e+00,2.2501e+01,1.9040e+00,7.9372e-02
9.7000e+03,1.5627e-02,5.0950e+00,2.2501e+01,1.9041e+00,7.9375e-02
9.7100e+03,1.5553e-02,5.0950e+00,2.2501e+01,1.9042e+00,7.9379e-02
9.7200e+03,1.5480e-02,5.0949e+00,2.2501e+01,1.9042e+00,7.9382e-02
9.7300e+03,1.5408e-02,5.0948e+00,2.2501e+01,1.9043e+00,7.9385e-02
9.7400e+03,1.5335e-02,5.0948e+00,2.2501e+01,1.9044e+00,7.9389e-02
9.7500e+03,1.5263e-02,5.0947e+00,2.2501e+01,1.9045e+00,7.9392e-02
9.7600e+03,1.5192e-02,5.0946e+00,2.2501e+01,1.9045e+00,7.9395e-02
9.7700e+03,1.5121e-02,5.0946e+00,2.2501e+01,1.9046e+00,7.9399e-02
9.7800e+03,1.5050e-02,5.0945e+00,2.2501e+01,1.9047e+00,7.9402e-02
9.7900e+03,1.4979e-02,5.0944e+00,2.2501e+01,1.9047e+00,7.9405e-02
9.8000e+03,1.4909e-02,5.0944e+00,2.2501e+01,1.9048e+00,7.9409e-02
9.8100e+03,1.4839e-02,5.0943e+00,2.2501e+01,1.9049e+00,7.9412e-02
9.8200e+03,1.4769e-02,5.0942e+00,2.2501e+01,1.9049e+00,7.9415e-02
9.8300e+03,1.4700e-02,5.0942e+00,2.2501e+01,1.9050e+00,7.9419e-02
9.8400e+03,1.4631e-02,5.0941e+00,2.2501e+01,1.9051e+00,7.9422e-02
9.8500e+03,1.4562e-02,5.0940e+00,2.2501e+01,1.9051e+00,7.9425e-02
9.8600e+03,1.4494e-02,5.0940e+00,2.2501e+01,1.9052e+00,7.9428e-02
9.8700e+03,1.4426e-02,5.0939e+00,2.2501e+01,1.9053e+00,7.9431e-02
9.8800e+03,1.4358e-02,5.0938e+00,2.2501e+01,1.9053e+00,7.9434e-02
9.8900e+03,1.4291e-02,5.0938e+00,2.2501e+01,1.9054e+00,7.9438e-02
9.9000e+03,1.4224e-02,5.0937e+00,2.2501e+01,1.9054e+00,7.9441e-02
9.9100e+03,1.4157e-02,5.0936e+00,2.2501e+01,1.9055e+00,7.9444e-02
9.9200e+03,1.4091e-02,5.0936e+00,2.2501e+01,1.9056e+00,7.9447e-02
9.9300e+03,1.4024e-02,5.0935e+00,2.2501e+01,1.9056e+00,7.9450e-02
9.9400e+03,1.3959e-02,5.0935e+00,2.2501e+01,1.9057e+00,7.9453e-02
9.9500e+03,1.3893e-02,5.0934e+00,2.2501e+01,1.9058e+00,7.9456e-02
9.9600e+03,1.3828e-02,5.0933e+00,2.2501e+01,1.9058e+00,7.9459e-02
9.9700e+03,1.3763e-02,5.0933e+00,2.2501e+01,1.9059e+00,7.9462e-02
9.9800e+03,1.3699e-02,5.0932e+00,2.2501e+01,1.9059e+00,7.9465e-02
9.9900e+03,1.3634e-02,5.0931e+00,2.2501e+01,1.9060e+00,7.9468e-02
1.0000e+04,1.3570e-02,5.0931e+00,2.2501e+01,1.9061e+00,7.9471e-02
1.0010e+04,1.3507e-02,5.0930e+00,2.2501e+01,1.9061e+00,7.9474e-02
1.0020e+04,1.3443e-02,5.0930e+00,2.2501e+01,1.9062e+00,7.9477e-02
1.0030e+04,1.3380e-02,5.0929e+00,2.2501e+01,1.9063e+00,7.9480e-02
1.0040e+04,1.3317e-02,5.0928e+00,2.2501e+01,1.9063e+00,7.9483e-02
1.0050e+04,1.3255e-02,5.0928e+00,2.2501e+01,1.9064e+00,7.9486e-02
1.0060e+04,1.3193e-02,5.0927e+00,2.2501e+01,1.9064e+00,7.9489e-02
1.0070e+04,1.3131e-02,5.0927e+00,2.2501e+01,1.9065e+00,7.9492e-02
1.0080e+04,1.3069e-02,5.0926e+00,2.2501e+01,1.9065e+00,7.9495e-02
1.0090e+04,1.3008e-02,5.0925e+00,2.2501e+01,1.9066e+00,7.9498e-02
1.0100e+04,1.2947e-02,5.0925e+00,2.2501e+01,1.9067e+00,7.9501e-02
1.0110e+04,1.2886e-02,5.0924e+00,2.2501e+01,1.9067e+00,7.9503e-02
1.0120e+04,1.2826e-02,5.0924e+00,2.2501e+01,1.9068e+00,7.9506e-02
1.0130e+04,1.2766e-02,5.0923e+00,2.2501e+01,1.9068e+00,7.9509e-02
1.0140e+04,1.2706e-02,5.0923e+00,2.2501e+01,1.9069e+00,7.9512e-02
1.0150e+04,1.2646e-02,5.0922e+00,2.2501e+01,1.9070e+00,7.9515e-02
1.0160e+04,1.2587e-02,5.0921e+00,2.2501e+01,1.9070e+00,7.9517e-02
1.0170e+04,1.2528e-02,5.0921e+00,2.2501e+01,1.9071e+00,7.9520e-02
1.0180e+04,1.2469e-02,5.0920e+00,2.2501e+01,1.9071e+00,7.9523e-02
1.0190e+04,1.2411e-02,5.0920e+00,2.2501e+01,1.9072e+00,7.9526e-02
1.0200e+04,1.2352e-02,5.0919e+00,2.2501e+01,1.9072e+00,7.9528e-02
1.0210e+04,1.2294e-02,5.0919e+00,2.2501e+01,1.9073e+00,7.9531e-02
1.0220e+04,1.2237e-02,5.0918e+00,2.2501e+01,1.9073e+00,7.9534e-02
1.0230e+04,1.2179e-02,5.0918e+00,2.2501e+01,1.9074e+00,7.9536e-02
1.0240e+04,1.2122e-02,5.0917e+00,2.2501e+01,1.9075e+00,7.9539e-02
1.0250e+04,1.2065e-02,5.0916e+00,2.2501e+01,1.9075e+00,7.9542e-02
1.0260e+04,1.2009e-02,5.0916e+00,2.2501e+01,1.9076e+00,7.9544e-02
1.0270e+04,1.1952e-02,5.0915e+00,2.2501e+01,1.9076e+00,7.9547e-02
1.0280e+04,1.1896e-02,5.0915e+00,2.2501e+01,1.9077e+00,7.9550e-02
1.0290e+04,1.1841e-02,5.0914e+00,2.2501e+01,1.9077e+00,7.9552e-02
1.0300e+04,1.1785e-02,5.0914e+00,2.2501e+01,1.9078e+00,7.9555e-02
1.0310e+04,1.1730e-02,5.0913e+00,2.2501e+01,1.9078e+00,7.9557e-02
1.0320e+04,1.1675e-02,5.0913e+00,2.2501e+01,1.9079e+00,7.9560e-02
1.0330e+04,1.1620e-02,5.0912e+00,2.2501e+01,1.9079e+00,7.9563e-02
1.0340e+04,1.1566e-02,5.0912e+00,2.2501e+01,1.9080e+00,7.9565e-02
1.0350e+04,1.1511e-02,5.0911e+00,2.2501e+01,1.9080e+00,7.9568e-02
1.0360e+04,1.1457e-02,5.0911e+00,2.2501e+01,1.9081e+00,7.9570e-02
1.0370e+04,1.1404e-02,5.0910e+00,2.2501e+01,1.9081e+00,7.9573e-02
1.0380e+04,1.1350e-02,5.0910e+00,2.2501e+01,1.9082e+00,7.9575e-02
1.0390e+04,1.1297e-02,5.0909e+00,2.2501e+01,1.9082e+00,7.9578e-02
1.0400e+04,1.1244e-02,5.0909e+00,2.2501e+01,1.9083e+00,7.9580e-02
1.0410e+04,1.1191e-02,5.0908e+00,2.2501e+01,1.9083e+00,7.9583e-02
