t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.8327e-01,9.4446e-01,1.7502e+01,3.0538e+00,3.6065e-01
8.7300e+03,5.8248e-01,9.4383e-01,1.7502e+01,3.0544e+00,3.6082e-01
8.7400e+03,5.8169e-01,9.4321e-01,1.7502e+01,3.0550e+00,3.6098e-01
8.7500e+03,5.8090e-01,9.4258e-01,1.7502e+01,3.0557e+00,3.6115e-01
8.7600e+03,5.8011e-01,9.4196e-01,1.7502e+01,3.0563e+00,3.6131e-01
8.7700e+03,5.7932e-01,9.4134e-01,1.7502e+01,3.0569e+00,3.6148e-01
8.7800e+03,5.7854e-01,9.4072e-01,1.7502e+01,3.0575e+00,3.6164e-01
8.7900e+03,5.7775e-01,9.4010e-01,1.7502e+01,3.0582e+00,3.6181e-01
8.8000e+03,5.7697e-01,9.3948e-01,1.7502e+01,3.0588e+00,3.6197e-01
8.8100e+03,5.7619e-01,9.3886e-01,1.7502e+01,3.0594e+00,3.6214e-01
8.8200e+03,5.7541e-01,9.3825e-01,1.7502e+01,3.0600e+00,3.6230e-01
8.8300e+03,5.7463e-01,9.3763e-01,1.7502e+01,3.0606e+00,3.6247e-01
8.8400e+03,5.7386e-01,9.3702e-01,1.7502e+01,3.0612e+00,3.6263e-01
8.8500e+03,5.7308e-01,9.3641e-01,1.7502e+01,3.0618e+00,3.6279e-01
8.8600e+03,5.7231e-01,9.3580e-01,1.7502e+01,3.0625e+00,3.6296e-01
8.8700e+03,5.7153e-01,9.3519e-01,1.7502e+01,3.0631e+00,3.6312e-01
8.8800e+03,5.7076e-01,9.3458e-01,1.7502e+01,3.0637e+00,3.6328e-01
8.8900e+03,5.6999e-01,9.3397e-01,1.7502e+01,3.0643e+00,3.6344e-01
8.9000e+03,5.6923e-01,9.3336e-01,1.7502e+01,3.0649e+00,3.6361e-01
8.9100e+03,5.6846e-01,9.3276e-01,1.7502e+01,3.0655e+00,3.6377e-01
8.9200e+03,5.6769e-01,9.3216e-01,1.7502e+01,3.0661e+00,3.6393e-01
8.9300e+03,5.6693e-01,9.3155e-01,1.7502e+01,3.0667e+00,3.6409e-01
8.9400e+03,5.6617e-01,9.3095e-01,1.7502e+01,3.0673e+00,3.6425e-01
8.9500e+03,5.6541e-01,9.3035e-01,1.7502e+01,3.0679e+00,3.6441e-01
8.9600e+03,5.6465e-01,9.2975e-01,1.7502e+01,3.0685e+00,3.6457e-01
8.9700e+03,5.6389e-01,9.2916e-01,1.7502e+01,3.0691e+00,3.6473e-01
8.9800e+03,5.6313e-01,9.2856e-01,1.7502e+01,3.0697e+00,3.6489e-01
8.9900e+03,5.6238e-01,9.2796e-01,1.7502e+01,3.0703e+00,3.6506e-01
9.0000e+03,5.6162e-01,9.2737e-01,1.7502e+01,3.0709e+00,3.6522e-01
9.0100e+03,5.6087e-01,9.2678e-01,1.7502e+01,3.0715e+00,3.6538e-01
9.0200e+03,5.6012e-01,9.2618e-01,1.7502e+01,3.0721e+00,3.6553e-01
9.0300e+03,5.5937e-01,9.2559e-01,1.7502e+01,3.0727e+00,3.6569e-01
9.0400e+03,5.5862e-01,9.2500e-01,1.7502e+01,3.0732e+00,3.6585e-01
9.0500e+03,5.5788e-01,9.2442e-01,1.7502e+01,3.0738e+00,3.6601e-01
9.0600e+03,5.5713e-01,9.2383e-01,1.7502e+01,3.0744e+00,3.6617e-01
9.0700e+03,5.5639e-01,9.2324e-01,1.7502e+01,3.0750e+00,3.6633e-01
9.0800e+03,5.5564e-01,9.2266e-01,1.7502e+01,3.0756e+00,3.6649e-01
9.0900e+03,5.5490e-01,9.2207e-01,1.7502e+01,3.0762e+00,3.6665e-01
9.1000e+03,5.5416e-01,9.2149e-01,1.7502e+01,3.0767e+00,3.6680e-01
9.1100e+03,5.5342e-01,9.2091e-01,1.7502e+01,3.0773e+00,3.6696e-01
9.1200e+03,5.5269e-01,9.2033e-01,1.7502e+01,3.0779e+00,3.6712e-01
9.1300e+03,5.5195e-01,9.1975e-01,1.7502e+01,3.0785e+00,3.6728e-01
9.1400e+03,5.5122e-01,9.1917e-01,1.7502e+01,3.0791e+00,3.6743e-01
9.1500e+03,5.5048e-01,9.1860e-01,1.7502e+01,3.0796e+00,3.6759e-01
9.1600e+03,5.4975e-01,9.1802e-01,1.7502e+01,3.0802e+00,3.6775e-01
9.1700e+03,5.4902e-01,9.1745e-01,1.7502e+01,3.0808e+00,3.6790e-01
9.1800e+03,5.4829e-01,9.1687e-01,1.7502e+01,3.0814e+00,3.6806e-01
9.1900e+03,5.4756e-01,9.1630e-01,1.7502e+01,3.0819e+00,3.6822e-01
9.2000e+03,5.4683e-01,9.1573e-01,1.7502e+01,3.0825e+00,3.6837e-01
9.2100e+03,5.4611e-01,9.1516e-01,1.7502e+01,3.0831e+00,3.6853e-01
9.2200e+03,5.4539e-01,9.1459e-01,1.7502e+01,3.0836e+00,3.6868e-01
9.2300e+03,5.4466e-01,9.1402e-01,1.7502e+01,3.0842e+00,3.6884e-01
9.2400e+03,5.4394e-01,9.1345e-01,1.7502e+01,3.0848e+00,3.6899e-01
9.2500e+03,5.4322e-01,9.1289e-01,1.7502e+01,3.0853e+00,3.6915e-01
9.2600e+03,5.4250e-01,9.1232e-01,1.7502e+01,3.0859e+00,3.6930e-01
9.2700e+03,5.4178e-01,9.1176e-01,1.7502e+01,3.0865e+00,3.6946e-01
9.2800e+03,5.4107e-01,9.1120e-01,1.7502e+01,3.0870e+00,3.6961e-01
9.2900e+03,5.4035e-01,9.1064e-01,1.7502e+01,3.0876e+00,3.6976e-01
9.3000e+03,5.3964e-01,9.1008e-01,1.7502e+01,3.0882e+00,3.6992e-01
9.3100e+03,5.3893e-01,9.0952e-01,1.7502e+01,3.0887e+00,3.7007e-01
9.3200e+03,5.3822e-01,9.0896e-01,1.7502e+01,3.0893e+00,3.7023e-01
9.3300e+03,5.3751e-01,9.0840e-01,1.7502e+01,3.0898e+00,3.7038e-01
9.3400e+03,5.3680e-01,9.0785e-01,1.7502e+01,3.0904e+00,3.7053e-01
9.3500e+03,5.3609e-01,9.0729e-01,1.7502e+01,3.0909e+00,3.7068e-01
9.3600e+03,5.3538e-01,9.0674e-01,1.7502e+01,3.0915e+00,3.7084e-01
9.3700e+03,5.3468e-01,9.0619e-01,1.7502e+01,3.0920e+00,3.7099e-01
9.3800e+03,5.3398e-01,9.0563e-01,1.7502e+01,3.0926e+00,3.7114e-01
9.3900e+03,5.3327e-01,9.0508e-01,1.7502e+01,3.0931e+00,3.7129e-01
9.4000e+03,5.3257e-01,9.0453e-01,1.7502e+01,3.0937e+00,3.7144e-01
9.4100e+03,5.3187e-01,9.0398e-01,1.7502e+01,3.0942e+00,3.7160e-01
9.4200e+03,5.3117e-01,9.0344e-01,1.7502e+01,3.0948e+00,3.7175e-01
9.4300e+03,5.3048e-01,9.0289e-01,1.7502e+01,3.0953e+00,3.7190e-01
9.4400e+03,5.2978e-01,9.0235e-01,1.7502e+01,3.0959e+00,3.7205e-01
9.4500e+03,5.2909e-01,9.0180e-01,1.7502e+01,3.0964e+00,3.7220e-01
9.4600e+03,5.2839e-01,9.0126e-01,1.7502e+01,3.0970e+00,3.7235e-01
9.4700e+03,5.2770e-01,9.0072e-01,1.7502e+01,3.0975e+00,3.7250e-01
9.4800e+03,5.2701e-01,9.0017e-01,1.7502e+01,3.0981e+00,3.7265e-01
9.4900e+03,5.2632e-01,8.9963e-01,1.7502e+01,3.0986e+00,3.7280e-01
9.5000e+03,5.2563e-01,8.9910e-01,1.7502e+01,3.0991e+00,3.7295e-01
9.5100e+03,5.2494e-01,8.9856e-01,1.7502e+01,3.0997e+00,3.7310e-01
9.5200e+03,5.2426e-01,8.9802e-01,1.7502e+01,3.1002e+00,3.7325e-01
9.5300e+03,5.2357e-01,8.9748e-01,1.7502e+01,3.1007e+00,3.7340e-01
9.5400e+03,5.2289e-01,8.9695e-01,1.7502e+01,3.1013e+00,3.7355e-01
9.5500e+03,5.2221e-01,8.9641e-01,1.7502e+01,3.1018e+00,3.7370e-01
9.5600e+03,5.2152e-01,8.9588e-01,1.7502e+01,3.1023e+00,3.7385e-01
9.5700e+03,5.2084e-01,8.9535e-01,1.7502e+01,3.1029e+00,3.7399e-01
9.5800e+03,5.2017e-01,8.9482e-01,1.7502e+01,3.1034e+00,3.7414e-01
9.5900e+03,5.1949e-01,8.9429e-01,1.7502e+01,3.1039e+00,3.7429e-01
9.6000e+03,5.1881e-01,8.9376e-01,1.7502e+01,3.1045e+00,3.7444e-01
9.6100e+03,5.1814e-01,8.9323e-01,1.7502e+01,3.1050e+00,3.7459e-01
9.6200e+03,5.1746e-01,8.9270e-01,1.7502e+01,3.1055e+00,3.7473e-01
9.6300e+03,5.1679e-01,8.9218e-01,1.7502e+01,3.1060e+00,3.7488e-01
9.6400e+03,5.1612e-01,8.9165e-01,1.7502e+01,3.1066e+00,3.7503e-01
9.6500e+03,5.1545e-01,8.9113e-01,1.7502e+01,3.1071e+00,3.7517e-01
9.6600e+03,5.1478e-01,8.9061e-01,1.7502e+01,3.1076e+00,3.7532e-01
9.6700e+03,5.1411e-01,8.9008e-01,1.7502e+01,3.1081e+00,3.7547e-01
9.6800e+03,5.1344e-01,8.8956e-01,1.7502e+01,3.1087e+00,3.7561e-01
9.6900e+03,5.1278e-01,8.8904e-01,1.7502e+01,3.1092e+00,3.7576e-01
9.7000e+03,5.1211e-01,8.8852e-01,1.7502e+01,3.1097e+00,3.7591e-01
9.7100e+03,5.1145e-01,8.8801e-01,1.7502e+01,3.1102e+00,3.7605e-01
9.7200e+03,5.1079e-01,8.8749e-01,1.7502e+01,3.1107e+00,3.7620e-01
9.7300e+03,5.1012e-01,8.8697e-01,1.7502e+01,3.1112e+00,3.7634e-01
9.7400e+03,5.0946e-01,8.8646e-01,1.7502e+01,3.1118e+00,3.7649e-01
9.7500e+03,5.0881e-01,8.8594e-01,1.7502e+01,3.1123e+00,3.7663e-01
9.7600e+03,5.0815e-01,8.8543e-01,1.7502e+01,3.1128e+00,3.7678e-01
9.7700e+03,5.0749e-01,8.8492e-01,1.7502e+01,3.1133e+00,3.7692e-01
9.7800e+03,5.0684e-01,8.8441e-01,1.7502e+01,3.1138e+00,3.7707e-01
9.7900e+03,5.0618e-01,8.8390e-01,1.7502e+01,3.1143e+00,3.7721e-01
9.8000e+03,5.0553e-01,8.8339e-01,1.7502e+01,3.1148e+00,3.7736e-01
9.8100e+03,5.0488e-01,8.8288e-01,1.7502e+01,3.1153e+00,3.7750e-01
9.8200e+03,5.0422e-01,8.8237e-01,1.7502e+01,3.1158e+00,3.7764e-01
9.8300e+03,5.0357e-01,8.8186e-01,1.7502e+01,3.1164e+00,3.7779e-01
9.8400e+03,5.0293e-01,8.8136e-01,1.7502e+01,3.1169e+00,3.7793e-01
9.8500e+03,5.0228e-01,8.8085e-01,1.7502e+01,3.1174e+00,3.7807e-01
9.8600e+03,5.0163e-01,8.8035e-01,1.7502e+01,3.1179e+00,3.7822e-01
9.8700e+03,5.0099e-01,8.7985e-01,1.7502e+01,3.1184e+00,3.7836e-01
9.8800e+03,5.0034e-01,8.7935e-01,1.7502e+01,3.1189e+00,3.7850e-01
9.8900e+03,4.9970e-01,8.7884e-01,1.7502e+01,3.1194e+00,3.7864e-01
9.9000e+03,4.9906e-01,8.7834e-01,1.7502e+01,3.1199e+00,3.7879e-01
9.9100e+03,4.9842e-01,8.7784e-01,1.7502e+01,3.1204e+00,3.7893e-01
9.9200e+03,4.9778e-01,8.7735e-01,1.7502e+01,3.1209e+00,3.7907e-01
9.9300e+03,4.9714e-01,8.7685e-01,1.7502e+01,3.1214e+00,3.7921e-01
9.9400e+03,4.9650e-01,8.7635e-01,1.7502e+01,3.1219e+00,3.7935e-01
9.9500e+03,4.9586e-01,8.7586e-01,1.7502e+01,3.1224e+00,3.7949e-01
9.9600e+03,4.9523e-01,8.7536e-01,1.7502e+01,3.1229e+00,3.7964e-01
9.9700e+03,4.9459e-01,8.7487e-01,1.7502e+01,3.1233e+00,3.7978e-01
9.9800e+03,4.9396e-01,8.7438e-01,1.7502e+01,3.1238e+00,3.7992e-01
9.9900e+03,4.9333e-01,8.7388e-01,1.7502e+01,3.1243e+00,3.8006e-01
1.0000e+04,4.9270e-01,8.7339e-01,1.7502e+01,3.1248e+00,3.8020e-01
1.0010e+04,4.9207e-01,8.7290e-01,1.7502e+01,3.1253e+00,3.8034e-01
1.0020e+04,4.9144e-01,8.7241e-01,1.7502e+01,3.1258e+00,3.8048e-01
1.0030e+04,4.9081e-01,8.7193e-01,1.7502e+01,3.1263e+00,3.8062e-01
1.0040e+04,4.9018e-01,8.7144e-01,1.7502e+01,3.1268e+00,3.8076e-01
1.0050e+04,4.8956e-01,8.7095e-01,1.7502e+01,3.1273e+00,3.8090e-01
1.0060e+04,4.8893e-01,8.7047e-01,1.7502e+01,3.1277e+00,3.8104e-01
1.0070e+04,4.8831e-01,8.6998e-01,1.7502e+01,3.1282e+00,3.8118e-01
1.0080e+04,4.8769e-01,8.6950e-01,1.7502e+01,3.1287e+00,3.8131e-01
1.0090e+04,4.8707e-01,8.6902e-01,1.7502e+01,3.1292e+00,3.8145e-01
1.0100e+04,4.8645e-01,8.6853e-01,1.7502e+01,3.1297e+00,3.8159e-01
1.0110e+04,4.8583e-01,8.6805e-01,1.7502e+01,3.1302e+00,3.8173e-01
1.0120e+04,4.8521e-01,8.6757e-01,1.7502e+01,3.1306e+00,3.8187e-01
1.0130e+04,4.8459e-01,8.6709e-01,1.7502e+01,3.1311e+00,3.8201e-01
1.0140e+04,4.8398e-01,8.6661e-01,1.7502e+01,3.1316e+00,3.8214e-01
1.0150e+04,4.8336e-01,8.6614e-01,1.7502e+01,3.1321e+00,3.8228e-01
1.0160e+04,4.8275e-01,8.6566e-01,1.7502e+01,3.1325e+00,3.8242e-01
1.0170e+04,4.8213e-01,8.6518e-01,1.7502e+01,3.1330e+00,3.8256e-01
1.0180e+04,4.8152e-01,8.6471e-01,1.7502e+01,3.1335e+00,3.8269e-01
1.0190e+04,4.8091e-01,8.6424e-01,1.7502e+01,3.1340e+00,3.8283e-01
1.0200e+04,4.8030e-01,8.6376e-01,1.7502e+01,3.1344e+00,3.8297e-01
1.0210e+04,4.7969e-01,8.6329e-01,1.7502e+01,3.1349e+00,3.8311e-01
1.0220e+04,4.7908e-01,8.6282e-01,1.7502e+01,3.1354e+00,3.8324e-01
1.0230e+04,4.7848e-01,8.6235e-01,1.7502e+01,3.1359e+00,3.8338e-01
1.0240e+04,4.7787e-01,8.6188e-01,1.7502e+01,3.1363e+00,3.8351e-01
1.0250e+04,4.7727e-01,8.6141e-01,1.7502e+01,3.1368e+00,3.8365e-01
1.0260e+04,4.7666e-01,8.6094e-01,1.7502e+01,3.1373e+00,3.8379e-01
1.0270e+04,4.7606e-01,8.6047e-01,1.7502e+01,3.1377e+00,3.8392e-01
1.0280e+04,4.7546e-01,8.6001e-01,1.7502e+01,3.1382e+00,3.8406e-01
1.0290e+04,4.7486e-01,8.5954e-01,1.7502e+01,3.1387e+00,3.8419e-01
1.0300e+04,4.7426e-01,8.5908e-01,1.7502e+01,3.1391e+00,3.8433e-01
1.0310e+04,4.7366e-01,8.5861e-01,1.7502e+01,3.1396e+00,3.8446e-01
1.0320e+04,4.7306e-01,8.5815e-01,1.7502e+01,3.1401e+00,3.8460e-01
1.0330e+04,4.7246e-01,8.5769e-01,1.7502e+01,3.1405e+00,3.8473e-01
1.0340e+04,4.7187e-01,8.5722e-01,1.7502e+01,3.1410e+00,3.8487e-01
1.0350e+04,4.7127e-01,8.5676e-01,1.7502e+01,3.1414e+00,3.8500e-01
1.0360e+04,4.7068e-01,8.5630e-01,1.7502e+01,3.1419e+00,3.8514e-01
1.0370e+04,4.7009e-01,8.5585e-01,1.7502e+01,3.1424e+00,3.8527e-01
1.0380e+04,4.6950e-01,8.5539e-01,1.7502e+01,3.1428e+00,3.8540e-01
1.0390e+04,4.6891e-01,8.5493e-01,1.7502e+01,3.1433e+00,3.8554e-01
1.0400e+04,4.6832e-01,8.5447e-01,1.7502e+01,3.1437e+00,3.8567e-01
1.0410e+04,4.6773e-01,8.5402e-01,1.7502e+01,3.1442e+00,3.8580e-01
1.0420e+04,4.6714e-01,8.5356e-01,1.7502e+01,3.1446e+00,3.8594e-01
1.0430e+04,4.6655e-01,8.5311e-01,1.7502e+01,3.1451e+00,3.8607e-01
1.0440e+04,4.6597e-01,8.5266e-01,1.7502e+01,3.1455e+00,3.8620e-01
1.0450e+04,4.6538e-01,8.5220e-01,1.7502e+01,3.1460e+00,3.8633e-01
1.0460e+04,4.6480e-01,8.5175e-01,1.7502e+01,3.1465e+00,3.8647e-01
1.0470e+04,4.6422e-01,8.5130e-01,1.7502e+01,3.1469e+00,3.8660e-01
1.0480e+04,4.6363e-01,8.5085e-01,1.7502e+01,3.1474e+00,3.8673e-01
1.0490e+04,4.6305e-01,8.5040e-01,1.7502e+01,3.1478e+00,3.8686e-01
1.0500e+04,4.6247e-01,8.4995e-01,1.7502e+01,3.1482e+00,3.8700e-01
1.0510e+04,4.6189e-01,8.4951e-01,1.7502e+01,3.1487e+00,3.8713e-01
1.0520e+04,4.6132e-01,8.4906e-01,1.7502e+01,3.1491e+00,3.8726e-01
1.0530e+04,4.6074e-01,8.4861e-01,1.7502e+01,3.1496e+00,3.8739e-01
1.0540e+04,4.6016e-01,8.4817e-01,1.7502e+01,3.1500e+00,3.8752e-01
1.0550e+04,4.5959e-01,8.4772e-01,1.7502e+01,3.1505e+00,3.8765e-01
1.0560e+04,4.5901e-01,8.4728e-01,1.7502e+01,3.1509e+00,3.8778e-01
1.0570e+04,4.5844e-01,8.4684e-01,1.7502e+01,3.1514e+00,3.8791e-01
1.0580e+04,4.5787e-01,8.4639e-01,1.7502e+01,3.1518e+00,3.8804e-01
1.0590e+04,4.5730e-01,8.4595e-01,1.7502e+01,3.1522e+00,3.8817e-01
1.0600e+04,4.5673e-01,8.4551e-01,1.7502e+01,3.1527e+00,3.8830e-01
1.0610e+04,4.5616e-01,8.4507e-01,1.7502e+01,3.1531e+00,3.8843e-01
1.0620e+04,4.5559e-01,8.4463e-01,1.7502e+01,3.1536e+00,3.8856e-01
1.0630e+04,4.5502e-01,8.4419e-01,1.7502e+01,3.1540e+00,3.8869e-01
1.0640e+04,4.5445e-01,8.4376e-01,1.7502e+01,3.1544e+00,3.8882e-01
1.0650e+04,4.5389e-01,8.4332e-01,1.7502e+01,3.1549e+00,3.8895e-01
1.0660e+04,4.5332e-01,8.4288e-01,1.7502e+01,3.1553e+00,3.8908e-01
1.0670e+04,4.5276e-01,8.4245e-01,1.7502e+01,3.1557e+00,3.8921e-01
1.0680e+04,4.5219e-01,8.4202e-01,1.7502e+01,3.1562e+00,3.8934e-01
1.0690e+04,4.5163e-01,8.4158e-01,1.7502e+01,3.1566e+00,3.8947e-01
1.0700e+04,4.5107e-01,8.4115e-01,1.7502e+01,3.1570e+00,3.8960e-01
1.0710e+04,4.5051e-01,8.4072e-01,1.7502e+01,3.1575e+00,3.8973e-01
1.0720e+04,4.4995e-01,8.4029e-01,1.7502e+01,3.1579e+00,3.8985e-01
1.0730e+04,4.4939e-01,8.3985e-01,1.7502e+01,3.1583e+00,3.8998e-01
1.0740e+04,4.4884e-01,8.3942e-01,1.7502e+01,3.1588e+00,3.9011e-01
1.0750e+04,4.4828e-01,8.3900e-01,1.7502e+01,3.1592e+00,3.9024e-01
1.0760e+04,4.4772e-01,8.3857e-01,1.7502e+01,3.1596e+00,3.9037e-01
1.0770e+04,4.4717e-01,8.3814e-01,1.7502e+01,3.1601e+00,3.9049e-01
1.0780e+04,4.4662e-01,8.3771e-01,1.7502e+01,3.1605e+00,3.9062e-01
1.0790e+04,4.4606e-01,8.3729e-01,1.7502e+01,3.1609e+00,3.9075e-01
1.0800e+04,4.4551e-01,8.3686e-01,1.7502e+01,3.1613e+00,3.9087e-01
1.0810e+04,4.4496e-01,8.3644e-01,1.7502e+01,3.1618e+00,3.9100e-01
1.0820e+04,4.4441e-01,8.3601e-01,1.7502e+01,3.1622e+00,3.9113e-01
1.0830e+04,4.4386e-01,8.3559e-01,1.7502e+01,3.1626e+00,3.9125e-01
1.0840e+04,4.4331e-01,8.3517e-01,1.7502e+01,3.1630e+00,3.9138e-01
1.0850e+04,4.4276e-01,8.3475e-01,1.7502e+01,3.1634e+00,3.9151e-01
1.0860e+04,4.4222e-01,8.3432e-01,1.7502e+01,3.1639e+00,3.9163e-01
1.0870e+04,4.4167e-01,8.3390e-01,1.7502e+01,3.1643e+00,3.9176e-01
1.0880e+04,4.4113e-01,8.3349e-01,1.7502e+01,3.1647e+00,3.9188e-01
1.0890e+04,4.4058e-01,8.3307e-01,1.7502e+01,3.1651e+00,3.9201e-01
1.0900e+04,4.4004e-01,8.3265e-01,1.7502e+01,3.1655e+00,3.9213e-01
1.0910e+04,4.3950e-01,8.3223e-01,1.7502e+01,3.1660e+00,3.9226e-01
1.0920e+04,4.3895e-01,8.3181e-01,1.7502e+01,3.1664e+00,3.9239e-01
1.0930e+04,4.3841e-01,8.3140e-01,1.7502e+01,3.1668e+00,3.9251e-01
1.0940e+04,4.3787e-01,8.3098e-01,1.7502e+01,3.1672e+00,3.9264e-01
1.0950e+04,4.3734e-01,8.3057e-01,1.7502e+01,3.1676e+00,3.9276e-01
1.0960e+04,4.3680e-01,8.3016e-01,1.7502e+01,3.1680e+00,3.9288e-01
1.0970e+04,4.3626e-01,8.2974e-01,1.7502e+01,3.1684e+00,3.9301e-01
1.0980e+04,4.3572e-01,8.2933e-01,1.7502e+01,3.1689e+00,3.9313e-01
1.0990e+04,4.3519e-01,8.2892e-01,1.7502e+01,3.1693e+00,3.9326e-01
1.1000e+04,4.3465e-01,8.2851e-01,1.7502e+01,3.1697e+00,3.9338e-01
1.1010e+04,4.3412e-01,8.2810e-01,1.7502e+01,3.1701e+00,3.9350e-01
1.1020e+04,4.3359e-01,8.2769e-01,1.7502e+01,3.1705e+00,3.9363e-01
1.1030e+04,4.3306e-01,8.2728e-01,1.7502e+01,3.1709e+00,3.9375e-01
1.1040e+04,4.3253e-01,8.2687e-01,1.7502e+01,3.1713e+00,3.9387e-01
1.1050e+04,4.3200e-01,8.2646e-01,1.7502e+01,3.1717e+00,3.9400e-01
1.1060e+04,4.3147e-01,8.2606e-01,1.7502e+01,3.1721e+00,3.9412e-01
1.1070e+04,4.3094e-01,8.2565e-01,1.7502e+01,3.1725e+00,3.9424e-01
1.1080e+04,4.3041e-01,8.2525e-01,1.7502e+01,3.1729e+00,3.9437e-01
1.1090e+04,4.2988e-01,8.2484e-01,1.7502e+01,3.1733e+00,3.9449e-01
1.1100e+04,4.2936e-01,8.2444e-01,1.7502e+01,3.1737e+00,3.9461e-01
1.1110e+04,4.2883e-01,8.2403e-01,1.7502e+01,3.1742e+00,3.9473e-01
1.1120e+04,4.2831e-01,8.2363e-01,1.7502e+01,3.1746e+00,3.9486e-01
1.1130e+04,4.2778e-01,8.2323e-01,1.7502e+01,3.1750e+00,3.9498e-01
1.1140e+04,4.2726e-01,8.2283e-01,1.7502e+01,3.1754e+00,3.9510e-01
1.1150e+04,4.2674e-01,8.2243e-01,1.7502e+01,3.1758e+00,3.9522e-01
1.1160e+04,4.2622e-01,8.2203e-01,1.7502e+01,3.1762e+00,3.9534e-01
1.1170e+04,4.2570e-01,8.2163e-01,1.7502e+01,3.1766e+00,3.9546e-01
1.1180e+04,4.2518e-01,8.2123e-01,1.7502e+01,3.1770e+00,3.9558e-01
1.1190e+04,4.2466e-01,8.2083e-01,1.7502e+01,3.1773e+00,3.9571e-01
1.1200e+04,4.2414e-01,8.2044e-01,1.7502e+01,3.1777e+00,3.9583e-01
1.1210e+04,4.2363e-01,8.2004e-01,1.7502e+01,3.1781e+00,3.9595e-01
1.1220e+04,4.2311e-01,8.1965e-01,1.7502e+01,3.1785e+00,3.9607e-01
1.1230e+04,4.2259e-01,8.1925e-01,1.7502e+01,3.1789e+00,3.9619e-01
1.1240e+04,4.2208e-01,8.1886e-01,1.7502e+01,3.1793e+00,3.9631e-01
1.1250e+04,4.2157e-01,8.1846e-01,1.7502e+01,3.1797e+00,3.9643e-01
1.1260e+04,4.2105e-01,8.1807e-01,1.7502e+01,3.1801e+00,3.9655e-01
1.1270e+04,4.2054e-01,8.1768e-01,1.7502e+01,3.1805e+00,3.9667e-01
1.1280e+04,4.2003e-01,8.1729e-01,1.7502e+01,3.1809e+00,3.9679e-01
1.1290e+04,4.1952e-01,8.1689e-01,1.7502e+01,3.1813e+00,3.9691e-01
1.1300e+04,4.1901e-01,8.1650e-01,1.7502e+01,3.1817e+00,3.9703e-01
1.1310e+04,4.1850e-01,8.1611e-01,1.7502e+01,3.1821e+00,3.9715e-01
1.1320e+04,4.1799e-01,8.1573e-01,1.7502e+01,3.1825e+00,3.9727e-01
1.1330e+04,4.1749e-01,8.1534e-01,1.7502e+01,3.1828e+00,3.9738e-01
1.1340e+04,4.1698e-01,8.1495e-01,1.7502e+01,3.1832e+00,3.9750e-01
1.1350e+04,4.1648e-01,8.1456e-01,1.7502e+01,3.1836e+00,3.9762e-01
1.1360e+04,4.1597e-01,8.1418e-01,1.7502e+01,3.1840e+00,3.9774e-01
1.1370e+04,4.1547e-01,8.1379e-01,1.7502e+01,3.1844e+00,3.9786e-01
1.1380e+04,4.1496e-01,8.1340e-01,1.7502e+01,3.1848e+00,3.9798e-01
1.1390e+04,4.1446e-01,8.1302e-01,1.7502e+01,3.1852e+00,3.9810e-01
1.1400e+04,4.1396e-01,8.1264e-01,1.7502e+01,3.1855e+00,3.9821e-01
1.1410e+04,4.1346e-01,8.1225e-01,1.7502e+01,3.1859e+00,3.9833e-01
1.1420e+04,4.1296e-01,8.1187e-01,1.7502e+01,3.1863e+00,3.9845e-01
1.1430e+04,4.1246e-01,8.1149e-01,1.7502e+01,3.1867e+00,3.9857e-01
1.1440e+04,4.1196e-01,8.1111e-01,1.7502e+01,3.1871e+00,3.9868e-01
1.1450e+04,4.1146e-01,8.1073e-01,1.7502e+01,3.1875e+00,3.9880e-01
1.1460e+04,4.1097e-01,8.1035e-01,1.7502e+01,3.1878e+00,3.9892e-01
1.1470e+04,4.1047e-01,8.0997e-01,1.7502e+01,3.1882e+00,3.9904e-01
1.1480e+04,4.0998e-01,8.0959e-01,1.7502e+01,3.1886e+00,3.9915e-01
1.1490e+04,4.0948e-01,8.0921e-01,1.7502e+01,3.1890e+00,3.9927e-01
1.1500e+04,4.0899e-01,8.0883e-01,1.7502e+01,3.1893e+00,3.9939e-01
1.1510e+04,4.0849e-01,8.0846e-01,1.7502e+01,3.1897e+00,3.9950e-01
1.1520e+04,4.0800e-01,8.0808e-01,1.7502e+01,3.1901e+00,3.9962e-01
1.1530e+04,4.0751e-01,8.0771e-01,1.7502e+01,3.1905e+00,3.9973e-01
1.1540e+04,4.0702e-01,8.0733e-01,1.7502e+01,3.1908e+00,3.9985e-01
1.1550e+04,4.0653e-01,8.0696e-01,1.7502e+01,3.1912e+00,3.9997e-01
1.1560e+04,4.0604e-01,8.0658e-01,1.7502e+01,3.1916e+00,4.0008e-01
1.1570e+04,4.0555e-01,8.0621e-01,1.7502e+01,3.1920e+00,4.0020e-01
1.1580e+04,4.0506e-01,8.0584e-01,1.7502e+01,3.1923e+00,4.0031e-01
1.1590e+04,4.0458e-01,8.0547e-01,1.7502e+01,3.1927e+00,4.0043e-01
1.1600e+04,4.0409e-01,8.0509e-01,1.7502e+01,3.1931e+00,4.0054e-01
1.1610e+04,4.0361e-01,8.0472e-01,1.7502e+01,3.1935e+00,4.0066e-01
1.1620e+04,4.0312e-01,8.0435e-01,1.7502e+01,3.1938e+00,4.0077e-01
