t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.3298e-02,2.8089e+00,1.5003e+01,4.6880e+00,2.4537e-01
8.7300e+03,6.3042e-02,2.8086e+00,1.5003e+01,4.6882e+00,2.4539e-01
8.7400e+03,6.2788e-02,2.8084e+00,1.5003e+01,4.6885e+00,2.4541e-01
8.7500e+03,6.2535e-02,2.8082e+00,1.5003e+01,4.6887e+00,2.4543e-01
8.7600e+03,6.2283e-02,2.8079e+00,1.5003e+01,4.6889e+00,2.4545e-01
8.7700e+03,6.2031e-02,2.8077e+00,1.5003e+01,4.6892e+00,2.4547e-01
8.7800e+03,6.1781e-02,2.8075e+00,1.5003e+01,4.6894e+00,2.4549e-01
8.7900e+03,6.1532e-02,2.8072e+00,1.5003e+01,4.6896e+00,2.4551e-01
8.8000e+03,6.1284e-02,2.8070e+00,1.5003e+01,4.6899e+00,2.4553e-01
8.8100e+03,6.1037e-02,2.8068e+00,1.5003e+01,4.6901e+00,2.4555e-01
8.8200e+03,6.0791e-02,2.8066e+00,1.5003e+01,4.6903e+00,2.4557e-01
8.8300e+03,6.0546e-02,2.8063e+00,1.5003e+01,4.6905e+00,2.4559e-01
8.8400e+03,6.0302e-02,2.8061e+00,1.5003e+01,4.6908e+00,2.4561e-01
8.8500e+03,6.0059e-02,2.8059e+00,1.5003e+01,4.6910e+00,2.4563e-01
8.8600e+03,5.9817e-02,2.8057e+00,1.5003e+01,4.6912e+00,2.4565e-01
8.8700e+03,5.9576e-02,2.8054e+00,1.5003e+01,4.6914e+00,2.4567e-01
8.8800e+03,5.9336e-02,2.8052e+00,1.5003e+01,4.6916e+00,2.4569e-01
8.8900e+03,5.9097e-02,2.8050e+00,1.5003e+01,4.6919e+00,2.4571e-01
8.9000e+03,5.8859e-02,2.8048e+00,1.5003e+01,4.6921e+00,2.4573e-01
8.9100e+03,5.8622e-02,2.8046e+00,1.5003e+01,4.6923e+00,2.4575e-01
8.9200e+03,5.8386e-02,2.8044e+00,1.5003e+01,4.6925e+00,2.4577e-01
8.9300e+03,5.8150e-02,2.8041e+00,1.5003e+01,4.6927e+00,2.4579e-01
8.9400e+03,5.7916e-02,2.8039e+00,1.5003e+01,4.6929e+00,2.4581e-01
8.9500e+03,5.7683e-02,2.8037e+00,1.5003e+01,4.6932e+00,2.4583e-01
8.9600e+03,5.7451e-02,2.8035e+00,1.5003e+01,4.6934e+00,2.4584e-01
8.9700e+03,5.7219e-02,2.8033e+00,1.5003e+01,4.6936e+00,2.4586e-01
8.9800e+03,5.6989e-02,2.8031e+00,1.5003e+01,4.6938e+00,2.4588e-01
8.9900e+03,5.6760e-02,2.8029e+00,1.5003e+01,4.6940e+00,2.4590e-01
9.0000e+03,5.6531e-02,2.8027e+00,1.5003e+01,4.6942e+00,2.4592e-01
9.0100e+03,5.6303e-02,2.8024e+00,1.5003e+01,4.6944e+00,2.4594e-01
9.0200e+03,5.6077e-02,2.8022e+00,1.5003e+01,4.6946e+00,2.4596e-01
9.0300e+03,5.5851e-02,2.8020e+00,1.5003e+01,4.6948e+00,2.4598e-01
9.0400e+03,5.5626e-02,2.8018e+00,1.5003e+01,4.6950e+00,2.4599e-01
9.0500e+03,5.5402e-02,2.8016e+00,1.5003e+01,4.6953e+00,2.4601e-01
9.0600e+03,5.5180e-02,2.8014e+00,1.5003e+01,4.6955e+00,2.4603e-01
9.0700e+03,5.4957e-02,2.8012e+00,1.5003e+01,4.6957e+00,2.4605e-01
9.0800e+03,5.4736e-02,2.8010e+00,1.5003e+01,4.6959e+00,2.4607e-01
9.0900e+03,5.4516e-02,2.8008e+00,1.5003e+01,4.6961e+00,2.4608e-01
9.1000e+03,5.4297e-02,2.8006e+00,1.5003e+01,4.6963e+00,2.4610e-01
9.1100e+03,5.4078e-02,2.8004e+00,1.5003e+01,4.6965e+00,2.4612e-01
9.1200e+03,5.3861e-02,2.8002e+00,1.5003e+01,4.6967e+00,2.4614e-01
9.1300e+03,5.3644e-02,2.8000e+00,1.5003e+01,4.6969e+00,2.4616e-01
9.1400e+03,5.3428e-02,2.7998e+00,1.5003e+01,4.6971e+00,2.4617e-01
9.1500e+03,5.3214e-02,2.7996e+00,1.5003e+01,4.6973e+00,2.4619e-01
9.1600e+03,5.3000e-02,2.7994e+00,1.5003e+01,4.6975e+00,2.4621e-01
9.1700e+03,5.2786e-02,2.7992e+00,1.5003e+01,4.6977e+00,2.4623e-01
9.1800e+03,5.2574e-02,2.7990e+00,1.5003e+01,4.6979e+00,2.4624e-01
9.1900e+03,5.2363e-02,2.7988e+00,1.5003e+01,4.6980e+00,2.4626e-01
9.2000e+03,5.2152e-02,2.7986e+00,1.5003e+01,4.6982e+00,2.4628e-01
9.2100e+03,5.1943e-02,2.7984e+00,1.5003e+01,4.6984e+00,2.4630e-01
9.2200e+03,5.1734e-02,2.7982e+00,1.5003e+01,4.6986e+00,2.4631e-01
9.2300e+03,5.1526e-02,2.7981e+00,1.5003e+01,4.6988e+00,2.4633e-01
9.2400e+03,5.1319e-02,2.7979e+00,1.5003e+01,4.6990e+00,2.4635e-01
9.2500e+03,5.1112e-02,2.7977e+00,1.5003e+01,4.6992e+00,2.4636e-01
9.2600e+03,5.0907e-02,2.7975e+00,1.5003e+01,4.6994e+00,2.4638e-01
9.2700e+03,5.0702e-02,2.7973e+00,1.5003e+01,4.6996e+00,2.4640e-01
9.2800e+03,5.0499e-02,2.7971e+00,1.5003e+01,4.6998e+00,2.4641e-01
9.2900e+03,5.0296e-02,2.7969e+00,1.5003e+01,4.6999e+00,2.4643e-01
9.3000e+03,5.0094e-02,2.7967e+00,1.5003e+01,4.7001e+00,2.4645e-01
9.3100e+03,4.9892e-02,2.7966e+00,1.5003e+01,4.7003e+00,2.4646e-01
9.3200e+03,4.9692e-02,2.7964e+00,1.5003e+01,4.7005e+00,2.4648e-01
9.3300e+03,4.9492e-02,2.7962e+00,1.5003e+01,4.7007e+00,2.4650e-01
9.3400e+03,4.9293e-02,2.7960e+00,1.5003e+01,4.7009e+00,2.4651e-01
9.3500e+03,4.9095e-02,2.7958e+00,1.5003e+01,4.7010e+00,2.4653e-01
9.3600e+03,4.8898e-02,2.7956e+00,1.5003e+01,4.7012e+00,2.4655e-01
9.3700e+03,4.8702e-02,2.7955e+00,1.5003e+01,4.7014e+00,2.4656e-01
9.3800e+03,4.8506e-02,2.7953e+00,1.5003e+01,4.7016e+00,2.4658e-01
9.3900e+03,4.8311e-02,2.7951e+00,1.5003e+01,4.7018e+00,2.4659e-01
9.4000e+03,4.8117e-02,2.7949e+00,1.5003e+01,4.7019e+00,2.4661e-01
9.4100e+03,4.7924e-02,2.7947e+00,1.5003e+01,4.7021e+00,2.4663e-01
9.4200e+03,4.7732e-02,2.7946e+00,1.5003e+01,4.7023e+00,2.4664e-01
9.4300e+03,4.7540e-02,2.7944e+00,1.5003e+01,4.7025e+00,2.4666e-01
9.4400e+03,4.7349e-02,2.7942e+00,1.5003e+01,4.7026e+00,2.4667e-01
9.4500e+03,4.7159e-02,2.7940e+00,1.5003e+01,4.7028e+00,2.4669e-01
9.4600e+03,4.6970e-02,2.7939e+00,1.5003e+01,4.7030e+00,2.4670e-01
9.4700e+03,4.6781e-02,2.7937e+00,1.5003e+01,4.7032e+00,2.4672e-01
9.4800e+03,4.6594e-02,2.7935e+00,1.5003e+01,4.7033e+00,2.4673e-01
9.4900e+03,4.6407e-02,2.7934e+00,1.5003e+01,4.7035e+00,2.4675e-01
9.5000e+03,4.6220e-02,2.7932e+00,1.5003e+01,4.7037e+00,2.4677e-01
9.5100e+03,4.6035e-02,2.7930e+00,1.5003e+01,4.7039e+00,2.4678e-01
9.5200e+03,4.5850e-02,2.7928e+00,1.5003e+01,4.7040e+00,2.4680e-01
9.5300e+03,4.5666e-02,2.7927e+00,1.5003e+01,4.7042e+00,2.4681e-01
9.5400e+03,4.5483e-02,2.7925e+00,1.5003e+01,4.7044e+00,2.4683e-01
9.5500e+03,4.5300e-02,2.7923e+00,1.5003e+01,4.7045e+00,2.4684e-01
9.5600e+03,4.5119e-02,2.7922e+00,1.5003e+01,4.7047e+00,2.4686e-01
9.5700e+03,4.4938e-02,2.7920e+00,1.5003e+01,4.7049e+00,2.4687e-01
9.5800e+03,4.4757e-02,2.7918e+00,1.5003e+01,4.7050e+00,2.4689e-01
9.5900e+03,4.4578e-02,2.7917e+00,1.5003e+01,4.7052e+00,2.4690e-01
9.6000e+03,4.4399e-02,2.7915e+00,1.5003e+01,4.7054e+00,2.4692e-01
9.6100e+03,4.4221e-02,2.7913e+00,1.5003e+01,4.7055e+00,2.4693e-01
9.6200e+03,4.4044e-02,2.7912e+00,1.5003e+01,4.7057e+00,2.4694e-01
9.6300e+03,4.3867e-02,2.7910e+00,1.5003e+01,4.7058e+00,2.4696e-01
9.6400e+03,4.3691e-02,2.7909e+00,1.5003e+01,4.7060e+00,2.4697e-01
9.6500e+03,4.3516e-02,2.7907e+00,1.5003e+01,4.7062e+00,2.4699e-01
9.6600e+03,4.3341e-02,2.7905e+00,1.5003e+01,4.7063e+00,2.4700e-01
9.6700e+03,4.3167e-02,2.7904e+00,1.5003e+01,4.7065e+00,2.4702e-01
9.6800e+03,4.2994e-02,2.7902e+00,1.5003e+01,4.7066e+00,2.4703e-01
9.6900e+03,4.2822e-02,2.7901e+00,1.5003e+01,4.7068e+00,2.4704e-01
9.7000e+03,4.2650e-02,2.7899e+00,1.5003e+01,4.7070e+00,2.4706e-01
9.7100e+03,4.2479e-02,2.7897e+00,1.5003e+01,4.7071e+00,2.4707e-01
9.7200e+03,4.2309e-02,2.7896e+00,1.5003e+01,4.7073e+00,2.4709e-01
9.7300e+03,4.2139e-02,2.7894e+00,1.5003e+01,4.7074e+00,2.4710e-01
9.7400e+03,4.1971e-02,2.7893e+00,1.5003e+01,4.7076e+00,2.4711e-01
9.7500e+03,4.1802e-02,2.7891e+00,1.5003e+01,4.7077e+00,2.4713e-01
9.7600e+03,4.1635e-02,2.7890e+00,1.5003e+01,4.7079e+00,2.4714e-01
9.7700e+03,4.1468e-02,2.7888e+00,1.5003e+01,4.7080e+00,2.4716e-01
9.7800e+03,4.1302e-02,2.7887e+00,1.5003e+01,4.7082e+00,2.4717e-01
9.7900e+03,4.1136e-02,2.7885e+00,1.5003e+01,4.7083e+00,2.4718e-01
9.8000e+03,4.0971e-02,2.7884e+00,1.5003e+01,4.7085e+00,2.4720e-01
9.8100e+03,4.0807e-02,2.7882e+00,1.5003e+01,4.7087e+00,2.4721e-01
9.8200e+03,4.0644e-02,2.7881e+00,1.5003e+01,4.7088e+00,2.4722e-01
9.8300e+03,4.0481e-02,2.7879e+00,1.5003e+01,4.7090e+00,2.4724e-01
9.8400e+03,4.0319e-02,2.7878e+00,1.5003e+01,4.7091e+00,2.4725e-01
9.8500e+03,4.0157e-02,2.7876e+00,1.5003e+01,4.7092e+00,2.4726e-01
9.8600e+03,3.9996e-02,2.7875e+00,1.5003e+01,4.7094e+00,2.4728e-01
9.8700e+03,3.9836e-02,2.7873e+00,1.5003e+01,4.7095e+00,2.4729e-01
9.8800e+03,3.9677e-02,2.7872e+00,1.5003e+01,4.7097e+00,2.4730e-01
9.8900e+03,3.9518e-02,2.7870e+00,1.5003e+01,4.7098e+00,2.4732e-01
9.9000e+03,3.9359e-02,2.7869e+00,1.5003e+01,4.7100e+00,2.4733e-01
9.9100e+03,3.9202e-02,2.7867e+00,1.5003e+01,4.7101e+00,2.4734e-01
9.9200e+03,3.9045e-02,2.7866e+00,1.5003e+01,4.7103e+00,2.4736e-01
9.9300e+03,3.8888e-02,2.7864e+00,1.5003e+01,4.7104e+00,2.4737e-01
9.9400e+03,3.8733e-02,2.7863e+00,1.5003e+01,4.7106e+00,2.4738e-01
9.9500e+03,3.8578e-02,2.7862e+00,1.5003e+01,4.7107e+00,2.4739e-01
9.9600e+03,3.8423e-02,2.7860e+00,1.5003e+01,4.7108e+00,2.4741e-01
9.9700e+03,3.8269e-02,2.7859e+00,1.5003e+01,4.7110e+00,2.4742e-01
9.9800e+03,3.8116e-02,2.7857e+00,1.5003e+01,4.7111e+00,2.4743e-01
9.9900e+03,3.7963e-02,2.7856e+00,1.5003e+01,4.7113e+00,2.4744e-01
1.0000e+04,3.7811e-02,2.7855e+00,1.5003e+01,4.7114e+00,2.4746e-01
1.0010e+04,3.7660e-02,2.7853e+00,1.5003e+01,4.7115e+00,2.4747e-01
1.0020e+04,3.7509e-02,2.7852e+00,1.5003e+01,4.7117e+00,2.4748e-01
1.0030e+04,3.7359e-02,2.7850e+00,1.5003e+01,4.7118e+00,2.4749e-01
1.0040e+04,3.7210e-02,2.7849e+00,1.5003e+01,4.7120e+00,2.4751e-01
1.0050e+04,3.7061e-02,2.7848e+00,1.5003e+01,4.7121e+00,2.4752e-01
1.0060e+04,3.6912e-02,2.7846e+00,1.5003e+01,4.7122e+00,2.4753e-01
1.0070e+04,3.6765e-02,2.7845e+00,1.5003e+01,4.7124e+00,2.4754e-01
1.0080e+04,3.6618e-02,2.7844e+00,1.5003e+01,4.7125e+00,2.4756e-01
1.0090e+04,3.6471e-02,2.7842e+00,1.5003e+01,4.7126e+00,2.4757e-01
1.0100e+04,3.6325e-02,2.7841e+00,1.5003e+01,4.7128e+00,2.4758e-01
1.0110e+04,3.6180e-02,2.7840e+00,1.5003e+01,4.7129e+00,2.4759e-01
1.0120e+04,3.6035e-02,2.7838e+00,1.5003e+01,4.7130e+00,2.4760e-01
1.0130e+04,3.5891e-02,2.7837e+00,1.5003e+01,4.7132e+00,2.4762e-01
1.0140e+04,3.5747e-02,2.7836e+00,1.5003e+01,4.7133e+00,2.4763e-01
1.0150e+04,3.5604e-02,2.7834e+00,1.5003e+01,4.7134e+00,2.4764e-01
1.0160e+04,3.5462e-02,2.7833e+00,1.5003e+01,4.7136e+00,2.4765e-01
1.0170e+04,3.5320e-02,2.7832e+00,1.5003e+01,4.7137e+00,2.4766e-01
1.0180e+04,3.5179e-02,2.7830e+00,1.5003e+01,4.7138e+00,2.4767e-01
1.0190e+04,3.5038e-02,2.7829e+00,1.5003e+01,4.7139e+00,2.4769e-01
1.0200e+04,3.4898e-02,2.7828e+00,1.5003e+01,4.7141e+00,2.4770e-01
1.0210e+04,3.4758e-02,2.7827e+00,1.5003e+01,4.7142e+00,2.4771e-01
1.0220e+04,3.4619e-02,2.7825e+00,1.5003e+01,4.7143e+00,2.4772e-01
1.0230e+04,3.4481e-02,2.7824e+00,1.5003e+01,4.7145e+00,2.4773e-01
1.0240e+04,3.4343e-02,2.7823e+00,1.5003e+01,4.7146e+00,2.4774e-01
1.0250e+04,3.4205e-02,2.7821e+00,1.5003e+01,4.7147e+00,2.4775e-01
1.0260e+04,3.4069e-02,2.7820e+00,1.5003e+01,4.7148e+00,2.4777e-01
1.0270e+04,3.3932e-02,2.7819e+00,1.5003e+01,4.7150e+00,2.4778e-01
1.0280e+04,3.3797e-02,2.7818e+00,1.5003e+01,4.7151e+00,2.4779e-01
1.0290e+04,3.3662e-02,2.7816e+00,1.5003e+01,4.7152e+00,2.4780e-01
1.0300e+04,3.3527e-02,2.7815e+00,1.5003e+01,4.7153e+00,2.4781e-01
1.0310e+04,3.3393e-02,2.7814e+00,1.5003e+01,4.7155e+00,2.4782e-01
1.0320e+04,3.3260e-02,2.7813e+00,1.5003e+01,4.7156e+00,2.4783e-01
1.0330e+04,3.3127e-02,2.7812e+00,1.5003e+01,4.7157e+00,2.4784e-01
1.0340e+04,3.2994e-02,2.7810e+00,1.5003e+01,4.7158e+00,2.4785e-01
1.0350e+04,3.2862e-02,2.7809e+00,1.5003e+01,4.7159e+00,2.4787e-01
1.0360e+04,3.2731e-02,2.7808e+00,1.5003e+01,4.7161e+00,2.4788e-01
1.0370e+04,3.2600e-02,2.7807e+00,1.5003e+01,4.7162e+00,2.4789e-01
1.0380e+04,3.2470e-02,2.7806e+00,1.5003e+01,4.7163e+00,2.4790e-01
1.0390e+04,3.2340e-02,2.7804e+00,1.5003e+01,4.7164e+00,2.4791e-01
1.0400e+04,3.2211e-02,2.7803e+00,1.5003e+01,4.7165e+00,2.4792e-01
1.0410e+04,3.2082e-02,2.7802e+00,1.5003e+01,4.7167e+00,2.4793e-01
1.0420e+04,3.1954e-02,2.7801e+00,1.5003e+01,4.7168e+00,2.4794e-01
1.0430e+04,3.1826e-02,2.7800e+00,1.5003e+01,4.7169e+00,2.4795e-01
1.0440e+04,3.1699e-02,2.7798e+00,1.5003e+01,4.7170e+00,2.4796e-01
1.0450e+04,3.1572e-02,2.7797e+00,1.5003e+01,4.7171e+00,2.4797e-01
1.0460e+04,3.1446e-02,2.7796e+00,1.5003e+01,4.7172e+00,2.4798e-01
1.0470e+04,3.1320e-02,2.7795e+00,1.5003e+01,4.7174e+00,2.4799e-01
1.0480e+04,3.1195e-02,2.7794e+00,1.5003e+01,4.7175e+00,2.4800e-01
1.0490e+04,3.1071e-02,2.7793e+00,1.5003e+01,4.7176e+00,2.4801e-01
1.0500e+04,3.0947e-02,2.7792e+00,1.5003e+01,4.7177e+00,2.4802e-01
1.0510e+04,3.0823e-02,2.7790e+00,1.5003e+01,4.7178e+00,2.4803e-01
1.0520e+04,3.0700e-02,2.7789e+00,1.5003e+01,4.7179e+00,2.4804e-01
1.0530e+04,3.0577e-02,2.7788e+00,1.5003e+01,4.7180e+00,2.4805e-01
1.0540e+04,3.0455e-02,2.7787e+00,1.5003e+01,4.7182e+00,2.4806e-01
1.0550e+04,3.0333e-02,2.7786e+00,1.5003e+01,4.7183e+00,2.4807e-01
1.0560e+04,3.0212e-02,2.7785e+00,1.5003e+01,4.7184e+00,2.4808e-01
1.0570e+04,3.0092e-02,2.7784e+00,1.5003e+01,4.7185e+00,2.4809e-01
1.0580e+04,2.9971e-02,2.7783e+00,1.5003e+01,4.7186e+00,2.4810e-01
1.0590e+04,2.9852e-02,2.7782e+00,1.5003e+01,4.7187e+00,2.4811e-01
1.0600e+04,2.9732e-02,2.7780e+00,1.5003e+01,4.7188e+00,2.4812e-01
1.0610e+04,2.9614e-02,2.7779e+00,1.5003e+01,4.7189e+00,2.4813e-01
1.0620e+04,2.9495e-02,2.7778e+00,1.5003e+01,4.7190e+00,2.4814e-01
1.0630e+04,2.9378e-02,2.7777e+00,1.5003e+01,4.7191e+00,2.4815e-01
1.0640e+04,2.9260e-02,2.7776e+00,1.5003e+01,4.7192e+00,2.4816e-01
1.0650e+04,2.9144e-02,2.7775e+00,1.5003e+01,4.7194e+00,2.4817e-01
1.0660e+04,2.9027e-02,2.7774e+00,1.5003e+01,4.7195e+00,2.4818e-01
1.0670e+04,2.8911e-02,2.7773e+00,1.5003e+01,4.7196e+00,2.4819e-01
1.0680e+04,2.8796e-02,2.7772e+00,1.5003e+01,4.7197e+00,2.4820e-01
1.0690e+04,2.8681e-02,2.7771e+00,1.5003e+01,4.7198e+00,2.4821e-01
1.0700e+04,2.8566e-02,2.7770e+00,1.5003e+01,4.7199e+00,2.4822e-01
1.0710e+04,2.8452e-02,2.7769e+00,1.5003e+01,4.7200e+00,2.4823e-01
1.0720e+04,2.8339e-02,2.7768e+00,1.5003e+01,4.7201e+00,2.4824e-01
1.0730e+04,2.8226e-02,2.7767e+00,1.5003e+01,4.7202e+00,2.4825e-01
1.0740e+04,2.8113e-02,2.7766e+00,1.5003e+01,4.7203e+00,2.4826e-01
1.0750e+04,2.8001e-02,2.7765e+00,1.5003e+01,4.7204e+00,2.4827e-01
1.0760e+04,2.7889e-02,2.7763e+00,1.5003e+01,4.7205e+00,2.4828e-01
1.0770e+04,2.7778e-02,2.7762e+00,1.5003e+01,4.7206e+00,2.4828e-01
1.0780e+04,2.7667e-02,2.7761e+00,1.5003e+01,4.7207e+00,2.4829e-01
1.0790e+04,2.7556e-02,2.7760e+00,1.5003e+01,4.7208e+00,2.4830e-01
1.0800e+04,2.7446e-02,2.7759e+00,1.5003e+01,4.7209e+00,2.4831e-01
1.0810e+04,2.7337e-02,2.7758e+00,1.5003e+01,4.7210e+00,2.4832e-01
1.0820e+04,2.7228e-02,2.7757e+00,1.5003e+01,4.7211e+00,2.4833e-01
1.0830e+04,2.7119e-02,2.7756e+00,1.5003e+01,4.7212e+00,2.4834e-01
1.0840e+04,2.7011e-02,2.7755e+00,1.5003e+01,4.7213e+00,2.4835e-01
1.0850e+04,2.6903e-02,2.7754e+00,1.5003e+01,4.7214e+00,2.4836e-01
1.0860e+04,2.6796e-02,2.7753e+00,1.5003e+01,4.7215e+00,2.4837e-01
1.0870e+04,2.6689e-02,2.7752e+00,1.5003e+01,4.7216e+00,2.4837e-01
1.0880e+04,2.6582e-02,2.7751e+00,1.5003e+01,4.7217e+00,2.4838e-01
1.0890e+04,2.6476e-02,2.7751e+00,1.5003e+01,4.7218e+00,2.4839e-01
1.0900e+04,2.6371e-02,2.7750e+00,1.5003e+01,4.7219e+00,2.4840e-01
1.0910e+04,2.6266e-02,2.7749e+00,1.5003e+01,4.7220e+00,2.4841e-01
1.0920e+04,2.6161e-02,2.7748e+00,1.5003e+01,4.7221e+00,2.4842e-01
1.0930e+04,2.6056e-02,2.7747e+00,1.5003e+01,4.7222e+00,2.4843e-01
1.0940e+04,2.5952e-02,2.7746e+00,1.5003e+01,4.7223e+00,2.4844e-01
1.0950e+04,2.5849e-02,2.7745e+00,1.5003e+01,4.7224e+00,2.4844e-01
1.0960e+04,2.5746e-02,2.7744e+00,1.5003e+01,4.7225e+00,2.4845e-01
1.0970e+04,2.5643e-02,2.7743e+00,1.5003e+01,4.7226e+00,2.4846e-01
1.0980e+04,2.5541e-02,2.7742e+00,1.5003e+01,4.7227e+00,2.4847e-01
1.0990e+04,2.5439e-02,2.7741e+00,1.5003e+01,4.7228e+00,2.4848e-01
1.1000e+04,2.5337e-02,2.7740e+00,1.5003e+01,4.7228e+00,2.4849e-01
1.1010e+04,2.5236e-02,2.7739e+00,1.5003e+01,4.7229e+00,2.4849e-01
1.1020e+04,2.5136e-02,2.7738e+00,1.5003e+01,4.7230e+00,2.4850e-01
1.1030e+04,2.5036e-02,2.7737e+00,1.5003e+01,4.7231e+00,2.4851e-01
1.1040e+04,2.4936e-02,2.7736e+00,1.5003e+01,4.7232e+00,2.4852e-01
1.1050e+04,2.4836e-02,2.7735e+00,1.5003e+01,4.7233e+00,2.4853e-01
1.1060e+04,2.4737e-02,2.7735e+00,1.5003e+01,4.7234e+00,2.4854e-01
1.1070e+04,2.4639e-02,2.7734e+00,1.5003e+01,4.7235e+00,2.4854e-01
1.1080e+04,2.4540e-02,2.7733e+00,1.5003e+01,4.7236e+00,2.4855e-01
1.1090e+04,2.4443e-02,2.7732e+00,1.5003e+01,4.7237e+00,2.4856e-01
1.1100e+04,2.4345e-02,2.7731e+00,1.5003e+01,4.7238e+00,2.4857e-01
1.1110e+04,2.4248e-02,2.7730e+00,1.5003e+01,4.7238e+00,2.4858e-01
1.1120e+04,2.4151e-02,2.7729e+00,1.5003e+01,4.7239e+00,2.4858e-01
1.1130e+04,2.4055e-02,2.7728e+00,1.5003e+01,4.7240e+00,2.4859e-01
1.1140e+04,2.3959e-02,2.7727e+00,1.5003e+01,4.7241e+00,2.4860e-01
1.1150e+04,2.3864e-02,2.7727e+00,1.5003e+01,4.7242e+00,2.4861e-01
1.1160e+04,2.3768e-02,2.7726e+00,1.5003e+01,4.7243e+00,2.4862e-01
1.1170e+04,2.3674e-02,2.7725e+00,1.5003e+01,4.7244e+00,2.4862e-01
1.1180e+04,2.3579e-02,2.7724e+00,1.5003e+01,4.7245e+00,2.4863e-01
1.1190e+04,2.3485e-02,2.7723e+00,1.5003e+01,4.7245e+00,2.4864e-01
1.1200e+04,2.3392e-02,2.7722e+00,1.5003e+01,4.7246e+00,2.4865e-01
1.1210e+04,2.3299e-02,2.7721e+00,1.5003e+01,4.7247e+00,2.4866e-01
1.1220e+04,2.3206e-02,2.7720e+00,1.5003e+01,4.7248e+00,2.4866e-01
1.1230e+04,2.3113e-02,2.7720e+00,1.5003e+01,4.7249e+00,2.4867e-01
1.1240e+04,2.3021e-02,2.7719e+00,1.5003e+01,4.7250e+00,2.4868e-01
1.1250e+04,2.2929e-02,2.7718e+00,1.5003e+01,4.7251e+00,2.4869e-01
1.1260e+04,2.2838e-02,2.7717e+00,1.5003e+01,4.7251e+00,2.4869e-01
1.1270e+04,2.2747e-02,2.7716e+00,1.5003e+01,4.7252e+00,2.4870e-01
1.1280e+04,2.2656e-02,2.7715e+00,1.5003e+01,4.7253e+00,2.4871e-01
1.1290e+04,2.2566e-02,2.7715e+00,1.5003e+01,4.7254e+00,2.4872e-01
1.1300e+04,2.2476e-02,2.7714e+00,1.5003e+01,4.7255e+00,2.4872e-01
1.1310e+04,2.2386e-02,2.7713e+00,1.5003e+01,4.7256e+00,2.4873e-01
1.1320e+04,2.2297e-02,2.7712e+00,1.5003e+01,4.7256e+00,2.4874e-01
1.1330e+04,2.2208e-02,2.7711e+00,1.5003e+01,4.7257e+00,2.4875e-01
1.1340e+04,2.2120e-02,2.7711e+00,1.5003e+01,4.7258e+00,2.4875e-01
1.1350e+04,2.2032e-02,2.7710e+00,1.5003e+01,4.7259e+00,2.4876e-01
1.1360e+04,2.1944e-02,2.7709e+00,1.5003e+01,4.7260e+00,2.4877e-01
1.1370e+04,2.1857e-02,2.7708e+00,1.5003e+01,4.7260e+00,2.4877e-01
1.1380e+04,2.1770e-02,2.7707e+00,1.5003e+01,4.7261e+00,2.4878e-01
1.1390e+04,2.1683e-02,2.7707e+00,1.5003e+01,4.7262e+00,2.4879e-01
1.1400e+04,2.1596e-02,2.7706e+00,1.5003e+01,4.7263e+00,2.4880e-01
1.1410e+04,2.1510e-02,2.7705e+00,1.5003e+01,4.7264e+00,2.4880e-01
1.1420e+04,2.1425e-02,2.7704e+00,1.5003e+01,4.7264e+00,2.4881e-01
1.1430e+04,2.1339e-02,2.7703e+00,1.5003e+01,4.7265e+00,2.4882e-01
1.1440e+04,2.1254e-02,2.7703e+00,1.5003e+01,4.7266e+00,2.4882e-01
1.1450e+04,2.1170e-02,2.7702e+00,1.5003e+01,4.7267e+00,2.4883e-01
1.1460e+04,2.1085e-02,2.7701e+00,1.5003e+01,4.7267e+00,2.4884e-01
1.1470e+04,2.1001e-02,2.7700e+00,1.5003e+01,4.7268e+00,2.4885e-01
1.1480e+04,2.0918e-02,2.7699e+00,1.5003e+01,4.7269e+00,2.4885e-01
1.1490e+04,2.0834e-02,2.7699e+00,1.5003e+01,4.7270e+00,2.4886e-01
1.1500e+04,2.0751e-02,2.7698e+00,1.5003e+01,4.7271e+00,2.4887e-01
1.1510e+04,2.0669e-02,2.7697e+00,1.5003e+01,4.7271e+00,2.4887e-01
1.1520e+04,2.0586e-02,2.7696e+00,1.5003e+01,4.7272e+00,2.4888e-01
1.1530e+04,2.0504e-02,2.7696e+00,1.5003e+01,4.7273e+00,2.4889e-01
1.1540e+04,2.0423e-02,2.7695e+00,1.5003e+01,4.7274e+00,2.4889e-01
1.1550e+04,2.0341e-02,2.7694e+00,1.5003e+01,4.7274e+00,2.4890e-01
1.1560e+04,2.0260e-02,2.7693e+00,1.5003e+01,4.7275e+00,2.4891e-01
1.1570e+04,2.0180e-02,2.7693e+00,1.5003e+01,4.7276e+00,2.4891e-01
1.1580e+04,2.0099e-02,2.7692e+00,1.5003e+01,4.7277e+00,2.4892e-01
1.1590e+04,2.0019e-02,2.7691e+00,1.5003e+01,4.7277e+00,2.4893e-01
1.1600e+04,1.9940e-02,2.7691e+00,1.5003e+01,4.7278e+00,2.4893e-01
1.1610e+04,1.9860e-02,2.7690e+00,1.5003e+01,4.7279e+00,2.4894e-01
1.1620e+04,1.9781e-02,2.7689e+00,1.5003e+01,4.7279e+00,2.4895e-01
