t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3660e-01,7.2095e-01,1.2504e+01,4.2756e+00,4.8377e-01
1.1640e+04,2.3624e-01,7.2068e-01,1.2504e+01,4.2759e+00,4.8386e-01
1.1650e+04,2.3587e-01,7.2041e-01,1.2504e+01,4.2762e+00,4.8396e-01
1.1660e+04,2.3551e-01,7.2014e-01,1.2504e+01,4.2764e+00,4.8405e-01
1.1670e+04,2.3515e-01,7.1986e-01,1.2504e+01,4.2767e+00,4.8414e-01
1.1680e+04,2.3478e-01,7.1960e-01,1.2504e+01,4.2770e+00,4.8424e-01
1.1690e+04,2.3442e-01,7.1933e-01,1.2504e+01,4.2773e+00,4.8433e-01
1.1700e+04,2.3406e-01,7.1906e-01,1.2504e+01,4.2775e+00,4.8442e-01
1.1710e+04,2.3370e-01,7.1879e-01,1.2504e+01,4.2778e+00,4.8452e-01
1.1720e+04,2.3334e-01,7.1852e-01,1.2504e+01,4.2781e+00,4.8461e-01
1.1730e+04,2.3298e-01,7.1825e-01,1.2504e+01,4.2783e+00,4.8470e-01
1.1740e+04,2.3262e-01,7.1799e-01,1.2504e+01,4.2786e+00,4.8480e-01
1.1750e+04,2.3226e-01,7.1772e-01,1.2504e+01,4.2789e+00,4.8489e-01
1.1760e+04,2.3190e-01,7.1746e-01,1.2504e+01,4.2791e+00,4.8498e-01
1.1770e+04,2.3155e-01,7.1719e-01,1.2504e+01,4.2794e+00,4.8507e-01
1.1780e+04,2.3119e-01,7.1693e-01,1.2504e+01,4.2797e+00,4.8517e-01
1.1790e+04,2.3083e-01,7.1666e-01,1.2504e+01,4.2799e+00,4.8526e-01
1.1800e+04,2.3048e-01,7.1640e-01,1.2504e+01,4.2802e+00,4.8535e-01
1.1810e+04,2.3012e-01,7.1614e-01,1.2504e+01,4.2804e+00,4.8544e-01
1.1820e+04,2.2977e-01,7.1587e-01,1.2504e+01,4.2807e+00,4.8553e-01
1.1830e+04,2.2942e-01,7.1561e-01,1.2504e+01,4.2810e+00,4.8562e-01
1.1840e+04,2.2906e-01,7.1535e-01,1.2504e+01,4.2812e+00,4.8572e-01
1.1850e+04,2.2871e-01,7.1509e-01,1.2504e+01,4.2815e+00,4.8581e-01
1.1860e+04,2.2836e-01,7.1483e-01,1.2504e+01,4.2817e+00,4.8590e-01
1.1870e+04,2.2801e-01,7.1457e-01,1.2504e+01,4.2820e+00,4.8599e-01
1.1880e+04,2.2766e-01,7.1431e-01,1.2504e+01,4.2823e+00,4.8608e-01
1.1890e+04,2.2731e-01,7.1405e-01,1.2504e+01,4.2825e+00,4.8617e-01
1.1900e+04,2.2696e-01,7.1379e-01,1.2504e+01,4.2828e+00,4.8626e-01
1.1910e+04,2.2661e-01,7.1353e-01,1.2504e+01,4.2830e+00,4.8635e-01
1.1920e+04,2.2626e-01,7.1328e-01,1.2504e+01,4.2833e+00,4.8644e-01
1.1930e+04,2.2592e-01,7.1302e-01,1.2504e+01,4.2836e+00,4.8653e-01
1.1940e+04,2.2557e-01,7.1276e-01,1.2504e+01,4.2838e+00,4.8662e-01
1.1950e+04,2.2523e-01,7.1251e-01,1.2504e+01,4.2841e+00,4.8671e-01
1.1960e+04,2.2488e-01,7.1225e-01,1.2504e+01,4.2843e+00,4.8680e-01
1.1970e+04,2.2454e-01,7.1200e-01,1.2504e+01,4.2846e+00,4.8689e-01
1.1980e+04,2.2419e-01,7.1174e-01,1.2504e+01,4.2848e+00,4.8698e-01
1.1990e+04,2.2385e-01,7.1149e-01,1.2504e+01,4.2851e+00,4.8707e-01
1.2000e+04,2.2351e-01,7.1123e-01,1.2504e+01,4.2853e+00,4.8716e-01
1.2010e+04,2.2316e-01,7.1098e-01,1.2504e+01,4.2856e+00,4.8725e-01
1.2020e+04,2.2282e-01,7.1073e-01,1.2504e+01,4.2858e+00,4.8734e-01
1.2030e+04,2.2248e-01,7.1047e-01,1.2504e+01,4.2861e+00,4.8742e-01
1.2040e+04,2.2214e-01,7.1022e-01,1.2504e+01,4.2863e+00,4.8751e-01
1.2050e+04,2.2180e-01,7.0997e-01,1.2504e+01,4.2866e+00,4.8760e-01
1.2060e+04,2.2146e-01,7.0972e-01,1.2504e+01,4.2869e+00,4.8769e-01
1.2070e+04,2.2113e-01,7.0947e-01,1.2504e+01,4.2871e+00,4.8778e-01
1.2080e+04,2.2079e-01,7.0922e-01,1.2504e+01,4.2874e+00,4.8787e-01
1.2090e+04,2.2045e-01,7.0897e-01,1.2504e+01,4.2876e+00,4.8795e-01
1.2100e+04,2.2011e-01,7.0872e-01,1.2504e+01,4.2878e+00,4.8804e-01
1.2110e+04,2.1978e-01,7.0847e-01,1.2504e+01,4.2881e+00,4.8813e-01
1.2120e+04,2.1944e-01,7.0822e-01,1.2504e+01,4.2883e+00,4.8822e-01
1.2130e+04,2.1911e-01,7.0798e-01,1.2504e+01,4.2886e+00,4.8830e-01
1.2140e+04,2.1877e-01,7.0773e-01,1.2504e+01,4.2888e+00,4.8839e-01
1.2150e+04,2.1844e-01,7.0748e-01,1.2504e+01,4.2891e+00,4.8848e-01
1.2160e+04,2.1811e-01,7.0724e-01,1.2504e+01,4.2893e+00,4.8857e-01
1.2170e+04,2.1777e-01,7.0699e-01,1.2504e+01,4.2896e+00,4.8865e-01
1.2180e+04,2.1744e-01,7.0675e-01,1.2504e+01,4.2898e+00,4.8874e-01
1.2190e+04,2.1711e-01,7.0650e-01,1.2504e+01,4.2901e+00,4.8883e-01
1.2200e+04,2.1678e-01,7.0626e-01,1.2504e+01,4.2903e+00,4.8891e-01
1.2210e+04,2.1645e-01,7.0601e-01,1.2504e+01,4.2906e+00,4.8900e-01
1.2220e+04,2.1612e-01,7.0577e-01,1.2504e+01,4.2908e+00,4.8908e-01
1.2230e+04,2.1579e-01,7.0553e-01,1.2504e+01,4.2910e+00,4.8917e-01
1.2240e+04,2.1546e-01,7.0528e-01,1.2504e+01,4.2913e+00,4.8926e-01
1.2250e+04,2.1514e-01,7.0504e-01,1.2504e+01,4.2915e+00,4.8934e-01
1.2260e+04,2.1481e-01,7.0480e-01,1.2504e+01,4.2918e+00,4.8943e-01
1.2270e+04,2.1448e-01,7.0456e-01,1.2504e+01,4.2920e+00,4.8951e-01
1.2280e+04,2.1416e-01,7.0432e-01,1.2504e+01,4.2922e+00,4.8960e-01
1.2290e+04,2.1383e-01,7.0408e-01,1.2504e+01,4.2925e+00,4.8968e-01
1.2300e+04,2.1351e-01,7.0384e-01,1.2504e+01,4.2927e+00,4.8977e-01
1.2310e+04,2.1318e-01,7.0360e-01,1.2504e+01,4.2930e+00,4.8985e-01
1.2320e+04,2.1286e-01,7.0336e-01,1.2504e+01,4.2932e+00,4.8994e-01
1.2330e+04,2.1254e-01,7.0312e-01,1.2504e+01,4.2934e+00,4.9002e-01
1.2340e+04,2.1221e-01,7.0288e-01,1.2504e+01,4.2937e+00,4.9011e-01
1.2350e+04,2.1189e-01,7.0265e-01,1.2504e+01,4.2939e+00,4.9019e-01
1.2360e+04,2.1157e-01,7.0241e-01,1.2504e+01,4.2942e+00,4.9028e-01
1.2370e+04,2.1125e-01,7.0217e-01,1.2504e+01,4.2944e+00,4.9036e-01
1.2380e+04,2.1093e-01,7.0194e-01,1.2504e+01,4.2946e+00,4.9044e-01
1.2390e+04,2.1061e-01,7.0170e-01,1.2504e+01,4.2949e+00,4.9053e-01
1.2400e+04,2.1029e-01,7.0146e-01,1.2504e+01,4.2951e+00,4.9061e-01
1.2410e+04,2.0997e-01,7.0123e-01,1.2504e+01,4.2953e+00,4.9070e-01
1.2420e+04,2.0965e-01,7.0099e-01,1.2504e+01,4.2956e+00,4.9078e-01
1.2430e+04,2.0934e-01,7.0076e-01,1.2504e+01,4.2958e+00,4.9086e-01
1.2440e+04,2.0902e-01,7.0053e-01,1.2504e+01,4.2960e+00,4.9095e-01
1.2450e+04,2.0870e-01,7.0029e-01,1.2504e+01,4.2963e+00,4.9103e-01
1.2460e+04,2.0839e-01,7.0006e-01,1.2504e+01,4.2965e+00,4.9111e-01
1.2470e+04,2.0807e-01,6.9983e-01,1.2504e+01,4.2967e+00,4.9120e-01
1.2480e+04,2.0776e-01,6.9960e-01,1.2504e+01,4.2970e+00,4.9128e-01
1.2490e+04,2.0744e-01,6.9936e-01,1.2504e+01,4.2972e+00,4.9136e-01
1.2500e+04,2.0713e-01,6.9913e-01,1.2504e+01,4.2974e+00,4.9144e-01
1.2510e+04,2.0682e-01,6.9890e-01,1.2504e+01,4.2977e+00,4.9153e-01
1.2520e+04,2.0651e-01,6.9867e-01,1.2504e+01,4.2979e+00,4.9161e-01
1.2530e+04,2.0619e-01,6.9844e-01,1.2504e+01,4.2981e+00,4.9169e-01
1.2540e+04,2.0588e-01,6.9821e-01,1.2504e+01,4.2983e+00,4.9177e-01
1.2550e+04,2.0557e-01,6.9798e-01,1.2504e+01,4.2986e+00,4.9186e-01
1.2560e+04,2.0526e-01,6.9776e-01,1.2504e+01,4.2988e+00,4.9194e-01
1.2570e+04,2.0495e-01,6.9753e-01,1.2504e+01,4.2990e+00,4.9202e-01
1.2580e+04,2.0464e-01,6.9730e-01,1.2504e+01,4.2993e+00,4.9210e-01
1.2590e+04,2.0433e-01,6.9707e-01,1.2504e+01,4.2995e+00,4.9218e-01
1.2600e+04,2.0403e-01,6.9685e-01,1.2504e+01,4.2997e+00,4.9226e-01
1.2610e+04,2.0372e-01,6.9662e-01,1.2504e+01,4.2999e+00,4.9234e-01
1.2620e+04,2.0341e-01,6.9639e-01,1.2504e+01,4.3002e+00,4.9243e-01
1.2630e+04,2.0310e-01,6.9617e-01,1.2504e+01,4.3004e+00,4.9251e-01
1.2640e+04,2.0280e-01,6.9594e-01,1.2504e+01,4.3006e+00,4.9259e-01
1.2650e+04,2.0249e-01,6.9572e-01,1.2504e+01,4.3008e+00,4.9267e-01
1.2660e+04,2.0219e-01,6.9549e-01,1.2504e+01,4.3011e+00,4.9275e-01
1.2670e+04,2.0188e-01,6.9527e-01,1.2504e+01,4.3013e+00,4.9283e-01
1.2680e+04,2.0158e-01,6.9504e-01,1.2504e+01,4.3015e+00,4.9291e-01
1.2690e+04,2.0128e-01,6.9482e-01,1.2504e+01,4.3017e+00,4.9299e-01
1.2700e+04,2.0097e-01,6.9460e-01,1.2504e+01,4.3020e+00,4.9307e-01
1.2710e+04,2.0067e-01,6.9438e-01,1.2504e+01,4.3022e+00,4.9315e-01
1.2720e+04,2.0037e-01,6.9415e-01,1.2504e+01,4.3024e+00,4.9323e-01
1.2730e+04,2.0007e-01,6.9393e-01,1.2504e+01,4.3026e+00,4.9331e-01
1.2740e+04,1.9977e-01,6.9371e-01,1.2504e+01,4.3028e+00,4.9339e-01
1.2750e+04,1.9947e-01,6.9349e-01,1.2504e+01,4.3031e+00,4.9347e-01
1.2760e+04,1.9917e-01,6.9327e-01,1.2504e+01,4.3033e+00,4.9355e-01
1.2770e+04,1.9887e-01,6.9305e-01,1.2504e+01,4.3035e+00,4.9363e-01
1.2780e+04,1.9857e-01,6.9283e-01,1.2504e+01,4.3037e+00,4.9371e-01
1.2790e+04,1.9827e-01,6.9261e-01,1.2504e+01,4.3039e+00,4.9379e-01
1.2800e+04,1.9798e-01,6.9239e-01,1.2504e+01,4.3042e+00,4.9386e-01
1.2810e+04,1.9768e-01,6.9217e-01,1.2504e+01,4.3044e+00,4.9394e-01
1.2820e+04,1.9738e-01,6.9196e-01,1.2504e+01,4.3046e+00,4.9402e-01
1.2830e+04,1.9709e-01,6.9174e-01,1.2504e+01,4.3048e+00,4.9410e-01
1.2840e+04,1.9679e-01,6.9152e-01,1.2504e+01,4.3050e+00,4.9418e-01
1.2850e+04,1.9650e-01,6.9130e-01,1.2504e+01,4.3053e+00,4.9426e-01
1.2860e+04,1.9620e-01,6.9109e-01,1.2504e+01,4.3055e+00,4.9434e-01
1.2870e+04,1.9591e-01,6.9087e-01,1.2504e+01,4.3057e+00,4.9441e-01
1.2880e+04,1.9561e-01,6.9066e-01,1.2504e+01,4.3059e+00,4.9449e-01
1.2890e+04,1.9532e-01,6.9044e-01,1.2504e+01,4.3061e+00,4.9457e-01
1.2900e+04,1.9503e-01,6.9023e-01,1.2504e+01,4.3063e+00,4.9465e-01
1.2910e+04,1.9474e-01,6.9001e-01,1.2504e+01,4.3065e+00,4.9472e-01
1.2920e+04,1.9444e-01,6.8980e-01,1.2504e+01,4.3068e+00,4.9480e-01
1.2930e+04,1.9415e-01,6.8958e-01,1.2504e+01,4.3070e+00,4.9488e-01
1.2940e+04,1.9386e-01,6.8937e-01,1.2504e+01,4.3072e+00,4.9496e-01
1.2950e+04,1.9357e-01,6.8916e-01,1.2504e+01,4.3074e+00,4.9503e-01
1.2960e+04,1.9328e-01,6.8895e-01,1.2504e+01,4.3076e+00,4.9511e-01
1.2970e+04,1.9300e-01,6.8873e-01,1.2504e+01,4.3078e+00,4.9519e-01
1.2980e+04,1.9271e-01,6.8852e-01,1.2504e+01,4.3080e+00,4.9526e-01
1.2990e+04,1.9242e-01,6.8831e-01,1.2504e+01,4.3082e+00,4.9534e-01
1.3000e+04,1.9213e-01,6.8810e-01,1.2504e+01,4.3085e+00,4.9542e-01
1.3010e+04,1.9184e-01,6.8789e-01,1.2504e+01,4.3087e+00,4.9549e-01
1.3020e+04,1.9156e-01,6.8768e-01,1.2504e+01,4.3089e+00,4.9557e-01
1.3030e+04,1.9127e-01,6.8747e-01,1.2504e+01,4.3091e+00,4.9565e-01
1.3040e+04,1.9099e-01,6.8726e-01,1.2504e+01,4.3093e+00,4.9572e-01
1.3050e+04,1.9070e-01,6.8705e-01,1.2504e+01,4.3095e+00,4.9580e-01
1.3060e+04,1.9042e-01,6.8684e-01,1.2504e+01,4.3097e+00,4.9588e-01
1.3070e+04,1.9013e-01,6.8663e-01,1.2504e+01,4.3099e+00,4.9595e-01
1.3080e+04,1.8985e-01,6.8642e-01,1.2504e+01,4.3101e+00,4.9603e-01
1.3090e+04,1.8957e-01,6.8622e-01,1.2504e+01,4.3103e+00,4.9610e-01
1.3100e+04,1.8928e-01,6.8601e-01,1.2504e+01,4.3105e+00,4.9618e-01
1.3110e+04,1.8900e-01,6.8580e-01,1.2504e+01,4.3107e+00,4.9625e-01
1.3120e+04,1.8872e-01,6.8560e-01,1.2504e+01,4.3110e+00,4.9633e-01
1.3130e+04,1.8844e-01,6.8539e-01,1.2504e+01,4.3112e+00,4.9640e-01
1.3140e+04,1.8816e-01,6.8518e-01,1.2504e+01,4.3114e+00,4.9648e-01
1.3150e+04,1.8788e-01,6.8498e-01,1.2504e+01,4.3116e+00,4.9655e-01
1.3160e+04,1.8760e-01,6.8477e-01,1.2504e+01,4.3118e+00,4.9663e-01
1.3170e+04,1.8732e-01,6.8457e-01,1.2504e+01,4.3120e+00,4.9670e-01
1.3180e+04,1.8704e-01,6.8436e-01,1.2504e+01,4.3122e+00,4.9678e-01
1.3190e+04,1.8676e-01,6.8416e-01,1.2504e+01,4.3124e+00,4.9685e-01
1.3200e+04,1.8648e-01,6.8396e-01,1.2504e+01,4.3126e+00,4.9693e-01
1.3210e+04,1.8621e-01,6.8375e-01,1.2504e+01,4.3128e+00,4.9700e-01
1.3220e+04,1.8593e-01,6.8355e-01,1.2504e+01,4.3130e+00,4.9707e-01
1.3230e+04,1.8565e-01,6.8335e-01,1.2504e+01,4.3132e+00,4.9715e-01
1.3240e+04,1.8538e-01,6.8315e-01,1.2504e+01,4.3134e+00,4.9722e-01
1.3250e+04,1.8510e-01,6.8294e-01,1.2504e+01,4.3136e+00,4.9730e-01
1.3260e+04,1.8483e-01,6.8274e-01,1.2504e+01,4.3138e+00,4.9737e-01
1.3270e+04,1.8455e-01,6.8254e-01,1.2504e+01,4.3140e+00,4.9744e-01
1.3280e+04,1.8428e-01,6.8234e-01,1.2504e+01,4.3142e+00,4.9752e-01
1.3290e+04,1.8401e-01,6.8214e-01,1.2504e+01,4.3144e+00,4.9759e-01
1.3300e+04,1.8373e-01,6.8194e-01,1.2504e+01,4.3146e+00,4.9766e-01
1.3310e+04,1.8346e-01,6.8174e-01,1.2504e+01,4.3148e+00,4.9774e-01
1.3320e+04,1.8319e-01,6.8154e-01,1.2504e+01,4.3150e+00,4.9781e-01
1.3330e+04,1.8292e-01,6.8134e-01,1.2504e+01,4.3152e+00,4.9788e-01
1.3340e+04,1.8265e-01,6.8114e-01,1.2504e+01,4.3154e+00,4.9796e-01
1.3350e+04,1.8237e-01,6.8095e-01,1.2504e+01,4.3156e+00,4.9803e-01
1.3360e+04,1.8210e-01,6.8075e-01,1.2504e+01,4.3158e+00,4.9810e-01
1.3370e+04,1.8183e-01,6.8055e-01,1.2504e+01,4.3160e+00,4.9817e-01
1.3380e+04,1.8156e-01,6.8035e-01,1.2504e+01,4.3162e+00,4.9825e-01
1.3390e+04,1.8130e-01,6.8016e-01,1.2504e+01,4.3164e+00,4.9832e-01
1.3400e+04,1.8103e-01,6.7996e-01,1.2504e+01,4.3166e+00,4.9839e-01
1.3410e+04,1.8076e-01,6.7976e-01,1.2504e+01,4.3168e+00,4.9846e-01
1.3420e+04,1.8049e-01,6.7957e-01,1.2504e+01,4.3170e+00,4.9853e-01
1.3430e+04,1.8022e-01,6.7937e-01,1.2504e+01,4.3172e+00,4.9861e-01
1.3440e+04,1.7996e-01,6.7918e-01,1.2504e+01,4.3174e+00,4.9868e-01
1.3450e+04,1.7969e-01,6.7898e-01,1.2504e+01,4.3176e+00,4.9875e-01
1.3460e+04,1.7943e-01,6.7879e-01,1.2504e+01,4.3178e+00,4.9882e-01
1.3470e+04,1.7916e-01,6.7859e-01,1.2504e+01,4.3180e+00,4.9889e-01
1.3480e+04,1.7890e-01,6.7840e-01,1.2504e+01,4.3181e+00,4.9896e-01
1.3490e+04,1.7863e-01,6.7821e-01,1.2504e+01,4.3183e+00,4.9903e-01
1.3500e+04,1.7837e-01,6.7801e-01,1.2504e+01,4.3185e+00,4.9911e-01
1.3510e+04,1.7810e-01,6.7782e-01,1.2504e+01,4.3187e+00,4.9918e-01
1.3520e+04,1.7784e-01,6.7763e-01,1.2504e+01,4.3189e+00,4.9925e-01
1.3530e+04,1.7758e-01,6.7744e-01,1.2504e+01,4.3191e+00,4.9932e-01
1.3540e+04,1.7732e-01,6.7725e-01,1.2504e+01,4.3193e+00,4.9939e-01
1.3550e+04,1.7705e-01,6.7705e-01,1.2504e+01,4.3195e+00,4.9946e-01
1.3560e+04,1.7679e-01,6.7686e-01,1.2504e+01,4.3197e+00,4.9953e-01
1.3570e+04,1.7653e-01,6.7667e-01,1.2504e+01,4.3199e+00,4.9960e-01
1.3580e+04,1.7627e-01,6.7648e-01,1.2504e+01,4.3201e+00,4.9967e-01
1.3590e+04,1.7601e-01,6.7629e-01,1.2504e+01,4.3203e+00,4.9974e-01
1.3600e+04,1.7575e-01,6.7610e-01,1.2504e+01,4.3204e+00,4.9981e-01
1.3610e+04,1.7549e-01,6.7591e-01,1.2504e+01,4.3206e+00,4.9988e-01
1.3620e+04,1.7523e-01,6.7572e-01,1.2504e+01,4.3208e+00,4.9995e-01
1.3630e+04,1.7498e-01,6.7554e-01,1.2504e+01,4.3210e+00,5.0002e-01
1.3640e+04,1.7472e-01,6.7535e-01,1.2504e+01,4.3212e+00,5.0009e-01
1.3650e+04,1.7446e-01,6.7516e-01,1.2504e+01,4.3214e+00,5.0016e-01
1.3660e+04,1.7420e-01,6.7497e-01,1.2504e+01,4.3216e+00,5.0023e-01
1.3670e+04,1.7395e-01,6.7478e-01,1.2504e+01,4.3218e+00,5.0030e-01
1.3680e+04,1.7369e-01,6.7460e-01,1.2504e+01,4.3219e+00,5.0037e-01
1.3690e+04,1.7344e-01,6.7441e-01,1.2504e+01,4.3221e+00,5.0044e-01
1.3700e+04,1.7318e-01,6.7422e-01,1.2504e+01,4.3223e+00,5.0051e-01
1.3710e+04,1.7292e-01,6.7404e-01,1.2504e+01,4.3225e+00,5.0058e-01
1.3720e+04,1.7267e-01,6.7385e-01,1.2504e+01,4.3227e+00,5.0064e-01
1.3730e+04,1.7242e-01,6.7367e-01,1.2504e+01,4.3229e+00,5.0071e-01
1.3740e+04,1.7216e-01,6.7348e-01,1.2504e+01,4.3231e+00,5.0078e-01
1.3750e+04,1.7191e-01,6.7330e-01,1.2504e+01,4.3232e+00,5.0085e-01
1.3760e+04,1.7166e-01,6.7311e-01,1.2504e+01,4.3234e+00,5.0092e-01
1.3770e+04,1.7140e-01,6.7293e-01,1.2504e+01,4.3236e+00,5.0099e-01
1.3780e+04,1.7115e-01,6.7275e-01,1.2504e+01,4.3238e+00,5.0106e-01
1.3790e+04,1.7090e-01,6.7256e-01,1.2504e+01,4.3240e+00,5.0112e-01
1.3800e+04,1.7065e-01,6.7238e-01,1.2504e+01,4.3242e+00,5.0119e-01
1.3810e+04,1.7040e-01,6.7220e-01,1.2504e+01,4.3243e+00,5.0126e-01
1.3820e+04,1.7015e-01,6.7201e-01,1.2504e+01,4.3245e+00,5.0133e-01
1.3830e+04,1.6990e-01,6.7183e-01,1.2504e+01,4.3247e+00,5.0139e-01
1.3840e+04,1.6965e-01,6.7165e-01,1.2504e+01,4.3249e+00,5.0146e-01
1.3850e+04,1.6940e-01,6.7147e-01,1.2504e+01,4.3251e+00,5.0153e-01
1.3860e+04,1.6915e-01,6.7129e-01,1.2504e+01,4.3253e+00,5.0160e-01
1.3870e+04,1.6890e-01,6.7111e-01,1.2504e+01,4.3254e+00,5.0166e-01
1.3880e+04,1.6866e-01,6.7092e-01,1.2504e+01,4.3256e+00,5.0173e-01
1.3890e+04,1.6841e-01,6.7074e-01,1.2504e+01,4.3258e+00,5.0180e-01
1.3900e+04,1.6816e-01,6.7056e-01,1.2504e+01,4.3260e+00,5.0187e-01
1.3910e+04,1.6792e-01,6.7038e-01,1.2504e+01,4.3262e+00,5.0193e-01
1.3920e+04,1.6767e-01,6.7021e-01,1.2504e+01,4.3263e+00,5.0200e-01
1.3930e+04,1.6742e-01,6.7003e-01,1.2504e+01,4.3265e+00,5.0207e-01
1.3940e+04,1.6718e-01,6.6985e-01,1.2504e+01,4.3267e+00,5.0213e-01
1.3950e+04,1.6693e-01,6.6967e-01,1.2504e+01,4.3269e+00,5.0220e-01
1.3960e+04,1.6669e-01,6.6949e-01,1.2504e+01,4.3270e+00,5.0227e-01
1.3970e+04,1.6645e-01,6.6931e-01,1.2504e+01,4.3272e+00,5.0233e-01
1.3980e+04,1.6620e-01,6.6914e-01,1.2504e+01,4.3274e+00,5.0240e-01
1.3990e+04,1.6596e-01,6.6896e-01,1.2504e+01,4.3276e+00,5.0247e-01
1.4000e+04,1.6572e-01,6.6878e-01,1.2504e+01,4.3278e+00,5.0253e-01
1.4010e+04,1.6547e-01,6.6861e-01,1.2504e+01,4.3279e+00,5.0260e-01
1.4020e+04,1.6523e-01,6.6843e-01,1.2504e+01,4.3281e+00,5.0266e-01
1.4030e+04,1.6499e-01,6.6825e-01,1.2504e+01,4.3283e+00,5.0273e-01
1.4040e+04,1.6475e-01,6.6808e-01,1.2504e+01,4.3285e+00,5.0279e-01
1.4050e+04,1.6451e-01,6.6790e-01,1.2504e+01,4.3286e+00,5.0286e-01
1.4060e+04,1.6427e-01,6.6773e-01,1.2504e+01,4.3288e+00,5.0293e-01
1.4070e+04,1.6403e-01,6.6755e-01,1.2504e+01,4.3290e+00,5.0299e-01
1.4080e+04,1.6379e-01,6.6738e-01,1.2504e+01,4.3292e+00,5.0306e-01
1.4090e+04,1.6355e-01,6.6720e-01,1.2504e+01,4.3293e+00,5.0312e-01
1.4100e+04,1.6331e-01,6.6703e-01,1.2504e+01,4.3295e+00,5.0319e-01
1.4110e+04,1.6307e-01,6.6686e-01,1.2504e+01,4.3297e+00,5.0325e-01
1.4120e+04,1.6283e-01,6.6668e-01,1.2504e+01,4.3299e+00,5.0332e-01
1.4130e+04,1.6260e-01,6.6651e-01,1.2504e+01,4.3300e+00,5.0338e-01
1.4140e+04,1.6236e-01,6.6634e-01,1.2504e+01,4.3302e+00,5.0345e-01
1.4150e+04,1.6212e-01,6.6616e-01,1.2504e+01,4.3304e+00,5.0351e-01
1.4160e+04,1.6189e-01,6.6599e-01,1.2504e+01,4.3305e+00,5.0358e-01
1.4170e+04,1.6165e-01,6.6582e-01,1.2504e+01,4.3307e+00,5.0364e-01
1.4180e+04,1.6141e-01,6.6565e-01,1.2504e+01,4.3309e+00,5.0370e-01
1.4190e+04,1.6118e-01,6.6548e-01,1.2504e+01,4.3311e+00,5.0377e-01
1.4200e+04,1.6094e-01,6.6531e-01,1.2504e+01,4.3312e+00,5.0383e-01
1.4210e+04,1.6071e-01,6.6514e-01,1.2504e+01,4.3314e+00,5.0390e-01
1.4220e+04,1.6047e-01,6.6497e-01,1.2504e+01,4.3316e+00,5.0396e-01
1.4230e+04,1.6024e-01,6.6480e-01,1.2504e+01,4.3317e+00,5.0402e-01
1.4240e+04,1.6001e-01,6.6463e-01,1.2504e+01,4.3319e+00,5.0409e-01
1.4250e+04,1.5977e-01,6.6446e-01,1.2504e+01,4.3321e+00,5.0415e-01
1.4260e+04,1.5954e-01,6.6429e-01,1.2504e+01,4.3322e+00,5.0422e-01
1.4270e+04,1.5931e-01,6.6412e-01,1.2504e+01,4.3324e+00,5.0428e-01
1.4280e+04,1.5908e-01,6.6395e-01,1.2504e+01,4.3326e+00,5.0434e-01
1.4290e+04,1.5885e-01,6.6378e-01,1.2504e+01,4.3328e+00,5.0441e-01
1.4300e+04,1.5861e-01,6.6361e-01,1.2504e+01,4.3329e+00,5.0447e-01
1.4310e+04,1.5838e-01,6.6345e-01,1.2504e+01,4.3331e+00,5.0453e-01
1.4320e+04,1.5815e-01,6.6328e-01,1.2504e+01,4.3333e+00,5.0460e-01
1.4330e+04,1.5792e-01,6.6311e-01,1.2504e+01,4.3334e+00,5.0466e-01
1.4340e+04,1.5769e-01,6.6294e-01,1.2504e+01,4.3336e+00,5.0472e-01
1.4350e+04,1.5746e-01,6.6278e-01,1.2504e+01,4.3338e+00,5.0478e-01
1.4360e+04,1.5724e-01,6.6261e-01,1.2504e+01,4.3339e+00,5.0485e-01
1.4370e+04,1.5701e-01,6.6245e-01,1.2504e+01,4.3341e+00,5.0491e-01
1.4380e+04,1.5678e-01,6.6228e-01,1.2504e+01,4.3343e+00,5.0497e-01
1.4390e+04,1.5655e-01,6.6211e-01,1.2504e+01,4.3344e+00,5.0503e-01
