t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,5.6345e-01,7.4025e-01,2.2501e+01,7.5941e-01,1.7648e-01
8.7300e+03,5.6295e-01,7.3988e-01,2.2501e+01,7.5978e-01,1.7660e-01
8.7400e+03,5.6246e-01,7.3951e-01,2.2501e+01,7.6015e-01,1.7673e-01
8.7500e+03,5.6197e-01,7.3915e-01,2.2501e+01,7.6052e-01,1.7685e-01
8.7600e+03,5.6147e-01,7.3878e-01,2.2501e+01,7.6088e-01,1.7698e-01
8.7700e+03,5.6098e-01,7.3841e-01,2.2501e+01,7.6125e-01,1.7710e-01
8.7800e+03,5.6049e-01,7.3804e-01,2.2501e+01,7.6162e-01,1.7723e-01
8.7900e+03,5.6000e-01,7.3768e-01,2.2501e+01,7.6199e-01,1.7735e-01
8.8000e+03,5.5951e-01,7.3731e-01,2.2501e+01,7.6235e-01,1.7747e-01
8.8100e+03,5.5902e-01,7.3694e-01,2.2501e+01,7.6272e-01,1.7760e-01
8.8200e+03,5.5853e-01,7.3658e-01,2.2501e+01,7.6308e-01,1.7772e-01
8.8300e+03,5.5804e-01,7.3621e-01,2.2501e+01,7.6345e-01,1.7785e-01
8.8400e+03,5.5755e-01,7.3585e-01,2.2501e+01,7.6381e-01,1.7797e-01
8.8500e+03,5.5707e-01,7.3549e-01,2.2501e+01,7.6417e-01,1.7809e-01
8.8600e+03,5.5658e-01,7.3512e-01,2.2501e+01,7.6454e-01,1.7822e-01
8.8700e+03,5.5609e-01,7.3476e-01,2.2501e+01,7.6490e-01,1.7834e-01
8.8800e+03,5.5561e-01,7.3440e-01,2.2501e+01,7.6526e-01,1.7846e-01
8.8900e+03,5.5512e-01,7.3404e-01,2.2501e+01,7.6562e-01,1.7859e-01
8.9000e+03,5.5464e-01,7.3367e-01,2.2501e+01,7.6599e-01,1.7871e-01
8.9100e+03,5.5416e-01,7.3331e-01,2.2501e+01,7.6635e-01,1.7883e-01
8.9200e+03,5.5367e-01,7.3295e-01,2.2501e+01,7.6671e-01,1.7895e-01
8.9300e+03,5.5319e-01,7.3259e-01,2.2501e+01,7.6707e-01,1.7908e-01
8.9400e+03,5.5271e-01,7.3223e-01,2.2501e+01,7.6742e-01,1.7920e-01
8.9500e+03,5.5223e-01,7.3187e-01,2.2501e+01,7.6778e-01,1.7932e-01
8.9600e+03,5.5175e-01,7.3152e-01,2.2501e+01,7.6814e-01,1.7945e-01
8.9700e+03,5.5127e-01,7.3116e-01,2.2501e+01,7.6850e-01,1.7957e-01
8.9800e+03,5.5079e-01,7.3080e-01,2.2501e+01,7.6886e-01,1.7969e-01
8.9900e+03,5.5031e-01,7.3044e-01,2.2501e+01,7.6921e-01,1.7981e-01
9.0000e+03,5.4983e-01,7.3009e-01,2.2501e+01,7.6957e-01,1.7993e-01
9.0100e+03,5.4935e-01,7.2973e-01,2.2501e+01,7.6993e-01,1.8006e-01
9.0200e+03,5.4888e-01,7.2938e-01,2.2501e+01,7.7028e-01,1.8018e-01
9.0300e+03,5.4840e-01,7.2902e-01,2.2501e+01,7.7064e-01,1.8030e-01
9.0400e+03,5.4792e-01,7.2867e-01,2.2501e+01,7.7099e-01,1.8042e-01
9.0500e+03,5.4745e-01,7.2831e-01,2.2501e+01,7.7134e-01,1.8054e-01
9.0600e+03,5.4697e-01,7.2796e-01,2.2501e+01,7.7170e-01,1.8066e-01
9.0700e+03,5.4650e-01,7.2761e-01,2.2501e+01,7.7205e-01,1.8078e-01
9.0800e+03,5.4603e-01,7.2725e-01,2.2501e+01,7.7240e-01,1.8091e-01
9.0900e+03,5.4555e-01,7.2690e-01,2.2501e+01,7.7275e-01,1.8103e-01
9.1000e+03,5.4508e-01,7.2655e-01,2.2501e+01,7.7311e-01,1.8115e-01
9.1100e+03,5.4461e-01,7.2620e-01,2.2501e+01,7.7346e-01,1.8127e-01
9.1200e+03,5.4414e-01,7.2585e-01,2.2501e+01,7.7381e-01,1.8139e-01
9.1300e+03,5.4367e-01,7.2550e-01,2.2501e+01,7.7416e-01,1.8151e-01
9.1400e+03,5.4320e-01,7.2515e-01,2.2501e+01,7.7451e-01,1.8163e-01
9.1500e+03,5.4273e-01,7.2480e-01,2.2501e+01,7.7486e-01,1.8175e-01
9.1600e+03,5.4226e-01,7.2445e-01,2.2501e+01,7.7521e-01,1.8187e-01
9.1700e+03,5.4179e-01,7.2410e-01,2.2501e+01,7.7555e-01,1.8199e-01
9.1800e+03,5.4132e-01,7.2375e-01,2.2501e+01,7.7590e-01,1.8211e-01
9.1900e+03,5.4085e-01,7.2341e-01,2.2501e+01,7.7625e-01,1.8223e-01
9.2000e+03,5.4039e-01,7.2306e-01,2.2501e+01,7.7660e-01,1.8235e-01
9.2100e+03,5.3992e-01,7.2271e-01,2.2501e+01,7.7694e-01,1.8247e-01
9.2200e+03,5.3946e-01,7.2237e-01,2.2501e+01,7.7729e-01,1.8259e-01
9.2300e+03,5.3899e-01,7.2202e-01,2.2501e+01,7.7763e-01,1.8271e-01
9.2400e+03,5.3853e-01,7.2168e-01,2.2501e+01,7.7798e-01,1.8283e-01
9.2500e+03,5.3806e-01,7.2133e-01,2.2501e+01,7.7832e-01,1.8295e-01
9.2600e+03,5.3760e-01,7.2099e-01,2.2501e+01,7.7867e-01,1.8307e-01
9.2700e+03,5.3714e-01,7.2064e-01,2.2501e+01,7.7901e-01,1.8319e-01
9.2800e+03,5.3667e-01,7.2030e-01,2.2501e+01,7.7935e-01,1.8331e-01
9.2900e+03,5.3621e-01,7.1996e-01,2.2501e+01,7.7970e-01,1.8343e-01
9.3000e+03,5.3575e-01,7.1962e-01,2.2501e+01,7.8004e-01,1.8354e-01
9.3100e+03,5.3529e-01,7.1927e-01,2.2501e+01,7.8038e-01,1.8366e-01
9.3200e+03,5.3483e-01,7.1893e-01,2.2501e+01,7.8072e-01,1.8378e-01
9.3300e+03,5.3437e-01,7.1859e-01,2.2501e+01,7.8106e-01,1.8390e-01
9.3400e+03,5.3391e-01,7.1825e-01,2.2501e+01,7.8140e-01,1.8402e-01
9.3500e+03,5.3346e-01,7.1791e-01,2.2501e+01,7.8174e-01,1.8414e-01
9.3600e+03,5.3300e-01,7.1757e-01,2.2501e+01,7.8208e-01,1.8425e-01
9.3700e+03,5.3254e-01,7.1723e-01,2.2501e+01,7.8242e-01,1.8437e-01
9.3800e+03,5.3208e-01,7.1689e-01,2.2501e+01,7.8276e-01,1.8449e-01
9.3900e+03,5.3163e-01,7.1656e-01,2.2501e+01,7.8310e-01,1.8461e-01
9.4000e+03,5.3117e-01,7.1622e-01,2.2501e+01,7.8343e-01,1.8473e-01
9.4100e+03,5.3072e-01,7.1588e-01,2.2501e+01,7.8377e-01,1.8484e-01
9.4200e+03,5.3026e-01,7.1554e-01,2.2501e+01,7.8411e-01,1.8496e-01
9.4300e+03,5.2981e-01,7.1521e-01,2.2501e+01,7.8444e-01,1.8508e-01
9.4400e+03,5.2936e-01,7.1487e-01,2.2501e+01,7.8478e-01,1.8520e-01
9.4500e+03,5.2890e-01,7.1453e-01,2.2501e+01,7.8512e-01,1.8531e-01
9.4600e+03,5.2845e-01,7.1420e-01,2.2501e+01,7.8545e-01,1.8543e-01
9.4700e+03,5.2800e-01,7.1387e-01,2.2501e+01,7.8579e-01,1.8555e-01
9.4800e+03,5.2755e-01,7.1353e-01,2.2501e+01,7.8612e-01,1.8567e-01
9.4900e+03,5.2710e-01,7.1320e-01,2.2501e+01,7.8645e-01,1.8578e-01
9.5000e+03,5.2665e-01,7.1286e-01,2.2501e+01,7.8679e-01,1.8590e-01
9.5100e+03,5.2620e-01,7.1253e-01,2.2501e+01,7.8712e-01,1.8602e-01
9.5200e+03,5.2575e-01,7.1220e-01,2.2501e+01,7.8745e-01,1.8613e-01
9.5300e+03,5.2530e-01,7.1187e-01,2.2501e+01,7.8778e-01,1.8625e-01
9.5400e+03,5.2485e-01,7.1153e-01,2.2501e+01,7.8811e-01,1.8637e-01
9.5500e+03,5.2441e-01,7.1120e-01,2.2501e+01,7.8845e-01,1.8648e-01
9.5600e+03,5.2396e-01,7.1087e-01,2.2501e+01,7.8878e-01,1.8660e-01
9.5700e+03,5.2351e-01,7.1054e-01,2.2501e+01,7.8911e-01,1.8671e-01
9.5800e+03,5.2307e-01,7.1021e-01,2.2501e+01,7.8944e-01,1.8683e-01
9.5900e+03,5.2262e-01,7.0988e-01,2.2501e+01,7.8977e-01,1.8695e-01
9.6000e+03,5.2218e-01,7.0955e-01,2.2501e+01,7.9009e-01,1.8706e-01
9.6100e+03,5.2173e-01,7.0923e-01,2.2501e+01,7.9042e-01,1.8718e-01
9.6200e+03,5.2129e-01,7.0890e-01,2.2501e+01,7.9075e-01,1.8729e-01
9.6300e+03,5.2085e-01,7.0857e-01,2.2501e+01,7.9108e-01,1.8741e-01
9.6400e+03,5.2040e-01,7.0824e-01,2.2501e+01,7.9141e-01,1.8752e-01
9.6500e+03,5.1996e-01,7.0792e-01,2.2501e+01,7.9173e-01,1.8764e-01
9.6600e+03,5.1952e-01,7.0759e-01,2.2501e+01,7.9206e-01,1.8776e-01
9.6700e+03,5.1908e-01,7.0726e-01,2.2501e+01,7.9238e-01,1.8787e-01
9.6800e+03,5.1864e-01,7.0694e-01,2.2501e+01,7.9271e-01,1.8799e-01
9.6900e+03,5.1820e-01,7.0661e-01,2.2501e+01,7.9303e-01,1.8810e-01
9.7000e+03,5.1776e-01,7.0629e-01,2.2501e+01,7.9336e-01,1.8822e-01
9.7100e+03,5.1732e-01,7.0596e-01,2.2501e+01,7.9368e-01,1.8833e-01
9.7200e+03,5.1688e-01,7.0564e-01,2.2501e+01,7.9401e-01,1.8844e-01
9.7300e+03,5.1644e-01,7.0532e-01,2.2501e+01,7.9433e-01,1.8856e-01
9.7400e+03,5.1601e-01,7.0499e-01,2.2501e+01,7.9465e-01,1.8867e-01
9.7500e+03,5.1557e-01,7.0467e-01,2.2501e+01,7.9498e-01,1.8879e-01
9.7600e+03,5.1513e-01,7.0435e-01,2.2501e+01,7.9530e-01,1.8890e-01
9.7700e+03,5.1470e-01,7.0403e-01,2.2501e+01,7.9562e-01,1.8902e-01
9.7800e+03,5.1426e-01,7.0371e-01,2.2501e+01,7.9594e-01,1.8913e-01
9.7900e+03,5.1383e-01,7.0338e-01,2.2501e+01,7.9626e-01,1.8924e-01
9.8000e+03,5.1339e-01,7.0306e-01,2.2501e+01,7.9658e-01,1.8936e-01
9.8100e+03,5.1296e-01,7.0274e-01,2.2501e+01,7.9690e-01,1.8947e-01
9.8200e+03,5.1253e-01,7.0242e-01,2.2501e+01,7.9722e-01,1.8959e-01
9.8300e+03,5.1209e-01,7.0211e-01,2.2501e+01,7.9754e-01,1.8970e-01
9.8400e+03,5.1166e-01,7.0179e-01,2.2501e+01,7.9786e-01,1.8981e-01
9.8500e+03,5.1123e-01,7.0147e-01,2.2501e+01,7.9818e-01,1.8993e-01
9.8600e+03,5.1080e-01,7.0115e-01,2.2501e+01,7.9849e-01,1.9004e-01
9.8700e+03,5.1037e-01,7.0083e-01,2.2501e+01,7.9881e-01,1.9015e-01
9.8800e+03,5.0994e-01,7.0052e-01,2.2501e+01,7.9913e-01,1.9027e-01
9.8900e+03,5.0951e-01,7.0020e-01,2.2501e+01,7.9945e-01,1.9038e-01
9.9000e+03,5.0908e-01,6.9988e-01,2.2501e+01,7.9976e-01,1.9049e-01
9.9100e+03,5.0865e-01,6.9957e-01,2.2501e+01,8.0008e-01,1.9061e-01
9.9200e+03,5.0822e-01,6.9925e-01,2.2501e+01,8.0039e-01,1.9072e-01
9.9300e+03,5.0779e-01,6.9894e-01,2.2501e+01,8.0071e-01,1.9083e-01
9.9400e+03,5.0737e-01,6.9862e-01,2.2501e+01,8.0102e-01,1.9094e-01
9.9500e+03,5.0694e-01,6.9831e-01,2.2501e+01,8.0134e-01,1.9106e-01
9.9600e+03,5.0651e-01,6.9799e-01,2.2501e+01,8.0165e-01,1.9117e-01
9.9700e+03,5.0609e-01,6.9768e-01,2.2501e+01,8.0196e-01,1.9128e-01
9.9800e+03,5.0566e-01,6.9737e-01,2.2501e+01,8.0228e-01,1.9139e-01
9.9900e+03,5.0524e-01,6.9705e-01,2.2501e+01,8.0259e-01,1.9150e-01
1.0000e+04,5.0481e-01,6.9674e-01,2.2501e+01,8.0290e-01,1.9162e-01
1.0010e+04,5.0439e-01,6.9643e-01,2.2501e+01,8.0321e-01,1.9173e-01
1.0020e+04,5.0397e-01,6.9612e-01,2.2501e+01,8.0353e-01,1.9184e-01
1.0030e+04,5.0355e-01,6.9581e-01,2.2501e+01,8.0384e-01,1.9195e-01
1.0040e+04,5.0312e-01,6.9550e-01,2.2501e+01,8.0415e-01,1.9206e-01
1.0050e+04,5.0270e-01,6.9519e-01,2.2501e+01,8.0446e-01,1.9217e-01
1.0060e+04,5.0228e-01,6.9488e-01,2.2501e+01,8.0477e-01,1.9229e-01
1.0070e+04,5.0186e-01,6.9457e-01,2.2501e+01,8.0508e-01,1.9240e-01
1.0080e+04,5.0144e-01,6.9426e-01,2.2501e+01,8.0539e-01,1.9251e-01
1.0090e+04,5.0102e-01,6.9395e-01,2.2501e+01,8.0569e-01,1.9262e-01
1.0100e+04,5.0060e-01,6.9364e-01,2.2501e+01,8.0600e-01,1.9273e-01
1.0110e+04,5.0018e-01,6.9333e-01,2.2501e+01,8.0631e-01,1.9284e-01
1.0120e+04,4.9976e-01,6.9302e-01,2.2501e+01,8.0662e-01,1.9295e-01
1.0130e+04,4.9935e-01,6.9272e-01,2.2501e+01,8.0692e-01,1.9306e-01
1.0140e+04,4.9893e-01,6.9241e-01,2.2501e+01,8.0723e-01,1.9317e-01
1.0150e+04,4.9851e-01,6.9210e-01,2.2501e+01,8.0754e-01,1.9329e-01
1.0160e+04,4.9810e-01,6.9180e-01,2.2501e+01,8.0784e-01,1.9340e-01
1.0170e+04,4.9768e-01,6.9149e-01,2.2501e+01,8.0815e-01,1.9351e-01
1.0180e+04,4.9726e-01,6.9119e-01,2.2501e+01,8.0845e-01,1.9362e-01
1.0190e+04,4.9685e-01,6.9088e-01,2.2501e+01,8.0876e-01,1.9373e-01
1.0200e+04,4.9643e-01,6.9058e-01,2.2501e+01,8.0906e-01,1.9384e-01
1.0210e+04,4.9602e-01,6.9027e-01,2.2501e+01,8.0937e-01,1.9395e-01
1.0220e+04,4.9561e-01,6.8997e-01,2.2501e+01,8.0967e-01,1.9406e-01
1.0230e+04,4.9519e-01,6.8967e-01,2.2501e+01,8.0997e-01,1.9417e-01
1.0240e+04,4.9478e-01,6.8936e-01,2.2501e+01,8.1028e-01,1.9428e-01
1.0250e+04,4.9437e-01,6.8906e-01,2.2501e+01,8.1058e-01,1.9439e-01
1.0260e+04,4.9396e-01,6.8876e-01,2.2501e+01,8.1088e-01,1.9450e-01
1.0270e+04,4.9355e-01,6.8846e-01,2.2501e+01,8.1118e-01,1.9460e-01
1.0280e+04,4.9314e-01,6.8816e-01,2.2501e+01,8.1148e-01,1.9471e-01
1.0290e+04,4.9273e-01,6.8786e-01,2.2501e+01,8.1178e-01,1.9482e-01
1.0300e+04,4.9232e-01,6.8755e-01,2.2501e+01,8.1208e-01,1.9493e-01
1.0310e+04,4.9191e-01,6.8725e-01,2.2501e+01,8.1238e-01,1.9504e-01
1.0320e+04,4.9150e-01,6.8695e-01,2.2501e+01,8.1268e-01,1.9515e-01
1.0330e+04,4.9109e-01,6.8666e-01,2.2501e+01,8.1298e-01,1.9526e-01
1.0340e+04,4.9068e-01,6.8636e-01,2.2501e+01,8.1328e-01,1.9537e-01
1.0350e+04,4.9028e-01,6.8606e-01,2.2501e+01,8.1358e-01,1.9548e-01
1.0360e+04,4.8987e-01,6.8576e-01,2.2501e+01,8.1388e-01,1.9559e-01
1.0370e+04,4.8946e-01,6.8546e-01,2.2501e+01,8.1418e-01,1.9569e-01
1.0380e+04,4.8906e-01,6.8516e-01,2.2501e+01,8.1447e-01,1.9580e-01
1.0390e+04,4.8865e-01,6.8487e-01,2.2501e+01,8.1477e-01,1.9591e-01
1.0400e+04,4.8825e-01,6.8457e-01,2.2501e+01,8.1507e-01,1.9602e-01
1.0410e+04,4.8784e-01,6.8427e-01,2.2501e+01,8.1536e-01,1.9613e-01
1.0420e+04,4.8744e-01,6.8398e-01,2.2501e+01,8.1566e-01,1.9624e-01
1.0430e+04,4.8703e-01,6.8368e-01,2.2501e+01,8.1596e-01,1.9634e-01
1.0440e+04,4.8663e-01,6.8339e-01,2.2501e+01,8.1625e-01,1.9645e-01
1.0450e+04,4.8623e-01,6.8309e-01,2.2501e+01,8.1655e-01,1.9656e-01
1.0460e+04,4.8583e-01,6.8280e-01,2.2501e+01,8.1684e-01,1.9667e-01
1.0470e+04,4.8542e-01,6.8250e-01,2.2501e+01,8.1713e-01,1.9678e-01
1.0480e+04,4.8502e-01,6.8221e-01,2.2501e+01,8.1743e-01,1.9688e-01
1.0490e+04,4.8462e-01,6.8192e-01,2.2501e+01,8.1772e-01,1.9699e-01
1.0500e+04,4.8422e-01,6.8162e-01,2.2501e+01,8.1801e-01,1.9710e-01
1.0510e+04,4.8382e-01,6.8133e-01,2.2501e+01,8.1831e-01,1.9721e-01
1.0520e+04,4.8342e-01,6.8104e-01,2.2501e+01,8.1860e-01,1.9731e-01
1.0530e+04,4.8302e-01,6.8075e-01,2.2501e+01,8.1889e-01,1.9742e-01
1.0540e+04,4.8263e-01,6.8045e-01,2.2501e+01,8.1918e-01,1.9753e-01
1.0550e+04,4.8223e-01,6.8016e-01,2.2501e+01,8.1947e-01,1.9763e-01
1.0560e+04,4.8183e-01,6.7987e-01,2.2501e+01,8.1976e-01,1.9774e-01
1.0570e+04,4.8143e-01,6.7958e-01,2.2501e+01,8.2005e-01,1.9785e-01
1.0580e+04,4.8104e-01,6.7929e-01,2.2501e+01,8.2034e-01,1.9795e-01
1.0590e+04,4.8064e-01,6.7900e-01,2.2501e+01,8.2063e-01,1.9806e-01
1.0600e+04,4.8024e-01,6.7871e-01,2.2501e+01,8.2092e-01,1.9817e-01
1.0610e+04,4.7985e-01,6.7842e-01,2.2501e+01,8.2121e-01,1.9827e-01
1.0620e+04,4.7945e-01,6.7813e-01,2.2501e+01,8.2150e-01,1.9838e-01
1.0630e+04,4.7906e-01,6.7785e-01,2.2501e+01,8.2179e-01,1.9849e-01
1.0640e+04,4.7866e-01,6.7756e-01,2.2501e+01,8.2208e-01,1.9859e-01
1.0650e+04,4.7827e-01,6.7727e-01,2.2501e+01,8.2236e-01,1.9870e-01
1.0660e+04,4.7788e-01,6.7698e-01,2.2501e+01,8.2265e-01,1.9880e-01
1.0670e+04,4.7748e-01,6.7670e-01,2.2501e+01,8.2294e-01,1.9891e-01
1.0680e+04,4.7709e-01,6.7641e-01,2.2501e+01,8.2322e-01,1.9902e-01
1.0690e+04,4.7670e-01,6.7612e-01,2.2501e+01,8.2351e-01,1.9912e-01
1.0700e+04,4.7631e-01,6.7584e-01,2.2501e+01,8.2380e-01,1.9923e-01
1.0710e+04,4.7592e-01,6.7555e-01,2.2501e+01,8.2408e-01,1.9933e-01
1.0720e+04,4.7553e-01,6.7527e-01,2.2501e+01,8.2437e-01,1.9944e-01
1.0730e+04,4.7514e-01,6.7498e-01,2.2501e+01,8.2465e-01,1.9954e-01
1.0740e+04,4.7475e-01,6.7470e-01,2.2501e+01,8.2494e-01,1.9965e-01
1.0750e+04,4.7436e-01,6.7441e-01,2.2501e+01,8.2522e-01,1.9976e-01
1.0760e+04,4.7397e-01,6.7413e-01,2.2501e+01,8.2550e-01,1.9986e-01
1.0770e+04,4.7358e-01,6.7385e-01,2.2501e+01,8.2579e-01,1.9997e-01
1.0780e+04,4.7319e-01,6.7356e-01,2.2501e+01,8.2607e-01,2.0007e-01
1.0790e+04,4.7281e-01,6.7328e-01,2.2501e+01,8.2635e-01,2.0018e-01
1.0800e+04,4.7242e-01,6.7300e-01,2.2501e+01,8.2663e-01,2.0028e-01
1.0810e+04,4.7203e-01,6.7272e-01,2.2501e+01,8.2692e-01,2.0038e-01
1.0820e+04,4.7165e-01,6.7244e-01,2.2501e+01,8.2720e-01,2.0049e-01
1.0830e+04,4.7126e-01,6.7215e-01,2.2501e+01,8.2748e-01,2.0059e-01
1.0840e+04,4.7088e-01,6.7187e-01,2.2501e+01,8.2776e-01,2.0070e-01
1.0850e+04,4.7049e-01,6.7159e-01,2.2501e+01,8.2804e-01,2.0080e-01
1.0860e+04,4.7011e-01,6.7131e-01,2.2501e+01,8.2832e-01,2.0091e-01
1.0870e+04,4.6972e-01,6.7103e-01,2.2501e+01,8.2860e-01,2.0101e-01
1.0880e+04,4.6934e-01,6.7075e-01,2.2501e+01,8.2888e-01,2.0112e-01
1.0890e+04,4.6896e-01,6.7047e-01,2.2501e+01,8.2916e-01,2.0122e-01
1.0900e+04,4.6857e-01,6.7019e-01,2.2501e+01,8.2944e-01,2.0132e-01
1.0910e+04,4.6819e-01,6.6992e-01,2.2501e+01,8.2971e-01,2.0143e-01
1.0920e+04,4.6781e-01,6.6964e-01,2.2501e+01,8.2999e-01,2.0153e-01
1.0930e+04,4.6743e-01,6.6936e-01,2.2501e+01,8.3027e-01,2.0163e-01
1.0940e+04,4.6705e-01,6.6908e-01,2.2501e+01,8.3055e-01,2.0174e-01
1.0950e+04,4.6667e-01,6.6881e-01,2.2501e+01,8.3083e-01,2.0184e-01
1.0960e+04,4.6629e-01,6.6853e-01,2.2501e+01,8.3110e-01,2.0195e-01
1.0970e+04,4.6591e-01,6.6825e-01,2.2501e+01,8.3138e-01,2.0205e-01
1.0980e+04,4.6553e-01,6.6798e-01,2.2501e+01,8.3165e-01,2.0215e-01
1.0990e+04,4.6515e-01,6.6770e-01,2.2501e+01,8.3193e-01,2.0226e-01
1.1000e+04,4.6477e-01,6.6742e-01,2.2501e+01,8.3221e-01,2.0236e-01
1.1010e+04,4.6439e-01,6.6715e-01,2.2501e+01,8.3248e-01,2.0246e-01
1.1020e+04,4.6401e-01,6.6687e-01,2.2501e+01,8.3275e-01,2.0256e-01
1.1030e+04,4.6364e-01,6.6660e-01,2.2501e+01,8.3303e-01,2.0267e-01
1.1040e+04,4.6326e-01,6.6633e-01,2.2501e+01,8.3330e-01,2.0277e-01
1.1050e+04,4.6288e-01,6.6605e-01,2.2501e+01,8.3358e-01,2.0287e-01
1.1060e+04,4.6251e-01,6.6578e-01,2.2501e+01,8.3385e-01,2.0298e-01
1.1070e+04,4.6213e-01,6.6551e-01,2.2501e+01,8.3412e-01,2.0308e-01
1.1080e+04,4.6176e-01,6.6523e-01,2.2501e+01,8.3440e-01,2.0318e-01
1.1090e+04,4.6138e-01,6.6496e-01,2.2501e+01,8.3467e-01,2.0328e-01
1.1100e+04,4.6101e-01,6.6469e-01,2.2501e+01,8.3494e-01,2.0338e-01
1.1110e+04,4.6064e-01,6.6442e-01,2.2501e+01,8.3521e-01,2.0349e-01
1.1120e+04,4.6026e-01,6.6415e-01,2.2501e+01,8.3548e-01,2.0359e-01
1.1130e+04,4.5989e-01,6.6387e-01,2.2501e+01,8.3575e-01,2.0369e-01
1.1140e+04,4.5952e-01,6.6360e-01,2.2501e+01,8.3602e-01,2.0379e-01
1.1150e+04,4.5914e-01,6.6333e-01,2.2501e+01,8.3629e-01,2.0389e-01
1.1160e+04,4.5877e-01,6.6306e-01,2.2501e+01,8.3656e-01,2.0400e-01
1.1170e+04,4.5840e-01,6.6279e-01,2.2501e+01,8.3683e-01,2.0410e-01
1.1180e+04,4.5803e-01,6.6252e-01,2.2501e+01,8.3710e-01,2.0420e-01
1.1190e+04,4.5766e-01,6.6225e-01,2.2501e+01,8.3737e-01,2.0430e-01
1.1200e+04,4.5729e-01,6.6199e-01,2.2501e+01,8.3764e-01,2.0440e-01
1.1210e+04,4.5692e-01,6.6172e-01,2.2501e+01,8.3791e-01,2.0450e-01
1.1220e+04,4.5655e-01,6.6145e-01,2.2501e+01,8.3818e-01,2.0461e-01
1.1230e+04,4.5618e-01,6.6118e-01,2.2501e+01,8.3845e-01,2.0471e-01
1.1240e+04,4.5581e-01,6.6091e-01,2.2501e+01,8.3871e-01,2.0481e-01
1.1250e+04,4.5544e-01,6.6065e-01,2.2501e+01,8.3898e-01,2.0491e-01
1.1260e+04,4.5508e-01,6.6038e-01,2.2501e+01,8.3925e-01,2.0501e-01
1.1270e+04,4.5471e-01,6.6011e-01,2.2501e+01,8.3951e-01,2.0511e-01
1.1280e+04,4.5434e-01,6.5985e-01,2.2501e+01,8.3978e-01,2.0521e-01
1.1290e+04,4.5398e-01,6.5958e-01,2.2501e+01,8.4004e-01,2.0531e-01
1.1300e+04,4.5361e-01,6.5932e-01,2.2501e+01,8.4031e-01,2.0541e-01
1.1310e+04,4.5324e-01,6.5905e-01,2.2501e+01,8.4058e-01,2.0551e-01
1.1320e+04,4.5288e-01,6.5879e-01,2.2501e+01,8.4084e-01,2.0561e-01
1.1330e+04,4.5251e-01,6.5852e-01,2.2501e+01,8.4110e-01,2.0571e-01
1.1340e+04,4.5215e-01,6.5826e-01,2.2501e+01,8.4137e-01,2.0581e-01
1.1350e+04,4.5179e-01,6.5799e-01,2.2501e+01,8.4163e-01,2.0591e-01
1.1360e+04,4.5142e-01,6.5773e-01,2.2501e+01,8.4190e-01,2.0602e-01
1.1370e+04,4.5106e-01,6.5747e-01,2.2501e+01,8.4216e-01,2.0612e-01
1.1380e+04,4.5070e-01,6.5720e-01,2.2501e+01,8.4242e-01,2.0622e-01
1.1390e+04,4.5033e-01,6.5694e-01,2.2501e+01,8.4269e-01,2.0631e-01
1.1400e+04,4.4997e-01,6.5668e-01,2.2501e+01,8.4295e-01,2.0641e-01
1.1410e+04,4.4961e-01,6.5642e-01,2.2501e+01,8.4321e-01,2.0651e-01
1.1420e+04,4.4925e-01,6.5615e-01,2.2501e+01,8.4347e-01,2.0661e-01
1.1430e+04,4.4889e-01,6.5589e-01,2.2501e+01,8.4373e-01,2.0671e-01
1.1440e+04,4.4853e-01,6.5563e-01,2.2501e+01,8.4399e-01,2.0681e-01
1.1450e+04,4.4817e-01,6.5537e-01,2.2501e+01,8.4425e-01,2.0691e-01
1.1460e+04,4.4781e-01,6.5511e-01,2.2501e+01,8.4451e-01,2.0701e-01
1.1470e+04,4.4745e-01,6.5485e-01,2.2501e+01,8.4477e-01,2.0711e-01
1.1480e+04,4.4709e-01,6.5459e-01,2.2501e+01,8.4503e-01,2.0721e-01
1.1490e+04,4.4673e-01,6.5433e-01,2.2501e+01,8.4529e-01,2.0731e-01
1.1500e+04,4.4637e-01,6.5407e-01,2.2501e+01,8.4555e-01,2.0741e-01
1.1510e+04,4.4601e-01,6.5381e-01,2.2501e+01,8.4581e-01,2.0751e-01
1.1520e+04,4.4566e-01,6.5355e-01,2.2501e+01,8.4607e-01,2.0761e-01
1.1530e+04,4.4530e-01,6.5330e-01,2.2501e+01,8.4633e-01,2.0771e-01
1.1540e+04,4.4494e-01,6.5304e-01,2.2501e+01,8.4659e-01,2.0780e-01
1.1550e+04,4.4459e-01,6.5278e-01,2.2501e+01,8.4684e-01,2.0790e-01
1.1560e+04,4.4423e-01,6.5252e-01,2.2501e+01,8.4710e-01,2.0800e-01
1.1570e+04,4.4388e-01,6.5227e-01,2.2501e+01,8.4736e-01,2.0810e-01
1.1580e+04,4.4352e-01,6.5201e-01,2.2501e+01,8.4761e-01,2.0820e-01
1.1590e+04,4.4317e-01,6.5175e-01,2.2501e+01,8.4787e-01,2.0830e-01
1.1600e+04,4.4281e-01,6.5150e-01,2.2501e+01,8.4813e-01,2.0839e-01
1.1610e+04,4.4246e-01,6.5124e-01,2.2501e+01,8.4838e-01,2.0849e-01
1.1620e+04,4.4210e-01,6.5098e-01,2.2501e+01,8.4864e-01,2.0859e-01
