t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3816e-01,7.0261e-01,1.2504e+01,3.7944e+00,4.6389e-01
1.1640e+04,2.3780e-01,7.0234e-01,1.2504e+01,3.7946e+00,4.6398e-01
1.1650e+04,2.3744e-01,7.0207e-01,1.2504e+01,3.7949e+00,4.6408e-01
1.1660e+04,2.3708e-01,7.0181e-01,1.2504e+01,3.7952e+00,4.6417e-01
1.1670e+04,2.3672e-01,7.0154e-01,1.2504e+01,3.7954e+00,4.6427e-01
1.1680e+04,2.3636e-01,7.0128e-01,1.2504e+01,3.7957e+00,4.6436e-01
1.1690e+04,2.3600e-01,7.0102e-01,1.2504e+01,3.7959e+00,4.6445e-01
1.1700e+04,2.3564e-01,7.0075e-01,1.2504e+01,3.7962e+00,4.6455e-01
1.1710e+04,2.3529e-01,7.0049e-01,1.2504e+01,3.7965e+00,4.6464e-01
1.1720e+04,2.3493e-01,7.0023e-01,1.2504e+01,3.7967e+00,4.6473e-01
1.1730e+04,2.3458e-01,6.9996e-01,1.2504e+01,3.7970e+00,4.6483e-01
1.1740e+04,2.3422e-01,6.9970e-01,1.2504e+01,3.7973e+00,4.6492e-01
1.1750e+04,2.3387e-01,6.9944e-01,1.2504e+01,3.7975e+00,4.6501e-01
1.1760e+04,2.3351e-01,6.9918e-01,1.2504e+01,3.7978e+00,4.6511e-01
1.1770e+04,2.3316e-01,6.9892e-01,1.2504e+01,3.7980e+00,4.6520e-01
1.1780e+04,2.3281e-01,6.9866e-01,1.2504e+01,3.7983e+00,4.6529e-01
1.1790e+04,2.3246e-01,6.9840e-01,1.2504e+01,3.7986e+00,4.6539e-01
1.1800e+04,2.3211e-01,6.9814e-01,1.2504e+01,3.7988e+00,4.6548e-01
1.1810e+04,2.3176e-01,6.9788e-01,1.2504e+01,3.7991e+00,4.6557e-01
1.1820e+04,2.3141e-01,6.9763e-01,1.2504e+01,3.7993e+00,4.6566e-01
1.1830e+04,2.3106e-01,6.9737e-01,1.2504e+01,3.7996e+00,4.6576e-01
1.1840e+04,2.3071e-01,6.9711e-01,1.2504e+01,3.7998e+00,4.6585e-01
1.1850e+04,2.3036e-01,6.9686e-01,1.2504e+01,3.8001e+00,4.6594e-01
1.1860e+04,2.3001e-01,6.9660e-01,1.2504e+01,3.8004e+00,4.6603e-01
1.1870e+04,2.2967e-01,6.9635e-01,1.2504e+01,3.8006e+00,4.6612e-01
1.1880e+04,2.2932e-01,6.9609e-01,1.2504e+01,3.8009e+00,4.6621e-01
1.1890e+04,2.2898e-01,6.9584e-01,1.2504e+01,3.8011e+00,4.6631e-01
1.1900e+04,2.2863e-01,6.9558e-01,1.2504e+01,3.8014e+00,4.6640e-01
1.1910e+04,2.2829e-01,6.9533e-01,1.2504e+01,3.8016e+00,4.6649e-01
1.1920e+04,2.2794e-01,6.9508e-01,1.2504e+01,3.8019e+00,4.6658e-01
1.1930e+04,2.2760e-01,6.9482e-01,1.2504e+01,3.8021e+00,4.6667e-01
1.1940e+04,2.2726e-01,6.9457e-01,1.2504e+01,3.8024e+00,4.6676e-01
1.1950e+04,2.2692e-01,6.9432e-01,1.2504e+01,3.8026e+00,4.6685e-01
1.1960e+04,2.2657e-01,6.9407e-01,1.2504e+01,3.8029e+00,4.6694e-01
1.1970e+04,2.2623e-01,6.9382e-01,1.2504e+01,3.8031e+00,4.6703e-01
1.1980e+04,2.2589e-01,6.9357e-01,1.2504e+01,3.8034e+00,4.6712e-01
1.1990e+04,2.2556e-01,6.9332e-01,1.2504e+01,3.8036e+00,4.6721e-01
1.2000e+04,2.2522e-01,6.9307e-01,1.2504e+01,3.8039e+00,4.6730e-01
1.2010e+04,2.2488e-01,6.9282e-01,1.2504e+01,3.8041e+00,4.6739e-01
1.2020e+04,2.2454e-01,6.9257e-01,1.2504e+01,3.8044e+00,4.6748e-01
1.2030e+04,2.2420e-01,6.9233e-01,1.2504e+01,3.8046e+00,4.6757e-01
1.2040e+04,2.2387e-01,6.9208e-01,1.2504e+01,3.8049e+00,4.6766e-01
1.2050e+04,2.2353e-01,6.9183e-01,1.2504e+01,3.8051e+00,4.6775e-01
1.2060e+04,2.2320e-01,6.9159e-01,1.2504e+01,3.8054e+00,4.6784e-01
1.2070e+04,2.2286e-01,6.9134e-01,1.2504e+01,3.8056e+00,4.6793e-01
1.2080e+04,2.2253e-01,6.9109e-01,1.2504e+01,3.8059e+00,4.6801e-01
1.2090e+04,2.2219e-01,6.9085e-01,1.2504e+01,3.8061e+00,4.6810e-01
1.2100e+04,2.2186e-01,6.9060e-01,1.2504e+01,3.8064e+00,4.6819e-01
1.2110e+04,2.2153e-01,6.9036e-01,1.2504e+01,3.8066e+00,4.6828e-01
1.2120e+04,2.2120e-01,6.9012e-01,1.2504e+01,3.8068e+00,4.6837e-01
1.2130e+04,2.2087e-01,6.8987e-01,1.2504e+01,3.8071e+00,4.6846e-01
1.2140e+04,2.2054e-01,6.8963e-01,1.2504e+01,3.8073e+00,4.6854e-01
1.2150e+04,2.2021e-01,6.8939e-01,1.2504e+01,3.8076e+00,4.6863e-01
1.2160e+04,2.1988e-01,6.8915e-01,1.2504e+01,3.8078e+00,4.6872e-01
1.2170e+04,2.1955e-01,6.8890e-01,1.2504e+01,3.8080e+00,4.6881e-01
1.2180e+04,2.1922e-01,6.8866e-01,1.2504e+01,3.8083e+00,4.6889e-01
1.2190e+04,2.1889e-01,6.8842e-01,1.2504e+01,3.8085e+00,4.6898e-01
1.2200e+04,2.1857e-01,6.8818e-01,1.2504e+01,3.8088e+00,4.6907e-01
1.2210e+04,2.1824e-01,6.8794e-01,1.2504e+01,3.8090e+00,4.6916e-01
1.2220e+04,2.1791e-01,6.8770e-01,1.2504e+01,3.8092e+00,4.6924e-01
1.2230e+04,2.1759e-01,6.8747e-01,1.2504e+01,3.8095e+00,4.6933e-01
1.2240e+04,2.1726e-01,6.8723e-01,1.2504e+01,3.8097e+00,4.6942e-01
1.2250e+04,2.1694e-01,6.8699e-01,1.2504e+01,3.8100e+00,4.6950e-01
1.2260e+04,2.1661e-01,6.8675e-01,1.2504e+01,3.8102e+00,4.6959e-01
1.2270e+04,2.1629e-01,6.8651e-01,1.2504e+01,3.8104e+00,4.6967e-01
1.2280e+04,2.1597e-01,6.8628e-01,1.2504e+01,3.8107e+00,4.6976e-01
1.2290e+04,2.1565e-01,6.8604e-01,1.2504e+01,3.8109e+00,4.6985e-01
1.2300e+04,2.1533e-01,6.8581e-01,1.2504e+01,3.8111e+00,4.6993e-01
1.2310e+04,2.1501e-01,6.8557e-01,1.2504e+01,3.8114e+00,4.7002e-01
1.2320e+04,2.1469e-01,6.8534e-01,1.2504e+01,3.8116e+00,4.7010e-01
1.2330e+04,2.1437e-01,6.8510e-01,1.2504e+01,3.8118e+00,4.7019e-01
1.2340e+04,2.1405e-01,6.8487e-01,1.2504e+01,3.8121e+00,4.7027e-01
1.2350e+04,2.1373e-01,6.8463e-01,1.2504e+01,3.8123e+00,4.7036e-01
1.2360e+04,2.1341e-01,6.8440e-01,1.2504e+01,3.8125e+00,4.7045e-01
1.2370e+04,2.1309e-01,6.8417e-01,1.2504e+01,3.8128e+00,4.7053e-01
1.2380e+04,2.1278e-01,6.8394e-01,1.2504e+01,3.8130e+00,4.7061e-01
1.2390e+04,2.1246e-01,6.8370e-01,1.2504e+01,3.8132e+00,4.7070e-01
1.2400e+04,2.1214e-01,6.8347e-01,1.2504e+01,3.8135e+00,4.7078e-01
1.2410e+04,2.1183e-01,6.8324e-01,1.2504e+01,3.8137e+00,4.7087e-01
1.2420e+04,2.1151e-01,6.8301e-01,1.2504e+01,3.8139e+00,4.7095e-01
1.2430e+04,2.1120e-01,6.8278e-01,1.2504e+01,3.8142e+00,4.7104e-01
1.2440e+04,2.1089e-01,6.8255e-01,1.2504e+01,3.8144e+00,4.7112e-01
1.2450e+04,2.1057e-01,6.8232e-01,1.2504e+01,3.8146e+00,4.7121e-01
1.2460e+04,2.1026e-01,6.8209e-01,1.2504e+01,3.8149e+00,4.7129e-01
1.2470e+04,2.0995e-01,6.8186e-01,1.2504e+01,3.8151e+00,4.7137e-01
1.2480e+04,2.0964e-01,6.8164e-01,1.2504e+01,3.8153e+00,4.7146e-01
1.2490e+04,2.0932e-01,6.8141e-01,1.2504e+01,3.8155e+00,4.7154e-01
1.2500e+04,2.0901e-01,6.8118e-01,1.2504e+01,3.8158e+00,4.7162e-01
1.2510e+04,2.0870e-01,6.8095e-01,1.2504e+01,3.8160e+00,4.7171e-01
1.2520e+04,2.0840e-01,6.8073e-01,1.2504e+01,3.8162e+00,4.7179e-01
1.2530e+04,2.0809e-01,6.8050e-01,1.2504e+01,3.8164e+00,4.7187e-01
1.2540e+04,2.0778e-01,6.8028e-01,1.2504e+01,3.8167e+00,4.7196e-01
1.2550e+04,2.0747e-01,6.8005e-01,1.2504e+01,3.8169e+00,4.7204e-01
1.2560e+04,2.0716e-01,6.7983e-01,1.2504e+01,3.8171e+00,4.7212e-01
1.2570e+04,2.0686e-01,6.7960e-01,1.2504e+01,3.8173e+00,4.7220e-01
1.2580e+04,2.0655e-01,6.7938e-01,1.2504e+01,3.8176e+00,4.7229e-01
1.2590e+04,2.0624e-01,6.7915e-01,1.2504e+01,3.8178e+00,4.7237e-01
1.2600e+04,2.0594e-01,6.7893e-01,1.2504e+01,3.8180e+00,4.7245e-01
1.2610e+04,2.0563e-01,6.7871e-01,1.2504e+01,3.8182e+00,4.7253e-01
1.2620e+04,2.0533e-01,6.7849e-01,1.2504e+01,3.8185e+00,4.7261e-01
1.2630e+04,2.0503e-01,6.7826e-01,1.2504e+01,3.8187e+00,4.7270e-01
1.2640e+04,2.0472e-01,6.7804e-01,1.2504e+01,3.8189e+00,4.7278e-01
1.2650e+04,2.0442e-01,6.7782e-01,1.2504e+01,3.8191e+00,4.7286e-01
1.2660e+04,2.0412e-01,6.7760e-01,1.2504e+01,3.8193e+00,4.7294e-01
1.2670e+04,2.0382e-01,6.7738e-01,1.2504e+01,3.8196e+00,4.7302e-01
1.2680e+04,2.0352e-01,6.7716e-01,1.2504e+01,3.8198e+00,4.7310e-01
1.2690e+04,2.0322e-01,6.7694e-01,1.2504e+01,3.8200e+00,4.7318e-01
1.2700e+04,2.0292e-01,6.7672e-01,1.2504e+01,3.8202e+00,4.7326e-01
1.2710e+04,2.0262e-01,6.7650e-01,1.2504e+01,3.8204e+00,4.7334e-01
1.2720e+04,2.0232e-01,6.7628e-01,1.2504e+01,3.8207e+00,4.7343e-01
1.2730e+04,2.0202e-01,6.7607e-01,1.2504e+01,3.8209e+00,4.7351e-01
1.2740e+04,2.0172e-01,6.7585e-01,1.2504e+01,3.8211e+00,4.7359e-01
1.2750e+04,2.0143e-01,6.7563e-01,1.2504e+01,3.8213e+00,4.7367e-01
1.2760e+04,2.0113e-01,6.7541e-01,1.2504e+01,3.8215e+00,4.7375e-01
1.2770e+04,2.0083e-01,6.7520e-01,1.2504e+01,3.8217e+00,4.7383e-01
1.2780e+04,2.0054e-01,6.7498e-01,1.2504e+01,3.8220e+00,4.7391e-01
1.2790e+04,2.0024e-01,6.7477e-01,1.2504e+01,3.8222e+00,4.7399e-01
1.2800e+04,1.9995e-01,6.7455e-01,1.2504e+01,3.8224e+00,4.7407e-01
1.2810e+04,1.9965e-01,6.7434e-01,1.2504e+01,3.8226e+00,4.7415e-01
1.2820e+04,1.9936e-01,6.7412e-01,1.2504e+01,3.8228e+00,4.7423e-01
1.2830e+04,1.9906e-01,6.7391e-01,1.2504e+01,3.8230e+00,4.7430e-01
1.2840e+04,1.9877e-01,6.7369e-01,1.2504e+01,3.8232e+00,4.7438e-01
1.2850e+04,1.9848e-01,6.7348e-01,1.2504e+01,3.8235e+00,4.7446e-01
1.2860e+04,1.9819e-01,6.7327e-01,1.2504e+01,3.8237e+00,4.7454e-01
1.2870e+04,1.9790e-01,6.7305e-01,1.2504e+01,3.8239e+00,4.7462e-01
1.2880e+04,1.9761e-01,6.7284e-01,1.2504e+01,3.8241e+00,4.7470e-01
1.2890e+04,1.9731e-01,6.7263e-01,1.2504e+01,3.8243e+00,4.7478e-01
1.2900e+04,1.9703e-01,6.7242e-01,1.2504e+01,3.8245e+00,4.7486e-01
1.2910e+04,1.9674e-01,6.7221e-01,1.2504e+01,3.8247e+00,4.7494e-01
1.2920e+04,1.9645e-01,6.7200e-01,1.2504e+01,3.8249e+00,4.7501e-01
1.2930e+04,1.9616e-01,6.7179e-01,1.2504e+01,3.8252e+00,4.7509e-01
1.2940e+04,1.9587e-01,6.7158e-01,1.2504e+01,3.8254e+00,4.7517e-01
1.2950e+04,1.9558e-01,6.7137e-01,1.2504e+01,3.8256e+00,4.7525e-01
1.2960e+04,1.9530e-01,6.7116e-01,1.2504e+01,3.8258e+00,4.7533e-01
1.2970e+04,1.9501e-01,6.7095e-01,1.2504e+01,3.8260e+00,4.7540e-01
1.2980e+04,1.9472e-01,6.7074e-01,1.2504e+01,3.8262e+00,4.7548e-01
1.2990e+04,1.9444e-01,6.7053e-01,1.2504e+01,3.8264e+00,4.7556e-01
1.3000e+04,1.9415e-01,6.7032e-01,1.2504e+01,3.8266e+00,4.7564e-01
1.3010e+04,1.9387e-01,6.7012e-01,1.2504e+01,3.8268e+00,4.7571e-01
1.3020e+04,1.9358e-01,6.6991e-01,1.2504e+01,3.8270e+00,4.7579e-01
1.3030e+04,1.9330e-01,6.6970e-01,1.2504e+01,3.8272e+00,4.7587e-01
1.3040e+04,1.9302e-01,6.6950e-01,1.2504e+01,3.8274e+00,4.7594e-01
1.3050e+04,1.9274e-01,6.6929e-01,1.2504e+01,3.8276e+00,4.7602e-01
1.3060e+04,1.9245e-01,6.6909e-01,1.2504e+01,3.8279e+00,4.7610e-01
1.3070e+04,1.9217e-01,6.6888e-01,1.2504e+01,3.8281e+00,4.7617e-01
1.3080e+04,1.9189e-01,6.6868e-01,1.2504e+01,3.8283e+00,4.7625e-01
1.3090e+04,1.9161e-01,6.6847e-01,1.2504e+01,3.8285e+00,4.7633e-01
1.3100e+04,1.9133e-01,6.6827e-01,1.2504e+01,3.8287e+00,4.7640e-01
1.3110e+04,1.9105e-01,6.6806e-01,1.2504e+01,3.8289e+00,4.7648e-01
1.3120e+04,1.9077e-01,6.6786e-01,1.2504e+01,3.8291e+00,4.7656e-01
1.3130e+04,1.9049e-01,6.6766e-01,1.2504e+01,3.8293e+00,4.7663e-01
1.3140e+04,1.9021e-01,6.6745e-01,1.2504e+01,3.8295e+00,4.7671e-01
1.3150e+04,1.8994e-01,6.6725e-01,1.2504e+01,3.8297e+00,4.7678e-01
1.3160e+04,1.8966e-01,6.6705e-01,1.2504e+01,3.8299e+00,4.7686e-01
1.3170e+04,1.8938e-01,6.6685e-01,1.2504e+01,3.8301e+00,4.7694e-01
1.3180e+04,1.8910e-01,6.6665e-01,1.2504e+01,3.8303e+00,4.7701e-01
1.3190e+04,1.8883e-01,6.6645e-01,1.2504e+01,3.8305e+00,4.7709e-01
1.3200e+04,1.8855e-01,6.6625e-01,1.2504e+01,3.8307e+00,4.7716e-01
1.3210e+04,1.8828e-01,6.6605e-01,1.2504e+01,3.8309e+00,4.7724e-01
1.3220e+04,1.8800e-01,6.6585e-01,1.2504e+01,3.8311e+00,4.7731e-01
1.3230e+04,1.8773e-01,6.6565e-01,1.2504e+01,3.8313e+00,4.7739e-01
1.3240e+04,1.8746e-01,6.6545e-01,1.2504e+01,3.8315e+00,4.7746e-01
1.3250e+04,1.8718e-01,6.6525e-01,1.2504e+01,3.8317e+00,4.7754e-01
1.3260e+04,1.8691e-01,6.6505e-01,1.2504e+01,3.8319e+00,4.7761e-01
1.3270e+04,1.8664e-01,6.6485e-01,1.2504e+01,3.8321e+00,4.7768e-01
1.3280e+04,1.8637e-01,6.6465e-01,1.2504e+01,3.8323e+00,4.7776e-01
1.3290e+04,1.8609e-01,6.6446e-01,1.2504e+01,3.8325e+00,4.7783e-01
1.3300e+04,1.8582e-01,6.6426e-01,1.2504e+01,3.8327e+00,4.7791e-01
1.3310e+04,1.8555e-01,6.6406e-01,1.2504e+01,3.8329e+00,4.7798e-01
1.3320e+04,1.8528e-01,6.6387e-01,1.2504e+01,3.8331e+00,4.7805e-01
1.3330e+04,1.8501e-01,6.6367e-01,1.2504e+01,3.8333e+00,4.7813e-01
1.3340e+04,1.8474e-01,6.6348e-01,1.2504e+01,3.8335e+00,4.7820e-01
1.3350e+04,1.8448e-01,6.6328e-01,1.2504e+01,3.8337e+00,4.7828e-01
1.3360e+04,1.8421e-01,6.6309e-01,1.2504e+01,3.8338e+00,4.7835e-01
1.3370e+04,1.8394e-01,6.6289e-01,1.2504e+01,3.8340e+00,4.7842e-01
1.3380e+04,1.8367e-01,6.6270e-01,1.2504e+01,3.8342e+00,4.7850e-01
1.3390e+04,1.8340e-01,6.6250e-01,1.2504e+01,3.8344e+00,4.7857e-01
1.3400e+04,1.8314e-01,6.6231e-01,1.2504e+01,3.8346e+00,4.7864e-01
1.3410e+04,1.8287e-01,6.6212e-01,1.2504e+01,3.8348e+00,4.7871e-01
1.3420e+04,1.8261e-01,6.6192e-01,1.2504e+01,3.8350e+00,4.7879e-01
1.3430e+04,1.8234e-01,6.6173e-01,1.2504e+01,3.8352e+00,4.7886e-01
1.3440e+04,1.8208e-01,6.6154e-01,1.2504e+01,3.8354e+00,4.7893e-01
1.3450e+04,1.8181e-01,6.6135e-01,1.2504e+01,3.8356e+00,4.7901e-01
1.3460e+04,1.8155e-01,6.6115e-01,1.2504e+01,3.8358e+00,4.7908e-01
1.3470e+04,1.8129e-01,6.6096e-01,1.2504e+01,3.8360e+00,4.7915e-01
1.3480e+04,1.8102e-01,6.6077e-01,1.2504e+01,3.8362e+00,4.7922e-01
1.3490e+04,1.8076e-01,6.6058e-01,1.2504e+01,3.8364e+00,4.7929e-01
1.3500e+04,1.8050e-01,6.6039e-01,1.2504e+01,3.8365e+00,4.7937e-01
1.3510e+04,1.8024e-01,6.6020e-01,1.2504e+01,3.8367e+00,4.7944e-01
1.3520e+04,1.7997e-01,6.6001e-01,1.2504e+01,3.8369e+00,4.7951e-01
1.3530e+04,1.7971e-01,6.5982e-01,1.2504e+01,3.8371e+00,4.7958e-01
1.3540e+04,1.7945e-01,6.5963e-01,1.2504e+01,3.8373e+00,4.7965e-01
1.3550e+04,1.7919e-01,6.5944e-01,1.2504e+01,3.8375e+00,4.7972e-01
1.3560e+04,1.7893e-01,6.5926e-01,1.2504e+01,3.8377e+00,4.7980e-01
1.3570e+04,1.7868e-01,6.5907e-01,1.2504e+01,3.8379e+00,4.7987e-01
1.3580e+04,1.7842e-01,6.5888e-01,1.2504e+01,3.8380e+00,4.7994e-01
1.3590e+04,1.7816e-01,6.5869e-01,1.2504e+01,3.8382e+00,4.8001e-01
1.3600e+04,1.7790e-01,6.5851e-01,1.2504e+01,3.8384e+00,4.8008e-01
1.3610e+04,1.7764e-01,6.5832e-01,1.2504e+01,3.8386e+00,4.8015e-01
1.3620e+04,1.7739e-01,6.5813e-01,1.2504e+01,3.8388e+00,4.8022e-01
1.3630e+04,1.7713e-01,6.5795e-01,1.2504e+01,3.8390e+00,4.8029e-01
1.3640e+04,1.7687e-01,6.5776e-01,1.2504e+01,3.8392e+00,4.8036e-01
1.3650e+04,1.7662e-01,6.5758e-01,1.2504e+01,3.8394e+00,4.8043e-01
1.3660e+04,1.7636e-01,6.5739e-01,1.2504e+01,3.8395e+00,4.8050e-01
1.3670e+04,1.7611e-01,6.5721e-01,1.2504e+01,3.8397e+00,4.8057e-01
1.3680e+04,1.7585e-01,6.5702e-01,1.2504e+01,3.8399e+00,4.8064e-01
1.3690e+04,1.7560e-01,6.5684e-01,1.2504e+01,3.8401e+00,4.8071e-01
1.3700e+04,1.7535e-01,6.5665e-01,1.2504e+01,3.8403e+00,4.8078e-01
1.3710e+04,1.7509e-01,6.5647e-01,1.2504e+01,3.8405e+00,4.8085e-01
1.3720e+04,1.7484e-01,6.5629e-01,1.2504e+01,3.8406e+00,4.8092e-01
1.3730e+04,1.7459e-01,6.5610e-01,1.2504e+01,3.8408e+00,4.8099e-01
1.3740e+04,1.7434e-01,6.5592e-01,1.2504e+01,3.8410e+00,4.8106e-01
1.3750e+04,1.7408e-01,6.5574e-01,1.2504e+01,3.8412e+00,4.8113e-01
1.3760e+04,1.7383e-01,6.5556e-01,1.2504e+01,3.8414e+00,4.8120e-01
1.3770e+04,1.7358e-01,6.5538e-01,1.2504e+01,3.8416e+00,4.8127e-01
1.3780e+04,1.7333e-01,6.5519e-01,1.2504e+01,3.8417e+00,4.8134e-01
1.3790e+04,1.7308e-01,6.5501e-01,1.2504e+01,3.8419e+00,4.8141e-01
1.3800e+04,1.7283e-01,6.5483e-01,1.2504e+01,3.8421e+00,4.8148e-01
1.3810e+04,1.7258e-01,6.5465e-01,1.2504e+01,3.8423e+00,4.8155e-01
1.3820e+04,1.7234e-01,6.5447e-01,1.2504e+01,3.8425e+00,4.8161e-01
1.3830e+04,1.7209e-01,6.5429e-01,1.2504e+01,3.8426e+00,4.8168e-01
1.3840e+04,1.7184e-01,6.5411e-01,1.2504e+01,3.8428e+00,4.8175e-01
1.3850e+04,1.7159e-01,6.5393e-01,1.2504e+01,3.8430e+00,4.8182e-01
1.3860e+04,1.7135e-01,6.5376e-01,1.2504e+01,3.8432e+00,4.8189e-01
1.3870e+04,1.7110e-01,6.5358e-01,1.2504e+01,3.8433e+00,4.8196e-01
1.3880e+04,1.7085e-01,6.5340e-01,1.2504e+01,3.8435e+00,4.8202e-01
1.3890e+04,1.7061e-01,6.5322e-01,1.2504e+01,3.8437e+00,4.8209e-01
1.3900e+04,1.7036e-01,6.5304e-01,1.2504e+01,3.8439e+00,4.8216e-01
1.3910e+04,1.7012e-01,6.5287e-01,1.2504e+01,3.8441e+00,4.8223e-01
1.3920e+04,1.6987e-01,6.5269e-01,1.2504e+01,3.8442e+00,4.8230e-01
1.3930e+04,1.6963e-01,6.5251e-01,1.2504e+01,3.8444e+00,4.8236e-01
1.3940e+04,1.6938e-01,6.5234e-01,1.2504e+01,3.8446e+00,4.8243e-01
1.3950e+04,1.6914e-01,6.5216e-01,1.2504e+01,3.8448e+00,4.8250e-01
1.3960e+04,1.6890e-01,6.5198e-01,1.2504e+01,3.8449e+00,4.8257e-01
1.3970e+04,1.6865e-01,6.5181e-01,1.2504e+01,3.8451e+00,4.8263e-01
1.3980e+04,1.6841e-01,6.5163e-01,1.2504e+01,3.8453e+00,4.8270e-01
1.3990e+04,1.6817e-01,6.5146e-01,1.2504e+01,3.8455e+00,4.8277e-01
1.4000e+04,1.6793e-01,6.5128e-01,1.2504e+01,3.8456e+00,4.8283e-01
1.4010e+04,1.6769e-01,6.5111e-01,1.2504e+01,3.8458e+00,4.8290e-01
1.4020e+04,1.6745e-01,6.5094e-01,1.2504e+01,3.8460e+00,4.8297e-01
1.4030e+04,1.6721e-01,6.5076e-01,1.2504e+01,3.8462e+00,4.8303e-01
1.4040e+04,1.6697e-01,6.5059e-01,1.2504e+01,3.8463e+00,4.8310e-01
1.4050e+04,1.6673e-01,6.5042e-01,1.2504e+01,3.8465e+00,4.8317e-01
1.4060e+04,1.6649e-01,6.5024e-01,1.2504e+01,3.8467e+00,4.8323e-01
1.4070e+04,1.6625e-01,6.5007e-01,1.2504e+01,3.8469e+00,4.8330e-01
1.4080e+04,1.6601e-01,6.4990e-01,1.2504e+01,3.8470e+00,4.8337e-01
1.4090e+04,1.6577e-01,6.4973e-01,1.2504e+01,3.8472e+00,4.8343e-01
1.4100e+04,1.6554e-01,6.4955e-01,1.2504e+01,3.8474e+00,4.8350e-01
1.4110e+04,1.6530e-01,6.4938e-01,1.2504e+01,3.8475e+00,4.8356e-01
1.4120e+04,1.6506e-01,6.4921e-01,1.2504e+01,3.8477e+00,4.8363e-01
1.4130e+04,1.6483e-01,6.4904e-01,1.2504e+01,3.8479e+00,4.8370e-01
1.4140e+04,1.6459e-01,6.4887e-01,1.2504e+01,3.8481e+00,4.8376e-01
1.4150e+04,1.6436e-01,6.4870e-01,1.2504e+01,3.8482e+00,4.8383e-01
1.4160e+04,1.6412e-01,6.4853e-01,1.2504e+01,3.8484e+00,4.8389e-01
1.4170e+04,1.6389e-01,6.4836e-01,1.2504e+01,3.8486e+00,4.8396e-01
1.4180e+04,1.6365e-01,6.4819e-01,1.2504e+01,3.8487e+00,4.8402e-01
1.4190e+04,1.6342e-01,6.4802e-01,1.2504e+01,3.8489e+00,4.8409e-01
1.4200e+04,1.6318e-01,6.4785e-01,1.2504e+01,3.8491e+00,4.8415e-01
1.4210e+04,1.6295e-01,6.4769e-01,1.2504e+01,3.8492e+00,4.8422e-01
1.4220e+04,1.6272e-01,6.4752e-01,1.2504e+01,3.8494e+00,4.8428e-01
1.4230e+04,1.6248e-01,6.4735e-01,1.2504e+01,3.8496e+00,4.8435e-01
1.4240e+04,1.6225e-01,6.4718e-01,1.2504e+01,3.8497e+00,4.8441e-01
1.4250e+04,1.6202e-01,6.4701e-01,1.2504e+01,3.8499e+00,4.8448e-01
1.4260e+04,1.6179e-01,6.4685e-01,1.2504e+01,3.8501e+00,4.8454e-01
1.4270e+04,1.6156e-01,6.4668e-01,1.2504e+01,3.8502e+00,4.8461e-01
1.4280e+04,1.6133e-01,6.4651e-01,1.2504e+01,3.8504e+00,4.8467e-01
1.4290e+04,1.6110e-01,6.4635e-01,1.2504e+01,3.8506e+00,4.8474e-01
1.4300e+04,1.6087e-01,6.4618e-01,1.2504e+01,3.8507e+00,4.8480e-01
1.4310e+04,1.6064e-01,6.4602e-01,1.2504e+01,3.8509e+00,4.8486e-01
1.4320e+04,1.6041e-01,6.4585e-01,1.2504e+01,3.8511e+00,4.8493e-01
1.4330e+04,1.6018e-01,6.4569e-01,1.2504e+01,3.8512e+00,4.8499e-01
1.4340e+04,1.5995e-01,6.4552e-01,1.2504e+01,3.8514e+00,4.8505e-01
1.4350e+04,1.5972e-01,6.4536e-01,1.2504e+01,3.8516e+00,4.8512e-01
1.4360e+04,1.5949e-01,6.4519e-01,1.2504e+01,3.8517e+00,4.8518e-01
1.4370e+04,1.5927e-01,6.4503e-01,1.2504e+01,3.8519e+00,4.8525e-01
1.4380e+04,1.5904e-01,6.4486e-01,1.2504e+01,3.8521e+00,4.8531e-01
1.4390e+04,1.5881e-01,6.4470e-01,1.2504e+01,3.8522e+00,4.8537e-01
